name,stars,text,timeSince,openStatus,key
Dee Sroufe,4.0,The food is really good but they're a little slow probably because they didn't anticipate being busy. Pizza crust is handmade and they don't slack on the toppings. My granddaughter had a hamburger and she kept commenting on how good it was.  Good thing she had an appetite cause she was determined to eat the whole thing.,2 months ago,Open,6235801111.0
Sean,5.0,I normally come to Mellow Mushroom for their reverse happy hour. The drinks are reasonably priced and the food is amazing. They have a pretty good gluten free crust. I would recommend if you have an intolerance to gluten to come here …More,4 months ago,Open,6235801111.0
Grant Black,5.0,"Awesome place. Only go during happy hour, as all appetizers and drinks are half-price. You can get more than enough for one person, for the low price of $20. …More",5 months ago,Open,6235801111.0
Steven Finn,3.0,Great service. Good food. Pretty pricey though!,2 weeks ago,Open,6235801111.0
Adan Sanchez,5.0,Excellent selection of food and drinks. Great customer service. Price is just right too.,a year ago,Open,6235801111.0
Mike Buci,4.0,"Good pizza. We had the Great White.. without feta. Good pizza, a bit expensive..but good quality.",a year ago,Open,6235801111.0
Andre Baxter,5.0,Great pizza and beer. Fed a family of 5 at happy hour for $39. Half price apps and drinks. They served us very quickly and the pizza was grea.,3 months ago,Open,6235801111.0
Garry Paulter,5.0,"Let's start this off by saying I'm from NYC and I've arguably had some of the best pizza this country has to offer.  First time trying this ""joint"" and I couldn't be more pleasantly surprised.  Started with getting 2 orders of wings,  tried …More",4 months ago,Open,6235801111.0
James MacDonald,5.0,Great Pizza as alway. Daughter says best meatball Hogie in town.,3 weeks ago,Open,6235801111.0
Kyle Moore,5.0,"Food is incredible, staff is friendly and has great service as well. I love this place, best pizza in town!",a month ago,Open,6235801111.0
Palma Brown,5.0,First visit was great. Good food and service.,a week ago,Open,6235801111.0
Dave Schmidt,5.0,Really great pizza!!!!! I absolutely love it! They also have a fantastic reverse happy hour at 10pm every night where most drinks and appetizers are half off! Amazing craft beer selection including lots of local micro brews,a year ago,Open,6235801111.0
Luke Bader,5.0,Live their pizza!! Good service and a fun atmosphere. It's a but loud inside.,a month ago,Open,6235801111.0
Tony Promutico,5.0,Best place in Arizona to get pizza. Always consistent. Always great service with a comfortable atmosphere. I would recommend the great white pizza.,3 months ago,Open,6235801111.0
John Blythe,5.0,"Delicious pizza, an extensive craft beer list and terrific service. I’ll be back to try more.",3 days ago,Open,6235801111.0
Adam Watts,5.0,"Got my own take on chicken pesto pizza.  Probably the best I've ever had. Chicken, Roma tomatoes and pesto sauce. Would highly recommend  this place to anyone.",4 months ago,Open,6235801111.0
Jeremy Stotko,3.0,"Had a hair in our salad, and were offered our choice of dessert. We chose the brownie, very small and very underwhelming. The pizza is delicious however.",2 months ago,Open,6235801111.0
Jesse L,5.0,"Came to Phoenix for the Labor Day weekend and our first stop was here.  We had a couple great beers, thin crust meat pizza, great wings and some pretzels. …More",a year ago,Open,6235801111.0
Carsen McKenzie,5.0,"Great staff, food and environment is relaxed. Following covid requirements and respectful of distancing. Great for pickup as well!",3 months ago,Open,6235801111.0
Zachary Tijerina,5.0,Always a great place to go to. Highly recommend doesn't matter the occasion just go enjoy the food and enjoy the chill atmosphere. I have a good time with my family Everytime I have been.  5 out of 5 for a reason.,4 months ago,Open,6235801111.0
James A. Gidiyup,5.0,I just like because they have the best IPAs and they change it up consistently. They'll have about three or four juices or hazies and they rotate them in and out. So if you find something you like you may not see it the next week. Services …More,4 months ago,Open,6235801111.0
Jessica Shepherd,5.0,The pizza I got here was absolutely delicious. Hands down one of my favorite pizza places!!!!! I got the Funky Q Chicken and my friends got the large Mighty Meat.,8 months ago,Open,6235801111.0
Jason Chamberlain,5.0,Easily top 5 best pizza in Phoenix. Great beers on tap too! Get the Great White pizza and the artichoke spinach dip. Sooo good!,4 months ago,Open,6235801111.0
Dekx the Elite,5.0,"Great pizza, nice people. Good for those who can't agree on what to eat.",2 months ago,Open,6235801111.0
M,5.0,Quick friendly service & great food. Lots of fun pizza options to choose from.,2 months ago,Open,6235801111.0
James Riley,5.0,"We live in Tucson but come up to the North side of Phoenix once or twice a month. Whenever we can, we stop in at Mellow Mushroom for food. I have yet to have a meal with something I didn't like there!",3 months ago,Open,6235801111.0
Nicholas B,4.0,"Good atmosphere, good food, very friendly staff",a year ago,Open,6235801111.0
Shaun Allen,5.0,"Great service, was recommended a nice draft to enjoy on a date with my wife. Love this place, we'll definitely be back",3 months ago,Open,6235801111.0
Tina Mitchell,2.0,"Our Server was fine, but hardly came by to fill our water glasses.  We ordered ""The Great White,"" pizza, chicken sandwich, burger, and mushroom soup.  As long as it took for us to get our food, the soup was barely warm!  The pizza and …More",a year ago,Open,6235801111.0
Dolores Damian,4.0,"We ordered the pretzel bites it comes with cheese. They are free when you check in on yelp, while you order a pizza as well. We also got the cheese calazone, really thick cheese. We also got wings, we did half mild & have dry. The dry …More",2 years ago,Open,6235801111.0
Sean Seay,5.0,This was my first time ever eating at Mellow Mushroom and i have to say compared to all the other pizza chains mellow mushroom towers over them by far. I ordered the half maui mawi and house special pizza and the flavor alone took my breath away. I will definitely be coming back here real soon.,8 months ago,Open,6235801111.0
BlueStone Therapy,5.0,Delicious pizzas! We order medium size and oh man they are  big. We always end up taking some home for leftovers.,2 years ago,Open,6235801111.0
Erika Castillo,5.0,Their food is great. Good vibe. Open late,3 months ago,Open,6235801111.0
Heidi Krouskup,5.0,Always wonderful!  Always good service!  Always good music!  And food is Great!,3 months ago,Open,6235801111.0
Connie Esposito,5.0,Great pizza!!!  2nd time there. Would go again,2 months ago,Open,6235801111.0
Shawn Waling,5.0,"Mellow mushroom has an awesome atmosphere, amazing food, even better happy hour, and EVEN better beer selection. This is an extremely versatile restaurant as it is great for a quick lunch, a good and affordable location for a happy hour …More",a year ago,Open,6235801111.0
Scot Alexander,4.0,"Friendly staff, great unique pizza with large beer selection",2 months ago,Open,6235801111.0
Jamie Rein,5.0,The spinach artichoke dip was the best! Definitely a great place to eat,3 months ago,Open,6235801111.0
GreyMuzzle,5.0,Great! loved my steak and chz calzone with mushroom trio.   Really enjoyed the whole wheat crust. Just wish they would offer drinks for delivery to go with it.  It would increase your profit margins,5 months ago,Open,6235801111.0
Mike Wade,5.0,"I literally just picked up a pizza for the roomie, not even for me... It smelled uh-mazing. Pretty big considering how cheap it was...  Plus, the curb side pick up girl was very nice! Accomadating, it was fast, she was helpful, and everyone wears masks, mandatory! So Thats good!  The girl that was working tonight, 10 outta 10.",4 months ago,Open,6235801111.0
Ashlee Davis,4.0,Service was a little yikes but the food was great.,a month ago,Open,6235801111.0
Matt Curtis,5.0,"Great food, awesome service, bartenders we're awesome",a month ago,Open,6235801111.0
Nicholas Frechette,5.0,Went to the Mellow Mushroom for lunch with my family. The place is easy to see heading west on Happy Valley towards I-17. The waiters and waitresses are very friendly and no the menu well. My brother is a vegan. And the waitress helped him …More,2 years ago,Open,6235801111.0
Jared Larsen,5.0,"Upon entering the mellow mushroom you get a sense of chill atmosphere, the hostess in my opinion could care less to crack a smile though and hence living up to the mellow mushroom name. The food we fast but delicious. It almost tasted like …More",9 months ago,Open,6235801111.0
janet Arellano,4.0,"Food was good and reasonable,  service was fine.",3 weeks ago,Open,6235801111.0
Jake La Grander,4.0,The place is clean and the music is good! The pizza was ok. The menu had alot of cool options.,4 months ago,Open,6235801111.0
jeffrey hicks,5.0,"Solid food, great drink selection, and service that's refreshing. Mellow mushroom makes for a nice evening out!",4 months ago,Open,6235801111.0
Brad Brundage,4.0,I want to start out with that I consider myself to be a pizza connoisseur. The pizza dough and crust are of similar consistency of the pretzel bites and have a soft and chewy consistency. The dough has a good flavor but riding on the …More,2 years ago,Open,6235801111.0
Tyler Coulter,5.0,"Great pizza and beer. A little hard to get a seat if you go at peak times, but always worth it. It's busy because it's a great place to chill out and grab a bite.",8 months ago,Open,6235801111.0
Elsa Faciane,5.0,So good from the appetizers to the salads and pizza I've never had a bad experience here.,4 months ago,Open,6235801111.0
Stacy Brookman,5.0,Good House Special pizza. The enlightened spinach salad was creative and delicious! We also had the spinach avocado dip and the naked wings. Streets of New York have the best wings but these were decent.,10 months ago,Open,6235801111.0
Ben Fillinger,5.0,"Fantastic establishment! Servers are always super friendly and not adverse to cracking a joke or two. Their happy hour and selection is unbeatable on this side of town. If you're looking for a great atmosphere to have some drinks, laughs …More",a year ago,Open,6235801111.0
Samantha Bradshaw,5.0,It was awesome and our server was great,3 months ago,Open,6235801111.0
Mary Saladino,3.0,Dirty waste basket on front table at entrance😣 WON'T be back! Horrible break in infection control!,2 months ago,Open,6235801111.0
Ed Eyden,5.0,"This a great place to meet with family and friends. Especially after work.  Great Happy Hour!  Good appetizers, food and an awesome selection of beers, ciders, wines and cocktails.  They have gluten free items.as.well",11 months ago,Open,6235801111.0
J Dodson,4.0,Service is great!!!! Pizza is great!!! Drinks are pricey.,3 months ago,Open,6235801111.0
April Torres,1.0,"Will continue to lose business if you force face coverings And cannot provide enough seating.
Extremely disappointed in this place that used to be a favorite sadly will not be coming back.",3 months ago,Open,6235801111.0
Jason Schuster,4.0,Great pizza and great beer!! Wings are awesome too. I'll meet folks at this spot when I'm in North Phoenix for a few nights. Usually sit in the bar area and bar service is on point and very attentive!,8 months ago,Open,6235801111.0
Lexie Rae,5.0,"The food is awesome! And the service is always perfect, we always get wings when we come on Fridays during their happy hour but on our last visit I got their burger and I'll be honest it was one of the best burgers ive had at a restaurant. I love these guys, they make my drinks perfect every time too",9 months ago,Open,6235801111.0
James Chulo,4.0,"Host sat us poorly but maybe that a part of the new norm, food was great and service was awesome",5 months ago,Open,6235801111.0
Karl McCormick,5.0,"Excellent pizza,  very nice establishment. Will be going back soon.",4 months ago,Open,6235801111.0
Roamer1,3.0,"5/25/18 430-730

Environment: Busy and loud is the name of the game here. It has that pot head …More",a year ago,Open,6235801111.0
noel reid,1.0,The service was very slow. There were only about 4 tables with customers. And the food was terrible for the price.,3 months ago,Open,6235801111.0
Jacki Henry,5.0,Great selection of beer and friendly staff!,a month ago,Open,6235801111.0
Janice Ellison,5.0,I love their pizza! Something about their bread is just amazing and different than your regular pizza. It's addicting!  Additionally they support local breweries and have lots of brews on tap. If you're a craft beer head this place is a …More,a year ago,Open,6235801111.0
Eric Weisenberger,4.0,Food good. Fun place. Came in early and asked for a booth. We could tell the hostess didn't like that! Sat 3 of us at a booth sized for children. Then it got busy and was too late to change. Would have been 5 stars other than that. Boo hostess.,11 months ago,Open,6235801111.0
Robert Weiler,5.0,"One of the best places for late night eating that actually worth going to. Wonderful atmosphere, friendly and attentive staff, and even better food. Their cheese bread alone is worth going for not to mention their amazing pizzas and burgers.",9 months ago,Open,6235801111.0
Julia Dybdal,5.0,Max 10 people per party.  But it's a great happy hour menu and the patio is beautiful even for a summer night.,4 months ago,Open,6235801111.0
Raena Noor,5.0,This location is pretty great. The menu has amazing selections while the atmosphere is a little calmer than what you would expect from a Mellow Mushroom location. I dined using a Groupon and it was definitely worth it from the freshness of …More,10 months ago,Open,6235801111.0
Akita,5.0,"Easily one of the best happy hours I've ever seen, and their pizzas are very much worth the price. Always worth going to when there's a craving.",9 months ago,Open,6235801111.0
Trish Stedman,5.0,"Excellent place, practicing social distancing and food and service is bomb AF",5 months ago,Open,6235801111.0
Tony Josifek,4.0,Great location and service.,5 days ago,Open,6235801111.0
R R,3.0,"The pizza crust was way more squishy than usual. It's usually very good but tonight it tasted like someone over did it with gluten making the dough very chewy, almost like it was microwaved...not great. We ordered multiple toppings and …More",10 months ago,Open,6235801111.0
michelle oliver,5.0,Great food yummy burger and meatballs,a month ago,Open,6235801111.0
dan diaz,1.0,What an insult to pizza! This is the worst place to waste your money. Took an hour on a Wednesday evening dried cold awful bad service. The price is way expensive for just regular mozzarella cheese nothing fancy. Meats are not even imported. Over 1 inch in the crust. Please PEOPLE do not waste your time.,2 years ago,Open,6235801111.0
Big Digg,5.0,The mushroom is always good.,a month ago,Open,6235801111.0
michael clark,5.0,The service & Maui wowie pizza was really good!,4 months ago,Open,6235801111.0
Dez Alex,3.0,"I love mellow mushroom food but our waitress was not great. We would have to ask for refills on our drinks. She only came out to take our orders, deliver our orders, and deliver the check. So I had to ask for everything I wanted during those times otherwise I never had the chance in between.",10 months ago,Open,6235801111.0
Ashley Thielen,5.0,What an awesome experience! Our server John was awesome! It's really nice to have a (good) vegan pizza option! :),10 months ago,Open,6235801111.0
RANDALL UBERECKEN,5.0,Missing enthusiasm with the service but the food was perfect! 🍕🍺,4 months ago,Open,6235801111.0
Liz Fuss,1.0,"I  had a good review for them, but sadly I do not now. The service has always been good here, but my pizza was burnt. They took it back to make another which was great. What wasn't great.. Is that the second pizza is burnt way worse than …More",3 years ago,Open,6235801111.0
Jim M,4.0,"Great atmosphere and great beers!  Laid back and ""mellow"" is the theme.  The food is way above average, but not my favorite pizza.  Appetizers are great!  I highly recommend happy hour, but get there early.  It is a very popular spot for happy hour.",a year ago,Open,6235801111.0
Srikanth Pothuraj,5.0,"Tasty Pizza, Garlic bread and awesome service!",a year ago,Open,6235801111.0
Lyn Evans,4.0,Service was very good.  On the pricy side.  No one was impressed with the food sadly.  We all felt like we have had better elsewhere,7 months ago,Open,6235801111.0
Cheryl Richards,4.0,"The only thing I wasn't pleased with was how loud it was inside. The music plays a little louder than I'd like personally, which makes everyone shout to be heard over the music. Otherwise, it was great. Delicious food abs friendly waitstaff.",8 months ago,Open,6235801111.0
Trip Taker,5.0,"Have had their pizza and appetizer pretzels.   Unreal!!  LOVE the pizza crust!  We love their buffalo chicken pizza.  It's a fun place to go, unique.  I would prefer if maybe they didn't have the music quite so loud, it's a little hard to go there with other people and have a conversation.",a year ago,Open,6235801111.0
Daniel L,5.0,Was pleasantly surprised by this place! Cheap and amazing food. Crunchy yet soft pizza and the crust was the best crust I’ve ever had. Will definitely be back.,a year ago,Open,6235801111.0
Michael Hendricks,5.0,"Well what can I say about this place YUMMY! Superior pizza, awesome salads and much more. Great friendly service. This might be the best pizza place that you go to :)",a year ago,Open,6235801111.0
Joel Jové,5.0,Good food and the waiter was so nice. He saw we were not from AZ and advised us a lot of places to go! Thank you,10 months ago,Open,6235801111.0
Joanna Brennan,4.0,This place has the best pizza! I also had some good wings and the staff are very friendly!,7 months ago,Open,6235801111.0
Tay Parsons,5.0,"I always love the food and craft brew selection here. When I came here last night, I also received service that was above and beyond expectations. Dresden had a stellar attitude! She went out of her way to be sure my order was made vegan, …More",a year ago,Open,6235801111.0
Eugene Miller,5.0,We had the loaded potato pizza. It was really good and tastes just like loaded potato skins. I also had a Greek salad and their dressing was fantastic! The calzones are also fantastic and huge!  There is a very good beer selection also.,a year ago,Open,6235801111.0
brandon hoover,1.0,The staff was very rude. I had giving this place 5 stars before. But the way we where treated was so wrong.,3 months ago,Open,6235801111.0
David Platt,5.0,Not bad pizza from a Chicago pizza person.  Great variety of drinks and food.  Get the funky chicken pizza or pretzels with pbr dip.,10 months ago,Open,6235801111.0
Heather Raymond,4.0,"I enjoyed the pizza with vegan cheese. Their lunch specials during the week days are nicely priced, but the other items on the menu are quite expensive. …More",10 months ago,Open,6235801111.0
JanHatch,5.0,The Tie-Dye pizza is amazing! Go try it! Its packed full of flavor. I recommend asking for light on the chili sauce!,a year ago,Open,6235801111.0
Daniel Weinstein,5.0,This place is great! The staff and service is top notch. Honestly I reccomend if you come here to get a pizza. Their pizza is great. They have some pretty peculiar choices for pizza that you don't see everyday. This place is a good time to …More,a year ago,Open,6235801111.0
Kerry Brant,3.0,"The pizza is seriously good here. The service however, borderline terrible. Bartender Ryan is quite rude and makes it seem like a chore when he has to help retrieve a to go order. Two consecutive bad experiences with him specifically. The …More",a year ago,Open,6235801111.0
Amanda Gwen,5.0,Mellow mushroom is so awesome to eat at. If you check Groupon they sometimes have coupons on there and that makes it very nice to because you can save some money. Sometimes you can buy $50 gift certificate for like $24 they have good bread …More,a year ago,Open,6235801111.0
sue e,5.0,Best wings and margareta 💯,3 months ago,Open,6235801111.0
K X S,5.0,Great Service and Happy Hour 😊,2 months ago,Open,6235801111.0
Wayne Davis II,5.0,I've heard a lot of good things about mellow mushroom. I was not disappointed at all. They have so many unique selections of pizza. If you haven't been here do not wait to go get some!,a year ago,Open,6235801111.0
Charlie Grandy,5.0,Most amazing....will always go back. Again and again.,a year ago,Open,6235801111.0
Marc Jonescu,5.0,"Great service, pizza and adult beverages!",a year ago,Open,6235801111.0
Don Monroy,4.0,They make a really good pizza and the salads are very tasty. Good food service and atmosphere.,8 months ago,Open,6235801111.0
Ryan Bezanson,5.0,Ryan is the most knowledgeable bartender ever! He always has a great beer recommendation!,9 months ago,Open,6235801111.0
Andy Tapia,4.0,"Delicious pizza and very relaxed environment. Maybe the only time it is a bit too relaxed and the service can lag a bit at times, but if you are not in a rush, the pretzel bites with the beer cheese, and the artichoke dip with pita are some of the best. The pizzas are great as well.",a year ago,Open,6235801111.0
James Surles,4.0,Service always great.. pizzas yum.. double baked wings too notch.,9 months ago,Open,6235801111.0
Kiana McCrea,5.0,Super fun environment! Love their pretzel bites and beer cheese!,8 months ago,Open,6235801111.0
Nathan Kaopua,5.0,Mellow Mushroom is awesome. Great place to eat & drink great food & alcohol. (Loaded potatoes pizza) hmmmm spool good,a year ago,Open,6235801111.0
Steven Backerman,5.0,Awesome pizza and beer selection.,3 months ago,Open,6235801111.0
James Doherty,5.0,Awesome food and great staff. Will definitely be heading back.,10 months ago,Open,6235801111.0
Tanner Kokemuller,5.0,"Great pizza, beer cheese pretzel bites were amazing.  Beer selection could've been better.",10 months ago,Open,6235801111.0
Jose Angel,5.0,Awesome Thank you it was Great!,3 months ago,Open,6235801111.0
Mariella Claiborne,5.0,Great service all the time! Our server last night was John and he was very friendly and professional,2 years ago,Open,6235801111.0
Harper Cowley,5.0,"As always, the food was delicious. We got seated right away and the service was just the right level of attention.",9 months ago,Open,6235801111.0
Lawanna Uhlik,5.0,Great pizza..need Coors Lt on draft though..at least bottles not cans,9 months ago,Open,6235801111.0
Brandy porter,1.0,Management is trash. Will find a new location to regularly go to.,5 months ago,Open,6235801111.0
oHsiN 666,5.0,"Best pizza on planet Earth! And I’m not just saying that because it’s my favorite place to eat at. Try it out for yourself. They offer a great variety of pizza toppings, salads, wings and offer one of the best local and micro brew menus around. Check it! You won’t be disappointed!",a year ago,Open,6235801111.0
Devon Mortensen,4.0,"I was a little skeptical at first but I was pretty happy by the time I left. I had a order of wings and their ""Mighty meaty"" Pizza and it was fantastic the server was on spot, always making sure my drink was filled which is something I really appreciate",3 years ago,Open,6235801111.0
Pet Peevs,4.0,"enjoyed our evening here, good pizzas just a little too cheesy for our taste",9 months ago,Open,6235801111.0
Megan Murphy,5.0,"Pizza, beer and great service!",3 months ago,Open,6235801111.0
TryandCatch,5.0,The sweet Thai chili wings were delicious. The wings had a crispy layer with a soft tender middle. The pizza was the meaty pizza. The toppings we complimentary to the taste of the sweet sauce and creamy cheese. The pizza crust was crisp and flakey but full and doughy around the edge. Exceptionally great meal. I will be back.,a year ago,Open,6235801111.0
Rob Schaffer,5.0,"Very cool place. GREAT pizza - you can custom order anything on the menu. Fun and friendly staff. This is the second Mellow Mushroom the family has visited - the other was in Charleston, SC and both had the same atmosphere.",a year ago,Open,6235801111.0
Hollie,5.0,Great food and service everytime!,5 months ago,Open,6235801111.0
Charles Knight,5.0,"Great food, great atmosphere, happy hours are excellent. Not a good place to go if you can’t decide what beer to try lol they have so many beers on tap and in bottle form.  We come here often when family is in town and they love it too.",a year ago,Open,6235801111.0
James Stevens,5.0,Waiter was nice and attentive.  Food was excellent.,10 months ago,Open,6235801111.0
Samantha Walker,5.0,Love the vegan options!,2 months ago,Open,6235801111.0
Zylo,4.0,Pizza is good but they often undertook it and you will have to send it back.,10 months ago,Open,6235801111.0
brent robertson,5.0,"Excellent happy hour, Awesome shirts.  The food here is very good, and the vibe is groovy",10 months ago,Open,6235801111.0
Kalow Lariat,3.0,"The food is good. My colleagues love this place. The waitress was horrible to me, however. I never got the food i ordered. I could have reminded her but i wasn't hungry anymore after a while.",a year ago,Open,6235801111.0
Cj Erickson,5.0,Get the loaded potato pie.  It will change your life. Worth every single penny,11 months ago,Open,6235801111.0
Christopher Dempsay,5.0,"Mellow Mushroom offers customers a large variety of build your own pizzas, salads, calzones along with signature specialty pies including their Great White, Mighty Meaty or Pacific Rim. Expect large parties and wait times at Norterra's busy …More",9 months ago,Open,6235801111.0
Tayler Wienecke,5.0,ROBERT!!! SUCH an amazing server! He took over mid serving of our table for another server who was not feeling well and had to head home. Robert took all of our orders in stride! Our original server had to head home early due to a health …More,2 years ago,Open,6235801111.0
Jose Baeza,5.0,The Great White pizza is very good !!!,5 months ago,Open,6235801111.0
Wanda Nairn,5.0,"Staff very friendly,very helpful!",3 months ago,Open,6235801111.0
Afterhours101,5.0,"The bartender was awesome, friendly, and insanely knowledgeable considering i knew nothing about different types of beer. Plus the food, wow its so good",a year ago,Open,6235801111.0
Francisco Sandoval,1.0,"Took our order and forgot to turn it in. Sat there for more than and hour and not only that, my son's girlfriend got her calzone with a strand of hair on it. Didnt mentioned that to the waiter and manager, probably should have. The manger did give us a 50 percent off on our whole bill, for our INCONVINIENCE.",9 months ago,Open,6235801111.0
Jessica J,5.0,You love pizza but you are vegan and vegetarian the holy pie is the best option you will thank me for idea,11 months ago,Open,6235801111.0
Josh Hafer,5.0,Great happy hour! Everything (almost) in the bar area is half off and there are some appetizers too. Ryan is a great bartender and makes the experience personal. All the servers I've had are great too. Been a while since I ate a meal here but the beer and apps are more than enough for me.,2 years ago,Open,6235801111.0
Kathy Landis,5.0,Really enjoyed their happy hour. Casey was our server and she was very pleasant.,10 months ago,Open,6235801111.0
Kaitlyn K,5.0,We always love our servers and the food never fails to be delicious and affordable,10 months ago,Open,6235801111.0
Matt Butler,5.0,"Pretty good place. Busy for HH, but the staff takes pretty good care of you. Good food too",a year ago,Open,6235801111.0
Kristan Elise,5.0,"Quality that transcends the food. I come back often, thanks",5 months ago,Open,6235801111.0
Noah Curry,5.0,Great experience! Awesome food from the apps to our meals with excellent service. The beer list is always spot on and easy to navigate. We love going here even if it's not the closest.,a year ago,Open,6235801111.0
Chase Potter,5.0,"Mellow Mushroom is a great place. I’ve only been to this one and never stopped coming here for food and drink, for the past 6 years. It’s a great bar to come relax with your friends and not spend too much money. They have the BEST reverse …More",a year ago,Open,6235801111.0
Jeffrey El Jefe,4.0,The food is always great and they are open late. The bar has a great beer selection.,a year ago,Open,6235801111.0
Aubrianna Wood,5.0,This is the place I cheated on my man at.,3 months ago,Open,6235801111.0
Nimish,4.0,Can't complain about anything here. We only had a pizza (the meat specialty one) and it was really good. Service was pretty good as well for midnight. The pizza didn't take too long and was perfectly cooked. Their pies are pretty cheesy and …More,a year ago,Open,6235801111.0
Tyler Voyles,5.0,Pizza is great all the way to the crispy crust. Wings were pretty solid but not the best in town. Zane took great care us,a year ago,Open,6235801111.0
Erin Francis,5.0,Food and service are always excellent! Great white pizza is my favorite!,10 months ago,Open,6235801111.0
Kevin Raine,3.0,"Great pizza, ordered an appetizer that didn't arrive until 5min after pizza, it appeared it was the manager who brought it out, apologized and stated it would be on the house (great move)... except it was still on the bill and I didn't …More",a year ago,Open,6235801111.0
