name,stars,text,timeSince,openStatus,key
Candy Rhodes,5.0,"Just visited this restaurant while I was in town visiting a friend and the experience was amazing. We recieved the biggest pizza I've ever seen in my life, and the server was so friendly! The new GM even came out and introduced herself and she was very personable. Everyone should check out this up and coming gem!",a year ago,Closed,6158908898.0
Alyssa Lang,5.0,"I cannot review the food but the drinks were great, the atmosphere was fun and the staff incredibly friendly.  The music was top notch.  I would recommend a stop at this fine watering hole, especially for the cute bartender ;)",a year ago,Closed,6158908898.0
Melissa Mirone,5.0,The pizza is amazing and the salads are so big and tasty. Definitely worth the price.,7 months ago,Closed,6158908898.0
Shells,3.0,"We were seated quickly and seen to by our waiter just as fast. It was our party of two along with 2 or 3 other small parties. We got our pizza order in and waited 45 minutes. Once we received the pizza it had been cooked to our order, but …More",a year ago,Closed,6158908898.0
Micah Hughes,1.0,"Owner doesn’t care about his staff. To him, everyone is replaceable and longtime employees who have stuck with the restaurant for years are treated like they’re expendable. He doesn’t care enough about the restaurant to learn the menu of …More",11 months ago,Closed,6158908898.0
Sydney Harriford,5.0,"There's a lot of seating in this place and servers are so nice. It's amazing to see the back of house staff work the dough. When I was there, there were three people making pizza and it was awesome seeing them throwing the dough in the air. Everything that we had was delicious.",a year ago,Closed,6158908898.0
William Delgadillo,5.0,"I requested that we sit near the bus, and they let us sit inside. She was so excited! She enjoyed looking at all of the little paintings and pictures. When we ordered the pizza, the waitress suggested that I order it cut into smaller pieces for my daughter, which was very thoughtful of her. The pizza was delicious",a year ago,Closed,6158908898.0
Margo Thompson,1.0,"They removed some of the best pizzas, when I asked the manager she said they can still make the pizzas but without certain sauces. Apparently what the manager says doesn't matter, kitchen can't do it. They used to be great but now they're …More",a year ago,Closed,6158908898.0
JoshFryMMA92,5.0,I got the calzone with vegan cheese and it was so good. The best I've had in a while,9 months ago,Closed,6158908898.0
Stephen Himes,5.0,"Really cool vibe. I like the patio changes that are in the process of being done and the lights on the outside. I live nearby and always drove past this place. Looking forward to having a chill place to hangout on a patio this fall with my dog, Knox",a year ago,Closed,6158908898.0
Jeff Robinson,5.0,"I love this pizza place. I wish it had a better location (for me). Its family friendly. They have nice artwork. Good music was playing, with TVs with sports on. Pizza is expensive, but I think its worth it. A large specialty is gonna be in the $25 range.",a year ago,Closed,6158908898.0
Andi Phillips,2.0,"First pizza was ""eaten by the oven"", second pizza was covered in bacon and tater tots, not what I ordered. I sent the second pizza back. The manager told me that she would comp my pizza.... I didn't get a pizza. The rest of my group had finished eating, so I didn't get to eat. Not going back.",9 months ago,Closed,6158908898.0
Joe Campbell,5.0,"Food is excellent, service is terrific. Wait staff very knowledgeable.",8 months ago,Closed,6158908898.0
Joel Hausler,4.0,Quirky place. Good food and great beer selection.,8 months ago,Closed,6158908898.0
April Wall,5.0,"Great food, great atmosphere, great service!!! They've got paper straws. Great place for big crowds or small crowds",10 months ago,Closed,6158908898.0
Chasity Denman,5.0,"Love the place and ppl,food Is always fresh and amazing",8 months ago,Closed,6158908898.0
Nate Landsperger,5.0,Really impressed by the delicious pizza.  Also has a large variety of beer on tap and great service.  Kids love the bus! Will be back for sure.,a year ago,Closed,6158908898.0
David Ellis,5.0,"Chill atmosphere, laid back staff, but intentive and kind, vegan options make for a friday night meet up among the vegan community ideal. One of the best chain coast to coast.",9 months ago,Closed,6158908898.0
Jason Gamble,5.0,"Over the top, mind blowing GOOD pizza! Their crust is perfect: crisp on the outside, moist and tender interior, chewy and not soggy, with amazing flavor. Their specialty pieces are superb. But you can get a traditional pizza as well with …More",11 months ago,Closed,6158908898.0
Ben Rankin,5.0,"Mellow Mushroom has always served delicious pizza in a great dining room that is always interesting, but this particular trip was made great by our server Stephen Brown.  When we came in my son was in a bad mood, but Stephen was super …More",a year ago,Closed,6158908898.0
Michael Robertson,2.0,Very friendly staff good drinks but frozen pizza is better. We ordered the house special.,10 months ago,Closed,6158908898.0
Celeste Francisco,4.0,"My finance loved it, me... Not so much.",7 months ago,Closed,6158908898.0
Janet Anderson,3.0,Food was great. Service was great. The problem was when a young man sat at the bar playing video games and then goes behind the bar to put his shoulder length hair up in a bun. He then proceeds to start his shift.  He mixed a drink a grabs …More,a year ago,Closed,6158908898.0
Ricky Scott,5.0,"The kids love coming here, so anywhere I can take them to keep them occupied for a while is a huge plus. I could see my wife and I coming back here for some drinks at night on the patio or at the bar. The kitchen seems kinda slow, but their …More",a year ago,Closed,6158908898.0
Alexandra Bellucci,5.0,Creative dishes and friendly staff. The outside patio was wonderful and comfortable! This is a great escape from the MTSU dive area.,a year ago,Closed,6158908898.0
robert hicks,4.0,"Pretty decent pizza. I'm not a big pizza eater BUT this is better then a Domino's,  Papa John's, Pizza Hut and definitely better then Jet Pizza. So if your a pizza person you'd probably give this place a 5 star rating.  The service was on par.",a year ago,Closed,6158908898.0
Ashley Kuplic,5.0,"I love this place, best vegan pizza ever!",a year ago,Closed,6158908898.0
Erin R,3.0,"Excellent customer service from the hostes, waiter, and Managers. But the pizza was very comparable to a Diginro pizza.",10 months ago,Closed,6158908898.0
charity beilfuss,5.0,"One of my all time favorite pizza spots. The pizza is gourmet with unique flavors that will put a smile on your face. They have a huge selection of beer. The atmosphere is cozy and trendy, you could dress up or down and still feel comfortable there. I highly recommend visiting!",a year ago,Closed,6158908898.0
Abi Welch,1.0,Hour and a half of waiting. Messed up order. Not first bad experience here.,11 months ago,Closed,6158908898.0
Thomas McCartan,5.0,Food was awesome.pretzel bites with the PBR cheese dip were lovely. The table service was a little slow but the food was definitely worth the wait. Thanks Wes 👍.,a year ago,Closed,6158908898.0
Tom R.,1.0,"My wife and I are regulars at Murfreesboro mellow mushroom. We actually met the new owner, Todd while we visited recently. Thinking he was a really good guy and then hearing today that he fired the GM of 14 years, Allison... because he was …More",a year ago,Closed,6158908898.0
M Mold,1.0,I stood in the lobby for 5 minutes while at least 3 employees looked at me without saying anything and never sat my family. Really if you can't even greet someone as they come in the door maybe you shouldn't be working in a restaurant. I won't ever be back.,11 months ago,Closed,6158908898.0
Bethany Marie,5.0,"Stopped in on our way back from Atlanta to Chicago.  Fun vibe and great pizza!  Something different about the crust, but in a good way.",a year ago,Closed,6158908898.0
jennifer Beer-Elrod,5.0,Great food and service and game nights are fun!,7 months ago,Closed,6158908898.0
Jules Myers,2.0,I waited for a small vegan pizza to go for an hour.Not sure what was going on but had 1 guy tell me when ordering 25 min.After waiting 45 min he came back and said 5 more min..I saw a guy making pizza ask other employees what I was waiting …More,a year ago,Closed,6158908898.0
Kyshira Simmons,1.0,"The wait was terribly long. I asked for ranch with my wings, I got all the way home and realized they did not provide it. The wings were bland. The pizza was ok, when I got home my pizza had an huge dent in the middle which wasn’t …More",a year ago,Closed,6158908898.0
Jenna Young,5.0,Great place to catch the Georgia game. Bartender is very knowledgable and professional.,a year ago,Closed,6158908898.0
Robert Nugent,3.0,Food was great! Service was a little slow.,9 months ago,Closed,6158908898.0
angie wilson,4.0,Really neat kinda place,a year ago,Closed,6158908898.0
barbara baggett,1.0,Clean... fast... flavorful...will go back,7 months ago,Closed,6158908898.0
Alli C,4.0,"Love their pizzas, we always get the Mighty Meaty. However, service is not great. Servers kind of go missing after you’re seated and especially after getting your food. Last time we went, our server literally disappeared after she dropped …More",a year ago,Closed,6158908898.0
James Pearson,4.0,"Decent drinks and damn good salads. Pizza is pretty good, too. Check out the happy hour and chill in the bus. Ask about their local brews and twist on classic cocktails.",a year ago,Closed,6158908898.0
RoboPuck the War Robot,5.0,The pizza is amazing and they have a great selection of craft beer on tap!,11 months ago,Closed,6158908898.0
Nikki Saull,4.0,Good pizza cute atmosphere a tad pricey for what you get.,a year ago,Closed,6158908898.0
John Reasoner,5.0,"I love this restaurant. Staff is always friendly. Sometimes they make mistakes, but humans work there. I have been there countless times, but never thought to leave a review.",a year ago,Closed,6158908898.0
James Humphreys,5.0,Great service and great food. Highly recommend the wings for appetizers...,a year ago,Closed,6158908898.0
Vertari,1.0,Sure would be nice to get paid on time.,11 months ago,Closed,6158908898.0
Ava Petkovic,5.0,Love the $10 bottomless mimosas and Ricki is super sweet!,a year ago,Closed,6158908898.0
Diana Sullivan,5.0,"Nice, casual place. Staff is very friendly and efficient.  Pizza is DIVINE and the salads were so fresh!",a year ago,Closed,6158908898.0
Roger Woods II,4.0,"Well what do I say...the pizza is ridiculously good, nough said",9 months ago,Closed,6158908898.0
Alaina Box,4.0,"We enjoyed the vegan vegetable calzone. It was so good, but so huge! The hummus appetizer was wonderful! We will definitely be back!",a year ago,Closed,6158908898.0
Shonda Young,5.0,"Delicious food, good atmosphere",9 months ago,Closed,6158908898.0
Rob Petersen,4.0,This place has good pizza.,9 months ago,Closed,6158908898.0
Charles Pickett,5.0,"Gotta go with the 5 star on this... fun, clean, and enjoyable. Wait staff is awesome and the food is awesomesauce. They built a bus in the store and it's great, perfect for private parties. Just make sure you reserve it cause everybody wants to sit there when they go. Great pizza and great wings",2 years ago,Closed,6158908898.0
Eric Mills,4.0,"I have enjoyed Mellow Mushroom for over 10 years. The first one was in Winston-Salem and it was amazing. Great food, great atmosphere and great price. Since then I've eaten at MM in Nashville, Pensacola and now Murfreesboro. The food never …More",a year ago,Closed,6158908898.0
Scott Wilcox,4.0,Really good food except they were out of potatoes for the potatoes pizza. Service was good. Went as a large group.,a year ago,Closed,6158908898.0
Troy Mathis,4.0,Nice staff..great food,7 months ago,Closed,6158908898.0
Andy Brown,4.0,"Good food, friendly people. Pretzel bites are awesome!",a year ago,Closed,6158908898.0
Ammie Westfall,1.0,"Worst experience ever
Waited an hour, pizza never arrived",a year ago,Closed,6158908898.0
ED McCuller,5.0,Good Pizza and great service.,7 months ago,Closed,6158908898.0
Millette Jones,4.0,Great food but the service was way too slow for the number of people in the restaurant.,a year ago,Closed,6158908898.0
Mary Driver,5.0,The pizza is always good.,9 months ago,Closed,6158908898.0
jeremy hanna,3.0,Its ok pizza nothing great but the service is great here great place to sit back and hang out and eat some food and have a drink,a year ago,Closed,6158908898.0
JR’s Bushcraft Outdoors Southern Style,5.0,Oh man if you want to sit in the bus!! It's so cool and the food is the best !!,2 years ago,Closed,6158908898.0
cale gilpin,5.0,"When I was a student at MTSU I didn’t really make it over here, now I’ve found myself here quite a bit. I haven’t been able to find pizza this good anywhere else in the boro, and the service is an added bonus.  I would really like if they …More",a year ago,Closed,6158908898.0
James Harlan,5.0,My favorite pizza in the boro. Gets bust at times but worth it every time. Will be trying the wings soon,a year ago,Closed,6158908898.0
jeana Crofts,5.0,Waitress was great as was the food.  Big big portions and worth the money.,a year ago,Closed,6158908898.0
geoffrey kimber,5.0,"Good pizza and salads. Friendly staff and a broad selection of beers on tap.

Pizza crust is a bit thicker than NY style and the sauce is mild.",a year ago,Closed,6158908898.0
Gary Miller,5.0,"Best  pizza,Great  staff",a year ago,Closed,6158908898.0
Kenneth Hughes,3.0,"Been there several times before and it has been great, this time not so much. Staff was great, slow getting food, and one was wrong had to remake it, which took forever.",a year ago,Closed,6158908898.0
Anthony Jones,5.0,"Always good.
Micah is a fabulous server...always look for her when you eat there.
No matter the choice of meal, you will not be disappointed.",a year ago,Closed,6158908898.0
Faye Powers,2.0,"Took an hour.to get our drinks,another hour to get our food & then they forgot to turn in one order,so they took that off our bill,but there was.9 of us,but still,Oh my.Gosh I .U really.need.a.adult there ,over seeing everything.We.also …More",a year ago,Closed,6158908898.0
Joy Redding,5.0,This place is super cool with the best pizza and the most laid back environment. The staff is great and they have an excellent selection of beer to go with their equally excellent selection of pizzas and toppings. They don't just do pizza …More,2 years ago,Closed,6158908898.0
Felicia Oliver,5.0,Love it. Nice people great food !,a year ago,Closed,6158908898.0
Brian Jenkins,5.0,"If you like pizza for the perfect crispy, doughy, never-floppy crust, you'll like mellow mushroom. The sauces and toppings are endless and high-quality, and there are great options for meat lovers and vegetarians. They were one of the first restaurants in the area to offer gluten free alternatives. Lastly, their beer selection is great!",2 years ago,Closed,6158908898.0
Austin & Sarah,5.0,Pizza is awesome! Everyone's super chill and friendly. Will be coming back!,a year ago,Closed,6158908898.0
Anna Owen,1.0,"Terrible service, mediocre food. We ordered 3 kids meals for our 3 children, and they only brought us 2. When they finally figured out that they missed one, they brought the pizza out uncut. The apples weren't washed before service. We had …More",a year ago,Closed,6158908898.0
Elizabeth Corcoran,5.0,the service was amazing the pie was awesome I would recommend this to everyone and ask for colt as your server,a year ago,Closed,6158908898.0
Chris Nichols,4.0,"Pretty good pizza. Got the all meats and the mushroom. Both tasted good and were cooked great. My only complaint from the whole experience is that once the food got to the table, our server kind of disappeared, rarely checking on us until she dropped the check off.",2 years ago,Closed,6158908898.0
Bob Barker,1.0,Took over an hour to get our carry-out order and it was still wrong. Pizza was bland with almost no sauce.,11 months ago,Closed,6158908898.0
Gary Palmer,5.0,"Excellent pizza, service and experience.",a year ago,Closed,6158908898.0
Caitlin Coleman,5.0,Their pizza is so delicious!,10 months ago,Closed,6158908898.0
Andy Jury,3.0,We sat at the bar and the bar tender was less than attentive. Food was good all the same.,a year ago,Closed,6158908898.0
A Mc,4.0,"Table service=GREAT, Pizza=GREAT, Willingness of host to clean up door way after advisement=POOR.",a year ago,Closed,6158908898.0
Tiffany Curtis,5.0,Best pizza with a groovy bus,8 months ago,Closed,6158908898.0
Sloane Piazzi,5.0,There's like 50 beers on tap and they have pretzel bites OMG yummm!!! Boro is moving up!!!,a year ago,Closed,6158908898.0
Cindy Angel,5.0,Good service and good pizza.  Love the vegetarian options!,a year ago,Closed,6158908898.0
Hayley Longwith,5.0,Best pizza in town and great service,a year ago,Closed,6158908898.0
Michael Osborne,5.0,Love Mellow Mushroom. My wife had a cheese calzone and I had a gluten free pizza with dairy free cheese which helps prevent fibromyalgia flareups. Very good service and great food. Highly recommended.,a year ago,Closed,6158908898.0
Kaiden Kinslow,4.0,"Food and atmosphere was good, service was slow but attentive.",a year ago,Closed,6158908898.0
Nan Stanford,5.0,"My favorite sandwich in Murfreesboro! Avocado on pita bread with lettuce, tomato, onion, mayo,and provolone cheese open face. Called Avocado hoagie but ask for pita bread.",a year ago,Closed,6158908898.0
Christy Clardy,1.0,"We have eaten there in the past and enjoyed it,  but after our most recent experience we will not return.  We called ahead with a party over 25. The service was horrible. I had to approach the counter to request our drinks after waiting …More",2 years ago,Closed,6158908898.0
MTSU Boy,1.0,"My food came out wrong, fixed wrong, server was rude and on-site manager (at the time) could have CARED less. I have been to MANY Mellow Mushrooms and never had an issue...but this is not one that I will return to anytime soon.",2 years ago,Closed,6158908898.0
Andy Million,5.0,"I love Mellow Mushroom. I've been coming here for over 6 years. It's a little pricey, so we don't do it more than once a month. Pizza takes it time to cook, but it's not too bad. Great beer selection and the pizza is just great. That dough...",4 years ago,Closed,6158908898.0
Xyan L. Clary,4.0,Not the best pizza I've ever had. Still pretty good though. And the scenery is terrific!,2 years ago,Closed,6158908898.0
Andrea Craighead,4.0,"Awesome pizza, but do not order a Large unless you have more than 2 people. It's HUGE!!",a year ago,Closed,6158908898.0
Arturo Elizondo,5.0,"great service, food & beer selection",a year ago,Closed,6158908898.0
Spooner,5.0,Good food. Not unreasonably pricy and great staff!,a year ago,Closed,6158908898.0
Jo Maxwell,5.0,Stay trippy little hippie,a year ago,Closed,6158908898.0
Danette Robinson,3.0,The pizza wasn't good & I was not impressed. I thought maybe it would be different here than it's other location and I was wrong,a year ago,Closed,6158908898.0
Robert Raiman,5.0,Ritz burger is just excellent. Wife had the tofu wrap and really liked it. Beef to vegan to gluten free. All very good.,2 years ago,Closed,6158908898.0
Terry Morelock,4.0,"Super cool place, awesome craft beer selection! Try the ""Holy Shitake mushroom"" pizza drizzled with truffle oil.... verry good.",a year ago,Closed,6158908898.0
Danisha Harris,5.0,"Really cool place, friendly staff. Always smiling faces.",a year ago,Closed,6158908898.0
Margaret Jacobs,5.0,The service was awesome and the food was awesome I will be back,a year ago,Closed,6158908898.0
Melissa White,5.0,Great pie!!!  Service was awesome. In town  from Michigan we loved it.,2 years ago,Closed,6158908898.0
Durk Milliron,5.0,"Pizza was excellent way staff was great, Megan our wait staff was very attentive. Will be coming back.",a year ago,Closed,6158908898.0
Dean Chauvin,1.0,Terrible service. Kitchen lost our ticket. We waited as other patrons came and left. Eventually we were told about the problem. Thankfully the manager made good on the situation. But it'll be awhile before I go back.,a year ago,Closed,6158908898.0
timothy cline,5.0,Pizza is extremely good,9 months ago,Closed,6158908898.0
karla bartness,5.0,Very hippie and delish. Service was fantastic,a year ago,Closed,6158908898.0
John Webster,5.0,Excellent pizza! Great service.. lots of beer on tap.,a year ago,Closed,6158908898.0
Sonia Gers,5.0,I highly recommend the Holy Shiitake Pie for any Vegetarians out there. We substitute the cheeses that it comes with for vegan cheese to reduce the dairy. But the pizza is awesome! …More,2 years ago,Closed,6158908898.0
Harmony Rivers,5.0,Loooove their pizza. Such a unique place to eat,a year ago,Closed,6158908898.0
kevin lammons,5.0,Had a great time celebrating my son's 9th birthday!! Colt and the staff did a GREAT job accommodating out 30+ group. The food was amazing and the kids had a blast eating inside the bus. Thank You Mellow Mushroom Murfreesboro!!,2 years ago,Closed,6158908898.0
Bridget Lowe,1.0,"We were very disappointed in our visit. We had a waitress that said she was new , but it took her a long time to get our drink order and drinks. We waited another 20-30 minutes and she asked how we were doing, we had to bring it to her …More",2 years ago,Closed,6158908898.0
Tony Lu,5.0,Amazing,2 years ago,Closed,6158908898.0
Mark Stepp,5.0,Great pizza and beer selection.,a year ago,Closed,6158908898.0
Just Me,2.0,"This place is very unique. The host that I was greeted by was very nice. However, the bartender, that is a different story. I was the only person at the bar waiting for service. She greeted me and said she'd be right back. At that moment …More",4 years ago,Closed,6158908898.0
Eli Daconto,5.0,Awesome food and great service,a year ago,Closed,6158908898.0
Nicole jenkins,4.0,Really good food! I'm allergic to dairy so it's nice to have a place to go that has vegan cheese. The prices are a little steep though.,2 years ago,Closed,6158908898.0
Melissa McDaniel,5.0,"Best calzones around. Most places the 3"" of ends of the calzones are all bread but there's is not like that. Just the very very ends are mostly bread",a year ago,Closed,6158908898.0
Catherine Wilson OodlesofSchnoodles,5.0,"Amazing gourmet pizza made with quality ingredients!  Fun atmosphere and amazing service!  Tell Eye (yes, that is his name that Cat said HI!)",3 years ago,Closed,6158908898.0
Sean Fuller,5.0,"I love every Mellow Mushroom I've been to.  This one is my favorite because it is so close to home.  Of course their pizza is great, but they also have a wonderful selection of beer.",2 years ago,Closed,6158908898.0
Big Kev,4.0,Pizza with alot of choices for toppings. Crust was very good. Nice atmosphere as well.,2 years ago,Closed,6158908898.0
David McPeak,5.0,Love the pizza and beer selection. Great place.,a year ago,Closed,6158908898.0
Liz Erlandson,1.0,I was sorely disappointed in this mellow mushroom. We stopped on our way home. My mushroom and cheese hoagie was cold and the pita bread it was on was falling apart because it was never heated properly. Everything that came out that was …More,3 years ago,Closed,6158908898.0
Aaron Zlotky,5.0,"Great employees, good food, and a good selection of beers.",a year ago,Closed,6158908898.0
Ashley Elder,5.0,This place has NEVER failed me. I'm in love with here!,2 years ago,Closed,6158908898.0
Dont Subscribe,3.0,"The pizza is good, but the price is outrageous. Not only did I pay extremely high amount, but when I got my pizza the crust was a third of my pizza. Was expecting a lot better. Will not be going back unless the prices go down.",4 years ago,Closed,6158908898.0
Alan Cook,1.0,Terrible service wait over 2 hours for a pizza,a year ago,Closed,6158908898.0
David LaRoche,5.0,"I love the 'room in Murfreesboro. It is convenient to campus and downtown. The staff is always friendly and well trained. Don't let the tie-dyes fool you, these kids run this pizza joint like they own it.",3 years ago,Closed,6158908898.0
Tiffany Maynard,5.0,First time here and i was very pleased,a year ago,Closed,6158908898.0
Tea Lindy,5.0,"Grankids love Pizza on the bus, friendly service",a year ago,Closed,6158908898.0
That Guy,5.0,"The standard I hold all upper-tier pizza joints to. I've had issues with them overcharging before, but that's been a while. 9/10 for a nice atmosphere and great pie.",3 years ago,Closed,6158908898.0
John Vanus,5.0,Great food. Best pizza in middle Tennessee in my opinion,2 years ago,Closed,6158908898.0
Virginia Paul,5.0,Great pizza and service. Fun place to go and the grandkids had a ball on the bus!,2 years ago,Closed,6158908898.0
Erica Morelock,5.0,Our family loves the Holy Shiitake pizza. You cant go wrong with Mellow Mushroom!,2 years ago,Closed,6158908898.0
Tina Cremeans,1.0,I wasn't very impressed by the food here. The service I received the people were really nice. The atmosphere was really up beat.,2 years ago,Closed,6158908898.0
