name,stars,text,timeSince,openStatus,key
Megan Gibellin,2.0,Food tastes good. Other than that there is no positives to this pizza joint. Service took forever and all their card readers were shut down at once right when I went to pay. My ticket for ONE small pizza was over $18. I normally go to MOD …More,9 months ago,Open,7068285578.0
Daniel Wolf,5.0,This place has awesome service and yummy meals. One of my favourite restaurants around town. The food and drinks arrived fast and the prices were affordable. I recommend this place.,8 months ago,Open,7068285578.0
Jackie Jeffcoat,5.0,"Dog friendly outside seating. Start with a glass of red wine. The food is amazing; Bruschetta appetizer, finished with a spinach salad and small house special salad. Yummmm! Try it out, you’ll be glad you did Masters guests! ☺️",a year ago,Open,7068285578.0
Smitty Werbenjaegermanjensen,5.0,"Awesome, thank you! Our waitress was very attentive, food was fresh and delicious, and they had vegan! It was so awesome going out with my family and leaving a restaurant full. Beer selection was great, they had cherry Coke, my personal obsession. The kids menu was cute, as was the decor. Great job, keep it up!",2 years ago,Open,7068285578.0
Big Daddy's World,5.0,Great food and service. Nice location in the downtown augusta area. Near all the small shops.,a year ago,Open,7068285578.0
Nora Grimaud,5.0,Always super!  Love the chef salad and Buffalo chicken pizza.,3 months ago,Open,7068285578.0
jodi lyles,1.0,We wanted to have a cold beer and pizza after work and decided Mellow Mushroom would be great as it has many times before for us. Sadly it wasn't . We sat at the bar and Megan our bartender was to put mildly rude. I had to ask repeatedly …More,3 months ago,Open,7068285578.0
Douglas A. Hamlett,3.0,Wilted lettuce on sandwich. Overall good place to eat. Be aware not requiring face masks.,3 months ago,Open,7068285578.0
Barbra E Ross,5.0,Artisan pizzas top notch. Fun eclectic atmosphere. Had a great white pizza which was superb. Pretzel bites with warm beer cheese dip was great too. Highly recommended.,8 months ago,Open,7068285578.0
Cassandra Wells,5.0,"Excellent customer service. Salad was good. The pizza was hot, fresh, and delicious.  Pretzel bites are also yummy. Server was awesome. They have delicious brownies. We went around almost 4:30pm-5pm. They were not busy so everything came out quickly.",11 months ago,Open,7068285578.0
Elisabeth Sutter,5.0,"Good Covid precautions in place, delicious food and drinks!",2 months ago,Open,7068285578.0
Andria S,4.0,Good food...good service.,a month ago,Open,7068285578.0
Greg Sullivan,4.0,"Premium price, but good eats. Service was prompt, attentive but not overbearing.",3 months ago,Open,7068285578.0
IAm Warwoman,5.0,"I love this place ... my only criticism would be their menu ... more gluten-free options. Yes, they have a gluten-free crust, but it's a disservice, it's horrible, frozen - and, you can tell. Gluten-free options have come a long way, and …More",8 months ago,Open,7068285578.0
Marlowe Brinn,3.0,"Staff was friendly and inviting however food was not. Ordered cheesy garlic bread and found a hair, a pickle and a mushroom on our plate. Pictures were taken as proof. Sauce was hotter than cheesy bread, both lacked in flavor. And that was …More",a year ago,Open,7068285578.0
leayla broome,4.0,Great food and friendly environment!,3 weeks ago,Open,7068285578.0
Amberly Marckini,5.0,"Delicious, fun, friendly, nontraditional, large beer selection. Always go there when family visits.",2 months ago,Open,7068285578.0
Patrick Yonke,5.0,Great pizza and an excellent local beer selection. Always love coming here when we are in town.,2 years ago,Open,7068285578.0
james allen,4.0,The pizza and service was good,a week ago,Open,7068285578.0
TimP Almy,4.0,"Mondays are great there....a $5 personal pizza!!!!

Friendly staff, very good pizza.",7 months ago,Open,7068285578.0
Annette Holston,5.0,The pizza was delicious you have to get a whole pizza.,4 months ago,Open,7068285578.0
Patrick Waters,1.0,"Pizza was cold slow service quality of pizza, wings was cook",4 weeks ago,Open,7068285578.0
Cheryl Rich,5.0,Love the atmosphere and the food the staff was wonderful,a month ago,Open,7068285578.0
Oscar Cervantes,5.0,1st time coming here and it was great! The food was good and so was the service. Will definitely be back,7 months ago,Open,7068285578.0
Greg Wilson,5.0,Very good pizza. Nice night to have pizza outside.,4 months ago,Open,7068285578.0
Electra Carswell,4.0,It was nice. The atmosphere was calm and the food was good. Our waitress was very pleasant and upbeat as well.,9 months ago,Open,7068285578.0
Patty Harvey,5.0,My favorite pizza place in the whole Augusta area. Big slices great prices and a cool atmosphere.,4 months ago,Open,7068285578.0
La May,4.0,Pizza was good kiddos where happy all that matters.,3 months ago,Open,7068285578.0
Missa and Grey McC,5.0,So very yummy!,6 days ago,Open,7068285578.0
Kayla Rose,5.0,I have never been to a mellow mushroom before and now know when I see one I’ll eat there. The pizza was excellent and the crust was flavorful and chewy. The sauce was great and the toppings were plentiful and fresh. I can only say they put …More,a year ago,Open,7068285578.0
Kristina De La Rosa,4.0,"The three young women at the hostess stand were pretty rude when my husband, toddler, and I entered. We would have left then if we weren't meeting friends. I'm glad we didn't though. The servers were very friendly, and the food was delicious and came quickly for a Saturday night.",9 months ago,Open,7068285578.0
Bobbie Johann,5.0,Delicious pizzas & calzones. Salad was fresh too.,4 months ago,Open,7068285578.0
Karnita G.,5.0,My very 1st visit. The service was great and the food came quickly and tasted great as well.,4 months ago,Open,7068285578.0
Paige B,4.0,"Pizza and salads are great, service can be slow..",4 months ago,Open,7068285578.0
JEFFREY M WAGNER,4.0,Good food and service.,a month ago,Open,7068285578.0
chirp chirp,5.0,I always love it here!,2 months ago,Open,7068285578.0
Katharine Anne Howard,5.0,One of the best places to eat in Augusta.  Kid friendly!  Really good food.  Something for everyone.,8 months ago,Open,7068285578.0
Legion of Comics,5.0,Always a great place to eat. The atmosphere is fantastic. The food is outstanding. Unfortunately they were out of tempeh when I visited. The service was good. Our waitress was very informative and helpful with the menu.,2 years ago,Open,7068285578.0
cantstoptheflow,5.0,"The best pizza in the city hands down!!!!!  Fell in love with this place in Savannah while in college. I was quite surprised when I found out we were getting one in my hometown. The pizza is always fresh, and the salad is equally …More",2 years ago,Open,7068285578.0
karrielynn wilson,1.0,"The food was not that great. I ordered a small cheese,sausage pepperoni pizza with extra pepperoni I had 4 pieces told Sarah our waitress and she said oh well they miss understand the order, she took it off after we had to ask her too, my …More",10 months ago,Open,7068285578.0
Cameron Sutton,5.0,"Great food, even better service",4 months ago,Open,7068285578.0
Cannon Howell,5.0,"Our server Kayla was the absolute best, she got everything we needed and then some! Her attitude and work ethic was amazing, and the food was just as good!! Cant wait to be back.",11 months ago,Open,7068285578.0
Rémee Mallay,5.0,"Social distancing, clean tables, and delicious food!",4 months ago,Open,7068285578.0
Carl Quinton,4.0,"It's a good pizza place. Solid food, reasonable service and prices. I would recommend it.",9 months ago,Open,7068285578.0
Chase McCray,5.0,Always great food and service.,2 months ago,Open,7068285578.0
Camille T,2.0,Could someone remind the girl at the bar that people come there to eat? Not to watch her flirt with a patron. My food was late and cold. And I only ordered a half sandwich. So sad.,4 months ago,Open,7068285578.0
Aaron Stephens,5.0,"Good pizza, great salads, plenty of beer options",3 months ago,Open,7068285578.0
Anthony Gonzalez,4.0,"Casual pizza place with a variety of options. Consistently very good but not amazing.  I would recommend the calzones, possibly splitting one if you tend to eat like a bird.",3 years ago,Open,7068285578.0
Ralph Mata,5.0,"I loved the PIZZA😋👍, BURGER😋 👍and the decor in this place is awesome! Loved the art/gallery on the walls",8 months ago,Open,7068285578.0
Megan Folland,4.0,"Yummy pizza. Gluten free crust was actually really good, I'm impressed. Staff is helpful and friendly.",9 months ago,Open,7068285578.0
Nyquill Jornan,5.0,Pizza was absolutely amazing. 10/10 would reccommend,5 months ago,Open,7068285578.0
Keeara Thomas,5.0,I really liked the atmosphere of the place. Our waitress was nice and came to check on us frequently.,7 months ago,Open,7068285578.0
C Tatum,2.0,"used to be really good, fun vibe , w good food, and accepted everyone.  now it feels and seems very corporate.   i used to really like it and we went there frequently, now not so much.",10 months ago,Open,7068285578.0
Angela Russo,5.0,"Excellent atmosphere. Very comfortable but, also trendy. Love the art everywhere, would definitely return.",3 years ago,Open,7068285578.0
K J,3.0,Forgot my bread but refunded to my card no problem very very nice and respectful. The food was decent. Not amazing maybe average.,a year ago,Open,7068285578.0
Eric Johnson,5.0,"I ordered the 10"" house special and it was delicious and very reasonably priced. Very friendly staff, clean restrooms and drinks were also reasonably priced. Perfect location downtown. Stop in sometime, you'll love the art here.",3 years ago,Open,7068285578.0
Bolter Round,4.0,The service was very nice expecially the cute skinny girl with blue hair. Only issue was it took a bit longer than expected but for the size of the order it was done close enough to estamated time that I'm pleased,8 months ago,Open,7068285578.0
Sheldon Eastman,4.0,"Good quick lunch stop. Fast, friendly and tasty food",a year ago,Open,7068285578.0
Rebecca Jones,5.0,"Pizza is pretty good definitely not New York style it has its own like modern American pizza.
I would definitely recommend a pretzel also for an appetizer.  Two locations …More",a year ago,Open,7068285578.0
Nora Grimaud,5.0,Loved the Buffalo Chicken Pizza!,3 months ago,Open,7068285578.0
Jackie R,3.0,"This chain is rather pricey, but this location’s food was really delicious in comparison to the Downtown Franklin, TN location. The waitress was nice and we enjoyed our dinner. However, the paper straws were AWFUL. Completely disgusting to …More",a year ago,Open,7068285578.0
Frances Marie,5.0,Holy Sh*take!!! 😋😋😋 Fave pizza ever!!!,a week ago,Open,7068285578.0
Olivia Mancini,5.0,Amazing food! A lot of options. Very fun and funky and a great place to go with friends!!,11 months ago,Open,7068285578.0
Jorden Holcombe,5.0,"Ordered catering for our office lunch, Jami was great to work with! Easy to order, it was ready to go when we got there and delicious! Absolutely will order again.",a year ago,Open,7068285578.0
Icy Rock,5.0,"I went to one in the Atlanta metro area and was underwhelmed. I couldn't see why my co-workers kept raving about it. Then I found out they were participating in a fundraiser to support a new mental health initiative for the uninsured, so I …More",a year ago,Open,7068285578.0
Sherri L,5.0,"Best pizza I've had in a while. Yummy Cosmic Karma. Delicious Mighty Meat. Stuffed mushroom, pretzels. The 4 of us were stuffed and have leftovers!",a year ago,Open,7068285578.0
Kandler Baker,5.0,"Great pizza! Abby was an amazing waitress, would definitely go back!",8 months ago,Open,7068285578.0
Sheryl Merritt,5.0,Large booth seating and table seating too.  Outdoor seating as well.  Even saw people with their dog on a leash eating outside.  The pizza crust is amazing.  Medium is a gracious plenty for two. A friend got a burger and it looked wonderful. Loved  it and would go back.,a year ago,Open,7068285578.0
Deborah Disher,5.0,Love this place.,a month ago,Open,7068285578.0
Shawn Collins,5.0,"Excellent pizza,  some unique selections on the menu.   Their draft beer list is huge,  and includes local beer,  and some very unusual brews.  Service is good,  environment is funky and fun.  Decent prices.",a year ago,Open,7068285578.0
Daina Watson,1.0,I noticed I had a bug in my drink half way through it. The manager only took off half of the total of my drink... As if I knew the bug was going to be half way through my drink. They didn’t even have the decency to come by my table to apologize. My server Sarah was amazing though !,a year ago,Open,7068285578.0
Tom Collins,5.0,Thank you for taking care of us during our group outing.  Everything was delicious and right on time.  The servicers were so pleasnt and helpful.,10 months ago,Open,7068285578.0
Deryck Clarke,5.0,Simple yet gourmet bar food. Yummy and family friendly. Great service!,a year ago,Open,7068285578.0
Seth Jackson,5.0,"We ordered the sausagefest and steak calzones, and it was some of the best food we have ever had!",8 months ago,Open,7068285578.0
Demetrice Brown,5.0,I LOVE Mellow Mushroom (MM). It's kind of on the expensive side as I always have a few drinks and my salad is NEVER under $20 🤷🏾‍♀️. The atmosphere is nice and the servers are good. I've only ever had a handful of not so nice experiences …More,11 months ago,Open,7068285578.0
Annette Perez Smith,4.0,"The place is nice and it's downtown.  Service is great, food is great.   Expect to be there longer than an hour.",a year ago,Open,7068285578.0
Jan Childs,4.0,They're skimpy on the cheese but good pizza and fun atmosphere,8 months ago,Open,7068285578.0
Cindy Crosby,5.0,Excellent food.  Good staff.  Showed up to eat 10 minutes before closing.  Even so the staff was eager to please.  Highly recommend!,a year ago,Open,7068285578.0
Laura Banks,5.0,This place is awesome.,3 months ago,Open,7068285578.0
Jonathan Hearne,2.0,The service here is horrible!  We waited for 45 minutes after being seated to get fountain drinks and for someone to take our order.  6 people can to get our drink order...still took 45 minutes,10 months ago,Open,7068285578.0
Starla Stallings,5.0,"Yummy food, great service!",a year ago,Open,7068285578.0
Scott S,5.0,"As usual, excellent food. Service was good as well.",9 months ago,Open,7068285578.0
Trey Taylor,5.0,Mellow never let's you down no matter where the venue is located. 👍🤘,10 months ago,Open,7068285578.0
Mary Berry,5.0,Sooo delicious 😋,9 months ago,Open,7068285578.0
April White Davis,5.0,Delicious food! Abby was a wonderful server and the grandkids loved her,9 months ago,Open,7068285578.0
Clyde Helmstetter,5.0,Awesome Food 👍 and employees,4 months ago,Open,7068285578.0
Peterson Anson,5.0,Great food. Good staff.,10 months ago,Open,7068285578.0
Octavia Taylor,1.0,Good pizza but terrible customer service. Cashier was very rude. She snatched the money out of my hand and spoke to me with such disdain. Place definently needs better customer service training.,10 months ago,Open,7068285578.0
Richard Norcross,5.0,First time eating here.....pizza was delicious. Hot and fresh.,10 months ago,Open,7068285578.0
J Little,5.0,Awesome food. Good service.,8 months ago,Open,7068285578.0
Matthew Polito,2.0,Not the best MM experience. They made our first pizza wrong. Second has WAY TOO MUCH vcheese. Pro tip: put light vegan cheese on all vegan cheese pizzas. It's not the same as dairy cheese.,11 months ago,Open,7068285578.0
Cedric Parker,5.0,"Now I'm  feeling kind of hungry. Got mega munchies
Time to get a pizza, As big as some countries.
It's gonna be a masterpiece of pizza, A work of art like the Mona Lisa",11 months ago,Open,7068285578.0
Julia Garman,5.0,"Best ever, enjoyed them growing up in metro Atlanta and was overjoyed to find one in Augusta. Still the same. Wonderful experience",a year ago,Open,7068285578.0
Mary Berry,5.0,Very helpful and friendly staff! Delicious food!,9 months ago,Open,7068285578.0
Charlotte James,5.0,"If I could rate Mellow Mushroom a 7 start, I would. The place is excellent.",10 months ago,Open,7068285578.0
Tracy Battle,5.0,"Popped in on a sunny Saturday morning for an eggs Benedict and a peroni. Service was fast and very friendly. We had a short time frame as we were in town for a meeting, so pre-ordered our meals. They arrived on time and were superb. The flavours work well together and the portions are very generous for the price.",a year ago,Open,7068285578.0
Shawn Shaffer,3.0,Theming/atmosphere was unique.  Good selection of beers.,10 months ago,Open,7068285578.0
Ann Moffat,5.0,We love their pizzas! When I'm town and we want pizza - this is where we go! We recommend this place.,a year ago,Open,7068285578.0
Jane Slavin,5.0,Good service and friendly,2 months ago,Open,7068285578.0
Hahahehehaha ho,5.0,"Absolutely love Megan! Best bartender you could ask for. This place has a fantastic  selection of craft beers, and some pizza that is unmatched in the area. Keep Augusta mellow!",a year ago,Open,7068285578.0
A L H,5.0,Very good gluten free pizza. Fun atmosphere. Kids loved the regular pizza. Staff was friendly.,a year ago,Open,7068285578.0
TACSATTim,4.0,"Decent food, friendly staff. I wish there were more choices for the calzones.",8 months ago,Open,7068285578.0
Melissa Feldhaus,5.0,It was amazing! We went right after graduation. No trouble getting seated. Through no fault to the server our order had some issues. The manager came out and apologized and took care of it. Outstanding!,a year ago,Open,7068285578.0
Dave Harris,5.0,Local artwork displayed.,11 months ago,Open,7068285578.0
Jermaine Harper,5.0,Pizza and Sweet Thai Wings are very exquisite.,8 months ago,Open,7068285578.0
Kim Wilkinson,5.0,Fun pizza spot with the BEST calzones!!!,a year ago,Open,7068285578.0
Jill Hockman,5.0,Yum. Love this place,4 months ago,Open,7068285578.0
Anthony Jones,4.0,Great food and atmosphere,3 months ago,Open,7068285578.0
Amanda McDaniel,5.0,Love the bruschetta and all the beer options!,a year ago,Open,7068285578.0
hamelGail&david Hamel,4.0,Good food and atmosphere,3 months ago,Open,7068285578.0
Marissa Price,5.0,"Great pizza! We had friendly, quick service and the food was really good.",2 years ago,Open,7068285578.0
Ms RdDiva Johnson,4.0,Would have gave 5 stars but greeter at door was rude&disrespectful from beginning  server Katie was excellant.. Food was good.  Under seasoned  .,a year ago,Open,7068285578.0
Joan King,5.0,Great food and service by Sophia. Would recommend. Portions are more than welcome enough.,a year ago,Open,7068285578.0
Patricia Barrow,5.0,Great food and service!!!!,a month ago,Open,7068285578.0
Danial Lee,4.0,Love the wings,a month ago,Open,7068285578.0
Treneka Jones,4.0,My family and I dined at Mello Mushroom last night before attending a show at the Miller theater. I came all the way from Las Vegas and the first place I wanted to go was the Mellow Mushroom. I had eaten here my last two visits to Augusta. …More,11 months ago,Open,7068285578.0
Melody Lacy,5.0,Terrific food and fun if a bit loud atmosphere.,11 months ago,Open,7068285578.0
Gregory G,4.0,"Food is great, service great, however the beggars won’t allow u to get out of your car to enter or they meet you as u exit to beg for money. I overheard 4 girls talking about being afraid to go back out to their car.  Mgt should not allow customers to be harassed.",a year ago,Open,7068285578.0
Karen Farmer,5.0,"Was there on my Birthday, with coworkers. Enjoyed ourselves. Service was excellent",a year ago,Open,7068285578.0
Nick Bean,5.0,Great service and great food!,10 months ago,Open,7068285578.0
Michelle Ford,5.0,1st time here and I have to say that this was the best pizza I've tasted in awhile. Great service too. I will definitely be back,a year ago,Open,7068285578.0
deborah montgomery,5.0,As always best did ever!,8 months ago,Open,7068285578.0
keith haynes,5.0,Food fresh and properly cooked. Restroom clean. Our server Hannah was outstanding!,3 years ago,Open,7068285578.0
cartografer Z,5.0,Pizza has always been good and order the mushroom if you like them. It's delicious.,a year ago,Open,7068285578.0
Robert Cooley,5.0,Once again the service was spectacular. I was with a group that had children and the waitress didn't even seem annoyed when the kiddos were being monsters. Kudos to her. The food was great as always. I will continue to frequent this location.,a year ago,Open,7068285578.0
Rick Barnes,2.0,Whe knew we could come here to get a nice meal and atmosphere until we were bombarded by hhhomeless homeless begging for food and another for money he said you got a couple of dollars I said he said you got a $10 or $20..The other took pizza from another customer to eat . Well never come back here again.,9 months ago,Open,7068285578.0
Heather,4.0,First time here. Friendly staff. Great food. So much fun.,a year ago,Open,7068285578.0
Lisa Ayn Densmore,5.0,Amazing Philosopher's Pie Pizza,7 months ago,Open,7068285578.0
Derek Langway,5.0,Unique place with a feel all its own. It's a pub pizzeria and worth a stop in,a year ago,Open,7068285578.0
melvinwiii,5.0,Food was great and Service was great also.,10 months ago,Open,7068285578.0
Anita Goodis,5.0,"Pleasant atmosphere, good food, great people. Will return again.",10 months ago,Open,7068285578.0
G M,5.0,"Great pizza, hoagies, drinks and soups!",8 months ago,Open,7068285578.0
Cedric Wallace,5.0,Great place and nice staff and service I will be back to dine in again.,a year ago,Open,7068285578.0
Ms. KiaMichele,5.0,I love this place...The Jerk wings are everything. The pizza is one of a kind. Great staff and very friendly.,a year ago,Open,7068285578.0
Michael,4.0,"Great pizza place!
Mellow Mushroom is a chain but not like dominos or pizza hut. They are a step above for sure. They aren't just a pizza place. Their salads are pretty good and …More",a year ago,Open,7068285578.0
Scott Webb,5.0,"Mom good
Edit: Should have said MMMMMM Good not MOM good but you get the picture.",a year ago,Open,7068285578.0
Karen Gordon,4.0,Love the food. Friendly service.,11 months ago,Open,7068285578.0
Landry Townsend,5.0,Good atmosphere and great service.,7 months ago,Open,7068285578.0
Droid T,5.0,You will get your money worth! I got a small Shiitake pizza pie. It was absolutely amazing. I was with quite a large group(15) of people and the speed from ordering to food on the table was impressive.,a year ago,Open,7068285578.0
Nik Cramer,5.0,"The pizza is fantastic and the beer choices are extensive. It's a good place for little ones with unique ""pyramid"" crayons to doodle with and a bunch of fun statues for the kids to look at. They've got their own parking lot just past the restaurant entrance away from the main road going through downtown.",a year ago,Open,7068285578.0
Johnathon Brunson,5.0,"First time trying this place and it was great, would definitely come back food is delicious. I got the buffalo chicken pizza and it was good.",a year ago,Open,7068285578.0
John Haskell,5.0,We were seated promptly waited on and didn't wait long for food to be served. The food was delicious and our waitress Chloe was on top of things.,a year ago,Open,7068285578.0
Kenny Harris,5.0,I had the Mushroom Club and a Greek salad. Both were on point!,8 months ago,Open,7068285578.0
Neale Pickett,5.0,"Plenty of vegetarian options: we got two veggie pizzas, both delicious. I loved the thick crust. Service was great, with staff rooting around in the back for me just to find a particular T-shirt. …More",a year ago,Open,7068285578.0
Dennissia Simpkins,5.0,The Cheese Bread is SOOOOOO GOOD!,7 months ago,Open,7068285578.0
Ata Z,3.0,Food's bland for my taste buds but good quality,11 months ago,Open,7068285578.0
Hannah Rhodes,4.0,I liked this place because the pizza is so good I wanted more. The waiters were super nice.,a year ago,Open,7068285578.0
Anni Adalia Traveling Tarot,5.0,"Awesome service, food came out at a perfect pace, and it is always SO tasty. I'm from Buffalo, NY and can honestly say this is some delicious pizza.",a year ago,Open,7068285578.0
Kimberly G,4.0,The meatball trio was yum!,3 months ago,Open,7068285578.0
Nathan Creech,4.0,Always very consistent food here.  They will make just about anything you want on or off the menu.  Only reason I down graded from 5 to 4 stars is the lack of parking.  Because of the location you could potentially walk blocks to get there.,a year ago,Open,7068285578.0
CARLOS J NATAL,5.0,"Excellent, last time I was here it was in 2009 and I'm still impressed of their food, beers qualities and servers attention. Thanks Karmen for taking care of me and my Goldendoodle.  She was above and beyond.",a year ago,Open,7068285578.0
Christopher Dierkes,5.0,Great food. Great staff. Way better then the Mellow Mushroom in Evans.,a year ago,Open,7068285578.0
Ashley Perry,5.0,"Amazing pizza, best we have ever had. Great and friendly service!",a year ago,Open,7068285578.0
Bryan Van Blair,4.0,Excellent place for great pizza and craft beer selection.  Mighty meat is my favorite selection and with multiple IPA draft choices it is no wonder why I keep coming back.  Keep a seat warm for me.,2 years ago,Open,7068285578.0
Jeremy Hyde,5.0,"Great crust, flavorful fresh ingredients it's also right in the middle of downtown!",a year ago,Open,7068285578.0
T Smith,5.0,Great pizza. Good service.,a year ago,Open,7068285578.0
Sabrina Laporte,4.0,I'll have to say the food was great but the service wasn't got our appetizer after our pizza came..... yes I would come back just as long as he service gets better,a year ago,Open,7068285578.0
Karen,5.0,Great food good service! Host was especially nice and concerned to seat us quickly as we were a large party.,a year ago,Open,7068285578.0
niloofar hosseini,5.0,Great pizza! Crispy crust!,10 months ago,Open,7068285578.0
Lenette Cobb,5.0,"Thank you, Thank you, Thank you after months of chemotherapy and radiation my appetite kicks in and I craved mellow mushroom and you didn't disappoint. Best pizza in the CSRA",a year ago,Open,7068285578.0
Tyra Cardiel,4.0,"Their specialty pizzas and regular pies are great. They'll even do half of one, half of another if you can't make up your mind. Great sauce and very cheesy! Decent draft beer variety. Clean atmosphere. A bit higher price point for a pie. Would recommend and I'll return.",2 years ago,Open,7068285578.0
Nic Corbin,5.0,Food was excellent! The servers are AWESOME,a year ago,Open,7068285578.0
Becky Skillman,4.0,Great food and great customer service 👍😊,a year ago,Open,7068285578.0
Travis Smith,5.0,"Cheryl was an awesome server, food was delicious",8 months ago,Open,7068285578.0
