name,stars,text,timeSince,openStatus,key
George Rabb,5.0,This place is certainly one of the coolest place to eat in the neighborhood. Anytime I come there I am extremely pleased. They keep their very high  level service and the topmost level of cooking  they serve. You no doubt will love this place. Very  recommended.,5 months ago,Open,6785653966.0
Robert Clough,5.0,We love the style of pizza of mellow mushroom and this is one of the best in the area. Pizza came out hot and was perfect. Servers were very prompt.,3 months ago,Open,6785653966.0
Nickolas Rivera,5.0,Food always ready at time of pickup. Staff  is ready and willing to assist.,a month ago,Open,6785653966.0
LeeAnn Bonds,5.0,My friend and i stop here after dr appts. So far we have visited three different mellows and this one serves the best bruschetta.,a month ago,Open,6785653966.0
Anderson Benton,3.0,"9-6-19 - Decided to try Mellow Mushroom at a different location, so the Stockbridge location was it. Seating outdoors and inside upon arrival, right off the expressway. This one unlike other locations has ample parking and seating inside, …More",a year ago,Open,6785653966.0
Victoria Harp,5.0,Great pretzels and pizza. Friendly service.,a week ago,Open,6785653966.0
Shannon Smith,5.0,Very nice atmosphere very friendly 1st time ever at mellow mushroom. It was delicious,a month ago,Open,6785653966.0
J Martin Alexander,5.0,Great pizza.  Great service by Tyler.,3 days ago,Open,6785653966.0
L Google Account,5.0,"Pizza is really good, but they have the BEST GREEK SALAD EVER!",a month ago,Open,6785653966.0
ZoZo 007,5.0,A+! Staff was suuuuper friendly and the food was amazing! Finally a place I can ask for vegan cheese instead of no cheese. And I can honestly drink their marinara sauce ...it's that good.,3 months ago,Open,6785653966.0
Greg St Cyr,5.0,The food was delicious and we received great service here.,a month ago,Open,6785653966.0
Tommy Esselburn,4.0,Very happy with the service today.  Our server “Ariana” was fantastic.  Great personality and a genuine smile.  Our food was also very good.  Why only 4 out of 5 stars?  We could have got our food quicker.  Other than the wait very nice experience.,9 months ago,Open,6785653966.0
Richard McGhee,5.0,Excellent customer service and the food was sooooo good...,2 weeks ago,Open,6785653966.0
Sherry Harper,4.0,Great staff good pizza,4 days ago,Open,6785653966.0
John McClendon,4.0,"This is a good place for a team get together, main dish is Pizza. If you love pizza this is the place for you. The prices are reasonable and the service is exceptional. Nice, cool, clean and quiet, good place to bring the family. They also have outside seating that is covered so really good place to bring the kids.",2 years ago,Open,6785653966.0
Steve Raasch,4.0,tried the whole wheat crust... excellent,2 weeks ago,Open,6785653966.0
Nekka Clark,4.0,"The ONLY reason I’m giving 4 stars is because the last time we went, they were short staffed and we had a little wait. Otherwise the staff is ALWAYS pleasant and the food is amazing. Oh and the music is awesome too. Who doesn’t like good music while they eat? I can’t wait until our next visit.",7 months ago,Open,6785653966.0
Robin Robinson,5.0,Amazing place food staff.... First time visit,3 weeks ago,Open,6785653966.0
Le Till,4.0,"Inside Dining, great portions, friendly service - Pizza Made to order - $$",2 months ago,Open,6785653966.0
Zena Kingston,5.0,"Overall, we had a great dining experience.  Service was quick and friendly.  Pizza was hot and good.  I wish they had mixed all the toppings all over the pizza instead of just putting one topping per three pieces, not a fan of that.  Our crust was burnt on the bottom as well.  Atmosphere was amazing, however.",7 months ago,Open,6785653966.0
Joshua Polk,4.0,Decent pizza love how the ingredients are organic.  Customer service was incredible even with social distancing.  Not a huge fan of pizza but it satisfied.,5 months ago,Open,6785653966.0
Harbin Drag Racing,4.0,My first time ever eating at Mellow Mushroom. Food was great service was fast and friendly.,3 months ago,Open,6785653966.0
Tracy Arzu,5.0,Great service. Pretzels bites are delicious 😋,a month ago,Open,6785653966.0
Chad Wallace,3.0,Service is great but just doesn't seem like the Mellow Mushroom I went when they were still kinda unkown. One thing I couldn't stand are those paper straws... I don't if its covid related or if it's  agenda is to promote alternative to …More,3 months ago,Open,6785653966.0
Glamgurl D,5.0,Avocado Hoagie is a must try!! The live music was a nice touch..a young lady doing an acoustic set with a guitar..very chill atmosphere. The staff was very nice and attentive. They even engage with the little kids which is awesome because most staff at other businesses don't. Will for sure be back again.,2 years ago,Open,6785653966.0
Lindsay M,5.0,"I was driving south on 75 and needed a serious break from the traffic.  Being a vegan I fully expected to just get a simple salad,  but my server recommended the vegan pizza and it was crazy delicious.  Never in my days would I have thought …More",2 years ago,Open,6785653966.0
Aaliya Brown,5.0,A nice mellow mushroom but it was not my favorite. The food was pretty good and the service was great. Our waitress was very accommodating and even though it was busy she did her best. I’ll always love the cozy feeling of the every location.,7 months ago,Open,6785653966.0
Jamie Havlicsek,5.0,Sooo good! The place was hopping! But the service and food were equally excellent.  We had the Greek salad with the house Greek dressing - amazing! Fresh and crisp flavor.  Even the most basic pepperoni and mushroom pizza was incredible. …More,3 years ago,Open,6785653966.0
Charla Johnson,2.0,"First off, we were seated right away only to sit for 10 minutes before someone came out to take a drink order. Two tables got served before us when we were there before both (one customer sitting at one of the tables noticed as well and …More",5 months ago,Open,6785653966.0
Dawn Adams,4.0,"Great food, great service, no wait.",a month ago,Open,6785653966.0
Cindy Pierce,3.0,"Used to be....staff has gone downhill, so rushed, appetizer came after pizza. Not the same relaxed atmosphere.",3 months ago,Open,6785653966.0
Christoph Spinks,4.0,"The food is great, has something for every lifesty.",2 months ago,Open,6785653966.0
Anthony Smith,2.0,"Visited the site in Stockbridge and was disappointed. I understand that it's busy on Saturday during this pandemic, but good customer service is still required. Upon receiving my order, toppings were missing from my order; both the salad and pizza. They need to work on this.",6 months ago,Open,6785653966.0
B Wright,5.0,"This place is awesome and spacious, the menu was enchanting and the prices were very reasonable. fast, efficient service and very personal waiters. Highly recommended.",8 months ago,Open,6785653966.0
Sabrina Warren,5.0,"The manager that was on duty was amazing she was working her ... Off and the employees was well trained, working together, I like that and the wing and pizza was amazing .I think the yonng lady in the front told her name was Brittany.all need a raise, very clean restaurant from the bathroom to the kitchen,❤️❤️❤️visit on the 23",5 months ago,Open,6785653966.0
Joy Morgan,5.0,The pizza and wings were really good.,2 months ago,Open,6785653966.0
Kevin Stepp,5.0,Best pizza establishment i have ever tasted. Amir was our waiter was the best. Very helpful with every aspect of our visit. Hard to find good help these days.        six. stars. For customer service,8 months ago,Open,6785653966.0
Denise Roberson,5.0,"I Love the Staff at Mellow Mushroom..I’ve been coming for at 3years and even with staff changes, the customer service is always excellent!
Known as  Ms. Love to the staff.KUDOS TO Savannah-Amber-Sabrina-Adriana and …More",9 months ago,Open,6785653966.0
Amanda Moss,5.0,"My husband and I had a date night Friday night, and it was totally worth the 30 minute wait.  The food here is ALWAYS fresh!! Service is wonderful.  Our server T.J. really took such great care of us.  The house special pizza is a fave. …More",8 months ago,Open,6785653966.0
Clifford Mosley,3.0,The service was decent. Friendly waitress but I had the oven baked wings. They were over cooked and barely edible. 1st time and probably the last. Not a big pizza eater anyway but there to celebrate 2 birthdays.,8 months ago,Open,6785653966.0
John Nichols,5.0,"Absolutely delicious pizza.  Ordered a medium House special to go from the bar.  Staff was friendly and personable, it took less than 25 minutes from placing the order to me walking out with it, and this was Friday pm at 7:30.  Pizza was …More",a year ago,Open,6785653966.0
Eldred Eady,1.0,I brought a pizza today. My wife went to get two. The cheese pizza was fresh and cheesy. The mighty meaty tastes like it could actually be a day old.,6 months ago,Open,6785653966.0
Stephanie H,5.0,"Oh my gosh, this holy shiitake pie I had was freaking amazing! Like literally the best pie I’ve had ever. Carrie F. Was our server! Sweetest smile ever and so on top of everything! Thank you for a great experience. Will be sure to be back.",2 years ago,Open,6785653966.0
Dustin WIllis,1.0,Great food. But don’t order until you can eat inside again. They have no concept of how to run take out orders.,6 months ago,Open,6785653966.0
Jamie Rae,5.0,We loved it! It was our first time at Mellow Mushroom and our order came out quick and fresh. We had pepperoni pizza with bacon and pineapples! There was plenty of seating and comfortably met the needs of our party. We had a balloon artist …More,2 years ago,Open,6785653966.0
Kimberly Clark,5.0,Was not a fan but this is the first one where the pizza was GOOD! Staff friendly and welcoming.,3 months ago,Open,6785653966.0
Fatama Johnson,3.0,"I was coming to pick up an order from this location, when I got there I stood there for what seemed like forever waiting for someone to greet me. When I finally received my order, I went back to my house only to notice there were no avocados (that I purchased) on my pizza. Not sure if I would try this location again",4 months ago,Open,6785653966.0
Tina Beal,3.0,Pretty decent restaurant. Came into town a little late and was looking for something other than McDonald's. I appreciate the fact that they stayed open until 10 pm. The staff as a whole seemed very nice. Our waitress was very pleasant. Our …More,a year ago,Open,6785653966.0
R Robertson,4.0,"~*I love the veggie pizza, the Greek salad and the wings are pretty good too! Of course the place has uberly cool decor.*~",6 months ago,Open,6785653966.0
sammy D,1.0,"I get carry out at Mellow Mushroom regular,  however,  I am not pleased with my most recent purchase.   I ordered a custom pizza that wasn't built correctly and the steak & cheese I ordered had no cheese at all on it.  To add insult to …More",4 months ago,Open,6785653966.0
Sarah Bennett Goodson,5.0,Love the House special.,2 days ago,Open,6785653966.0
Marryfarry Townes,5.0,Yummy. It is a classic when we visit my husband's family,5 months ago,Open,6785653966.0
tiara dorsey,5.0,"Great food, great prices, great service!!",3 months ago,Open,6785653966.0
William Eddens,4.0,Pizza and the spinach salad was delicious.,a month ago,Open,6785653966.0
Rafael Mena,5.0,"Excellent atmosphere, service and food.  Great tasting Philli Cheese steak calzone.",a year ago,Open,6785653966.0
SheSell Resell,5.0,Loveeee!! The pizza is amazing,a month ago,Open,6785653966.0
Ryan Smalley,5.0,"Elijah, our waiter, was awesome! You couldn't ask for a more kind and knowledgeable employee.
Also, the food was out of this world! I am definitely a repeat customer.",a year ago,Open,6785653966.0
Tina Harrington,5.0,"Extremely nice place to eat and enjoy family time.  From the greeter to the servers, fantastic service!  The food is great!
Saxton, the manger is very attentive to the patrons and deserves acknowledgement …More",10 months ago,Open,6785653966.0
Rufus Ayres,5.0,After a long day of driving we were starving and decided to get a pizza. The Mellow Mushroom wss awesome. A great thin crust mushroom and sausage pizza and the service was very quick.,9 months ago,Open,6785653966.0
TheRealBirthdayGirl,4.0,Customer service was just ok! My Veggie Pizza looked so good but tasted just like dish detergent. Manager made sure second pizza was right tho. Oh and that salad was booooommbbb!,10 months ago,Open,6785653966.0
Alice Watkins,4.0,"Meatball sub was great! Service was ok. No drink refill was offered, although a machine is in the dining room. I wanted a to-go cup and server never came back after leaving check.",9 months ago,Open,6785653966.0
Misty Farmer,5.0,Best philosopher pie in months!! Thanks for opening up for carryout!,4 months ago,Open,6785653966.0
Michael Talley,3.0,"Salad is lukewarm. Waitresses not properly trained. Been better, had better. Used to eat there almost every other day years ago. Not interested in discounts nor free food for the inconvenience of the food and the service. Getting very unprofessional.",8 months ago,Open,6785653966.0
Kesha,3.0,"The pizza was undercooked, cold, AND took way too long to get our food and bill.",4 weeks ago,Open,6785653966.0
Ron Jones,4.0,Great food friendly pleasant atmosphere. I recommend you try it... A refreshing change from big corporate Pizza.,9 months ago,Open,6785653966.0
Molly Casey,5.0,Meg our server was awesome! Recommend the crustless pizza since I couldn't eat the crust. It was so good!,8 months ago,Open,6785653966.0
Alisha Magwood,5.0,We arrived close to their closing time but they were more than happy to seat us. Food and service was great!,8 months ago,Open,6785653966.0
Beth Burer,1.0,"Consistently inattentive and apathetic service. Love the pizza, but sadly won’t be back to Mellow Mushroom again.",4 months ago,Open,6785653966.0
charles combs,5.0,"I had the Shiitake Pie, which has Shiitake, Portobellos,  button mushrooms Black Truffle oil and shaved Parmesan. Absolutely the best pizza I've ever had. Simply awesome",a year ago,Open,6785653966.0
A Sam,3.0,"Terrible experience. Walked in, place semi packed, but there were DIRTY empty tables. 2 hostess were at the door taking names for seating. 20 minute wait quoted. After waiting, guest started to be seated as the hostess started cleaning …More",8 months ago,Open,6785653966.0
Ben Whitener,5.0,"Great food, cool atmosphere and a good sized bar!
The buffalo chicken dip and the meatball hoagie are both good choices 👌🏻",7 months ago,Open,6785653966.0
Liz A.,1.0,"Our sandwich was made hours before served to us, tots were room temp. Calzone was raw on the bottom. The spinach artichoke dip was the only thing that was good. Our waitress was mediocre. Brought our food and drinks then payed us no more …More",8 months ago,Open,6785653966.0
Nicole Garcia,3.0,Food was phenomenal!! Are service ehhhh not so great. Went before it even got busy but nonetheless the food made up for it!!,8 months ago,Open,6785653966.0
Morris Starr,5.0,We really enjoy their pizza!,3 months ago,Open,6785653966.0
Jayson Finney,5.0,Best calzone in town,4 weeks ago,Open,6785653966.0
Aimee Turner,1.0,"Waited for 47 minutes for a chef salad that requires absolutely no cooking. Ridiculous TO-GO process. Watched three couples sit down after I ordered, get their cooked food and was half way through before I got my salad. …More",9 months ago,Open,6785653966.0
Nikolas Farmer,4.0,"Service was a little slower than I would have liked, but the food was on point. Manager came by twice during our visit just to make sure everything was up to standard.",8 months ago,Open,6785653966.0
Debra Beard,5.0,Great place to meet and hang out with friends! Great good good too!,a year ago,Open,6785653966.0
Rosa Galloway,4.0,"Took a little long to receive food, but everything is made to order so it's understandable. Good service, good food. He ordered the sausage fest calzone and I order the buffalo chicken pizza. Not 5 stars because it wasn't amazing, just good, not memorable. I also just ate the top of the pizza didn't care for the dough.",a year ago,Open,6785653966.0
Milicent James,3.0,If paying twenty dollars for a medium specialty pizza listed on their menu is your dream then this place is a way to turn your dreams into reality! They don't even suggest specials at all! Make sure to check the menu and see for yourself.,a month ago,Open,6785653966.0
James J Shanley,4.0,The food was good and staff and service,2 months ago,Open,6785653966.0
Georgia A. Logan,5.0,Thr bartender is sooooo nice! Love the new vegan cheese!!,3 years ago,Open,6785653966.0
James Smith,5.0,Best pizza I've ever had. And our server tonight Heather was very attentive and friendly,8 months ago,Open,6785653966.0
Barbara Flournoy,5.0,Had to wait but it was nice,2 months ago,Open,6785653966.0
Sherrell Ricks,3.0,The pizza is great here along with the customer service from certain waitresses. The only issue is that it takes forever to get your food. When I ordered take one the third time around they lost my order so I had to wait an additional 15-30mins,a year ago,Open,6785653966.0
Chris Coleman,4.0,Mellow mushroom is always good. I noticed the Maui wowee is back. Good beer selection though I no longer drink. They give you paper straws if you're into that sort of thing.,a year ago,Open,6785653966.0
A.S. Berry Jr.,5.0,A delicious pizza we must say.,5 months ago,Open,6785653966.0
Toby Phillips,5.0,"Great food, patio dining open",3 months ago,Open,6785653966.0
Otis Lee,5.0,"Didn't know what to expect first visit to this location clean restroom, good food my family was happy overall, great wait staff I found a deal online on their website unfortunately had too order it as a takeout order....",2 years ago,Open,6785653966.0
Sandra Brooks,4.0,Food was good. Entertainment was fantastic. Service a wee bit slow,10 months ago,Open,6785653966.0
Elizabeth McPhetridge,5.0,"I just moved back to GA from NYC and have been to this Mellow Mushroom twice in one week. Service each time was awesome, Justin was our server today and he brought my mom and I so much joy! A manager touched our table, the beer was cold and the food we ate was fresh and tasty. I'll see you soon Eagles Landing Mellow Mushroom :)",a year ago,Open,6785653966.0
andreana petties,4.0,Great pizza! Ariana was nice and made sure I had everything I need. Clean! TVs! Bar!,9 months ago,Open,6785653966.0
Lori Larson,5.0,Really enjoy my first time there,a year ago,Open,6785653966.0
Joshua Gagnon,5.0,"Great pizza, and our hostess was fantastic with the children",4 months ago,Open,6785653966.0
Matt W,5.0,"Had Thai Dye pizza, was the best fluffin pizza I've had in a long time. Bought a shirt for my friend and I to bring back to a state where weed is legal. I'm sure more people would appreciate the references and aesthetics in Washington state.",3 years ago,Open,6785653966.0
Ro Jones,1.0,Horrible experience. The place needs to be treated for bugs. Water bugs falling out the ceiling onto the table while you're sitting there eating .😳 Gross😳,2 months ago,Open,6785653966.0
Poetik LeiSyck,5.0,Great staff and service will definitely be back,4 months ago,Open,6785653966.0
Chris McCall,4.0,"Not usually a big fan of MM, having so-so food at other locations. This was a very different experience - the pizza crust was the perfect balance of crispy/soft, good portions of toppings, and a tasty sauce. If there had been a tad more cheese, this would be a 5 star review.",a year ago,Open,6785653966.0
J Shavers,5.0,Food is great fresh taste will b back soon,2 years ago,Open,6785653966.0
hayden jeppesen,4.0,I like the pizza and the atmosphere :D,4 months ago,Open,6785653966.0
Katie Thompson,5.0,Hands down best pizza in Stockbridge!!,a month ago,Open,6785653966.0
Bonnie Aderhold,5.0,Love Mellow Mushroom.  This location is one of the best.  Very good service.  Great food.  Great portions,a year ago,Open,6785653966.0
TheMochkn,5.0,Great food and service.,2 months ago,Open,6785653966.0
Johnathan Harris,3.0,"It's really good service, really good food but I haven't been back and probably won't go back since they added the disgusting paper straws. I hate my straw getting all soggy ten minutes into my meal.",9 months ago,Open,6785653966.0
Taty Robin,4.0,"I went there on Friday for lunch for my Fiance, as it was his birthday. Zero wait time, fasting seating. The Buffalo Chicken Dip as an appetizer is out of this world! So good! The food came out in a timely manner. Everything was hot & …More",a year ago,Open,6785653966.0
Ana Costa,1.0,"It was terrible. They took one hour just to put our pizza in the oven to cook and the chicken pizza was not tasting good. Bad experience, we're not gonna be back there.",4 months ago,Open,6785653966.0
Anime Sponge,3.0,Service from this one lady was ok,3 days ago,Open,6785653966.0
Angie Richards Thompson,4.0,The pizza is amazing and the staff are all so nice!  We really enjoyed the atmosphere and the food!!,8 months ago,Open,6785653966.0
Ashley Baker,3.0,"I am just leaving this review to let people know that they are closing at 9, not 11.",5 months ago,Open,6785653966.0
ThriveKids,4.0,The House pizza was great. Their margaritas were good.,3 years ago,Open,6785653966.0
Oz Ifti,5.0,Good pizza good beer friendly staff. That also offer Gluten Free pizza.,a year ago,Open,6785653966.0
Jay Shah,2.0,Moreover food I want to talk about something that made me felt discriminated at this place. Me and my family went there and I ordered drink and water. To my surprise the waitress served me in To Go cup. And I saw that everyone else was …More,11 months ago,Open,6785653966.0
Julie Owen,5.0,They're very friendly here. And the food is really good. I love their salads. And our waitress was highly attentive to what we needed. So if you're looking for a good pizza look no further. Just go on up to mellow mushroom Stockbridge Georgia.,a year ago,Open,6785653966.0
Gpa South,4.0,Best pizza in the south😁,3 months ago,Open,6785653966.0
Crystal Thomas,5.0,Love the food and love the environment of this place. Glad it's just right around the corner!,9 months ago,Open,6785653966.0
Danny Explicit,5.0,Vegan pizza is so good. Customer service is quick and polite.,9 months ago,Open,6785653966.0
George Durrah,5.0,"My pizza was made exactly as I ordered it.
The server who took my order had an exceptional personality and really made me special. …More",a year ago,Open,6785653966.0
LeWanna Cofield,1.0,Placed an order online and used their delivery service. I didnot get what I ordered. When I called no one would answer phone i call 15 times,6 months ago,Open,6785653966.0
abc123 *,4.0,"The Greek salad is so good! They pizza could hv cooked a few more minutes! When I cooked it in the oven, it firmed up and was perfect. At first the dough was gummy.",a year ago,Open,6785653966.0
Stacy F,5.0,Awesome pizza and the staff was amazing. The family had a great time. Not disappointed,a year ago,Open,6785653966.0
Joyce Ford,5.0,They accommodated my last min change to an order like nothing. Awesome!,8 months ago,Open,6785653966.0
Jami Escalera,5.0,I’ve been here a few times with my family and the service is always great and the pizza is top notch,10 months ago,Open,6785653966.0
Mom 82,5.0,"Really like the pizza here!  The Greek Salad is delicious!!!  Calzones are very good, too!
Wide selections of beers. …More",a year ago,Open,6785653966.0
candiwhy80,4.0,"Love this place! If you want pizza that is always fresh and hot, come here!",9 months ago,Open,6785653966.0
Doug Maluchnik,4.0,Decent food for the price. They do offer a few veggie choices if you don't eat meat.,10 months ago,Open,6785653966.0
Clarence Glenn,5.0,We ordered at the end of the day. The Thai chicken wings were delicious. The steak calzone was great. The staff was excellent and accommodating. Best Mellow Mushroom I've ever been to.,a year ago,Open,6785653966.0
Bethany Haggard,4.0,"Loved the decor, and the food was just as visually appealing. I really enjoyed the bruschetta, ceasar salad and the Holy Shiitake pizza.",11 months ago,Open,6785653966.0
Nicki,5.0,"One the the beat salads I've had on this earth 🌏
Highly recommended, especially if you like that old-world Italian. They even have bruschetta 🎉🎉🎉",2 years ago,Open,6785653966.0
Olivia Warthen,3.0,"The roasted wings were delicious. There were numerous dirty tables for long periods of time, but it was not very busy and there were plenty of employees just not put in the right positions. We had to ask for silverware and napkins. We …More",9 months ago,Open,6785653966.0
Melinda Martin,3.0,"First time ever eating at this establishment. The food was great however, the server we had was pushy and rude. From the time the food was brought out to our table, she was constantly walking by asking did we need a to go box we hadn't even …More",a year ago,Open,6785653966.0
Tina Nelson,1.0,Lunch wasn't crowded service could have been better like the young man forgot about us his boss came over and got what we needed. We only had sandwiches . don't think I'll be back to that location in Stockbridge GA. Just check on your …More,10 months ago,Open,6785653966.0
Dionna White,5.0,"Great adult drinks, pizza is delicious, I'm always pleased when I eat here! You can get gluten free pizza with vegan cheese here too",a year ago,Open,6785653966.0
Demitrius Geiger,5.0,Great pizza and atmosphere is pleasant. Customer is great also.,11 months ago,Open,6785653966.0
Abigayle Lawson,5.0,"This restaurant has great food and fun activities like bingo and trivia during the week! It's family friendly and a good place to socialize with friends. They play Bingo on Sunday nights at 6:00 pm. It is so fun, my family insists on going there for any birthday get together.",a year ago,Open,6785653966.0
Dana Jones,5.0,"Love the pizza, gluten free pizzas take FOREVER, so order that with your app, salads are awesome! Staff is friendly!",8 months ago,Open,6785653966.0
Misty D Nolder,1.0,Today was the 2nd time I ordered from Mellow Mushroom on Hudson Bridge. The first time I ordered online and my order was jacked up. I called and received a nice credit for my troubles. Today I ordered over the phone and repeated my toppings …More,9 months ago,Open,6785653966.0
Esmo Pickett,5.0,This is a very nice place to eat with anyone at anytime when you want to just relax have a nice time. Lovely soundtrack. Great Pizza. Very very friendly working staff. BEST draft beers. It's great for all ages and has a great way of …More,a year ago,Open,6785653966.0
Laquita Seay,2.0,Wings were cold and service was super slow.,3 months ago,Open,6785653966.0
Trenda Jones,5.0,"Elijah was a great server! Our group of three came in about 45 min before closing and everyone was so polite. We each had something different and it was all fresh and very, very good. The portion sizes were perfect and priced very well. It …More",a year ago,Open,6785653966.0
Lyla Yates,5.0,Everything was great! The pizza and dessert was delicious,10 months ago,Open,6785653966.0
Tracey Davis Barker,4.0,The food and service was great. Could use more team work.,a year ago,Open,6785653966.0
Sharaye Suber,5.0,Customer service....AMAZING!!!!,a month ago,Open,6785653966.0
Andy Ripple,1.0,"Haven’t been there in nearly a year due to bad service, wrong orders and cold pizza. Nothing has changed. Three out of our four orders were wrong. Wings and pizza were cold, wrong toppings and slow service. Will definitely not be back.",8 months ago,Open,6785653966.0
Jason Brown,5.0,Great Food.  I had a server named Lucas who was awesome.  Great service!!,11 months ago,Open,6785653966.0
CellCius Harris,5.0,"I've been a MM customer/ consumer since around 2007, when I came across their Douglasville establishment. It was very laid back.The pizza they made their was dope! At this spot, the environment is more up tempo, it's a good place to take …More",11 months ago,Open,6785653966.0
Aaron Brown,4.0,Slow service but food was very good.,10 months ago,Open,6785653966.0
Mary Rivera,5.0,The best pizza! Holy Shitake is a must every time we go! Great relaxed atmosphere...a little pricey but worth it!,2 years ago,Open,6785653966.0
Ashley Baker,5.0,Love their food. My favorite is the pretzels and beer cheese. I eat at Mellow Mushroom basically everytime I come to the South. Haven't quite found anything quite like it in Seattle. Yum!,a year ago,Open,6785653966.0
Carol Moreland,5.0,Michael was so much fun.  I really enjoyed him. Food was very hot and good,a year ago,Open,6785653966.0
Meica Buck,5.0,"I am never disappointed when I order from here. The pizza is awesome, the Greek salad is the best around and the wings are yummy. I often order the Greek salad for lunch and dinner. My family also loves to share a pizza and watch the …More",a year ago,Open,6785653966.0
Angela Caban,5.0,Always good,2 weeks ago,Open,6785653966.0
Tiffany Blissett,5.0,Update: Man this is like the best pizza spot in Atlanta. You know the pizza is good when you pop it in the nuwave the next day and it tastes like they just brought it to you. ☺ …More,10 months ago,Open,6785653966.0
Jeff Anderson,5.0,"great spot, good options for beers.",2 years ago,Open,6785653966.0
Brady Williams,5.0,Awesome pies and friendly staff- very clean,8 months ago,Open,6785653966.0
April Moore,5.0,Great prices and the food was delicious! Julian was an awesome server.,a year ago,Open,6785653966.0
Brandy,5.0,It was a wonderful place to eat! The food is always great! The service is always great as well. My kids love it! If you love pizza Mellow Mushroom does it the best!,a year ago,Open,6785653966.0
Amanda Crawford,5.0,"Great experience, good food and quick service.",8 months ago,Open,6785653966.0
Lisa Ross,5.0,Great food and service I love this place and have the best food and service ever.,11 months ago,Open,6785653966.0
Sandy Weaver,5.0,"Mellow Mushroom is famous for their pizza and they should be - it rocks, no matter what you like on it or what crust you prefer. And the beer selection is large, varied, interesting and tasty!",a year ago,Open,6785653966.0
joel banta,5.0,Delish,2 months ago,Open,6785653966.0
Robyn Smith,4.0,Service and food are always great! Only reason for 4 stars it was a business meeting and music was way too loud to hear.,a year ago,Open,6785653966.0
Sara Lyles,5.0,Food and service was excellance,5 months ago,Open,6785653966.0
De Rogers,5.0,"It's so loving, with great service and food.  Here is family... DeRa's Balloonz",a year ago,Open,6785653966.0
shuntavius roberts,5.0,Pizza Haven!!! The vibes are groovy!!! 1st time ...very pleased.....,8 months ago,Open,6785653966.0
Anthony Derrick Walker Jr,5.0,"Food is great. Just placed my 2nd ToGo in 2days and the ToGo girl is pleasant, thorough, attentive, and hospitable.... Gratitude!",11 months ago,Open,6785653966.0
Ashley Duell,5.0,BBQ pizza is really good. So is the chesse bread!!!,10 months ago,Open,6785653966.0
Richard Mendoza,5.0,"I love this place because they sell alcohol, the food is great, and the atmosphere is pleasant.",11 months ago,Open,6785653966.0
