name,stars,text,timeSince,openStatus,key
Sharon Warren,5.0,"Carly was awesome to the max! She set at our table in a chair and talked with us for awhile. We lost our daughter, so we felt like we had a daughter for the night and it was a very pleasant experience and one of the best pizzas we've ever had.  We will definitely come back~!",a year ago,Open,2516213911.0
Cheryl McCoy,4.0,Good food friendly service,10 months ago,Open,2516213911.0
Jason Sullivan,5.0,Wheew...fantastic food is all i can say!,11 months ago,Open,2516213911.0
Sharon Nickels,5.0,"Good food and pretty good service.  A good experience, we would definitely go again.",a year ago,Open,2516213911.0
Matthew Stuart,5.0,"Fantastic flavors, stupendous service, and get the hummus.",9 months ago,Open,2516213911.0
Denise Dorgan,2.0,Not sure if this is the usual on a Friday. Been there before and had a great experience. Friday not so much. Bathroom had trash all over the floor. Main dining room napkins and food scattered in the floor. 30 minutes to get a glass of wine …More,a year ago,Open,2516213911.0
Richard Caraway,4.0,It's a ok place ... dont care for paper straws makes the drink taste nasty and sticks to your lips,8 months ago,Open,2516213911.0
Andrea Guzman,4.0,Pizza was great but the wait was very long.,a year ago,Open,2516213911.0
Andra Kopac,4.0,Liked their trivia nights.,9 months ago,Open,2516213911.0
Thomas Rae,4.0,"Had a Calzone. It was good, really liked the crust. Place was clean, staff efficient and pleasant. Will return.",a year ago,Open,2516213911.0
Whitney Sheldon,5.0,"Caesar Salad Pizza...
SCRUMP-deelee-ISH-ous!!!",10 months ago,Open,2516213911.0
Sherry Rivera,5.0,The place was very clean. The waitress was very attentive and nice. The pizza was good but if you like a crispy crust you must ask for it. I forgot and it was thin but chewy. Otherwise it was excellent and I even got to watch my football team on the tv.,2 years ago,Open,2516213911.0
Infernal2,4.0,Food was good in the location is great my server was a little intense.  Nice kid but keep him away from clown suits.,a year ago,Open,2516213911.0
Julie Litzinger,5.0,Joe was our server and did a great job.,a year ago,Open,2516213911.0
Sara Davis,5.0,"The buffalo chicken pizza is my absolute fave. This place is always clean and the staff always fit the ""mellow"" bill. Pair the pizza with one of a laundry list of beers, and you are in for a good night. Mellow is tucked in a slew of restaurants, but it's one with picking especially for a group.",2 years ago,Open,2516213911.0
Joshua Kesling,5.0,"Fantastic dining experience!!! Awesome Amish beard donned by the Manager! Ben was a great waiter, food was FIRE and CHEAP!!!",a year ago,Open,2516213911.0
Younce,5.0,Stellar beer selection. Fantastic pizza. Lovely service. 10/10 can't think of one complaint,a year ago,Open,2516213911.0
Burger,5.0,Great food would recommend the pretzel bites appetizer they are very good,a year ago,Open,2516213911.0
River Lotus,5.0,A wonderful and flavorful option for a vegan pizza night. Almost all of the pizzas can be made with a vegan flare. Great beer selection and fun vibes,a year ago,Open,2516213911.0
Gregory Beard,5.0,Great pizza!,4 months ago,Open,2516213911.0
David Copeland,5.0,"Nothing better than fresh pretzels and ice cold brew... Yumminess!

31 Jul 19 @ 1800 …More",a year ago,Open,2516213911.0
Elise U,4.0,Great place to eat but don't expect fast service even when the place is empty. The waiters/waitresses are great but it still takes a while to receive food. …More,2 years ago,Open,2516213911.0
Philip Springer,5.0,Philosopher's Pie was absolutely fantastic!,11 months ago,Open,2516213911.0
Terry Johnson,3.0,Service excellent but wings wasn't as good as last time I was there,10 months ago,Open,2516213911.0
Ron Feldewerth,3.0,"I really like the spices you use. The last two times we went there it seems that you are cheaping out on the ingredients. Lots of cheese and dough. Still like the taste but if you are going to charge $20 bucks for a medium pizza, put some ingredients on it.",a year ago,Open,2516213911.0
Maggie Hardin,5.0,Great gluten free pizza. Atmosphere was nice.,a year ago,Open,2516213911.0
Cielita Ezell,2.0,"Lied to me just to get me over there to run my credit, when I had already told them my situation but know that don't matter cause we have a team of people that handles those problems and we will get u approved no matter what if your score is good, bad or ugly they said! That was f---ed up.",a month ago,Open,2516213911.0
da punisher,5.0,"The food was fantastic 👌 I would recommend this to all, plus our waitress was very nice and helpful, awesome service",a year ago,Open,2516213911.0
Randy Lawson,5.0,Ery good and fresh ingredients,8 months ago,Open,2516213911.0
Skip Maier,5.0,Very good food. Nice place.,a year ago,Open,2516213911.0
Rift Shredder,5.0,Such great pizza here,7 months ago,Open,2516213911.0
Chris Bonati,4.0,Good food and nice staff,8 months ago,Open,2516213911.0
Richard Gingras,5.0,Good pizza and beer selection,10 months ago,Open,2516213911.0
Russell Whisnant,5.0,I make Mellow Mushroom a frequent visit for myself and my family and we all love it. Our favorite is the Buffalo Chicken Pizza but everything they make is good. Great drinks and atmosphere as well. Always have super friendly service and have never had a bad experience.,2 years ago,Open,2516213911.0
Sheryl Coffel,5.0,Great pizza and salad.  A little pricey,a year ago,Open,2516213911.0
thomas mcadams,4.0,Love the steak hoagie. Delicious!!!,11 months ago,Open,2516213911.0
Malcolm Howard,5.0,Consistent and good,10 months ago,Open,2516213911.0
Dee. Dee Brandt,4.0,Great white,4 months ago,Open,2516213911.0
Custom Concepts,5.0,"Always stellar.  Delicious beer selection.  Jordan the manager is personable and runs a great kitchen.
The Greek salad and Maui wowie rock. …More",2 years ago,Open,2516213911.0
Miriam Ibrahim,4.0,Pizza was so tasty and so big  but we waited so long,a year ago,Open,2516213911.0
Alex Keough,4.0,They are the only pizzeria around that I know of with a vegan cheese option!  You can substitute the vegan cheese on any pie.  I have always loved mellow mushroom pizza and was super happy that they have this option.  They also have tempeh and tofu as toppings.  A great place for a pizza if your vegan and have about $30.,2 years ago,Open,2516213911.0
Beth Biar,5.0,Yummy pizza!  SO good!,a year ago,Open,2516213911.0
Taura Eaton,5.0,The service is consistently friendly and the servers are attentive.,a year ago,Open,2516213911.0
Kyle Carmichael,5.0,"I love coming here every so often with friends, pizza always tastes fresh and staff is very nice and accommodating. Love the different menu options and love getting to take home a slice for later. Calzones and salads are really good here too, normally pizza places only get the pizza right, but everything is good here",2 years ago,Open,2516213911.0
Ryan L,5.0,Awesome pizza.  Haven't had a bad one.,2 years ago,Open,2516213911.0
Mint Man,4.0,"Good pizza, nice customer service.",a year ago,Open,2516213911.0
qeena culp,5.0,One of my favorite pizzs places,a year ago,Open,2516213911.0
Gene Ponder,5.0,Best pizza and service in Daphne!,7 months ago,Open,2516213911.0
MD H,3.0,"Took about 20 minutes waiting on a waitress/wait for.  I went and inquired about ordering at the hostess stand.  Once we finally got order, the food was good and employees were super kind.",2 years ago,Open,2516213911.0
Susan Berent,4.0,Good beer selection. Where else can you get great tempeh on your salad? Glad they are nearby!,a year ago,Open,2516213911.0
Phyllis Waldrop,5.0,The pizza was awesome and I really enjoyed the company my sister Teresa,a year ago,Open,2516213911.0
Lydia Cross,5.0,Best Hawaiian pizza!,9 months ago,Open,2516213911.0
kyle nelson,5.0,Never a disappointment for me. Not your average pizza chain if you've never been to one before. I recommend trying some of the less-than-traditional pizzas (things aside from your pepperoni and cheese etc.) You wont regret it.,2 years ago,Open,2516213911.0
Sandra CLARK,5.0,The service and food was outstanding.,a year ago,Open,2516213911.0
Adam Robinson,5.0,Great food and service!,9 months ago,Open,2516213911.0
John Buziak,5.0,Particularly liked the servers choice of pink mouse.,a year ago,Open,2516213911.0
Harold Brown,3.0,"Not bad, its pretty good pizza.  there is better but its solid. service always spotty",2 years ago,Open,2516213911.0
Cecelia Asberry,4.0,Good pizza! Nice servers!,a year ago,Open,2516213911.0
Rachel Gill,4.0,Very good pizza,9 months ago,Open,2516213911.0
Jon L,5.0,Great pizza and service from Cori.,a year ago,Open,2516213911.0
Eric Mccraney,5.0,Great food and service.,a year ago,Open,2516213911.0
Sid Kelly,3.0,The pizza and food is really great. Service is always slow and the food takes forever. It's rather irritating but if you know you're going to wait things are easier to manage. When you have kids begging to eat it can get really frustrating. …More,2 years ago,Open,2516213911.0
Sean Rains,3.0,Pizza as good as the chain is but the service could be improved.,a year ago,Open,2516213911.0
Chad 2020,5.0,Great food friendly staff and the waitresses were amazing... Thank you Starla for the awesome service with a smile...,a year ago,Open,2516213911.0
Melissa Scimeca,5.0,Great pizza!  Great service!  Great atmosphere!,a year ago,Open,2516213911.0
Anne Morris,5.0,"Always great food, many choices. Not like every other restaurant. Very friendly and accommodating wait staff.",2 years ago,Open,2516213911.0
casonya portis,5.0,I have never eaten here before and my boyfriend wanted to try a different place. Not to many place serve veggies meals. Anyway let's just say I have fallen in love with them. We come twice a week now. I love the workers they all are amazing …More,2 years ago,Open,2516213911.0
Catrina Stevenson,5.0,Amazing pizzas. Always taste very fresh and just the right amount of ingredients,2 years ago,Open,2516213911.0
Janie Olsen,2.0,Our entree was cold and our pizza wasn't that great either!,11 months ago,Open,2516213911.0
Destany,2.0,"We waited quite a while for our drinks. The pizza was great. I ordered a large salad, it was much bigger than I anticipated. When I dumped the bowl into my to-go container I realized they had put the fresh romaine lettuce on top, and all the WILTED mixed greens on bottom. Very disappointing.",2 years ago,Open,2516213911.0
Steve Pilkington,4.0,Delicious food!,9 months ago,Open,2516213911.0
Randy Kelly,5.0,Food was great and the service was also.,a year ago,Open,2516213911.0
Joby Kendrick,1.0,Meatball sub was cold. So was Tator tots,a year ago,Open,2516213911.0
Debbie Wells,5.0,DELICIOUS!! Per usual.,a year ago,Open,2516213911.0
Timothy Hughes,4.0,"Great food, great environment.  Server sucked but I think he was new",a year ago,Open,2516213911.0
E Gibson,4.0,"Absolutely love Mellow Mushroom pizza. Great price on beer from 4 to 7 PM and a very good craft beer selection. We would have given a five star rating if the service was faster. However, the staff is very friendly.",3 years ago,Open,2516213911.0
David Mann,4.0,Great pizza and great beer choice. We enjoy dinning here.,a year ago,Open,2516213911.0
Jeremiah Wilson,5.0,The pretzel bites and beer cheese are the best,a year ago,Open,2516213911.0
deejay morrow,5.0,Excellent food. Darby provided great service! Everyone was very friendly!,2 years ago,Open,2516213911.0
Zen Viking,4.0,Food is good. Service is hit or miss.,a year ago,Open,2516213911.0
Hailey Wiltbank,1.0,"I love the food here, however the waitress that we had was a horrible mess. She never could refill our drinks, and then she comes up to me and my family looking at our cups and see that they needed to be refilled but does not do so. Will probably never be coming back due to the horrible service.",2 years ago,Open,2516213911.0
Garry Johnston,5.0,Great pizza and service,a year ago,Open,2516213911.0
Tom Jones,5.0,Great draft beer selection. Delicious pizza.,a year ago,Open,2516213911.0
Andrew Ozer,5.0,"Living in the northeast I hadn't had Mellow Mushroom in years.  I worried that I had built up the fantastic memory of the mouth watering slice, but upon my first bite into this flavor packed delight I felt waves of euphoria crash into me. …More",3 years ago,Open,2516213911.0
Chloe File,5.0,Great Pizza. It can take some time to come out but it's always worth it. The appetizers are delicious. Great chain too!,3 years ago,Open,2516213911.0
Christine Mullen,4.0,I got the 6 pretzels last Sunday and they were amazing. I just got them again due to cravings I'm pregnant and they were burnt on the outside and no marinara. Very disappointed. I took a picture of it and it went let me add it.,2 years ago,Open,2516213911.0
mcs,4.0,"Great crust, huge variety of toppings, good salads, vegan options.",a year ago,Open,2516213911.0
G Hausser,4.0,I really like their unique pizzas and that you can get half a pie one way and the other half another way.,a year ago,Open,2516213911.0
Burl Phillips,5.0,Fabulous,3 months ago,Open,2516213911.0
David Beeson,3.0,I can't decide if I like it or if I'm paying a bit more than usual so I decided I need to like it,a year ago,Open,2516213911.0
Anthony Davis,5.0,Best pizza around,9 months ago,Open,2516213911.0
Billy McLeod,5.0,Always consistent. Great pizza and service!!,a year ago,Open,2516213911.0
Danna Golden,3.0,"Really liked their beer choices. Menu was two high, I really wanted a supreme pizza. To get that you have to order 1 item at a time on your pizza and pay for every ingredient.  Did not like that at all!",2 years ago,Open,2516213911.0
Matt Treadwell,5.0,"Great food and service at a good price. I frequently drive from Houston to Pensacola and I always stop at this Mellow Mushroom. My sister and girlfriend have left their purses here twice, and Mellow Mushroom has saved them both times!! Thank you MM!",4 years ago,Open,2516213911.0
Bilbo bn,4.0,"Right between where I live and where my in-laws live, so we meet up here pretty often and share a big pie. The customer service, food and atmosphere are always pleasant.",2 years ago,Open,2516213911.0
Danny Pylant,4.0,"Ok to watch game , but no sound",10 months ago,Open,2516213911.0
Derrick Mullins,5.0,Great beer selection,11 months ago,Open,2516213911.0
sage cole,5.0,"The mushroom is my go to place when its beer 30 in Baldwin county. The craft beer selection is easily the best in town, The bartender is excellent, and the pretzel bites are a plate full of carb loaded goodness.",2 years ago,Open,2516213911.0
Crystal Anderson,5.0,Great pizza! Wonderful atmosphere,a year ago,Open,2516213911.0
Katie Smith,5.0,"Fantastic customer service, delicious pizza, and great happy hour prices on beer",a year ago,Open,2516213911.0
Jennifer Ziolkowski,5.0,"Always clean, always good food.",a year ago,Open,2516213911.0
tracy trotter,4.0,Great great brick oven pizza,a year ago,Open,2516213911.0
Justin Coryell,1.0,"At 1304 on 17 July 2018, a total of 5 tables in the place had occupants. My family of 4, sat at a table for 15 minutes. Not one waitress, or bartender came over to greet us.  The bartender sat and talked with a patron at his table. No-one, …More",2 years ago,Open,2516213911.0
Dory Ward,4.0,"The waitress was excellent. Kid friendly.  Food great, though potatoes were a little cold, but it was late so forgiven.",2 years ago,Open,2516213911.0
Jennifer Parker,5.0,Love the pizza,9 months ago,Open,2516213911.0
Dewayne Peek,3.0,It was good but i like the two in Huntsville alot better.,a year ago,Open,2516213911.0
Brian Lehmann,4.0,Always enjoy a lunch break here.,a year ago,Open,2516213911.0
Joe Perry,5.0,"I love pizza. I love their pizza. Unique and different. And they have good beer, not just Bud (water.)",3 years ago,Open,2516213911.0
Billy Flurry,5.0,Great pizza and atmosphere,a year ago,Open,2516213911.0
Bulent Erdemir,1.0,Incredibly slow service. Been here 40 minutes and still no food. About to walk out,2 years ago,Open,2516213911.0
Bryan Bostick,5.0,Best pizza ever,a year ago,Open,2516213911.0
C S Anderson-Giles,5.0,Comfortable surroundings; good pizza.,a year ago,Open,2516213911.0
Andy Henderson,5.0,Food was very good.  Restaurant needs sprucing up a bit.  Needs a few repairs.,2 years ago,Open,2516213911.0
Take Flight,5.0,We love the red skinned potatoe pizza! And the garlic knots too! Great service 😊,2 years ago,Open,2516213911.0
Cale Hollingsworth,5.0,"Great family pizza dinning. Food is consistently good, staff is always friendly and helpful, drink selection is amazing and just a great dinning atmosphere.",2 years ago,Open,2516213911.0
Leo McDermott,5.0,Great beer selection. Fantastic staff. Could use some more TVs.,2 years ago,Open,2516213911.0
Jordan Waddell,5.0,Great service and food,a year ago,Open,2516213911.0
Cathie Lotter,5.0,The pizza was great and the service was amazing! Hadn't had such friendly and funny service staff in a while :),a year ago,Open,2516213911.0
stephanie powe,5.0,Never disappoints. Love the specialty pizzas and the beer selection can't be beat!,2 years ago,Open,2516213911.0
Ron Penrod,4.0,Great food and atmosphere,a year ago,Open,2516213911.0
Chuck Petty,5.0,"Great food, very good selection of craft beer.",a year ago,Open,2516213911.0
William Kelly,4.0,Great date atmosphere! Great food!,a year ago,Open,2516213911.0
Mike Kelly,4.0,Great pizza and beer selection.  A bit on the pricey side though.,a year ago,Open,2516213911.0
John Crutchfield,5.0,"Always happy with the service, and freshness of the food. Great place!! Always gonna miss the ""Saucy Sombrero"".",3 years ago,Open,2516213911.0
Jay Pascua,4.0,Good food. Packed but fun atmosphere.,2 years ago,Open,2516213911.0
things I build,5.0,I've eaten from hundreds of different pizza places over two years in this is on my top 10 list of favorite pizza. The only drawback is a little pricey but you get what you pay for,2 years ago,Open,2516213911.0
Permanand Singh,5.0,One of the most tasty pizza I have had. A bit on the pricey side.,a year ago,Open,2516213911.0
Troy,2.0,Music was playing to loud to carry on a conversation. Pizza was ok by no means worth the price paid . Hardy any toppings on it was more like pizza doe an sauce .,2 years ago,Open,2516213911.0
Rosseline Laboy,5.0,Love their meat lovers pizza. Excellent service,2 years ago,Open,2516213911.0
Sofia Kulakowski,5.0,#deliciousness #awesomepizzas #magicmushroomsoup is my #favorite,a year ago,Open,2516213911.0
Jeff Alford,4.0,One of the very few places in Daphne offering dark ale beer choices. And excellent food too!,3 years ago,Open,2516213911.0
Veronica Hopper,5.0,"These are some hard workin’, pizza-tossin’, drink-slingin’ people here and I just love them. The pizza’s pretty great too. :)",2 years ago,Open,2516213911.0
Kelly Cocciolillo,5.0,Great pizza reminds of back home in nj a little !,2 years ago,Open,2516213911.0
Ashley Sampley,5.0,Awesome vegan options! They even have vegan gluten free pizza!!,2 years ago,Open,2516213911.0
janet campbell,5.0,"Great place to sit and have a beer and pizza,and visit with friends..Best Pizza around..only place to go,and got their calendar for 2019",a year ago,Open,2516213911.0
Aimee Stewart,3.0,One in mobile was better,a year ago,Open,2516213911.0
Ricky Louis,5.0,Food was great. Service wonderful,2 years ago,Open,2516213911.0
Andie Ronneberg,5.0,Amazing food and friendly,a year ago,Open,2516213911.0
Cynthia Munger,5.0,Wonderful pizza and great service!!!!,a year ago,Open,2516213911.0
Carolyn Perry,4.0,The food was awesome but the service was terrible! Waited on pizza about 45 minutes. Some of my family had already finished their food before the pizza came.,a year ago,Open,2516213911.0
Ron M,3.0,I went there because friends wanted to go. Not my kind if place.,a year ago,Open,2516213911.0
What's Crackin' with Zack Snackin',5.0,Great food and a good selection of draft beer!,2 years ago,Open,2516213911.0
Alvin Osthoff,4.0,Pretty decent place decent price as well,2 years ago,Open,2516213911.0
Charles Baker,5.0,Friendly employees good food.,2 years ago,Open,2516213911.0
