name,stars,text,timeSince,openStatus,key
Bonnie Jo,5.0,This place is surprisingly delicious. My 1st time here and I can't say enough on how delicious the pizza and calzone were... Aaron was amazing and very patient. So thankful for this wonderful experience.,9 months ago,Open,5138600888.0
M L,3.0,"Atmosphere is good, waitress was great. Got the pesto cheesy bread and the Mighty Meaty. The cheesy bread was pretty good but the pizza was just ok. Considering the price for the medium I would have expected it to be a little better.",9 months ago,Open,5138600888.0
Benedict Wenker,4.0,Their pizza isn't your normal perfect circle. You can clearly see they make everything upon order not before.,3 months ago,Open,5138600888.0
Amber madgett,5.0,Delicious pizza and cheese bread.,2 months ago,Open,5138600888.0
Jay Kay,5.0,First time being there. Was a very unique experience. Very good food,a year ago,Open,5138600888.0
Aleshia Griffith,5.0,"Great food and atmosphere!  Try the Greatful Dead drink, it's tye-dyed delicious!!  ;)",2 years ago,Open,5138600888.0
Lee Tracey,3.0,Need bigger tables. My wife and two small children were eating with barely enough elbow room and before you think we're fat we are not...,10 months ago,Open,5138600888.0
Lauren Anne Hunt,5.0,"Food & service was great! The portion size, taste and experience was exactly what we were expecting. Will be returning.",9 months ago,Open,5138600888.0
Annie Cotton,4.0,Terrific salads and pizza...wonderful service!!,2 months ago,Open,5138600888.0
Luke Pope,5.0,"$$ Great pizza! I've had a lot of great pizza over the years, but this place takes the pie. Hands down the classiest pizza place I've been to with a price tag to match.",9 months ago,Open,5138600888.0
EF Gilmore,4.0,Our first time there and we had appetizers and pizza; we were not disappointed.  We will definitely be visiting again.,10 months ago,Open,5138600888.0
Avery Smith,5.0,"did a great job with my party, which included one ""Karen"", double the expected party, many bar orders, and staggered guest arrival. As a former server I was cringing but the waitress did a great job (sorry for the stress).",5 months ago,Open,5138600888.0
John Brodberger IV,2.0,"Just moved out here and got my bacon ""ish"" pizza super thin very cheesy, and just a touch of bacon... I could of done better at papa johns... can't beat the free coupon though. Smh!",a year ago,Open,5138600888.0
Jake Risner,5.0,Great service and good food,3 weeks ago,Open,5138600888.0
Amanda Wallingford,5.0,So this was my first visit to Mellow Mushroom and I will absolutely return. We had several different pizzas to sample. The mushroom and baked potato pizzas were out of this world! Mellow Mushroom nailed it and we will be back soon,a year ago,Open,5138600888.0
Zachary Rasnake,5.0,"Awesome Pizza, with so many great options! I'd highly recommend the Parmesan pretzels, as they taste great.",8 months ago,Open,5138600888.0
Michael Dulan,5.0,"Pizza was awesome, very clean, great service",a month ago,Open,5138600888.0
Mechele Sams,5.0,"I love this place! We got the house special pizza and it was delicious! Great pizza, great atmosphere, we'll be back!!",8 months ago,Open,5138600888.0
Deana Isaacs,5.0,"By far the best place to eat pizza.
The management was amazing. We met a friend there who is gluten free. The manager and staff went above and beyond to accommodate her needs.",11 months ago,Open,5138600888.0
Rick Woolsey,5.0,"Quick service, friendly staff, fantastic ambiance and the pizza and sandwiches are outstanding. Wish there was one closer to where I live. Great service.",10 months ago,Open,5138600888.0
Eduardo Niniz,5.0,Great pizza it's huge and I like the vegetarian option.,5 months ago,Open,5138600888.0
Chad Pettingill,5.0,Delicious pizza and great service!,2 months ago,Open,5138600888.0
David Tompkins,5.0,"Great food!
Great service!",4 months ago,Open,5138600888.0
Rob Nevin,5.0,Excellent. Pretzel Bites with beer cheese as well as the pizza. We will return.,4 months ago,Open,5138600888.0
Michael Jensenius,2.0,"Our family of four arrived and were promptly seated and greeted by a waitress.   After ordering our drinks, waitress set down tray and as she picked up two of the drinks, the tray and remaining two drinks fell to the floor.   Unfortunately …More",10 months ago,Open,5138600888.0
Antihero121173 c,5.0,Great food and a great experience,a month ago,Open,5138600888.0
Matthew Olding,5.0,They have the best pizza,a month ago,Open,5138600888.0
David Cochran,4.0,It's a nice place. Service was excellent. I had the California Cub - it was MEH. One colleague had the pizza and said it was amazing and another had a calzone and was equally happy. Overall I would recommend this place and will go back.,9 months ago,Open,5138600888.0
T Kup,3.0,"Yumm but does that look like $30?  $20 wld be high.

For the correct price its a 4.0 star pizza. …More",3 years ago,Open,5138600888.0
Lauren Kennedy,4.0,Great atmosphere! Good food and great service! The only thing I wonder about is I called ahead to place my name on a wait list and they said they didnt have that option right before telling me they had 2 parties of 30 a party of 18 and a party of 12 scheduled. ?,a year ago,Open,5138600888.0
David Long,5.0,Food was good as always.  The bonus was that our party of 4 was seated in a corner.  We were able to chat for hours.,9 months ago,Open,5138600888.0
Lynne Kem,5.0,First visit to the Mellow Mushroom.   Great location near Top Golf  (also fun) and IKEA.  Pretty big beer and drink menu with my personal favorite Fat Tire on tap.  Three sizes of pizza with a big choice of toppings.  Our medium was 6 good …More,a year ago,Open,5138600888.0
Katrine Austin,5.0,I keep forgetting how delish this place is! Must come back more often. Service was exceptional and fun.,11 months ago,Open,5138600888.0
Nikki Madden,5.0,"We took a large group there, and the service was amazing! Morgan took excellent care of us and the GM was fantastic. The food was delicious, too.",11 months ago,Open,5138600888.0
Brandon boyle,5.0,Pizza was top notch. I always judge a good pizza by the worst part(the crust) and it was great.,8 months ago,Open,5138600888.0
Joshua Blackshire,5.0,Awesome food! The pretzel bites w/ beer cheese were AMAZING! Staff was all very friendly as well.,9 months ago,Open,5138600888.0
Jeffrey Shoopman,4.0,Good pizza and friendly staff,2 months ago,Open,5138600888.0
Eugene Lloyd,5.0,Good service clean restrooms great pizza,3 months ago,Open,5138600888.0
Cameron Peters,5.0,Great beer and great pizza,2 months ago,Open,5138600888.0
Sir Chris,5.0,This place is never a let down. They make the most delicious pizza I've had in greater Cincinnati. I also loved the fresh baked giant cookie.,a year ago,Open,5138600888.0
John Curtis,4.0,They have great food,2 months ago,Open,5138600888.0
Cody Freeman,5.0,Good pie! Loaded potato pizza!,4 months ago,Open,5138600888.0
Steph R,5.0,Delicious gluten free pizza and friendly service!! The crust tastes pretty awesome for being gluten free. Definitely recommend coming here!,a year ago,Open,5138600888.0
Stephen Bodey,5.0,"Fantastic food, pricey, but worth the cost. Have not had a pizza I didn't like! I don't really care for the paper straws, please ask if I would even like one instead of just giving it out.",9 months ago,Open,5138600888.0
chad heath,5.0,Loved it. Best pizza i have ever ate. I wish there was one close to me where i live in kentucky.,2 years ago,Open,5138600888.0
Vegan Steven,5.0,Super friendly staff. Great Quality food.,8 months ago,Open,5138600888.0
Jared Lickliter,5.0,"Great pizza place.  Server was great, food was great.  Price as a little steep in my opinion.",2 years ago,Open,5138600888.0
Charlene Coolidge,5.0,"The food is great. I especially like the Greek salad.  My only problem,  as far as the health regs in the area, aren't the people who handle cooking supposed to wear hair and beard nets?",a year ago,Open,5138600888.0
Vincent Rush,4.0,"Great pizza and a nice atmosphere.  Always enjoy the shroom, even though it's a franchise.",10 months ago,Open,5138600888.0
Kat Hayden,4.0,"The person who took my pick up order, the bartender, was rude and not friendly at all. I had a $5 coupon so I wanted help in figuring out ordering something that was close to $25 so I could use my coupon.",11 months ago,Open,5138600888.0
Flint Herold,5.0,Vegan Cheese!  It's so wonderful to be able to order 1/2 our pizza with vegan cheese for me!  The pizza and subs here are to die for!  Deweys doesn't hold a candle to this place!!😃👍💚🍕🍕🍕🍕🍕🍕,3 years ago,Open,5138600888.0
Cody Colliver,5.0,"Pizza is the best around. Always good service, and the prices are very reasonable.",9 months ago,Open,5138600888.0
Tim Ryan,5.0,Not a bad pizza place. Very tasty 😋. With an awesome selection of craft beer!,9 months ago,Open,5138600888.0
G Bradshaw's,4.0,Food was fast and hot salad was on point,8 months ago,Open,5138600888.0
Sydney McGrath,5.0,"Very large variety of choices for pizza toppings. You can find something for everyone, even picky eaters.",8 months ago,Open,5138600888.0
Marisa Reuteman,2.0,I'll admit it's no where near as good as it used to be. Either the recipes have changed or the food quality has just been thrown out the window. The staff also chose to sat all families with little loud kids in one area which amplified the noise and tortured the other patrons.,a year ago,Open,5138600888.0
Cindy Wm,4.0,Very good good service liked it.,3 months ago,Open,5138600888.0
Gayle Cabello,3.0,"Great toppings, great combinations, but soggy crust in the middle.",a year ago,Open,5138600888.0
Connor Darst,5.0,Excellent service and delicious food😋😋 will definitely come again,8 months ago,Open,5138600888.0
Jason Cutter,5.0,Great variety of pizza. Hummus and pretzels are amazing!,8 months ago,Open,5138600888.0
Bryan Starkey,5.0,My favorite pizza,a month ago,Open,5138600888.0
Ron Oler,5.0,Excellent service and great pizza.,4 months ago,Open,5138600888.0
Chelsey Conroy,4.0,"Mellow mushroom was fantastic! Great service, great food. Wish the crust on the pizza wouldn't have been so huge, but the $3 bloody Mary made up for it. It was probably the best I ever had!",a year ago,Open,5138600888.0
Jimi Ulm,5.0,Chill place and great decor. Really embrace the theme of the company. If you come here and complain to waiter/waitress you are at the wrong pizza place. No reason to be in a bad mood at this pizza place.,11 months ago,Open,5138600888.0
Zach Perry,5.0,"Had to work here for 8 hours to service this company. The staff and managers are very, family friendly people- and do what they can to make every customer happy. Very neat place to go if you want something different to eat, but with a good taste.",a year ago,Open,5138600888.0
Bill Stagge,4.0,Good food good prices nice waitress,7 months ago,Open,5138600888.0
Richard E. Edelmann,4.0,Excellent crust on the pizza.  Vegan cheese is an option.  Everything is made fresh so custom is easy.  Good better menu.,a year ago,Open,5138600888.0
Ron Koler,4.0,"Good pie, but a little overpriced.   Holy Shitake  best I've tasted.  Crust nice and airy with good bite.  Service here was very good.
Forgot, pretzel bites a good choice for appetizer.",a year ago,Open,5138600888.0
Matt,5.0,Amazing food! The pizza here is superb! Friendly staff and it's clean.,10 months ago,Open,5138600888.0
Jane Elliott,5.0,"The service was fantastic,  food incredibly delicious, fun and family friendly atmosphere,  clean, and just plain great!",10 months ago,Open,5138600888.0
Jeremiah Zoltani,5.0,"Fun atmosphere, friendly staff, great pizza!",10 months ago,Open,5138600888.0
Ranjani Rabakavi,5.0,I tasted different vegetarian pizza here. Pizza tastes really good.,9 months ago,Open,5138600888.0
Deanna Nicholas,2.0,No one at the door to greet you. I stood there for 10 mins while employees walked on by. Had to call the place while standing in the place to try to get an employee. Still no answer. Finally I got someone attention. So I could pick up my takeout. And it wasn't that great either,a year ago,Open,5138600888.0
Roger Henthorn,5.0,Good food! Nice spot for a large group,8 months ago,Open,5138600888.0
art lasanta,5.0,Great place to feed the crew. kids love the cheese pizza adults love the house special. The spinach dip is off the rails with flavor and deliciousness.,a year ago,Open,5138600888.0
lori merry,3.0,"It's pizza but nice atmosphere. Took awhile to get our order
They were not that busy.",10 months ago,Open,5138600888.0
Scott Patrick,3.0,It was better before the new owners trying to turn it into a applebees,8 months ago,Open,5138600888.0
Connie Mcallister,5.0,Holy shiitake pizza was so good.  Would go again,9 months ago,Open,5138600888.0
Karen Pope Cannady,5.0,"Encountered several staff and all were super friendly and helpful. I have some weird allergies at they answered every question I had. When they didn't know, they brought out the cook so he could tell me every ingredient in something. Better service than I've had most places and the food was really good!",a year ago,Open,5138600888.0
Misty Kiser,5.0,"One of our favorite places to go, food is always amazing,  staff super friendly, love the laid back atmosphere.   We visited on father's day and there was a 30 minute wait so we sat in the bar area.  We recieved amazing service and will definitely be back!!",a year ago,Open,5138600888.0
Frank McAvinchey,5.0,"Great pizza, great folks! Loved it like mad. This is my new favorite pizza joint!",a year ago,Open,5138600888.0
Phil Bross,5.0,Great staff! Great calzones.,8 months ago,Open,5138600888.0
Jordan Purcell,1.0,"Wow, just wow. This place is very disappointing. When they first came to this location several years ago I admit I was extremely excited. I've been to this chain in the past and it did not let me down. A few years back I tried this site out …More",a year ago,Open,5138600888.0
Richard Anderson,4.0,Good food a little pricey for there pizza.,9 months ago,Open,5138600888.0
Charles Smith,3.0,"Appetizer and pizza were burnt, took 45 minutes to get seated because they were understaffed on a Saturday evening. Usually love Mellow Mushroom, but was disappointed.",11 months ago,Open,5138600888.0
Destry Austin,4.0,Decor is cool ... Staff was friendly ☺️ Food is awesome. A little pricey.....small pizza with lots of toppings (Mighty Meaty) was $18,3 years ago,Open,5138600888.0
Donna Bastow,5.0,"Second time here, and I love it!",2 years ago,Open,5138600888.0
Tamara Lua,5.0,Great food and good atmosphere! Their pizzas are wonderful!,10 months ago,Open,5138600888.0
Shayna Heimer,4.0,Delicious food with many different menu offerings.,8 months ago,Open,5138600888.0
Michelle Hoover,5.0,Had a great time celebrating my daughter's 20th birthday! Service was excellent. Food was fabulous and adult beverage selection was top notch.,2 years ago,Open,5138600888.0
Lisa,4.0,Great food and friendly staff. There was a large party so food was a little slower than expected.,7 months ago,Open,5138600888.0
Courtney S,5.0,Amazing pizza. Fast friendly service.,9 months ago,Open,5138600888.0
Dee Glover,4.0,Really good flavor and possibly the best crust I've ever had! A little skimpy on the toppings though,9 months ago,Open,5138600888.0
Sandra Keyser,4.0,Fun atmosphere.  Excellent service. Good food.,a year ago,Open,5138600888.0
Amy Forsythe,5.0,"Great options for many dietary preferences and a fun atmosphere.  It was busy when we went, but the staff worked very hard.  As a result, everything was great!",a year ago,Open,5138600888.0
Eric Cox,5.0,Great as always.  Service is always excellent also.,10 months ago,Open,5138600888.0
kaydence shroyer,5.0,Went on a date here it was really good I loved it,9 months ago,Open,5138600888.0
Ri Shoemaker,5.0,Pizza was delicious. Service was a bit slow though!,8 months ago,Open,5138600888.0
Donna Backmeyer,4.0,Player was wonderful but my pizza was a little cold,10 months ago,Open,5138600888.0
Joy French,5.0,"So, I went to a Mellow Mushroom in Fairfax VA as well as one near Cincinnati OH within a matter of days. Both for the first time. The mushroom soup is delicious and filling. The decor in both places was fun and lively.",a year ago,Open,5138600888.0
Nick Hobson,5.0,Great food ... Super service,5 months ago,Open,5138600888.0
vicci ritchie,4.0,Good atmosphere and food and drinks were good .,8 months ago,Open,5138600888.0
Harvey Neumeister,4.0,The first Mellow mushroom I been to was in Gothenburg Tennessee back in September we visit inside and the food was fresh and good I am happy to find this one here to been getting the food to go here will try inside when I get a chance I like the HOUSE pizza replace the Pepperoni's with mushrooms all good.,a year ago,Open,5138600888.0
woadij,5.0,Great pizza but you have to try the spinach artichoke dip.,11 months ago,Open,5138600888.0
Michael DiSalvo,5.0,"Nice gluten free pizza with the fam. Music wasn't too bad. Could attract beer drinkers and families. Another pizza place actually would NOT let us substitute our regular LARGEA free PIZZA for a SMALL gluten free one, but mellow mushroom was …More",a year ago,Open,5138600888.0
Candice Craig,5.0,"Clean, nice ambiance,  good food",3 months ago,Open,5138600888.0
Hannah Foor,5.0,Amazing food and a super friendly staff! We so love it there,a year ago,Open,5138600888.0
SeedIs Trash,5.0,Some of the best pizza I’ve ever had. Tastes a lot like my dads homemade pizza I had as a kid.,a year ago,Open,5138600888.0
Bradley Hobart,4.0,"Great food, good service, ok drinks.",8 months ago,Open,5138600888.0
Angela Brunson,1.0,I SO DO NOT RECOMMEND THIS LOCATION(WEST CHESTER)!!! I HAD A HORRIBLE EXPERIENCE WITH THE MANAGER ALLISON- SHE WAS RUDE AND DISRESPECTFUL!! SHE SHOWED THE LOWEST LEVEL OF DISRESPECT IN FRONT OF MY CHILD AND CUSTOMERS!! I HAVE NEVER HAD AN …More,a year ago,Open,5138600888.0
Deanna Frieszell,5.0,"I love this place . Great food , great service",11 months ago,Open,5138600888.0
Enethinia Swartz,5.0,We have loved mellow mushroom since the first time trying it after an IKEA trip. This specific mellow mushroom has gone above and beyond every single time we've ate here. We even used them to cater our wedding and it was an amazing service provided . Highly reccomend them if you need a good pizza or a catered event.,a year ago,Open,5138600888.0
Deacon Extreme,4.0,"Food was excellent, just wish service was faster.",8 months ago,Open,5138600888.0
Maria Buchanan,4.0,We stopped by here on the way to a concert. It feels a lot like a dive when you go in. They have e some pretty good happy hour drink and food deals. The pizza was good and our server was AWESOME. They have a pretty good selection of local beers as well. TVs are also in the main seating area with sporting events.,2 years ago,Open,5138600888.0
Jorge Gonzalez,3.0,"Good pizza, good service, slow in getting food.",a year ago,Open,5138600888.0
Luke Garbenis,5.0,Very friendly staff and great food. It was very crowded but we still got prompt service and food.  I always get the vegan options and it is probably my favorite vegan pizza.,a year ago,Open,5138600888.0
T J,4.0,Very flavorful and filling.,a year ago,Open,5138600888.0
Monica Malone,5.0,Service was terrific-server gave recommendations and aced it. Food was fantastic. Got a loaded potato and buffalo chicken pizza-both were so good. Definately hit the spot! Will for sure be back.,a year ago,Open,5138600888.0
Sue Gunn,5.0,Bestest pizza ever. Fun staff and atmosphere. Delicious brownie for dessert. You gotta stop here.,a year ago,Open,5138600888.0
Albina Jaimes,5.0,We recently visited this place and my 14 year old loved it! He ate an entire pizza on Saturday night and another one on Sunday morning! Great service and reasonably priced.,a year ago,Open,5138600888.0
Heidi Ludwig,4.0,Tasty food and a great variety decent service. We will definitely be back.,2 years ago,Open,5138600888.0
Matt Strouble,3.0,Food is always decent. Service is very iffy.,8 months ago,Open,5138600888.0
Erik Wellbrock,3.0,It's a decent pie. Not worth the drive though...,11 months ago,Open,5138600888.0
Wayne Mack,5.0,Awesome Pizza for not being in Buffalo NY,8 months ago,Open,5138600888.0
Savion Buckner,5.0,I miss this place if your ever in the area I would go to mellow mushroom,a year ago,Open,5138600888.0
Michael Truong,5.0,Best pizza in town !,4 months ago,Open,5138600888.0
Brad Bement,2.0,Sitting at mellow mushroom right now.  I like to review as the meal goes on.  Anyways.  So far it's not been good. Waitress has thus far been unhelpful.   Mixed Drinks are 9.00 which isn't unheard of but they're literally 4-5 oz drinks. …More,2 years ago,Open,5138600888.0
Mark Nomady,4.0,"Great service, good pizza, average drinks!",11 months ago,Open,5138600888.0
Gisel Campbell,5.0,Waitress was super nice and helpful with my food restrictions. The Gluten free pizza was great!,a year ago,Open,5138600888.0
Mike Arlinghaus,5.0,"Great food, atmosphere, and service.",a year ago,Open,5138600888.0
bradley miller,4.0,If I could give a 4.7 I would. I love their pizza and the people are always nice but the crust is a little too crispy at times and the pepper on the crust is sometimes too much. It all depends on the day I guess.,a year ago,Open,5138600888.0
JC Mays,5.0,Good pizza forsure.,6 months ago,Open,5138600888.0
Sarah W,5.0,"This is a great place to hang out with friends, or order take out.  The pizza tastes great.  Thank you for the welcome to the neighborhood flier!  We appreciate your business in West Chester.",a year ago,Open,5138600888.0
Stephanie Mach,5.0,"The BBQ Chicken pizza was great! I was surprised they cut their medium pizza into 6 pieces instead of 8. I saw other reviews that said their slices were huge, but I didn't understand why. Next time I will definitely have them cut those in half!",a year ago,Open,5138600888.0
Greg Allen,5.0,Great service as always,3 months ago,Open,5138600888.0
Donna Peters,4.0,"Friendly servers, pizza was fresh and hot, was very good.",a year ago,Open,5138600888.0
Daniel Behrens,5.0,Great pizza,2 months ago,Open,5138600888.0
Brad Massey,5.0,Meatballs an wings cant go wrong,7 months ago,Open,5138600888.0
Gil Ceder,5.0,Great Pizza. The bacon & potato pizza is awesome,a year ago,Open,5138600888.0
Amanda Stansell,5.0,Always get food there always delicious,9 months ago,Open,5138600888.0
aledra wells,5.0,Always good..ask Zoltar,9 months ago,Open,5138600888.0
Razor,4.0,Nice restaurant...mushroom soup is fabulous!,11 months ago,Open,5138600888.0
Eden Johnson,4.0,Great atmosphere friendly staff but a bit pricey for what you would think on a pizza place. It's made up with the authentic Cuisine and the unique offerings,a year ago,Open,5138600888.0
Rhea Kemplen,5.0,We love there food it had such great flavor.  It's the best pizza,a year ago,Open,5138600888.0
