name,stars,text,timeSince,openStatus,key
Joshua Burkhart,4.0,Hands down the best pizza chain I have ever been to.,4 months ago,Open,2525658220.0
Renee Harper,5.0,"YUM! Where to begin..pizza out of this world..not your run of the mill pizza joint! Salads are huge,  pretzel bites with beer cheese? Yes please...I would have posted pictures but too busy eating..",9 months ago,Open,2525658220.0
Sonja Hayes,5.0,My favorite pizza - the Great White!,a year ago,Open,2525658220.0
Rebecca Goetz,3.0,Food was great service was sloooow,a month ago,Open,2525658220.0
Scott Thatcher,5.0,The service was excellent and the food was great. I have a hamburger that was really big juicy and just right. My wife had the jerk chicken hoagie which she said was also excellent lots of chicken mushrooms and spinach very good,9 months ago,Open,2525658220.0
Tim Vandiford,5.0,The pizza pie was great great service and friendly staff,3 months ago,Open,2525658220.0
Michael Kadjeski,4.0,Best pizza crust I've had in a long time.  Just a bit skimpy on the toppings when you make your own pizza.  The sauce is so-so.,8 months ago,Open,2525658220.0
stan ainsley,5.0,I tried it for the first time and loved it.,2 months ago,Open,2525658220.0
Khoudia D,5.0,Delicious pie! And Ryan was a great server,a year ago,Open,2525658220.0
Mark Pabst,5.0,Sat at the bar with friends.   All staff is amazing! Great beer choices.   Wings were awesome!,8 months ago,Open,2525658220.0
Anita Wogoman,5.0,Great food and service!,a month ago,Open,2525658220.0
Joey Jazz Music Page,1.0,"Customer service is straight trash
I called up and the guy who answered was highly rude and before I got to finish a question he immediately hung up on me. I'm just saying that I wont be eating at mello mushroom ever again and I wont be suggesting it to anyone I know",6 months ago,Open,2525658220.0
Speed4tu,4.0,Consistently good and great service every time I go. Pizza is always fresh and the selection of beer on tap is good.   There are several different pizza and other dish options so you're sure to find something you like.,a year ago,Open,2525658220.0
Blaire Dawkins,1.0,"I first dined at this location in 2016, at which time there were circular cardboard cutouts in my pizza. After taking a year hiatus, Mellow Mushroom proved itself and became a common place for me to dine. However as of the past 6 months or …More",9 months ago,Open,2525658220.0
Carissa Brancasi,5.0,"Always a good experience when we visit.

We are again thankful for the military discount that is offered. 🙌",9 months ago,Open,2525658220.0
Allen High,5.0,Great pizza.  Cold beer. Fun staff.  Love this location.,a year ago,Open,2525658220.0
D Shack,2.0,"I came in on 09/12. Pizza was delicious on gluten free crust, but very stingy on toppings! I went to multiple mellow mushrooms in Winston Salem and Boone, and they both gave generous doses. However, this location seems to be VERY light. …More",a year ago,Open,2525658220.0
robert forbes,5.0,"Great veggie pizza, plus a heated outdoor seating area where our dog is welcome!",8 months ago,Open,2525658220.0
Harley Sako,5.0,Service amazing and very family friendly recommend 100% to everyone,8 months ago,Open,2525658220.0
Chris hoover,5.0,Great pizza place no mater what location you visit. Staff is always great their food is always consistent. A great place.,3 years ago,Open,2525658220.0
Jessica Braxton,4.0,"Very happy that there are vegetarian options here, although the taste and quality of them don't always match up the price. Overall good food and service, but slightly overpriced.",3 years ago,Open,2525658220.0
Heather Karns,4.0,"We stopped in here for a quick lunch before a conference and we were not disappointed!  The service was quick, the food was DELICIOUS, and the atmosphere was great.  Would definitely go back, great lunch specials.",a year ago,Open,2525658220.0
Michael Apple,5.0,Good food and staff is great,3 months ago,Open,2525658220.0
Steve Sherron,3.0,The pizza is good however I think they were stingy on the toppings. Very noticeable to me both our pizzas were light on toppings. When you pay these prices your pizza should be loaded. Good service and a fun atmosphere but I have to think …More,a year ago,Open,2525658220.0
Deirdre Hinton,5.0,"So my 5 year old decided he wanted pizza for lunch today. I discovered Mellow Mushroom about two months ago and I was dying to take him there. From the moment we walked in until we walked off the premises, we were treated to an entire vibe. …More",a year ago,Open,2525658220.0
H Wi,5.0,Why havent i visited sooner? My stomach felt mellow after leaving,9 months ago,Open,2525658220.0
Daisy Colorado,5.0,My dog and I love coming here after a long day at the park. The pizza is interesting and have unique flavors and the subs are great too. The decor is fun to look at and it's well maintained and clean. They offer a bowl of water for your four legged friends which is a nice gesture you don't see a lot.,a year ago,Open,2525658220.0
Brack Craven,4.0,The pizza was good as always. They need to work on the process for carry out.,5 months ago,Open,2525658220.0
Buckley Brockmann,5.0,Best pizza in town!,3 months ago,Open,2525658220.0
DeLane Armstrong,5.0,Great gluten free pizza. I have celiac for 30 years and can have 0 gluten. Never had problem at any mellow mushroom in NC or va❤️,10 months ago,Open,2525658220.0
Jessica Culver,5.0,Love the mellow mushroom. Service is good sometimes & sometimes not. But all in all I'd go back.,a year ago,Open,2525658220.0
Raegan Christenson,5.0,"Went for dinner. Our server, Katniss, was super nice and welcoming. Food was good and prices are decent also. Beer on tap was reasonably priced too. Had the pretzel bites with beer cheese and a calzone. Was very tasty!",a year ago,Open,2525658220.0
Kizzy Jones,5.0,Friendly service. Great atmosphere,8 months ago,Open,2525658220.0
Debbie Grinder Gregory,5.0,"Excellent gluten free and specialty pizzas. The Holy Shitake Pie and the Mushroom Club are flavor storms! The restaurant is however very loud, a combination of the acoustics, music and it being a busy, family friendly restaurant, but the …More",a year ago,Open,2525658220.0
Nathaniel Poulin,4.0,"We go here frequently, and order take out too!  Nice outdoor seating area.  Service typically good.  Takeout portions seem smaller than dine in.",a year ago,Open,2525658220.0
Rick McCall,5.0,"One of our favorite places to eat. Between the fresh pretzels, unique pizza options, and awesome local artwork on display, I highly recommend this place!",9 months ago,Open,2525658220.0
Clinton Crutchfield,5.0,"Mellow Mushroom is a great pizza place with a huge variety of specialty pizzas, as well as, a ton of toppings to choose from if you want to build your own pizza. The staff there are really nice and friendly. I have never been disappointed by this place.",a year ago,Open,2525658220.0
Luis Perez,5.0,"Awesome experience, delicious pizza! Good beer, service was good too. Will be coming back many times!",a year ago,Open,2525658220.0
Carrington Seabrook,5.0,I love the bartenders that work here!!! They are a complete joy to be around. Great atmosphere and AMAZING FOOD!!! 10/10 recommend,a year ago,Open,2525658220.0
Erin Crosby,5.0,A preferred spot for pizza. I love this place always quality food & service. This place has a cool atmosphere.,a year ago,Open,2525658220.0
Dylan Crew,4.0,"This survey method, off the bat, made me not want to leave one. But our server was fantastic, Shelby I believe was her name. She was very nice and very knowledgeable about the menu. We originally started at the bar and decided we wanted …More",a year ago,Open,2525658220.0
Mike Smith,5.0,"If you're a fan of pizza, and in nontraditional styles as well, this is the place for you. A good selection of beer on tap, and food for every type of palette.",a year ago,Open,2525658220.0
Dave G,5.0,"Really had a good time at Mellow Mushroom.  They let you get split a pizza in half when ordering their specialty pizzas so we were able to try two of their different pizzas. Also had their wings which were very good, I recommend the jerk their jerk sauce is legit.",a year ago,Open,2525658220.0
Fusion Sports 252,4.0,"We had a good meal and the pizza was good but it doesn't stand out compared to other local favorites. The tossed salad was very good, very fresh and the bowl was cold that it came in which I enjoy. The balsamic dressing was very good. Wait …More",a year ago,Open,2525658220.0
Jeff Mathis,1.0,"Quality of service was OK.  The quality of the pizza, much less.  Used to be much better.",a year ago,Open,2525658220.0
Ronald Sage,5.0,Pizza is fabulous. Atmosphere is a cross of a sports bar and family dining. The outside seating area off the bar is killer.,a year ago,Open,2525658220.0
Rhonda Olson,2.0,Dropped in to see if there was anything we could eat.  From a WFPB perspective there is nothing really available. Everything (inducing the vegan pizza sauce) contains oil.  :(    It is easy to make sauce without oils.  I urge this …More,a year ago,Open,2525658220.0
Cassandra Beale,5.0,Great pizza deal on Tuesdays $5.00 one topping dine in only all day,10 months ago,Open,2525658220.0
James Wiggins,4.0,Good food and service. Wings were very high quality. Not just a pizza place for sure.,a year ago,Open,2525658220.0
Bryce Esau,5.0,It was awesome!,2 months ago,Open,2525658220.0
Rachael Cotto,5.0,Ordered the buffalo chicken pizza very good it came out a little burned so they made it up with another pizza at our table totally satisfied. Wings are great as well and the employees are super friendly. Thank you krista and manager.,2 years ago,Open,2525658220.0
Bree b,4.0,Went with a large group on a Sunday. Wait staff handled our group well. Wait staff was very attentive. The problem was the kitchen some peoples food came very late basically when everything was done. Food was good a little pricey. Love the artwork in the place.,2 years ago,Open,2525658220.0
Nitin R,5.0,Love the pizzas here! Been going to this particular location for a few months. Super friendly staff and they even gave us a 20%off when the pizza came in late. Amazing store manager and great ambience!,a year ago,Open,2525658220.0
Della Purifoy,5.0,AWESOME service & AMAZING FOOD!  I had the Pacific Rim pizza & my daughter had the Veggie Calzone. ABSOLUTELY DELICIOUS!  WE'LL DEFINITELY BE BACK!,a year ago,Open,2525658220.0
Stephen Gardner,5.0,Great pizza and steak and cheese sub.  Good large party service.,a year ago,Open,2525658220.0
carolyn linton,5.0,Delicious alternative from traditional pizza. I enjoyed a veggie calzone. There were enough left-overs for an evening snack.,a year ago,Open,2525658220.0
Rich & Niki Lamie,5.0,I crave the avocado hoagie all the time.... the holy shitake pizza is delish too,11 months ago,Open,2525658220.0
James Joyner,5.0,"Always fresh and delicious, friendly service and good prices",a year ago,Open,2525658220.0
John Taylor,4.0,"We love every Mellow Mushroom we've been to, and this one in Greenville is no exception. The food is consistent and there is so much choose from! Both adults and kids can find something they like and the atmosphere is relaxed and friendly. …More",a year ago,Open,2525658220.0
Kelly Hemmings,5.0,"Love the pretzel with beer cheese. The steak sub was yummy, as was the pizza!",a year ago,Open,2525658220.0
David Jensen,4.0,"It was a very busy night but we were able to sit at the bar.  The pizzas took a long time to arrive but again, it was busy.  Pizza was excellent!",a year ago,Open,2525658220.0
Jaden Hager,5.0,Absolutely amazing gluten-free pizza! Highly recommend,a year ago,Open,2525658220.0
crocs,5.0,"My favorite pizza place. Everyone there was super kind and professional, and the manager came up to us and greeted us during our meal. That really impressed my family because good customer service and professionalism is our top priority …More",a year ago,Open,2525658220.0
Ralph Hulslander,3.0,"The pizza tasted very good.  However, I ordered   four toppings at $1.00 each.  The amount of all the toppings may have cost them $.50 if that.
Our server Glen was great. Professional, fun and on top of everything for you.  Manager material.",2 years ago,Open,2525658220.0
Kristian Novitsky,5.0,They have fantastic food and a friendly environment,11 months ago,Open,2525658220.0
Nick Dawson,4.0,"Waitress was pleasant, tended to us well. Decently large menu with options for children as well. Location is in a pretty solid place and beer selection is nice! On my first visit years ago I was not happy with the food but I'm thankful to have revisited recently and been able to change my mind about going there in the future!",2 years ago,Open,2525658220.0
A S,2.0,Pizza seemed on par with Little Ceasar's but with better toppings.  The service was decent.  Price is high for the quality of food.  And the move to paper straws is awful.  They stick to your mouth until a few minutes go by; then they're completely soggy and gross.,a year ago,Open,2525658220.0
JERRY PEAY,5.0,Friendly fast service. Great food. Can be a bit loud depending on where you sit and time of day. Pizza extremely palatable!!,a year ago,Open,2525658220.0
Phyllis Skinner,5.0,Great salad and pizza. Service is fantastic also,a year ago,Open,2525658220.0
Ivan Waldman,4.0,"Nice selection of standard as well as unusual Pizza along with burgers, and nice salads.",a year ago,Open,2525658220.0
Sarah Dell,1.0,"Walked in hoping for a typical quick, Mellow mushroom meal.

We’re told to follow a waitress, who then told us she had to clean a table for …More",a year ago,Open,2525658220.0
Jacob Shearin,5.0,Highly recommend the calzones and rotating drafts.,11 months ago,Open,2525658220.0
Amanda Anderson,1.0,It was my first time going there and I will never go again. First we got a look like what are we doing here and next we were seated and no one ever came to our table  never not even to say we’ll be right with you or nothing,11 months ago,Open,2525658220.0
Justice de Andrade,5.0,I can remember back years ago when Mellow Mushroom restaurants were a rare find and always a guaranteed stop for tasty pizza. Luckily the flavor hasn't dwindled with their success and growth. The pizza is always super tasty and packed with …More,a year ago,Open,2525658220.0
Rich Z,5.0,Outdoor seating!,4 months ago,Open,2525658220.0
Tom Irons,4.0,Great pizza and salads.  Service can be slow even on slower nights but for the most part a good experience.  The main dining area inside is always waaaaay too cold so bring a jacket.,a year ago,Open,2525658220.0
Nick Tabbi,5.0,Awesome pizza beer and atmosphere.   I should know good pizza I'm from New York.  Lol,a year ago,Open,2525658220.0
D.M. M,2.0,"I've always enjoyed the food, but tonight the service was terrible.  It took almost 20 minutes to get our appetizer.  Then we had a guy sit down next to us, order, get his food, and finished it before the bartender even attempted to tell us …More",a year ago,Open,2525658220.0
abby b,5.0,The cooks there are exceptional!,9 months ago,Open,2525658220.0
Wendy Coe,4.0,"I got the Thai Dye pizza (near the back of the menu) with vegan cheese and tempeh instead of chicken. Was very yummy, I love the sweet chili swirl on top. My friend got a hoagie that I don't think she loved, looked like there was too much mayo and not enough veggies.",a year ago,Open,2525658220.0
Sheila Pridgen-Peaden,5.0,"I am not a big pizza lover BUT, I LOVE their pizza. It's the best around♥️♥️♥️",a year ago,Open,2525658220.0
Eric Trumbull,4.0,Delicious Pizza with gluten and dairy free options. Their appetizers are great (loved the parmesan pretzels) and their craft beer selection is on point.,a year ago,Open,2525658220.0
Brian,5.0,Another great trip to Mellow Mushroom!! Hannah our server was very  friendly and extremely helpful... Recommend to everyone,a year ago,Open,2525658220.0
Brittany Meyer,5.0,"I've been hooked on this pizza for a while now. It's really cool to watch the cooks actually toss the dough into the air. Very cool restaurant, me and my friends meet here before or after going to see a movie.",a year ago,Open,2525658220.0
Tammy Williams,5.0,Always great service and great food!,a year ago,Open,2525658220.0
Whitney Saunders,5.0,Very good pizzas & service.,8 months ago,Open,2525658220.0
Logan Cope,5.0,"Great place, great people. Especially that red head chick Laney.",11 months ago,Open,2525658220.0
Generation X,5.0,"I love eating at Mellow Mushroom in Greenville. They cater to everyone. There's not a lot of restaurants that have vegan options. And the vegan food here is awesome, it's so damn good! And the customer service is unbelievable nice and …More",3 years ago,Open,2525658220.0
Sonja Fox,5.0,Great pizza and great service!,8 months ago,Open,2525658220.0
Rick Smith,3.0,"Slow service even though restaurant wasn't terribly busy.  Seems to not be as good as it was a few years ago.  Server was very friendly, however.",a year ago,Open,2525658220.0
Dwayne Mackey,5.0,"This is the place to be on Tuesday night! Great food, atmosphere and awesome staff!",a year ago,Open,2525658220.0
Steven E Smith,5.0,My wife and i both enjoyed our lunches today. This was our first time. I would recommend anyone to check you out.,a year ago,Open,2525658220.0
Suzanne Moye,5.0,Love their salads.  We stop by for a quick bite to eat while out shopping in Greenville.  The food is good and the service is nice.,a year ago,Open,2525658220.0
Adam Daniels,5.0,Great bar service with a flexible menu.,a year ago,Open,2525658220.0
Thomas Weaver,5.0,Had a calzone. It was good and prices were decent. The paper machete sculptures everywhere were pretty cool.,a year ago,Open,2525658220.0
Michelle Shedrick-Gallant,4.0,Service was good. Food was standard chain eats,11 months ago,Open,2525658220.0
Jenny Hatcher,3.0,Food was ok service was good,8 months ago,Open,2525658220.0
Robert Lovett,5.0,My wife is a vegan and I'm a overweight vegetarian and my son is normal carnivore.  They was able to facilitate all of our palate without issue.  The manager on duty was not only attentive but followed up to ensure great service and atmosphere.  Will be back,a year ago,Open,2525658220.0
Katie King,5.0,This location caters for my company. My company has a company lunch once a week and Mellow Mushroom is our caterer every 8 weeks. They offered us a free catering for 20 people to try out their catering menu. Everyone was happy with the …More,2 years ago,Open,2525658220.0
Diana Mohammed,3.0,"The food is good, my issue is that I waited on a grilled chicken salad for over half an hour.",a year ago,Open,2525658220.0
David Burke,5.0,Delicious pizza! Super cool environment and always good drink specials! My favorite is the beer dip and the Pacific Rim. Definitely a great place in Greenville to grab a bite!,a year ago,Open,2525658220.0
Birgit Jensen,4.0,"Good pizza, but so expensive",4 months ago,Open,2525658220.0
Winna Medlin,3.0,"Poorly staffed on a Sunday. We sat in the bar area. The bartender had six tables and three sets of bar guests. Everything took for ever...the first hello, the appetizer, our food. While the food was good, we we there way longer than …More",2 years ago,Open,2525658220.0
David Vinciguerra,3.0,Good & friendly pizza place,a year ago,Open,2525658220.0
Matt Gillenwater,4.0,Very delicious food staff are quick on drinks highly recommended,a year ago,Open,2525658220.0
Peter Lavin,5.0,"PIZZA, pizza, pizza, pizza, and pizza.  There ""house"" pizza"" is the best.",9 months ago,Open,2525658220.0
John Barnes,5.0,Came from Belhaven n.c to eat@ the food 10+the service 10+very clean place 10+ good manners 10+Miltary friendly 10+🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷♥️🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷,a year ago,Open,2525658220.0
Courtney Harrell,5.0,"The service was quick, the food was good, and they only charged $1 when my kid just wanted a side of apple slices instead of an entire kids meal.",a year ago,Open,2525658220.0
Karla DeLoach,5.0,We ordered pizza by the slice  (lunch time). The slices were large. The biggest eater in our group ate two. The lightest eater ate half a slice. The sauce was delicious. The pizza crust was cooked to perfection. The toppings were done just …More,3 years ago,Open,2525658220.0
Marsha Kettler,5.0,FANTASTIC!! Yummy lunch and great patio...,a year ago,Open,2525658220.0
Kim Schinsky,5.0,AHHH! GREAT FOOD. Amazing pizza. Good size portions,a year ago,Open,2525658220.0
LeonardandAmy Mansfield,4.0,Food was good and reasonably priced. Lunch specials include two slices and soft drink or hoagie of the day w/chips and soft drink for $6. Also have small 1 topping for $5. Atmosphere is fun and whimsical. Service was good but not intrusive.,2 years ago,Open,2525658220.0
Brian Popelka,5.0,Excellent service!! Very nice young lady took care of my brother and I.  The Holy Shiitake pie is the bomb so give it a try!,a year ago,Open,2525658220.0
LaTanya Burrus,5.0,I had my Birthday dinner here & it was awesome. The staff was attentive friendly & helpful as well as efficient. The food was great!!! I enjoyed my experience at Mellow Mushroom!!!,a year ago,Open,2525658220.0
Diego Barrios,5.0,Great place to spend with family and eat really good pizza and calzones,a year ago,Open,2525658220.0
Isabels Dad,5.0,Non Dairy Pizza!!! Thank you for having vegan cheese! I am a meat eater but for medical reasons cannot have dairy. Most veggie cheeses don't melt or soften well but this cheese was soft and a little tangy. Very good. It was nice to finally …More,2 years ago,Open,2525658220.0
T,5.0,The pizza is so good!!,9 months ago,Open,2525658220.0
Sarah Farrell,5.0,Pizza and calzones are delish! The artichoke spinach dip with little toast is an awsome appetizer 😊,a year ago,Open,2525658220.0
T Poacher,3.0,Not bad. Server was attentive. Pizza was pretty good BUT I hate when you pay $2-3 for a toppings g and you have to actually look at each slice to find it.,a year ago,Open,2525658220.0
Abe,5.0,Wonderful atmosphere and excellent food!!,9 months ago,Open,2525658220.0
Trevor J. Collazo,5.0,We visited for an ECU game in fill away-team gear. They were super friendly. It was close enough to the stadium to walk. Enjoyed ourselves.,a year ago,Open,2525658220.0
Carl Gable,5.0,Staff is super friendly and food is excellent 👌,a year ago,Open,2525658220.0
Tony and Stephanie Simmons,5.0,Great food and great environment!,a year ago,Open,2525658220.0
Jimmie McIver,5.0,"Fabulous food, good atmosphere and wonderful staff. What else can I say?",a year ago,Open,2525658220.0
A R,4.0,Went about an hour and half before closing. Limited staff so a little slow service but great food and friendly staff,a year ago,Open,2525658220.0
Dan Rogers,5.0,"Great food, great service! Love the patio here.",a year ago,Open,2525658220.0
Preston Ball,5.0,"Fantastic food, great service",a year ago,Open,2525658220.0
mom sole,5.0,Love their vegan options.  YUMMY,a year ago,Open,2525658220.0
Christopher Allen,5.0,"Delicious and unique pizza recipes. The manager comes around to checks on everyone at the table. Clean, unique atmosphere. Appropriate prices.",a year ago,Open,2525658220.0
Dan Tennant,5.0,"Among the best eateries in Greenville. The ambiance of the place is just right - relaxed, friendly, with great food and great staff. The outdoor seating area is huge, clean, and perfectly situated to get a nice breeze, capture the sun or …More",2 years ago,Open,2525658220.0
D Mac,4.0,"Always a fun place.  Surprised they closed a little earlier than what I would expect for a Sunday. Very friendly staff, food was prompt.",a year ago,Open,2525658220.0
Hard Ison,5.0,"Amazingly delicious pizza with a nice menu, expensive but more than worth the price. Really awesome staff, very friendly and helpful. Nice selection of beer on tap and it's fairly priced, waitresses have good input on some great flavors.",2 years ago,Open,2525658220.0
Heat Miser,5.0,"Great pizza, friendly service😁",a year ago,Open,2525658220.0
Katrina Reppert,5.0,"A bit pricey, but the food is worth it!",11 months ago,Open,2525658220.0
Sue House,5.0,Delicious pizza lunch special and great service. The decor is amazing.,a year ago,Open,2525658220.0
Pamela Sevilla,5.0,Amazing food and service good place to eat and hang with friends,a year ago,Open,2525658220.0
Marsha Fleenor,5.0,We celebrated there for Father's Day and it was our first time at Mellow Mushroom.  The FD special was a great opportunity to try them out and we went home after a delightful and delicious lunch.  The large chef salad was amazing and more …More,4 years ago,Open,2525658220.0
Nelson Galloway,5.0,Good stuff at very reasonable prices.  Also scored a 99 on sanitation,a year ago,Open,2525658220.0
Lowline Truth,5.0,Great atmosphere and great food,a year ago,Open,2525658220.0
Elle V.,4.0,"Great atmosphere,  custmore service is great as well! Good selection of vegan options, you can build your own salad or pizza as well as modify the appetizers to your preference (remove cheese and such). Just remember that the ""mushroom …More",a year ago,Open,2525658220.0
Barbara Brehm,3.0,Pizza good but not enough ciders to choose from.,a year ago,Open,2525658220.0
NCmike1969,5.0,"Great food, very nice people!",a year ago,Open,2525658220.0
Jenna Pons,5.0,Had a great experience at Mellow tonight! The bartender was so great! Her and the manager were awesome when we realized our pizza wasn't exactly what we ordered. They brought us a new pizza extremely fast! Great place and great food. Will definitely be back!,4 years ago,Open,2525658220.0
Lori Stancill,5.0,GPAR thanks you.. mellow mushroom .. for helping us raise money for the America Cancer Society,a year ago,Open,2525658220.0
Tim Shafer,5.0,"Fantastic pizza. Great ""younger"" scene.",a year ago,Open,2525658220.0
Christopher Leggett,5.0,Amazing service waitress was very kind very good pizzo,a year ago,Open,2525658220.0
Lisa Randall,5.0,Great pizza! Fantastic service!,a year ago,Open,2525658220.0
Tarik Glenn,4.0,"Pizza was consistent with other locations. Cool interior, clean exterior and open space to eat at tables or the bar. Easy spot for our large group. Based on actions of staff, it seemed they were unaware of unprofessional behaviors.
I would return",3 years ago,Open,2525658220.0
Daniel Selby,3.0,Good food BUT its takes so long to get it...,a year ago,Open,2525658220.0
Brandon Standley,5.0,"It's always a great day to eat at this Mellow Mushroom! The food here is excellent, the staff here has an undeniable love for the work they do and the atmosphere is amazing.",2 years ago,Open,2525658220.0
Beverly Janes,4.0,Service was slow but food arrived hot & delicious. Server was attentive once we could get her attention.,a year ago,Open,2525658220.0
Sherika Paige,5.0,Great food & wonderful atmosphere!!!,a year ago,Open,2525658220.0
Greg Duncan,5.0,Unique pizzas including many with a base other than tomato sauce. Best crust ever with their secret ingredient.,2 years ago,Open,2525658220.0
Stephan Kutzer,5.0,Love it! Great bar staff !,a year ago,Open,2525658220.0
Yesenia Boyette,5.0,THEY HAD DAIRY FREE OPTIONS!!! OMG IT WAS SOOOOOOOO GOOD,a year ago,Open,2525658220.0
Anagha Malur,4.0,Had a wonderful shitake mushroom pizza.  Definitely one of my favorites.,a year ago,Open,2525658220.0
Nathan Macmiller,5.0,Consistently good food and excellent customer service.,a year ago,Open,2525658220.0
DJ Jay Supreme,5.0,"Excellent Pizza, but service was very slow.",a year ago,Open,2525658220.0
