name,stars,text,timeSince,openStatus,key
Deborah Osman,5.0,This place it's very nice; I've waited to get in like 20 min around but the time goes fast if you are with a friend. We got the classic marghareta pizza.,a day ago,Open,2392150500.0
Royal Heins,4.0,We stopped in here over the weekend and we were delighted with the overall atmosphere.  The artwork is very whimsical throughout and kind of gives an Alice in Wonderland vibe.  I was a little turned off by the cardboard straws mostly …More,8 months ago,Open,2392150500.0
Scott Greene,5.0,"Stopped in with a friend. I had a calzone, he had a burger. My calzone was fantastic. He says his burger was good. Has a unique atmosphere. Only complaint is the wait staff seemed a little sluggish. I'll definitely be coming back.",a month ago,Open,2392150500.0
Katie OHanlon,5.0,If you are a pizza lover like myself.. this is a MUST try!! Hands down one of my favorites.. Mellow Mushroom will NOT disappoint!,a month ago,Open,2392150500.0
Jason Simpson,5.0,"It was very good as far as the food goes. Our waitress could have done with a little more personality, but I’m going to chalk it up to her having to wear a mask that’s probably pretty uncomfortable. We got the spinach dip on the happy hour …More",3 months ago,Open,2392150500.0
Ashlyn Hines,4.0,Stopped in yesterday for the first time because I read all the great reviews on the pizza. The restaurant itself is nicely decorated and different. Our server Simon was very nice. The drinks we had were amazing. We ordered the Hey Dude …More,5 months ago,Open,2392150500.0
Shayler Levine,5.0,The atmosphere was awesome. Pretzel bites were more than shown in the picture. So good and not very pretzel tasting which was good for me. The beer cheese was good for the bites and the crust. The pizza was very good and onions weren't loaded which was great. A lot of chicken for the pizza. Will visit again,a year ago,Open,2392150500.0
Chuck Weiss,5.0,Excellent service. Delicious food.,a month ago,Open,2392150500.0
Connie B.,3.0,"Been wanting to check this place out since they opened.  As it looked like an interesting place to eat.  Finallly, got an opportunity to stop in for lunch last week. …More",a month ago,Open,2392150500.0
D Snow,5.0,Once you eat here you'll realize why there was pizza missing from the shot. Very good.,a year ago,Open,2392150500.0
Gene F,4.0,"Went for lunch and had a terrific pizza. Other parties in the group also thoroughly enjoyed their meals (pizza, sandwich, Caesar salad). Service was also excellent (thank you Alex). Only downside was how noisy it was, making for difficult …More",a year ago,Open,2392150500.0
Ken Alegre,5.0,"I loved the pizza, the salad and the restaurant staff at Mellow Mushroom!! They allowed my girlfriend and I to have half of the pizza a specialty white pizza and the other half pineapple and cheese. The hard cider was so good! I will be back!!",a year ago,Open,2392150500.0
Anthony White,5.0,We went in right after lockdown ended. The staff were very accommodating. I have a large family including toddlers. My family had been couped up for a few months and were extra rowdy. My mother drank a little too much wine but we were still treated well. The mushroom soup was phenomenal and the pizza is always great.,4 months ago,Open,2392150500.0
Brian Handley,3.0,"Pizza was good! We usually go to the Estero Blvd. Location.  Tonight we went to the Daniel's location. Service was so,so. Waitress forgot to put my wife's drink order in. Came at the same time as the pizza. Going back to Estero in the future. Much better experience!",2 months ago,Open,2392150500.0
kpalm77,5.0,I love this place used to live in Atlanta...excited to introduce to my son.....,a month ago,Open,2392150500.0
Carol Sherman,5.0,"The food, atmosphere, and service is impeccable! Salads are fresh, crispy and clean. Pizza is so tasty and made with wholesome ingredients. Vegans and vegetarians have protein and alternate food choices....like faux cheese, tempeh and tofu.",2 months ago,Open,2392150500.0
Collin Doyle,3.0,"Seating: Very quick. Staff very polite.

Waiter: …More",a year ago,Open,2392150500.0
Eric Chino,3.0,"Good pizza & drinks but $14 for a tiny. RB  margarita in a rocks glass?  Thats over priced,  sad.",3 weeks ago,Open,2392150500.0
Danny B,5.0,The atmosphere is perfect and the staff was very friendly. The only thing better was the pizza itself. This is the best pizza in Ft. Myers. The toppings and ingredients were very fresh. The crust was very similar to a garlic knot (wished …More,a year ago,Open,2392150500.0
Henry Vaca,5.0,Forget about all other pizza places. This is where you need to eat pizza from now on. Delicious in ever aspect. Even the spinach dip was phenomenal.,2 months ago,Open,2392150500.0
Juju Gurgel,5.0,"Been to Mellow Mushroom twice and had a great time both times.

First of, the whole atmosphere is amazing, the decor is beautiful not too …More",9 months ago,Open,2392150500.0
Carl Ford,5.0,"Enjoyed the Mello Mushroom.  Food was great, as was the wait staff.  The small pizza is PLENTY for one person.",2 months ago,Open,2392150500.0
Trish w,5.0,"Delicious food. Pizza heaven. Choice of thin crust or regular. The noise level is too high for me, but everything else is excellent. The best thing? They have personal pizzas!!!! Just a couple of slices of heaven, so you can stop by …More",a year ago,Open,2392150500.0
Matt Andrasme,4.0,"Love their pizzas! I've been to others around the state, and this one is good, too. A little hard to get to, as it's in a weird shopping center.",3 months ago,Open,2392150500.0
Ted Mortensen,5.0,Calzone was delicious and very large. Pizza was amazing.,a month ago,Open,2392150500.0
Brian Filliat,3.0,A wonderful graphic place! The pizza was expensive for what it was.I feel like they put a ton of toppings on and the bottom of the crust cannot support all of it. The crust is soggy. Service is okay and only okay.,3 months ago,Open,2392150500.0
Feri Williams,5.0,"Fantastic brick oven style pizza. We ordered one with mushrooms (3 kinds), roasted red peppers and pepperoni. A medium sized one was enough for the two of us and we went home with two slices as leftovers. We also had the artichoke dip for …More",a year ago,Open,2392150500.0
Ashley Shenk,5.0,"We like visiting Mellow Mushroom for a casual late lunch date or early dinner before an Everblades hockey game. The pizza is good, service is always prompt and friendly. They also have a decent selection of draft beers. The booths are …More",8 months ago,Open,2392150500.0
Jeanette Quinones,1.0,Worst service and most unappealing and unappetizing food i have ever eaten in my life. Service was not even a half a star sadly. I won't waste a dime at this establishment again.,2 months ago,Open,2392150500.0
Danielle Rayl,5.0,Food and service was amazing! The pizza has so much flavor. The walls are decorated beautifully!,9 months ago,Open,2392150500.0
J,5.0,Scott is the best bartender!!!! He makes the best sangria and margarita. Very kind and easy to talk to,2 months ago,Open,2392150500.0
Brandon L,5.0,"This place was honestly 🔥, our server was amazing. Quick to help out, made sure we were fine! Didn’t judge about anything! If you have never been I would highly highly recommend this place! Servers name was Ryan. Highly recommend asking for him as well!",8 months ago,Open,2392150500.0
melissa monhollen,5.0,2nd time and loved it even more! The vegan cheese for the pizza was amazing and great for those that are lactose intolerant! My boyfriend loved the cheesesteak sandwich!,a year ago,Open,2392150500.0
jahlique ottley,5.0,they have made this my VEGAN place to be... the food was fantastic without a doubt... I have been there twice in the last two days.. Bradley was a wonderful server... he's definitely a keeper...,10 months ago,Open,2392150500.0
Mike Sirotkin,4.0,"Amazing pizza.   GF options.  Alcohol to go.  Prices are a bit high

Four small pizzas and a large cheese and 4 drinks $140!",3 months ago,Open,2392150500.0
Cherie Jacobs,5.0,One of my favorite places. We like bringing friends here that have never been. My favorite the Greek salad with Esperanza dressing. I have only had good food here. Good service. I only caution if you do take out check your order. It took my …More,9 months ago,Open,2392150500.0
Therese Jackson,3.0,Im from Chicago...so it is difficult to please my family with pizza. We thought the pizza was mediocre. Thicker-dough type crust. Cute atmosphere. Glad we tried it once.,4 months ago,Open,2392150500.0
Jason Stanford,5.0,Julian our waiter was great. The pizza was above par.,2 months ago,Open,2392150500.0
Gail Miller,5.0,Always very accommodating. Best vegan pizza around!,2 months ago,Open,2392150500.0
BILL WHITE,5.0,I have been going there for years and they do agreat job. John and Ruthann are great.,2 months ago,Open,2392150500.0
Clint Starnes,5.0,"We had small salads (they are big) and wings as appetizers and then a small Great White pizza and a medium House Special pizza and it was more than enough for seven of us.  The atmosphere is fun and our service was good, and they had anchovies that we’re actually good too.  We love Mellow Mushroom and this location is a good one!",a year ago,Open,2392150500.0
Lee Olmstead,3.0,Service was slow but that's because management only assigned one waiter to handle a very large crowd of over 20 people When we did receive the food it was hot. It was fresh and very good never as we've never had their pizza before but it …More,9 months ago,Open,2392150500.0
Emily Ennis,5.0,Beet Brushetta I've ever had! Wonderful BBQ Chicken Pizza. Waiter and Manager were both extremely nice and polite.,a year ago,Open,2392150500.0
Lana Pettersen,5.0,"Really good!! Our host, Simon, was really welcoming and understanding of my vegan preferences and helped me vegan-ify the menu. Perfect place for a real good pizza :)",5 months ago,Open,2392150500.0
Spaztik 1,5.0,Great service. Awesome pizza! Creative topping!,3 months ago,Open,2392150500.0
Danny G,5.0,Very delicious! Excellent service!,a month ago,Open,2392150500.0
Christopher Howard,4.0,Food was excellent.  Fresh beyond expectation!  Would be five stars if the service wasn’t so immature.,a year ago,Open,2392150500.0
Carol Jandoli,2.0,"Hmmm, wanted to love it , but didn't.  Loved the funky atmosphere, loved the mushroom soup, but the pizza was just so so.  We had the Great White pizza, it was lacking flavor, and slim on toppings.  Hardly any ricotta, or feta or tomatoes. …More",8 months ago,Open,2392150500.0
Nate Mansfield,4.0,We are fine Atlanta and were happy to see this here in fort Meyers.  It is a very nice facility and the pie was great,5 months ago,Open,2392150500.0
Katrina Willard,5.0,"First time, won't be the last! Delicious pizza, fresh and flavorful with crispy crust. Buffalo chicken pizza was yummy. The Great White pizza was as well. We enjoyed the pretzel nuggets appetizer. Great, friendly service!",8 months ago,Open,2392150500.0
Laura Landry,5.0,The food was really good and we had amazing service.  Will definitely go back.,4 months ago,Open,2392150500.0
Gary Denniston,5.0,Great food good service,a year ago,Open,2392150500.0
Mark Seltzer,5.0,"Thank you to my server Travis, and to the Manager, Carlos for a job well done tonight. Carlos is the example of a great on-site Manager - he visits tables both inside and outside, watches how servers handle and serve the food, and makes …More",8 months ago,Open,2392150500.0
Amie Ross,5.0,"Great pizza and service.  JJ was our server and he was simply amazing. We ordered 3 mediums: Buffalo, BBQ, and Mighty Meat for 5 people. Table voted BBQ was best but they do not skimp on the toppings!  We even went home with leftovers. Definitely a must stop when in Fort Myers!",8 months ago,Open,2392150500.0
Steven Gray,3.0,We visited this pizza place on a Wednesday nite Oct 17th 2018 the place was very busy we arrived and checked in at 6pm we left at 8pm the food we ordered was tasty the artichoke dip was very good and hot. The beer was cold and the service …More,2 years ago,Open,2392150500.0
Victoria Rose,5.0,"This place was absolutely amazing. The artwork on the walls is incredible, beautiful bright colors. The atmosphere is very pleasing to the eye. I don't remember my waiter's name but he was very very friendly and attentive to all of the …More",10 months ago,Open,2392150500.0
James Baker,5.0,Our friends took us here because it's one of their favorites.  The decor was unique and fun.  The menu was unique.  The pizza we ordered was unique.  Everything was great including the service.  We'll definitely be back.,a year ago,Open,2392150500.0
Erasmo Torrez,5.0,"Wow!!
This place was awesome. They offer a variety of pizzas that you will not find anywhere else.  We had the …More",a year ago,Open,2392150500.0
Owen Thompson,5.0,"Delicious food! Great atmosphere! Tremendous service! Thank you Joy, you made our dining experience wonderful!",2 years ago,Open,2392150500.0
Jennifer Rogers,5.0,The pizza is delicious! The cocktails are yummy too! Food is slow but very worth the wait! Not a place if you're in a rush. A place to relax and enjoy!,9 months ago,Open,2392150500.0
Phyllis Rolland,5.0,Best Pizza Ever! Our waiter Ryan gave us a really great dinning experience. Super fun night,8 months ago,Open,2392150500.0
Luna Love,5.0,Always delicious food & family friendly service. Great choice for a vegetarian or vegan.,4 months ago,Open,2392150500.0
"Doug Arthur, Jr.",5.0,Very nice restaurant. I love there pizzas. I had their Greek salad with balsamic vinaigrette. ❤️ Had a piece of my sons pizza. Delicious.,8 months ago,Open,2392150500.0
Kseniia Vieru,4.0,"Very good lunch place, not expensive plus good portions. Spinach dip little bit too small, pizza too oily on top but still good.",a year ago,Open,2392150500.0
debbie borowski,5.0,"We have been to the Mellow Mushroom in Asheville. I think the food was better here. But the atmosphere is much more ""high class"" at this location. It's very nice inside. Stained concrete floors. Lots of divisions between areas to give a …More",a year ago,Open,2392150500.0
Tiffany Caserta,4.0,"Good food overall. Veggie pizza was nice. Wings could've been a bit bit crisper in my opinion. A little on the pricey side, but honestly not too bad. We got 10 wings, 2 small pizzas, a tea and 2 beers for about $50 before tip. service was great.",a year ago,Open,2392150500.0
Ryan Kenney,5.0,Such a great place to eat! Super friendly staff and the food is always great. Stream is especially great. She has a great personality and makes the BEST drinks! Jonathan is a great server and very attentive.,9 months ago,Open,2392150500.0
Richard Jandorf,4.0,Great pizza and they carry local brewskies,2 months ago,Open,2392150500.0
Ronni R,4.0,Food is great. The crust on the pizza is delicious. Kind of pricey tho.,5 months ago,Open,2392150500.0
Earl Matot,4.0,Wasnt bad. Not my favorite puzza but the appetizers wernt bad. Didnt care for the red sauce my self. The bbq pizza was good. The service was great and they where vwry friendly and nice. Over all was happy just not big on there red sauce.,a year ago,Open,2392150500.0
Brandon Harris,5.0,"The main reason I come here is the food is freaking amazing and Stream is the most creative, authentic, hardworking badass of a bartender and makes every visit something special. I love coming to this location so much that I come more than a couple times a week. LOVE MELLOW MUSHROOM 🍄",9 months ago,Open,2392150500.0
Janet Wilson,5.0,Some of the best pizza I have eaten. So many options for toppings.,a year ago,Open,2392150500.0
Chrystal Gumes,4.0,Delicious! We got a md karma pizza and split it with  2 people and let me tell you it was delish. The pesto is phenomenol I would definitely order this again. The rest of our group order  hoagies and calzones andwere pretty impressed by …More,a year ago,Open,2392150500.0
Doris Catlow,2.0,"Came in and sat down.  No silverware.   Ordered drinks came 10 min. Later.  Ordered food.   Kids food came my salad came still no silverware.   Asked for silverware,  waited another 10 minutes and was told it wasn't rolled yet that's what …More",10 months ago,Open,2392150500.0
Ron Mahan,4.0,Really great pizza and good atmosphere! Thoroughly enjoyed it!,3 months ago,Open,2392150500.0
Michael Greenfield,5.0,Their pizza is delicious as well as their other menu items. I've been to many Mellow Mushroom restaurants but my favorite is  in Asheville  NC. I see that posted in the photos are many pictures of that one. Always worth the trip. Asheville is a mecca of great eateries as well as other things to do.,7 months ago,Open,2392150500.0
Vicky V,5.0,"Loved the people, loved.thw.pizza..GOAT",a month ago,Open,2392150500.0
Aleasha Fox,3.0,Delicious pizza! However very busy on a Saturday night without reservations. For a party of 6 we were told 25-35 min wait and only 3 party’s ahead of us. Ok cool we can do that. 45 mins and multiple party’s later we finally sit. Service was …More,8 months ago,Open,2392150500.0
Stephen Lowden,5.0,One of the best pizza's I have had. Shitake Musbroom,a year ago,Open,2392150500.0
Cole VanD,5.0,Some of the best pizza and people on planet earth!! We love this spot and they always make it righteous ✊🔥💛,6 months ago,Open,2392150500.0
Richard Guerra,5.0,It was SOOO worth the wait! The food is amazing the place looks great and the staff is nice and helpful.,a year ago,Open,2392150500.0
Crystal Pritchett,5.0,Outstanding staff! The holy shitake pizza is my absolute favorite! The pretzel bites with PBR beer cheese is definitely worth the stop!,5 months ago,Open,2392150500.0
Josh Oday,5.0,Best pizza in ft myers!!!,2 weeks ago,Open,2392150500.0
Aditya Joshi,5.0,What an amazing place! Good beer and drinks selection. Food was amazing as well! Would love to visit again!,10 months ago,Open,2392150500.0
Michael Herrin,5.0,Great lunch special!!! Fast and friendly service also,3 months ago,Open,2392150500.0
Diaa L,5.0,Wait times are longer now probably due to being new to the area. Service was great and food was very good. Our waitress was entertaining and great. Ask for Daniella,2 years ago,Open,2392150500.0
Christina Muscaro,2.0,"Over rated, better cheaper pizza else where.  The only thing this place has is a cool name and there decor kept us busy looking at.  However, I will never waste the money again.",9 months ago,Open,2392150500.0
DAISYMAE COBB,5.0,Absolutely had a great time here! Great food and service! Our table was checked on constantly and never had a  cup half full. Great job! Better than our hometown chain of this restaurant! Hands down!,a year ago,Open,2392150500.0
Esta-Neisha Morris,5.0,The best foodgasim in every bite. Absolutely delicious 🤤,5 months ago,Open,2392150500.0
Al Unruh,5.0,First time here. Good pizza with that contemporary Mellow Mushroom atmosphere.,a year ago,Open,2392150500.0
Adaryll Gandy,5.0,We've visited this Mellow Mushroom on multiple occasions. The pizza is excellent with many different options. The spinach dip is some of the best we've ever had especially the bread that comes with it. The decor is very interesting and you will find yourself staring at the art. It can be a bit expensive but definitely worth it.,a year ago,Open,2392150500.0
Bill Geddes,5.0,Good food and service! Exceptionally clean,4 months ago,Open,2392150500.0
Ron Bright,5.0,Love their pizza 🍕,a month ago,Open,2392150500.0
Aaron Randolph,4.0,Great drinks and great pizza,a month ago,Open,2392150500.0
Amy Burgess,5.0,"Fantastic mushroom pizza. Delightful waitress, London. Thank you for a great time!",9 months ago,Open,2392150500.0
Brandon Guse,5.0,Thoroughly enjoyed the pizza here. Visiting for vacation and stopped in with family for pizza. Had a couple great pizzas and will come back next time we are in town.,10 months ago,Open,2392150500.0
vanetta caesar,5.0,"The crust is too chewy for my liking, but the flavor is decent and ingredients are fresh.",6 months ago,Open,2392150500.0
Jennifer Holt,5.0,Amazing service and food!,4 weeks ago,Open,2392150500.0
Kevin Ballantine,5.0,"Came in with a group of 4 and the service was out of the park. The pretzel bites, spinach dip, and pizza were all delicious. My group got a large, and we were allowed to order half the pizza as one specialty pizza and the other half a second specialty pizza. Great first experience!",2 years ago,Open,2392150500.0
Alberto Suarez,5.0,Pizzas are out of this world and the topping options are very nice. Atmosphere is very cozy and modern. Staff is friendly and attentive. Will definitely come back again.,11 months ago,Open,2392150500.0
Fish,5.0,"Awesome pizza with a good vegan selection! My group got 3 pizzas and a calzone. The crust was fantastic, the pizza came with a good amount of toppings, and it tasted perfect. I was also surprised by the options to add tofu or tempeh (which …More",2 years ago,Open,2392150500.0
Kaila Miranda,2.0,Asked for a booth. Host tried to sit us at a table basically on top of another family with a small child. Meanwhile there's literally no one else eating in that side of the restaurant. Bizarre. Moved to a booth. Ordered spinach artichoke …More,9 months ago,Open,2392150500.0
Erikson Estrada,5.0,Great food. Great prices. Awesome service! Definitely comming back again.,9 months ago,Open,2392150500.0
T Connors,5.0,"Hannah was awesome! Pleasantly surprised by great quality pizza... Definetly going back.. Nice place, great staff",8 months ago,Open,2392150500.0
Sara DePrisco,5.0,Love this place. I usually get the Teriyaki Chicken hoagie. It’s just fantastic. Their buffalo pizza is also delicious. The decor is out of this world. Reasonably priced and always good.,9 months ago,Open,2392150500.0
Carol,3.0,"I know people love this place I've given this two tries.
I really don't like the crust it's really chewy.
I will say the toppings are very generous and should be for the price. …More",a year ago,Open,2392150500.0
Gabby Ford,5.0,"I always love coming to Mellow Mushroom, tonight we had Stream as our bartender and she did a phenomenal job! So friendly and quick!",9 months ago,Open,2392150500.0
Debby Stowers,5.0,"Good food, good service",a month ago,Open,2392150500.0
Karel Justo,5.0,"Great, great costumer service. The House Special pizza was so delicious. I recommend it.",11 months ago,Open,2392150500.0
Christopher Thomson,5.0,"A cut above traditional chain restaurants.  I tried the pretzels, pizza, wings, and mushroom soup.
All of these items were impressive.  The mushroom soup was amazing.  Wings were …More",a year ago,Open,2392150500.0
Riley Davis,5.0,Dinning at Melow Mushroom is always a great experience. They have so many options and the quality of their food is excellent.They even have vegan options! They have a great happy hour and some of the best cocktails we've had in fort myers. …More,a year ago,Open,2392150500.0
Katie Belle,5.0,My all time favorite pizza place! So excited when they opened one in my neck of the woods. It is definetely up to par with the main hive in Atlanta.,a year ago,Open,2392150500.0
Thom Kwolek,5.0,"Great service, fresh and tasty pizza and a fantastic mushroom soup.",5 months ago,Open,2392150500.0
Kevin Tapscott,4.0,We were suspect heading in but really enjoyed it.  Scott at the bar was great.  Good pizza and salads.,10 months ago,Open,2392150500.0
John L,3.0,"Typical pizza place. After watching many ACC games and seeing the advertisements, I was expecting something special. Pizza is good.",8 months ago,Open,2392150500.0
Mark Macchia,5.0,"The pizza was great! I took my family there on a Wednesday  night. Great night to go. Not only did we get great pizza, but we got our bottle of wine for half off!! The Great White pizza was delicious. I will definitely go back. We also had the pretzel bite appetizer. I joined the email group so the appetizer was free.",a year ago,Open,2392150500.0
darlene rice,5.0,I really like this place! My second time and salad was fabulous along with superb waitress!,7 months ago,Open,2392150500.0
Jo B,5.0,"Good place. Everything is supposed to be organic from what I've been told. A little pricey, but that goes with organic territory and it is good",10 months ago,Open,2392150500.0
Taylor Channel,5.0,Great service and amazing pizza! Pacific Rim pizza was delicious,8 months ago,Open,2392150500.0
Kurt Hoenig,5.0,Maui Wowie with crumbled Bleu cheese rocked!!!,4 months ago,Open,2392150500.0
Vance Joseph,5.0,"First time there, the pizza was soo good. I had the cheese. Will definitely be coming back soon.",a year ago,Open,2392150500.0
Tim Golden,4.0,Great pizza! Psychedelic decor!,a year ago,Open,2392150500.0
Dean Mantion,5.0,"This place has some great pizza options, including totally Vegan. There are good sandwiches, salads, and desserts too. Full liquor bar available. Service is excellent in a relaxed atmosphere. Suitable for dates, get togethers, and family …More",a year ago,Open,2392150500.0
Cheryl Gloss,5.0,Best pizza in town. The Maui Wowie is near the back of the menu and it is the most unique and unbelievably flavored pizza I've ever eaten. Good beer selection as well. Fun times!,a year ago,Open,2392150500.0
Anthony P,4.0,"Great atmosphere, we really like the decor.  The wait staff were exceptionally helpful and friendly. JJ was a treat.  We had the Shitake pizza and added bacon per JJ's recommendation, it was delicious.  Great location and priced right...we will definitely be back.",8 months ago,Open,2392150500.0
Michael Gormley,4.0,"Good food, some suggestions I'd give is to management is to offer larger salads for sharing and providing tongs with them. Also maybe investing in better plates and nicer cups. …More",a year ago,Open,2392150500.0
Matt Miller,5.0,"Went in for a quick meal while dropping family off at the airport. Pizza came out quick, service was fast, and quality of the pizza was top notch! Wouldnt mind making the 30min drive down there again!",11 months ago,Open,2392150500.0
Joshua McGrail,4.0,"Great casual place for pizza and beverages. They also have a lot of additional options for salads, sandwiches, etc. Full bar too. We went Sunday afternoon and got seated right away. Pizza is very good and toppings galore. I imagine it's …More",a year ago,Open,2392150500.0
Floof The Lofi Narwhal,5.0,"Good stuff, excellent soup and pizza.",2 months ago,Open,2392150500.0
Susan Rodocker,5.0,Fantastic!!  My daughter and I visited it and had an amazing lunch. Such nice service staff. Super cooks.,11 months ago,Open,2392150500.0
Alecia Renece The Artist,5.0,"Service was great! Food was DELICIOUS ❤️❤️❤️ Though, you may want to ask for your pizza with a little less cheese. Lol. Ask for JJ (Jonathan). He is AMAZING! 😊",10 months ago,Open,2392150500.0
James Scullin,2.0,"I've been trying to pay for 20 minutes, and we never got plates. Not once. It wasn't fun trying to eat pizza with no plates.
Food was fantastic",10 months ago,Open,2392150500.0
Cynthia Anerine,5.0,Pizza is awesome ... worth the price.,3 months ago,Open,2392150500.0
Dave Valdes,5.0,"First time there. Very cool place and great food! Our server, Mozart, good and knowledge.",9 months ago,Open,2392150500.0
Robert Rizer,5.0,"Most unique pizza resturant I have seen.  They served every kind of pizza you can think of, and if it is not on the menu, you can build your own.  They have 20 different beers on tap so you most likely find will find one you like.  The …More",a year ago,Open,2392150500.0
Equal Justice,5.0,"This was my first visit to the restaurant & I enjoyed every thing about it. The service was good & the food was excellent. I had the Holy Shitake pie to which I added chicken. Delicious, mouth watering!!",a year ago,Open,2392150500.0
Brooks Wolfer,5.0,"It has amazing food options, great service, and is in great location! I've been here multiple times so far and I'm always pleased by their service.",9 months ago,Open,2392150500.0
Brandon Murphy,4.0,The pizza here is pretty good. Take my word for it that you need to get the thin crust. The amount of bread on the regular pizza is insane. The buffalo chicken pizza was really good and I usually dont eat peoples buffalo pizza. I also had a …More,8 months ago,Open,2392150500.0
Mike Benson,5.0,Fn awesome,3 weeks ago,Open,2392150500.0
Chrissie Gutierrez,5.0,Great place to take your family. Excellent customer service and the food was amazing. I would recommend to everyone to ear here!,a year ago,Open,2392150500.0
Nancy Grogan-Ehat,4.0,Keep in mind we arrived at 4:30 on a Friday afternoon and tables were filling fast. Our server arrived promptly and took our order. But it took almost 20 minutes for the drinks to arrive. Server took our food order (1 large spinach salad …More,a year ago,Open,2392150500.0
T C,5.0,"This is a unique pizza place with some pretty cool pizza creations to choose from. Been here twice and been impressed both times. Good service, good food, and good prices. Drinks at the bar were priced pretty good as well.",a year ago,Open,2392150500.0
Cindy Oster,5.0,"We really like MM . It was so good. Pretzels & beer cheese was AWESOME.We had Alex as our waiter . If you ever go there, ask for Alex. Fun and right on with everything.",11 months ago,Open,2392150500.0
Jennifer Mirabella,5.0,"Went again today & had Kat as our server & she's AMAZING!! Lunch specials are great, and we appreciated the owners using PAPER STRAWS!! GOOD JOB!! Keep up the good work & we'll be back!! Thank you again, Kat for amazing service! You're very sweet & helpful 💛",a year ago,Open,2392150500.0
Cherie Jacobs,2.0,So the food is good and the servers are friendly BUT EveryTime we order take out they forget part of our order. Both times we order salads with extra dressing we don't get any dressing. I am waiting to see if they remedy their error. First time they didn't.,11 months ago,Open,2392150500.0
Richard Jones,4.0,Clean friendly place.  The Greek salad and pizza were delicious.,9 months ago,Open,2392150500.0
FlutterShyOrDie,4.0,Great pizza! Fun environment!,4 months ago,Open,2392150500.0
Brantley Williams,5.0,Very good pizza and hippie vibe. I went on a night when the had a beer vendor and reggae band on the back porch and that was fun and interesting.  It's not inexpensive but the food is high quality.,a year ago,Open,2392150500.0
JL Salgado,4.0,The pizza is very good and the place is kind of artistic.  The price a little expensive for just pizza.,7 months ago,Open,2392150500.0
scottl little,1.0,The pizza was overpriced unless you like alot of crust won't be going back should have taken and posted a picture,2 months ago,Open,2392150500.0
