name,stars,text,timeSince,openStatus,key
Thomas Murphy,5.0,"Good Food , Good Service , Spacious. Anti Corona Virus Hospitable !",3 months ago,Open,6064165146.0
Kim Moldon,5.0,Was very good had the calzone,a month ago,Open,6064165146.0
Sandi Johnson,3.0,Good food. Slightly high pricing.,2 months ago,Open,6064165146.0
Curttis Loging,5.0,Great service excellent food.,a month ago,Open,6064165146.0
Asia Lee,3.0,Food was really undercooked and the calzone was almost completely still sticky dough when they brought it to my table,a month ago,Open,6064165146.0
Porcia Ellis,5.0,Good food and good drinks! If I’m ever back in KY I will come back.,3 months ago,Open,6064165146.0
Bas Schilders,5.0,"Not bad! Not bad at all. Nice pizzas, great spinach/ricotta dip with chicken for starter. And Michelle was very nice to us.",7 months ago,Open,6064165146.0
Shannon Pierce,5.0,Great environment. Great food. The pizza dough/crust is top notch! I'm extremely picky about pizza and this satisfied me on my bday! Im from Chicago suburbs so I know good pizza. Wish they had these back home. They'd do great! Please make a …More,2 years ago,Open,6064165146.0
Daniel Jefferson,5.0,"We love eating here,it’s easy to ditch the cheese to be compliant with a plant based or vegan diet",a year ago,Open,6064165146.0
Sherry B.,5.0,"First time here and we were not disappointed. The only let down is we don't live close. Their house special pizza was packed with flavor. We wrre so hungry for a ""good"" pizza. Getting tired of chain 🍕. Next time we're in Somerset we will be back for more.",a year ago,Open,6064165146.0
Teddy Tv,5.0,Good service and good food,2 months ago,Open,6064165146.0
Shannon Sedam,5.0,"Some of the best pizza I've ever had!! They need to open one in Michigan!  There are TONS of pizzas to choose from, or build your own! The atmosphere is just about the coolest you'll ever walk into. Bright colors, cool pictures, even if the …More",2 years ago,Open,6064165146.0
Judy Bennett,5.0,"Loved it! The wings were very tasty, you could tell the pizza had fresh ingredients, not pre made frozen ingredients on it. Very good wood fire grilled flavor. We will go back!",9 months ago,Open,6064165146.0
Scott D,1.0,"We waited over an hour and a half for our food. The restaurant had only 3 other tables that were being waited on with 10+ employees working. We had to remind them of our order. When the food finally came, they forgot part of our order. …More",5 months ago,Open,6064165146.0
Don England,4.0,Some of the weirdest contraptions of artistic scrap metal parts you will ever see anywhere are on the walls.... what's with the overhead swirling fish on the ceiling in the smaller room?????..did you count them.... interesting …More,11 months ago,Open,6064165146.0
Carol Henderson,5.0,Best old fashioned!,3 weeks ago,Open,6064165146.0
Becky Fleming,1.0,That was a Fiasco the picture was the best thing about the place. My girls came for a visit 5 and half hour drive to see us . Been there one other time just me and my husband it was good . This time I left hungry had to stop for doughnut.  I couldn't eat my dinner had hair in it . Slow wrong food only got half was warm .,8 months ago,Open,6064165146.0
Ulmer 27,5.0,They made my food correct the first time yay,5 months ago,Open,6064165146.0
Patricia Regula,5.0,Good food the waitress was amazing.,2 months ago,Open,6064165146.0
Willie Adkins,4.0,"Always good food. Not happy with contact tracing, but that's a government issue.",3 months ago,Open,6064165146.0
Ashley Hunt,1.0,I Called to order dinner for my family and was told that they DO deliver to my location but are currently to busy to have someone deliver to my location... It is not my problem you are busy. You should hire more drivers if you cannot do your job.,10 months ago,Open,6064165146.0
Catherine Zimmerman,5.0,Great food and atmosphere,3 days ago,Open,6064165146.0
Patrick,5.0,Great food and nice atmosphere. I had the pretzel nuggets for an appetizer and they were great. Highly recommend. The buffalo chicken pizza was delicious. I will order that again next time. Everything was hot and fresh.,a year ago,Open,6064165146.0
Windle Knight,5.0,Good pizza good service,a month ago,Open,6064165146.0
Swolly Mammoth,4.0,Good food. Fun location.,4 months ago,Open,6064165146.0
ctrus,5.0,"Great food, as always. Great service, despite us showing up near the buzzer. The pretzels are amazing, with butter and salt, and various dips. The pizza had a vegan cheese that was wonderful, and the other pizzas were a hit as well with my colleagues.",a year ago,Open,6064165146.0
Sherry B,1.0,Husband and I were here 1 month ago and had an awesome experience and our pizza was great. We drove from London again expecting to have pizza. Instead we got nothing. We were seated at a booth and 5 minutes into that noticed 2 guys that had …More,a year ago,Open,6064165146.0
lonnie cooper,5.0,Food and staff was awesome,2 weeks ago,Open,6064165146.0
Dennis Dainack,4.0,"Sunday around 300pm long wait time at table for food pizza was not delivered hot  last slice was stone cold, staf were all very young and inexperienced , bad service  , let pizza sit to long before delivered to table",a month ago,Open,6064165146.0
Brian Garner,4.0,Good food. Service was okay,3 months ago,Open,6064165146.0
Mr.Joshua1995,5.0,The best pizza restaurant ever!,4 months ago,Open,6064165146.0
Kacy Bruce,5.0,Visited Mellow Mushroom unannounced with a group of 30 after a baseball tournament on Saturday evening. The staff was very accommodating to our groups needs.  I was impressed with the willingness of the manager to create room for us to be …More,a year ago,Open,6064165146.0
Adam H,4.0,"Pizza was great! Had the soft pretzels for app they were good too.......wait was too long. (Update) I've visited here several times, the last time the pizza was burnt! They made us another pizza to go, which was better....thank you! The manager was very helpful, sorry I didn't get her name.",2 years ago,Open,6064165146.0
creig bradley,4.0,Been to several in different states. This one is good according to who is doing the cooking. I know you can't always have the best but mostly I do get get food from here. Just tell them if not happy and they'll take care of you,a year ago,Open,6064165146.0
Jessa FaeLynne,4.0,"Good food, great atmosphere. We ordered the pretzel bites as an appetizer, but got full size pretzels due to an error in the computer system, so the manager comped them for us. They were still delicious! Great pizza too, though the crust was fast too thick. Nice employees and a great server!",a year ago,Open,6064165146.0
Bill Zoeller,5.0,Excellent Pizza at a fair price!,3 months ago,Open,6064165146.0
Jonathan Friedman,2.0,"Unfortunately this must have been an off day for the staff. The waitress disappeared on us, the soup came out of the kitchen lukewarm, and the pizza was missing ingredients when it was made. I'm sure on other days, it's just fine.",10 months ago,Open,6064165146.0
Wendy Baker,5.0,Pizza 🍕 was wonderful.  I had a blue margarita and it was  GREAT !!BARTENDER WAS NICE  AND OUR SERVER WAS SWEET AND GOOD at her Job😁,8 months ago,Open,6064165146.0
John Keith,1.0,"Wouldn't be able to rate the food, but the experience was awful.  Placed a carry out order and when I went to pickup, I waited for 15 minutes to even be acknowledged, despite there only being one other customer at the takeout stand.  He had …More",a year ago,Open,6064165146.0
Thomas Hilborn,2.0,Went there yesterday afternoon. Had numerous (lots) ants crawling on the table. We were moved to another area. the food was not served at the same time.  My meatball sub was cold. The waiters and waitresses were dressed like they just came …More,a year ago,Open,6064165146.0
Cindy Harney,1.0,"Extremely disappointed!  We stopped in around 3pm today (Sunday).  It wasn't busy...maybe 5 tables of customers throughout the restaurant. We were given a table almost immediately but then sat for 15 minutes with NO contact...no greeting, …More",a year ago,Open,6064165146.0
Rosemarie Moscarelli,5.0,Service was quick and friendly.  Menu is full of options. I had the slice of the day andcit was delicious.  Casual place with enough atmosphere to feel comfy but not like a typical chain.,a year ago,Open,6064165146.0
April Marples,5.0,Our food was delicious,a month ago,Open,6064165146.0
Libby Abraham,5.0,Excellent pizza!,3 weeks ago,Open,6064165146.0
Chasity Lynn,5.0,Good lunch specials. Food was very good.,a year ago,Open,6064165146.0
Vivian Hurley,5.0,Pizza is delicious. Atmosphere is fun and quirky.,a year ago,Open,6064165146.0
Vernon Payne,5.0,Great service and wonderful people with excellent quality of food,a year ago,Open,6064165146.0
Matt Schneider,3.0,Over priced pizza for the tourist. It's good but definitely not something I would want to  eat every week. Maybe once a year at best.,10 months ago,Open,6064165146.0
celso cardin,5.0,"Good pizza prices are not to bad, great services. Clean nice area.  Usually a wait to get in",3 years ago,Open,6064165146.0
Bo Ledford,4.0,A group I belong to held our meeting there in one of the rooms they have available. I had pizza and it was delicious and the price was reasonable. Very friendly and attentive staff.,a year ago,Open,6064165146.0
Mark Bratcher,5.0,Great tasting pizza and brews,3 months ago,Open,6064165146.0
Elisabeth Stanley,5.0,Very good. Good pizza. Very fresh ingredients.,8 months ago,Open,6064165146.0
Steven Collier,2.0,"Pizza is good but NOT so much it's worth the price difference from the major chains.  Gandoliers in London is MUCH better and cheaper to boot.  The same goes for the calzones which again, are good, but not worth what they charge. If you are …More",2 years ago,Open,6064165146.0
Heather Hancock,5.0,Clean place workers are very nice,4 months ago,Open,6064165146.0
Matt Carpenter,5.0,Where do I even start? This place is such a chill environment! So many pizza options it's hard to wrap your head around it all! The decor in this place will keep you checking out the walls your entire visit. It's also really cool that you get to watch the people making pizzas up front. Hands down the best pizza that I've ever eat!,a year ago,Open,6064165146.0
Amanda Semler,5.0,Amazing pizza! Vegan and gluten free options! Amazing staff and atmosphere! Even though there was a mistake the staff immediately fixed the problem and were all super nice! Definitely recommend eating here and will be back!,a year ago,Open,6064165146.0
Shaun Brodie,5.0,"Zeke, bartender was awesome. Atmosphere was amazing. Will be going back for sure",11 months ago,Open,6064165146.0
Ralph Scicchitano,1.0,Waited 45 min for wings they told me would take 20 min. The help was not helpfull...,4 months ago,Open,6064165146.0
Hannah Watts,5.0,"Love this place, love the staff, Pam. Zeke, Zack, Michelle, Phyliss, etc!! The hosts are wonderful as well. Love the happy hour specials, and wings!]",11 months ago,Open,6064165146.0
Renee Smith,5.0,Amazing pizza and atmosphere. We are from Oklahoma and don't have any here. Decided to try it while we were in Kentucky. Fantastic and delicious.,a year ago,Open,6064165146.0
Sherry Stogsdill,1.0,Not sure what happened but after I talked it up my extended family went and it was terrible. Waitress  acted like we were bothering her because we asked for silverware to eat our food. My husband and I had a hamburger with potatoes. How …More,a year ago,Open,6064165146.0
John Simpson,1.0,"Over an hour  and still no pretzel bites,worst I have seen, pigeon forge is awesome. Somerset KY the worst,thank goodness for sonny's bbq.",8 months ago,Open,6064165146.0
Michael Day,5.0,"Best place to get a verities of more than just pizza. Friendly staff, great owner, if you want any as good you must drive to Piegoen Forge, Tn.. Been to both and more, Somerset's is the best. Come relax and enjoy!",a year ago,Open,6064165146.0
K. Bullock,4.0,"Had to eat a pretty late dinner, so sat at the bar. Bartender took some time acknowledging us, but once he did he was friendly and had good suggestions. Would be nice to have a beer on tap menu that was current. Food was fantastic, will definitely be back.",a year ago,Open,6064165146.0
kimberly greene,5.0,Best pizza ever 💜,4 months ago,Open,6064165146.0
Tanya López,4.0,The vibe of this restaurant is so cute and trendy- a little out of character compared to other nearby places. I’m vegan and the server was super helpful and helped me with my choices. She was also enthusiastic when talking to my mom and I …More,a year ago,Open,6064165146.0
ron wietting,5.0,Good pizza and great ambiance,4 months ago,Open,6064165146.0
Katrina Sabo,5.0,The owner was super nice and our large order for a birthday party was perfect👌,9 months ago,Open,6064165146.0
Hilary Atabak,5.0,Great place to eat! Pizza's are wonderful with a lot of choices and options. Only downside was waiting for the pizzas to cook. Get an appetizer while you wait.,a year ago,Open,6064165146.0
Marlene Miller,5.0,"I ordered a version of the Philly cheese melt with chicken instead of steak. It was amazing. I asked for my peppers and onions to be cooked soft and it was perfect. I'll definitely order it again, the next time we go.",a year ago,Open,6064165146.0
Dana Pucket,5.0,My favorite pizza hands down.,5 months ago,Open,6064165146.0
Robert Lee,4.0,Good food and friendly service. The prices though....,7 months ago,Open,6064165146.0
jenandjamie3,5.0,Delicious homemade pretzel with beer cheese,a year ago,Open,6064165146.0
DM FU,5.0,Great staff and food.,4 months ago,Open,6064165146.0
ISABEL FUENTES,5.0,Appetizers were good. I ordered the avocado hoagie and it was real good.,11 months ago,Open,6064165146.0
Sue Arnett,5.0,"By far the best pizza and service that I have ever had in my entire life  . I ordered a small and it was like a medium or even bigger  .
I brought half of it home . I ordered pepperoni and ham and I even ate the crust . It was delicious.  The price is not bad either.",a year ago,Open,6064165146.0
allen lapere,5.0,"We have been here a many times now, the food is absolutely wonderful.  The pizza is very good. However you must try the appetizers, sandwiches, and soups.  And the service is great.   It's one of our new go to places.",a year ago,Open,6064165146.0
Steven Stanley,5.0,"Our server Sam, was amazing, drinks always full, answered all questions",9 months ago,Open,6064165146.0
Logan Porter,1.0,"Reason for 1 star:
While I was eating I noticed the song playing in the bathroom contained a slur in it that I hope does not reflect this restaurant or the workers in it. I would …More",a year ago,Open,6064165146.0
Tia Faulk,5.0,"I love this place, great food, great service...and pretty good atmosphere!",10 months ago,Open,6064165146.0
Homer Veach,5.0,Great food and atmosphere! Great place for men that likes to drink from sippy cups also 😂😂😂,a year ago,Open,6064165146.0
Julie Bloomer,4.0,"The food was delicious, especially the pizza, only four stars due to slow service and not bringing our food at the same time. Having said that, the waiter was nice and we did enjoy our dinner.",a year ago,Open,6064165146.0
Mike Nelson,5.0,The pizza was delicious one of the best I had ever had highly recommend this place,11 months ago,Open,6064165146.0
Nathaniel Merrick,5.0,Best Happy Hour in town and house special is a great 10 topping deal.,11 months ago,Open,6064165146.0
Alexa Jantz,5.0,This place is wonderful. The pizza is top notch... ceasar salads are good... atmosphere is lovely and the service AMAZING. Never been disappointed,a year ago,Open,6064165146.0
Shelly Hale,5.0,Best pizza I have ever had!,9 months ago,Open,6064165146.0
John Griffith,5.0,Emory was an outstanding balance server and the pie was delicious!!!!!!,3 months ago,Open,6064165146.0
charles petercheff,5.0,Food was good and service was great,9 months ago,Open,6064165146.0
Kyle Smith,1.0,"Ok so the 1 star comes very easy for me. Our server Michelle was fantastic my review has nothing against her, but the establishment itself, well its a disgrace. Never been to one of these locations before, and was hoping to be somewhat …More",a year ago,Open,6064165146.0
RICKY Dalton,5.0,Always good and most of the time ready when I get there.,a year ago,Open,6064165146.0
Loretta Young,5.0,Fantastic pizza,2 months ago,Open,6064165146.0
Real Mogar,4.0,Clean restruant with a decent wait time. Good place to go if you want some good pizza and wings.,a year ago,Open,6064165146.0
Prayer Warriors,5.0,Great service. The Atmosphere is just Amazing and the must try here in Somerset,a year ago,Open,6064165146.0
Jewlz,5.0,Amazing food and service.,10 months ago,Open,6064165146.0
Victor Espinosa,1.0,"Seating was a nightmare and hostess was very nice, no smiles",5 months ago,Open,6064165146.0
Jo Bader,4.0,"We visited on a Saturday night, so it was packed. It probably took 45-60 minutes to get our pizza. Wait staff hustles like crazy! Excellent food.",a year ago,Open,6064165146.0
Danny Allen,4.0,Pizza pie was good could have added a little more toppings but I could have also purchased extra lol.,a year ago,Open,6064165146.0
Brian Veach,5.0,Great pizza,2 months ago,Open,6064165146.0
Harry Papagianis,5.0,Really good food and the staff was great. Fun kid friendly atmosphere.,a year ago,Open,6064165146.0
Amber Lawson,5.0,"Great servers, and a super friendly atmosphere!",8 months ago,Open,6064165146.0
Velma Burton,2.0,"Inefficient staff. Only two tables occupied, including mine, and yet no wait staff acknowledged my presence.",11 months ago,Open,6064165146.0
Tina Sweet-weller,5.0,Awesome as always.,4 months ago,Open,6064165146.0
Margaret Combs,5.0,Expensive but good,3 weeks ago,Open,6064165146.0
Jimmy Parker,3.0,"Great food, slow service. And the pizza was more bread than topping, it had very little toppings there was at least 4 inch crust on the pizza. I love Mellow Mushroom but I was not happy with this location.",a year ago,Open,6064165146.0
Jeremy Johnson,5.0,"First time visit, will definitely go back.",a year ago,Open,6064165146.0
Davyn Hughes,5.0,Food is always good nice staff great selection at the bar and best tap beer in town,a year ago,Open,6064165146.0
Jim Weaver,5.0,We had the Sausagefest Calzone tonight! I highly recommend it! Jenni treated us like royalty! We had an excellent dinner!,a year ago,Open,6064165146.0
Neil Cope,5.0,Great Zeke is the best bartender in town and Greg our server was awesome the food there is awesome,a year ago,Open,6064165146.0
Sharon Richert,5.0,"Dinner was excellent. Service was impeccable. Michelle was exceptional, frequent visits to table to attend to perceived needs. She is a keeper, an asset to your restaurant.",a year ago,Open,6064165146.0
Jessica Langley,5.0,Despite being busy our waiter was very attentive and food was worth waiting for!,a year ago,Open,6064165146.0
Chami,4.0,"Depends on who is coming, but usually pretty great food. The cheese bread is awesome, as is their pizza crust.",a year ago,Open,6064165146.0
Deverie Lautenschlager,5.0,Always very nice servers and really good food!,a year ago,Open,6064165146.0
Kathy Whoolery,5.0,"Great pizza, good atmosphere,  and friendly service.",a year ago,Open,6064165146.0
Dennis Raven,5.0,"While it isn't a good old fashioned slice of New York thin crust, it's still good pizza.",a year ago,Open,6064165146.0
Kim Buie,1.0,"When we walked in the restaurant,  it was very clean. Bathrooms were definitely on point. Our waitress was very nice in the beginning. Very dispointed that she did not identify …More",a year ago,Open,6064165146.0
Deborah L,5.0,Great restaurant! Great food! I ordered a turkey club sandwich...delicious! :),a year ago,Open,6064165146.0
Suzy Godsted,5.0,White pizza is fantastic and service was excellent,9 months ago,Open,6064165146.0
Ashley Hunt,3.0,"a little pricey without much variety, pizza is good but the decor inside is a little too over the top, major turn off for me personally.  burgers are 😵😝",8 months ago,Open,6064165146.0
dennis jones,3.0,Pizza was decent but price was high,9 months ago,Open,6064165146.0
U.S. LAWNS OF CLEVELAND EAST,5.0,Charlene was best bartender EVER. Excellent employee!!! ERICA.D,10 months ago,Open,6064165146.0
J M,1.0,"We waited 20 minutes for a table, but that’s to be expected sometimes, but we sat at the table for 25 minutes without even being greeted by a server, we left empty handed and with empty stomachs!  We have yet to ever have good service at this restaurant and will not be back- third strike you’re out mellow mushroom!",a year ago,Open,6064165146.0
Vanessa Sullivan,4.0,Great family atmosphere ordered the supreme pizza. I found the pizza to be good but it's kinda high for pizza,a year ago,Open,6064165146.0
Bonnie Rutherford,3.0,"The food was good but it took a really long time to get it. Our server Michelle and her trainee Mayme did a really good job so I'm pretty sure the problem is with the kitchen. However, if you want good pizza and excellent margaritas and you aren't in a hurry, Mellow Mushroom is the place to go.",a year ago,Open,6064165146.0
SARGE11963,5.0,Good food. Friendly staff.,10 months ago,Open,6064165146.0
Julia Terry,5.0,The food was great! Very laid back and I felt that the staff completed the vibe,a year ago,Open,6064165146.0
Bob McFarland Jr,5.0,"Good pie, great service",11 months ago,Open,6064165146.0
Phyllis Senyk,5.0,The food is very good as is the service.,a year ago,Open,6064165146.0
Natalie Franklin,5.0,Our favorite place to eat in Somerset!  We love the owners and the delivery option!  Best food around!,a year ago,Open,6064165146.0
Margo Keller,5.0,"Love this place.  Great pizza!  It was very busy, and our service was very slow. But we still love this place and will continue to go back.",2 years ago,Open,6064165146.0
Patty Landis,4.0,Food is good but we had to wait a long time for our food.,a year ago,Open,6064165146.0
Matt Brown,4.0,"Great food! Good, clean environment! Love it!",a year ago,Open,6064165146.0
Beverly Miller,5.0,"Love the food, they have a good selection to choose from, friendly atmosphere!",a year ago,Open,6064165146.0
Amazon Amanda,2.0,Way too overpriced for the lacking quality I've experienced in numerous scenarios.,11 months ago,Open,6064165146.0
Marcia Weis,5.0,Always good!,4 months ago,Open,6064165146.0
Cali Rain,5.0,It's got great 🍕,9 months ago,Open,6064165146.0
Ruthann Mink,5.0,"This is one of our favorite restaurants, the food is so fresh and the crust has a great chew to it. The Spinach and Artichoke dip should totally be a pizza option because it's that amazing! Our wait staff are always good, although I do wish …More",2 years ago,Open,6064165146.0
Virgil Edwards,5.0,"Always great pizza.  Wish a location would open up in Richmond, Ky.",a year ago,Open,6064165146.0
Nicholas M,5.0,Best pizza in Somerset,a month ago,Open,6064165146.0
Chris Baney,5.0,"Tyler is an all star! He did an awesome job serving us tonight despite being busy with other guests. He was kind, personable, and his service was top notch! We greatly appreciated his attention to detail and felt right at home with his hospitality",2 years ago,Open,6064165146.0
Brandon Hickson,4.0,Food waa really good.  Server was super nice and helpful.,a year ago,Open,6064165146.0
offroaderdays,4.0,"Excellent, great food, good service, and good atmosphere. Well defiently be back.",a year ago,Open,6064165146.0
Geaneen Archer,4.0,Spinach and artichoke dip the best ever!,a year ago,Open,6064165146.0
Miranda Pope,5.0,Michelle is an awesome server and has a great personally!!,a year ago,Open,6064165146.0
B Duncan,5.0,pizza was awesome and the service was great as well!,a year ago,Open,6064165146.0
Cheri Seidenschmidt,5.0,Great service and awesome food and beer selection!!!,a year ago,Open,6064165146.0
John Veigel,5.0,Great Pizza and a great Creek salad. Great service in the bar area 👍.,a year ago,Open,6064165146.0
Ginger Friar,2.0,Ordered 3 pizzas...one had a soggy crust 2nd one tasted horrible and the 3rd one was just ok...after paying $78 for 3 pizzas I expected more...probably wont go back,11 months ago,Open,6064165146.0
Rodney Patton,5.0,Best pizza ever. Good service. Nice atmosphere.,a year ago,Open,6064165146.0
Rocky Mcvey,3.0,"Service was great, but the food was only ok.  Got the pretzels and expected actually pretzels, but instead got breadsticks in pretzel shape.  At other Mellow Mushroom locations they actually use pretzel bread, not this one thou.  Not sure what's up with that.  Pizza was good thou, although can't say I will be rushing back anytime soon.",a year ago,Open,6064165146.0
Daniel Peyton,1.0,"We visit this place for the quality of the pizza, it's worth the extra $$$ to get something with a little more flavor BUT tonight we were very disappointed. We ordered 2 large thin crust, one pepperoni, one with everything. Server sets both …More",a year ago,Open,6064165146.0
Enola Jones,5.0,"Great food, great service,  hilarious decor.  The rainbow moose still makes me giggle!!!",a year ago,Open,6064165146.0
Megan Murphy,5.0,"We dined here with a large party, and our server worked very hard making sure we all got what we needed. There was an issue with our payment method, and the manager worked with us and resolved it quickly and well. We will definitely be back!",2 years ago,Open,6064165146.0
Owen W.,4.0,Amazing calzones. My only gripe is too much cheese on the food. Might just be me though.,a year ago,Open,6064165146.0
Michelle Fuhrman,5.0,This is a nice pizza place.  Good service and atmosphere.  We got a cheese pizza and the Pacific rim pizza.  Both were excellent.,2 years ago,Open,6064165146.0
Bryan Johnson,5.0,"Ate there twice in early 2019. The first time it was really busy, but still amazing. Second time was midweek lunch. It was still amazing then too.",a year ago,Open,6064165146.0
