name,stars,text,timeSince,openStatus,key
Rebecca Cleveland,4.0,"Chicken Wings were great, however I ordered celery to dip my spinach artichoke dip and both ends of all celery was brown and some was slimy",6 days ago,Open,9047578843.0
Mike Mason,5.0,"Great place.... Repeat customer #king5950llc
#local13photography",4 months ago,Open,9047578843.0
Jill Gaudry,5.0,Fresh and good. Friendly. Clean. Good variety.,3 months ago,Open,9047578843.0
Benjamin Van Buren,5.0,Always love this place.. even during Covid they were still being awesome.,3 months ago,Open,9047578843.0
Taff Rivers Jr.,5.0,"Great Pizza, 10 out of 10... The waitress, Jada, is awesome. The appetizers were hot and tasty. The House Special Pizza was one of the best pies I've had. I've had Pizza in New York, Chicago,  and New Orleans and this Pizza holds up to the …More",10 months ago,Open,9047578843.0
Nancy Aten,3.0,Place not crowded and yet took almost an hour to get pizza to table.,4 weeks ago,Open,9047578843.0
Heather Davidson,5.0,Very good food & the staff is out going,2 months ago,Open,9047578843.0
Raymond Edgerton,5.0,Food was pretty good.  The cookie was very fattening.  Even my wife liked it and she is picky,3 months ago,Open,9047578843.0
SV Oceanaire,5.0,The reviews are right - great food and service,5 days ago,Open,9047578843.0
Ki Ma,3.0,"The food was pretty good. The choices for toppings is amazing. However, the service was bad. Our waitress had a poor attitude. Also the menu is not really kid friendly. The kids menu is pretty limited. Probably won't be on our list of highlights to come again.",2 years ago,Open,9047578843.0
Amy Neal Long,5.0,Our service was wonderful.  Our server was very accommodating to my finicky husband.,4 months ago,Open,9047578843.0
AshAragam2000,5.0,"Lively place most certainly with ample crowd to boost your confidence that you selected a decent place. The beer selection is a whole lot - awesome in fact. Suggest you go for a thin crust if you want to save on the calories. Would certainly go back again and I forgot, reasonable prices. Go for it!",11 months ago,Open,9047578843.0
Yvonne Foster,5.0,Always delicious and staff is fantastic. I just love the hoggies and pretzels. Go if you have the chance.,5 months ago,Open,9047578843.0
Tracy Higginbotham,5.0,"Awesome place to eat, great drinks and good service. You can also watch Pay-per-view events at least during non covid-19 times.",3 months ago,Open,9047578843.0
Marty Barron,5.0,"Excellent food, social distancing in effect. Great server.",3 months ago,Open,9047578843.0
Jim Swaringen,4.0,"Ok so I'm very hard to give 5 stars to places but I can't give four and a half by Google's rating system.  I have had pizzas from Italy (Rome and Sorrento) to all parts of the U S., but these guys are good.  Crust is right and their …More",8 months ago,Open,9047578843.0
Doreen Burke,5.0,Loved the food. The subs were amazing and the pizza was delicious.  The place was very clean and the atmosphere was great.  The bathrooms were also clean and had a fresh smell to them.  Loved our waiter who was were friendly and polite.,a year ago,Open,9047578843.0
Tim Krimmel,5.0,"Excellent food, service, and beer.  Love this place!",2 years ago,Open,9047578843.0
TTVsweatyboycam 904,4.0,The mighty meaty pizza is a fave !!My coworkers and I love this place!!,2 months ago,Open,9047578843.0
Scott Moore,5.0,This was place was great. Can't believe we don't have one in Albany NY yet. Service was awesome. The bartender did a great job with making drinks. The manager I believe we spoke with. He 2as on point. …More,a year ago,Open,9047578843.0
Tiffani Jones,5.0,I overly love mellow mushroom!! Their Miami vice are a very delicious drink and I order their wings every time I go. Nice place to hangout especially if it's late. They stay open until 2 am,2 years ago,Open,9047578843.0
Sabrina Gorham,5.0,"Great place to go after a good workout! And, I hear the beers are great too.",5 months ago,Open,9047578843.0
Erica Jones,5.0,"First timer, But the food was amazing. Server could have been better.",5 months ago,Open,9047578843.0
Mr. Smith,5.0,"Great, great pizza! I love their selections. It takes a while to get your food but they're making it fresh and it's worth it!!",7 months ago,Open,9047578843.0
David Hutcherson,5.0,Fast friendly....good food,a week ago,Open,9047578843.0
ANGELVOIZE,5.0,Amazing staff great meal and ambiance.,2 months ago,Open,9047578843.0
christopher Denker,5.0,Pizza was great! The staff was prompt and energetic. Great beer selection.  Only bummer is they cannot fill growlers. If they did that would be awesome.,a year ago,Open,9047578843.0
Aron Golden,5.0,Food was delicious and service was fast.,2 weeks ago,Open,9047578843.0
Thomas McShane,5.0,"We had the veggie pizza, because one of our kids is a vegetarian.. They definitely go all out to make unique and delicious pizza. Fed me and 3 kids without spending an arm and a leg.",8 months ago,Open,9047578843.0
Banks Van Pelt,5.0,"Great place, awesome bar, friendly staff alwsys",2 months ago,Open,9047578843.0
kimberly bosko,5.0,Mmmmm mmmm mmmm the mushroom pizza it the BEST.,2 months ago,Open,9047578843.0
Florida Gator,2.0,I wish the person taking orders on the phone knew the menu better. I ordered an Italian sub for pick up and asked that the dressing be placed on the side and he said it didn’t come with dressing. When I got home to eat my sub the bottom of …More,9 months ago,Open,9047578843.0
Joaquín Hernandez,5.0,My favorite pizza ! Thanks guys,a month ago,Open,9047578843.0
Micah D. Barnes,4.0,"Servers were friendly and the atmosphere was good. I liked that the tables and the restrooms were clean. You can tell cleanliness is a priority. The food was decent - what I ordered, anyway. This is a good restaurant to go to hang out with friends and family.",a year ago,Open,9047578843.0
Jim OHagan,5.0,"BEST PLACE TO WAIT/EAT WHILE WAITING FOR ARRIVING PASSENGERS. 5 minutes from airport, so go there for a meal after you pick them up. FANTASTIC CHOW, local brews, oldest breweries in country/world are on their menu. Clean, open, great …More",a year ago,Open,9047578843.0
R3trop,4.0,"Great food. Service a little slow, but given the circumstances...",4 months ago,Open,9047578843.0
Richard Benzinger,4.0,"We frequently fly into Jax late, and this is a great place for a very late dinner coming off the plane. Overall the pizza is fine but not exceptional. Huge list of draft beers and servers that are usually clueless about them, but pleasant overall. Unexceptional, but fine.",10 months ago,Open,9047578843.0
Donna Cunningham,2.0,We went here because my daughter and her family have terrible food allergies from Alpha Gal Syndrome. The place was clean and the staff were friendly. We did not like the paper straws. The food was good but one of the pizzas did not have …More,a year ago,Open,9047578843.0
Dionne toblessed Bibbs,5.0,Love love love. Blake was amazing.,3 months ago,Open,9047578843.0
Madeline Anderson,5.0,"Love love love this Mellow Mushroom, especially for our office's caterings that I order! They will do anything they can to customize your order to your liking, and the food is always delicious. The delivery is always on time, they never …More",a year ago,Open,9047578843.0
Autumn,1.0,"Horrible service. Young, female waitress. Rolled her eyes multiple time. Complete inability to simply LISTEN. constantly brought incorrect things to our table, no apology, rolled her eyes and brought something else incorrect. We were always …More",a year ago,Open,9047578843.0
G Harrison,5.0,Fresh is the word for this place!!!,2 months ago,Open,9047578843.0
Lewis Williams,5.0,Great atmosphere and great food. One thing I really like about this is place is the decor. Relaxed and comfortable.,10 months ago,Open,9047578843.0
Joannie Na,5.0,"This place has great pizza and wings! The inside is designed well and the staff are friendly.
Service is quick and the place is clean. I've never walked in and seen a dirty table or area of the restaurant. Would definitely recommend.",a year ago,Open,9047578843.0
David Sturges,5.0,We had a great Sunday dinner!! Aimee was a great Server!! She was very attentive and made our dinner experience 5 star !!!!!!,a year ago,Open,9047578843.0
Lin Ling,4.0,It's open late and it's a great place to go with your significant other or friends or alone it just has a nice atmosphere and the drinks are GOOD,7 months ago,Open,9047578843.0
Kristina Berg,5.0,"Had the Teriyaki Tempeh hoagie with avocado. Substituted with dairy free cheese. It was delicious. Our server was super cool and even though he had a large party all cashing out, he still was attentive and made sure refills were done …More",a year ago,Open,9047578843.0
Leonard Herrington,4.0,Cool airport chic atmosphere.  Waitress was friendly and helpful.  Order took along time to come out and wasn't completely right when it did.  Pizza is great and the sandwiches were good.  The calzone was doughy.  Good overall value for the money.,a year ago,Open,9047578843.0
Tammy Shipp,1.0,If I could give NO stars I would. I called the River City location today to talk to management about the very poor experience we had this past Saturday night Feb. 29th. I previously posted a review about what happened that night. I asked to …More,8 months ago,Open,9047578843.0
William Branson,4.0,Very nice place - good food - will be back.,4 months ago,Open,9047578843.0
Alondra Castro,4.0,it's good. The pizza here it's just super delicious and the place awesome to share with friends....,2 years ago,Open,9047578843.0
DonJuan,1.0,"It's ALWAYS a problem here. The staff are rude and will lie to you if they forget to send your order back to the kitchen, because they would rather you spend the money on their over priced pizza than be honest with you. Do yourself a favor …More",a year ago,Open,9047578843.0
Brandy Hill,5.0,"Visited this evening, seated immediately, service exceptional and food amazing! We enjoyed everything about our visit!",3 years ago,Open,9047578843.0
Arthur Clever,5.0,"Good service, large beer selection. Pizza is on point. Highly recommend the artichoke spinach dip!",10 months ago,Open,9047578843.0
Ed B,5.0,There is something about their crust that makes everything so much better. The pretzel bites with the beer cheese are too notch. It's a chain I know but it's consistently delicious.,11 months ago,Open,9047578843.0
Mac J,5.0,Clean great service and great menu,2 weeks ago,Open,9047578843.0
Ronald D Ackeson II,5.0,"This place is the Bomb!! Food is awesome!! We have our favorite servers ask for Kody, Lauryn or Jo....they are the best and know that menu like the back of there hands!! Hands down good place to eat!!",a year ago,Open,9047578843.0
Linda Betts,5.0,"Love this place especially the sweet tea and the spinach and artichoke dip
Service is over the top",7 months ago,Open,9047578843.0
Catherine Stepalavich,4.0,Love our Mellow the prices are just a bit on the high side for pizza and salad BUT the salads are great as is their pizza.,9 months ago,Open,9047578843.0
Tamiera Hobdy,5.0,The wait time are a little much but if you want good quality FRESH pizza with numerous topping options mellow is the place to be! Even for a late night date!!,9 months ago,Open,9047578843.0
Dorothy Young,5.0,"My first time there. My daughter took me for Mother's day dinner. We had Holy Shiitake pizza, spinach salad, and cheesy bread. We really enjoyed the food. So good!!! Great open atmosphere and very friendly staff.",a year ago,Open,9047578843.0
Tammy Shipp,2.0,"We went there for dinner tonight, February 29th, 2020 with our family. 7 adults and 3 kids. Got there at 7 pm. Got seated about 7:25pm. Immediately ordered drinks, appetizers and the kids dinners. Got some of our drinks. Had to ask for …More",8 months ago,Open,9047578843.0
Elmer Bruton,4.0,"Janet is a real genuine, loving and caring person. Tries to help you in every way.",7 months ago,Open,9047578843.0
Emily Garison,1.0,"I am honestly not sure how this place has such good ratings... The last couple times we have gone here have been horrible. A couple weeks ago, there was a bug in my water, the food took over 45 minutes and the manager was very rude and not …More",a year ago,Open,9047578843.0
Antonio Allegretti,5.0,I'm biased but these meatballs are very good.,2 months ago,Open,9047578843.0
Rob Bourne,2.0,"Pizza was good but service was horrible. Waitress was friendly but took forever to come to the table, get drinks, bring check, and 4 requests for a box later I finally asked someone else and got it. They seem under staffed and manager doesn't seem to be helping as much as he should be. Disappointed and won't be back.",10 months ago,Open,9047578843.0
Kendra hall,5.0,I have never ate inside but take out has always been a pleasant experiences. Food is always fresh and hot. Order has always been accurate. Staff is very friendly. Great place,a year ago,Open,9047578843.0
Jason Gallo,5.0,Came on a Thurs night and was immediately sat to a table. Service was friendly and fast. Had the Buffalo chicken pizza (no onions) and it was fantastic! In fact the waiter commented that it came out a bit small and they would make me a new …More,a year ago,Open,9047578843.0
Cathy McClellan,5.0,It was a nice atmosphere the workers they were very friendly and helpful and the food was great,2 years ago,Open,9047578843.0
Patrick Loughlin,4.0,The service and food were great!! Only thing is need more sauce on the buffalo chicken pizza and not use paper straws that disintegrate.,8 months ago,Open,9047578843.0
BRENDA THOMPSON,4.0,"Very clean, awesome staff,nice sitting area you plenty of room at your table... the food as always the best.... the only negative thing have to say is, some of the waitress wear their shorts a little to short...but just over look that..",a year ago,Open,9047578843.0
Sheryl N.,5.0,"We have ALWAYS had great food at Mellow Mushroom...no matter which location we have went to, and our service was absolutely excellent!!! An extra special thanks to Ariel for her exceptional service she provided to us! ! ! One of our favorite places to eat in Jacksonville!!!!",a year ago,Open,9047578843.0
David Junkins,5.0,Really cool place and different from your normal pizza joint. For those looking for a specific type of pizza - you'll find a thicker dough with a soft crust....but it is very tasty. The pie sizes are quite large. Awesome assortment of beers and great atmosphere.,a year ago,Open,9047578843.0
Caesar Ehret,5.0,The bathroom was very clean and no soup was good I had chicken wings and they were moist,10 months ago,Open,9047578843.0
charles brannon,5.0,Great food and staff.,2 months ago,Open,9047578843.0
Mindy Laird,5.0,"Was slammed today, but there was great people there and great food.",9 months ago,Open,9047578843.0
Jeffrey Kivert,3.0,"Pizza was delicious, server was friendly n timely. Draft beer was old, n stale. Problem with places  like this, overloaded with draft options n a family friendly environment. Mom n Dad having soda.",11 months ago,Open,9047578843.0
geoff downey,5.0,"Excellent service. Excellent food.
We know Jo!",11 months ago,Open,9047578843.0
Gerald Simms,5.0,Food and service was great.,2 months ago,Open,9047578843.0
Kevin Holgerson,1.0,Second time this week I've got here at 9:30and 9:20 and they have closed when it clearly says close at 10 two times I have drove across town to eat here I will not do it again good food if they will cook it for you,3 months ago,Open,9047578843.0
Jim Johnson,3.0,The service and the food is great as well as the atmosphere. So why would I give it 3 stars. The cushions in the booth seating has the stuffing ready to come out. If this was a one man operation I would expect something like that but you …More,a year ago,Open,9047578843.0
Jeffrey Westbrook,1.0,Never going back. Hour and half wait for one salad and one large pizza. Waiter was very rude. Hostess found it more important to talk about other peoples weight then to help customers waiting. A bunch of kids managing kids. Every other Mellow Mushroom in Jacksonville in much better then this one.,a year ago,Open,9047578843.0
Michaele Rothman,2.0,The pizza was to much sauce tried to say something nobody came by the the pretzel bits tasted like dough bits not pretzel,9 months ago,Open,9047578843.0
Wynetta Ussery,4.0,Enjoyed the reason for being there. Atmosphere and service was wonderful.,a year ago,Open,9047578843.0
Amber Spivey,5.0,"This place is AWESOME! Fast food service, fresh ingredients, and great customer service. Highly recommend this as a family restruant to go enjoy some great pizza! Keep it up guys!!",a year ago,Open,9047578843.0
AMBER LAWSON,5.0,Always good to come back to Jax for great pizza,8 months ago,Open,9047578843.0
Master Tomas,5.0,Awesome customer service. Loved the atmosphere. Compared to other locations by far the best ever Mellow Mushroom we have ever been to.,a year ago,Open,9047578843.0
David Goodmanson,3.0,"A little bit pricey, but good food",7 months ago,Open,9047578843.0
Shane Sullivan,5.0,This is some of the best pizza I've had here. It is a chain but it's one of the few that has seemed to keep it's quality and service high regardless of location. They also have a great selection of beers on tap as well. Even when it's busy you probably won't have to wait long.,a year ago,Open,9047578843.0
Brian Lieberman,5.0,"Always Great! Sit at the bar, and enjoy some good pizza and a brew!",a year ago,Open,9047578843.0
Ashley Simmons,5.0,You cannot order a bad pizza here. The Greek salad is the best!,3 years ago,Open,9047578843.0
Nobody,3.0,Clean place but the worst service I have ever experienced in my life.  The bartender is lazy with a bad attitude and the wait staff is slow. The food is good though but I will go to a different location to eat the next time. The plus is …More,a year ago,Open,9047578843.0
World Class Legend Michelle Green,5.0,Nice chill place. Live music. Healthy food. TVs to watch games. Great atmosphere and staff!. They also stay open late! Their pretzel bites are great!,a year ago,Open,9047578843.0
cotina wright,5.0,Great food,3 months ago,Open,9047578843.0
Paul Bellwood,5.0,"Good everything- food, beers, service and the people you meet there",9 months ago,Open,9047578843.0
Michael Robinson,5.0,My favorite place,a month ago,Open,9047578843.0
William Hibner,4.0,Love their pizza! Why oh why do they have those horrible paper straws. I bring my own plastic one whenever we go there. Would be 5 stars if they would do away with the stupid paper straws.,a year ago,Open,9047578843.0
The Vegan Zebra,4.0,"So, it was okay. If you're vegan there's a few options and Follow Your Heart cheese. I'm not broke but I asked for extra onions on my salad (I am vegan so I took off the cheese, ham, and prosciutto), and on my pizza and was charged $5 for …More",a year ago,Open,9047578843.0
May Daoud-Brown,5.0,"Great pizza,  friendly atmosphere and clean establishments.",10 months ago,Open,9047578843.0
Tara Middleton,4.0,Excellent bar staff after 6:00 on weekends.  Always enjoy ourselves there.,11 months ago,Open,9047578843.0
Judith Matusky,5.0,Im so hooked on this place the pizza is awsome and the sevice is on point!,10 months ago,Open,9047578843.0
Thomas Murphy,5.0,"Itbwss wonderful, I took my son there for his birthday and we loved it. It was oir first time but not our last",11 months ago,Open,9047578843.0
Sue Gaffer,5.0,"Fantastic place delicious, clean, great service, loved it!",10 months ago,Open,9047578843.0
Donna Kennedy,5.0,"Try the Pacific Rim, you will thank me...",4 months ago,Open,9047578843.0
Candace Henry,1.0,"Went here for a get together for my husband's work. I think total there were 14 of us. We had only 1 server, Jo, who was obviously stoned out of her mind. It was surprising to us that they did not give her another server to help. It took …More",2 years ago,Open,9047578843.0
Brian Dudasko,4.0,Two slices and a pop for eight boxes of fantastic deal!,8 months ago,Open,9047578843.0
Sandra Crosby,5.0,Best place!! Try Jerk chick sandwich FABULOUS,10 months ago,Open,9047578843.0
Kevin Rick,5.0,One of my favorite pizza places on this coast.  I've been all around the world and by far Mellow Mushroom is a chain worthy of mentioning.  They make a great margarita.  Management was wonderful.,a year ago,Open,9047578843.0
Katie Mitura,5.0,"Such an amazing selection of craft beer, it's hard to beat! Great local options and pizza is always delicious, bartenders are great and very attentive. There is never a wait and we love to hang out here.",a year ago,Open,9047578843.0
M D,5.0,"It's mellow mushroom, can't go wrong. Everything was delicious",11 months ago,Open,9047578843.0
Victor Moreno,4.0,Very nice excellent service and awesome food,10 months ago,Open,9047578843.0
Terrence Tolliver,2.0,"Went on a Friday night with my son , the service was slow and my server didn't even keep my drinks filled. The house pizza was bland and and expensive.  Not the same restaurant that it used to be years ago.",10 months ago,Open,9047578843.0
Angela Anger,5.0,Pizza and calzone were both great.,2 years ago,Open,9047578843.0
Patricia Vargas-Browning,5.0,Great place! Best pizza !,11 months ago,Open,9047578843.0
Josh Brown,4.0,"The food was good, service was great.",10 months ago,Open,9047578843.0
jilvonna77,5.0,Great food and customer service,9 months ago,Open,9047578843.0
Adam Bushey,5.0,"Love the selection of beers, great place to relax. The two guys that were bartending were hilarious. …More",a year ago,Open,9047578843.0
Katiuska Sotomayor,3.0,"Great service, pizza (veg put eith vegan cheese) was ok, nothing special.",11 months ago,Open,9047578843.0
Jeanna Feazell,5.0,"Huge, delicious pizza, gigantic calzones.. Loud music, but that's not too bad. Really nice bathroom.",a year ago,Open,9047578843.0
Janice Willis,4.0,Lots of food  - service was good,10 months ago,Open,9047578843.0
Debbie Ford,5.0,Great service and love the Holy Shitake pizza!,11 months ago,Open,9047578843.0
DFBAKA,5.0,Nice rustic warm atmosphere with plenty of TVs and GREAT PIZZA. The service was also good for a party of 18. I'll definitely go there again.,a year ago,Open,9047578843.0
Mike L,4.0,"Wish they had more non-alcoholic drink options that aren't the usual sugary suspects. That aside, the custom made pie on gluten free crust was great!",a year ago,Open,9047578843.0
O Lampp,4.0,Excellent pizza with good service,10 months ago,Open,9047578843.0
Linmayzie Mitchell,5.0,Staff was amazing...food was wonderful! This place exceeded my expectations. Can't wait to go back!,a year ago,Open,9047578843.0
Jayson Chance,4.0,Great selection of draft beers. Friendly staff and fast service.,a year ago,Open,9047578843.0
Maggie Waterhouse,4.0,"REVISED: 11/1/19 I've done more than my share of food service work from mgmt to waitstaff - but this last time we went to MM was ""off"" - it was around 3pm - only a few tables were taken - our server was rushing around like a headless …More",a year ago,Open,9047578843.0
Aileen Santos,5.0,Mellow Mushroom is our to go resto for Pizza 😁,11 months ago,Open,9047578843.0
mary ulman,4.0,The staff is very friendly and the food is good,11 months ago,Open,9047578843.0
Bama Jim,5.0,Great pizza the order was ready when promised and the Manager was very helpful with an issue at checkout. Will definitely be back again,a year ago,Open,9047578843.0
Juan Mueses,5.0,"Pizza Selection is great! I had a breakfast pizza, The Mojo and It was amazing.  They have Porter's and Stout's on tap, hell yes! First time here and I'll be coming back!",a year ago,Open,9047578843.0
Playboi Ethan,4.0,"i liked the food, exceptional service, and ample crowd",10 months ago,Open,9047578843.0
Kyle Schnorr,5.0,Always good food. Loud enough to take small kids and not bother others.,10 months ago,Open,9047578843.0
Osnald Calizaire Jr.,5.0,Best Pizza in Jacksonville and I'm a New Yorker born and raised. Spacious place. Great surrounding of hotels and shopping areas. Great staff and drinks. Live entertainment on some nights. Best place to eat if your in town or a resident.,2 years ago,Open,9047578843.0
Bailee Hollis,5.0,Delicious food as always! Came with a large party and I was definitely impressed that the wait staff got our order completely correct and out within a very short amount of time! Love the magic mushroom soup and the calzones!,a year ago,Open,9047578843.0
kasey waits,3.0,"Completely over priced. The pizza was good, not worth it compared to similar places I have been. Also the manager kept yelling at the employees out in the open so that was uncomfortable.",a year ago,Open,9047578843.0
carey copeland,5.0,"I love the food here. Everything I've had here is great. The place is clean, the food is fresh and the service is two thumbs up.",a year ago,Open,9047578843.0
Lori Longs,5.0,Good food,a month ago,Open,9047578843.0
Preston Chapman,4.0,gift! Food and service is awesome! Ask for Blake!,8 months ago,Open,9047578843.0
Demetrice Sterling,4.0,Friendly staff and great atmosphere,11 months ago,Open,9047578843.0
Christina Martinez,5.0,"Bartenders are always friendly and they always have something going on. Trivia nights, open mic etc...",a year ago,Open,9047578843.0
Gus Vazquez,5.0,The name is very fitting because the place was really chill. I enjoyed the food and drinks here. Staff was friendly and caring.,a year ago,Open,9047578843.0
R Rhodes,5.0,Great food. Excellent service.  Family friendly environment.,a year ago,Open,9047578843.0
Jason Robst,5.0,Good pizza and Tuesday is bingo night..,11 months ago,Open,9047578843.0
Brittany Kestner,2.0,"Staff was friendly and helpful. My calzone was ok, I prefer toppings to be more cooked. It's always clean and a family friendly atmosphere",a year ago,Open,9047578843.0
Ninja S Owl Studios,3.0,"Its a bit pricey in my opinion, but still good food",a year ago,Open,9047578843.0
K Graham,5.0,"Fantastic fresh salad! Be prepared for a wait, though.",10 months ago,Open,9047578843.0
Tiffany Hunter,3.0,Long wait times to get your food. The waitress was nice but kept forgetting things. The food was tasty and not terribly priced.,a year ago,Open,9047578843.0
Crystal Wise,5.0,"Great place for Pizza
Lots of beers on tap.
Great service",a year ago,Open,9047578843.0
Jean Harper,5.0,Service was top notch! Our appetizer took a little longer than it should have and without us even asking they took it off of our bill. They ended up giving us more food than we ordered. They really went above and beyond!,2 years ago,Open,9047578843.0
Tammy Brandl,5.0,"What can I saw awesome pizza, great atmosphere! Love their BBQ Chicken pizza and numerous others. Service is always friendly & fast!",a year ago,Open,9047578843.0
Wendy Johnson,5.0,The best pizza joint yet!,10 months ago,Open,9047578843.0
Thomas Miller,5.0,Attended a birthday party. Had never eaten at Mellow before and enjoyed the many different pizza's and appetizers that were delivered to the tables. The server kept the drinks topped off too... great service.,2 years ago,Open,9047578843.0
Emerry Eick,5.0,Went here for lunch with my husband. The staff was very friendly and our waitress was the sweetest girl. I ordered the Holy Shitake Pie and I loved it! I didn’t finish my sweet tea and she gave me a to go cup! I thought that was very sweet of her. We would definitely go again.,2 years ago,Open,9047578843.0
Kayla Hawthorne,5.0,It was the first time eating here and everything was delicious and cooked to perfection. Thank you for the excellent service Jessica,a year ago,Open,9047578843.0
Amanda Lucas,5.0,"We were a very large, fun but loud group.. The bartenders were amazing. Drinks were great, food was perfection. When we got a little too loud (to many aaaaayyyyyyyyyy’s welcoming more to the group) they handled it with class. …More",2 years ago,Open,9047578843.0
Brett Bowen,4.0,Food was good.  Service was a little slow but they were busy so it's understandable,a year ago,Open,9047578843.0
Heather Wood,5.0,"We love the pizza, Triva on Mondays and the bestest server Jess!!!!",a year ago,Open,9047578843.0
