name,stars,text,timeSince,openStatus,key
Brian Hunt,5.0,Had to order my food for takeout. I enjoyed the meatball appetizer. It was one of the best I've ever had at any Mellow Mushroom. I enjoyed a craft IPA to go. Inexpensive and large quantity,5 months ago,Open,2563555161.0
Taylor Driver,5.0,Great experience the food was amazing and the waitress was very kind the inside is a good temperature and the outside is calm it's really chill on the inside and brings good vibes over all a amazing experience!👍 Would recommend,2 months ago,Open,2563555161.0
Mona Lee,5.0,"Reminded me of a slower paced, more relaxed time. Good food, great drinks and nice staff.",2 months ago,Open,2563555161.0
Watching You,3.0,The food was good the server was nice very professional BUT I SAY BUT I got desert and ask for a brownie and I got a package that you can buy at Walmart WOW REALLY HOW CHEAP  could you not put it on a small plate it’s so cheap looking to do …More,a month ago,Open,2563555161.0
B York,5.0,Delicious food and great service. Loved the thin crust!,2 months ago,Open,2563555161.0
Angel,5.0,The service and the found was outstanding. An awesome place it was like going back in time. We absolutely loved it.,a year ago,Open,2563555161.0
Jamie Householder,5.0,"One of my favorite pizza joints. Great atmosphere, large tap beer selection, and some of the best pizza you'll ever eat. The Maui Wowie is my favorite, but every on the menu is awesome. The hummus is pretty dang good for a non-Mediterranean restaurant as well.",8 months ago,Open,2563555161.0
Rob Richardson,5.0,"I love all their pizza; you cannot find a single item on the menu that isn't one of the best you've ever had.  Staff is very friendly, fast and extremely courteous.",2 months ago,Open,2563555161.0
Julie Lyle Johnson,5.0,Very clean and they are taking alot of precautions to keep everyone safe. The service and the Hawaiian pizza were outstanding!,5 months ago,Open,2563555161.0
Teresa Tanner,5.0,love...Love..LOVE this place!! If u haven't tried it..its a must do!!,a month ago,Open,2563555161.0
Annettee Marshall,5.0,"Good place to eat. The food was awesome, even on a crowded Friday night. Loved the meatballs, not so much on the mushroom soup. But, that was probably all on me.",9 months ago,Open,2563555161.0
Ricky Bennefield,2.0,I had heard many good things about the  restaurant. Went today with my family. I wasn't impressed. The food  was just ok. Our  waitress was inattentive. I feel like I wasted $50 today.,4 months ago,Open,2563555161.0
Tommy Honey,5.0,Very nice place great food and service,2 months ago,Open,2563555161.0
Melissa C,5.0,Amazing pizza and pretzel bites!! First time visit.. Waitress was very helpful and courteous,2 years ago,Open,2563555161.0
Delen Boyd,5.0,This location has improved 1000 percent simce it was closed and sold 2 years ago. Staff respects the owner and appear very happy to be there. Our salad was a generous portion and well presented. The mighty meaty toppings were very adequate …More,a year ago,Open,2563555161.0
Cathy Shipley,5.0,Really great food and atmosphere..friendly service,3 months ago,Open,2563555161.0
Loren Hunter,5.0,Nice service good food,3 weeks ago,Open,2563555161.0
Jessica Thurman,5.0,"Extra love for this place!! We drive from an hour away just to eat here, because it is beyond worth it. The staff is always friendly and very down to earth. They actually mean it when they ask how your day has been.. They’re usually very …More",a year ago,Open,2563555161.0
Brandon Word,1.0,"Well, where do I start. First, we had to wait 30+ minutes to get seated. That alone isn't bad, since we were a large party. But, there were many other people waiting as well and there was a lot of empty seats that could have sat people. …More",a year ago,Open,2563555161.0
kevohill,5.0,Pretzel bites and holy shiitake pizza were fantastic. Vegan cheese and Gf dough option makes this place great for  those with dietary restrictions.,2 years ago,Open,2563555161.0
Adam Williams,4.0,"Excellent food with quality ingredients. I go for for the calzones every time which are HUGE and reasonably priced.  The only reason I docked a star is because I do feel they are a bit on the expensive side for most items, but the quality is definitely there to make it worth it once in a while.",9 months ago,Open,2563555161.0
Nick Ballard,3.0,"1st visit good. This time, not good, too tomatoes tasting and too expensive.",3 months ago,Open,2563555161.0
Melissa Holmes,2.0,Went around 1:30 p.m. and there was only 1 waitress for the entire restaurant. The only other front of the house employee was the bartender and she was too busy with a personal conversation to help. The bartender was chatting with an off …More,3 months ago,Open,2563555161.0
Linda Brandon,5.0,Delicious food and pleasant outdoor seating.,2 months ago,Open,2563555161.0
Greg Martin,5.0,"The food was great, and staff very friendly.",4 months ago,Open,2563555161.0
Julie Pitts,4.0,"Really liked the pizza. We are around lunch time, during the week and there was no crowd. The restaurant was clean and the waitress friendly. I believe they cater to a younger crowd at night and in weekends.",9 months ago,Open,2563555161.0
Teresa Costa,5.0,My daughter and I were just here 2 days ago and ate outside on the patio and we just loved our pizza and house salad. We went back again today for lunch and had the same Server inside. I don't remember her name but she was so polite and …More,a year ago,Open,2563555161.0
Josh Dendy,5.0,"Great atmosphere, pretty cool how some of the glass panes have vinyl records in them, really good pizza, reccomend The White pizza.",7 months ago,Open,2563555161.0
Robin Cooper-Henegar,5.0,"Awesome Pizza, heard the pasta was great too.. My Daughter in Law, Christi loves it so much she wants to work there.. She has experience!!!.. lol... That was her blurb, Next....",9 months ago,Open,2563555161.0
Lori Davis,5.0,"Love this place!!! Little pricey though, 8 slices of pizza for $25.00. We always order the House Special.",11 months ago,Open,2563555161.0
Jamie Morgan,5.0,We stop every trip we make to Winchester at this MM! It is wonderful. Great service and great food.,a year ago,Open,2563555161.0
Glenn Priest,4.0,Food was real good,3 weeks ago,Open,2563555161.0
Ethan Brady,5.0,"Good food, good sevice, would recommend. The hostess with short red hair is the best. She is so nice and I come in sometimes just to see her smile and laugh. 10/10 would recommend.",a year ago,Open,2563555161.0
emily cox,4.0,Great pizza and good drinks!,4 months ago,Open,2563555161.0
Thomas Cumming,5.0,Great calzone and a great vibe!,4 months ago,Open,2563555161.0
Cori Bradley,1.0,"This mellow mushroom was an absolute disappointment. Drinks sat empty, sat there for 30 mins before getting our orders taken. My toddler grew very impatient for food. They just need a new staff or better management. This was the worse …More",a year ago,Open,2563555161.0
Thomas White,5.0,The food was good but the waitress was not very outgoing or friendly.,8 months ago,Open,2563555161.0
Michael Adams,4.0,"Great atmosphere really good pizza wings were a little disappointing but, service was excellent. Also a little disappointed that since new ownership took over stopped selling T shirts at all locations!!!",8 months ago,Open,2563555161.0
William Tenniswood,5.0,"Awesome atmosphere. Good food. A little pricey, but worth it.",11 months ago,Open,2563555161.0
Yzrael Krezpo,4.0,Great greek salad and tempeh hoagie. Amazing lunch for just 10 dollars.,9 months ago,Open,2563555161.0
Colin Moody,5.0,Excellent food and friendly staff,2 years ago,Open,2563555161.0
Todd Cook,5.0,Hip lively vibe. Friendly service. Great pizza.,a year ago,Open,2563555161.0
Lil Y,5.0,"Justyn is the best waiter at Mellow Mushroom! He helped us with trivia and he's a really chill dude. He is and I qoute, a chad. If you're at Mellow Mushroom, ask for Justyn, you won't regret it. :))",9 months ago,Open,2563555161.0
Julie Dawson,5.0,Had a great time! Trivia night was so much fun!,8 months ago,Open,2563555161.0
Stanley Bobo,5.0,Waitress was really good,2 months ago,Open,2563555161.0
Harold Jenkins,5.0,Best pizza in town!,2 months ago,Open,2563555161.0
Danton Barnes,4.0,"It's a chain restaurant, but it's decent pizza.  We liked it.",9 months ago,Open,2563555161.0
Steven Mcgurty,5.0,Enjoyed the pizza and the atmosphere was a bonus. Great place to enjoy a meal.,10 months ago,Open,2563555161.0
Alicia Acosta,3.0,My server was great but the quality of the food isn't what it use to be. My server was very helpful with my own mistake in my order but the food didn't taste as good as it use too. So we basically spent $60.00 on food they we didn't like the only thing that tasted okay was the pizza bread.,a year ago,Open,2563555161.0
Cristy Woolfolk,4.0,Pizza was awesome and the service and atmosphere were great.  I just don't like the paper straws. They don't last for your entire meal. That's my only complaint.,a year ago,Open,2563555161.0
Amy Sitzes,4.0,"Pay no attention to the negative reviews; we are from Indiana on our way to Florida and stopped here just from a Google search and were not let down! We brought our 5 year old and had great service. We had pizza, calzone, and our girl LOVED the Mac and cheese (and this is a kid who is picky)!",a year ago,Open,2563555161.0
Robert Johnson,5.0,"Great pizza, huge beer and drink selection, and a fun atmosphere.",9 months ago,Open,2563555161.0
Casey Banks,5.0,"I can't believe how amazing the food is every single time here! No joke, this place creates amazing dishes with top notch flavor. The appetizers as well as the pizzas are second to none and I will gladly dine here again, and often. Holy …More",a year ago,Open,2563555161.0
Chris Crane,4.0,Great place to eat and service was good too,11 months ago,Open,2563555161.0
Andrea McLendon,5.0,Great staff fun and helpful. Tasty food too!!!!,8 months ago,Open,2563555161.0
J P,5.0,"Awesome place, food and staff!",4 months ago,Open,2563555161.0
Kevin Stephenson,5.0,Great place to eat in Decatur!,5 months ago,Open,2563555161.0
Andrew Smith,1.0,Need better menus. Hoagie didnt say it had onions and it had caramelized onions on it. I took a one way trip to Heartburn city.,10 months ago,Open,2563555161.0
Jason Hulsey,5.0,"Food and service was top notch. Beer was cold and fast to the table. We took our son there for his birthday, he had a good time and meal. I recommend this mellow mushroom, it's managed really well.",a year ago,Open,2563555161.0
Christina Laming-Drennen,5.0,"This is a great place with an excellent staff and the service was above and beyond what I expected. The patio was very warm, my 8 year old wolf was also welcomed.",a year ago,Open,2563555161.0
Brandon Kelley,5.0,Good food. Good service,7 months ago,Open,2563555161.0
Brandi szerszynski,4.0,Great staff,4 weeks ago,Open,2563555161.0
Travis Shankle,5.0,"Always friendly, food is always great",11 months ago,Open,2563555161.0
CHARTEASE CRITTENDON -CHAR STAR,4.0,This was my 1st visit. The cheesy bread and pepperoni pizza were both good. Lizzy was a great server!! I'll be back.,a year ago,Open,2563555161.0
Tripp Lamb,4.0,It's good. And open on Sunday which is apparently rare for restaurants in Decatur.,9 months ago,Open,2563555161.0
Sonya Naler,4.0,The food is great. We had garlic cheese bread for our appetizer. We had pizza. The location is like a neighborhood place to laugh and enjoy some great food.,a year ago,Open,2563555161.0
Dave Phagan,2.0,"Small small slices, smallest I've ever had at any mellow mushroom . . Majorly underwhelming",a year ago,Open,2563555161.0
Alex W,4.0,"Good food. Little pricey, but nice little restaurant.",9 months ago,Open,2563555161.0
Jason Parker,5.0,Kelsey is the best bartender this place has seen since that magnificently bearded guy was there.,a year ago,Open,2563555161.0
Thelonious Jazzman,4.0,Good vegan food!,4 months ago,Open,2563555161.0
Melissa Jarvis,3.0,Pretty decent. We got calzones which were good but surprisingly not very filling for the size. Not much stuffing I guess. Marinara sauce and ranch dressing were not good; each had a weird after taste. Waiter was goid besides getting the drink order wrong.,a year ago,Open,2563555161.0
KINGSIZED Kidsmeal,4.0,Very good food. Great staffed,11 months ago,Open,2563555161.0
EL FP Pacifico,5.0,The waitress was very nice and attentive! Appetizers were great and pizza was delicious! Will definitely be back!,a year ago,Open,2563555161.0
Linda Pendergrass,5.0,Very nice staff and food was good..,7 months ago,Open,2563555161.0
Jessica Terry,5.0,Best pizza. Great price!! Great staff!!,a year ago,Open,2563555161.0
Erik Moss,4.0,"Good prices on lunch specials, it was more than I could eat",11 months ago,Open,2563555161.0
Steve Vaughn,5.0,"Food was great, service was good also.",10 months ago,Open,2563555161.0
Allison Maddox,5.0,Awesome food and location. One of our favorite mellow mushrooms to eat at.,a year ago,Open,2563555161.0
Leigh Frances,5.0,Good food and service is usually quick..,8 months ago,Open,2563555161.0
Dee Jackson,5.0,Great Place to hang out with Friends & Family,8 months ago,Open,2563555161.0
June Jones,5.0,Delicious pizza and salad. Great service.,11 months ago,Open,2563555161.0
Nara Dragon,5.0,"It was delicious! They use paper straws now soooo, yes, my new favorite restaurant! Save the turtles!( and the rest of the earth for that matter)",a year ago,Open,2563555161.0
Kimberly Mcnutt-Hodes Essential Soap 2,2.0,Bun was so hard I could not bite into it. No seasoning or flavor. My husband liked the pizza but hoggie I just dumped it out on a plate and added salt and tried to eat it.,a year ago,Open,2563555161.0
Glenn Paschal,5.0,"Phenomenal pizza! They helped me build a whole-food plant-backed pizza, and it was great, and a surprisingly good price. I will be back!",a year ago,Open,2563555161.0
Brandon Strickland,5.0,Fantastic food and super friendly staff.,a year ago,Open,2563555161.0
Liv Stone,4.0,"Great place to eat, you can make your own pizza however you like it or choose between their specialty pizzas! The price is fair and the decor is amazing! The place just captivates you as soon as you walk in, and you are hit with the …More",2 years ago,Open,2563555161.0
kayleen johnson,4.0,It's good but for a price. Not outstanding. Good service at this location.,a year ago,Open,2563555161.0
Rani Scruggs,3.0,"Had the soup, it was gritty. Definitely only go for the pizza.",11 months ago,Open,2563555161.0
David Gerard Ralson,3.0,"I have always like Mellow Mushroom except this last time I was there I ordered a large pizza several ingredients on it .They really skimped on the cheese I was disappointed, I'm sure if I complain they would have done something about it but …More",a year ago,Open,2563555161.0
John Edington,5.0,We had a great experience.  It was my grandsons 6th birthday and our waitress made it a wonderful experience for him.  Could not have asked for better service.  The food was good as well.,a year ago,Open,2563555161.0
Vianca,5.0,"Favorite pizza ever!  If I'm ordering a pizza, I'm ordering ""The 'Shroom""",9 months ago,Open,2563555161.0
Felicia Terry,5.0,Awesome stone baked pizza in a 70s decor fashion!,a year ago,Open,2563555161.0
M Hill,5.0,Great pizza and we had the most friendly and precious waitress! She was superb and took extra care to ensure my young son was occupied and content.,a year ago,Open,2563555161.0
Tabatha Martin,5.0,Our server was fantastic and the food was delicious!,a year ago,Open,2563555161.0
Jeff Schmidt,5.0,Excellent service and food.,a year ago,Open,2563555161.0
Gheymarne,5.0,Amazing Calzones and Pizza. Our was staff was awesome. The place was quite loud on Friday Night with so myxh celebrating going on. That's not a complaint just an observation of a happy mood. Amazing dishes.,a year ago,Open,2563555161.0
pizzamilkshake,5.0,"Love this place for the diversity, food, and employees. It's my typical hangout spot with my friends. I love Max in Decatur!",a year ago,Open,2563555161.0
naresh nandhigam,3.0,"Food is good except the waiter messed my order. I went second time this time the wine order was messed up. Food was good, the service is bad. Also the waitress want attentive, food tasted good",8 months ago,Open,2563555161.0
Kristy Beckman,5.0,Love the food the atmosphere the employees are wonderful everybody has a great attitude,a year ago,Open,2563555161.0
Jacob E,5.0,Good pizza good service.,9 months ago,Open,2563555161.0
Charlotte Roberts,5.0,Loved the outdoor dining. Food was great. Service with a smile.👍,a year ago,Open,2563555161.0
Vanessa Ingle,4.0,"The food is really good, but service is slow and inattentive.",a year ago,Open,2563555161.0
David Sitzes,5.0,Very nice family restaurant with excellent service and food!!,a year ago,Open,2563555161.0
Christopher McIntyre,5.0,great food and service in a fun atmosphere,8 months ago,Open,2563555161.0
Chuck Fuller,4.0,"Great pizza, cold beer and love my grandkids!",a year ago,Open,2563555161.0
John Adkins,5.0,Mellow Mushroom was fun tonight with the manager Megan my two granddaughters was amazed how Meg show them how the pizza were being made. The granddaughters really love Meg they had a good time thanks,a year ago,Open,2563555161.0
Kristi Gresham,5.0,"Excellent service, awesome atmosphere, and delicious food! Highly recommend the bruschetta ap!",a year ago,Open,2563555161.0
Christopher Pendleton,5.0,Some of the best pizza you could ever imagine having and I have something for all and they also have some vegetarians options as well rather Hall price of as long as you're willing to pay that you're good,a year ago,Open,2563555161.0
Fred Wiles,5.0,"Great pizza, decent craft beer selection, and attentive staff with personality... what's not to like? I'd go back without hesitation.",a year ago,Open,2563555161.0
Jordan M,5.0,Great and fast service. Delcious as always,a year ago,Open,2563555161.0
Karen Lawrence,5.0,Food was excellent!  Service was the best!  Friendly staff.,a year ago,Open,2563555161.0
Chris Sexton,4.0,"Our first time, and we loved it, need to put one in Athens!",a year ago,Open,2563555161.0
Wanda McKinney,5.0,"Pricy but good pizza,",a year ago,Open,2563555161.0
ReelDistractionAction,5.0,"I I love this mellow mushroom.  Sat outside on the patio, very clean, and very friendly attentive staff. Kosmic karma pizza was awsome.",a year ago,Open,2563555161.0
April Nadolny,5.0,My family was in AL from IN for Decoration.  We stopped into this place and was pleasantly surprised.  Very laid back vibe!  Our waiter was very friendly and knowledgeable about their beer selection.  The food was delicious and the portions …More,2 years ago,Open,2563555161.0
grovesider214,5.0,Great place good food nice waitress,a year ago,Open,2563555161.0
Jacob Boyles,3.0,Service was great and the food was average,a year ago,Open,2563555161.0
Brian V,5.0,"Excellent food, service, alcohol and atmosphere in the A&E district. What else could you want?",a year ago,Open,2563555161.0
Lori Crymes,5.0,We all thoroughly enjoyed our food. Great service and location.,a year ago,Open,2563555161.0
Tracey Russell,5.0,Food was amazing and waitress was beyond nice!,a year ago,Open,2563555161.0
Mike Nichols,5.0,Everybody was very friendly. I had pizza and a salad both my fresh and tasty. Pretty good beer selection for Decatur Alabama. Employees seem really happy to work here,2 years ago,Open,2563555161.0
Parker Grace,5.0,"Great pizza!! They have plenty of options and signature pizzas. I wouldn’t recommend if you were in a hurry, on Saturdays and Fridays it usually sounds packed. But for me, it is worth the wait.",2 years ago,Open,2563555161.0
Stephanie Heath,4.0,"They had very delicious pizza, spinach dip, and wings. The service was alright but the food definitely made up for it! A place you should definitely visit if you happen to be around there and honestly it's worth the drive if you're not!",2 years ago,Open,2563555161.0
Marsha Matteson,5.0,We had a fabulous fun time at this location!  Our waitress was very helpful and made sure we were taken care of.  Thank you so much!,2 years ago,Open,2563555161.0
Brad Bauer,5.0,"I have been to many mellow mushroom restaurants and this one is the best yet.  Foley, Daphne, Destin, Huntsville,. Go to the one in Decatur to know what it is really supposed to look and taste like!",a year ago,Open,2563555161.0
Lupita Garcia,5.0,Great service & great food!,a year ago,Open,2563555161.0
MrMiker418,5.0,Great tasting pizza with a nice crust!  Attentive staff and a very nice craft beer selection! Great ambience and outdoor seating too!,2 years ago,Open,2563555161.0
Chad Malone,5.0,Great food,3 months ago,Open,2563555161.0
Carl Kuby,5.0,Delicious and friendly place,a year ago,Open,2563555161.0
Mark Baughn,1.0,"Only time I was ever arrested was on my birthday here after having a reaction to a new medication. They should have never served me any alcohol and sure as hell not for 7 hours. I should have sued them. All that being said it is under new ownership now, although I will never set foot in that place again.",a year ago,Open,2563555161.0
Sam Gossett,5.0,Service and pizza were good. We also got some details regarding their gluten free items on the menu and it sounds like they take real care in handling their gluten free ingredients. We have grandkids we feel safe in taking to eat there.,2 years ago,Open,2563555161.0
Sherry Dobbins,4.0,"The food was good we both  has calazones the steak and cheese ones..plenty for two meals , we had  half and. Brought home half. We ask waitress for extra marinara sauce to take home. Our Waitress was really friendly and nice. The only …More",a year ago,Open,2563555161.0
Julia Hale,5.0,I eat here at least once a week I have never had a bad dish. I love the vibe of the restaurant.,a year ago,Open,2563555161.0
Mark Hake,5.0,Love this place. Been to the one in Iowa City Iowa and Moulton Alabama. A must stop at any place that had one. Great food and a great selections of beers on tap.,a year ago,Open,2563555161.0
Kuraido Eri,4.0,"Was a nice restaurant. Not personally a fan of the huge amount of people, but the food was good, and the staff was very polite and fast.",a year ago,Open,2563555161.0
Curt Park,4.0,Great place to eat. Good service. And craft beer ....,3 years ago,Open,2563555161.0
Marcy Sherrill,5.0,"Good food, Good drinks. Bartender was awesome.",a year ago,Open,2563555161.0
Dalton Whitehead,3.0,"The pizza wasn't bad but not the best I have ever had. Its too expensive for what it is, and we waited a long time for our pizza. Also they have paper straws which I am not a big fan of.",a year ago,Open,2563555161.0
Samuel Peek,2.0,"We went for Sunday lunch.  We ordered a small pizza for two and waited 40 mins and finally decided to leave.  On our way out the pizza arrived so we got it to go.  The waiter was very nice about it, but I agree that other locations seem to …More",2 years ago,Open,2563555161.0
Dallas Letson,5.0,I loved the housrspecial. It was very good.,a year ago,Open,2563555161.0
Mary woods,5.0,"I & MY FRIEND,  ORDERED A VEGETARIAN PIZZA, DELICIOUS!!WATER [.VERY GOOD]  HE ORDERED A ST!! WE WILL GE GOING BACK!!!",a year ago,Open,2563555161.0
matt avery,1.0,Avoid this particular establishment. Took over an hour to get our food when ordered.,11 months ago,Open,2563555161.0
Deshonda Williams,5.0,Reminds me of the pizza place back home. Great place for families and the patio is nice in the evening!,a year ago,Open,2563555161.0
Justin Terry,5.0,Good food and service,a year ago,Open,2563555161.0
Michelle Shannon,5.0,The food is always great!!! So much to choose from you could try something different each visit. I highly recommend the spinach artichoke dip. It is always amazing!! The Chocolate Chip Cookie is to die for!!🍪💯😀,2 years ago,Open,2563555161.0
Chip Calderhead,5.0,Everyone was very friendly here definetly would recommend anyone to go here. Food was Great!,a year ago,Open,2563555161.0
Go Go Gomez,4.0,"Very good beer selection! Family friendly, pizza choices are awesome",a year ago,Open,2563555161.0
Steven Payne,5.0,Good food at appropriate prices.,a year ago,Open,2563555161.0
Charles Bernhard,5.0,"Went with my son, daughter-in-law & grandchildren. The food was excellent and our waitress was very nice. We took some good left overs home too. Definitely plan to go back when we visit the grand kids.",2 years ago,Open,2563555161.0
Ernest Smith,3.0,Definitely just a pizza place. Drinks way too expensive.,a year ago,Open,2563555161.0
Whitney Rupley,1.0,Mellow Mushroom typically has the BEST pizza! I drove 2 hours round trip to get their Holy Shiitake pizza. Very very disappointed when I got home. Spent $52.00 for very over cooked and dry pizza.,a year ago,Open,2563555161.0
Diane Green,5.0,We loved it,4 months ago,Open,2563555161.0
Tyler Christie,5.0,"Groovy atmosphere with pizzas well thought out and delicious. Staff has gone out of their way to bring a smile to my face and fast service with every visit. The true appeal here is the staff and pizza. Though, the beer selection is not to be ignored.",2 years ago,Open,2563555161.0
Mark Abbott,5.0,"Great pizza, good atmosphere, just beware they close early some nights :)",a year ago,Open,2563555161.0
Patricia Knowles-Shreve,5.0,"Love this place. Friendly people, fast service, never any complaint. Whitney, Brittany, and Amity are all the best and give 110% customer service.",2 years ago,Open,2563555161.0
Kerri Burns,5.0,One of our favorite pizza joints!  The Holy Shiitake and the Potato Pizzas are the best!,a year ago,Open,2563555161.0
Carrie Rutledge,4.0,We like the menu and attend humane society functions often!,a year ago,Open,2563555161.0
Ashton,5.0,Excellent food and excellent service. I love it here.,a year ago,Open,2563555161.0
Sandra Eurich,5.0,Build your own Bloody Mary yum. Waitress and bartender were awesome and food great as usual.,a year ago,Open,2563555161.0
Sherry Farmer,5.0,We went to a surprise birthday party for a close family member here. It was a great time!! There was a Mardi gras parade outside as we were downtown. It was crowded but we had good service even with the crowd. Great food!!,2 years ago,Open,2563555161.0
Pinkie Pink,5.0,Great food fresh an hot,a year ago,Open,2563555161.0
Jerry Paulk,5.0,The Decatur store always has good food and good service.,a year ago,Open,2563555161.0
Gina Perkins,5.0,Always great food! We love eating here!,a year ago,Open,2563555161.0
Aidan Crowe,5.0,Staff was very friendly and service was quick. Especially considering we brought 20 people. Biggest calzone I've ever eaten. My advice: order one meal and take half to go. You just got two meals.,2 years ago,Open,2563555161.0
Anthony Rogenski,5.0,Plenty of atmosphere and great pizza. Little too loud next to the sound stage though. Will definitely go back👍,2 years ago,Open,2563555161.0
Gay Bayless,5.0,Nice service and food was really good!,a year ago,Open,2563555161.0
Joel Aldridge,5.0,"Not sure why this place isn’t on TripAdvisor?  Anyway, didn’t disappoint!  Nice bar area and Andygator on tap which is always a plus. Pizza hot and delicious!  Bartender attentive!  Always hit Mellow Mushroom in my travels and this way just as good as the others.",2 years ago,Open,2563555161.0
romona galliano,5.0,Best pizza I ever ate. Ordered a large speciality pizza. It was the best ever. We even had left overs for lunch the next day!,2 years ago,Open,2563555161.0
Mr. John Howard,5.0,Had the mighty meat pizza and pretzel bites. It was fantastic!! Also our waitress was excellent.,a year ago,Open,2563555161.0
Jennifer Murphy,5.0,Great food and great atmosphere!!!,a year ago,Open,2563555161.0
DeAnna Lindsey,4.0,Great pizza and awesome fresh salads.,a year ago,Open,2563555161.0
Kassy Sensenbach,5.0,Great pizza and Great people too.,a year ago,Open,2563555161.0
Geoffrey Newcomb,5.0,Awesome pizza. Great bartending. Friendly staff.,a year ago,Open,2563555161.0
PAULA Mayo,4.0,"Its was packed, but the long lines moved very quickly. Thesevers were great, the food was outstanding,  the food little pricey, most especially for us seniors.",a year ago,Open,2563555161.0
TheBluprint ABM,4.0,First time trying Mellow Mushroom and I have to say I was impressed. The food portions are well worth the money. Waitress was great and the atmosphere was nice.,2 years ago,Open,2563555161.0
Dawn Boyd,2.0,I grew up on Mellow Mushroom pizza in Atlanta and this location is missing the mark. We ordered a mighty meaty and it was very skimpy on ingredients. The bartender told us it was because every pizza maker in their restaurant was an artist …More,4 years ago,Open,2563555161.0
Laura Dunzweiler,3.0,I have been pretty disappointed the few times I have visited. The atmosphere is great but quickly ruined by the prices on the menu. The build your own pizza price can skyrocket quickly & the craft beer cost to quantity ratio is rather ridiculous.,2 years ago,Open,2563555161.0
Chris Bunnell,5.0,Mellow mushroom always has great pizza no matter what location you go to..... The day we were here the service was fast friendly and kept my tea glass full.,2 years ago,Open,2563555161.0
Andy Faulk,4.0,The atmosphere is great and they provide good service.   I've eaten here several times and the food has been good to great.   They have a good beer selection including some from  local breweries.  If there's ever been an issue they have been quick to resolve it.,3 years ago,Open,2563555161.0
Nomad256,2.0,Too expensive for what you get. The pizzas aren't that good and any of the sandwiches or burgers just taste dry. They're usually slammed at lunch and as a result the service can be pretty poor sometimes.,2 years ago,Open,2563555161.0
mike carpenter,5.0,The best oizza,11 months ago,Open,2563555161.0
Mark Sanchez,5.0,"Friendly staff, good pizza (not to be confused with Decatur, GA)! What else is there to ask for.",a year ago,Open,2563555161.0
d3xxyg1rl,5.0,"great pizza, very friendly staff",a year ago,Open,2563555161.0
Tom Kurzenbaum,5.0,HAS GOTTON PROGRESSIVELY BETTER. SERVICE IS ATTENTIVE AND WELL MEANING  DON'T MISS THE MUSHROOM SOUP. REQUEST BACON BITS. REAL COMFORT FOOD,a year ago,Open,2563555161.0
Pamela Smith,5.0,Love this place.. but it is pricey..,a year ago,Open,2563555161.0
