name,stars,text,timeSince,openStatus,key
Bill Parker,4.0,"The food was good and the service was good. The prices are about the same as every other restaurant in the area. If you are looking for something a little different, then you should give them a try.",a year ago,Open,8437060800.0
Thomas Mcdowell,5.0,"Mellow mushroom is awesome! Great pizza and sandwiches , nice beer selection and friendly staff",a year ago,Open,8437060800.0
constance muellenbach,5.0,Pizza was awesome. This place has great pizza and I love the relaxing atmosphere. Definitely on my best pizza list.,7 months ago,Open,8437060800.0
janice marx,3.0,Service could have been better.  Had to wait for a while & ended up asking another server to bring us oregano seasoning.  The original server did come back & informed us that the second server was on her way with the oregano & she came shortly after.  We had meatball sandwiches - mediocre.  We had better.  It was OK in a pinch.,8 months ago,Open,8437060800.0
James Faris,5.0,"Outstanding pizza.   Our favorite pizza restaurant.  And the people are
very nice folks to deal with.",6 months ago,Open,8437060800.0
Gene Schaeffer,4.0,It's not Chicago pizza (guess where I come from) but it's  very good pizza with more options to add then I ever saw. I ate a small which is more than enough for 1 person - and had 7 toppings. Service is great. Vegetables are fresh for toppings. This is a great place to enjoy or carry out pizza. If you haven't yet - try it for sure.,a year ago,Open,8437060800.0
Beth B,3.0,I ♡ Mellow Mushroom. This location can do better. I'm going to give them another try in 2020...,10 months ago,Open,8437060800.0
Terri Smith,3.0,Service was good and nice ambience but I could find better pizza somewhere else. I ordered the slice and chose bell pepper and onion for my topping. They must make the cheese pizza ahead of time and just throw on the toppings. They weren't …More,a year ago,Open,8437060800.0
12345 123456,3.0,"Expensive, not worth the price, but good beer , food is ok but not worth the money",3 months ago,Open,8437060800.0
Justin Head Cheese Thompson,5.0,"I was there from Ohio for my youngest son's Marine graduation. Great pizza, friendly staff. Wonderful!!!",a year ago,Open,8437060800.0
Jason Harden,5.0,Love Mellow mushroom and always seek it out when traveling. Pizza was great and service was top notch.,6 months ago,Open,8437060800.0
V and D,4.0,"We had a great waitress, the Calzone was great, and the Greek salad was excellent.",4 months ago,Open,8437060800.0
Rose Gomez,5.0,First time out since quarantine! NIA WAS Awesome! We will be back!,5 months ago,Open,8437060800.0
Hope Wade,5.0,The food was fresh.,a month ago,Open,8437060800.0
Krystyne Ann,5.0,"Amazing food, service, and cleanliness. A must try!",3 months ago,Open,8437060800.0
Jason Sapp,5.0,Great food and great service,a month ago,Open,8437060800.0
Lyndsey Brown,5.0,"Best pizza place that my husband and I have found! Love it,  it's so good. Price wise it's a little bit pricey but well worth it,  honestly!",2 years ago,Open,8437060800.0
jose renteria,5.0,Food was great as always. And my kids loved the Halloween decorations all over the restaurant. Very pleased with the service as well.,a year ago,Open,8437060800.0
Beth Medlin,5.0,"Food was great.  Love the atmosphere at this location, a very Key West feel.  It was a Friday night and the bar was full.  We prefer dining at the bar anywhere we go, and did so this night.  Staff was attentive.",a year ago,Open,8437060800.0
Theresa G,5.0,Went on a Monday afternoon. Certainly had our choice of seats or booths. Excellent choices for me who wants to minimize mest consumption. Excellent. Highly recommend. For this out of towner it was not so easy to find.,9 months ago,Open,8437060800.0
Miriam Smith,5.0,By far the best pizza in town.,5 months ago,Open,8437060800.0
Lori Baden,5.0,"Their steak and cheese calzone is the bomb. And Madison the bartender, is even better.",8 months ago,Open,8437060800.0
Daniel Connelly,5.0,awesome selection of beer and of course the Pizza is delicious.,6 months ago,Open,8437060800.0
doni finch,5.0,"We have eaten at several of their locations and we have never been disappointed. Especially if you are gluten free. The Bluffton location was just around the corner from my house and always busy, clean and tasty. Thanks ✌",a year ago,Open,8437060800.0
Jack Aldrich,4.0,"Hands down the philosopher"" pizza steak and cheese almost a Greek pizza white sauce so good!",9 months ago,Open,8437060800.0
Sridhar called Sri aka Dr.JustKidding Rangaswamy,5.0,Tabetha does an Outstanding job. Best Bartender in the town. As you see I speak my mind bluntly. I was not asked to write. Please inform the management please,a year ago,Open,8437060800.0
Kevin Bandlow,5.0,"Thos is some of, if not the best pizza I have ever had in my life! Staff was so friendly and helpful.  Had a small hiccup with one of the meals, staff was very apologetic,  offered a free appetizer while waiting for the retire. Amazing place!!!",11 months ago,Open,8437060800.0
michael kiritsy,5.0,"If u like pizza u must stop here and try the mello! Kool laidback vibe,nice people, good food well prepared.",8 months ago,Open,8437060800.0
Jeffrey Evans,5.0,"Food and service was exceptional! We loved the White rabbit and meat calzone. The server was very friendly, accommodating, and efficient! A+",a year ago,Open,8437060800.0
Joseph horowitz,4.0,Great pizza. Kids loved it. My cheesesteak was yummy too. Full bar. Nice people. Glad we stopped.,a year ago,Open,8437060800.0
Lori Vaught,5.0,Excellent pizza.  We ordered a regular and a gluten free pizza.  Both came out in a reasonable amount of time and were very good and piping hot.  My husband commented that it was the best pizza he had in a long tiime.,a year ago,Open,8437060800.0
Greg,5.0,Good food at a very fair price. My sub had a good amount of meat.,11 months ago,Open,8437060800.0
stella ganschow,5.0,Calzone was the best I'm from New York and I know calzones if you go ask for Lindsey the waitress very helpful as I'd the rest of crew salads also very good,9 months ago,Open,8437060800.0
Stephen Pitts,4.0,"Food was good, usually is. Not too sure about the paper straws though.",9 months ago,Open,8437060800.0
Vix kay,5.0,Food and drinks were yummy! Enjoyed the night out with friends.,11 months ago,Open,8437060800.0
Michele Dubbs,5.0,Best pizza around.  The salads are pretty awesome too.,11 months ago,Open,8437060800.0
Michael Ponder,5.0,Nikki our serve was awesome. Would recommend to friends and family. Great food,a year ago,Open,8437060800.0
Chris Bandlow,5.0,Super creative menu. Excellent pizza!,9 months ago,Open,8437060800.0
Cody Frost,5.0,The Boyce family provided Pizzas for the company I work for while we were on the job site. Mellow Mushroom has the best Pizza and I would recommend it to anyone!,9 months ago,Open,8437060800.0
Julie Watson Jones,5.0,"Great service, great pizza and Caesar salad, fun atmosphere!",8 months ago,Open,8437060800.0
Jacob Kubnick,5.0,Good food and good service,4 months ago,Open,8437060800.0
Laura Bookout,5.0,"Got there before the dinner rush. Quickly greeted, seated, and offered drinks. Good specials. We ordered an appetizer and a pizza to split. The app came out hot and delicious. We had time to sit and enjoy before the pizza was served. …More",2 years ago,Open,8437060800.0
Filip Belka,5.0,Local fav,a week ago,Open,8437060800.0
Linda Mann,4.0,It was very good and more than we could eat,9 months ago,Open,8437060800.0
Sharon Horowitz,5.0,Our thin crust mushroom pizza was delicious.,9 months ago,Open,8437060800.0
Tonya Moore,4.0,"Great food, service, and atmosphere!  Liquid Mary Jane is a must-have drink!",a year ago,Open,8437060800.0
Betsy Steinwedel,5.0,Enjoyed the chef salad and mushroom calzone.   Server was attentive.,a year ago,Open,8437060800.0
Tim O'Connor,5.0,Great service along with the GREAT food!,8 months ago,Open,8437060800.0
Steph W,4.0,"First time trying Mellow Mushroom! Sooo good! The bruschetta was good, but the Holy Shiitake Pizza was absolutely DIVINE! A white pizza with a bunch of mushrooms on a white sauce covering a fantastically made, perfect pizza crust. The server was very helpful and patient. Will return!",a year ago,Open,8437060800.0
Ed Mamba,5.0,"Service was in impeccable.  My hubby clumsily spilled his drink and the lovely waitress promptly brought over a large stack of napkins and helped clean the mess not only that but also bought over another beer. The pizza was hot, cheesy, …More",a year ago,Open,8437060800.0
Mandy Parsons,5.0,We love Mellow Mushroom! This is one of my family's regular stops. You can't go wrong with any of the menu items and we always have great service. We have also used the online option for ordering takeout. Extremely convenient!,2 years ago,Open,8437060800.0
Thank You,5.0,Look how awesome the salad is... Love the pizza but also love the salads... Staff is great,a year ago,Open,8437060800.0
stephani crosby,5.0,Service was good. Food tasted great.,a year ago,Open,8437060800.0
Henry Blaskowski,5.0,Great crust and a good selection of fresh toppings.,11 months ago,Open,8437060800.0
Sandie Parrott,5.0,"Great everything! And gluten free......!
Many restaurants say they have gluten free options, but that just means salads. Good tasting gluten free pizza is rare...and they have it! (Although I'm still …More",2 years ago,Open,8437060800.0
Kathryn Pettipas,1.0,"Poor,  I got a steak and cheese hoagie which was very dry, meat was overcooked, barely any cheese. I threw most of it away.",11 months ago,Open,8437060800.0
Jean Summers,5.0,Great pizza with lots of vegan  options.  Helpful staff. Always consistent and tasty...,a year ago,Open,8437060800.0
Rod Parker,5.0,Wonderful lunch for family of 8!  Pizza was great with salads.  Staff were responsive with drinks.,a year ago,Open,8437060800.0
Traci McAllister,2.0,Great service but the pizza or wings has no flavor I won’t come back😒,a year ago,Open,8437060800.0
Austin Williams,5.0,Great food and great service,11 months ago,Open,8437060800.0
Will Barnes,5.0,Mellow mushroom Bluffton served us the day hurricane Dorian left Bluffton with a skeleton crew. Did an awesome job!,a year ago,Open,8437060800.0
James Ranck,5.0,Excellent pizza and service. Will definitely be going back.,a year ago,Open,8437060800.0
dwight causey,5.0,Biggest greek salad ive encountered...pizza was tasty....better than before....,a year ago,Open,8437060800.0
Jason Allcreator,2.0,Not a big fan of there pizza. Wings are nice.,11 months ago,Open,8437060800.0
Ed Reedy,5.0,Food is always great with friendly staff,9 months ago,Open,8437060800.0
LaVePu -,5.0,"I like this place, ask a pizza to-go and drink a beer while i wait",7 months ago,Open,8437060800.0
Brian Andrews,4.0,Great Calzone! Looking forward to the next one!,11 months ago,Open,8437060800.0
Mark Farley,5.0,Great pizza as always!!,5 months ago,Open,8437060800.0
ana sandi,5.0,Pizza is delicious. Plus they have a gluten free pizza option in addition to vegan dishes.,a year ago,Open,8437060800.0
Char Char Jack~,5.0,One of my favorite places for gluten free vegan pizza!,a year ago,Open,8437060800.0
Seth Terry,5.0,"Excellent food, friendly staff, competitive prices",a year ago,Open,8437060800.0
Ximena Laverde,5.0,Deliciuos pizza and pretzels bites!!! Excellent service!!!,a year ago,Open,8437060800.0
Jo Go,5.0,"Amazing food, great happy hour prices.",10 months ago,Open,8437060800.0
Andrea Breeding,5.0,"Mellow Mushroom never disappoints. Had the chicken hoagie, was great. My friend had pizza. Always good. Can't go wrong with anything you order. They have a variety of menu items even if you don't want pizza.",2 years ago,Open,8437060800.0
Debbie Paul,5.0,The waitress was awesome and they spinach salad was delicious,a year ago,Open,8437060800.0
Scott Hoffman,5.0,Good experiance. Greek salad great. Pizza great. Beer pretty good prices. The game was on. Service was great. Our new go to.,a year ago,Open,8437060800.0
Glenda Harris,4.0,Yummy always. Get some.,11 months ago,Open,8437060800.0
James Tower,5.0,"This is by far the best place to go for a few drinks, food and a lot of laughs!  Bingo on Tuesday is so much fun!",a year ago,Open,8437060800.0
Michael Cortigine,4.0,Very friendly service.  Pizza was good sandwiches and salads good . Would definitely recommend.,a year ago,Open,8437060800.0
Samuel Helser,5.0,Great place to go eat if you're in the area.  Great pizza Great wings and the service was awesome! 10/10. Family goes everytime we are in the Hilton Head Area,2 years ago,Open,8437060800.0
Dawn Poteete,1.0,Too much sauce and basil on the meatball sub service was terrible there was a hair in the salad money down the drain for food we couldn't eat,10 months ago,Open,8437060800.0
Larnell Miller,4.0,The atmosphere is great for a small restaurant. The bar is very nice also. Their Pizza is very good. I especially love the meatballs. 😎,2 years ago,Open,8437060800.0
Quentin Ellis,5.0,Great pizza even greater crew the young lady who waited on us was fantastic. You could tell she was a seasoned waitress in knew what she was doing and enjoyed it.,a year ago,Open,8437060800.0
Luke D,3.0,Decent establishment & service. Wasn't quite same quality as other mellow locations.,a year ago,Open,8437060800.0
B Jennings,5.0,Great food and service as always!,a year ago,Open,8437060800.0
Will White,2.0,"Food was ok, the breast is tasty, but too soft. The service was lackluster. We waited a long time to get our order taken and then waited even longer for our appetizer. What made it really bad is that a couple that was seated next to us, who got sat after us and had their order taken before us.",a year ago,Open,8437060800.0
Barbara O. Olsen,4.0,Great pizza.  Good service for our large group.,a year ago,Open,8437060800.0
Brooke Woody,2.0,The service was very slow and our bacon pizza was burnt.,11 months ago,Open,8437060800.0
Barbara Farley,5.0,"Love this restaurant,  have been to hhi and bluffton ones.  Great pizza and atmosphere both places",a year ago,Open,8437060800.0
Gary Thurber,5.0,First time here. Hard to find good pizza in this area. Waitress made some good suggestions which we tried. Also had the jerk chicken sandwich. Best I have ever had.,2 years ago,Open,8437060800.0
Anna Kirby,5.0,The first time we came here it was amazing and this time was also great except food was way understalted. Service was great as always and the decor and atmosphere is always a blast! We came in a a big group of ten for a birthday and they accomodated us great. Will definitely be returning.,a year ago,Open,8437060800.0
Michael Dery,1.0,"I went there got 10 wings, and 2 bloody Mary's. Total $28. The wings were horrible to the point I only ate 4 out of the 10. Place is a complete rip off.",9 months ago,Open,8437060800.0
Pamela Kelly,3.0,"We go for the GF pizza, it's good nothing special.   I haven't tried anything else so that's why 3 stars.",a year ago,Open,8437060800.0
micah kiley,5.0,Love the after hours menu starting at 10:00 p.m. and solid draught selection. Pretty sure they put crack in the beer cheese because...well it's good.,a year ago,Open,8437060800.0
Bob,4.0,Good classic crust pizza did not like the thin crust so much!,a year ago,Open,8437060800.0
Diana Boccella,5.0,Cylie is the best waitress!,11 months ago,Open,8437060800.0
Rene Gilman,5.0,Hands down some of the best pizza ever,a year ago,Open,8437060800.0
Keisha Polite,5.0,This is the best pizza place I ever been to.  They had options for vegans and for people who eat animal in general. Our waiter who was Amanda was really friendly thanks for your great service,2 years ago,Open,8437060800.0
Alix Lund,3.0,The quality of the food depends on the time of day but most servers are really quick and helpful. They happily accommodate big groups as well.,2 years ago,Open,8437060800.0
Alandria Johnson,5.0,"Greatest service staff.... EVER! Everyone was super friendly, attentive and accommodating when my son and I visited last Sunday night. The food was great but I was so impressed by the great attitude and manners of our waiter that he was one …More",2 years ago,Open,8437060800.0
Kristan Luft,5.0,Great pizza! Highly recommend the holy shiitake if you are a mushroom fan!,a year ago,Open,8437060800.0
Carlos Vargas,4.0,"Our first time here, the food and service were all really good. We will make this our go to pizza place on the island. No other pizza places compares.",2 years ago,Open,8437060800.0
Jaliene Collard,5.0,Great customer service and really good drinks,2 years ago,Open,8437060800.0
Robert DiCioccio,5.0,"Delicious Pizza
And the waiter Jeremy was awesome",a year ago,Open,8437060800.0
Deborah Brown,5.0,Good service good food,a year ago,Open,8437060800.0
William Moore,3.0,Don't really know the differe6between sundried tomatoes and roasted.,a year ago,Open,8437060800.0
v c,5.0,"This is the best pizza in Bluffton we came from up
North and this pizza is the closest taste to what we are use to and love. Also the Greek salads are great and fresh and the decor here is funky and cool we love this place!! Prices are a little high but good food.",2 years ago,Open,8437060800.0
Koz Family,5.0,Absolutely fantastic food and service!  Calzone was delicious.,a year ago,Open,8437060800.0
James Wonsey,5.0,Excellent atmosphere,a year ago,Open,8437060800.0
Kris Cooper,5.0,"Outstanding pizza, soup subs and deserts comfortably mellow nice folks great service",a year ago,Open,8437060800.0
Nicole Colon,4.0,Awesome vegan options with Daiya and Follow your heart cheese!!,a year ago,Open,8437060800.0
Daniel Flores,5.0,"We had take out, and the pizza was great (They have Vegan Options)",a year ago,Open,8437060800.0
Michael W. Jones,5.0,Great food and service but a little pricey,a year ago,Open,8437060800.0
Jennifer Aull,5.0,My favorite pizza place in the south east and now Missouri. Gotta love the Mellow Mushroom.,a year ago,Open,8437060800.0
robert michno,5.0,Super good,5 months ago,Open,8437060800.0
JoAnn Hanna,5.0,Great service and food! Had fun playing BINGO!,a year ago,Open,8437060800.0
Eddie Husted,4.0,Great Pizza! Staff was pleasant. I will eat there again.,2 years ago,Open,8437060800.0
Noelle Fell,5.0,I love discovering a Mellow Mushroom in a new city because I enjoy the pizza SO. MUCH. This one did not disappoint.,a year ago,Open,8437060800.0
Daniel Harms,1.0,"Took over an hour for a half order of pretzels, a small and a medium pizza for pickup. Ordered at 7:15 on a Monday, got the order at 8:20. Told it would be a 30 min wait, but was double plus that. No apology, no offer for a beverage while I …More",3 years ago,Open,8437060800.0
Micky n Mallory show,5.0,Awesome food and great service!!,a year ago,Open,8437060800.0
Daniel Edgell,4.0,"Friendly staff. Food quality consistent with any other Mellow Mushroom location I've been in. I wish they had a larger sign by the access road so I would know that it was there, but apparently all restaurants on this road have that same issue. City planners... Sheesh.",2 years ago,Open,8437060800.0
Nellie J. Mcguigan,5.0,The salads and pizza is wonderful.,a year ago,Open,8437060800.0
Harry Dohrenwend,5.0,"Italian Hoagie is always great, bartender is awesome!!",a year ago,Open,8437060800.0
Mary Mateo,5.0,Best pizza place ever. Food is awesome and the staff are so cool!,2 years ago,Open,8437060800.0
Dominick D'Ottavio,5.0,Great Happy hour deals and pizza!,a year ago,Open,8437060800.0
Blake B,5.0,"I think the service was excellent and trust me I have been to slow resturants. They have great food and the most wonderful and nice staff. Also most importantly the food, the food has great taste and texture. I don't think the service is …More",4 years ago,Open,8437060800.0
ERIC RUSSELL,4.0,"New to the area and was recommended to us. Phenomenal pizza but the service was less then ideal. Wait time wasn't an issue but the server wasn't as knowledgeable about the menu and beers as she probably should have been. Def recommend this pizzeria because the food was great, we will be going back in the future",6 years ago,Open,8437060800.0
Dan Reger,5.0,Great pizza and atmosphere.,a year ago,Open,8437060800.0
David Vincent Young,5.0,Half-price bottle of wine on Wednesday the pizza was awesome the salad was awesome the artichoke that was awesome,a year ago,Open,8437060800.0
Michelle Thompson,5.0,I love their appetizers and salads,a year ago,Open,8437060800.0
sloan Gray,2.0,"The salad was very fresh .  However.  The cost for toppings was ridiculous . 1.99 per topping
Way overpriced. …More",2 years ago,Open,8437060800.0
Gene Howard,5.0,Good pizza. Good service.,a year ago,Open,8437060800.0
Sandra Youngblood,5.0,Excellent!,4 months ago,Open,8437060800.0
Mark Cleveland,4.0,The pizzas in my opinion either needed to cook a little longer or either they put the toppings on after it came out of the oven. The pizzas were big & plenty of toppings. Service was good,2 years ago,Open,8437060800.0
Ray Alicea,5.0,Best pizza in the area!,a year ago,Open,8437060800.0
KATHLEEN CASEY,4.0,It was pleasant....would have enjoy some background music while dining outside on the patio. Service was good A manda our server was pleasant and attentive. Had the house soup....very tasty,3 years ago,Open,8437060800.0
Dave Kelly,5.0,Best pizza and beer selection around. Staff is super friendly and the General Manager is simply the best! Always outgoing and friendly to my daughter!,2 years ago,Open,8437060800.0
Linda Stein,5.0,I'm from Baltimore but always get a pizza when I'm in the area. You can't go wrong!,a year ago,Open,8437060800.0
Lenny Giarratano,4.0,Mellow Mushroom specialty pizzas are very very good. If you are after a traditional pizza with just red sauce and cheese type of thing this probably isn't the best option. But some of the specialty pizzas are really outstanding.,3 years ago,Open,8437060800.0
Robert Fowler,4.0,Fast and friendly.,11 months ago,Open,8437060800.0
Andrew Woodford,5.0,Great good and TONS on the menu,a year ago,Open,8437060800.0
Moninder Gulati,5.0,Awesome Pizzas!! Pure joy!!,11 months ago,Open,8437060800.0
Debbie Hobbs,5.0,Delicious food!,10 months ago,Open,8437060800.0
Dean Heinz,2.0,"Food was great as always.  However, the bar service sucked after 5:00PM.  If you weren't a regular, good luck on getting any service at the bar.  I  ended up waiting  25min for my first beer refill 'cause the little girl was too busy …More",4 years ago,Open,8437060800.0
Sandra Shapiro,4.0,"Service and food were excellent. Unfortunately the young crew cleaning up throughout the meal, provided a major distraction by sliding all the chairs out from under the tables and back, causing continuous loud screeching while eating and trying to have a converstion with my dining companion.",2 years ago,Open,8437060800.0
Bill Bogle Jr.,5.0,"Love the Veg Out. Really tasty, good crust, lots of cheese and vegetables.",2 years ago,Open,8437060800.0
Ann Buckley,4.0,Great food! Lots if options! Love the pizza! Tons of options!  My favorite is the spinach artichoke dip! Ask for extra bread for the dip! Fun atmosphere!,2 years ago,Open,8437060800.0
Laverne Stewart,5.0,Food and service was awesome. I truly enjoyed the new ice pops- salted caramel!!!!,2 years ago,Open,8437060800.0
Rick Donnely,5.0,BEER cheese and Pretzels. Also outstanding beer menu,a year ago,Open,8437060800.0
ThatOneRandomGuy,4.0,Great thin crust pizza.  Reasonable prices.,2 years ago,Open,8437060800.0
Debra Lyons Kelley,5.0,I love pizza at the  Mellow Mushroom!,a year ago,Open,8437060800.0
Aaron Glugover,4.0,"Good experience,great shiitake mushroom pizza,only issue is the silly angled bowls they serve their salads in...They slide and tip over very easily",a year ago,Open,8437060800.0
Kevin Manning,4.0,Great sub's and Bar!,a year ago,Open,8437060800.0
James Brantley,5.0,"Great place to hang out, and food is consistently amazing. Kyle, the kitchen manager, runs a tight ship and fantastic food every single time. Highly recommend this Mellow Mushroom over others even.",3 years ago,Open,8437060800.0
James Tower,5.0,Wonderful people! Great atmosphere,a year ago,Open,8437060800.0
Joe Twaddle,5.0,"Jessica was great, even when I was drinking my unsweetened tea to fast, never left my family and I hanging..Food was great as usual. Going to miss the Bluffton MM we are moving to Tenn, this week. So keep up the great work y'all",4 years ago,Open,8437060800.0
Rick Karlin,5.0,"Excellent pizza, fast friendly service.",2 years ago,Open,8437060800.0
Lamar Long,4.0,Cool place. Good pizza. Full bar. This is my son's favorite pizza place. Good prices and service.,3 years ago,Open,8437060800.0
nics FARM,5.0,Good pizza and friendly staff.,2 years ago,Open,8437060800.0
Chill Nature,5.0,Amazing pizza and great service!,a year ago,Open,8437060800.0
Phil Goddard,4.0,"Good food, good cheerful service! Thank you.",2 years ago,Open,8437060800.0
Aaron Kenny,5.0,New girl bartender this sunday with dreadlocks is super nice and does a great job. Excellent service and very fun! Great food too! Thank you,3 years ago,Open,8437060800.0
Lori Tuten,5.0,Had stromboli's and wings..perfect rainy Friday night dinner.   Great server and quick service.,2 years ago,Open,8437060800.0
Jazzmyne Weiss,4.0,Amazing food in large portions & friendly staff! It is a sports bar type deal so it's a bit dark & cramped inside,2 years ago,Open,8437060800.0
Donna Noe,4.0,Great food,9 months ago,Open,8437060800.0
Tom Corey,3.0,Cheese Pizza ok good for kids service ok just think that a place with mushrooms in its name would have some good mushrooms on their pie. I had a pie with mushrooms. Sliced and thrown on top not sautéed not seasoned just bland and tasteless …More,2 years ago,Open,8437060800.0
Richard Harvey,5.0,"Nice staff, good happy hour nice food",2 years ago,Open,8437060800.0
Kenneth Tillman,5.0,As always really great food!!!,a year ago,Open,8437060800.0
Jeremy H,5.0,"Always a fan of the mushroom. Been to a bunch of locations, but never this one until yesterday. Left pleased. Quick, attentive service and consistently good food.",3 years ago,Open,8437060800.0
Susan Tschantz,4.0,interesting place. pizza good and the sangria was well made.,2 years ago,Open,8437060800.0
Karen Mullins,5.0,"We love Mellow Mushroom’s pizza! The Holy Shitake is a must try for mushroom lovers. Fast, friendly service.",2 years ago,Open,8437060800.0
Gina Eibest,1.0,Made a takeout order online and was told it would be ready in 30 min. Got there and was told it would be an additional 25 min. Then told 20 more min. So we waited 1 hour 30 min for our order. THEN we finally got it and pizza was cold and a …More,2 years ago,Open,8437060800.0
Felicia Bale,5.0,Very tasty Pizza! Quality ingredients obvious bin every bite!!,2 years ago,Open,8437060800.0
Aroh Barjatya,3.0,"Over priced for what they offer. The service was sub-par as well. We specifically said no sour cream on soup....twice... and yet they put a dollop of it in. That said, the hoagie was fine.",3 years ago,Open,8437060800.0
lynette corder,5.0,"Great food and a great waitress who was very friendly and attentive.  Her awesome personality just added to our positive dining experience.  We will be back!  Thanks, Sasha!",4 years ago,Open,8437060800.0
Miriam,5.0,Gluten free and dairy free pizza available.,a year ago,Open,8437060800.0
Heather Dewberry,5.0,Great food and a good beer selection.,2 years ago,Open,8437060800.0
Karen Jimenez,3.0,Good but service was a little slow,2 years ago,Open,8437060800.0
Gina Hughes,3.0,"I’ve eaten at several Mellow Mushrooms but my first time here. I had ordered a calzone-onions, basil and sundried tomatoes along with several pizzas for take out. Pizzas were fine but when I bit into my calzone it definitely had pepperoni. …More",2 years ago,Open,8437060800.0
Rutabaga,5.0,Great food for people that want something unique and great for the classics as well.,2 years ago,Open,8437060800.0
Bob Robertson,2.0,I didn't care for the pizza. The sauce tasted like they smeared a can of tomato paste on the dough. Great staff and good service just didn't care for the pizza.,3 years ago,Open,8437060800.0
Kristen Cooper-kucharik,5.0,"Personal fave, anyone can eat here vegans meat heads its all good",2 years ago,Open,8437060800.0
Lynne Cohen,4.0,Very friendly server and good food. Nice music and funky decorations.,2 years ago,Open,8437060800.0
Sara Edwards,1.0,"Went to have lunch with a friend. Service was decent but there were roaches crawling around our table, which by the way we were seated at a booth right by the kitchen. …More",3 years ago,Open,8437060800.0
Joe Burns,4.0,Great pizza somewhat on the pricey side but worth it,2 years ago,Open,8437060800.0
Dorinda Riley's,5.0,I love Mellow period. They cater to allergies and are still delicious! This location was nice friendly and very helpful. Thank you!,4 years ago,Open,8437060800.0
ted dwemoh,5.0,Great food our server was great,2 years ago,Open,8437060800.0
Dawn Campbell,4.0,Great food extremely slow service we couldn't even eat it there we had to take it to go.,a year ago,Open,8437060800.0
Lyndsey Beecham,4.0,"Really good food, yet it's a little pricey though",2 years ago,Open,8437060800.0
James tower,5.0,This is a great place with excellent bartenders!,2 years ago,Open,8437060800.0
Natalie Sist,5.0,Excellent food,9 months ago,Open,8437060800.0
Paul Richardson,5.0,Fabulous quality pizza and great service. Meatball trio app was great! Highly recommend.,4 years ago,Open,8437060800.0
Chris Chappell,5.0,"Best pizza chain ever, potentially the best pizza I've ever had.  Takes a while to get your food but you can't rush perfection.",2 years ago,Open,8437060800.0
Maria Englert,5.0,Love this place!! Service is excellent and food is always great!,2 years ago,Open,8437060800.0
sujata pawar,5.0,"Not healthy option but still better quality than other junk. Little expensive ,meal for 4 $50 thats 😭",3 years ago,Open,8437060800.0
