name,stars,text,timeSince,openStatus,key
Dayna Bahr,5.0,Mellomushroom is a gluten free friendly and vegan friendly option. They have vegan cheese as well. The service was excellent. Parking is tough if you go on a busy night and you might need to use a garage. I do not know if they validate …More,a year ago,Open,4022613362.0
Olivia Dickert,5.0,"I would literally eat here everyday if I could! The pizza is some of the absolute best and the eclectic vibe of the restaurant is so fun, especially for little ones to look and see all the interesting artwork around.",a month ago,Open,4022613362.0
Shawn Winquest,1.0,"After we had a good experience the first time going, we decided to give this place another shot as we were in town for UNL's move-in weekend.  We were seated pretty quickly for our table of six. …More",2 months ago,Open,4022613362.0
Kelly Morrison,5.0,We absolutely LOVED this place! The food is amazing and honestly worth every penny! It was recommended to us and we HIGHLY recommend it as well. We will be going back for sure!,4 months ago,Open,4022613362.0
Bryce Estrada,5.0,pizza and the setting here is excellent. Bring your hunger - portions are large. Similar to a cafe in Las Vegas I liked.,a month ago,Open,4022613362.0
Mariah Statler,4.0,"Hostess was rude. But amazing food

Edit for Owner:: We will definitely be back,  might have just been an off night for the hostess. The food alone, by itself is 5-stars <3",2 months ago,Open,4022613362.0
April Pie,5.0,"Best pizza in Lincoln. Very nice vibe on the inside, colorful and fun. The menu is well thought out and this is a LGBTQ+ friendly place. They do quite well keeping the place clean, but try to make it before everyone else because it gets quite packed! :)",4 months ago,Open,4022613362.0
Jason Pierce,3.0,"The food is good, but make sure they put your whole order in the bag. Last month they forgot my drink. Today they forgot my chips.",2 months ago,Open,4022613362.0
Dale Karpisek,4.0,"Good pizza, a little pricey but worth it since we only get it on special occasions.",a month ago,Open,4022613362.0
alexis dorn,5.0,"So good! Amazing food! Great service!! I'll definitely be going there again. Even better, someone told us to get as much alcohol as we can in before the concert since its even more expensive there. It was awesome!!",8 months ago,Open,4022613362.0
AMBER WOLFE,4.0,The pizza is amazing here! I'm not even a huge pizza fan and this stuff is what I think all pizza should be. Lots of hearty toppings and good dough. Hats off to the cooks! The magic mushroom soup was fantastic! The bartender was very …More,2 years ago,Open,4022613362.0
Jason Rosenbalm,2.0,"This place was way better before covid hit. They almost comped our entire meal because nothing was right. Wrong pizzas, poor quality and the managers were in the front smoking when we left.. very disappointed",2 months ago,Open,4022613362.0
Dylan Pittman,3.0,Great food. But service could improve. Ordered pretzels for starter and pizza came out first. Outside patio in the shade or sun. Which is pleasant. The staff are very friendly. Hippy vibes. Peace love and lax. I will be back.,a year ago,Open,4022613362.0
Amanda Meckna,5.0,Needed a place to hang and grab a bite before our concert. This place was amazing! The staff are super sweet. Food and drinks were great!! Definitely will be back next time I'm in Lincoln!,a year ago,Open,4022613362.0
Erin Ng,5.0,"The Thai dye pizza is SO GOOD! It's under the""local favorites"" section of the menu. Service is always friendly, atmosphere is funky but inviting. They make the pizza when you order it (kneading the dough and everything), so expect to wait …More",2 years ago,Open,4022613362.0
Judi Schroeder,4.0,"Unusually busy evening, had to wait for our food.  Food was amazing.  Our waitress was diligent.  The manager made our evening memorable.  Especially for a birthday dinner that started rough, she got the birthday boy to smile more than once!!  We will be back!",8 months ago,Open,4022613362.0
Cortney Clark,5.0,Some of the best pizza I have ever had! My boyfriend and I were visiting Lincoln from Colorado for a concert and saw reviews saying how good this place was and they were all true! Not only that our waiter and the staff there were incredibly …More,3 years ago,Open,4022613362.0
David Adams,5.0,Great food and good quality people,a month ago,Open,4022613362.0
Christopher Jackson,5.0,"We totally customized our Veg Out...Karen and the cook totally took care of us. I've been to other Mellow Mushrooms, but this location was by far the best. Anything negative doesn't exist here.",a year ago,Open,4022613362.0
Wendi Jones,5.0,My gluten-free kids enjoyed the great crust on the pizza. The mule flight was awesome,a year ago,Open,4022613362.0
joe stollar,5.0,Always great pizza. Worth finding parking to visit.,2 months ago,Open,4022613362.0
Gem Jones,5.0,Oh my goodness.... the PIZZA!!! We had the house specialty. REAL BACON! FRESH vegetables! The crust!!! Two slices were too much and the lemonade was delicious. COOL decorations and friendly staff.,a year ago,Open,4022613362.0
Krissy Hudson,5.0,"We LOVE this place. We live in Omaha and will drive out just to eat here. Best calzones you'll ever try! Naomi was a fantastic server and was very attentive! Despite the restaurant being busy, she got us a great table and took great care of us. Thank you Naomi!",7 months ago,Open,4022613362.0
Farooq Khan,4.0,Bit pricey but delicious.,3 weeks ago,Open,4022613362.0
Kyle D,5.0,"This place is always delicious. Food always tastes fresh and the employees are always friendly. I've never eaten inside the place, always carryout, but it looks nice and clean inside.",5 months ago,Open,4022613362.0
Ryan Carlson,5.0,The pretzels are so delicious 10 times better than the pretzels you find under heatlights. Try the beer cheese dipping sauce its worth every penny,a year ago,Open,4022613362.0
Everard Boatright,5.0,"Grab a seat outside. Watch the people. Order the GDead inspired drinks. The pizza is enjoyable. We were there on high school graduation weekend so we spent quite a bit of time people watching. I have never been inside so I really can't tell you what that is like. But, the sidewalk seating doesn't disappoint.",9 months ago,Open,4022613362.0
Kylen Marie,5.0,Highly recommend the pretzel bites which are covered in garlic and Parmesan. The $5 appetizer happy hour made it very worth it. The crust on the pizza is super yummy. Caters to gluten free and vegetarian. The bartender was a blast.,10 months ago,Open,4022613362.0
Suzanne Riley,5.0,It was our first visit and great. Great food and service.,2 years ago,Open,4022613362.0
Kevin Pflager,5.0,"The staff was beyond amazing here. It was really really busy, line out the door kind of a night, and never once did I feel ignored or have a long wait on anything. They were attentive and very helpful accommodating my food allergy. Lots of …More",2 years ago,Open,4022613362.0
Heather Harej,5.0,"Lots of options. The food was very good. Service was friendly, but a little slow.",4 months ago,Open,4022613362.0
Jake Maguire,5.0,Been there twice this year.. pretty good but the cookie is advertised as a big cookie but receiving a small cookie with enough silverware to split between three people was funny.,a year ago,Open,4022613362.0
Mickayla Heston,5.0,Vegan pizzas ! And so many options to customizing your pizzas. Lovely beer selections.,4 months ago,Open,4022613362.0
G P,5.0,Absolutely delicious and great unique flavors.,2 months ago,Open,4022613362.0
Tosha Edwards,2.0,"I ordered the Greek Salad. The description says red cabbage, cucumbers, onion, olives, Roma tomatoes, iceberg and romaine lettuce. When my salad came I had a plate of iceberg lettuce, 2 small slices off the end of a tomato, 1 uncut slice of …More",10 months ago,Open,4022613362.0
Brandy Henke,5.0,"Can pizza really get any better than here?! Mellow Mushroom has the BEST pizza, some unique and amazing flavor and the staff is always stellar. We come here for date night, family dinner and celebrations. Free dessert on your birthday and the food is worth every dime. It's a must for pizza lovers!",2 years ago,Open,4022613362.0
Erik b,5.0,Mellow Mushroom has been consistently good no matter what location we've been too. …More,8 months ago,Open,4022613362.0
Randy McClure,5.0,Only had pretzels but they were perfect!,4 months ago,Open,4022613362.0
thomas mcdonald,5.0,"Amazing food, great drinks!",3 weeks ago,Open,4022613362.0
Matt Walbrecht,5.0,I really enjoyed the style of crust on this pizza thin in the middle and puffy and crisp crust.  They have a wide variety of tops and styles of pizza to choose from.  Their pretzel appetizers were impressive as well. I would suggest Mellow Mushroom to anyone in the Haymarket or Lincoln in general who wants good pizza.,10 months ago,Open,4022613362.0
Barry Coates,5.0,Always nice to have a spot where you can get a vegan tempeh bbq pizza. Or whatever it is your looking for. Really liked the decorations in this place too. The service was friendly and attentive and they were really good to our kid. We'll be back.,2 years ago,Open,4022613362.0
david williams,5.0,Seriously like the best pizza in town!  I went down here to try out there pizza on a cool Friday evening.  They have an outdoor courtyard dining area and the view is really great as you see the beauty of the historic haymarket. …More,a year ago,Open,4022613362.0
Bobbi Anania,5.0,"Cool atmosphere, friendly staff and delicious food. I had a super fresh salad and they happily substituted tofu for us on our Thai Dye pizza. We'll definitely be back!",a year ago,Open,4022613362.0
Shawn Manion,5.0,Totally loved their happy hour specials! Had to take most of all our pizza home cause we pigged out on great cocktails and appetizers!,8 months ago,Open,4022613362.0
william hudson,5.0,Really great pizza. Good service and atmosphere. Suprising comfortable chairs. 5 stars.,7 months ago,Open,4022613362.0
William Whitehead,5.0,Greatest pie ever..!! Great beer selection. Roomy dining area. Love this place.,8 months ago,Open,4022613362.0
Janae Beaver,4.0,"I enjoy their ability to make many pizzas vegan. I recommend having them sub avocado for cheese instead of the vegan cheese. Its much better. Service is very good, but sometimes seems like they get wires crossed between servers and the …More",a year ago,Open,4022613362.0
sparklingburrito,5.0,The food is fantastic and an amazing price for the quality and quantity of what you're getting. The service was amazing. The wait wasn't that bad either. (Only 25 minute wait during a Husker game day). Totally worth checking out! And the brownies are fantastic.,3 years ago,Open,4022613362.0
Frank O'Brien,5.0,"Was in Lincoln with work and tried Mellow Mushroom for dinner. Fab pizza and craft beers 🍕🍺🍻.
Had no problem tailoring an order to suit your needs. My colleague needed less …More",a year ago,Open,4022613362.0
Jamie Ransdell,5.0,This place was awesome! The food was so good I can't even explain it. Our waitress was very helpful and patient while we read through the menu. Nice beer selection. The atmosphere is super funky. I will definitely return and try more awesome yummy food.,a year ago,Open,4022613362.0
Tom Jones,5.0,Best pizza I've ever had. Very cool atmosphere. From our seats we could see the cooks tossing the pizza dough in the air which was extremely cool.,a year ago,Open,4022613362.0
David Pearson,4.0,"Excellent pizza, including the vegan option. On the expensive side, but worth it.",4 months ago,Open,4022613362.0
Deb Webb,5.0,The food was great and the art work was awesome! The waitress was super good and friendly.,8 months ago,Open,4022613362.0
Steven Porter,5.0,My first time at the MM. I've heard great things about this place. This was the best pizza I've had in Lincoln bar none. Just found my new go to place for pizza.,10 months ago,Open,4022613362.0
Jackie Solis,4.0,"Food was good..... we did have a big party but service was slow! Luckily, our server was super sweet!",a year ago,Open,4022613362.0
Joel Teer,4.0,"The food is great. the staff is friendly. It is a little on the pricey side, but worth it",10 months ago,Open,4022613362.0
Darrel Frisch,1.0,No onenwaited on us after 20 minutes so we left 3 PM on a Saturday. Help seemed stressed.,5 months ago,Open,4022613362.0
Chris Erickson,5.0,I really enjoy this pizza joint. Really friendly staff and care about customer service. They offer a lot of options. We get meat and vegan pizza. The spinach artichoke dip is off the chain. So creamy and rich. Cant go wrong with this place.,a year ago,Open,4022613362.0
Karoline Ford,5.0,"AWESOME food! Service was a little slow, but it was worth it!",8 months ago,Open,4022613362.0
Brandon Huettner,5.0,"The pizza was good.  A little crazy from what I am used to.  It is a cool twist on pizza though, and the atmosphere is very comfortable.",4 years ago,Open,4022613362.0
Sharon Rezac,5.0,Awesome pizza and garlic bread!!! We had the mushroom one! The staff was awesome as well! Definitely goin back!,a year ago,Open,4022613362.0
Stephen Sael,5.0,"Excellent pizza. Really great food. A little expensive, but it is worth the price and you get what you pay for. We had a great visit overall. Long wait times because it was prom night. A little slow to get our drinks, but service issues …More",a year ago,Open,4022613362.0
Neil Koul,5.0,LOVED this place! It has a great interior and an inviting menu. The pizza is very good and pretty much everything from their menu,a year ago,Open,4022613362.0
David Christiansen,5.0,"Always fantastic food, always incredible service.  Wait staff is super attentive.  An absolute go to destination in the haymarket.",10 months ago,Open,4022613362.0
Rebecca Koskey,4.0,It was really good!,2 months ago,Open,4022613362.0
Sean Tullis,5.0,"Amazing food, outstanding service",2 months ago,Open,4022613362.0
Evan Jones,5.0,Great food as always have not had a bad meal here ever,9 months ago,Open,4022613362.0
Pablo Jimenez,4.0,The food was good and the waiting time was ok. Caught them on a busy day right before a concert. Great location though. Across the street from Pinnacle Arena.,a year ago,Open,4022613362.0
Dana Nelson,4.0,"We had a hamburger pizza And were disappointed in the amount of hamburger. There seemed to be a small amount around the center only. Other than that, great service, considering it was right before an event at the Pinnacle. Because you are …More",a year ago,Open,4022613362.0
kevin detwieler,2.0,The server took at least 30 minutes to realize we were there. The food took another 30 minutes to get to us and with 3 small kids it feels even longer. At least the manager came over and asked how the service was and gave us 25% off and free desert. Either way I don't think I'll be returning soon.,a year ago,Open,4022613362.0
Melanie Killin,5.0,I had the small Maui Wowie Pizza.  Ate 2 slices and a small salad. Amazing food and service,9 months ago,Open,4022613362.0
David Ring,5.0,We have never had bad experience at the Mellow Mushroom restaurant.   Grat,10 months ago,Open,4022613362.0
Alec Ryan,5.0,Angel was the most spectacular waitress I have ever had in my ENTIRE EXISTENCE! I will be back solely to experience the OUTSTANDING service given by ANGEL!,11 months ago,Open,4022613362.0
Benjamin Ferguson,5.0,The service if always friendly and the food is good. Make sure you plan on enough time because they make their pizzas fresh.,11 months ago,Open,4022613362.0
Mark Greenwell,5.0,Loved this place and the Holy Shiitake mushroom pizza was amazing!,2 years ago,Open,4022613362.0
Vicki Eastman,5.0,"Good pizza, good service, good price",9 months ago,Open,4022613362.0
John Azevedo,5.0,Good quality and a little different - which makes it just an awesome place. I stop in whenever I'm in town!,8 months ago,Open,4022613362.0
Pamela Rowland,5.0,"What a fun place. Celebrated a birthday with friends. Recommend going early, by 6 there was a waiting line.",a year ago,Open,4022613362.0
Larry Crawford,3.0,Pizza looked amazing. Gonna try it sometime. Craft beer was great,11 months ago,Open,4022613362.0
Seth Montecuollo,5.0,"First visit, will definitely return. Love that they have Gluten Free options, and the pizza was amazing",11 months ago,Open,4022613362.0
Keith Neal,5.0,This place was great. We had a diverse  group. Our waitress Alec was FANTASTIC. First time but won't be the last!,a year ago,Open,4022613362.0
Eric Nelson,3.0,"The pizza was probably the best part about this place. The service was mildly rude and took forever to take our order, after we received the pizza, all of the staff vanished and it seemed as if they all went to sit down at a table across …More",a year ago,Open,4022613362.0
Madison Harris,4.0,"Mellow mushroom is amazing, the only reason I docked a star is because there was a wait to be seated which is no biggie, but while waiting my group was skipped over and forgotten about. It was a busy night so not a huge issue just an inconvience. Loved the pizza, love the staff.",a year ago,Open,4022613362.0
Shelli,5.0,"I'm vegan and travel up to 300 days/ yr.  Whenever there's a Mellow Mushroom where I'm at I go.  Took a friend today,  it was her first time. She loved it. She even ordered a vegetarian pizza,  and she's not vegetarian. Hardcore carnivore …More",a year ago,Open,4022613362.0
Todd Steckelberg,5.0,"Cool, funky vibe. Good food and great service. Super fresh ingredients, a great beer selection and prices perfect for a college town. I'll be back!",3 years ago,Open,4022613362.0
Urrvano Gamez,5.0,"For appetizers we had the humus (veggie option to be GF) and garlic cheesey bread; both were tasty. For pizzas, some of us had the gluten free cheese and the veggie pizzas, the thin crust was good and crispy/crunchy. Others had the regular …More",a year ago,Open,4022613362.0
Mark Montz,4.0,Good upscale pizza with new twists.  Great beer selection too...,11 months ago,Open,4022613362.0
Nathan Zabel,3.0,"Pizza was great. It took 45 minutes to get our food. Appetizer came after pizza, the manager did apologize.",a year ago,Open,4022613362.0
Michael Wood,1.0,So after hearing from friends and reading all the great reviews I was kind of excited to finally check this place out. …More,a year ago,Open,4022613362.0
Mike Ross,5.0,We had our company Christmas party last night and ate at Mellow Mushroom after Craft Axe. The food was great and everyone had a lot of fun and laughs. We even had some shots from the bar! Our server Michael was on top of it and the Manager Jordan stopped by to check in on us. 5 Stars!!!,a year ago,Open,4022613362.0
Frederick A Collins Jr,5.0,Great pizza and atmosphere! Our server took care of us.,8 months ago,Open,4022613362.0
Brandon Kasl,4.0,"Great food, good lunch specials, hit or miss service",9 months ago,Open,4022613362.0
Wylicia Dorsey-Daniel,2.0,"Mellow Mushroom is great. However, my husband is vegan and it’s a toss up if they get his order correct or not. I would say 80% is inaccurate. They do quickly resolve it, but the pizza takes 15 minutes to make. I would recommend no longer recommend this place.",10 months ago,Open,4022613362.0
cesar torres,3.0,"It was good, the service not so much. We had a waiter who forgot our water  and utensils, didn't refill water, and had a an attitude. It was awkward. The brucheta was ok, recommend changing feta cheese to fresh mozzarella.",a year ago,Open,4022613362.0
David Ellis,5.0,The waiter was attentive. The food was delicious and served hot. We went between rush hour so our service was fast. There is a parking garage around the corner. Atmosphere is not too loud.,a year ago,Open,4022613362.0
amanda hickman,5.0,Really loved the pizza and excellent service,6 months ago,Open,4022613362.0
Steven A Wilken,5.0,"Good pizzas , crusts are great,Lots of beer choices, like the salads",8 months ago,Open,4022613362.0
Karen Plybon,5.0,"We had the best young man for a server!  And the food was great! Their house salads are really nice, and the chicken tortilla soup was very tasty with a kick.  My husband had Thai chili wings, and our friend had a veggie calzone.  All great!",a year ago,Open,4022613362.0
Eric Westerman,5.0,"Very good beer and spirit selection, good food, and very, very good service at the bar this evening!  Very friendly and helpful bartender this evening, our glasses were never empty of water nor beer and she visited when possible and took very good care of us.  Thank you for the great service!",a year ago,Open,4022613362.0
Nick Skov,5.0,"The food is different, in a good way! Tastes great too. It is a fun atmosphere if you are with friends or even out with the family.",a year ago,Open,4022613362.0
Felecia Jones,5.0,"Great place to eat but service was a little slow and they messed up our order. I give them a 5 star because they gave us the two messed up orders for free, corrected the orders, and 50% the other two orders. We didn't ask and were not upset. Good customer service! I will go back even after the errors.",a year ago,Open,4022613362.0
Patrick Sokol,4.0,Excellent pizza and it showed by the amount of customers & wait time. Time was the only reason for 4 starts. 5 stars if it wasn't for the wait.,a year ago,Open,4022613362.0
Ruby Church,5.0,"Loved the vibe, associate was very friendly.  And the food was delicious, veggie calzone tasted so good and my friend loved the pizza she ate. Portions were great and I plan to come back again",a year ago,Open,4022613362.0
Deb Hoffert,5.0,Pizza is very good as is  their turkey avacado sandwich.,11 months ago,Open,4022613362.0
Arpan Guha,4.0,Good food. Pricey.,7 months ago,Open,4022613362.0
Rob Wellows,5.0,Great pizza great beer our server Neil was very nice,11 months ago,Open,4022613362.0
Tony Warner,1.0,Took 25 minutes before we were offered any kind of service...then when the waiter was taking my order just as I start he starts conversing with an emplyee....no apologie....then another 20 minutes for drinks....food took 40 to come out soup …More,a year ago,Open,4022613362.0
Chris Westerlund,4.0,I was lucky enough to devower some of the Mellow Mushroom pizza and it was xxxselent,11 months ago,Open,4022613362.0
Daniel Gooda,5.0,"What isn't there to like about this place? Great location, friendly staff, and excellent pizza. The place was clean and not overly expensive.",a year ago,Open,4022613362.0
Jeff Glosser,5.0,We typically plan in advance to eat at MM when the family heads to Lincoln for events. We have not tried anything we wouldn't order again. Great Pizza and Service! Have also found the MM in Iowa City to be of the same quality and will not disappoint.,a year ago,Open,4022613362.0
Chrystal Brock,5.0,"Wonderful ambiance, service was prompt and polite. Food was great and I am definitely going back.",a year ago,Open,4022613362.0
Penny Taylor,5.0,Great food and great fun with the Trivia game.,11 months ago,Open,4022613362.0
Logan Tuel,5.0,"The food is amazing here. We tried the Marley pie, steak and cheese calzone, meatballs, and cheese bread. I do not have a single complaint about the food. …More",a year ago,Open,4022613362.0
Tetus Therien,5.0,Great customer service and great food.,11 months ago,Open,4022613362.0
Elizabeth Wemhoff,5.0,"Gotta love the pizza, definitely can't find pizza like this anywhere else",a year ago,Open,4022613362.0
Steve Roath,4.0,"Delicious pizza, long but worthwhile wait",8 months ago,Open,4022613362.0
TimeMachines Inc.,5.0,Awesome pizza!  Always great food and service.,a year ago,Open,4022613362.0
Sara F,3.0,"Good pizza, drinks and appetizers but pricey.",a year ago,Open,4022613362.0
cyndy swanson,4.0,Very enjoyable with friendly staff. Whimsical decor and great food. I had a bunless burger (the burger was well done-I forgot to ask for it to be medium rare but server didn't ask how I wanted it either) and red potatoes which were only warm.. The southwest soup with cheese and avocado on the top was fabulous.,a year ago,Open,4022613362.0
Paige Crouse,5.0,Great place to come with a group of people who have different dietary restrictions! I’m vegan and have a few options!  The people working have always been nice and on top of it!,a year ago,Open,4022613362.0
Jake Gunter,5.0,"This was the first time I've been to a Mellow Mushroom, I was pleasantly surprised. The food was good, the service was great and everything was clean and well maintained. We ordered pizza.",a year ago,Open,4022613362.0
Dennis Wideman,5.0,Best pizza and wings ever!,9 months ago,Open,4022613362.0
Thomas Edwards,5.0,It was great,2 months ago,Open,4022613362.0
Meagan Moll,5.0,"The food was amazing, ambiance was great. Definetely would recommend.",a year ago,Open,4022613362.0
Jennifer Fleek,5.0,"Love this place, and Gabby and the rest of the staff are amazing!",a year ago,Open,4022613362.0
Gregory Kincade,5.0,Amazing food. Service a little slow but to be expected on a busy Saturday night. Overall great time. Friendly waitress.,a year ago,Open,4022613362.0
Jeremy Roldan,5.0,"Great service, great atmosphere!",10 months ago,Open,4022613362.0
The Chandy Show,4.0,"oh my goodness the food is so good! I got a cheese calzone and boy it was delish. Our service was super lackluster- no ice in our water, no refills... I don't understand why because it was far from busy! I will go back on a different day and I'm sure it will be better :) could have been short staffed",a year ago,Open,4022613362.0
Taylor Munson,5.0,Great food and a fun atmosphere!,11 months ago,Open,4022613362.0
Jill Johnson,5.0,"It was a fun, trippy place.",8 months ago,Open,4022613362.0
Amie Cissell,5.0,Hands down my favorite pizza place in town! Finally a pizza place the fam can get what they like and no one has to compromise!,a year ago,Open,4022613362.0
Dan McMinn,5.0,"Great location, good service, very good pies. Enjoyed the atmosphere. This was a lunch visit",a year ago,Open,4022613362.0
Cathy Baruth,5.0,Huge selection and great vegetarian options! Very unique decor.,a year ago,Open,4022613362.0
Glenda Hinz,5.0,Good food and atmosphere,a year ago,Open,4022613362.0
Alan Ross,4.0,"Very good pizza,but pricey in a very competitive market",a year ago,Open,4022613362.0
Rylie K,5.0,Great pizza and even better service!!,11 months ago,Open,4022613362.0
Victor Zurita,1.0,I ordered a sandwich and it took them over an hour to bring it to me. Asked about it twice while we waited and never got a straight answer. This was the first time that we did not leave a tip at a restaurant due to the horrible service. Do not recommend if you are really hungry or in a hurry. -F,a year ago,Open,4022613362.0
Kelli L Kraft,4.0,Great pizza! The Holy Shitake is to die for. Pricey.,a year ago,Open,4022613362.0
Jennifer V,5.0,"What a fun place. Love the decor and funky vibe. So many different choices for pizza, they even have gluten free crust and vegan cheese if you are into that sort of thing. I can't even remember the name of my pizza but it was very good. …More",2 years ago,Open,4022613362.0
Billy Coleman,5.0,Still tops for a unique taste and flavor in a handmade pie. Tye  dye pie gets my vote for best pizza,a year ago,Open,4022613362.0
Kylie Shultz,5.0,"Great food- but even better service!!! Peter was amazing! We weren’t planning on eating here- but Peter and the gang’s welcoming vibe was all it took!  Typical tourists on a hot day- we were hot, tired and headed back to the hotel. Peter …More",2 years ago,Open,4022613362.0
Franklin Wholaver,4.0,Great food. It might be my new favorite in Lincoln.,a year ago,Open,4022613362.0
me,5.0,"Love this place! We had the medium size Mediterranean Chicken with pesto sauce(I think) and this thing was HUGH. It was worth the $26. Fantastic pizza ,great staff and good micro-brew beers. Out waitress was amazing. I wish I could remember her name.",2 years ago,Open,4022613362.0
Tim Little,5.0,Awesome pizza and even good vegan options. Go!,a year ago,Open,4022613362.0
Mr. Paz,5.0,"If pizza was a psychotropic drug, It would be Mellow Mushroom",10 months ago,Open,4022613362.0
bnsf rail,4.0,At an 18 th Birthday party 25 millennials and 1/2 dz adult's. Staff was great 5 diff pizza all and 5 appetizers all great.,a year ago,Open,4022613362.0
Jaylen Tutt,5.0,Clean and relaxed environment and the food was great as always !,a year ago,Open,4022613362.0
Sarah Johnson,4.0,Being from the south we have been to many great mellow mushrooms. This location was not our favorite with the smaller draft selection and average pizza served. Service was fine.,2 years ago,Open,4022613362.0
Randy Soi Boi,5.0,"Great food, great service. I had really good calzone, one of the best I've had in a long time.",a year ago,Open,4022613362.0
Diana Kingsbury,4.0,Great deal on appetizers.  Fun trivia.,a year ago,Open,4022613362.0
Ray Daniel,5.0,Great food and great service,a year ago,Open,4022613362.0
Brianne Martin,5.0,"Our favorite pizza!! My family drives from Omaha to have the Holy Shitake pizza. Food, service, and atmosphere never disappoint!",a year ago,Open,4022613362.0
Susan Dobson,5.0,"Great Pizza, a little pricey!",a year ago,Open,4022613362.0
Mark Pflueger,5.0,Great place great service the little gal we had was AWESOME AND MORE WE WENT THERE TO EAT AFTER GRADUATION FR MY SON THE WAITRESS WAS ABOVE TOP NOCH AND FUN I'D GIVE THE PLACE A10 BECAUSE of our WAITRESS !!!,a year ago,Open,4022613362.0
Thomas Vobornik,5.0,"great vibe, great staff, and food was actually pretty damn good",a year ago,Open,4022613362.0
John D.,5.0,"I've had a lot of good pizza around Lincoln, but have to say, Mellow Mushroom takes the cake (or...well, pie)! After doing something at the Pinnacle Bank arena, we stopped over to grab a bite to eat before going home. My daughter loved her …More",2 years ago,Open,4022613362.0
DJ Vaught,5.0,Relaxed atmosphere variety of food helpful staff.,a year ago,Open,4022613362.0
King Of Lincoln,5.0,"Great food, great prices, great atmosphere.",a year ago,Open,4022613362.0
Stepan Didusenko,5.0,"First of all the food was beyond amazing.   And a staff member named Alyssa went above and beyond by helping with a lost item,  while not disturbing other customers.",11 months ago,Open,4022613362.0
Amanda Jensen,5.0,The food is so good! I always come here to get my boyfriend pizza because this is the one of the only places in Lincoln that has vegan cheese. The inside is decorated very nicely and the workers are always very polite,2 years ago,Open,4022613362.0
Andrew Powell,1.0,Just talked with a Zack and apparently they don't do delivery if you call them.  Only available for delivery if you order online.  I tried to use the website to order online with the website and it wouldn't let me order multiple pizzas with different toppings.  I guess the order for 5 pies for a company meeting will have to go elsewhere.,a year ago,Open,4022613362.0
Brittany Cleal,5.0,Amazing! Josh the bartender has an awesome attitude that makes it hard to sit anywhere but the bar. The food is superb and always cooked how I want it. Everyone is very customer service savvy. What I mean by that is everyone seems happy to …More,2 years ago,Open,4022613362.0
G Hovorka,4.0,Good lunch specials.,7 months ago,Open,4022613362.0
Scott LaChance,5.0,Always good food. Great service,a year ago,Open,4022613362.0
Rob Robertson,5.0,Great service and food,11 months ago,Open,4022613362.0
Godwin Smith-Udeaja,5.0,First time there food was great and great service,a year ago,Open,4022613362.0
Karen McLaughlin,5.0,The mushroom pizza is outstanding! Service is great.,a year ago,Open,4022613362.0
Ian Burke,5.0,Just what I expected walking in. Great vegan options at a good price.,a year ago,Open,4022613362.0
Jason Dunham,5.0,This is a great place to eat!  Our server was super friendly!  I had the wings and they were awesome!,a year ago,Open,4022613362.0
Chuck Weaver,5.0,Drove from Omaha isssss great,10 months ago,Open,4022613362.0
James Hollenden,5.0,Great food outstanding service,a year ago,Open,4022613362.0
Trini Gonzalez,5.0,"Long wait, which could be expected on game day  but we were able to get a text message for availability AND were able to see number of parties ahead so we could plan our return to the lobby. …More",2 years ago,Open,4022613362.0
