name,stars,text,timeSince,openStatus,key
Brent Russom,5.0,The pizza was amazing here. The atomoshphere was relaxed and very welcoming.  The thin crust had just right amount of crisp to it. Top it all off with amazing and I can't stress enough amazing waitress. She kept drinks full and interacted  with my daughter and us very well.,a year ago,Open,8506506420.0
Mary,5.0,"Great service,  excellent pizza",a month ago,Open,8506506420.0
Kevin B,4.0,"If you go here anywhere around dinner time, expect a long wait. We went on a Tuesday night and the wait was over an hour. Thankfully we put our order in online ahead of time. It's the only way to go. Their pizzas are first-rate and worth the wait if you have to.",a year ago,Open,8506506420.0
Kev,5.0,Love the whole experience and food was amazing 😍,5 months ago,Open,8506506420.0
Diaz Diaz,5.0,Great place! Fun environment,a year ago,Open,8506506420.0
Angela Roberts,5.0,"Delicious pizza, friendly staff!",3 months ago,Open,8506506420.0
Sabina Velic-Grounds,5.0,"Lance was absolutely amazing, had an amzing girls night with a great bday party dinner for my sister. Thanks you",9 months ago,Open,8506506420.0
DeAnna Myers,5.0,"Fun atmosphere with yummy pizza! We have been to Mellow Mushroom before at two other locations outside of Florida and this one is my favorite location so far. Typically they are crammed packed, but we went right at dinner time and had no issue getting seated immediately. Service was great and we left full and happy.",a year ago,Open,8506506420.0
Stephanie Thomas,3.0,We got seated pretty quickly. Erything was clean and everyone was friendly but it took a little longer than normal to get our meal and pizza was wrong even after explaining twice how we wanted it cooked.,3 years ago,Open,8506506420.0
Crystal Hall,5.0,Best service and pizza in Destin!! Love the bar tender Hailey,10 months ago,Open,8506506420.0
James Simon,1.0,"Visited the location in Destin last night. All the 3 booths by the entry door were sat, all the other tables were empty. Very slow business. We waited by the door a few minutes until the heavy set curly lady bartender came and set us. Asked …More",10 months ago,Open,8506506420.0
James Walton,4.0,Delicious Pizza restaurant that's almost top notch!,7 months ago,Open,8506506420.0
Medora Banks,5.0,The pizza is delicious. There are a lot of different styles. Their made-in-store beer cheese it's rr incredible!,11 months ago,Open,8506506420.0
Cam with the Camera,1.0,"Went on a Monday night, it wasn’t busy, our server forgot plates and napkins and didn’t even get us waters for 15 min, the food was good, took over an hour to receive our food, then he skimped me on the change while apologizing all night …More",a year ago,Open,8506506420.0
Jasmine Ruiz,5.0,Amdramada was an amazing host! Location was very accommodating to out Large family,10 months ago,Open,8506506420.0
Jonathan Neal,3.0,Not the best...but not the worst,a month ago,Open,8506506420.0
Albina Yusupova,5.0,"I really liked pizza and appetizer (my favorite now, spinach dip) there! My first time trying pizza in the US happens in this restaurant  (though in Covington, LA) and it was so great! We tried to get to some seafood places at evening in …More",3 years ago,Open,8506506420.0
Tyler Garbo,5.0,Best pizza in Destin.,3 months ago,Open,8506506420.0
Deborah Mann,5.0,Pizza was terrific....a little pricey though.,9 months ago,Open,8506506420.0
Eric Townsend,3.0,The food was really good but the service and speed of service was really lacking. Anywhere it takes 20 minutes to cook pizza. We went on a Sunday evening and it wasn't even close to being half full and we waited over an hour before we got …More,a year ago,Open,8506506420.0
Kalcifer,1.0,"This took place on April 1st 2019 around 2-3pm. After a wonderful day with my wife, we decided to stop and eat here on our way home. Restaurant had a handful of people seated here and there, not busy at all. Waiting to be seated with one …More",a year ago,Open,8506506420.0
Jake Miller,1.0,"Our condo is in the two white towers right behind mm. We’re a big family and always spends LOTS of money at this-formerly one of our favorites. I was there to pick up an order to take back- of pizza , spinach artichoke dip, and meatballs. …More",a year ago,Open,8506506420.0
Matthew Toomey,5.0,Good pie...no matter which location.  Always delivers quality.  They also have a great selection of draught local and regional beers on tap.,a year ago,Open,8506506420.0
Emily Clarrey,4.0,Yummy pizza but it is a little pricey.,8 months ago,Open,8506506420.0
Cliff Williams,1.0,We were going for ice cream next door and to my pleasant surprise there was a mellow Mushroom right next door. I decided to get a pizza for later and thought I would place a to go order while I was having ice cream with the family next …More,a year ago,Open,8506506420.0
Christie Hutcheson,5.0,"We absolutely LOVE this Mellow Mushroom and we’ve been to several! GREAT service and GREAT food! The manager, Haley was so nice and cool! You HAVE to ask for Brenda to be your server! She ROCKS! We never had to ask for anything because she …More",2 years ago,Open,8506506420.0
EchoSix,1.0,"I just don't know an easier way to explain it.

Pizza is like sex, typically. Because even when it's ""bad""... Who cares? It's …More",a year ago,Open,8506506420.0
DaRealMenace97,4.0,Not bad for you to be in a good mood and you were in the world hates living situation again and this bs is the way she was a good day and he doesn't necessarily have a lot to be in the same way I feel about her but she is not a good friend …More,a year ago,Open,8506506420.0
Cheryl Wells,5.0,when I want really good pizza I drive over to Destin from Panama City Beach for Mellow Mushroom... best crust... service is great,a year ago,Open,8506506420.0
Eric Washburn,4.0,"The pizza here is a safe choice, but the location needs some help with their service. Though our food was hot, it took much longer than it should have to get our food once our order was taken. The place wasn't that busy but the kitchen was backed up for everyone.",a year ago,Open,8506506420.0
Donnaven Moser,2.0,"Should have known better as the to go order before me was leaving and said to me “good luck”. Waited for 20 minutes for a small pizza, server had to go find it because it wasn’t put under to go and it had bacon, cheese and mushroom when I …More",a year ago,Open,8506506420.0
Jessica Willsey,3.0,Expensive and okay food,4 months ago,Open,8506506420.0
Kevin T. Akers,4.0,Good atmosphere and decor. Try the thin crust pizza. Service us in the slower side but friendly,a year ago,Open,8506506420.0
Michael Hale Expressions Of Music,1.0,"Okay, it is expensive for a okay pizza experience.",2 months ago,Open,8506506420.0
Dave Sanders,3.0,I really like the Mellow Mushroom pizza. However today our pizza was a bit overcooked and had a little too much sauce on it. Our waitress was also a little off not friendly just sort of there,a year ago,Open,8506506420.0
Megan Maynard,5.0,Amazing food! Love this place,9 months ago,Open,8506506420.0
Deseraye Bateson,5.0,"Amazing staff there! Very friendly, fun and down to earth. Not a delivery restaurant but a great sit down (or pick up) and enjoy a delicious pizza with your family or date type of place. Incredibly whimsical and eye-catching place. We really enjoyed it.",2 years ago,Open,8506506420.0
Michael Swear,3.0,Pizza was delicious! Service was excellent! The only complaint I have is that they were out of a lot of things and towards the end of our visit we saw another serving screaming at our waitress in front of our tables and some tables behind us.... Unprofessional,a year ago,Open,8506506420.0
Greg Fetro,5.0,"Good prices
EXCELLENT PIZZA",5 months ago,Open,8506506420.0
Famous Nate,5.0,These guys were super awesome!! #garyglitter lol,a year ago,Open,8506506420.0
WA7S0N,5.0,"Great atmosphere and service! The pizza was good, and the prices reasonable. If you're in Destin and looking for pizza, give them a try!",a year ago,Open,8506506420.0
Tony C,4.0,Taste great and service,3 months ago,Open,8506506420.0
Bill Niewohner,1.0,"Terrible service. Forgot about half our tables order and once they realized they forgot about it, we waited an additional 30 minutes for it to come out. Even if they started the order once they forgot, it was still much overdue. …More",a year ago,Open,8506506420.0
Aaron Ehle,5.0,"I've always liked Mellow Mushroom, and this didn't disappoint.  Good service.  Good food.  Calzones were huge and economical.  Highly recommend.",a year ago,Open,8506506420.0
Brad Hargis,5.0,Good pizza.,3 months ago,Open,8506506420.0
Chris Reisenberg,3.0,We enjoy pizza but are vegan and Mellow has a vegan pizza option that is also gluten free. Unfortunately it is only available in a small which is good for one person unless your eating other items with it you could split one. I would rate 5 …More,2 years ago,Open,8506506420.0
Lori Johnson,1.0,"We had a terrible experience.  We called three times, attempting to place a carry out order. First call rang and rang. Second call rang and rang, was answered after about 15 rings and they immediately put us on hold for over 5 minutes, …More",a year ago,Open,8506506420.0
Michael Brown,3.0,Some cooks wearing masks around necks.,3 months ago,Open,8506506420.0
Todd Siegrist,5.0,"One of the must visit restaurants if you're visiting Destin. Tons of craft beer on tap, excellent atmosphere and a contender for best pizza in town. Expect a slightly longer than average wait for the food, but worth it.",a year ago,Open,8506506420.0
CHRIS MILLER,5.0,"Best pizza ever!  Friendly service.  Oh, did I say the best pizza ever? Well it is da' best!",a year ago,Open,8506506420.0
Dale Adams,5.0,Terrific pizza... Nice people... A fun place!,a year ago,Open,8506506420.0
Linda Moore,4.0,"Super good food!
Little pricey",9 months ago,Open,8506506420.0
Veronica Cruz,5.0,Very good pizza and the  chicken caesar salad was bomb.,a year ago,Open,8506506420.0
BigBoy6s,5.0,Love it great service and amazing food,a year ago,Open,8506506420.0
Zachary DeCarlo,5.0,Love this place with its awesome atmosphere and delicious calzones!,a year ago,Open,8506506420.0
Mary Hogueisson,5.0,They tossed their crust here wide variety of unique pizzas,a year ago,Open,8506506420.0
Jeff Hughes,5.0,The service and food was good.  I liked the atmosphere.,a year ago,Open,8506506420.0
brandon stewart,4.0,Food was very good. Service was pleasant. 4 stars only because of a few small mistakes in the service.,a year ago,Open,8506506420.0
Kody Emmons,5.0,Awesome place!!,a month ago,Open,8506506420.0
Joyce Battle,5.0,SERVICE WAS WONDERFUL!!!!! The food was really good.   I would definitely return,a year ago,Open,8506506420.0
Stephanye Simmons,5.0,This was our first visit to Mellow mushroom and it did not disappoint.  We were seated immediately.  Our food was amazing!  I ordered the buffalo chicken pizza upon suggestion from the waiter and was so glad I did.  My husband ordered the meat calzone and would definitely order it again.  Great atmosphere.,2 years ago,Open,8506506420.0
Shea,5.0,Excellent pizza. Good service. Great atmosphere. I've never left disappointed.,a year ago,Open,8506506420.0
Rika Hauserman,4.0,"Delicious and unique food and a fun atmosphere.
I'd only warn that it gets *very* busy during tourist season. Our server juggled everything quite impressively, however, all things considered. I'll definitely be going back (in the off-season).",a year ago,Open,8506506420.0
Siarah Flanagan,5.0,Cool atmosphere and delicious unique pizza combinations.,a year ago,Open,8506506420.0
deepa vasoya,4.0,"I don't have anything bad to say about this place. Giving 4 stars because it is a bit pricey and some of the ingredient used were not fresh. Overall, great service, awesome food, very co-operative staff, clean toilets, awesome decor and fun …More",a year ago,Open,8506506420.0
LuLu Lenoir,4.0,Excellent food but not so good service,a year ago,Open,8506506420.0
Marshall Mooney,5.0,Pizza. I like pizza.  Mellow Mushroom makes some good pizza.  I recommend trying it out.,a year ago,Open,8506506420.0
Julie Porter,5.0,Awesome food and service...such a cool atmosphere,a year ago,Open,8506506420.0
Sarah Reich,5.0,"Our family recently learned that we have a milk, egg, and nut allergy for one of my little ones and I thought pizza was a thing of the past. Mellow mushroom saved the day with their vegan options...followed all of our allergy avoidances to …More",a year ago,Open,8506506420.0
Debbie Wilson,4.0,Great pizza . No waiting for a table. Small place with big taste!,a year ago,Open,8506506420.0
Erica Reyes,2.0,Food took so long. And our pretzels came out undone. There was maybe 4 tables there and we were barely tended to. We go to our local one and love it.. this one was not nearly as good.,a year ago,Open,8506506420.0
Ashley Skinner,5.0,"My s/o and I always look for a mellow mushroom on road trips! We were pleasantly surprised to see one right in town (oh no) knowing that it's one of our favorite pizza chains. Chill atmosphere, cool servers and the decor is pretty awesome too. Thanks!",2 years ago,Open,8506506420.0
Kurt Stevens,4.0,Ordered online and picked up.  Food was ready at stated time.  Everything was great.  Pizza and hoagies were excellent.,a year ago,Open,8506506420.0
Suz D,2.0,1 time pizza was mushy.  Next time it was burnt.  Manager didn't care.  Stopped going there,11 months ago,Open,8506506420.0
