name,stars,text,timeSince,openStatus,key
Nolo B,5.0,I've been making my own pizza for about 11 years now and this is one area I am incredibly picky with.  This pizza is amazing. The sauce is thick and bold and the crust is chewy and firm and holds the toppings up beautifully.,a month ago,Open,2103709219.0
Crash Chronicles,2.0,I wish I could say my experience was great. The place seems fantastic but I went there for lunch and I felt the service was not as great as it should. I was upset to the point I left my drink on the table and left because I had never been …More,3 weeks ago,Open,2103709219.0
Lydia Hernandez,5.0,"Our first time trying this place out. Did not disappoint. Laid back with great music playing. The Pizza was deeelicious! It was crispy, tasty and loaded with delicious toppings. Bacon, Tomatoes, Onions, Bell Peppers, Ground Meat, Pepperoni, …More",3 months ago,Open,2103709219.0
angelica montero,5.0,"Delicious pizza! Ya'll need to try this place, is fantastic! Customer service is excellent, the place is clean and ofcourse they are following all sanitary regulations. Andy and Cody are great. We will definitely be back!",a month ago,Open,2103709219.0
Jose Ortega,5.0,"San Antonio is not what you would call a pizza city and after living in NY and having good pizza, this place is maybe the only place in SA that comes close to great. It’s easily the best in SA. I’ve been back a few times over the years and …More",2 months ago,Open,2103709219.0
Mark Pennell,5.0,"We had never been before, but my son had recommended it. Now we see why! The staff was super friendly, and the pizza was amazing! We live in New Braunfels, but we will definitely be back!",a month ago,Open,2103709219.0
kburton1983,5.0,Their dough is the best. Very unique pizzas. You can't find pizza like this anywhere else on the planet.,2 weeks ago,Open,2103709219.0
Elizabeth Atwood,2.0,"The service was good and thats why 2 stars,  but the pie never came. Management came out 40 minutes or so after ordering and told us they burnt the pie and had to start over. We were given half off the pizza to reconcile the situation. We took it to go after receiving the pizza approximately an hour after ordering.",3 weeks ago,Open,2103709219.0
Jeff Buddington,5.0,This is truly unique if you have never been try the House Special Pizza. They make each one from scratch so it takes a little while but is worth it. One of my favorites.,2 months ago,Open,2103709219.0
Electra Taylor,5.0,"The environment is amazing, the staff is above amazing, and the food is finger licking delicious!! I wish I could try everything on the menu!! We drive out of our way to go to Mellow Mushroom and know that every single time will be an awesome experience",2 months ago,Open,2103709219.0
Kirsten Nguyen,5.0,I love coming here just for a slice of pizza during the lunch special. It's wonderful and super cheap!,2 weeks ago,Open,2103709219.0
Claire Angelique Nolasco,5.0,Love this place. Best pizza in San Antonio. We always order the buffalo chicken and my husband can not resist the chocolate chip cookies.,2 months ago,Open,2103709219.0
Jessica Walls,4.0,"Every bit of my experience was good, minus the waitress who was so ""hello mellow""... my two children didn't get their order taken I guess, and she continued to forget the drinks. Everyone had a good time beside my issue.. My bad. They were …More",2 weeks ago,Open,2103709219.0
Chris Laque,5.0,I will definitely be back here. Great pizza at a great price.,2 weeks ago,Open,2103709219.0
Dana Kickler,5.0,The mushroom soup was good. Not the best I’ve had but I am a freak about good mushroom soup. I would get it again. Also tried the pretzel bites with beer cheese which were very good as well. Can’t wait to try the pizza!,3 months ago,Open,2103709219.0
Sunshine M,2.0,"I order the 2 large 20 wing (sweet Thai flavor) deal. This was not like the pictures. The pictures make the bread and crust look alittle thick however the pizza was New York style thin (think of a cardboard). I was disappointed, I wanted the picture ones but oh well.",3 months ago,Open,2103709219.0
Fina McFly,5.0,"I've been in SA for 3 years and did not realize they had a Mellow Mushroom. I had only been to the one in Austin and that was YEARS ago. Love, love, love their pizza. Their salads are huge, even the lil' one.  Great prices. Fun atmosphere. …More",a year ago,Open,2103709219.0
Nathan Hawkes,4.0,"This is a great place to stop and eat. The nostalgia of the 90’s is pretty neat. They have great decor and paintings. The food is good, especially the pizza crust. Everything is clean and organized. I would love to stop here and eat again. …More",a year ago,Open,2103709219.0
Jennifer Mendez,5.0,"Cheesy garlic bread (appetizer) had great flavor as well as the pizza! The crust was delicious and flakey, the cheese was melted to perfection and the sauce was definitely flavorful. I really enjoyed that the sauce was warm when served with …More",a year ago,Open,2103709219.0
Jeremiah Bradymire,5.0,"I order take-out from here just about every week. I have a tomato allergy and this is only pizza place around that has a pesto base. One time, I messed up my order and ordered the tomato base, and the cook Josh totally recognized my name …More",3 months ago,Open,2103709219.0
Jennifer Halfhill,3.0,"Visited on a Friday night, party of 5 - around 8pm. Hosts were very friendly & apologetic. It’s Friday - we understand. Our server started out attentive. Apps were ridiculously fast - we had pretzel bites (these should just be called “dough …More",a year ago,Open,2103709219.0
JM S,5.0,"Vegan, Gluten Free, allergies ... let your helpful server know. This place is Mellow and gives off a fun vibe.
I have when my pizza arrives as a burnt hockey puck. HOWEVER, I was able to …More",a year ago,Open,2103709219.0
Elizabeth Rote,5.0,"Great food, fun trivia, friendly service.  Awesome experience!",3 weeks ago,Open,2103709219.0
Michelle McWilliams,5.0,"Mellow mushroom is a favorite go to for pizza. The pizza is hand tossed and extra doughy. Ordered the classic pepperoni and a ""secret menu"" item, the family reunion (funky q pizza with a Mac n cheese base). SO good! Mellow has great …More",2 years ago,Open,2103709219.0
Paul Pace,5.0,Wow!  Unbelievably good pizza!  Hand-tossed and the very freshest toppings.  Great service too.,2 months ago,Open,2103709219.0
Lory Lozano,4.0,I can appreciate any pizza spot that attempts vegan pizza. Im always a skeptic and rarely give it a go but I did this time. The crust was different than most but good.  Something hardy about it. The cheese didn't have a melted stringy …More,5 months ago,Open,2103709219.0
greg cook,1.0,I took my kids over twenty years to Austin mellow mushroom and it was great but this one is missing something.  Even when they get the ingredients right which the last three visits they missed a few ingredients and no big deal to server or …More,3 months ago,Open,2103709219.0
M Scott,5.0,They have a Veggie pizza and gluten free crust! Great service. So good!,3 months ago,Open,2103709219.0
John Beemer,5.0,"Without a doubt our favorite place to hangout, have a drink and some great food in San Antonio!  Sit down at the bar and let Cody, the best bartender in San Antonio make ya a drink!  You WON'T be sorry!",8 months ago,Open,2103709219.0
Camryn Middleton,5.0,"We went on a Thursday at 2 pm, so it was not busy at all! Got great service from our waitress. I order the holy shiitake pizza, and it was delicious as always. My boyfriend got a calzone that he enjoyed as well. Mellow mushroom is a more …More",a year ago,Open,2103709219.0
Cyndi Alvarez,5.0,Great service.  My gluten free pizza was excellent.  Everyone in our party of 6 enjoyed their meals.,7 months ago,Open,2103709219.0
Mona Delgado,5.0,"1st time here and oh my W it is so amazing the food is great service is great management is awesome if you are a driver for uber,  lyft,
doordash,   anything in the hospitality business come here and you will get 25% off.   I will definitely be coming back",2 months ago,Open,2103709219.0
Brent Haskins,5.0,"My wife & I will definitely be coming back here!  Service was wonderful, our server Felicia was very courteous & professional, and the food was excellent!",4 months ago,Open,2103709219.0
Google Account,5.0,First and foremost dog friendly and patio sitting with 15% off if you bring your furry pal. Free Birthday ice cream sundae! The pizzas can be customized and a medium an feed three people at two slices each cuz the pizza is hearty and …More,11 months ago,Open,2103709219.0
Dreads and Boots vaught,5.0,The pizza here is so good thin crust like New York Pizza. A must try.,2 months ago,Open,2103709219.0
Jake Jerome,4.0,Excellent pizza and their Covid Measures seem to be sufficient. Split spaces between dining-in and carry-out. Friendly staff too,3 months ago,Open,2103709219.0
Fare Ensquare,5.0,First time there and their pizza is delicious.  My kids never eat the crust but couldn't get enough of the Mellow mushroom crust.  There was nothing left.  Highly recommend.,5 months ago,Open,2103709219.0
Stephanie Richardson,5.0,We went last night and it was a great experience!! Shae’s wings are a must try! The price is also very reasonable and I loved the laid back music.  Thank you mellow mushroom for a wonderful evening!,6 months ago,Open,2103709219.0
Mona Esparza,5.0,This is a great place pizza n beer pizza n wine pizza n wings what more can i say,a month ago,Open,2103709219.0
Nico Maroulis,3.0,Wonderful location. Great atmosphere. Easy to talk and socialize. Our waiter was great. The food was a little disappointing. It was average and expensive for what I received. Maybe I just didn’t order the right thing.,8 months ago,Open,2103709219.0
Cody Smith,5.0,"One of the G.O.A.TSPOTS. Service, food and drinks homerun everytime..staff are all amazing humans. Warm and welcoming and fresh. It doesn't disappoint.",3 months ago,Open,2103709219.0
Jamie S,5.0,I have ordered takeout twice during COVID quarantine  and both times had great service. The manager was extra friendly and the half-priced to-go margarita was icing on the cake.,4 months ago,Open,2103709219.0
Darin Harden,1.0,"Place an order online to be picked up at 4:30 pm. I showed up to the restaurant about 4:25 pm. I was told my order wasn't quit ready, so I figured it would be about 5 to 10 minutes. BUT, I didn't receive my food until 5:00. No offer of apology or anything just here your food. The food was cold and nasty. DON'T EAT HERE.",3 months ago,Open,2103709219.0
Andy & Melissa McDonough,5.0,First time going to a Mellow Mushroom and it certainly won't be the last. Came in on a weekend for lunch and it was filling up fast but there was plenty of seating and the staff were attentive and friendly. The pretzel bites with beer cheese is excellent as is their pizza. The crust is one of the best!,9 months ago,Open,2103709219.0
Texazmane,3.0,"Environment was nice along with the staff. On the pizza side a 3 at best. Crust was too tough, bottom of the pizza tasted slightly burnt. The sauce wasn't popping with flavor. The breadsticks were good though. Leftovers the next day wasn't exciting.",2 years ago,Open,2103709219.0
Robert Marroquin,5.0,"A little pricey when it comes to the build-your-own pizza, but quality ingredients shine through. We've picked up to go several times during the pandemic and it's always a smooth transaction!",2 months ago,Open,2103709219.0
Eric Fries,5.0,"The restaurant has a fun atmosphere. I really like the open kitchen; watching the dough being made is cool. And the dough is phenomenal. My only issue is that both online ordering and the app aren't easier. Otherwise, the pizza is fantastic!",a year ago,Open,2103709219.0
Mundras Rob,5.0,"Large selection of pizza, and the crust was good.",3 days ago,Open,2103709219.0
Angie Pilato,5.0,"They have vegan options. Vegan cheese, teriyaki tempeh and Buffalo tofu. Their crust is amazing and they also have vegan ranch. I was impressed with how good the pizza was. I had the avocado one and added the tofu. Delicious! Great service too.",5 months ago,Open,2103709219.0
Karla Gorham,5.0,"I’ve been to two Mellow Mushrooms. One in Houston, T.X. And the other here in San Antonio. Neither of them disappoint. The wait staff is very friendly. I love it here! Also, the vegan menu had great selection, it is a little pricey but all vegan options are expensive. I will definitely be back. 🙂",a year ago,Open,2103709219.0
Scott Hubert,4.0,Had very good service at the Mellow Mushroom. The pizza was good also. I'd go back again for sure.,4 months ago,Open,2103709219.0
Chev Chelios,5.0,"The pizza was pretty great, I got the pacific rim and while pineapple may or may not deserve to be put on pizza the combination was amazing. The crabby Moscow mules definitely helped too.",5 months ago,Open,2103709219.0
Cathy Padilla,4.0,Love the vibe and the service. Full bar and great vegan options. They got creative!,5 months ago,Open,2103709219.0
BIBLE anarchist,5.0,It's the best pizza I have had in a long time. The vegan options are fantastic & I am not vegan.,5 months ago,Open,2103709219.0
Sheila Hardin,5.0,Delicious 😋 it was my first time going there and I look forward to going there again I will definitely be going back,3 months ago,Open,2103709219.0
JILL NOVOROLSKY,5.0,Great place for pizza. Service is wonderful!,2 months ago,Open,2103709219.0
Mindy Johns,4.0,First i just want to say that the food was really good. There were a few issue we ran into today though. We have never been here and my husband has driven by a few and keeps saying he wanted to try it so we finally did today. Our server …More,5 months ago,Open,2103709219.0
Super Dave,5.0,Great vibe in here and plenty of flat screen TVs to watch your favorite team play football.  Staff is super friendly service is pretty fast.  I recommend getting the steak and cheese Calzone and the Spinach artichoke dip.,a year ago,Open,2103709219.0
Colin Marchbanks,5.0,"Great food and great staff! I had a small mighty meaty pizza and it was a great amount for one person, and they had a bar so I could order drinks to my table, super convenient. My server was energetic and super helpful, her name was Lexis …More",9 months ago,Open,2103709219.0
Joseph Leo Holland,4.0,The hostess wasn't the sharpest or the quickest to respond when we left or when we walked in the door for that matter. …More,a year ago,Open,2103709219.0
Dash Dalrymple,5.0,"Mellow Mushroom is my (not so) guilty pleasure.  I usually visit this area once a year from out of state, and try to make a point of meeting up with at least one friend/group of friends here.  An awesome environment for catching up with old friends over good pizza and a beer or two.",8 months ago,Open,2103709219.0
camila studios,1.0,"1st time trying it after being overseas for 6 years and they totally disappointed me. I order online to pick up. While driving there, they called me saying that they were out of mushrooms. ??? Don’t that’s part of the name, so I am …More",10 months ago,Open,2103709219.0
Tosha Wilkinson,5.0,Always ask for Trent the bartender. Happy hour is half off drinks and apps - trivia Tuesdays at 6 pm and a fun time!!!!,4 months ago,Open,2103709219.0
michelle zamora,5.0,The server was adorable so I couldn't really get upset when she brought us the wrong pizza (a mighty meat) BUT then she brought us another pizza (great white) only --- lol it was still the wrong pizza (we ordered a pacific rim)!!! Thank …More,a year ago,Open,2103709219.0
JAMIE MCCAMMON,5.0,The gluten free crust on the pizza was good.  Costs $2.00 extra.  Be mindful that if you ask for ranch or garlic butter there is an extra charge.  But it is worth it.  Good atmosphere.  Clean restaurant.,8 months ago,Open,2103709219.0
Lunangelique,3.0,"The food was awesome.... wish I could say that for the hostess greeting. The majority of these millennials have yet to learn respect. Being greeted with an attitude & asked if ""you can be helped with something?"" Um, yeah! I want to be …More",a year ago,Open,2103709219.0
Brandi Winstead,4.0,"Not too crowded, food was amazing, the atmosphere was wonderful, and the staff was super friendly and helpful with some of us that were a bit more picky-eaters.  They kept our glasses full all evening long, were there when we needed …More",a year ago,Open,2103709219.0
Tamara Brown,5.0,"New favorite hangout after just moving from Portland, OR food & drink scene",3 months ago,Open,2103709219.0
LaRonda Gates,5.0,They have half off appetizers during happy hour. The only thing not included are wings. Their crust is really good.,9 months ago,Open,2103709219.0
Taryn Shick,4.0,"A bit pricey but worth it! Unique, high-quality and tasty stuff! Love the vegan options! Great beer selection,  too.",3 years ago,Open,2103709219.0
Keke Williams,5.0,Great music and great prices. The bar staff is amazing!!,4 months ago,Open,2103709219.0
Kill Kenya,4.0,Great place to kick it. Local beer and awesome pizza!,4 months ago,Open,2103709219.0
Maria Moreira,5.0,"OMG! What a great place! My husband and I were very impressed with the customer service, Shae and Shelby are amazing! So friendly and professional. We have a lot of difficulty finding vegan food around San Antonio and we finally came to the …More",a year ago,Open,2103709219.0
chloe Martinez,5.0,"Great service, great vegan wings! Curbside take-out with Cody was quick and super convenient! Love these guys.",7 months ago,Open,2103709219.0
Brooke Clark,3.0,Salad was very salty and food was over seasoned.,2 months ago,Open,2103709219.0
Victoria Hoover,5.0,"Everything was great! Holy Shitake Mushroom Pizza was so delicious! Our server Mel did a splendid job! It is rare to find good servers that are really doing their job and looking to make everything perfect, to go the extra mile is like a …More",2 years ago,Open,2103709219.0
Bill N,5.0,"Great Place With Great Pizza

Went here for dinner. Very friendly staff. Pizza was really good. Had the wings appetizer and they were also very good.  Highly Recommend",a year ago,Open,2103709219.0
Jennifer Curtis,5.0,Service is great food is amazing and their happy hour specials is awesome,4 months ago,Open,2103709219.0
Omid Manon,5.0,I love this place! The food is amazing!  The Holy Shiitak pizza and the calzone we're soooooo good! ❤🍄🍕,2 years ago,Open,2103709219.0
Selso Casares,5.0,"Secret menu Item ""Family Reunion"" pizza was amazing. (Funky Q Pizza+Mac n' Cheese base) One of the managers, Shae, is an artist when it comes to making different kinds of pizza. If you get the pleasure of meeting him, ask for recommendations.",2 years ago,Open,2103709219.0
Jennifer Correa,5.0,Super yummy food. Service is always great. Wish they gave more bread for the spinach artichoke dip though!,8 months ago,Open,2103709219.0
Ashley Rios,5.0,Our food was delicious. We had a meat lovers pizza and a couple of drinks. The drinks can be a little pricey but it’s worth it if you’re willing to spend the money.,2 years ago,Open,2103709219.0
Go4Vinny,5.0,"Ive been seeing all of these negative comments about this place but honestly I love it i waited about 20 to 30 min for a pizza which honestly is normal its a whole pizza with about 5 ingredients, also the bartender Reggie was awesome and …More",3 years ago,Open,2103709219.0
Greg Garrett,4.0,A great place  fabulous pizza,4 weeks ago,Open,2103709219.0
Trip Miller,5.0,"Top 3 pizza places in town

My go to pizza is always pepperoni & mushroom because I'm boring, however, I …More",8 months ago,Open,2103709219.0
Peggy Hendrick,5.0,Great service and great food.,4 weeks ago,Open,2103709219.0
Mary Rodriguez,3.0,"The pizza is okay, I think its a little overpriced.  The bottom part of pizza was somewhat hard and chewy.",3 months ago,Open,2103709219.0
Tanja Whited,5.0,The service is great!  Hubby and I had a wonderful date/diet cheat night.  Everyone there is so friendly and the food is good!,10 months ago,Open,2103709219.0
Kim McCoy,5.0,First time. Lunch date with my daughter.  I'm  vegan and she is not... it was the perfect place to go.  Everything was Excellent !!!,a year ago,Open,2103709219.0
Tres Brown,5.0,Great food and cold beverages!,2 months ago,Open,2103709219.0
Victor Hernandez,5.0,"If you love garlic,  this is the place for you!  SA VAPORS had the mushroom pizza. Umm",8 months ago,Open,2103709219.0
Larysa D,3.0,First timers at mellow mushroom. We got here right when they opened Sunday  morning. Our waitress was nice but seemed super rushed like we were still talking but she was already stepping away from the table. …More,3 years ago,Open,2103709219.0
Cindy Kelley,5.0,EVERYONE is ALWAYS SO nice here. The only flaw was that I asked for anchovies on my pie and for the first time ever in my personal history of eating anchovies on my pizza the pizza was overwhelmed with fish flavor. It was off putting to say the least.,8 months ago,Open,2103709219.0
Benita Hightower,5.0,The people is very friendly in a food is amazing must-try the jerk wings.,4 months ago,Open,2103709219.0
Mitchell Lombard,4.0,"Always excellent food. Best pizza chain I know. I don't like paying for eating out when the food isn't worth the cost, and Mellow Mushroom delivers every time.  The drink prices are also reasonable, with specials that can save you some …More",a year ago,Open,2103709219.0
Elizabeth Rosenberg,5.0,So yummy! And the made it even faster than they predicted when we called in our order! Nice.,11 months ago,Open,2103709219.0
Morghan Townsend,5.0,We love a chill restaurant! The staff are all authentic and personable. The food is fantastic and worth the wait. Be prepared to bring home all the leftovers,a year ago,Open,2103709219.0
CindyLou Sanford,5.0,Delicious food! Nice bartender,3 months ago,Open,2103709219.0
Micah Harst,5.0,"My favorite pizza crust right now easy. Best vegan options in town, they actually have a whole menu for vegan pizzas. This was what was left of mine before I remembered to take a picture.",2 years ago,Open,2103709219.0
ana julia fragoso,5.0,"The staff is AMAZING!! Extremely sweet and they made my day. Especially Clarissa and Mia :,)",8 months ago,Open,2103709219.0
Elizabeth M,5.0,Great service and tasty pizzas!,a year ago,Open,2103709219.0
Ruby Espinoza,5.0,I'm going to be honest my first experience here did not go well. my entire family got sick and the service was definitely lacking... I reached out to the restaurant immediately after my family began to feel sick and spoke with the manager …More,a year ago,Open,2103709219.0
MIKE DAVIS,5.0,The appetizers are just as good as the pizza with great topping and crust options along with the staff that teamed up to address any needs.  This was my third visit and all equally great.  Keep it up.,a year ago,Open,2103709219.0
Lilly Roberts,4.0,This place is so cute and funky. The location is a bit far but they have plenty of parking. The menu and inside decor is so fun! I REALLY loved their calzone. It was huge! It honestly felt like it was a pizza folded in half. My husband wasn't a h8ge fan of the pretzel bites but overall it was a great place.,11 months ago,Open,2103709219.0
Jaclyn Wieda,5.0,"Great atmosphere, fun decor, and awesome food! Definitely my new favorite place to get pizza in San Antonio. Not to mention the service is warm and friendly! Give this place a try!",10 months ago,Open,2103709219.0
Andrew Willis,1.0,"Placed a pickup order for a large House Special and the pizza was completely burnt to the point where the crust crumble into little black flakes when I poked it. At $30 for a pizza, I’d expect a little more quality assurance before it even makes it into the box than that...",9 months ago,Open,2103709219.0
Kevin Taylor,4.0,"Waitress service was slow, but food service was even slower. I asked for a booth and the hostess told me there were none. I had to point out to her the three booths that were empty. However, the food was very good. I had a salad and the …More",a year ago,Open,2103709219.0
Michael Lorenzana,5.0,Lots of good options to choose from pre made pizzas and to build your own. The pizza crust is legit! Crispy outside and soft and chewy on the inside. Worth a try,a year ago,Open,2103709219.0
Blank Blank,5.0,"My mom and I had a great time at Mellow Mushroom. We both got vegan pizzas and they were delicious! The staff was very knowledgeable. They explained the main menu to us, answered our questions, and even brought us a separate vegan menu when …More",a year ago,Open,2103709219.0
Ray Jaime,5.0,Best pizza I've had in a long time. This has become a date night spot for us. Great atmosphere and the food is delicious.,11 months ago,Open,2103709219.0
Carolyn Cantu,5.0,Trivia night is the best! Kevin plays the best music and Cody makes the best drinks. Very friendly atmosphere! Try the holy shiitake pizza...it’s great!,11 months ago,Open,2103709219.0
Karlo Castillo,5.0,Very good pizza and the service is also very good,3 months ago,Open,2103709219.0
julie rizzo,4.0,Always improving beer selection. Pretzels and beer sauce are best appetizer. Pizza always good - hot and fresh! Always hoping they will change up the pizza menu but can't blame them for sticking with what works!,a year ago,Open,2103709219.0
Thomas Neufarth,5.0,Great veggie Calzone,a month ago,Open,2103709219.0
PAULINE MORENO,5.0,"Amazing mushroom soup, lemon drop martinis by blue-haired bartender, peperoni pizza, and enlightened salad😍😋.",8 months ago,Open,2103709219.0
I'm Commin For Dat Booty,3.0,"Food was good, service was okay. Seated by a server who was rude. Our server was all over the place and walked past us 4 times while we tried to get her attention and didn't understand what we meant by ""marinara dipping sauce for our …More",a year ago,Open,2103709219.0
Kasiey Hockenberry,5.0,"Amazing food absolutely amazing, Peyton (i think he's got a skull tat on his right forearm) was our server and he was super nice, had smiles all the time and was helpful. As long as I'm still in San Antonio Mellow will be the only pizza place I'll be going to.",11 months ago,Open,2103709219.0
Paul Ray,5.0,"Great Pizza, crust perfect

Update we took our daughter here tonight for her birthday. It was slow but took …More",a year ago,Open,2103709219.0
Barry Coates,5.0,"It's a Mellow Mushroom, so you know what you're getting. Or you think you do. This one had a separate Vegan menu. Thank you! I wish they all did. The waiter was really patient with our young ones even though it was late and they were a little wild. Thanks for the pizza.",2 years ago,Open,2103709219.0
Ahada Arie,4.0,A great place to enjoy family time ! Pizzas are expensive but very fresh and tasty . The chef also has many new (and amazing) vegan pizzas in the works as well.,2 years ago,Open,2103709219.0
Nathan Bloch,5.0,"Had an issue with the server the first time out and didn't get to try the food. Management invited us back out and we definitely had a much better experience. The service was on point, food was amazing and the ingredients were all extremely …More",a year ago,Open,2103709219.0
nancy palmerin,2.0,The second time I've been here both times burnt my pie!! didn't give me a discount for having to wait for another one! sucks !!! But the taste was great when they finally got it right,3 years ago,Open,2103709219.0
Andrew Kershner,5.0,"Food is always great! And cody is one of best person I have ever met, highly reccomend going",8 months ago,Open,2103709219.0
Ben Blackman,5.0,Food was really good and the ability to get a half and half pizza is really useful when your wife and you cant decide. Drinks are great and the daily specials are a real penny saver.,a year ago,Open,2103709219.0
Lou Mowan,5.0,"Quite possibly the best pizza in San Antonio. For sure the best we have had in years..Everything tasted fresh and the crust was perfect. Nice light flavorful sauce. Very reasonable considering how large the pizza was. Manager or owner checked on us too.  Veteran owned is a big plus to this veteran. Yes, we will return",a year ago,Open,2103709219.0
Emily Stafford,5.0,"First time visiting and it won’t be our last! Cody and Alexis made this a fantastic experience with their great customer service and recommendations. Cold beer, delicious calzones and a great atmosphere. 10/10",a year ago,Open,2103709219.0
James Cochran,5.0,Come here at least once a week! The magical mystery tour pizza from their throwback menu is one of the best pizzas I've ever eaten. Cody is always awesome and on point at the bar. No matter how busy he is he always greets me by name and …More,a year ago,Open,2103709219.0
joseph bustos,5.0,This place is delish I highly recommend this place. The atmosphere is great along with the food. The family and I had appetizers stinks and pizza. The holy shiitake pie was the best.,3 years ago,Open,2103709219.0
Quenton Persinger,5.0,"I rarely write reviews, but my experience here was great. I had ordered for a large group and was very impressed with the outcome. Pizza and wings were on the list and both were amazing (and I am very particular with wings). The staff made …More",a year ago,Open,2103709219.0
Rhonda Jo Epperly,5.0,The best vegan pizza and cold beer,5 months ago,Open,2103709219.0
Marty Garcia,5.0,Nice atmosphere and the pizza and staff was awesome.,9 months ago,Open,2103709219.0
Nick_gamer Roblox & more,5.0,Food was good and staff was very accommodating to our party,5 months ago,Open,2103709219.0
Dr William Parker MD FACS,5.0,"This place has some great pizza. It is a bit loud but the service is good. It can be cold at times if you are inclined toward that.
The Pacific Rim pizza is excellent with ham cheese bacon onions pineapple and jalapenos!",a year ago,Open,2103709219.0
Cristin C,5.0,"Literally the best food around. My husband and I have been to ones all across the country, and this one holds it's own! Look forward to going again soon!",a year ago,Open,2103709219.0
Mischelle Serr,5.0,"Haven't been in a while, but was glad we went. Spinach artichoke dip was so good that I didn't even use the bread for it! Got a large 1/2 House Special 1/2 Holy Shiitake. Topping was very tasty & crust amazing. Service wonderful. We won't wait so long to return next time.",a year ago,Open,2103709219.0
Celeste Gonzales,5.0,"Always a good time, we love coming every Tuesday for trivia night, great pizza, drinks, and, appetizers! #SanAntonioLiveTrivia #MellowMushroom",8 months ago,Open,2103709219.0
Mark Malvido,5.0,"Good food made fresh...
The place is a gnarly place to eat and trip out on some cool art work ...",10 months ago,Open,2103709219.0
Kathy Hernandez,3.0,Very nice pizza but to pricey for bread with very little stuff on top.  I don't mind paying good price for food worthy of my money.  I would not go back.,10 months ago,Open,2103709219.0
gibby garcia,5.0,"This is the place, ask for Captain Chris he is more than your server, a real down to earth guy.",9 months ago,Open,2103709219.0
Mariann Rodarte,5.0,"Never have I ever had any bad from the menu, everything is always fresh and delicious",8 months ago,Open,2103709219.0
Tracy McCullough,5.0,"Always love this place. One of the only places where I can get pizza with vegan cheese. Oh, and the people are great! Always very nice.",a year ago,Open,2103709219.0
Rick Martinez,2.0,"2nd time at this restaurant.  I knew there would be a wait to get our food but last time the food was good. Tonight we ordered and we got our food an hour later .The pizza was fine but I can find other places just as good.
The restaurant was not full either and no wait to be seated. Never again !",a year ago,Open,2103709219.0
Mark Lovin,5.0,We love the Pizza and Cody ensures that everything is ran smoothly and provides friendly service.,9 months ago,Open,2103709219.0
michelle estrada,5.0,Good variety of food. Quick and friendly service.,8 months ago,Open,2103709219.0
Katy Clayton,5.0,"Delicious & fresh food! Everyone is always friendly and the environment is very upbeat! Great place to spend a Friday family night! Pizza takes a bit long, but that’s the price you pay for fresh! Well worth it!",a year ago,Open,2103709219.0
Josh Chapman,5.0,"Good mellow mushroom to visit, good local offerings along with the usual.",11 months ago,Open,2103709219.0
Thomas Campbell,5.0,"When pizza is what's for dinner, this is the place I go for it.  I fell in love with Mellow Mushroom back in college days while at Ga. Tech in Atlanta, and have never found a pizza I like better in San Antonio, TX.  Consistent product, …More",a year ago,Open,2103709219.0
