name,stars,text,timeSince,openStatus,key
Brandy Marek,3.0,"Food was great.  Service was eh.  But as always, they are slow as molasses!  I have been multiple times and I've never had a great experience.   Guess I should stop trying.",4 months ago,Open,9019070243.0
neota howard,5.0,"Excellent, I had a thin crust buffalo chicken pizza that was scrumptious. Highly recommended😋",5 months ago,Open,9019070243.0
Stacie Carlson,5.0,"Have you never been here? What are you waiting for? Go now! Their pizza is out of this world!!
I ordered half House and the other half Holy Shiitake. Still not sure which one …More",a year ago,Open,9019070243.0
Jeffrey Cockrell,2.0,"People tell me all of the time, you're too hard on the restaurant reviews, I say that I am just being honest. So here we go..mellow mushroom is a chain restaurant so they look mostly a like,  the menus are about the same,  so no surprises …More",2 years ago,Open,9019070243.0
john fakouri,5.0,Great staff great food,2 months ago,Open,9019070243.0
Tia Hurley,5.0,They are always good food and great service. Love the handling of social distancing.,5 months ago,Open,9019070243.0
Ziggy Mulava,1.0,I ordered cheese and house special pizza for delivery.  My two teenage grandchildren tried them and refuse to eat.  One of the worst pizzas I ever tried.,5 months ago,Open,9019070243.0
Michael Goldrup,5.0,The best pizza in the world! I love this place,4 months ago,Open,9019070243.0
Bill Giles,2.0,Offer curbside delivery but they wont answer the phone when u call. Make u come inside to pick up. Not socially responsible,7 months ago,Open,9019070243.0
Amit Gupta,5.0,Great place. Do get there for Monday mania. Quiz and trivia night along with great pizza 🍕 and drinks 🍸,8 months ago,Open,9019070243.0
Matt Endres,5.0,Always stop when in Memphis area.  Great pizzas.,3 months ago,Open,9019070243.0
Nixx 901,3.0,"We went for appetizers between lunch & dinner.. service was a little slow but looked like one waiter had all the tables, so he was doing all he could. Staff was friendly and the apps were good",3 years ago,Open,9019070243.0
Zin Girl,5.0,"Great food options rather you are vegan, vegetarian, or meat lover",8 months ago,Open,9019070243.0
Pam Schneider,4.0,Service was great. Pizza was good. Pretzel rolls delicious. Could have been a bit cleaner in the restaurant area.,8 months ago,Open,9019070243.0
Joe Ricker,5.0,We had a birthday party here for our daughters. The food was great and service by our waitress Autumn was fantastic! They were very accommodating and helpful from planning to execution. I was very impressed. I would recommend this location for personal or business party/gatherings.,a year ago,Open,9019070243.0
Mike Heverly,3.0,"Doughy, undercooked stromboli. Otherwise good service and clean restaurant",a month ago,Open,9019070243.0
Rohith Kumar,4.0,Pizza here is good I would like to recommend any one who wants personalized pizza,6 months ago,Open,9019070243.0
mike mahar,5.0,"Great people, very helpful and kind. Service was prompt.",4 months ago,Open,9019070243.0
Carey Grant,1.0,Waited almost 2 hours for pizza and 45 minutes for drinks. Ridiculous,2 months ago,Open,9019070243.0
Tom Laughner,4.0,"So I walked in kind of doubtful about what this experience was going to be. It looked like a typical restaurant. However, I have to say we really enjoyed our experience. Our kids (and the other adults) all agree that the pizza rocks and the …More",a year ago,Open,9019070243.0
Adam Gray,5.0,"Great service and food, as usual from this chain!",2 months ago,Open,9019070243.0
Neal B.,5.0,Made it just how I wanted it. Taste great,2 years ago,Open,9019070243.0
mamaknight05,5.0,"Delicious food, great service. We appreciate having an option for our son who cannot have gluten or dairy. He loves his pizza from Mellow Mushroom!",a year ago,Open,9019070243.0
Bobby Gallagher,5.0,Amazing pizza an awesome father daughter  date. So awesome I think I'll bring the entire familia back today too!,8 months ago,Open,9019070243.0
RA reacts,4.0,"Great food, great service.",a month ago,Open,9019070243.0
Gabby Gomez,4.0,"The previous time we've been here, the pizza has been fantastic. Today it was just too greasy,salty, and chewy. Great ambient and fast service. Overall, great place.",3 years ago,Open,9019070243.0
Ralph Farr,5.0,I had a great meal at the Germantown Mellow Mushroom. I ordered the Veg Out pizza and it was delicious! My server was very friendly and helpful. I recommend you give it a try.,10 months ago,Open,9019070243.0
Kami Mullins,4.0,Pizza for days! Even some cool shirts,5 months ago,Open,9019070243.0
Jessica Kuhn,3.0,"Giving three stars because we had a positive first experience in the past, however tonight we were disappointed. Our pizza took a long time to come out and when it finally did, it looked great but after cutting in we found the crust soggy, undercooked and unappetizing.",a year ago,Open,9019070243.0
Clari Fynn,4.0,Very interesting wallpaper. Food was really good. Was not expecting a really good and huge portion of their calzone.,9 months ago,Open,9019070243.0
Latara Meadows,5.0,One of the best pizza spots in the city. Our server was superb! Love this location!,11 months ago,Open,9019070243.0
Scott Allman,3.0,"On par with other Mellow Mushrooms I’ve experienced. Good food, service and cleanliness. Only downside is that this location certainly doesn’t have some of the individuality the other MM locations I’ve been to have. In saying that, it does have an amazing and beautiful tree sculpture out front within the outdoor seating.",a year ago,Open,9019070243.0
Platypus Dara,5.0,"My sister, brother in law, and I visited the mellow mushroom yesterday evening for dinner. The atmosphere was great, very chill. Our server was quite friendly. We didn't order a pizza, but we each got sandwiches. I got the burger and the roasted potatoes that came with it were really really delicious!",a year ago,Open,9019070243.0
Daniel Manning,5.0,"In the immortal words of Jim Halpert: ""You've always left me satisfied..""",8 months ago,Open,9019070243.0
Mandy Stone,2.0,Food was great! Service was very lacking. Def not worth it.,9 months ago,Open,9019070243.0
Eyvette Russom,3.0,Food was good but prefer the east Memphis location. The atmosphere is a bit more 60ish. Nothing wrong with service or food at all just the music and everything else. Still a good place,a year ago,Open,9019070243.0
Michael Sims,1.0,"Okay, we have tried it three times. Terrible service, and the Server kept ignoring me. I had to get up and ask the person that seated us for sweetener as there was none on the tables. Did not get refills on tea, so the Server did not get a …More",10 months ago,Open,9019070243.0
WM,5.0,Delicious pizza and great service!  Love that kids eat free on Thursday!,8 months ago,Open,9019070243.0
Jan C.,5.0,My fav pizza place!!  I had a small meatball thin crust pizza and it was more than I could eat!! It was just as yummy reheated the next day for lunch.  Service and location were both terrific!,a year ago,Open,9019070243.0
Mike Robinson,4.0,The food was decent but took a long time to come out.,8 months ago,Open,9019070243.0
Jay Campbell,5.0,NEVER disappointed! The pizza. The apps. The beer cheese. Always an amazing experience.,11 months ago,Open,9019070243.0
Sean Abel,5.0,Awesome pizza and salads with great beer selections! A variety of others items on the menu. Very hip and friendly vibe at the Mellon Mushroom!!,a year ago,Open,9019070243.0
Jesse Hollingsworth,5.0,Delicious pizza and a good takeout experience.,5 months ago,Open,9019070243.0
Ed Parra,5.0,Took me back to back in the day with good pizza.  The service was great compared to the bad service from other pizza places in Memphis.  A must stop place to get good pizza.,a year ago,Open,9019070243.0
Misty Tadder,3.0,Server was nice but it took 2 hours to get our food. When we arrived we were the only guests. The entire restaurant filled up and had their food before we were served. The bread on my sandwich was hard but it tasted really good.,a year ago,Open,9019070243.0
Jeanne Gustafson,4.0,I love their crust. Service is good. Warehouse type building makes it a very loud place.,a year ago,Open,9019070243.0
Tony G,5.0,Best pizza in Memphis.  Clean and friendly environment.  Awesome spinach salad.,11 months ago,Open,9019070243.0
michael epperson,5.0,Definite positive vibe with delish pizza along with thirst quenching adult juice!,9 months ago,Open,9019070243.0
Gayle James,5.0,"I've been twice, both times ordering the specialty pizzas.  The pizza quality was really good.  The taste was exceptional.  They are a little pricy, like a lot of pizza, but they are sure to impress.  This is a great place to take a work …More",a year ago,Open,9019070243.0
Mark L,3.0,Service was bad. Nats flying around and getting in our food and drinks. Food was subpar. Ive ate here a few years ago and it was alot better. Dont waste your money here.,10 months ago,Open,9019070243.0
benjamin Stevens,5.0,Food was good. My sister is in town. I took my daughter and sister there for dinner. They enjoyed it. Try this resturant won't you.,a year ago,Open,9019070243.0
Christian Speakman,5.0,I ate 2 slices of perperoni at lunch and it was tasty and more than enough to fill me,10 months ago,Open,9019070243.0
Ava Morgan,5.0,"Good service and pizza
1/2 buffalo chicken, 1/2 bbq chicken",a year ago,Open,9019070243.0
eric stevens,5.0,The slices at lunch are huge!,a month ago,Open,9019070243.0
Kristen Hargis,4.0,"Food is great, as always. But we prepared to wait for a while on a busy night. We had a class to get to at 6:45. We were seated at 5:30 & it took until 6:25 to receive our appetizer & 6:40 to get our entree’s. We just politely asked for …More",a year ago,Open,9019070243.0
Rosalind Guy,4.0,The service is A1. I got a salad and all ingredients were fresh. I look forward to eating here again.,10 months ago,Open,9019070243.0
Dennis Leber,5.0,"Great food, great service, staff was keeping Pace with need.",9 months ago,Open,9019070243.0
B G,5.0,Mellow Mushroom has some of the best pizza I have ever tasted!!!,8 months ago,Open,9019070243.0
Joe Fawcett3,5.0,"Great service, good food, fun atmosphere.",a year ago,Open,9019070243.0
Nicholas Matlock,5.0,Probably the best dough you can find at a pizza restaurant. Honestly I could probably just eat a pizza of nothing but dough. If it is your first time then make sure you try the cosmic karma.,a year ago,Open,9019070243.0
J W,5.0,"One of our favorite restaurants where the food and service are always good. Tonight we went for Mother's Day dinner and my small kids were both super fussy. The wonderful hostess and waitress both went above and beyond in trying to accommodate us, so I could enjoy my evening. Thank you doesn't fully cover my gratitude.",a year ago,Open,9019070243.0
Jason Smith,5.0,Mellow Mushroom is unique from there numerous different types of pizzas to their large selection of beer on tap. I highly recommend trying Mellow Mushroom at least once so you can experience their unique take on a regular pizza joint.,a year ago,Open,9019070243.0
Abigail Perez,5.0,Great service. Wonderful food. I've been to this specific Mellow Mushroom before and I've never been disappointed. This place is a MUST if your craving pizza or a calzone.,a year ago,Open,9019070243.0
Lisa Collins,5.0,Wonderful pizza and friendly service,5 months ago,Open,9019070243.0
Mark McKee,5.0,Try the Buffalo chicken pizza when you go to Mellow Mushroom Germantown. It's fantastic!,a year ago,Open,9019070243.0
farnoosh jab,1.0,Huge piece of hair in middle of one of the pieces of pizza. That’s disgusting!  Will never be back!,8 months ago,Open,9019070243.0
Guy Cogneeto,4.0,Food is great. Lots of annoying teenage staff so when it gets busy wait time is loooooong. Other than that it's great!,a year ago,Open,9019070243.0
Morgan Jones,4.0,"Food was good, like always. It was just very busy and took a while to get the food and had to ask multiple times for a refill. The staff is very nice and you can tell they are working hard trying to take care of everyone.",a year ago,Open,9019070243.0
Sal Canzone,3.0,"Not bad, but not the best. Took 30 min to get a Calzone and  a Meatball sub.",9 months ago,Open,9019070243.0
Julie Russell,5.0,1st time goin the wait is pretty long but the food was good.,a year ago,Open,9019070243.0
Rachel Eachen,5.0,"Great food, great staff fun atmosphere!",9 months ago,Open,9019070243.0
Jason Horn,5.0,"Good food, service & beer selection.",8 months ago,Open,9019070243.0
Steve Anaka,4.0,Great pizza with cold clean beer.  Staff was great with a clean environment,a year ago,Open,9019070243.0
Karen Stull,5.0,Staff frindly and accommodating to large party.,10 months ago,Open,9019070243.0
Raj P,4.0,The pizza tastes really fresh it is quite some time I tasted such good pizza. Very friendly service. Good place to spend some time.,2 years ago,Open,9019070243.0
Cameron Cobb,5.0,Great people skills and the food is amazing,a year ago,Open,9019070243.0
Ryan Mills,5.0,Went in for lunch (not my first time here). The pizza is buy one get one on Mondays and the slices are huge. I had enough for dinner too! Bonus! I’ve also had the wings with the Caribbean Jerk sauce and those are really good for a different …More,a year ago,Open,9019070243.0
JP D,2.0,"I know it was a Friday and it was busy, but it took a long time to get the pretzel bites and way longer for the pizza.  The pizza was okay, not really a fan of it. The small cheese we ordered for kids was so thick, and way too much sauce. …More",a year ago,Open,9019070243.0
John Davis,5.0,"Pizza was fantastic we came during slow part of the afternoon.  Service was on top of everything, drinks were kept full. Made sure that we had everything needed.The supreme pizza had lots of toppings crust was excellent.",2 years ago,Open,9019070243.0
Valerie Monismith,5.0,"Good food and service.  Vegetarian, vegan and gluten free options!  I love their crust!  Good menu options.  They sometimes have live music or trivia.  There is a small bar area if you are eating out on your own.  Very friendly and comfortable place.  Kid friendly with high chairs.",2 years ago,Open,9019070243.0
Tiara Elise,5.0,Great food and fantastical service 💙💙💙,8 months ago,Open,9019070243.0
James Mitton,5.0,"Great variety of pizza options, and the service was just over the top!",a year ago,Open,9019070243.0
Jim Daniels,5.0,"Just a great place to grab some pizza a hoagie wonderful appetizers, or hit the bar for one of 100+ different beers, join the Beer Club. Really love the separation between the bar area and the restaurant creates a family environment and a sports bar environment in one space. Well done Steve and family.",2 years ago,Open,9019070243.0
Andrea Kearney,5.0,Order is always accurate. Friendly staff great service. I come here often and never had any issues. The food taste great. Today I got the Enlightened salad and pepperoni pizza. Scrumptious..,3 years ago,Open,9019070243.0
Valencia Tatum-White,2.0,"Good food, but extremely so service",a year ago,Open,9019070243.0
WizzyBella 313,5.0,Isabella is the best she made me feel very welcome when I came and made my experience worth while I definitely will be coming back she is also very gorgeous.,a year ago,Open,9019070243.0
sripati praharaj,4.0,Good place to hang around,10 months ago,Open,9019070243.0
Greg Smith,4.0,Some of the best pizza I have had. Great food and great service. Oh yeah and the salad was awesome!!!,a year ago,Open,9019070243.0
Wayne Warren,4.0,"Food was good.  We had an attentive server.  We wanted something with a different atmosphere than our usual fast pace lunches.  Has sports shows playing so you glance at the tvs between conversations.  Music playing was pleasing to us.  Little pricey, but good meal.",3 years ago,Open,9019070243.0
Tamekia Black,5.0,"Really Good! Unfortunately, the Olive Branch location was closed down.  So I have to drive to Germantown to get pizza... it's worth the drive though.",a year ago,Open,9019070243.0
Jared Paul Jobbins,5.0,This pizza restaurant uses fresh toppings to create delicious versions of your specialty pizza favorites. Gluten free pizzas are available. The beer selection is exceptional for a pizza place. And there is a Pokemon' Go! gym right in front for the kids (requires the Pokemon' Go! phone app.),3 years ago,Open,9019070243.0
Tahnya Updegraff,5.0,Fun people fun food,a year ago,Open,9019070243.0
Red Bardes,5.0,I thought it was great! Pizza and wings were great!,a year ago,Open,9019070243.0
michael hall,5.0,Fun atmosphere and friendly staff.,a year ago,Open,9019070243.0
erik ramirez,5.0,Best Pizza that I have ate.,a year ago,Open,9019070243.0
Larry Chernauskas,2.0,"Been waiting over 45 minutes for a pizza,  Updste, now it's been an hour and 5 minutes and still no food. The excuse is ""the oven is backed up""
Steve thanks for the feedback. Perhaps the staff can set the expectation with …More",a year ago,Open,9019070243.0
Pat Myers,5.0,"Great place.  Pretzel bites are salty, hot, and soft.  Buffalo chicken pizza is one of the best I have had.",a year ago,Open,9019070243.0
kia Holmes,5.0,Monday nights are really fun.,a year ago,Open,9019070243.0
rosemberg r s,5.0,Pretty good food and pretty good service I recommend and from people,a year ago,Open,9019070243.0
Ben Marlar,5.0,Top Notch Pizza! Love this place and nice people excellent customer service.,a year ago,Open,9019070243.0
Dane Williams,5.0,Great selection on the menu. We had cheesey bread and the Great White pizza. The medium is six slices but they are generous slices. We had more than enough for two with leftovers.,2 years ago,Open,9019070243.0
Tim Harrelson,5.0,Good pizza in a unique setting,9 months ago,Open,9019070243.0
Christin Atchey,1.0,"We went for lunch today and two of us never got our meals! We ordered pretzel bites as an appetizer, kids meals for each of our two kids, a personal size pizza for me and my husband ordered the wings from the appetizer menu as his lunch. …More",2 years ago,Open,9019070243.0
bm17fly,5.0,"Great atmosphere, great service, great management! Our son is the pickiest eater in the world and our special order pizza for him came out with parmesan sprinkled on top; which of course our son did not like/refused to eat. But the owner …More",3 years ago,Open,9019070243.0
Breana Collins,5.0,Gotta love the pizza and drink selection here. Staff is wonderful. I love the outdoor seating so I can have my dog with me.,2 years ago,Open,9019070243.0
Brian Richey,4.0,Good Salads,4 months ago,Open,9019070243.0
Mike Studdard,3.0,"Not really a fan of Mellow Mushroom's in general. This one is similar to the rest. The idea of Mellow Mushroom is great. In reality, the place seems drab and less than friendly. The food is good...the staff is sometimes friendly and sometimes preoccupied with something else.",2 years ago,Open,9019070243.0
Synettra Banks,1.0,"8/5/17, Even though they take your order and you tell them what you want they still bring you what they want you to have. So. Why take my order? We were specific with our order and stressed the required ingredients. They did it their way …More",3 years ago,Open,9019070243.0
Thomas Campbell,2.0,"The service was horrible. I will not be returning to this establishment. Memphis Pizza Cafe is a better option for great pizza, friendly and reliable service and a good atmosphere.",2 years ago,Open,9019070243.0
Don Baker,1.0,Web site said they would be open Christmas Eve until 9.  Arrived at 7:00 with a party of 10 and they were closed.  Bahh Humbug!,10 months ago,Open,9019070243.0
BobbiJo Brasfield,5.0,"I love this place. Our first time here, the regional manager bought us dessert because we had traveled so far to eat here. This time there was a mix up with our appetizer and they immediately took it off our ticket. The food never ever …More",4 years ago,Open,9019070243.0
Chadwyck Reynolds,3.0,The food was good and our server was nice but we had to wait an extremely long time for our pizza. She said it was because a large party backed the kitchen up but I don't see that being an excuse to wait 45 minutes for our food.,a year ago,Open,9019070243.0
Patrick Warren,1.0,"Up here in Memphis for a contract with FedEx and I always look for local pubs and eateries that are good, very good or outstanding. My first three visits during July and August were very good to outstanding. I typically like to review the …More",4 years ago,Open,9019070243.0
Michael Messmore,3.0,"Pizzas are great.

Just make sure you have low expectation on speed and service.  They never seem …More",3 years ago,Open,9019070243.0
James Miller,1.0,Food is always greasy and everyone always gets sick after eating at this location. Not sure why friends keeps wanting to try it knowing they will have stomach issues later. Pizza tastes worse than microwaved pizza when they are busy. Taste …More,2 years ago,Open,9019070243.0
Peggy Collins,5.0,Love the Kosmic karma pizza!!!,a year ago,Open,9019070243.0
Samantha Lovelady,5.0,Love Mellow Mushroom! The service is always wonderful. The pizza is superb! And the cookies are to die for!,2 years ago,Open,9019070243.0
Hanen Alfuqaha,1.0,Worse pizza place ever!! The server wasn’t friendly and pizza took literally an hour and 15 min to be done ... that place was sure a no no EWWWW,a year ago,Open,9019070243.0
Steven Hipp,5.0,The management here is fantastic. We were seated promptly. 15 minutes pass and and no waiter. The manager sees us and immediately comes over. He apologizes and gives us the first round of drinks and an appetizer for free and personally puts …More,5 years ago,Open,9019070243.0
Ethan Eubanks,4.0,Pizza sounds good. Don't sit under the air vents unless you want to be dripped on by condensate water,a year ago,Open,9019070243.0
teresa vaughters,5.0,Everybody was so nice and the food was great,a year ago,Open,9019070243.0
Rebecca,5.0,Great food and service!,a year ago,Open,9019070243.0
Christian Stewart,2.0,My family and I have an allergy to dairy products and this was one of the few places that we could eat and not feel like outcasts due our dietary restrictions. Sadly the switched from one brand of dairy free cheese (Daiya) to another (Vegan …More,3 years ago,Open,9019070243.0
Edyth Dorning,4.0,Good pizza.,7 months ago,Open,9019070243.0
Carrie Miller,5.0,Service and food was great,a year ago,Open,9019070243.0
Matthew Reed,4.0,Great pizza and good service. Able to serve you in a timely manner even when it's looks too busy,2 years ago,Open,9019070243.0
Rachel Carpenter,5.0,Fun place for the PokemonGo team!,a year ago,Open,9019070243.0
David Tucker,4.0,"Very good casual food. Pizza, calzones, and sandwiches are their specialties.",a year ago,Open,9019070243.0
Andrew Heckle,1.0,Was in there recently. All I ordered was a small 2 topping pizza and it was almost an hour before it was ready. The staff did not think I had the right to be annoyed.,2 years ago,Open,9019070243.0
Sameer Shah,5.0,Huge tap beer selection! Food was awesome. They have a lot more than just pizza. I had the jerk chicken hoagie the half size was huge and plenty for one person. Tessa at the bar was very kind and attentive. I would definitely recommend it to others and will definitely be back.,4 years ago,Open,9019070243.0
Kim Elish,5.0,Pizza and pretzels..... yummy! Our waitress Deedee was AMAZING!!,a year ago,Open,9019070243.0
Ron Lewis,5.0,Server was cheerful and pizza & beer hit the spot.,a year ago,Open,9019070243.0
John Cockrell,4.0,been here a couple times... kinda expensive for the pizza you get,a year ago,Open,9019070243.0
Melinda Norris,5.0,Service was great. Food was yummy. Excellent place to eat.,2 years ago,Open,9019070243.0
Jamie Roszel,5.0,"It isn't ""local,"" but I've always loved Mellow Mushroom. The beer selection is great, their dough is fantastic, and the service is always reliable. It also has a quirky ambience that I've always enjoyed. I just love this place!",4 years ago,Open,9019070243.0
Scott Allman,4.0,Service is outstanding. They're also flexible enough to allow my family to have the same great server every visit. Vegetarian friendly with additional options for the Gluten Free crowd. Good setting for children and families!,4 years ago,Open,9019070243.0
Gina Lowers,5.0,"Always great service, great draft beer and even better pizza!",a year ago,Open,9019070243.0
Ellen Stevens,5.0,Dennis the bartender is top notch. Salads are huge and so good. Order a half in a large bowl. Will not be disappointed.,2 years ago,Open,9019070243.0
Jason Connor,3.0,"Atmosphere was nice & pizza was good. Took 5 minutes to recieve my first beer & over 10 minutes for the second. Nice list of craft beers, just be prepared to wait a while even on a non-busy night.",3 years ago,Open,9019070243.0
Sarah Lin,5.0,"AWESOME place for a fun meal with family, friends or both!  Very kid friendly!  Our go to are the pretzel bites!!! Yummmmm",2 years ago,Open,9019070243.0
Stephen C,5.0,One of the best pizza places ever!,a year ago,Open,9019070243.0
Stephen Crum,5.0,Not your normal everyday pizza. Love it,a year ago,Open,9019070243.0
Mark Stambaugh,4.0,Pizza okay but not spectacular.,10 months ago,Open,9019070243.0
Deborah Tolbert,5.0,Friendly staff and pizza awesome as always!,a year ago,Open,9019070243.0
Robin Rolli,5.0,"Great pizza! Holy Shittakii is to die for. Great choice of beers on draft. Friendly staff and atmosphere. The owner, Steve Meeks, not only cooks but makes sure he says ""hi"" to everyone! Good family atmosphere.",2 years ago,Open,9019070243.0
Aberkat,5.0,My favorite pizza in Memphis area. Their House pizza. Large serving,a year ago,Open,9019070243.0
Mr. Rideer,5.0,It was great. Pizza was delicious.  The sexy waitress were very helpful.,2 years ago,Open,9019070243.0
Chris,4.0,I love me some mellow mushroom. Their pizza dough is fantastic and that have a good draft selection.,2 years ago,Open,9019070243.0
Andrew Wong,5.0,Excellent food and friendly service,a year ago,Open,9019070243.0
Chris Bryan,5.0,Amazing pizza with a large selection of beer,a year ago,Open,9019070243.0
stephen finney,4.0,Family style pizzeria. A little pricey but good food and every beer you can imagine,2 years ago,Open,9019070243.0
Eli Brumley,5.0,"Funniest place to grab a slice. Kid friendly with an outdoor patio.
Great selection of beers & appetizers.",3 years ago,Open,9019070243.0
The Sandy Hippie,4.0,Love that they can meet our gluten free needs and have vegan cheese! Always have enjoyed MM,2 years ago,Open,9019070243.0
Leah Zaloudek,4.0,Great people here.  Great food.  Fun environment.,2 years ago,Open,9019070243.0
Susan Coker,4.0,"Pizza pretty good, hubby likes sandwiches",a year ago,Open,9019070243.0
joshua collins,4.0,Amazing food. Didn't know they had vegetarian options,a year ago,Open,9019070243.0
Jennie Goldsmith,5.0,"Great relaxing atmosphere, pizza, salad, and local beer selection.",a year ago,Open,9019070243.0
Dana Nelson,4.0,Love the vegan options,11 months ago,Open,9019070243.0
Benjamin Olds,4.0,"I only attended as an adult at a friend's party, so I can't offer a parent's perspective.  I can however say that the staff were friendly and attentive, the building was clean and maintained, and the kids seemed to be having a blast.  The noise of the blowers was the only negative I could come up with.",3 years ago,Open,9019070243.0
Chau Le,4.0,"Pizzas ok, but for $2.50 for a slice of cheese at lunch, great! The sandwiches are served on nicely toasted bread. …More",4 years ago,Open,9019070243.0
fisher 50500,1.0,they charge you so much for toppings but end up giving you like 10 olive pieces on your large pizza.,2 years ago,Open,9019070243.0
Craig Estes,5.0,"Cool vibe, great food, great beer selection.",a year ago,Open,9019070243.0
Jason Smith,5.0,"When I'm in town I eat here almost every night.

I have yet to find a bad pizza (I've tried almost all of them).  My favorite is …More",2 years ago,Open,9019070243.0
Christopher Crowder,3.0,"My server was nice and they weren't pushing me out the door (inadvertantly arrived just 45 min. before close), but the food pretty hit & miss.   The misses: the pizza (was raved about to me by friends but wasn't that good), ceasar salad. …More",2 years ago,Open,9019070243.0
Jim Ryan,1.0,"The food was good, once it showed up. Went on a Sunday afternoon, only 5 tables there and took nearly an hour to receive a calzone and a small pizza. And, the items had obviously been sitting there for some time. Waitstaff all but forgot …More",3 years ago,Open,9019070243.0
Hank Hargrove,5.0,"Great pizza and salads. I asked for a special order pizza, and they fixed it perfectly. Try the fun balls.",2 years ago,Open,9019070243.0
Kelley Grusin,1.0,"We were seated for 25 minutes and could not get a waiter to serve us.  The hostess brought us water, but no server or manager ever came to our table after 3 requests.  All of the tables around us were also having service issues.  Some …More",5 years ago,Open,9019070243.0
M Stevens,4.0,Not my favorite pizza but a great atmosphere & nice bar. Don't forget to try the drunken fun guys appetizer...not on the menu but you can order the and boy are they yummy.,2 years ago,Open,9019070243.0
Jeff Mann,2.0,Raw bacon on my Funky Q pizza. Not edible. Server took $2 off my order though!,3 years ago,Open,9019070243.0
Vickie Bonawitz,1.0,Very disappointed in the atmosphere and cleanliness. The service was good and the food was okay. I was hoping for much more.,a year ago,Open,9019070243.0
Deb kelsey,1.0,"Not very good, had to ask for plates finally got them but pizza was cold. I think waitress was overwhelmed.  Not very good service",2 years ago,Open,9019070243.0
Alden Schmidt,3.0,"Good food, but their vegan cheese is ok.",2 years ago,Open,9019070243.0
Monique MarriedNoMore,5.0,Pizza Heaven and spinach artichoke dip is delicious,a year ago,Open,9019070243.0
