name,stars,text,timeSince,openStatus,key
Pink Goddess,4.0,"Tonite was my first time in and I loved it!  Happy hour is 1/2 priced drinks!💕. My drink was REALLY small.  Looks bigger in the pic than it really was. And the glass was only half full!!  My server Kayla was good, however I noticed she …More",a year ago,Open,4803055900.0
Douglas Hines,5.0,Excellent food and staff.  Clean and comfortable too.,3 days ago,Open,4803055900.0
Jack Dorney,5.0,Whitney is a fabulous server. The reverse happy hour special is the best in Ahwatukee and the patio is spacious for our current COVID circumstances.,2 months ago,Open,4803055900.0
Vera McBryde,4.0,"Very friendly and courteous employee. There was no name tag to reference who was providing this service. We were offered options and choices and this included the pricing of what was available. The price was a bit high, but that was explained as well, everything being freshly made in house",5 months ago,Open,4803055900.0
Scott Clyde,5.0,"Great pizza, great service,  cool decor",a year ago,Open,4803055900.0
Perry Bruneo,5.0,"Should have posted long ago.  Been going there for about 8 years since I moved in the area and recently move 20 miles away and still go there.  It's not only the great connection with staff it's great people that go there, the great …More",5 months ago,Open,4803055900.0
Aaron Blackburn,4.0,Just stopped in to grab a quick lunch and was super impressed with the decor. The pizza was great and place was super quiet at lunch. I was the only one in the entire room. Service was good. I'll stop by again if I'm in the area and try more food. Seems like a great place for kids.,a year ago,Open,4803055900.0
Taylor Flint,4.0,"Good food, open late. I had the steak calzone it was very good but a bit pricey.",a month ago,Open,4803055900.0
Willis Brunson,5.0,Finally got a chance to put this sign to the test... Been here before and I have always enjoyed the food here. And breakfast at MM is surprisingly fantastic! Not sure why I'm surprised though. My parents are in town visiting and we like …More,9 months ago,Open,4803055900.0
David Yubeta,4.0,Mellow mushroom is always a guaranteed bet with great happy hour pricing and great food!,a month ago,Open,4803055900.0
Jennifer Finken,5.0,Had an amazing server and awesome food!,2 days ago,Open,4803055900.0
Nicole Leeson,5.0,"Has a very relaxed vibe. Wait staff is kind and helpful with ordering. We were going to get two small pizzas so we could share and try both but, our waiter told us that we could do a medium or a large and do half&half, each side being a …More",10 months ago,Open,4803055900.0
Rachael s,5.0,Always friendly and fast service. I usually go for lunch when they are not too busy. I love that they have gluten free vegan options that taste delicious!,9 months ago,Open,4803055900.0
Jim Waldo,5.0,Ate on the patio.  Everything was great!,a week ago,Open,4803055900.0
Art Betzler,5.0,Very good pizza and good beer selection. I'll be back.,a month ago,Open,4803055900.0
Vanessa Stone,4.0,"I went for the first time on Monday night and I liked it a lot. The theme of this location is films, and it's really cool. This would be a great place to bring a group. They have a ton of places to sit and a large outdoor area. The pizza is great as well.",9 months ago,Open,4803055900.0
Michael Del Rosario,4.0,"When I was growing up, the dine in sit down pizza joint was the thing to do with your family. The one I remembered going to was medieval in theme. The walls were stone like a castle. There was a fire pit, and on display was a full set of …More",10 months ago,Open,4803055900.0
Todd Donna,5.0,Excellent service foods always on point highly recommend this location,a month ago,Open,4803055900.0
Joyce M Williams,5.0,"Oh my gosh,,, let me tell you the story! I'd left a nearby Joanne's Fabrics, looking around, noticed and wondering ""what's smoking""??? Just wanting some ""good food"" and googled as such, when this location popped up - and yep you guessed …More",3 months ago,Open,4803055900.0
Joshua Davis,1.0,"Food was raw, and service was horrible. It took us long to get the check and pay then it did to drive there , order and eat. Staff was to ""busy"" to help us even though it was an almost empty restaurant. I will not be going here again. This is after a 5 start review that I gave them, it was that bad.",a month ago,Open,4803055900.0
Kathryn Watson,4.0,"The pizza I ordered, which was a standard pepperoni and black olive was very good. The crust was perfect that you could fold it like New York style pizzas. I plan to go back to try other things.",7 months ago,Open,4803055900.0
Anita Valderrama,3.0,Food served quick n hot.,3 weeks ago,Open,4803055900.0
Cristin S,5.0,"Great food, cool ambiance.  Wonderful selection of beers on tap, service was fast and friendly and plenty of social distancing criteria in place and enforced.",4 months ago,Open,4803055900.0
Ashton McCall,5.0,My boyfriend and I frequent this place as often as we can. This is our favourite location. The staff is AWESOME. They remember us which is the coolest part and makes for a pleasant experience. The happy hour is also incredible and can't be …More,11 months ago,Open,4803055900.0
Richard Raiona,5.0,Server was very courteous and attentive Food was served hot fresh and in a timely manner. I will definitely be back to the Mellow Mushroom on more than just one occasion,5 months ago,Open,4803055900.0
William WMCQIV,4.0,This place screams California with a little bit of Bill and Ted’s excellent adventure flavor if you like that culture this is a place for you..the pizza is great of course they got California style pizza and a lot of other unique pizzas the …More,8 months ago,Open,4803055900.0
Cindi Hanson,3.0,We are semi-regulars here and always sit at a high top in the bar. Tonight we went in and were told there would be a 25 minute wait for a high top. I went into the bar to look and ALL of the high tops were empty but one. I was told that was …More,8 months ago,Open,4803055900.0
Pam,5.0,"Staff is always friendly and restaurant is always clean at this location. Food has never been a let down. I tried the berry drink tonight, and it was absolutely delicious. We also got the spinach artichoke dip, which was both filling and delicious.",9 months ago,Open,4803055900.0
Kafele walters,5.0,Some of the absolute best pizza I've ever had in my life! The crust is out of this world delicious!,6 months ago,Open,4803055900.0
Jude Campbell,5.0,"Delicious food, friendly staff, we visit often.",2 months ago,Open,4803055900.0
Dani Kahn,5.0,The staff members here are great! All the way to the kitchen :). Their pizzas are unique and creative. The vast beer selection is amazing! Thank you Mellow Mushroom!,10 months ago,Open,4803055900.0
Sean Scott,5.0,Great people and good vibes! Tony and Jason were attentive and personable. Great food and extensive beer list.,9 months ago,Open,4803055900.0
RYAN WORTHINGTON,5.0,This mellow mushroom is very cool. Movie/film decor and theme. Great beer selection and of course delicious food,8 months ago,Open,4803055900.0
Bill Petty,2.0,I can only give it 2 stars. We went but did not eat. The atmosphere was good but the place is so over priced it is ridiculous. We were not happy with the menu selections. We had already ordered sodas when we decided to go else. The two …More,9 months ago,Open,4803055900.0
Leonard Rhodes,5.0,"Great pizza!  Different than other pizza I've had.  Great crust.  Tasty fresh, plentiful toppings.  Filled me up and a few slices left to take home.  Lemonade.... sweet....ice cold.....endless supply.  Oh, yeah!  And great service too.",3 years ago,Open,4803055900.0
Brian Shirley,5.0,Great pizza. Drink specials after 10 p.m. Can't go wrong.,a year ago,Open,4803055900.0
samuel jackson,5.0,The house pie is very good reminds me of my childhood when pizzas had good ingredients.  The sauce was not over powering and not sweet like some sauces.  I will come back to have another pie.,a year ago,Open,4803055900.0
Hao Ly,5.0,Great reverse happy hour specials on drinks and appetizers. The staff was also friendly and attentive. Great place for small groups and great pizza as well.,9 months ago,Open,4803055900.0
Jennifer Pisano,4.0,"The remaining piece of my small, $15.99 Holy Shitake pie. Worth every penny. Delicious assortment of all the yummy things",8 months ago,Open,4803055900.0
Isabella Moreno,5.0,This Mellow Mushroom is our favorite! Always friendly service! The pizza dough is the best in the Valley! The quality of the pizza is great! And the beer choices are great as well! The only thing I would recommend is getting the homemade root beer back! It always went just perfect  with pizza!,a year ago,Open,4803055900.0
Silent Lopez,5.0,Don't come here if you are bringing your girlfriend. The waitresses are very hot. Otherwise you're gonna get slapped upside your head like I did buy my girlfriend. Lol. But the food is awsome.. And the inside of the restaurant is very unique...!!!,8 months ago,Open,4803055900.0
Nick M,5.0,Amazing staff and awesome happy hours. And the drinks and food are of course pretty great. Yum.,8 months ago,Open,4803055900.0
Ahmed Javed,4.0,Good place to hang out,2 weeks ago,Open,4803055900.0
Dawn Demps,5.0,Who would have known a pizza place would serve up some of the best pancakes and breakfast potatoes I have ever eaten?!? I will definitely go there again with the whole family!,9 months ago,Open,4803055900.0
John Chai,5.0,"Pizza was great. It really reminded me pizza from home (Flushing, NY). Service was PHENOMENAL. I'll be coming in here again just for the amazing service,  if not the nostalgic and great food.",11 months ago,Open,4803055900.0
Jan,5.0,Great pizza place that has a varied menu. The food is good and atmosphere is too,7 months ago,Open,4803055900.0
Jose Hernandez,3.0,"We love to come here but lately the service has not been so good. The beer was hot so we asked for a new beer and the waiter took about 10 mins and said he was waiting for it to get cold instead of getting a different beer because "" it was just as hot"". But the pizza and wings were delicious as usual.",10 months ago,Open,4803055900.0
Brian Fore,5.0,"Our first time here several years ago was terrible. But we tried again and everything was great! The food was hot and fresh, the staff prompt and friendly, and the store clean. This place though is way too big and is hardly busy. It's …More",a year ago,Open,4803055900.0
Wendy Garcia,4.0,"We were here around 730p on a Friday night and it didn't seem horribly crowded, but the service was slow. The server seemed like she frequented the ""magic mushrooms"". The food was very good, we had the pepperoni and Greek olive pizza and …More",a year ago,Open,4803055900.0
Emmanuelle C.,4.0,"It was a first time here for me.  Our waiter was extremely nice, very attentive, quick, had a great smile the entire time.  Place is huge, we picked a booth, the bar was already full and it wasn't even 5pm.  Menu is huge but since we came …More",2 years ago,Open,4803055900.0
Al Allen,5.0,🗣I come here often they always treat me well very nice very clean very professional they have a vast menu of really good food.☻,8 months ago,Open,4803055900.0
Monica Anaya,5.0,"Freaking great! We came here to eat on our way out of town and omg everything was great! The salad, bread, and pizza!!! Definitely coming back.",a year ago,Open,4803055900.0
Maria Lerma,5.0,"Great food, drinks, and customer service.",a month ago,Open,4803055900.0
William Wilkins,5.0,Great pizza. Friendly staff. It's a great place to wrap up a day of shopping or kick off an evening out. I'll eat here again.,11 months ago,Open,4803055900.0
Jayson Henry,5.0,Great service and food.,a year ago,Open,4803055900.0
1witychik,5.0,This place has a great late nite happy hour! The food is so fresh they have produce delivered every day.,8 months ago,Open,4803055900.0
Cami Ward,4.0,"Love this pizza,  this chain delivers no matter where it is located in the country.  You can't go wrong with the house special and the salads are fantastic.  Service is good, especially in the bar. Looking for the NFL on Sundays,  they have your hook up.",a year ago,Open,4803055900.0
Maeva Ori Tahiti,2.0,"As a business owner myself I know the importance and value of each one of our customers. I did not feel cared for at mellow mushroom and will not be coming back. My family is vegetarian, we ordered salad without ham, they brought salad with …More",3 years ago,Open,4803055900.0
Aliesha Shipp,5.0,Service was super friendly and food was excellent! 👍,4 months ago,Open,4803055900.0
Jared,5.0,Great pizza and good service,2 months ago,Open,4803055900.0
Jack Dorney,5.0,Mellow is a great late night destination in Ahwatukee. They have the best reverse happy hour in the area.,9 months ago,Open,4803055900.0
Dawn Schrum,5.0,We arrived here during late happy hours and  was pleasantly surprised to find how low my bill was. The food is good as well.,9 months ago,Open,4803055900.0
DJ Bruce Wayne,5.0,No complaints. Ask the right questions and you'll get the right recommendations. I haven't had a bad beer or pie from here yet !!!,7 months ago,Open,4803055900.0
Jonathan Duke,2.0,"Unsatisfied. My wife loves their artichoke and spinach dip. She used to order it almost everyday for lunch. I know because I had to pick it up. Almost every single time, the bread was burnt and there was barely any food in the soup looking …More",a year ago,Open,4803055900.0
Desiree,5.0,"Gave this place 5 stars about a year ago but didn't write a review. Updating so I can give props where they are due. The staff is very friendly and efficient. Genevieve is such a great bartender, very caring towards her customers and very …More",11 months ago,Open,4803055900.0
Valarie Garces,5.0,First time eating here. It was a little pricey but the pizza was really good. We had the House Special. The crust was perfect and it wasn't too saucy.,a year ago,Open,4803055900.0
Brandi Lewis,5.0,I am on ninja turtle level of pizza consumption. My boyfriend and I ride in a semi and check out local places. We both LOVED their pizza! I got a calzone and the ricotta in it was awesome. Super delicious! Thanks!,a year ago,Open,4803055900.0
Dennis Porter,5.0,"Wow, just a great place, any food to the over the top service. Pizza, wings to great salads and bake what ever u want. Just a enjoyable place to relax and eat great!!!. Have an awesome time!!!",a year ago,Open,4803055900.0
Antonio Ballatore,5.0,"So many wonderful pizzas to choose from here, service was excellent, food was Devine....my belly thanks you! Try the giant hamburger...good Lawd",9 months ago,Open,4803055900.0
John Reagan,4.0,Premium pizza chain that makes delicious though expensive pizza. The Tai Dye special had wonderful flavors and freshness. Not overly greasy which is commendable. Price is high though; expect to pay $20+ for a medium or above.,a year ago,Open,4803055900.0
Eddy Perez,5.0,Breakfast was awesome. I don't think all the locations offer breakfast but this one does. Their breakfast hours may not match what maps shows.,11 months ago,Open,4803055900.0
Nick Wilson,5.0,"Great happy hour specials, beer and cheesy bread is great.",8 months ago,Open,4803055900.0
Liran Wiener,4.0,They have a gluten free pizza which is nice. Good place to get a quick bite when shopping.,11 months ago,Open,4803055900.0
John T,5.0,"Had a great experience, the staff was fun to work with and helpful with suggestions. The pizza is spendy but understand you're not ordering Papa John's here I'd pay that price for that pizza all day: buffalo chicken is a must try.",11 months ago,Open,4803055900.0
MasterRodriguezGaming,1.0,I waited for over 30 minutes for a pick up that was supposed to be ready when I arrived. I’m a delivery driver and it made me late for another order and I lost money because of this exchange.,4 months ago,Open,4803055900.0
Asim I,5.0,Great Place for Calzones and wings,9 months ago,Open,4803055900.0
Brandon Lahm,1.0,"Cold, distant, exclusive, passive aggressive silence, witch like stares and discomfort from staff and GenZ self - deprecating patrons with little or no self control. Remember! They don't need you :(",a year ago,Open,4803055900.0
Sean Johnson,5.0,"Great pizza, giant beer selection, very friendly and fast pace. Also great for late night.",11 months ago,Open,4803055900.0
Mike Stone,5.0,"Pizza is great and the crust is amazing. Also, the pretzels are amazing. Get the cheese dip!",a year ago,Open,4803055900.0
Derek Moore,5.0,Great food and beer. Great service. Fun to see old time friends working here. Don't be awkward!,a year ago,Open,4803055900.0
Cynthia Garcia,5.0,"I have a severe gluten allergy, very satisfied to know this place takes precautions. They keep the ingredients seperate and I was able to eat confidently, didn't get a reaction. Food and staff is great!",a year ago,Open,4803055900.0
Betsy MM,3.0,"A colleague and I came here specifically because his friend who travels all over the country stated ""they have the best pizza in the world here"".  His friend is some kind of pizza expert.  I sort of think of myself as a pizza connoisseur... …More",a year ago,Open,4803055900.0
Karl Heck,3.0,"Good selection of beers on tap. Pizza is not bad. Service could be better, especially on the patio.",a year ago,Open,4803055900.0
Melanie Beauchamp,5.0,My family and I went to Mellow Mushroom for the first time a few weeks ago for dinner. It was evidently their Ugly Sweater Party that night as the entire staff was wearing them. Service was just as great as the food and the atmosphere that …More,a year ago,Open,4803055900.0
Laurie Balliew,1.0,We tried to eat here on a Sunday afternoon several weeks ago. We had 8 people in our party.  The patio only had a couple of tables occupied.  The inside seating had many empty tables.  We were told it would be a 45 min wait.  Another family …More,a year ago,Open,4803055900.0
Tommy Prestinario,5.0,These pizzas are amazing ! The crust is nice and fluffy and soft !! Sooo good !,9 months ago,Open,4803055900.0
Zachary Thompson,5.0,"Really nice staff. I visited here to attend a work party. I asked for a ginger ale, but their tap upstairs had run out. I would have been fine with something else, but the guy offered to get it for me anyways and walked all the way downstairs and back for my drink.",a year ago,Open,4803055900.0
Jeff H,5.0,"Best mushroom soup! It doesn't matter if it's 115 degrees outside the mushroom soup is a must (mustroom soup?)
BEER! ON. TAP! Seems like 100 taps.",a year ago,Open,4803055900.0
Ryan Petranovich,5.0,"Friendly staff, Great selection of Beers, and awesome food!",10 months ago,Open,4803055900.0
Jessica Harding,5.0,The cosmic pizza was so good!,8 months ago,Open,4803055900.0
Michael Schalow,5.0,"Great food, solid service, and a huge beer selection.",7 months ago,Open,4803055900.0
Jose Corona-Jaramillo,1.0,Food was terrible. Server gave me a vibe that he didn’t want to take our order for being gay. Not friendly nor did it feel welcoming,11 months ago,Open,4803055900.0
Holly Laughlin,5.0,"Unbelievable breakfast!! Yes..breakfast!  Beautiful biscuits and gravy, with a green chili breakfast chili that is just WOW!! Breakfast frittata..holy yum!! So thankful we skipped the 30 minute wait at Snooze!! Service was top notch!!  Thank you!!!",a year ago,Open,4803055900.0
Heather Chasten,4.0,"They have a lot of menu choices which is nice. Food is good, service is good, prices a little high. Neat place for a small gathering or family meal or date.",a year ago,Open,4803055900.0
Mark Weiss,5.0,"Went for an early dinner. Unexpectedly great hamburgers! The mushroom burger, no cheese, was perfectly cooked, nice and juicy, and tasted great. Definitely on the list for a return visit.",a year ago,Open,4803055900.0
Sherilyn Hayes,4.0,Food is fresh and delicious every time. Staff are friendly and attentive.,11 months ago,Open,4803055900.0
Geeta,5.0,Was my first visit n surely they didn't disappoint....Delicious food..wide variety of drinks....if you are looking for place to sit n relax this is the place to go....one xtra star for the friendly server....,a year ago,Open,4803055900.0
Kim Larsen,5.0,We absolutely LOVE the pizza here and our waiter is always amazing,11 months ago,Open,4803055900.0
John Ryan,5.0,"This was our first time here, and have been wanting to get to a Mellow Mushroom after hearing many good reviews, for two years! This one did not disappoint! From the spinach artichoke appetizer, to the two amazing pies we got. Our servers were all awesome too!!! We will be back!!!",a year ago,Open,4803055900.0
Emmanuel Sandoval,5.0,Great place to have a nice conversation. Happy hour from 9-10 pm is perfect and they have a good variety of draft beers,a year ago,Open,4803055900.0
Dane Boro,5.0,"Love this place, great food and good beer selection.",10 months ago,Open,4803055900.0
Leslie Henson,4.0,Walked in and were told they needed to wait for seating.   When we were walked to our seat I couldn’t help but laugh out loud... the place was empty.  Okay about the food... pizza was delicious and beer was even better!   Really nice waitress.,2 years ago,Open,4803055900.0
Julie Carlson,5.0,"I came here with a friend, expecting it to be just another pizza place.  But the food was fabulous!  I had the Holy Shiitake Pie and my friend had a sandwich.  They were both amazingly flavorful and the server was helpful and knowledgeable …More",a year ago,Open,4803055900.0
Kovia Phan,4.0,"Clean, fast, and friendly. Usually cant trust soup from places but it was delicious! Pizza is a little on the greasy side, but still tastes great.",3 years ago,Open,4803055900.0
Colleen McClain,4.0,"This restaurant caught my eye as I was leaving Phoenix. I have to say, the decor is unbelievable. Walking in, I fell back in time - to an era of movie stars such as Marilyn Monroe, Humphrey Bogart, Gary Cooper, and Jayne Mansfield. …More",2 years ago,Open,4803055900.0
Maria Furphy,5.0,"Great rotating tap, and love the happy hour specials",8 months ago,Open,4803055900.0
Carl Steele,5.0,"Went for breakfast. Good food, vintage styler decorations. Staff was dressed SUPER casual. Decent prices for what you get.
We plan on going back with family next time they visit.",a year ago,Open,4803055900.0
Avi,5.0,We typically go for tv's reverse happy hour starting at 10.  Apps are good and a great beer selection.  The staff is friendly and very beer knowledgeable which is great.,a year ago,Open,4803055900.0
Nick Hare,5.0,Always good pizzas and great atmosphere.,7 months ago,Open,4803055900.0
Annye Bell,5.0,Ask Jared to make you a drink. 👏😅,5 months ago,Open,4803055900.0
Heidi Vande Mheen,5.0,The absolute Best Pizza I have ever had!!! Fun enviroment,a year ago,Open,4803055900.0
Cindy Dominguez,5.0,"Breakfast was delicious and our waitress, Rachel was awesome! Not crowded, most likely because they just started serving breakfast recently. Would definitely go again!",a year ago,Open,4803055900.0
Dillon Weeks,5.0,"Girlfriend & I love coming here. The waiters & waitresses have always been fun & memorable. We have Rachel & the cooks to thank for that. If you haven't tried their breakfast, definitely recommend it.",a year ago,Open,4803055900.0
Brandan Dodds,5.0,Fast service consisting the volume. Tasty pizza.,11 months ago,Open,4803055900.0
Anthony C. Dominguez,4.0,"Kind of expensive, great pizza fresh and the service is awesome and chill. Good place for a few beers after work.",a year ago,Open,4803055900.0
John Walton,5.0,This is the best pizza you can find. I've gone to multiple locations with minimal variations. The pizza is as good as it gets. I've had different orders but never a bad experience. The service was amazing. Very attentive and helpful. The …More,a year ago,Open,4803055900.0
Irene Martinez,5.0,"Awesome late night Happy Hour!!  Starts at 10pm, half off all drinks, cocktails and wine plus half off most appetizers!!",10 months ago,Open,4803055900.0
Cecilia S,4.0,"This day we went was a little quiet. Although not a sports bar, the atmosphere is nice, their food is really good (pizza, salads...). The beer choice is fairly large (on tap) and plenty of bottled beer. Bartenders are very efficient and friendly.  Convenient location off I-10",2 years ago,Open,4803055900.0
Rocio S Galvan,2.0,"In town for a graduation. Hostess was easily overwhelmed when my party of 8 arrived to restaurant claiming food was going to be about a 30 min wait after ordering, which we were okay with. I told her okay put us on the list, and hostess got …More",a year ago,Open,4803055900.0
Teresa Tschupp,4.0,Good pizza for free ends night out.,10 months ago,Open,4803055900.0
j Bukky,5.0,"Brendan is an awesome waiter.  Works Friday, Saturday & Sunday. He has a great personality and helpful with choices along with great food. Will definitely be back when he can be our waiter.",a year ago,Open,4803055900.0
Carrie Thom,5.0,"My first time here! The service was great, the food, delicious! The cocktails were creative and there are a ton of beer choices. I'm in love... I will be back!",a year ago,Open,4803055900.0
Shannon Rawlings,5.0,I have only been to this location in Ahwatukee. Love the night bartenders. Mike and Gen are fast and friendly. Great late night Happy hour. You must go!,a year ago,Open,4803055900.0
Paul Beaton,4.0,Good pizza and good service. I like that theyre open late.,11 months ago,Open,4803055900.0
Bob S,5.0,Their pizza and salads are spot on. Ask for the Marley when you go in. It's not on most menus anymore but they can usually make it for you and IT IS AWESOME!,8 months ago,Open,4803055900.0
Cindy Sponaugle,5.0,Great place to visit.  It is not so loud like so many other places so I love to come here when I want to have good talks.  I also like their patio. Beer selection is very good and a wide variety of good food also,a year ago,Open,4803055900.0
Arturo Santoyo,4.0,"Fantastic place to end the night after movies, specially if you are in group. They have a patio with two views, front and busy street. Food awesome and staff friendly.",a year ago,Open,4803055900.0
Hayden R,5.0,Cool & unique location. A lot classier than the Tempe location. Food is great (especially the wings). Service is great. Good place to grab a drink as well,a year ago,Open,4803055900.0
Adaina Anderson,5.0,Very good pizza!!! Very good everything actually!! Our server Rachel was awesome too! She had good drink and good suggestions !!! My son love the big dinosaur too! We will be back for sure !!!,a year ago,Open,4803055900.0
jerry johnston,3.0,Foods great,a month ago,Open,4803055900.0
Elsa Daniela Perez,5.0,"My family and I were super hungry and were worried it would take a long time to eat since it was Saturday night. When we got there we were seated right away, the server was busy with another table but he acknowledged us quickly. We ordered an appetizer and a pizza. Our food came out fast. Service was great and food was delicious!",a year ago,Open,4803055900.0
Anthony Rodriguez,3.0,Good food. And good service.,a year ago,Open,4803055900.0
Miranda Morgan,5.0,"Super fun environment, great service, delicious food. What more can you ask for? We got a pizza and some beers and it was a good time. I would definitely go back.",a year ago,Open,4803055900.0
Stan Gross,4.0,"Sat down for our little volunteer gathering and pizza party and we tried out pies with the works, one half & half and one gluten free.  All were quite tasty, the only thing was the one ordered with basil as a toping kind of skimped on the basil.  Service by our wait person was great.",2 years ago,Open,4803055900.0
Erik O,5.0,"Good atmosphere, service was done in a timely manner, pizza was really good.",a year ago,Open,4803055900.0
Christine Mecsey,5.0,I love how vegan friendly this place is! Great staff! I love the movie picture theme!,a year ago,Open,4803055900.0
Kevin Nelson,1.0,Over priced and average quality,a year ago,Open,4803055900.0
Phillip Ottinger,5.0,"Servers excellent, food is always excellent, yes you can watch football on sunday",a year ago,Open,4803055900.0
Wayne King,5.0,My Friday afternoon happy hour haunts. Great specials fast service awesome happy hour prices.,a year ago,Open,4803055900.0
Cory Martin,5.0,Great spot for some unique beers and amazing pizza!,a year ago,Open,4803055900.0
Bethany Richards,5.0,Dealz on dealz best late night pizza & beer in town!,a year ago,Open,4803055900.0
Adam Vaught,5.0,Had a personal pizza and they split it 50/50 with any pizza choice. Crust was crispy and seasoned nicely. Great service also,3 months ago,Open,4803055900.0
David Anderson,5.0,Very good pizza.  Great service as well..,a year ago,Open,4803055900.0
BC,2.0,"Walked in with my husband and my son. The hostess walked right up to the podium and didn't acknowledge us, not even a glance and we were literally at the podium. She didn't speak to us until we spoke to her, a full 2 minutes (timed it for …More",a year ago,Open,4803055900.0
Renee W,5.0,Consistent excellence! Amazing pizza dough! Great beer selection!,a year ago,Open,4803055900.0
Kevin Spence,5.0,"I know this review is gonna sound weird! We've been to Mellow Mushroom for lunch, but today was different. My wife and I went to BREAKFAST at Mellow Mushroom. Yes breakfast! Apparently they're doing this concept in Phoenix AZ area and it's …More",a year ago,Open,4803055900.0
Mike M,3.0,",I'll give three stars because I did enjoy my pizza, but they definitely lose at least two stars for calling those things pretzel bites. They're not pretzels; they're fried pizza dough. And $8 is a little much to charge for fried pizza …More",a year ago,Open,4803055900.0
Barry Davis,5.0,Pizza was very good. The crust is the best!,a year ago,Open,4803055900.0
Bridgette Byers,5.0,This place has a great environment! The people that come here are nice and the staff is fun. The food's always ready quickly,a year ago,Open,4803055900.0
Jamila Mackey,1.0,Mellow mushroom is great for a late night snack and drinking just to unwind from the daily drama. …More,a year ago,Open,4803055900.0
A Rittenhouse,5.0,Salad and pizza were the bomb! Great service.,a year ago,Open,4803055900.0
Dominiques Heartsdesire,5.0,Great fresh Pizza and REALLY nice server😀,a year ago,Open,4803055900.0
Busti 522,4.0,Excellent thin crust pizza! Great service too.,a year ago,Open,4803055900.0
Earle Attlee,5.0,Cool place....good pizza and atmosphere,a year ago,Open,4803055900.0
Diana Ivory,2.0,"Great atmosphere and decor. I ordered the House Special Pizza, (read the menu carefully) when your food arrives.  My server was gracious and helpful. The beer (not tap) was cold. The food........ well maybe it'll be better next time.",3 years ago,Open,4803055900.0
Keep calm Think objectively,1.0,"Ordered a pizza through doordash, my pizza wasn't ready and my driver waited ten minutes for the pizza.  Then these geniuses gave him a calzone. When we called they said they could see they gave us the wrong order and couldn't do anything for us. Never getting my money again.",a year ago,Open,4803055900.0
Dan Morris,4.0,"Still one of the best pizza places in town, craft beer selection is not as good as it used to be though.",a year ago,Open,4803055900.0
Vince Granson,4.0,Nice patio and happy hour specials,a year ago,Open,4803055900.0
Donald Didlake,4.0,Good food,2 months ago,Open,4803055900.0
Gonz FamBam,5.0,"Came with family from out of state and everyone loved it. Ordered 3 pizzas to feed 4 adults, 1 teen and 3 kids and we took left overs home! Great fast and friendly service and of course the atmosphere was ""groovy man""",2 years ago,Open,4803055900.0
Mason Meunier,5.0,Food was delicious service was great and the beer selection was awesome. Great place for the family wish we weren't from out of town,a year ago,Open,4803055900.0
Sean Schuster,5.0,"This place is awesome... happy hour prices are great, 40+ beers, margaritas mondays are like 3$... staff is awesome and appetizer are good, highly recommended",a year ago,Open,4803055900.0
Jane Long,4.0,Loved the atmosphere.  Pizza was the best in Phoenix. Love the pretzel crust!,a year ago,Open,4803055900.0
Joseph Mathis,5.0,Love the bbq pizza!,10 months ago,Open,4803055900.0
Jennifer Armer,5.0,We had the best customer service our waiter Dutch went above and beyond,a year ago,Open,4803055900.0
Brad Bolten,5.0,"I got some pizza and wings, yummy. The greatful dead drink was awesome.",a year ago,Open,4803055900.0
