name,stars,text,timeSince,openStatus,key
Thansarnun Richards,3.0,Good pizza but Chicken wings too dry.. I couldn’t finish the chicken 🍗.. but the staff very kind. She offer me a different food on Manu.,a year ago,Open,9049971955.0
Judy Davis,5.0,This was the first time I've been here and it won't be the last!  I ordered a pepperoni & mushroom pizza and it was sooo good.  I didn't have any alcohol when I went so I don't have any drink recommendations.  We also ordered cheesy bread and I highly recommend that as well.  The service was amazing!,2 months ago,Open,9049971955.0
Jennifer Paulk,5.0,"LOVE IT!
I've been to this location a number of times for regular dining, bingo night, etc. The staff is super nice and the food is very good. …More",4 months ago,Open,9049971955.0
Sarah Robertson,5.0,Have always loved Mellow Mushroom! Best pizza and pretzel bites hands down! Fun environment!,2 months ago,Open,9049971955.0
Michael Dannelly,5.0,Great food and atmosphere as always. Mary was excellent and provided exceptional service,2 months ago,Open,9049971955.0
Laura Martin,5.0,"No complaints... great service, delicious pizza, quality craft beer and the atmosphere reminds me of home (San Diego). I will absolutely be back!",5 months ago,Open,9049971955.0
Hussain Almoamen,5.0,"Very delicious pizza with tasty sauces and ingredients, we ordered a large pizza with half and half flavour and it was really big that we couldn’t finish it “two of us” anyhow the slices between the halves were half empty other than that …More",a year ago,Open,9049971955.0
Lewis Hunt,5.0,Mellow Mushroom employees wear masks. The restaurant and bathrooms are clean. Food always great!,2 months ago,Open,9049971955.0
Najla Berthold,5.0,I absolutely appreciate Karly so much. My friends and I were eating to receive our pizza and she showed great customer service by going out of her way to bring the pizza to the car rather than us guessing when it’s ready and going inside. Amazing and outstanding service from her specifically! Keep doing your thing girl!,9 months ago,Open,9049971955.0
Tiffany Coughlin,5.0,"My absolute favorite pizza place hands down! The mighty meaty is my favorite! They just do great pizza including the crust! Oh and ask for the garlic butter to dip it in! They don’t give it to you outright, but it is worth asking for, as it …More",9 months ago,Open,9049971955.0
Boricua,5.0,"Delicious Pizza, it's a big restaurant and very clean, pizza slice like New York.",a year ago,Open,9049971955.0
Charese Nicole,3.0,"We came here to celebrate my son's birthday so our group was moderate in size(nine people). We had to wait for a table ( we were told it would be 30-35 minutes). I understood the wait and was patient. However, once we sat down to order it …More",2 years ago,Open,9049971955.0
Adam Bucalo,5.0,"We ate there again last night and as always, it was great. The service was awesome and my daughter got to watch the guys tossing pizzas and she was thrilled. She loves watching basketball there during the season. She only watches it at …More",10 months ago,Open,9049971955.0
Crystal J,1.0,Got terrible food poisoning from this mellow mushroom. Service has been terrible in the past. Wont be back.,2 months ago,Open,9049971955.0
Tony Suszczynski,3.0,A group of us were going to meet and we picked a centrally located area and then picked mellow mushroom as our best option. Some wanted drinks. Others dinner. I am grateful the staff were able go set aside a table for 10 (we called the …More,8 months ago,Open,9049971955.0
Ari Zelanko,4.0,I tried their burger and it was good. I like this place.,a month ago,Open,9049971955.0
Konflikt Johnson,1.0,"You guys to stop selling the individual slices was a HORRIBLE move... been a faithful customer for 8+ years and the slices were my favorite to get whenever I wanted something quick to eat at night time and be reasoning I could get for them being discontinued is ""Because of COVID"" ... Trash excuse",3 months ago,Open,9049971955.0
Sheldon Swanson,5.0,I've been going to this Mellow for years and what makes a great chain/bar is consistent quality. Never have had a bad meal here. Staff is always friendly with the laid back attitude that makes a Mellow Mushroom. Love going to this location with friends for some pizza and beer.,10 months ago,Open,9049971955.0
David Katz,4.0,"My first time there and the atmosphere, employees, and food were outstanding. But what stands out the most was their service, which was exceptional. Thanks everyone!",5 months ago,Open,9049971955.0
maria taronji,3.0,Mushroom soup cold and pizza was warm but not hot. Customer service good.,3 months ago,Open,9049971955.0
samiksha naik,5.0,Nice garlic bread. Pizza is good too. Pizza can be divided between 2 choices. Drinks available for tasting. Great staff and service. We enjoyed a lot.,3 years ago,Open,9049971955.0
John Kemper,5.0,We always enjoy coming here. The patio at night on the weekend is especially fun when there is live music. Everything on the menu is good as well. They have a broad selection.,7 months ago,Open,9049971955.0
Craig Sauls,3.0,"Haven't been to this location in 5 years...
We got there at 2:00 for lunch.  People seated @ 5 tables...   Service was fair at best.... …More",10 months ago,Open,9049971955.0
Debra Shepherd,3.0,"I have had better, it was a little brunt around the edges.",a month ago,Open,9049971955.0
Charles Hall,5.0,Food delicious with great service during the pandemic. Thank you for making life a little normal,3 months ago,Open,9049971955.0
Ingrid Manchot,5.0,"Great atmosphere, really good food and drinks. Great service. I'd go back.",4 months ago,Open,9049971955.0
Mindy Hartzo,3.0,The pizza was pretty good.  It was not something to go out of my way for.,4 months ago,Open,9049971955.0
Kate Learch,4.0,Service was faster than usual! Always great food with lots of options.,3 months ago,Open,9049971955.0
Sayed Hashimi,5.0,"It was a very busy night and we waited a long time. I am giving 5 stars for service and great food. They made a mistake and skipped us and the manager made up for it by giving us appetizer. That was a 5 star move. Thank you, well be back soon.",9 months ago,Open,9049971955.0
Portia,4.0,"This is one of my favorite locations... there was definitely a few hiccups when they first reopened during the Coronavirus situation but, after a few months (it's also been a few months since I've ordered anything from them), they seem like …More",3 months ago,Open,9049971955.0
AshAragam2000,5.0,"Of course, you will love Mellow Mushroom. I enjoy visiting the place, knowing I need to have some time during early dinner hours. Like the veg-out on thin crust, crispy and low on cheese, sometime with one of their numerous beers. Keep going back!",8 months ago,Open,9049971955.0
Jacob Chase,5.0,Their calzones are better than their pizzas.,2 months ago,Open,9049971955.0
Tyler Allen,4.0,Would give 5 stars but way over priced pizza,2 months ago,Open,9049971955.0
michael maujer,5.0,Oh this place was super awsome. On a scale from 1-10 this one when to 11. And the service was great. I will be going back for the great food and awesome service.,7 months ago,Open,9049971955.0
Bailee Hollis,5.0,Amazing pizza and service from the Southside location! I tried the Bleu Bayou and it was delicious. Will definitely be coming back!,a year ago,Open,9049971955.0
Alyssa,5.0,There is a pizza place closer to my house but the pizza at mellow mushrooms is less expensive and it taste better! We ordered the kosmic karma and a side of wings. The jerk wings are SO good. I even ordered some to go because they are just …More,a year ago,Open,9049971955.0
David Castro,5.0,"Outstanding pizza. Great staff and prompt service. I highly recommend this place. Bout time I found an awesome pizza joint. Yeah,buddy!",7 months ago,Open,9049971955.0
specialblue,5.0,"Loved the staff here, the food was phenomenal, and savory!",2 weeks ago,Open,9049971955.0
Shashwat P. Baxi,4.0,"Was very happy with my veggie calzone that I ordered today. I would highly recommend for anyone going there to get the calzone. It was huge though, so make sure that you are hungry or are ready to have some more for the next day. The service was good and the food was delicious!",2 years ago,Open,9049971955.0
Lynn Holabird,3.0,Maybe I'm too old but it failed to impress. The food came out very fast and it was very bland. We ordered a 'veg out' pizza and pesto garlic cheese bread. There was little tomato sauce and the veggies had no flavor. The ambience is 70's wanna be hippie meets sports bar. Guess it's not my thing.,10 months ago,Open,9049971955.0
WeAreHere ToEntertain,3.0,"The drink specials and atmosphere is awesome. However, the food was okay. I didn't get pizza, but it seems to be very popular there. I ate spinach artichoke and it taste more like baked pizza. …More",10 months ago,Open,9049971955.0
Christia Williams,3.0,"I usually order to-go. Every time I go inside to place my order it takes forever to get acknowledged. Went in tonight, there were about 5 associates standing behind the counter. 2 guys were talking to each other, one seemed to be trying to …More",a year ago,Open,9049971955.0
Jordan Murphy,5.0,"Beer Cheese and Pretzel Bites that are out if this world!

The bruschetta, with succulent tomatoes, freah basil, and fresh mozzarella …More",a year ago,Open,9049971955.0
Farileyme Farileyme,5.0,"This place is very nice it's clean. the staff is awesome. Very polite people. And I spoke a little bit of their language, so I didn't seem out of place. One part of the hotel is under construction.  but I know when they're  done with …More",a year ago,Open,9049971955.0
Nikita Salgado,4.0,My husband and I came here for brunch.  The food was great but service wasn't the greatest.  Another waitress came by and removed the dirty plates from our table and informed our waiter that we wanted our check. So besides our particular …More,3 years ago,Open,9049971955.0
Katie Bailey,5.0,Amazing place! Went there a week ago and there was amazing service. The hostess Lucy was especially sweet and welcoming. Made for a great start to an amazing meal!,10 months ago,Open,9049971955.0
Shada Gutierrez,5.0,Excellent service and great food!,6 days ago,Open,9049971955.0
Chanel Carruthers,5.0,One of my favorite spots when visiting home. I love mellow mushroom. Always clean!! Always great service.,11 months ago,Open,9049971955.0
jon laymon,5.0,My experience has always been amazing. Food is fresh and delicious. Sit at the bar for the best service. Top notch.,10 months ago,Open,9049971955.0
Sherri Meadows,5.0,"Loved our server, wish I vould remember her name. She was very attentive and helpful when ordering. The food was good. I enjoyed my white pizza.",9 months ago,Open,9049971955.0
Joni Hicks,5.0,Holy Shitake!!! Hits the spot...😋😋,3 weeks ago,Open,9049971955.0
Quin Luna,5.0,"Really good pizza place love the pretzel bites (drunken fun guys) and the pizzas, even if it takes a while, is worth it",2 years ago,Open,9049971955.0
Nicholas Urquhart,5.0,Great service and pizza!,a week ago,Open,9049971955.0
Mark Bushgens,5.0,Always awesome and great service.,2 weeks ago,Open,9049971955.0
Jeff McClendon,4.0,"A great place to celebrate with friends.  service was spot on and the drinks and food were great, as expected.",a year ago,Open,9049971955.0
Daniel Nobles,5.0,"I love the food here, the service is on point and always great. The staff is friendly and the drinks are strong. Josh who is one of the bartenders makes an amazing long island ice tea that is different. Its more like a lemonaide. I really …More",a year ago,Open,9049971955.0
Ashley Philyaw,5.0,Super chill. You get seated in and are given a menu to a large selection. Are you in the mood to pick something off the menu or have something custom made? They are open until 2 a.m. and even that late the staff are friendly and welcoming. …More,a year ago,Open,9049971955.0
Moises D,5.0,"The restaurant had a very friendly atmosphere, lots of space and good food. Took a few minutes to find a parking spot but was totally worth it. Biggest table can serve 10 people easily. Will come back for more!",a year ago,Open,9049971955.0
Joel Vargas,5.0,"Really good service and excellent food. Pizza was Great and the lemonade was perfect. No regrets, I Love this place and is next to the Movies is a perfect location. I Recommend this place",2 years ago,Open,9049971955.0
Chad Martin,5.0,Great pizza and service today!,2 weeks ago,Open,9049971955.0
Jack Page,5.0,Best Pizza! This location is great. Service has always been wonderful. The food is consistently fresh and delicious. Our family would eat here daily if possible. If we lived closer we would definitely utilize the delivery service. Highly recommend Mellow Mushroom.,a year ago,Open,9049971955.0
Emily Rivas Dicks,5.0,Delicious food and great service. A+,4 months ago,Open,9049971955.0
Kevin Ashman,5.0,"Mellow is one of my go-to spots in Jax. The atmosphere and food are always on point. In addition to the pizza, I would recommend getting the spinach and artichoke dip. Be aware that they can be quite busy in the evenings.",a year ago,Open,9049971955.0
Amanda Kay,3.0,Honestly not impressed with the food at our last visit. And the plant based cheeses are awful.,a year ago,Open,9049971955.0
Tiffani Richardson,4.0,"Great experience. Wonderful art work. Love the atmosphere, and the drinks as well as food was on point.",10 months ago,Open,9049971955.0
Jasmine Montgomery,5.0,"As a vegan, I am ssssoooooo happy about the options...ESPECIALLY that they serve late night. I'm here at least 2 nights a week. Love it",10 months ago,Open,9049971955.0
Justin White,5.0,"Ross and Kenzie are the best bartenders I have ever come across. Super friendly, and chill folks! I come here just for these two guys! Love em! …More",a year ago,Open,9049971955.0
Angela Hobbs,5.0,The food and service was amazing ❤,a month ago,Open,9049971955.0
vic mackey,5.0,Good food. Didn't wait long. Only problem was the pretzel bites were burnt. Still a good experience,7 months ago,Open,9049971955.0
Judie L,5.0,Pizza was awesome. Spinach and artichoke dip was the best we've ever had! Great service!,9 months ago,Open,9049971955.0
Erik Decious,5.0,"Mellow at Tinseltown rocks. The bar is the place to sit. The bartenders are always attentive and quick to advise, and offer advice to help select from their astounding variety of beers. Always enjoy a place that rotates taps. When the outdoor bar seating space is open, the ambiance takes on a whole new appeal.",a year ago,Open,9049971955.0
Eugene Francis,5.0,Always good with some rotating items between all then different spots. Its definitely always a good place to eat and chill.,9 months ago,Open,9049971955.0
Nathan Thornsbury,5.0,It is a fantastic date spot. Or eating alone spot. Or hangout spot. It's a great spot,9 months ago,Open,9049971955.0
Premji Taank,4.0,"We went there for lunch with my wife and my son his wife and our two grand daughters, it's lovely place we ordered pizzas and chips 🍟 l had couple of beers so many people there this place is in Jacksonville nice place last time we visited one in St.augustine",9 months ago,Open,9049971955.0
Trudy Canty,4.0,Amazing Happy Hour deals. The best Bruschetta I've ever had. Great wings.,3 years ago,Open,9049971955.0
James Highsmith,5.0,"Great food , Fantastic Service.  Robert was not only hilarious but he did everything to make sure everyone had an enjoyable experience.",10 months ago,Open,9049971955.0
FortisProcer,5.0,"This place is really good. Great for relaxing and hanging out with your friends. Their pizzas are fantastic and they have a great selection of wine, beer and mixed drinks.",a year ago,Open,9049971955.0
michelle taylor,3.0,Good food. Good service. Just way too loud,8 months ago,Open,9049971955.0
felicia morel,5.0,Ordered a salad through grubhub and it exceeded expectations. It was beautifully put together and tasted great. My family visits this location often and we always have great food and great service.,11 months ago,Open,9049971955.0
Shelby Kerr,5.0,I didn't mean to rate 3 stars! 5 stars all the way! Love this mellow!,9 months ago,Open,9049971955.0
William Latour,5.0,Great service even right before closing A+ guys. Keep it up,a year ago,Open,9049971955.0
Zola Zola,4.0,"Order pretzel bites and the table next to me got more. 😡 another issue, salad is the same quantity just, Different size plate and different price 😡. Food is average ,pretzel bites are the best.",10 months ago,Open,9049971955.0
Jeliah McNeil,4.0,Food is always good. Sometimes waiters are a little inattentive. Muggy outside on the patio area.,a year ago,Open,9049971955.0
Balel Xzavian,3.0,Mellow Mushroom Riverside is beautiful in appearance but lacking on food quality and presentation. Be prepared for overcooked cheese and burnt crust. The best Mellow is by the airport.,11 months ago,Open,9049971955.0
elizabeth stauffer,5.0,"Always good food, great service, chill atmosphere.",4 months ago,Open,9049971955.0
Canelvrs,4.0,"We've been coming here since 2006 and have only had one incident in that timeframe. Make sure when you go to ask for Katelyn, Stephanie, Sean, or Ryan. Good food and great people.",9 months ago,Open,9049971955.0
Ingrid Bee,4.0,I've always loved this MM. The service is phenomenal and the food is always delicious!,7 months ago,Open,9049971955.0
Roberta Kloker,4.0,Good food and attentive staff. A bit loud,10 months ago,Open,9049971955.0
Mia,5.0,Not only a great selection for vegetarians and vegans but mindful when it comes to waste and helping out the environment 👍🏼,10 months ago,Open,9049971955.0
Tiff Cruz,5.0,Favorite pizza joint in the city. Everything is good. The ambiance is great especially the outdoor music. The prices are reasonable and I never leave disappointed.  The service is good and the location is always clean. It's busy on the weekends and sometimes a small wait but totally worth it!!,a year ago,Open,9049971955.0
Becca Marcella,5.0,Monday night trivia is a really good time and you can never go wrong with pizza!,9 months ago,Open,9049971955.0
Randy Spencer,3.0,"I think they changed their crust. To that point, they do offer a new vs original crust. I did eat the original... but it just didn’t seem as hearty. …More",a year ago,Open,9049971955.0
Valerie Theresa,5.0,"We had the best time when we stopped into this Mellow. We were traveling from out of state and wanted to sit down and relax with some frosty cold beverages. We had the best server, I believe his name was Ryan. Very knowledgeable about the specials and gave great recommendations. All around good experience.",a year ago,Open,9049971955.0
Tabitha Sandberg,5.0,"We ordered the funky q - BBQ pizza. The crust was delicious. It had a crispy texture with a great butter/garlic flavor. The toppings were just as good. I've also had the great white pizza on a previous visit - that one is my favorite so far. The pretzel bites weren't really pretzels, more like pizza dough balls. Still good though.",a year ago,Open,9049971955.0
Nancy Hudson,5.0,Great food and atmosphere,a week ago,Open,9049971955.0
staci Yeager,4.0,Great  pizza!!! The mushroom  pizza is so  good!!! Wish we had  a mellow  mushroom up near adrian  mi,10 months ago,Open,9049971955.0
Jordan A Roberts,5.0,Amazing bar and food,a week ago,Open,9049971955.0
Mike Chlebovec,5.0,"Regular here. Vegetarian / vegan friendly,  super casual and progressive environment.  Always a great experience!",11 months ago,Open,9049971955.0
Robin Ziegler,5.0,"Had a killer experience. Great server, great food. Never gad a complaint about any Mellow Mushroom.",a year ago,Open,9049971955.0
V S,4.0,"They are usually pretty consistent with their food quality. This last time I was there our server could have been friendlier, they burned our cookies we had heated up in the oven (they come in a plastic package), and a fly landed on our …More",a year ago,Open,9049971955.0
Dawqness Bey,4.0,"Good food, great bartenders and waiting staff always make this an easy choice",3 years ago,Open,9049971955.0
Laura Hill,3.0,"Food was great and the server was nice but it was 11:30pm on a Tuesday night, there was barely anyone there, and the service was sooooo slow. It took half an hour for my sandwich to come out and another 15 minutes for the check. Id go again but I'd bring a book or an interesting friend to pass the time.",a year ago,Open,9049971955.0
Edna Suarez,5.0,The food was great but they need to work with the servers friendliness.,7 months ago,Open,9049971955.0
Darling Jewel,4.0,"Good food, but to expensive for a pizza. I paid around $15 for the smallest pizza size they had. I could probably get an xtra large pizza from papa johns for that much. …More",a year ago,Open,9049971955.0
Courtney Horton,5.0,The pizza is always great! The customer service was awesome Mike was pleasantly helpful with suggestions and the food was good.,11 months ago,Open,9049971955.0
Brian & JoAnn Krech,1.0,Was seated at a high top table for 15 mins and not one server came to our table.,9 months ago,Open,9049971955.0
Debrah Coury,5.0,"Service great...Adam is da best
Food and drinks....amazing
Super clean...
1st visit to this location..hot",9 months ago,Open,9049971955.0
Joe Girardi,5.0,Always a great time!,2 months ago,Open,9049971955.0
Nina Marvin,5.0,"Pizza was great, but the Pretzel Bites were Awesome!",8 months ago,Open,9049971955.0
Dawn Callison,5.0,"Delicious pizza with a wide variety of toppings to please everyone. Great wait staff. Our waitress was on top of it, even with our large party.",a year ago,Open,9049971955.0
Brent Kanuckel,5.0,Mellow mushroom is a signet of Tinseltown I recommend it highly I've been there a few times the food is always great it's basically an upscale pizza place but it's phenomenal you'll love it,a year ago,Open,9049971955.0
Ebony Walker,5.0,"Great live music by Barrett, excellent service  and really good food.",9 months ago,Open,9049971955.0
Sean Crowley,4.0,Really enjoyed the Calzones. Like the fact that you can get any of their specialty pizzas made into a calzone. Service was good and atmosphere was casual and fun.,a year ago,Open,9049971955.0
Eric Jaggers,5.0,Good place for great pizza (Holy Shiitake rocks!) And watching football.  Good bar keeps too!!,a year ago,Open,9049971955.0
Linda Malave,5.0,"Great pizza, and place to share with friends",2 years ago,Open,9049971955.0
James Berg,5.0,Had a great experience and great food. It was toward the end of night waitress forgot to put and order in and messed up on the drink and we had to wait for one fork to be washed but it worked out .,a year ago,Open,9049971955.0
James Karr,5.0,"If you are a Beer drinker, Try the Founders Breakfast stout. Delicious pizza and hot sandwiches.",11 months ago,Open,9049971955.0
Gloria Painter,5.0,Service..atmosphere..food & price all wonderful,9 months ago,Open,9049971955.0
Tracy LiVecche,5.0,"Our server Steph was great, food was good.  Busy!!",9 months ago,Open,9049971955.0
Victor Rivera,5.0,Good Service. Good Pizza. Good Beer,9 months ago,Open,9049971955.0
Alexander Trists,2.0,foods good but custom pizzas are stupidly priced just make your own,6 months ago,Open,9049971955.0
Brandy Albritton-McWilliams,5.0,We absolutely love Mellow Mushroom!! Great service and great food!,8 months ago,Open,9049971955.0
Kelly Baltz,5.0,mellow on Southside went above and beyond for me! I had a place set up for my birthday dinner that ended up canceling on me 30 minutes prior to all of my friends showing up. I called mellow and talked to the manager and he said he could …More,a year ago,Open,9049971955.0
Gina Paola Jaroszeski,5.0,The best calzone in Jacksonville and a great service !!,5 months ago,Open,9049971955.0
lostcastlefan,5.0,"One of my favorite places to go, it's my brother's and I go-to spot on a Friday night. I mean who doesn't love pizza?? Can be a bit pricey depending on what you get, and I'm not gonna lie, the wait time on the weekends can be atrocious. But …More",a year ago,Open,9049971955.0
Raven Delhanty,4.0,"I really enjoyed my food, my friends and I had a good time.",10 months ago,Open,9049971955.0
Robert Hendrickson,4.0,Mellow Mushroom is off the main road so a little care needs to be taken in finding it. Parking is at a premium during traditional times. Both indoor and outdoor seating is available. But the pizza is what you come here for .... outstanding …More,2 years ago,Open,9049971955.0
Marci D,5.0,I have not been to a Mellow Mushroom in about 3 years and a first to this location. Our server was Sean and he was truly patient and courteous with 3 people who could not agree on toppings for a pizza😊. The pizza was great and this location certainly deserves a second visit.,a year ago,Open,9049971955.0
mitch fiedler,5.0,The holy shitake pizza is the best pizza I have ever ordered,10 months ago,Open,9049971955.0
Sigismond Tateham,5.0,"Last night we stopped in Mellow to watch some Monday Night Football. They also had trivia going on as well. We sat at the bar, ordered a few brews and the pretzel bites. After getting settled, I pulled up my handy, dandy Yelp app and …More",a year ago,Open,9049971955.0
Aron Golden,5.0,Good old fashion cheese pizza was amazing! 🍕 Server was very attentive.,11 months ago,Open,9049971955.0
Curtis Zesbaugh,5.0,Excellent pizza.   It's not cheap but it is worth it.   The bar is fun and Jill takes great care of the guests.,a year ago,Open,9049971955.0
Jonathan Higgins,5.0,"Kind staff, great service, and amazing pizza. Nice cold brews too! - Awesome atmosphere!!!",3 years ago,Open,9049971955.0
Andrew Hoegler,5.0,cool trivia they had on wednesday night. my favorite beer was on tap (purple haze) calzone selection was weak.,10 months ago,Open,9049971955.0
Philip Ashby,4.0,Great service good food,2 months ago,Open,9049971955.0
madalainemorrow,5.0,Love this place! Ladies night can’t be beat! $1 wine glasses and $1 pizza slices!!,a year ago,Open,9049971955.0
Olivia Butler,5.0,I love mellow mushroom! Every location is consistent with its quality of food and service. Drinks are great!,a year ago,Open,9049971955.0
DeVonte’ Wade,5.0,Fresh pizza is the best pizza!!,2 months ago,Open,9049971955.0
DONOVAN MCFARLANE,4.0,"Excellent pizza. Fresh ingredients, spacious booths, attentive wait staff. You can't go wrong with this pizza place. More impressive was going around 5pm on a Friday with the place full and still getting seated in only a couple minutes. If …More",2 years ago,Open,9049971955.0
Leo Louchios,1.0,"Soggy crust, uncooked toppings & horrible service.",2 months ago,Open,9049971955.0
Barb Kirtman,4.0,"Excellent specialty pizzas, dough is fresh and fabulous. Salads could be a bit better. Good service.",a year ago,Open,9049971955.0
Michael Azar,5.0,The pretzel bites are extremely delicious and a must order for every visit,8 months ago,Open,9049971955.0
Sandra Reyes,5.0,Pizza was excellent my son loved their wings too. And I was surprised they had a decent sangria it was the best pizza I’ve had since NYC,a year ago,Open,9049971955.0
Jessica V,5.0,"Always amazing food. Staff is super friendly and accommodating. Ask your server what they like to eat- you won't be disappointed. Cute place, too",a year ago,Open,9049971955.0
Amanda Young,5.0,"The beer list today. This place is a fun place with good food. You can order by the slice after 10:30pm the band was lovely.  The kitchen is open so you can see what they are cooking. TV so you can watch ""the game"" outside seating and kids are cool here",2 years ago,Open,9049971955.0
Danielle Ellyson,5.0,Great pizza!!! I love the bus. Great beer on tap. Kids can make their own pizza.,a year ago,Open,9049971955.0
Jose Tavarez,5.0,"Best pizza in Jacksonville hands down. That crust alone is good enough to start a war over! I would happily spill the blood of several thousand men in battle, just for one whiff of that whole wheat crust. …More",a year ago,Open,9049971955.0
Diana Greenburg,5.0,"Pizza is the best I've ever had. The crust is doughy and flavorful, and there are ample ingredients.",a year ago,Open,9049971955.0
Miranda Gomez,5.0,"Love Mellow.
Delicious food, the app bruschetta is amazing!
Great live music on Fridays!",a year ago,Open,9049971955.0
Daniel Dilallo,5.0,Wow I dont know if it was because I was so hungry or their pizza is just that dang good!! But I loved every slice and I had like 4 different kinds!!! Their meatballs were dope also and that's coming from an Italian from New York with high standards on my pizza and meatballs!,a year ago,Open,9049971955.0
Josue Acaron,3.0,Went for trivia night which was good. Customer service lacks. Pizza flavor can improve,a year ago,Open,9049971955.0
Jasti,5.0,It was my first time and I loved it!!,9 months ago,Open,9049971955.0
Rebecca Ogletree,5.0,Food was great. Good service. Clean restaurant. Really nice atmosphere. Love the outside patio area.,a year ago,Open,9049971955.0
John Quintana,3.0,"I have changed my review of this restaurant. We have been here several times and always enjoyed the patio and food, however we tried to go Friday night and we were treated poorly by the host and staff. We arrived  around 630 pm andiand was …More",2 weeks ago,Open,9049971955.0
Keith Alfonso,4.0,Good location in Tinseltown. The pizza is very good and the prices are fair. Don't forget to ask them for the special Jax menu for special pizza.,a year ago,Open,9049971955.0
Giancarlo Bockos,3.0,"I usually eat 14-16""pizzas by myself, no problem...I did it this time to but it was hard! Their dough is very heavy but good. The pizza was good, but the prices drive the lower score. I'm from Italy and pizza can't be this expensive",a year ago,Open,9049971955.0
Heather Smith,4.0,"Very good. Wait staff was great. They can get a bit busy during dinner, but great if you're looking to grab a quick early dinner.",a year ago,Open,9049971955.0
