name,stars,text,timeSince,openStatus,key
Dave Sexton,5.0,Food great an decorating very interesting.,a year ago,Closed,8437237374.0
jeanne b,5.0,nice lunch salads reasonably priced,9 months ago,Closed,8437237374.0
Chase Austin,5.0,Service was chill and comfortable with an entire table of teenagers. Food quality was amazing and very well priced. Half of a large pizza fed all 3 of us (fairly large young men). Will be returning!,a year ago,Closed,8437237374.0
Boundless Transformations,5.0,Go here to get my Mellow Mondays going. They have a great $5 pizza deal that can fit anyone or family's budget. Highly recommend the one downtown because service is a lot faster.,a year ago,Closed,8437237374.0
Scott Platt,5.0,"Pizza is good and reasonably priced for a single individual.  The host also seated me in a different location at my request, which included a seat near the window on the second floor with a great view of beautiful older buildings along King Street.",a year ago,Closed,8437237374.0
Peter Tran,3.0,I got the holy mushroom pizza. It was good. What knocked this down from 4 to 3 stars was that the wait took ~40minutes for a small pizza during an odd time of around 3pm on a monday.,a year ago,Closed,8437237374.0
Innocent Flame,5.0,This place has the greatest style.  Love it.  Smoothest lounge around.,a year ago,Closed,8437237374.0
Ian Turton,4.0,Cute. Nice place with good pizza. This chain of stores was new to me and I liked it. Would definitely go again. It's not that romantic of a place but it is fun and up beat. Good staff.,2 years ago,Closed,8437237374.0
Sarah Farrell,5.0,Fun atmosphere and the best pizza! Great for groups and the employees are super friendly!,a year ago,Closed,8437237374.0
Tammy Wilson,5.0,Great pizza and atmosphere.,9 months ago,Closed,8437237374.0
Heather Diekman,5.0,"The food at Mellow Mushroom is always great! Vegan and vegetarian options are a plenty on the menu. This one had some of the best sweet tea I have had. Only suggestion, they were out of hand soap and couldn't find an employee to inform.",a year ago,Closed,8437237374.0
Caroline Simmons,5.0,Wow. Great pizza. Outstanding selection & quality. Our service was fantastic & we will be back for more,a year ago,Closed,8437237374.0
Javier Vega,1.0,"We were visiting Charleston for the weekend and thought we should try out this location since we love the Savannah, Pooler and Summerville locations. We arrived about an hour and 15 minutes to close. There was a chalk sign that said please …More",10 months ago,Closed,8437237374.0
Nikisha Harrison,5.0,Best pizza and salad. Only pizza I can eat the crust.,11 months ago,Closed,8437237374.0
Kimberly Scott,1.0,"If I could give a lower rating, I most certainly would. There is a waiter by the name of Ryan (King Street location, Charleston SC) whom is extremely unprofessional, rude, sarcastic, and does not need to work in the service industry.",10 months ago,Closed,8437237374.0
Curious Excitement,3.0,Crust is good....service subpar...there are handfuls of pizza places around these days...not wowed..but was good meal,7 months ago,Closed,8437237374.0
BreAnna Davids,1.0,"After 1hour 15 minutes, I called the site again, honestly concerned for the driver. Come to find out, the MANAGER told me he didn’t know why it they quoted me an hour, it should have been another 1hour 45 minutes, and that our order …More",a year ago,Closed,8437237374.0
Tabi Baller,3.0,"Food was good, service was very slow",9 months ago,Closed,8437237374.0
Mary Flores,5.0,Great place to have pizza. Our server Ashley was very good attentive to Our needs and very nice. I had the veg out pizza delicious and the crust incredible.,a year ago,Closed,8437237374.0
Karsheika Gathers,5.0,Our waiter was so amazing and the food was delicious!,a year ago,Closed,8437237374.0
Terry Graham,5.0,"Great food. Try the potato pizza. Sounds crazy right? Worth it. Awesome patio, great staff",a year ago,Closed,8437237374.0
Frederick Graham,5.0,Great pizza and service,9 months ago,Closed,8437237374.0
Robert Harman,4.0,Pizza was the best in Charleston... definitely recommend it.. the one in Summerville.. mediocre..,a year ago,Closed,8437237374.0
Stephen Long,3.0,"Convenient location on King St and very tasty pizza, but the upstairs is chilly. We waited about 40 minutes for a large pizza and 4 small pizzas when it did not seem busy. They do have gluten-free options, though.",a year ago,Closed,8437237374.0
India Barnes,5.0,"We had the Chicken Lababdar, which was good - actually really good. Then we had naan chicken tikka/tandoor warp which was also good - nice smoky taste due to the naan being roasted in the tandoor. I would have given 5-stars, but they lose a …More",a year ago,Closed,8437237374.0
Tausha Leach,5.0,"Loved the food and our waitress,  some of the workers were not so pleasant though...",a year ago,Closed,8437237374.0
Rachel Smith,5.0,"My favorite Mellow Mushroom location. Service is always prompt and friendly, the times that I’ve gone they have never been overly busy, or crowded which I love. The servers are very knowledgeable about the food and even give great suggestions for beer ;)",2 years ago,Closed,8437237374.0
Greg Luttrell,4.0,Great casual place with bar upstairs.  Lots of combinations for pizza and great appetizers.,a year ago,Closed,8437237374.0
Jade Lebeau,4.0,"Very friendly, you can be indoors or outdoors.",a year ago,Closed,8437237374.0
Eric Zook,2.0,Food was great service was not stood at the door 15 min before greeted then once we got drinks didn't see server for 30 min and told the bar was backed up and there was nothing they could do about it. Being a manager at a restaurant I would never have told a table that had been there almost an hour there was nothing we could do.,a year ago,Closed,8437237374.0
Dina Enders,5.0,"Jack was a amazing at his job,Customer Service was as a 10, Jack was knowledgeable and friendly.
Pizza incredible.",a year ago,Closed,8437237374.0
Martha Baird,5.0,"Fun atmosphere, friendly staff & good pizza make for great experience!",a year ago,Closed,8437237374.0
Jennifer Weber,5.0,Great food. Friendly service and dedicated allergy space.,a year ago,Closed,8437237374.0
Joanne Kirkham,1.0,I went into mellow mushroom and was quickly taken to a table. Too bad there was water pouring down from the ceiling. I was put at a different table where I sat for 25 minutes and watched people come and go but never stop to ask what we …More,a year ago,Closed,8437237374.0
Patty Heindl,1.0,Service was terrible.  Most of the Waitstaff just sat in a booth in the front window.  Remaining wait staff couldn't keep up. Had to ask for drinks 3 times. Pizza came out before drinks and salad. Restaurant wasn't even busy at the time.,a year ago,Closed,8437237374.0
Brian Rowe,5.0,Excellent stop for pizza. Many vegetarian options. Fun spot for happy hour.,a year ago,Closed,8437237374.0
KimberLee Centeno,5.0,Our server Chris was incredible.  He even boxed up our leftovers and put them in the cooler for us to pick up after shopping.,a year ago,Closed,8437237374.0
Grim,5.0,The salad and a slice lunch is a steal,8 months ago,Closed,8437237374.0
Aaron Lucash,5.0,Good as all the other locations.,9 months ago,Closed,8437237374.0
Kevin,4.0,"Upstairs is noisy, there are 7 or more televisions there. The waiter was great. The pizza was nice. I would like less cheese and longer cooking time to get the crust baked well.",2 years ago,Closed,8437237374.0
Mandana Namiranian,5.0,Delicious vegan options 🙌🏻👍🏻,a year ago,Closed,8437237374.0
Matt The Gym Rat Gaming,4.0,Everything about mellow was good besides our waiter who was not in the best mode and did not treat us with the best service. The food and drinks were awesome but service was not.,a year ago,Closed,8437237374.0
Colton Johnson,5.0,Probably the best Mellow Mushroom that I've been to. They have all of the favorites and few things unique to just this location (did someone mention $5 car bombs everyday?.),a year ago,Closed,8437237374.0
Avi Shah,5.0,"5 star from a former chicagoan, current New Yorker .. veganite too 😅  😍🤩🤗😋 #droolworthy 🤤",a year ago,Closed,8437237374.0
wanda ness,4.0,Great food and family atmosphere,a year ago,Closed,8437237374.0
Federico Banini,5.0,"Great pizza, great beer, great service",11 months ago,Closed,8437237374.0
Jim Deel,5.0,We ordered a great white pizza and a build ypur own. We enjoyed them both. Service by Yetti was great also.,a year ago,Closed,8437237374.0
Rob Russo,4.0,Good food and reasonable prices. Hard to get seated but still a good place once seated.,a year ago,Closed,8437237374.0
Marcia Werner,2.0,"Pizza is good, service is terrible. Consistently. We've been there 4 times now, it's been awful every time.",a year ago,Closed,8437237374.0
Lee Macho,5.0,two highlights amazing pizza and lots and lots and lots and lots of beer choices. if I have one suggestion for Mellow Mushroom please bring back your crumbled sausage sandwich because it's the reason I used to frequent this restaurant I …More,2 years ago,Closed,8437237374.0
HUGH E Long,2.0,"I called in an order to be picked up by me at 6pm!
I was told it would be ready in 25 minutes. Got there a little ahead of time! At 6:30 no pizza! At 6:45 got my pizza! …More",2 years ago,Closed,8437237374.0
Bob Firth,5.0,"Had a great pizza. Ordered online, website worked well but had some problems backing up to correct order. Staff was very nice and friendly. I had walked there from the Bed and Breakfast where we were staying. A storm was approaching, …More",2 years ago,Closed,8437237374.0
Crystal Jordan,5.0,A vacation favorite for us!,11 months ago,Closed,8437237374.0
Kelly Atkinson,5.0,Always a great place to gather with friends. It's an annual tradition for us after the Cooper River Bridge Run!,a year ago,Closed,8437237374.0
Troy Amadeus,5.0,Amazing pizza.  One of my favorites.  Highly recomend,a year ago,Closed,8437237374.0
Nathan Strutz,5.0,"The downtown Mellow Mushroom is almost as good as the rest, but set conveniently on King St. Still though, MM is a local staple and consistently produces the best pizzas in the lowcountry.",a year ago,Closed,8437237374.0
elizabeth bulach,3.0,We sat at the table in the front window area. Well apparently the window was leaking and we sat in a puddle of water and our clothes got soaked. The hostess did not care at all and came off as annoyed when we told her about it. Our clothes …More,a year ago,Closed,8437237374.0
Debbi Courtney,4.0,"Visited at 9:30pm on a Friday night. Restaurant was quiet. Staff was very nice and attentive. We had the white pizza. It was delicious.
The only negative comment is that the floors are extremely  slippery. One of our …More",3 years ago,Closed,8437237374.0
Saiquan Canty,4.0,I've eaten here several times and the customer service it is pretty good. Interesting atmosphere with the whole mushroom theme and the food is terrific.,a year ago,Closed,8437237374.0
destiny britt,5.0,Went to eat on Wednesday evening April 11th in the upstairs bar and had a young brown haired man as my bar tender. He was extremely attentive and cared to know if my friend and I liked each drink he made. He even went and found out for me …More,2 years ago,Closed,8437237374.0
Sameer Pai,4.0,Good pizza at a good price for the area. The selection of special pizzas isn't crazy but the options are definitely good. Would for sure go back.,2 years ago,Closed,8437237374.0
Amany Asad,4.0,Service and all was extraordinary. Nice clean quiet place,a year ago,Closed,8437237374.0
John Belbot,5.0,Great food and a wonderfull waitress,a year ago,Closed,8437237374.0
張家豪,5.0,it tastes good and fresh,a year ago,Closed,8437237374.0
Steven Riddei,5.0,"The service started a little slow, but our server Raygen stepped it up and made for a very satisfying experience. The  GF pizza  was terrific as was the traditional crust. The beer offerings are great too. Definitely a great place to stop in for  a pint and some pizza",2 years ago,Closed,8437237374.0
Harry Long,4.0,Good food. Mushroom soup is different but good. Take out order was slow to get ready,2 years ago,Closed,8437237374.0
Madeline Grimm,5.0,Great pizza and service!!,a year ago,Closed,8437237374.0
tyler moss,5.0,Have been to this location many of times and I somehow have always had this super cute server named raygen. She always pays attention to details makes sure the food comes out hot and tasty every time. She is the sole reason for my many …More,a year ago,Closed,8437237374.0
Ray Henderlong,5.0,Food was good. Service was great.,a year ago,Closed,8437237374.0
Mary Begley,5.0,We were visiting from Ohio during winter storm Grayson. Went to mushroom New Year's Day and had an awesome pizza and then storm hit two days later and we went back on Thursday when hours were limited and ordered items to take back to our …More,2 years ago,Closed,8437237374.0
Kirsten Alana Photography,5.0,A favorite since my days living in Charlotte. Decor here is not as cool as that location but the pizza is just as good as always. I order a create your own margherita with a drizzle of pesto. It's divine! Great beer selection too.,3 years ago,Closed,8437237374.0
Laurel Smith,5.0,"Great ambience and great pizza.
Delish",a year ago,Closed,8437237374.0
Noah Holmes,4.0,Delicious pizzas and appetizers for a reasonable price. Not a place to go if you're in a hurry.,a year ago,Closed,8437237374.0
Max Nichols,5.0,"We got delivery using Uber Eats and the food here was amazing. Would totally eat it again! We enjoyed the breadsticks, pretzel bites, and a custom medium pizza. Highly recommend!",a year ago,Closed,8437237374.0
Tom Caldwell,3.0,"HORRIBLE SERVICE,  THE GIRL AT THE BAR NEVER ASK ABOUT MY MEAL. NEVER ASK IF I NEEDED SOMETHING MORE TO DRINK.",9 months ago,Closed,8437237374.0
Katherine Waldron,1.0,I really wasn't impressed with this mellow mushroom location. We came in about an hour and a half before closing and all we ordered was 2 drinks and a medium veggie pizza with vegan cheese. The vegetables were still raw and they only put a …More,2 years ago,Closed,8437237374.0
Hooman Namiranian,4.0,Great place to have vegan 🌱 pizza 😍,a year ago,Closed,8437237374.0
Joshua Erickson,4.0,"My appetizer came out with my meal, but was still great food, great service.",a year ago,Closed,8437237374.0
Jimmy Furr,5.0,Love the crust and pizza. Eat all the time. salads are great too,a year ago,Closed,8437237374.0
Danny Woodring,4.0,"Great food. Great service. Great atmosphere!
Addition: Jack was so cool!",2 years ago,Closed,8437237374.0
Chucky 9558,5.0,We were quite impressed with both the food and the service. This was our second visit this week. It’s a great place for lunch and there is an impressive selection of craft beers.  Atmosphere is quite casual though but fun.,2 years ago,Closed,8437237374.0
Charles R. Jones,4.0,The food was delicious. The service was excellent. 👍👍👍,a year ago,Closed,8437237374.0
Robert Bare,4.0,"A great place to eat, good food and not too crowded on a Saturday at lunch time. The wait for our food was long but that may have had to with being part of a large group.",2 years ago,Closed,8437237374.0
Jocylin Pierro,5.0,Great crust and service! Had a tempeh hoagie and cheese calozone. Both were delicious,a year ago,Closed,8437237374.0
michael buxton,5.0,we have gone to several mellow mushrooms throughout the southeast. they are all great! the bartender was especially helpful in showing local IPA beers that are brewed in the Charleston area. he doubled up and was our waiter too! outstanding.,3 years ago,Closed,8437237374.0
Bridget,5.0,"Love how easy it is to get vegan options here, and the service was great.",a year ago,Closed,8437237374.0
Gloria Mort,3.0,Enjoyed good quality little pricey but you get what you pay for,a year ago,Closed,8437237374.0
Luximar Arenas Petty,5.0,We absolutely loved this place. Nice atmosphere and my hubby liked that he could eat and watch the World Cup.,2 years ago,Closed,8437237374.0
Ed,5.0,"My wife and I were born and raised in NYC. I've lived off of pizza and little else, had it in Brooklyn, Queens, Manhattan etc. THIS PIZZA THO. I wish they shipped the Holy Shiitake Pie up to New York. DEFINITELY check out the Mellow …More",2 years ago,Closed,8437237374.0
Jim Chlebus,5.0,At home we have an awesome independent pizza place. Mellow mushroom takes the place in my heart. Great pizza. Frest toppings. Best crust we've ever had. Wish we had a MM at home.,3 years ago,Closed,8437237374.0
Aaron Daniels,4.0,"Friendly staff and funky atmosphere. Decent beer selection. Vegan pizza is a tricky thing: theirs is good, but suffers from the abundance of standard vegan cheese that may be tasty when hot, but soon becomes less appealing. For non-vegans, lots of delicious-looking choices.",4 years ago,Closed,8437237374.0
Ander Worthy,5.0,"Amazing pie, service and atmosphere is great efficient service and pleasant staff",a year ago,Closed,8437237374.0
Jennifer Sebelist,2.0,"First time here at Mellow Mushroom. I was very excited, but ended up being very dissappointed. When our waitress first handed us plates, 3/5 of the plates were not clean at all. In fact, it looked like someone had squirted mustard all over …More",a year ago,Closed,8437237374.0
Deb Clare,2.0,"Generally like Mellow Mushroom, but this place was different. Food was definitely sub-par, air conditioning was way too high, music choice was hip-hop/rap even though majority of customers were middle aged or older (I asked them to change …More",a year ago,Closed,8437237374.0
Annastacia Davis,4.0,Liked the food.,a year ago,Closed,8437237374.0
Payton Neely,5.0,Large beer selection and game day with pretzel bites and beer cheese dip,11 months ago,Closed,8437237374.0
Sunjum Mehta,5.0,"The food was awesome. We got the veg out and it was pretty good. It had a great atmoshphere, and the servers were really nice.",2 years ago,Closed,8437237374.0
jessica rodgers,3.0,Cool up stairs . but not really,a year ago,Closed,8437237374.0
Valerie Scott,4.0,Good food but not forthcoming with fees for delivery.  $10 calzone cost me $20 because I didn't know there was a delivery fee and was generous with the tip.,2 years ago,Closed,8437237374.0
Tony Smith,5.0,Cool place to get some food while down town,a year ago,Closed,8437237374.0
Gary Saunders,5.0,A Mellow experience and had the table overlooking King Street but in air conditioned comfort. Great food.,2 years ago,Closed,8437237374.0
Deb Hyson,5.0,"Yum!
Nothing more or less.
Fantastic pizza and wings …More",2 years ago,Closed,8437237374.0
Jasper Glaser,5.0,I love the Psychedelic style of the place. Verry nice service. Cool atmosphere. Good music. And amazing pizza.,3 years ago,Closed,8437237374.0
Anaya Waugh,1.0,Whilst deciding upon a space for dinner my College of Charleston associates and I happened upon the mellow mushroom on king due to its proximity to campus and it's more casual environment. I placed a call to the establishment more than 24 …More,a year ago,Closed,8437237374.0
Thomas Anderson,5.0,"Servers are great and very friendly. Atmosphere is relaxed, excellent music. Pizza was very tasty. Would come here again.",8 years ago,Closed,8437237374.0
Donni McCutcheon,5.0,Very friendly service and great food!,a year ago,Closed,8437237374.0
Fred Ruddock,5.0,This is the first Mellow Mushroom in Charleston. I liked it and the others more before the corporate office began mandating the menu and beer club. They still have great food but they are losing their funky vibe.,3 years ago,Closed,8437237374.0
Jeremy Prince,5.0,Upstairs bar is a must when Chris is behind bar doing work! Amazing service and pizza is bomb!,a year ago,Closed,8437237374.0
Adisha Blackmon,5.0,Pizza omg greatness,a year ago,Closed,8437237374.0
Jenny Riser,5.0,"Delicious assortment of pizzas. Everyone found something that they wanted to eat. Groupon runs specials from time to time to help with the costs of menu but even without that its not too overly priced. Yuppi-Hipster place so if you do not like that kind of atmosphere, it is probably best to find a different place to hang out.",2 years ago,Closed,8437237374.0
Matthew Kluk,5.0,Superb pizza and salad! I would go back again for sure.,a year ago,Closed,8437237374.0
Joyce Becwar,5.0,"Great food. Lots of choices,  there were delicious choices for a vegan, a diabetic and everyone else in our party. Service is good. Proce is reasonable.",3 years ago,Closed,8437237374.0
Joni German,5.0,"Oh my gosh the food is incredible! From the pizza to the calzone to the hoagie, everything was delicious and the portions were huge! So good...",2 years ago,Closed,8437237374.0
Susan Hollingsworth,5.0,"Walked by at late-lunchtime so we stopped in. Very friendly & prompt service from all the young men  working there. Decor took us back to the 60's. Two good lunches: spinach salad & a slice, and half hogie w/out cheese - excellent! Would go back.",3 years ago,Closed,8437237374.0
Kelly Creech,5.0,"This place is always wonderful. Great service, delicious food.",2 years ago,Closed,8437237374.0
Richard Scott,4.0,"Great food! Would have given 5 stars, but the eating area is so close to the kitchen, they need to keep the A/C turned down cooler so it's not so hot.",2 years ago,Closed,8437237374.0
Mika Katrov,5.0,"Chill vibes, friendly staff, and great food! Not too crowded too",2 years ago,Closed,8437237374.0
Brandi Welch,1.0,"Loved the decor, the cheese bread was okay but 2 halfway through my 1st piece of pizza I was running to go throw up. It was awful! And the sad thing is, is that I've always liked the other Mellow Mushrooms I've ate at. This one, never again!!!",2 years ago,Closed,8437237374.0
Laura Van Duivendyk Daniels,4.0,Great service. Very friendly. The mega veggie pizza is an awesomely fresh slice that can be made super vegan. Nice upbeat vibe and great for lunch.,4 years ago,Closed,8437237374.0
Karen Smith,5.0,Good good good pizza!,a year ago,Closed,8437237374.0
Russ,5.0,"I loved the easy going atmosphere, the waitress Erica was incredibly nice and very knowledgeable about the menu, and whole experience made my date and I very comfortable. Would definitely go back!",2 years ago,Closed,8437237374.0
Sherone Rogers,5.0,"I'm from New Jersey and Mellow Mushroom has the best pizza I've ever had down South. Their dough is great, lots of offbeat toppings  (the Kosmic Karma is awesome! ), and a really cool, funky atmosphere. Definitely worth a visit!",4 years ago,Closed,8437237374.0
Rosa Acosta,5.0,Our experience was excellent. The food was great the service was great and the prices were very reasonable. But what I am satisfied the most with is the fact that one of my daughters accidentally left her phone on the booth. The next time …More,5 years ago,Closed,8437237374.0
Michael McGraw,3.0,S  L. O. W. but great food + service,a year ago,Closed,8437237374.0
Chuck Eliason,5.0,Funky joint with awesome pie,a year ago,Closed,8437237374.0
Brandon Perry,3.0,Beer selection could be better.,a year ago,Closed,8437237374.0
Brad Marshall,5.0,Great food,9 months ago,Closed,8437237374.0
M Miller,5.0,Great pizza on the rooftop deck!,a year ago,Closed,8437237374.0
nathaniel h,5.0,Great pizza place. Wide ranging menu with delicious pizza crust,2 years ago,Closed,8437237374.0
J P Blum,5.0,Great waitress...decent food,a year ago,Closed,8437237374.0
Hunter Scott,5.0,"Always great, and the fresh, high quality ingredients at least make you feel like it's healthy. Also, always very clean.",a year ago,Closed,8437237374.0
Rob L,5.0,Great pizza. Family friendly atmosphere.,2 years ago,Closed,8437237374.0
Roger Walk Jr.,5.0,Excellent pizza and bread sticks. Great customer service.  Always a staple when we come to Charleston.,3 years ago,Closed,8437237374.0
Ryan Guskiewicz,4.0,Staff friendly and accommodating. Food good. Convenient location for before or after shopping.,3 years ago,Closed,8437237374.0
Elizabeth Sheckler,5.0,Pizza is delicious; lots of options. Very accommodating to big groups. Friendly wait staff.,3 years ago,Closed,8437237374.0
