name,stars,text,timeSince,openStatus,key
John Pion,1.0,We showed up at 930 for a table to have a drink or two (on a Saturday night) and the hostess warnded us twice that they would be closing shortly. Made us feel unwanted so we left,2 months ago,Open,8282369800.0
Emily Swint,5.0,"We love visiting mellow mushroom and bringing our dog, Doc with us! Today was just as special and we were delighted to have Camille as our server, she was incredibly friendly to both my fiancé and I as well as our dog, Doc. Thank you Camille!",4 months ago,Open,8282369800.0
Jim Favell,5.0,Excellent food served on a peaceful patio in downtown Asheville.,a week ago,Open,8282369800.0
Daniela Adams,3.0,Mellow Mushroom is great but can we get rid of the 2 cocktail straws per glass please. We love our turtles.,4 months ago,Open,8282369800.0
별빛Chti,5.0,"Fast and yummy, all servers wore protective face wear which is a plus for me",2 months ago,Open,8282369800.0
Charles Wygal,5.0,"Amazing food, great service, and a baller location. Unfortunately there was one very rude patron while we were there, however the staff handled that lady with respect and patience and deserve some sort of reward for putting up with this woman's obnoxious behavior. Highly recommend this place to anyone craving a pizza in Asheville!",4 months ago,Open,8282369800.0
Charlie Meyer,3.0,They missed the mark on this one. Haven't been to Mellow Mushroom in a long time. Chalk it up to operating in midst of a pandemic.,3 months ago,Open,8282369800.0
Lee Burke,4.0,"Great pizza, good tap list.",2 weeks ago,Open,8282369800.0
Jenny B,5.0,First time here. Everything we had was the best we've ever had. Only downfall is it's pricey. Most menu small pizzas- which are a personal 10in.- are $15. It will be a place we treat ourselves sometimes. Server was attentive to our large party. Environment was pretty awesome. Loved the hippie free spirit vibe.,9 months ago,Open,8282369800.0
Diana Nunez,1.0,The food was good and it came out fast but they separated our group of 7 which didn’t make any sense to me seeing as we came together and we were eating at the patio...,3 months ago,Open,8282369800.0
josh earls,3.0,"Made a trip to Asheville today to go get a chicken philly and an avocado hoagie only to find out they’ve cut their menu by at least half. I checked on line before going to see if they were taking dine-in customers, and to look over the …More",2 months ago,Open,8282369800.0
Ryan Snyder,5.0,The environment is beyond cool.  The pizzas are even better.  We had the shitake mushroom pizza was phenomenal with a few cold hard ciders.  The manager and wait staff were super friendly and helpful.,7 months ago,Open,8282369800.0
Brian Saravia,3.0,Eventhough is surrounded by this great Asheville atmosphere I get the feeling this restaurant is a little overrated. I mean is good to grab a couple drinks and try their pizzas but I would not consider it as a remarkable stopping point for …More,3 months ago,Open,8282369800.0
Judith Connor,5.0,"Very refreshing and filling and delicious, after an excruciatingly painful backpacking trip. Server was super cool!",4 months ago,Open,8282369800.0
Andrew Tarr,4.0,"Good pizza in the heart of Asheville.  Their curbside pick up was fast, efficient and friendly.",3 months ago,Open,8282369800.0
The Queen of Foxes,5.0,Delicious food and awesome outdoors Cafe! The service is great.,3 months ago,Open,8282369800.0
Ronnie Reynolds,5.0,"Great atmosphere, and awesome pizza!",2 months ago,Open,8282369800.0
Greg Whitaker,4.0,"Lots of local beers on tap, and great pizza for a chain!",a month ago,Open,8282369800.0
Christen Smith,3.0,"Food was amazing! But it's very pricey, and service was bad. There was obvious drama/arguing going on between fellow employees, which affected our service.",10 months ago,Open,8282369800.0
Aaron Rich,5.0,By far the best Mellow Mushroom!!! Me and a group of my friends came here for dinner and it was awesome. The Pacific Rim & Funky Chicken pizza were delicious and cooked perfect. We all loved the local beers from Asheville. The exterior and …More,a year ago,Open,8282369800.0
Mike LaBar,5.0,Outstanding pizza... fabulous service!,2 months ago,Open,8282369800.0
Lauren Stephenson,5.0,All of their pizzas are phenomenal. Fun atmosphere for the whole family both indoors and outdoors,4 months ago,Open,8282369800.0
Courtney Barnette,5.0,Great food and great to sit outside social distanced.,3 months ago,Open,8282369800.0
Nolan Rumble,4.0,The holy shiitake pizza is really good! Service is a little slow when busy.,3 months ago,Open,8282369800.0
sarah sheltra,5.0,Good pizza. Loved sitting outside. Awesome little atmosphere!,4 months ago,Open,8282369800.0
norman brooks,5.0,"Cool place. Funky decor. Excellent staff. The philly cheese was really good. The meat was near perfect. Parking was a horror. Nothing  free nearby. discouraging a return. With luck, they will open in the suburbs.",a year ago,Open,8282369800.0
Eileen Hill,4.0,The salad I had was really good and the pizza was tasty. Nice relaxed atmosphere and great outdoor seating.,5 months ago,Open,8282369800.0
Jushanna Goree,5.0,Delicious food. Friendly staff. Wait time was much less than projected!,3 months ago,Open,8282369800.0
Ryan Bowman,5.0,Great food and very friendly staff!,a month ago,Open,8282369800.0
Stephen Mike,5.0,Monday was our server. Most excellent people skills.,a month ago,Open,8282369800.0
Alex Kreilich,4.0,"Pizza is really great, but $30 for a large is way too steep.",3 months ago,Open,8282369800.0
Brian Mitchell,4.0,Airways good food and service!,a week ago,Open,8282369800.0
Luke dilbeck,4.0,"We've always managed to get a wonderful service with super nice waitstaff here. The pizza never disappoints and the salads are huge and delicious. I prefer the patio over inside, but I usually prefer outside to in almost anywhere.",8 months ago,Open,8282369800.0
Julie Johnson,5.0,Love some mellow mushroom pizza!,a month ago,Open,8282369800.0
lisa freeman,5.0,We're from Pittsburgh and we loved it! My daughter and I said it was the best pizza we ever had! Our waitress was wonderful! A really really great fun place!,a year ago,Open,8282369800.0
Sahin Tosun,1.0,There is no social distancing and all floors tables disgustingly dirty. We waited for 20 minutes for table but didn’t seat and go,2 months ago,Open,8282369800.0
Randall Clayton,4.0,Great pizza. The only place I know of that  can make a gluten free dairy free pizza,5 months ago,Open,8282369800.0
Dennis Topper,5.0,This place was slammed tonight. 1 hour wait for a table but they kept up the quality of the pizza. Always a favorite!,a month ago,Open,8282369800.0
Mandy Urena,5.0,THE BEST PIZZA I HAVE HAD IN MY WHOLE LIFE!!!! We had the Holy Shiitake mushroom truffle aioli pizza.? It’s quite literally to die for!!!!,5 months ago,Open,8282369800.0
Terry Delgado,5.0,"Fun atmosphere, great pizza friendly staff!!",a month ago,Open,8282369800.0
Jameson Chatman,5.0,Seek out the secret gnome door! Lol 😆,a month ago,Open,8282369800.0
Josilina Bello,5.0,LoVe ordering from this Mellow Mushroom when I'm in town.,2 months ago,Open,8282369800.0
mike burton,5.0,Awesome place!! Food and spirits were wonderful!!!,3 weeks ago,Open,8282369800.0
Laura,4.0,"Decent food (pizza), decent beers, kinds pricey for it just being ok.",4 months ago,Open,8282369800.0
Kerry Waldbauer,5.0,Great outdoor seating area to eat,a month ago,Open,8282369800.0
Kimmy Horton,5.0,Fantastic staff and great beverages,a month ago,Open,8282369800.0
Allison Greene-Wall,5.0,"The coolest atmosphere and great food. Vegetarian, vegan, and gluten free options. The service is great, too. Gets crowded, but always good food.",9 months ago,Open,8282369800.0
michael jackson,3.0,Bizzy...usually good food...downtown parking is a mess,a month ago,Open,8282369800.0
Samantha Wainright,4.0,Great food very slow only offer part of the menu because of civil and wait was so long because of covid rule,5 months ago,Open,8282369800.0
Hector Cardona,5.0,Without a doubt my most favorite place to go get some pizza.,5 months ago,Open,8282369800.0
Brian Siddle,5.0,The staff is friendly and the pizza and beer are great.,3 months ago,Open,8282369800.0
Barbara Catalano,4.0,Very good gluten free crust and the buffalo chicken pizza was delicious! Fun environment!,10 months ago,Open,8282369800.0
jon pickett,5.0,"Totally chill, inside outside seating. Great pizza.",3 months ago,Open,8282369800.0
Kevin Hinton,3.0,Food is good like all Mellow Mushroom locations but seems like the food had been sitting awhile as it was a bit cold. The service was very slow and it took an hour and a half for lunch. Certainly don’t come here if you’re in a hurry!,10 months ago,Open,8282369800.0
Aloysius,5.0,My husband and I love Mellow Mushroom and have eaten at this location many times. Doesn't matter if we get pizza to go or eat there. Always delicious. The crust is what really makes a pizza tasty and we love the hand-tossed dough they use. …More,8 months ago,Open,8282369800.0
Amy C,3.0,"Food is always good, but it is way overpriced. Love the GF options, but it's not much pizza for $17. …More",11 months ago,Open,8282369800.0
Jason Cox,4.0,"This is a really cool place - interesting decor and fun atmosphere. Service is good too. Food is good, but a bit high on price IMO.",9 months ago,Open,8282369800.0
Katarina Sunshine,3.0,Funny interior. Big pizza,2 months ago,Open,8282369800.0
Jerry Roberts,2.0,Host stand was slow to get our name and not really friendly.  Overall looks like they need to clean the place.,4 weeks ago,Open,8282369800.0
Ken Johnson,5.0,"Fun, good service and great margaritas",a month ago,Open,8282369800.0
Laura Varela,5.0,"Food and service was good. Our hostess, Linzy, was very attentive",4 months ago,Open,8282369800.0
Andrew Murphy,4.0,Good service! They were willing to work with our splitting of the price amongst the group of friends I was with. Delicious Ceasar Salad and Pizza!,8 months ago,Open,8282369800.0
Jose Agustin Ramirez,5.0,Good food and great service,a month ago,Open,8282369800.0
Hans Caspary,5.0,"Excellent selection of craft brews, the pizza was excellent. Very accommodating with food allergies. Friendly staff, overall a great meal and great value.",a year ago,Open,8282369800.0
Manuel Cruz,4.0,Nice quaint place very good food,2 months ago,Open,8282369800.0
Brenda Bruce-Austin,5.0,"Has been years since we last went to mellow mushroom, this time,  did not disappoint at all!!  Service was excellent the food was great!!  Due to celiac disease,  everything has to be gluten free.   I got their pizza with everything and it …More",8 months ago,Open,8282369800.0
Jya Price,5.0,Chill environment great pizza would recommend,3 months ago,Open,8282369800.0
Claudia Martin,3.0,"Well first of all I did really like the pizza and the cool, artsy to go pizza boxes. I’m vegan and have had some questionable vegan pizzas and this place does a good job even with their vegan cheese. I love their sauce. The ambience is …More",5 months ago,Open,8282369800.0
Cynthia Cline,5.0,"Great family place, date night, or even lunch by yourself! Anything you order will be delicious! They offer an array of beer, wines, and liquor. Anytime I am in Asheville I stop here. Always friendly staff! I recommend the pretzel bites, and might meaty pizza.",a year ago,Open,8282369800.0
Martin Brown,5.0,Cold beer and hot fresh food,3 months ago,Open,8282369800.0
Karen Nelson,5.0,"Excellent staff, very nice and helpful!!  Food was amazing, will be back everytime we visit Asheville!!",5 months ago,Open,8282369800.0
Katie Jones,5.0,"The Holy Shiitaki was amazing! A bit overpriced though, but delicious!",3 months ago,Open,8282369800.0
Fariah Amber,5.0,I have to admit that I love mellow mushroom! The service was great. I decided to switch tables on my own and they were cool about it. I had the mushroom soup which was sooooo good! I also had the mushroom pizza with rib eye added on. They …More,11 months ago,Open,8282369800.0
Andrew S,1.0,It's a trap!  Calzone had barley any meat.  Pathetic. All pizza ingredients piled in center. The one star is for beer selection. Don't eat there though. Just bad.,10 months ago,Open,8282369800.0
Cathy Clark,5.0,Delicious pizza and service!,a month ago,Open,8282369800.0
Neal Fite,5.0,Fine place for lunch. Great service and good food at a reasonable price. The sweet tea is spot on.,9 months ago,Open,8282369800.0
Robert Cranwell,5.0,Excellent service and the food was great.!,3 months ago,Open,8282369800.0
Angela Dewitt,3.0,Nothing fancy. Just had a cpl of drinks. On limited covid menu,2 months ago,Open,8282369800.0
Marie Farrell,5.0,"I was at another location in Hickory on my trip to NC and it’s good. I like that they offer gluten free and vegan pizza, though I do wish the crust was cauliflower and larger, or the price was lower. I came to this location and I thought …More",a year ago,Open,8282369800.0
Austin Flask,5.0,"Had an excellent pizza, and great beer.",3 months ago,Open,8282369800.0
Amy Preskitt,5.0,"Amazing food, service, and atmosphere. We were seated right away and loved it. Definitely going to return!",10 months ago,Open,8282369800.0
Oceans Sky,1.0,Usually good but this experience ruined my family's night.,2 months ago,Open,8282369800.0
Maddie Dancer,2.0,Normally like their pizza. Picked up a to-go order and there was only toppings on half the pizza and it was very overcooked.,2 months ago,Open,8282369800.0
J Magee,5.0,"After a long flight to Asheville for a long weekend, we stumbled into the Mellow Mushroom and were blown away by the tasty pizza and funky vibe of the place.  My wife and I fought over the last bit of the delicious spinach-artichoke …More",9 months ago,Open,8282369800.0
Karen Wing,1.0,"Had to wait an hour to be seated, understandable. Our waitress was extremely slow, didn't refill our drinks, was flirting and hanging on some guy instead of taking care of her customers. We waited another hour and our food still wasn't …More",11 months ago,Open,8282369800.0
Trina Goodman,5.0,"Love, love, love!! I’m gluten free and I’m always excited to eat at a Mellow Mushroom because I can trust that I won’t get sick! And it’s super delicious!",9 months ago,Open,8282369800.0
Rachana Sapkota,5.0,Great place. Good vibes!,4 months ago,Open,8282369800.0
Ravi Vuppala,4.0,Very safe environment. Good food,5 months ago,Open,8282369800.0
Deepak Poplai,5.0,Man this is the best pizza you will ever have. A special crust that you just cannot get anywhere else. Just amazing.,10 months ago,Open,8282369800.0
Brent Sandberg,5.0,Always enjoy GF pizza here.,4 months ago,Open,8282369800.0
Cata Miu,2.0,Don t order dessert ....,2 months ago,Open,8282369800.0
Chasity Grace,5.0,Great service and great food.,4 months ago,Open,8282369800.0
Sean Wheeler,5.0,"Go there whenever I'm in Asheville , have been for years , will always go back !!",a month ago,Open,8282369800.0
steven christiansen,5.0,Big tasty pizza and.lots of seating options,8 months ago,Open,8282369800.0
Jennifer Dearborn,3.0,"This was our second choice of dining options while with friends downtown. The first choice couldn't comfortably accommodate our group of 8. The wait wasn't bad, but nowhere to really sit or stand without being in the way (as it was too …More",8 months ago,Open,8282369800.0
Bruce Boynton,5.0,This is a step up from your average pizza shop. Their calzones are enormous and the mushroom soup is the best ever. The wait staff is friendly and attentive.,9 months ago,Open,8282369800.0
Jason Boggs,5.0,"Funky quirky place with great pizza pie, great gluten free pizza also! Great service all staff were awesome",9 months ago,Open,8282369800.0
Sean H,5.0,Some of the greatest tasting pizza I've ever had in my life! Friendly staff and laid back atmosphere. The beer selection is bar none. Plenty of indoor and outdoor seating. Bring your friends and family when visiting Asheville!! You won't be sorry.,a year ago,Open,8282369800.0
Kim Burke,4.0,Lively and eclectic atmosphere with great outdoor seating and unique pizza options make this a fun place to grab a slice.  They have local beer on tap and you have options for make your own beer flights.,a year ago,Open,8282369800.0
p marv,5.0,The food and atmosphere were awesome!,4 months ago,Open,8282369800.0
Mechelle Wyatt Hacker,5.0,Great. Good pizza. Great atmosphere. Great Staff & Service. We will be going back in the future for sure.,9 months ago,Open,8282369800.0
Rand Soellner,5.0,"Great pozza, whether you're vegan or carnivore.  Wish they had access to easier parking.  We had to pay $10 to park in a garage.",9 months ago,Open,8282369800.0
Jordan Miller,5.0,The great white pizza here was great! Got the thin crust and it was tasty. Mom had to get gluten free cause of her special low fodmap diet. So she got spinach and mozzarella on hers she said it was great. The staff also accommodated her …More,a year ago,Open,8282369800.0
Fake Rage,5.0,"Any time im in Ashville I stop by here.
The Mushroom soup is always awesome !!
The staff is always helpful and friendly. …More",8 months ago,Open,8282369800.0
Dara Minervini,5.0,"$30 for large pizza. Great atmosphere if you're looking for something funky with a more unique vibe. Definitely cute on the inside, make sure to get a seat in the main/front area!",11 months ago,Open,8282369800.0
Richard Roeder,2.0,"Ordered online and they didn't have the order when we went to luck it up. Pizza may be ok, but the management is terrible.",3 months ago,Open,8282369800.0
Benjamin Thurman,5.0,Fantastic pizza and a fun atmosphere.,2 months ago,Open,8282369800.0
Ed Chambley,5.0,Funky place was very good pizza,3 months ago,Open,8282369800.0
Nikole Magenta,5.0,"Delicious calzone, fresh ingredients and perfectly cooked!",11 months ago,Open,8282369800.0
Rebecca Hawkins,3.0,Food was good again this time but in my opinion over priced based on quantity. The quality is there. Service was partly decent. First person to greet us was welcoming & friendly but other 2 that we dealt with were somewhat snobby & …More,11 months ago,Open,8282369800.0
Laura Triplett,5.0,"A fun place to go, even for the locals. The service has gotten much better and they have a variety of hard cider on tap. I love it.",a year ago,Open,8282369800.0
Katie Miskell,5.0,This place had such an incredibly friendly atmosphere! It was a beautiful evening so we were able to eat outside on the patio. We left extremely satisfied! The pizza was delicious! Great beer selection as well.,a year ago,Open,8282369800.0
Brad Patty,5.0,"Home of Southern style pizza. Excellent stop after a day hiking in the mountains. Richly flavored pizza, strong beer selection. Part of the Mellow Mushroom chain, which has a psychedelic flavor and many other interesting locations.",a year ago,Open,8282369800.0
Taylor Smith,5.0,Really fun trippy hippy environment always good food and their dope on their pizza is the best!,9 months ago,Open,8282369800.0
Brooke Willis,5.0,"Service was good, food tasted great and they gave us extra beer cheese for free. Pizza is great too but the parmesan pretzels are amazing!",8 months ago,Open,8282369800.0
James Kerns Jr.,5.0,Great pizza with a unique flavor.  Place is clean and service was great!,7 months ago,Open,8282369800.0
Gabi Beam,5.0,This place is always delicious! I love the decoration and the Ambiance. The servers are always very friendly and willing to offer suggestions! The loaded baked potato pizza is absolutely fantastic. It's definitely one of my favorite things to eat at Mellow Mushroom!,a year ago,Open,8282369800.0
True Blue,5.0,"I've visited and seen quite a few Mellow Mushroom locations, but this one will always have my heart~ I've been coming to this location since I was a kid, I love the new artwork they've added as well as the new menu! The atmosphere at this …More",a year ago,Open,8282369800.0
"James Smith, The Quiet Hiker",5.0,"This is our favorite pizza restaurant in Asheville. Good food, great service, fair prices.",a year ago,Open,8282369800.0
Stephen Bass,5.0,"Pizza was great, service was even better. Canada was great. The great white is delicious and they have so many tasty sounding pizzas!",a year ago,Open,8282369800.0
Robert Snider,5.0,"Some of the best pizza available.
Quality toppings and options. Kitschy hippie decor. Excellent beer selection.
A bit pricy for pizza, but well worth it",a year ago,Open,8282369800.0
Matthew Cloues,5.0,This is the nicest Mellow Mushroom that have been to with really good service and excellent food prepared to order.  Love how they have really made the place and good representation of the brand.,a year ago,Open,8282369800.0
Dylan Maiani,5.0,"I visited here a couple of weeks ago, and I’m still thinking about the meatballs. Pizza was phenomenal as well, and our server was very friendly",7 months ago,Open,8282369800.0
Antonello Bux,5.0,Great atmosphere and lovely pizza!!,2 months ago,Open,8282369800.0
Kevin Tucker,5.0,Good pizza and calzones. Pitchers of beers at solid pricing.,8 months ago,Open,8282369800.0
Tera Winchenbach,4.0,Great pizza especially if you are looking for gluten free options. The atmosphere is different and neat.,9 months ago,Open,8282369800.0
Sean Henderson,1.0,If you wanna try some really good pizza in Asheville go to All Souls.,8 months ago,Open,8282369800.0
Ed N,5.0,The mushroom pizza was so good it was hard to stop eating...and we didn't.  Skwerl was an amazingly friendly server also. Definitely recommend to anyone that they go here whenever they get a chance.,10 months ago,Open,8282369800.0
Wendy Gregory,5.0,"Good pizza, reasonable prices!",2 months ago,Open,8282369800.0
Danielle T,1.0,"We’ve been to this location many times and everything had been fine until this time. We went to sit at the bar (it appeared empty/fairly clean), so I put my wallet down and started to sit. The bartender snapped at my husband and I and said …More",11 months ago,Open,8282369800.0
Chris Wright,5.0,"First time there and it was great 👍. Excellent pie, many shop combinations . Beer choices many and varied along with a rotating list for season. Nice wine list and FULL bar.
Definitely worth a trip.",a year ago,Open,8282369800.0
John,5.0,"Good pizza, beer outside seating.",5 months ago,Open,8282369800.0
Arrow Steam,5.0,"I stop here often for lunch, while I'm out working. Great pizza!",7 months ago,Open,8282369800.0
Nicoole Dowwdy,5.0,Such a great experience and fun decor to look at while dining. There's hidden little decor everywhere...but your not reading this for the decor are you. THE FOOD AND SERVICE IS TOP NOTCH.,a year ago,Open,8282369800.0
Amy Tomasko,3.0,Was a little disappointed when I figured out this was a chain. The meatballs were a little cold when we got them and the pizza was subpar. The wait was also just ok. I thought it was a little expensive too for what we got. The atmosphere …More,a year ago,Open,8282369800.0
Richard Grimm,5.0,"Possibly the coolest mellow mushroom on the inside, they are all different but I think this one is the best.. I come here every time I visit asheville",8 months ago,Open,8282369800.0
Audrey Dallaire,5.0,"Cool place, great pizza",2 months ago,Open,8282369800.0
