name,stars,text,timeSince,openStatus,key
Tamara Green,4.0,"We have been here a few times and the food is always good. This visit we had the garlic cheese bread, a pepperoni and sausage pizza, and the Buffalo chicken pizza. All of it was good, I just find it overpriced. If you have coupons it can be a great deal, but I personally am not willing to pay $25 for a large pizza.",10 months ago,Open,8594416600.0
Virgil Edwards,4.0,Would give 5 stars but you lose one for using nasty paper straws,a month ago,Open,8594416600.0
scott wuest,5.0,"Stopped at the end of a road trip.
Had the Greek salad.  It was very well prepared and quite good.
The everything pizza (don't recall the name) was really good. …More",10 months ago,Open,8594416600.0
Annie Volmer,5.0,Brad and his team did a phenomenal job at our wedding! Would recommend if you're looking for pizza for your wedding!,a year ago,Open,8594416600.0
Kevin Boyd,5.0,Always great food and service!,2 weeks ago,Open,8594416600.0
Andrew Sponaugle,5.0,"Great food, and amazing service!  Staff is always super friendly!  Love this plafe!!!",4 months ago,Open,8594416600.0
Bailey Fox,5.0,"The food here is great, but what stuck with me the most was the incredible service. Our server, Kristen M., was the sweetest waitress ever. Her kindness and dedication to making sure we were happy and taken care of was refreshing and quite …More",9 months ago,Open,8594416600.0
taylor fox,5.0,Great pizza great service. Vegan and gluten friendly.,2 months ago,Open,8594416600.0
Racheal Gillard,5.0,Good special pizzas. Nice bartender and drinks,8 months ago,Open,8594416600.0
Donald Lawson,4.0,"The food was great, the service was just as good. My only complaint is the price. $14 for a small pizza isn't really worth a small. I know other pizza places with just as good food and $16 for a large",9 months ago,Open,8594416600.0
James Murdock,5.0,"Good pizza, great service, and a happy vibe! We had a salad and pepperoni pizza.",a year ago,Open,8594416600.0
dra_ gon4,5.0,Great service and great food I highly recommend this place,4 months ago,Open,8594416600.0
Casi Hamilton,5.0,Service was fast and friendly.  Convenient for a pre-movie meal with regal right next door.  Pizza was tasty and the crust was particularly delicious.  Mom had the stuffed mushroom and it looked awesome.,3 years ago,Open,8594416600.0
James Cromwell,4.0,"Great chain for kids, good beer selection for adults",3 months ago,Open,8594416600.0
Amanda Hunt,5.0,My first experience at the Mellow Mushroom was a good one. It was super simple to find off the Wilder exit. Over all very clean and unique atmosphere. Very quiet (we got there right as they opened for lunch). The staff was friendly and …More,2 years ago,Open,8594416600.0
Joshua Smith,5.0,Love the might meaty pizza and pretzel bites with beer cheese.. Definitely family friendly. I'm not a drinker but if you are they have all kinds of craft beer.,9 months ago,Open,8594416600.0
Rudy Mcdowell,5.0,The food and service were above our expectations. We really liked the environment of this place. Fantastic restaurant to take the family out for lunch.,10 months ago,Open,8594416600.0
Amanda H,5.0,"Gluten free and vegan options here! The gluten free crust for the pizza was interesting, tasted like it was on the healthier end of the scale when it comes to gluten free. Loved all of the artwork.",9 months ago,Open,8594416600.0
Zachary Hacker,5.0,Outside patio is awesome. Best vegan cheese ever.,4 months ago,Open,8594416600.0
James H,5.0,"I love this restaurant.  The food is delicious and seems healthier than typical pizza restaurants.  The staff has always been awesome, and the lively music (not to loud) helps to make it a fun atmosphere.  (Share a regular salad with a friend. They'll put it in two bowls. It's as large as a small salad, and it's cheaper!)  Enjoy 😋",11 months ago,Open,8594416600.0
Donna Helm,5.0,Good quality food for your money..,3 months ago,Open,8594416600.0
Alexis Julick,5.0,Greatttt pizzza,a month ago,Open,8594416600.0
Just Peachy,5.0,"Great food, the staff was awesome and the decor is family-friendly.",a year ago,Open,8594416600.0
Glenda Mcclung,5.0,Tried the House Pizza...it was delicious! Food and service were both good. 5 stars all around.,11 months ago,Open,8594416600.0
Renai Brierly,1.0,The pizza dough was not cook throughly! Very disappointed in the quality for the price I paid.,3 months ago,Open,8594416600.0
Royce Cetlin,4.0,"They had good cider, good pizza and the atmosphere was good. Food took a bit to get out but it was worth the wait.",a year ago,Open,8594416600.0
Adrian Combs,5.0,"Always hot and fresh, always on their game.  While it may look like just another pizza joint, how they serve their guests makes all the difference!",7 months ago,Open,8594416600.0
Tanya,5.0,Great food and service. Their pizza crust is heavenly. Unique signature pizzas. We had the loaded potato pizza...yummy! Our grandson had the sausagefest calzone...wonderful and our granddaughter had a small bacon and green pepper pizza which she loved. Great place to come after seeing a movie or to watch a game.,10 months ago,Open,8594416600.0
Alias Alibi,5.0,Delicious and great service!,a month ago,Open,8594416600.0
larry bateman,5.0,The food and service was great,2 months ago,Open,8594416600.0
Bob Kloentrup,5.0,Good sandwiches and pies!,a month ago,Open,8594416600.0
Phil Wiedeman,5.0,"My friend and I wanted to different pizzas but only one pizza. Had part Buffalo chicken, part shiitake mushroom. They were able to make it with the sauces blending. Impressive and tasty",11 months ago,Open,8594416600.0
Jeff Irvine,4.0,Beer. Ice cold beer,2 weeks ago,Open,8594416600.0
Chantie Huffines,5.0,Pizza is always delicious and the service ia always awesome!,4 months ago,Open,8594416600.0
Charles Chapman,5.0,From appetizers to salads to calzones this place is amazing. Customer service is off the charts and not what you expect from a pizza chain. Almost forgot to mention that the pizza is EPIC and better than the other stuff I mentioned.,a year ago,Open,8594416600.0
Charles Nichols,5.0,This is the first time I have eaten here. It was really good. Service was good as the food came out fairly quickly and the waitress checked back with me multiple times to see if I needed anything. Prices were a little high but nothing outrageous.,a year ago,Open,8594416600.0
Sherre Sidwell,5.0,Best pizza outside New York,3 months ago,Open,8594416600.0
Joanne Carota,5.0,Best pizza we've ever had!  Love the Dead Head theme!,7 months ago,Open,8594416600.0
Will Tomanek Jr,4.0,Pizza here is always great! I order the same pizza every time and I’m never disappointed. Staff is usually super friendly considering I come and order during peak craziness!,2 years ago,Open,8594416600.0
Patrick Grote,5.0,"Great service, decent food, reasonably priced. That's all it takes for a 5* review from me. There's better pizza in Cincinnati, but I eat here about twice a month anyways.",a year ago,Open,8594416600.0
April Fogelman,5.0,My family LOVES this place. The food is b amazing. The service is great! The atmosphere is fun and funky. Almost never have to wait to be seated. One of our favorites!,a year ago,Open,8594416600.0
Volomon,5.0,If your not down for pizza give the Mushroom soup a shot.  In fact go there just for that. …More,a year ago,Open,8594416600.0
Echo Roark,4.0,"Of course you set 'high' standards for a place marketed toward the, um, people who enjoy a good left handed smoke. The service was decent, the server was super chill and friendly, but the service was a little on the slow side. The food was …More",a year ago,Open,8594416600.0
Holly Blades,5.0,"I love this place. I used to go all the time because I had a doctor off the same exit; unfortunately, the doctor moved, so I haven’t been out there in a bit. Everyone is always very nice. I LOVE the Kosmic Karma pizza!",a year ago,Open,8594416600.0
Tim House,5.0,Always good food and great service,4 months ago,Open,8594416600.0
Daniel A,2.0,Staff was rude prices were high but food was decent,2 months ago,Open,8594416600.0
Amy Megerle,5.0,Very good choice of my sons. I stay close to the place whenever I am in town and I've been saying that I would try it. So glad I did. I got the bruschetta and it was a whole meal for me. As soon as i seen it i cancelled the pizza. Lol. My son got pizza that was huge and it was really good as well. Will definitely be back,9 months ago,Open,8594416600.0
Denise Hearn,5.0,The food was great and the hostess we're wonderful and the atmosphere was great,8 months ago,Open,8594416600.0
Kurt Gosdeck,4.0,"Tim, our bartender and server was fantastic. Great pizza",7 months ago,Open,8594416600.0
A Liming,1.0,We went for dinner last night and was very disappointed.  We ordered two large pizzas - it took a while to get the food and they weren't busy then the crust was tough and burnt.,a year ago,Open,8594416600.0
jason rogers,1.0,Seemed like a nice place. Staff was very friendly. But my teriyaki chicken was like drinking sea water. Saltiest dam thing I've ever tried to eat. Looked delicious. Eat at your own risk!!!,a year ago,Open,8594416600.0
Dumbest kid on YouTube,1.0,COVID policy states that they can’t let parties of 7+ sit at the same table even when they are all immediate family. I turned around and took my business elsewhere. This is my favorite pizza too. Bummer,5 months ago,Open,8594416600.0
Todd Larick,4.0,"Good food, and great service.  The server took the time to answer questions about the gluten and lactose free options for my wife.  It's a bit pricey, just under $40 for two small pizzas and soft drinks, but willing to overlook that when the food and service are excellent.",a year ago,Open,8594416600.0
tom Dunwoody,1.0,"What happened to this place??? Yesterday at dinner time, not too crowded, they messed up every order in our party of 8. My wife’s and my hoagies were close to being called burnt, let’s call it dark dry and crispy  My red potatoes were well …More",11 months ago,Open,8594416600.0
Margie Backherms,4.0,The food was good and nice and hot. The waiter was friendly and smiled. Very good service.,9 months ago,Open,8594416600.0
Kris Riley,5.0,Fun place interesting decor - would def try again,2 years ago,Open,8594416600.0
Toni Barker-Kirby,5.0,Great pizza and awesome atmosphere. The staff was pretty good too,10 months ago,Open,8594416600.0
Erin Schwab,5.0,"The pizza was absolutely delicious! O highly recommend the shitake and add  axon to it  The environment was good too, very pleasant and low key kinda vibe.",10 months ago,Open,8594416600.0
Angie Kyle,5.0,"We loved or visit. ( from Iowa)
The restaurant has great atmosphere. The employees are fantastic. The restaurant was clean, and the food was delicious",a year ago,Open,8594416600.0
Bow Tie Guy,4.0,"I've been here a handful of times with co-workers for a beer and appetizers. The place is popular, so it is usually crowded, but the servers and bar staff are friendly and efficient.  The place is clean, and there is plenty of parking.",9 months ago,Open,8594416600.0
Brooke S,3.0,"Stopped in to try the gluten free pizza. It was okay but nothing special. There were plenty of toppings, but the sauce was pretty bland. I can't really speak to the regular pizza, which looked pretty good.",a year ago,Open,8594416600.0
Michael schenck,4.0,"The pizza was great and the staff was fantastic. It gets a little congested getting out back out onto the AA, but overall a great experience",8 months ago,Open,8594416600.0
Lindsey S,5.0,The service here was soooo friendly. We had hummus and salads to start and a pizza. Everything was delicious.,9 months ago,Open,8594416600.0
Sara Brown,5.0,Amazing food and service! I love the pizza here. This was the first time visiting the one here in Wilder. Next time we are in town it is a must stop! Waiter was very friendly and polite. And he gave great service. My daughter loved being treated by the Mushroom! Overall a excellent experience!,a year ago,Open,8594416600.0
Mark Droege,5.0,"Clean place. Server was friendly. Food was really tasty! Sandwiches and salads are good. Always seems like the bowls are too big for the salad, though. But, overall, a good place to eat!",a year ago,Open,8594416600.0
Robert Lytkowski,5.0,Everytime I'm in the area I love visiting nurses are pizzas are always very tasty and it's a great experience,9 months ago,Open,8594416600.0
K. R.,5.0,"Great pizza!  Take out, or dine in.  The staff are very friendly and professional.  Mellow Mushroom is easily our favorite place for pizza.",a year ago,Open,8594416600.0
Randall Higgins,4.0,"Interesting food choices and atmosphere. Staff was welcoming and helpful, especially since this was my first time visiting.  4 stars out of 5 simply because the prices, to me, were a bit high.",a year ago,Open,8594416600.0
John Secter,5.0,"Great food,  Great service.",3 months ago,Open,8594416600.0
Leslie Hillner,5.0,"Great menu, great staff, comfortable atmosphere",10 months ago,Open,8594416600.0
Curtis Mick,5.0,By far my favorite pizza i have ever found. Always top notch never had a bad experience with Mellow Mushroom. If iam near one iam ordering. Outstanding pizza. Could not recommend it enough,a year ago,Open,8594416600.0
Eric Stein,4.0,"Good pizza but the meatball appetizer, which I love, ALWAYS comes out cold. Consistntently, every time, every visit, despite numerous times asking for them to be heated and even pre warning them before I order that they come out cold. Great …More",a year ago,Open,8594416600.0
Terri Bass,5.0,Food was terrific and only $26 for 2 of us. Really nice bar too. Burger comes with oven roasted potatoes instead of frys. The mushroom soup was awesome.,a year ago,Open,8594416600.0
Emily Morgan,5.0,Mellow Mushroom has wonderful food and service. Their pizza is delicious and I'd highly recommend their pretzel bites as an appetizer. :),a year ago,Open,8594416600.0
Nicolas Wyse,5.0,"We came in a little late, 30 minutes before closing. Everyone was still very polite, and the food was excellent. Good beer selection.  Great end of the night after a long day at Riverbend!",a year ago,Open,8594416600.0
Briggsie Smackem,5.0,Excellent food and service. Every time. I love the groovy decor and vibe. Fantastic place for a team meeting! Thanks again for having Black-n-Bluegrass Roller Girls!,a year ago,Open,8594416600.0
Melissa Lilly,4.0,Very good pizza. They have paper straws bleh and they only give them upon request.,11 months ago,Open,8594416600.0
Jonathan Sitz,5.0,My favorite spot,2 months ago,Open,8594416600.0
John Rascon,5.0,"The food is always great.  We haven't had a bad pizza or salad yet.  However, the last couple of times the hostesses acted like we were interrupting their day. Luckily, Gage, our last waiter made up for it. He was pleasant, engaging and offered his opinion when we asked.  If not for good wait staff, we would consider not going back.",a year ago,Open,8594416600.0
Cassie Fischer,5.0,Interesting pizza options.want to go back and try others.,10 months ago,Open,8594416600.0
Shelly Byrne,5.0,"Delicious food, great beer selection with offerings of sample for those that are undecided. Awesome service and Greek salad is Awesome. Highly recommend before seeing a movie with your kids",a year ago,Open,8594416600.0
K Fix,5.0,"I liked the flavor, the thick crust around the edge of the pizza and generous amount of toppings. We had great service!",a year ago,Open,8594416600.0
Kristin Clephane,5.0,"Delicious pretzels, pizza, beer cheese, and red sauce in a fun environment.",10 months ago,Open,8594416600.0
Susie Powers,4.0,Good pizza and apps.  Unique drinks.,9 months ago,Open,8594416600.0
Anthony Cantu,5.0,Service was great. Meal was very enjoyable.,10 months ago,Open,8594416600.0
Dianna Adams,5.0,They have the best tasting gluten free pizza I have eaten anywhere in the Northern Ky. area. Service was great also.,a year ago,Open,8594416600.0
Sara Rauckhorst,5.0,"The food is consistently good, the service is always excellent, and the Potato Pizza will change your life in the best way.  The hoagies are excellent as well, and the beer selection is fantastic.  I would highly recommend this restaurant to anyone.",a year ago,Open,8594416600.0
Mark Fredrick,4.0,"Good beer on tap,great salads ,pizzas very good.",10 months ago,Open,8594416600.0
Rebecca Edwards,5.0,Absolutely fabulous,a month ago,Open,8594416600.0
Teresa Siffel,3.0,"Pizza was really good. The pretzel bites are awesome. Just wish that we had better service. There were so many open tables and they seated us at a high table. When I asked to sit somewhere other than high table, they seemed put out and confused. After a few minutes, I told them just forget it and we sat there.",a year ago,Open,8594416600.0
terry dunbar,5.0,Great service. Good pizza.,9 months ago,Open,8594416600.0
Jason Cooper,4.0,Good food and had good service,10 months ago,Open,8594416600.0
Lauren Leick,4.0,A little overpriced but delicious nonetheless. it is also very loud,9 months ago,Open,8594416600.0
R.J. Frey,4.0,"Delicious food, waitress was great. Only complaint was that it took at least 5 minutes for someone to acknowledge us once we walked in the door.",a year ago,Open,8594416600.0
Richard Alcorn,5.0,Just awesome food... Bit pricey..,8 months ago,Open,8594416600.0
Nun YaBiz,5.0,Groovy. Bartenders are professional and easy on the eyes,9 months ago,Open,8594416600.0
Frank Scott,5.0,Great bar with nice beers and good pizzas!,9 months ago,Open,8594416600.0
Phil Toombs,3.0,"Neither bad nor excellent, just expensive pizza with decent toppings. This place used to stand out but now is a bit run of the mill pizza with better options for family pizza night in the area.",a year ago,Open,8594416600.0
Zane Charles,5.0,Great pizza great place,a year ago,Open,8594416600.0
Evonne Maddox,4.0,"Good food, great pizza 🍕",a year ago,Open,8594416600.0
Armageddon Jack,2.0,"Feel the Burn!  Wife not happy.  Would have been $30, but fortunately I got a $10 coupon on this one, but short of a free pizza I won't be going back.  Probably would have been a good pizza but very bitter.  Wife says like eating coal",a week ago,Open,8594416600.0
Gina Garrett,3.0,Food was good and overall tasty. The calzones were good but had a bit to much dough. The pretzel bites were ok but again lacked a lot of tasteother than dough. Next time will order something different that isn't so expensive.,a year ago,Open,8594416600.0
Vanessa Sphon,5.0,I love their food and love that they have vegan cheese,11 months ago,Open,8594416600.0
Lori Segura,5.0,Awsome,2 months ago,Open,8594416600.0
Regina Curl,4.0,Love sitting at the bar and eating at most places..this one is becoming one of our favorites. Tim and Toria great. Food is wonderful,a year ago,Open,8594416600.0
Janene Russell,5.0,Great service!,3 months ago,Open,8594416600.0
W Cleveland,5.0,For the past 8 years we have gone down to a competition at NKU. All but one year we made a point to go at least once. Food and service is always been great. We don't have one where we live. If you ever get a chance to go to one I would highly recommend it.,a year ago,Open,8594416600.0
Naomi Reis,5.0,Mellow atmosphere (pun intended). The lighting was a little dark but a good experience overall. The Great White is amazing--those roasted tomatoes are just such a great addition!,3 years ago,Open,8594416600.0
Mary Burke,5.0,"Trivia game was lots of fun, good food ,friendly servive",11 months ago,Open,8594416600.0
kaylee kretten,5.0,"If you've never eaten here, you're missing out. I highly recommend. They have a great atmosphere, & great food. I highly recommend.",a year ago,Open,8594416600.0
T Rex,5.0,"Great vegan pizza offerings, helpful & friendly service",11 months ago,Open,8594416600.0
Sylvain Fasciotto,5.0,"the beer selection has greatly improved over the years.  the addition of a deep fryer really helped in my opinion.  I love my fries! made to order pizza which can be long for some (looking at you, kids).  does flights.  Friendly service. …More",2 years ago,Open,8594416600.0
Veronika Dunbar,5.0,Love food and the Batman out side.,9 months ago,Open,8594416600.0
Michael Gaebler,5.0,"Great location of a chain pizza restaurant. The waiter was pleasant, although he was clearly busy. …More",a year ago,Open,8594416600.0
Danielle Jenkins,5.0,pizza and great beers whats not to love. with funky atmosphere that makes it super fun!,a year ago,Open,8594416600.0
2460mark,5.0,"Good food, nice selection of craft beers on tap, good salads. The server was great. Food came fairly quickly. Great place to eat some good food and have a 🍺!",a year ago,Open,8594416600.0
Adam Taylor,5.0,They have great pizza and a solid beer menu. They have options for many dietary restrictions including vegan and gluten free.,a year ago,Open,8594416600.0
mrdebs Randall,5.0,Great food and great service!,11 months ago,Open,8594416600.0
Ashley Mohler,5.0,"The wait was short for a Friday night (~20 minutes). The pizza was also much better than I had expected. I've never been to a Mellow Mushroom before, and I was definitely pleasantly surprised!",a year ago,Open,8594416600.0
Jae Young,5.0,"I love everything about this place, the friendly atmosphere, lovely waiters and the food. I recommend this restaurant 10/10.",a year ago,Open,8594416600.0
William Collins,4.0,Food is always consistently good and service is pretty good as well!,a year ago,Open,8594416600.0
Kevin Moy,4.0,Food took really long to come out but tasted fantastic. It was quite packed at first but we didn't get our food till everyone was leaving the restaurant. Usually it isn't that bad.,a year ago,Open,8594416600.0
Perrianne Hall,4.0,"Had a very large party. Staff was very friendly, but when serving 15 plus people I'd have more than one person working in that area. Drinks were refilled at the end of our meal. Food wasn't bad. They provide plates and cutting utensils for …More",a year ago,Open,8594416600.0
Maggie Gettys,5.0,"Great pizza, super marqueritas, excellent service",9 months ago,Open,8594416600.0
Danielle Vizgirda,2.0,It isn't normal for me to give lower then 3 stars but this store just doesn't seem well run. We had to wait over 35 minutes for a table because they had a large party in the back room. There were seats everywhere. I worked in the restaurant …More,a year ago,Open,8594416600.0
Raemi Robinson,5.0,"Always fast and friendly, and mellow mushroom is always the best pizza :)",a year ago,Open,8594416600.0
Zak Bauer,3.0,"Usually the pizza is awesome, but for some reason they were being skimpy on the toppings and it was fairly bland",a year ago,Open,8594416600.0
Curtis Schuman,5.0,Nice people. Great food. Clean.,a year ago,Open,8594416600.0
Jason Kidd,4.0,Love these guys...food is quality and worth the wait.  Servers & bartenders need to learn to keep their hands off the top of the glass for me.  Major no no in my book.  If they fix that I come back for a 5-Star rating.,a year ago,Open,8594416600.0
Mark Biesenbender,5.0,The best pizza around.,9 months ago,Open,8594416600.0
Eric Fischer,4.0,Waitress was phenomenal and the pizza was just as good. My fiancee's mixed drink was lacking in the alcohol department and the pizza can get expensive if you start to add on more than a couple toppings. Overall it's a great pizza place but not for every occasion.,a year ago,Open,8594416600.0
Angela McCormick,5.0,Good food and service,10 months ago,Open,8594416600.0
Jim White,5.0,"Perfect pizza! Great location for dinner and a movie, as the theater shares a parking lot.",a year ago,Open,8594416600.0
Gina Taylor,4.0,Really good!  Definitely going again,a year ago,Open,8594416600.0
Jay Dee,5.0,"We got the party room for my daughters graduation from UC last minute, a couple of days before. The whole process was a breeze. I called and preordered some pizzas for our party. We ended up getting there an hour early and it was no …More",a year ago,Open,8594416600.0
Judy Bertsch,4.0,Service was good and food was good.,11 months ago,Open,8594416600.0
michelle motz,4.0,"Food was absolutely wonderful, our waitress on the other hand  was rude.  However another gentleman came and checked on us he was polite.  It was not busy at all when we went.  Atmosphere  was nice, just the waitress was very rude and …More",2 years ago,Open,8594416600.0
Paul J,5.0,"YOU CAN GET VEGAN PIZZA HERE THAT DOESNT SUCK.

They have follow your heart vegan cheese which is so good. I also recommend the …More",a year ago,Open,8594416600.0
eddie sydnor,2.0,Food wasn't bad not found if,8 months ago,Open,8594416600.0
maria schwartz,4.0,I'm telling you what we have had are ups and downs coming here. But this was definitely a huge swing up. We were extremely pleased with everything we got. First you can't go wrong with the bruschetta a must! And as hot as it's been I got …More,a year ago,Open,8594416600.0
Eden Fischer,5.0,My parents and I always come here when I get back to campus for the semester. The setting is really nice and it's never too busy to be uncomfortable. The food is always delicious and the employees are generous. I've never had a bad …More,2 years ago,Open,8594416600.0
bob harrison,5.0,Food was good and the service was good,10 months ago,Open,8594416600.0
Kyle Berry,4.0,Fun decor and pretty good pizza.,a year ago,Open,8594416600.0
Courtney S,5.0,Great pizza and great atmosphere!,a year ago,Open,8594416600.0
David Gutherz,5.0,Always top notch food and service. Very family friendly and great beer too. One of my favorite places to eat!,2 years ago,Open,8594416600.0
cstrip99,5.0,Love mellow mushroom. This location always has had great service. The pizzas are fantastic. It is right next to the movie theater so it makes a great dinner and movie choice. The bar is nice as well as the bartenders so good for a quick drink or to catch a game. Very family friendly for kids or babies. Just off of 275 .,2 years ago,Open,8594416600.0
Dillon Mears,5.0,Love this place! Everything I have had to eat here has been great. My personal favorites are the crazy q chicken pizza (BBQ pizza) and the pretzel bites (MUST ORDER). The aesthetics here are fun as well. The restaurant has a some cool designs and is fun to explore.,2 years ago,Open,8594416600.0
Joyce Morgan,4.0,Food was good but service was slow,a year ago,Open,8594416600.0
Pam Gaertner,5.0,Best pizza anywhere.,9 months ago,Open,8594416600.0
Lynn Denise,5.0,Great place to eat! Our family eats at Wilder location at least once a month. The pretzels and pretzel bites are my favorite! Even our picky eater loves this restaurant. Customer service is awesome!! Food is simply delicious!!!!,2 years ago,Open,8594416600.0
Jim S,4.0,Great pizza,3 months ago,Open,8594416600.0
Kurt Hinzman,5.0,Pizza was very good. I will go and have more pizza,a year ago,Open,8594416600.0
Trisha Wendorf,5.0,"Great pizza & drinks!! They need to open one in Milwaukee, WI! Found this during a family vacation.",a year ago,Open,8594416600.0
Rob Fangman,4.0,Great food and service.,a year ago,Open,8594416600.0
Tanner Blair,5.0,Excellent pizza!  The staff is friendly and attentive.  Also if you like 70s and 80s music you will love the tunes they play here!  I was loving it!,2 years ago,Open,8594416600.0
John Cadman,5.0,"I've been to this location twice and the pizza is solidly great every time. The crust is flavorful, has a nice crunch, and a soft center. The ingredients and cheese come across as top notch. Try the Kosmic Karma!!",a year ago,Open,8594416600.0
Trickedout 900,5.0,"Fun place, Service was great food was good. Will go again.",a year ago,Open,8594416600.0
Chris Bearse,4.0,Great pizza and fantastic service!,a year ago,Open,8594416600.0
Kim Ogden,5.0,We crave this pizza! Fresh and delicious every time!,a year ago,Open,8594416600.0
frank castle,4.0,Great pizza and friendly service,8 months ago,Open,8594416600.0
Tina Budinger,5.0,Love this place! The pizza was fantastic and the service was fast!,a year ago,Open,8594416600.0
Ryan Brzezinski,5.0,Always great food. Everything I have tried I loved. They have an extensive draft beer selection. Even better they have vegan cheese for the vegans and lactose intolerant. Love it every time I come,2 years ago,Open,8594416600.0
Cathy Simmonds,5.0,"Yummy, yummy, yummy. Best dough of any pizza. We had the best server that night. She was happy, attentive and anticipated our needs.",a year ago,Open,8594416600.0
Stephanie Estes,5.0,It has amazing food,8 months ago,Open,8594416600.0
Jeff Kyle,5.0,Very nice food was great service fantastic. Very good calzone!,a year ago,Open,8594416600.0
Trinity Creusere,5.0,It was good. I had pizza and pretzelz,a year ago,Open,8594416600.0
Flavie Elmore,2.0,Service was awful. Waited nearly 30 minutes for a cup of coffee. Server totally disorganized.,11 months ago,Open,8594416600.0
ruth ann Ingram,5.0,Love this place. Food is exceptional and service is excellent.,a year ago,Open,8594416600.0
lane2741,5.0,"Good pizza, good service!",a year ago,Open,8594416600.0
Dan Kemble,1.0,"This was my first visit.  I won't be back.  I was with a party of five.  We ordered spinach artichoke dip.  There was far more dip than bread.  When we requested additional bread, we were told there was an additional $ 2 charge.  I hate …More",a year ago,Open,8594416600.0
Todd Schreiber,5.0,The service was excellent; friendly and prompt and professional. Tge food was delicious.,a year ago,Open,8594416600.0
Brad Sorrell,5.0,Nice flavors for pizza.    Great pizza sauce.  Groovy staff.,a year ago,Open,8594416600.0
Anita Smothers,5.0,"Food was great, employees were great. My first time ever visiting & it was GREAT...",a year ago,Open,8594416600.0
Becky Kempf,5.0,Yum! Love the Greek salad here-- great presentation and so fresh. Also like the pizza crust. One of my favorite restaurants.,2 years ago,Open,8594416600.0
