name,stars,text,timeSince,openStatus,key
Maya Anderson,5.0,I love mellow mushroom and this location did not disappoint. Service and food both very good. A favorite spot of mine.,8 months ago,Open,3365841104.0
Bill Staley,5.0,Pet friendly and the pizza here is excellent.,3 months ago,Open,3365841104.0
Gail Fields,5.0,"Got take out only, so 5 stars on the food. Had the hot hoagie club. No info on the sit-down service yet.",8 months ago,Open,3365841104.0
Gail Moore,5.0,"Wonderful lunch buffet with salad bar and soup (not on buffet, just ask for selection). And ya don't have to worry about waiting for more pizza to come out; they keep the buffet stacked! Great choice of draft and container beers. They will …More",a year ago,Open,3365841104.0
Felicia Foil,4.0,This is great for a chain restaurant. The pizzas have lots of toppings and tastes fresh. Could use an extra minute in the oven. One kid has the cheese French bread pizza which needed more cheese. Other kid had the mac n cheese which was really good. Overall it was great and will be back.,a year ago,Open,3365841104.0
JudahTheHammer,5.0,"Excellent choice of classic and specialty pizzas. Nice selection of sandwiches also.
Large variety of beers on tap.",9 months ago,Open,3365841104.0
Dorian Mclean,4.0,Best Pizza in town...,a month ago,Open,3365841104.0
Matthew K,5.0,"This was the first time I've visited a Mellow Mushroom. It was a very nice restaurant. The restaurant was packed during my visit, but the service was still pretty fast. all of the food on the menu looked good, I chose a calzone, It was one …More",9 months ago,Open,3365841104.0
Lisa Painter,5.0,My first visit to a mellow mushroom and it's right up there with some of the better pizzas I've had!,7 months ago,Open,3365841104.0
Tim Gillow,5.0,The lunchtime buffet was well stocked with variety and taste!  Not to mention a nice price!  We'll be back!,11 months ago,Open,3365841104.0
Michelle Townsend,5.0,"Just ordered from them via doordash... Amazing food! 1st time ever trying Mellow Mushroom and I'm sure I'll try them again in the near future as a dine in customer! My bf and I ordered the Bruschetta, Pretzel bites with the beer cheese and the Mighty Meat pizza! I typically don't give 5 stars on the 1st try anywhere but they deserve it!",10 months ago,Open,3365841104.0
Shane Marsh,5.0,The day time manager is awesome if it's not on the buffet just ask and he has it made for you,8 months ago,Open,3365841104.0
Brittany Hathaway,5.0,"Buffalo chicken pizza is the best, taste just like a chicken wing, always fresh food and great service also trivia night is awesome.",8 months ago,Open,3365841104.0
Chris Bourne,5.0,"Exceptional waitress, fantastic pizza and not crowded for a Friday evening.  I give it a thumbs up and recommend it.",9 months ago,Open,3365841104.0
Cynthia Jones,5.0,Great place to eat and friendly employees ♥️👍🏾. Try there spinach and Artichoke Dip😋😋😋😋😋😋😋,6 months ago,Open,3365841104.0
Dean Buno,4.0,Good pizza and great staff,5 months ago,Open,3365841104.0
angela clark,3.0,Went to the restaurant in early afternoon and got great service. I wanted to take a salad home afterword a movie so I called in a salad on my way home and stopped to get it. When I got in the car something told me to check the salad before …More,11 months ago,Open,3365841104.0
Caroline Durham,5.0,"We love the Mellow and highly recommend. Tonight we split the Great White pizza, minus the red onions and plus 1/2 bacon 1/2 Italian sausage. Well...Joe brought it with the onions but immediately took it away to fix it. He couldn't  have …More",a year ago,Open,3365841104.0
Cassandra Wilkinson,5.0,"Came here from out of town. My husband, toddler, and I stopped in for the all-you-can-eat lunch on a Monday. Everything I ate was really good. I had the mushroom soup, caesar salad, and a few different kinds of pizza. Got my son the …More",3 years ago,Open,3365841104.0
Janice Metivier,5.0,"It was awesome as always, our server, Sara, was great!!!!",3 months ago,Open,3365841104.0
Kyle Maready,1.0,"Food was mediocre. Way too much corn mill on the bottom of the pizza.

Also, there was gum stuck to the front of the booth seat which you couldn't see which got stuck to the back of my pants leg...",a year ago,Open,3365841104.0
Jessica Woltz,5.0,"Love this place, especially the customized pizzas 🍕",5 months ago,Open,3365841104.0
Heidi Witten,5.0,"Service was awesome,  the buffet was so good, and we'll definitely be back!",7 months ago,Open,3365841104.0
Jerry and Laura Hatzenbuhler,5.0,"Fun place, great drinks excellent pizza. They have very unique combinations!",10 months ago,Open,3365841104.0
Richard Stoner,5.0,"Best sit down pizza restaurant BAR NONE! LOVE the spinach and artichoke cheese dip with the garlic bread. When your "" don't eat vegetables"" kids eat it, its gotta be good.",a year ago,Open,3365841104.0
Gary Remy,5.0,"Our waiter Josh was very attentive, kept our drink glasses full. Food came out super fast and lots of it! Worth the trip!",a year ago,Open,3365841104.0
DivaCounselor,5.0,"I love this place...the pizza is always fresh and delicious. The lunch buffet has great selections...well worth the price!!
I also love the hip and trendy atmosphere!! I highly recommend this place.",a year ago,Open,3365841104.0
Nadia Valdes,5.0,"The staff were friendly, service excellent and the food was delicious. It's a  nice casual place to hang out with great prices.",a year ago,Open,3365841104.0
Eddie Rodriguez,5.0,Most amazing pizza hell one of the best pizza I've ever had,8 months ago,Open,3365841104.0
Robyn Tassone,5.0,Great food!,2 weeks ago,Open,3365841104.0
Angel Guerrero,5.0,Great service and awesome pizzas,3 months ago,Open,3365841104.0
Metilda Welker,5.0,Yummy salad & pepperoni cheese bread. Service was great.,9 months ago,Open,3365841104.0
Matthew Lariviere,5.0,"Whats not to love? Guilty of carbs, I love the spinach salad and a good beer. Its a win win.",11 months ago,Open,3365841104.0
Areanna Gomez,4.0,"Pizza was amazing! Super fresh, chill environment.",9 months ago,Open,3365841104.0
Nicole W,4.0,"We came to mellow mushroom on a Monday to take advantage of the kids eat free promotion, where you get a free kids meal for every $10 you spend. Our waitress made a mistake and brought a pretzel appetizer instead of a kids meal. Next time …More",a year ago,Open,3365841104.0
John DeBruin,2.0,"The food is good, but the wait staff if terrible unless they are super slow. It takes 7 or 8 minutes for anyone to come take a drink order and food takes a while to get to your table as well.",8 months ago,Open,3365841104.0
Joy Beeman,3.0,"2 hairs cooked into the crust of my pizza. Plus, the flavors aren't as strong as Papa John's or Pizza Hut. Found them to be more ""bland"" or ""mellow"". Not what I'm looking for in pizza, personally. Oh, and what's with all the cornmeal on the bottom of the crust?! Makes a big mess. Not a fan.",a year ago,Open,3365841104.0
N H,4.0,Great atmosphere.  Friendly staff.  The place is rocking on the weekends.  Food was delicious.,a year ago,Open,3365841104.0
Pam O'Sullivan,5.0,Awesome food and service!,3 months ago,Open,3365841104.0
Brian Schuster,2.0,"The pizza was supposed to have extra cheese it didn't, the waiter asked if we wanted a cup of cheese to add to it when he came back 10 mins later. The pizza was cool at that point and cheese is supposed to be baked on. I hope they train …More",a year ago,Open,3365841104.0
Danny Dunlap,5.0,"Awesome food, the best pizza ive ever eatin, great atmosphere..im from florida, and the pizza there is fair, nothing like mellow mushroom..thanks guys",9 months ago,Open,3365841104.0
Elaine Evans,5.0,Best Pizza,4 days ago,Open,3365841104.0
Gwen Payne,5.0,I love their pizza,4 months ago,Open,3365841104.0
MELANIE GONZALEZ,5.0,"Came in tonight for dinner, broke down after a bad previous experience.  The hostess was friendly and quick to seat us, our waiter arrived immediately.  Joe was the best wait staff I have had there or anywhere in recent thought!  Glad we tried again, food was good and the service was excellent, thanks Joe.",a year ago,Open,3365841104.0
Rod McDaniel,5.0,Mellow is one of our go to favorites for made to order pizza here in Burlington. They always do a really great job and we have always been 100% happy with the quality of product and level of service. Tonight was a unique experience....we …More,a year ago,Open,3365841104.0
Michael Rich,2.0,"Got a to go order, but my order was missing an item and I didn't realize till I got home.  My sandwich was pretty good, but I payed for food that I didn't get.",8 months ago,Open,3365841104.0
Grant Henricks,5.0,"The customer service is regularly swift, fantastic vibes, welcoming employees. I will return again when I am here.",10 months ago,Open,3365841104.0
Bryan stone,5.0,We had an amzing time taking my son out to eat here for his 12th birthday. The food was great and the service was outstanding!!!,a year ago,Open,3365841104.0
Steven Taylor,5.0,"Awesome as usual, not very busy for Saturday at 6:30. Food was ready very quickly too. Awesome parking in the back, easy in and out.",a year ago,Open,3365841104.0
Shawntesta Swann,5.0,Love the food and the atmosphere...fast and friendly service.,9 months ago,Open,3365841104.0
Jason Bauzá,5.0,Great pizza. Not too greasy.,8 months ago,Open,3365841104.0
Mason Nicholson,5.0,Awesome pizza and the lunch buffet is a great deal!,9 months ago,Open,3365841104.0
Jacob McNeal,5.0,The pizza there was the B O M B!,3 months ago,Open,3365841104.0
LA DONNA WOODRUFF,5.0,Love their pizza. This location was very casual and friendly.,a year ago,Open,3365841104.0
Kelly,5.0,Great food & even better beer menu.,9 months ago,Open,3365841104.0
Penny Herndon,3.0,Service was great but i dont know her name. Food was pretty tasty. Loved we could sit outdoors and you could bring your best friends rover and spot.,a year ago,Open,3365841104.0
Nicholas Patrick,2.0,"Still a 2, just thought I would add context since I revisited. Pizza is average, but the draft selection is really lacking. Go to any other mellow and they have tons of really awesome beer but this one seems to only carry stuff I can get …More",2 years ago,Open,3365841104.0
Mikey Bates,5.0,Always good pizza and excellent beer variety,8 months ago,Open,3365841104.0
Mhaye White,4.0,I’m not into pizza but my husband and my kids are. I brought my husband here for the first time and he really loved the meat lover one. He’s picky at times but he did like what he got. My daughter love their wings and I do too.,a year ago,Open,3365841104.0
james harris,5.0,Great place to eat will go again,8 months ago,Open,3365841104.0
Tim Newsom,5.0,Great pizza variety and lots of space either inside or out to dine. Great service. Good atmosphere.,a year ago,Open,3365841104.0
Meg'n Williamson,1.0,"Called in an order, got there in 25 minutes like I was told to. Pizza wasn't even started. We were told it would be free, then we were asked to pay. Pretty upsetting to say the least. Not to mention the pizza was warm instead of being hot and pretty mediocre. Will not be going back!!!",a year ago,Open,3365841104.0
Jonathan Baskins,4.0,The pizza here are good..,5 months ago,Open,3365841104.0
M,5.0,Literally the best pizza and salads ever. They have bingo on Monday nights and it is a fun free thing we do with the kids.  Plus kids meals are $1.99 that night too. It's such a family friendly atmosphere even with the bar there.,2 years ago,Open,3365841104.0
Diana Perrault,5.0,Great selections on the buffet at a great price!!,7 months ago,Open,3365841104.0
Bobby Purple,5.0,"Great pizza. Came back for more, fantastic.",3 years ago,Open,3365841104.0
Russell Teague,5.0,"Great service, even for a large group.",8 months ago,Open,3365841104.0
Toney Harris,3.0,Was not impressed... My sandwich was made wrong and when I got the remake I know they didn't use fresh meat. They also put more onion on it than meat. My pretzel was ok but slightly burnt. I will give them a 2nd try cause I've so many good things. Maybe they can get it right.,a year ago,Open,3365841104.0
Alexandria Lovet,5.0,"The pizza and salad were excellent. I highly enjoyed the house special pizza. The sizes run big. I ordered a medium and should have got the small. Lunch and dinner for the next few days, lol. The Greek salad was great. Looked for a pizza …More",a year ago,Open,3365841104.0
Jada Slayton,5.0,"Great beer, great vibe and great pizza!",8 months ago,Open,3365841104.0
Dannielle Steele,5.0,"Tried a new pizza - loved it, of course!!",10 months ago,Open,3365841104.0
chad alston,5.0,We really enjoy the variety of creative foods offered here 👍,a year ago,Open,3365841104.0
Craig Hall,4.0,I really like their pizza. Also the pretzel bites with beer cheese is a wonderful appetizer. There is a full menu other than pizza but I've not eaten any thing else. The restaurant itself is clean and well maintained with friendly staff. I ding it one star because it is fairly high priced pizza but it's a nice treat for my family.,2 years ago,Open,3365841104.0
S. Glenn,5.0,Love the pretzels and 3 meat pizza,8 months ago,Open,3365841104.0
Trevor Lee Reynolds,5.0,"Great pizza, great service, excellent atmosphere!",a year ago,Open,3365841104.0
Tara Mitchell,5.0,"Excellent food!  Great spacious space with booths and tables, outdoor seating, large bar, and small room for private parties. The staff is always friendly and attentive!",a year ago,Open,3365841104.0
Trish Polk,5.0,nice seperate meeting room,8 months ago,Open,3365841104.0
Justin Brawley,5.0,Great pizza.,4 months ago,Open,3365841104.0
Charlene Dubuque,5.0,Great service and food.,11 months ago,Open,3365841104.0
Carol Cheek,5.0,Food for any appetite and very accommodating to my food allergy.,9 months ago,Open,3365841104.0
Phil Mickelson,5.0,We had the pizza bites with beer cheese and a small house special pizza. Everything was excellent. Very clean. Excellent service. Would certainly go again. …More,2 years ago,Open,3365841104.0
CCAC USER,4.0,Good. Did the lunch buffet. Nicely stocked salad bar and about 6 different pizza pies to choose from. Good draft beer selection too.,a year ago,Open,3365841104.0
Nate Humphries,4.0,"Some of my favorite pizza - crust is great, and there's a tasty variety of sauce and toppings choices. Love the pretzels and recently got into the pretzel bites with beer cheese (so stinkin' good). The wait for food can be a bit long, but the food is worth it.",a year ago,Open,3365841104.0
spencer holcomb,5.0,"Had the lunch buffet for around $10, they had a buffalo chicken pizza, mighty meats, sun dried tomatoes/artichoke/mushroom/spinach pizza that was amazing, pepperoni and cheese, cheese, and a supreme type style pizza as well as a salad bar. …More",2 years ago,Open,3365841104.0
Tyler Courtney,2.0,"Disappointing. Again. Service is good, pizza is mediocre and both the Sprite and Root Beer were essentially colored water. The tomato bisque and mushroom soups were very good. So long Mellow Mushroom.",a year ago,Open,3365841104.0
Michael Behrns-Miller,5.0,"Crusts are insanely chewy light and delicious.  Vegan options like cheese, tofu, tempeh.  Reliably great.",a year ago,Open,3365841104.0
Staley Brown,4.0,It's a chain but it's really good pizza. They have a great beer menu and always have PBR.  If you want a custom pie that really beats Pizza Hut or Dominoes this is the place to be. Lots of unique creations to choose from and none dissapoint.,a year ago,Open,3365841104.0
Timothy Petty,4.0,"I was there during a Profit Share night so my service was pretty slow, but with all that was going on it was understandable and the staff was very apologetic and friendly.  Our waiter was friendly, helpful and had a great sense of humor. …More",2 years ago,Open,3365841104.0
Chip Euliss,3.0,Food was okay. Could have been better,11 months ago,Open,3365841104.0
Amor Furniture,4.0,Waitress staff is the best. Food very good,a year ago,Open,3365841104.0
Mini,3.0,"Middle of the road on this one. I always forget about Mellow Mushroom when I'm deciding on food. It's great food, with mediocre service. I think that's what has always stood out to me here, was lack of friendliness in the service. I like the food enough to try again, though!",a year ago,Open,3365841104.0
Thad Shearin,1.0,Went today for pizza buffet. Got there at 11. We were on a time crunch. At 11:15 still no pizza on buffet. When I asked to to just pay for salad and 2 drinks because we needed to leave. I was told by manager (at least I think he was a …More,a year ago,Open,3365841104.0
J. Ray,5.0,"Visited here March 2017 with my son. Pizza was Amazing. We had our own personal pizza made phenomenal. Fresh ingredients! Cheese, Pepperoni, Beef the sauce and bread was definitely hand tossed and delicious. The restaurant was clean, the …More",3 years ago,Open,3365841104.0
Rob L,4.0,Good food.... Good service..... Minor mistakes but fixed it very quick,a year ago,Open,3365841104.0
Nicole Maldonado,5.0,The food and atmosphere was great!,a year ago,Open,3365841104.0
Carlton Dalrymple,5.0,"Great food,and service",10 months ago,Open,3365841104.0
luis Roman,5.0,Cant explains how good it was!,a year ago,Open,3365841104.0
Ron Manning,5.0,Always fresh and very tasty--menu is different from the same old pizza places.,a year ago,Open,3365841104.0
Amber Evans,5.0,"Delicious food, great customer service!",a year ago,Open,3365841104.0
Allyson Kelley,5.0,Great food and friendly staff,8 months ago,Open,3365841104.0
April Laughlin,5.0,"Great for a buffet,  they kept the food coming out with awesome variety",a year ago,Open,3365841104.0
Greg Miley,5.0,Our server Amanda was great. Will be back for sure.,a year ago,Open,3365841104.0
Jake Turtle,5.0,Outstanding service and delicious food,a year ago,Open,3365841104.0
Lee Powell,5.0,The food I have come to expect from mm is good and consistent.  Just enough variety to be interesting and not just a pizza place. Excellent choice for families.,2 years ago,Open,3365841104.0
Morgan Elaine,1.0,The service was awful. Waitress with the eyebrow ring served my food in a to-go cup lid? Also took 30 minutes to take my order.  The mellow mushroom in greensboro is much better.,a year ago,Open,3365841104.0
Lisa Allen,5.0,Great pizza.  Wonderful crust.,a year ago,Open,3365841104.0
Allison Wyrick,5.0,Best pizza around. Wide variety of pizzas and beer. Staff is always super friendly.,a year ago,Open,3365841104.0
Bv5000 Greatest,5.0,Good pizza. Best in  Alamance County,a year ago,Open,3365841104.0
ms. S,5.0,Love that you have so many varieties than your mainstream delivery companies.  They were very generous with the toppings. Met some friends for dinner and we all ended up taking home half of our personal pizzas. Dessert was delicious as well. Must try!,2 years ago,Open,3365841104.0
Garlic _,4.0,"Love the crust, talked to a bunch of musicians while I got a little tipsy. Not bad. Good vibes",a year ago,Open,3365841104.0
Bethanie Morse,5.0,"Their pizza is absolutely delicious (and very filling!). The crust is thick and the tomato sauce is not acidic at all and has a wonderful, slightly sweet flavor. We regularly get take-out here and there pizza is always promptly cooked to …More",3 years ago,Open,3365841104.0
Ronald Conner,3.0,Too expensive not the best food,10 months ago,Open,3365841104.0
Michael Goins,5.0,"Delicious food, great service, wacky (fun) atmosphere.",3 years ago,Open,3365841104.0
Nakaja Croaker,5.0,They were actually good food was great and the setting was great I loved it,a year ago,Open,3365841104.0
Pete Peters,3.0,Service was outstanding! Beer cold. Pizza not that great.,a year ago,Open,3365841104.0
Jessika B,3.0,"Service is always a bit lacking (based on numerous visits),  but food is good and consistent.",a year ago,Open,3365841104.0
Lynn Wright,5.0,"Love this place so much! The employees are all so nice and the food is amazing. Nothing but the best, and recommend it to everyone!",2 years ago,Open,3365841104.0
Jennifer McMillin,5.0,"Love the pretzels, meatball appetizer, and pizza.",11 months ago,Open,3365841104.0
Hope Drake,5.0,Good food made with fresh ingredients.  Excellent service.,a year ago,Open,3365841104.0
Elisabeth Øvrum,4.0,"Nice place, super good pizza 🍕 order take out both times, and they were fast on my order.",a year ago,Open,3365841104.0
Savithri Venu Gopal,2.0,Didn't like the food nor was the environment very family oriented. Well I guess it wasn't my kind of place. Pizza wasn't great!,a year ago,Open,3365841104.0
Matt Hobbs,5.0,Great pizza and outdoor area which is dog friendly,a year ago,Open,3365841104.0
Jerome Frost,5.0,Great service.  My kids love going here,a year ago,Open,3365841104.0
Stanley Graves,5.0,Best in the City,4 months ago,Open,3365841104.0
Jennifer Hess,4.0,"Great food, good service",a year ago,Open,3365841104.0
Brian Delventhal,5.0,Best pizza hands down I have traveled the world with the military tried many different pizza places even Round Table Pizza an authentic Italian I love this pizza could eat it everyday they have a wonderful Buffet and their pizza dough is Heavenly,a year ago,Open,3365841104.0
Christine Justice,5.0,The food is great and the service fast and friendly. If something is not right they make it right with a smile.,a year ago,Open,3365841104.0
Christy Porter,5.0,Fresh yummy choices! Kid friendly and fun place to eat.,a year ago,Open,3365841104.0
Connie G,5.0,I've been to many Mellow Mushrooms but will always say this one is my favorite! The atmosphere is always good.  The food is always fast and delicious. Any employee has always been super nice.  You can go when its slow or when its packed and …More,2 years ago,Open,3365841104.0
Ashley Geise,5.0,"Great service, and great food. Highly recommend.",a year ago,Open,3365841104.0
Cameron Moore,4.0,Best pizza I've had in the area by far.,a year ago,Open,3365841104.0
Rebecca Aguilar,5.0,"If you are looking for the best pizza spot ever, THIS IS IT!",a year ago,Open,3365841104.0
Crystal Lee,4.0,"Pizza choices outside of the ordinary plus each location has a small ""local"" menu only found there.
Family atmosphere. Great pizza.",2 years ago,Open,3365841104.0
Daniel Bramblett,4.0,My family loves Mellow Mushroom and I do too. But I'm old and set in my ways so I'm still mourning items no longer on the menu. But that's just me. Come on and find your own favorites!,2 years ago,Open,3365841104.0
Jill Glenn,5.0,"We brought a huge group!  Our server, Kenneth was great!  He did a great job with the kids and got each family's ticket as quickly as possible.  It was a fun night.",2 years ago,Open,3365841104.0
Sam Paguaga,5.0,Best pizza in town... Great service with mellow atmosphere.,a year ago,Open,3365841104.0
Markus Christel,5.0,Excellent lunch buffet with specialty pizzas like BBQ chicken.,a year ago,Open,3365841104.0
Nick D,5.0,"Great lunch buffet. Stop by for lunch Monday thru Friday, you will be happy you did.",a year ago,Open,3365841104.0
Michelle Austin,2.0,"People were great...food was slow, and soggy.",8 months ago,Open,3365841104.0
James Fritz,5.0,"Best pizza in the area. Excellent and attentive wait staff. If you like mushrooms, order the Holy Shiitake. It's the best pizza I've ever had.",2 years ago,Open,3365841104.0
Sydney Turcotte,5.0,Amazing food and the gluten free is pretty good!  Always has warm and friendly staff.,a year ago,Open,3365841104.0
Jason Scott,4.0,Had the buffet lunch with coworkers. Great salad and plenty of options. Able to accommodate large party,a year ago,Open,3365841104.0
lonnie Graves,4.0,Great service and great food,a year ago,Open,3365841104.0
Lisa Varner,2.0,Out of Coffee!?! Jerk chicken pita/hoagie Not on the menu anymore! I'm done.Very slow service. Probably won't go back. Sorry MM too many other great places.,a year ago,Open,3365841104.0
ATLAS AI,5.0,Great pizza and food.,11 months ago,Open,3365841104.0
Daryl G,3.0,Wings were good. Pizza was ok. Good bartender .,a year ago,Open,3365841104.0
Anita Gibson,5.0,"First time visit and it exceeded expectations. The food is fantastic, atmosphere is great and the portions are huge! We will definitely be back.",2 years ago,Open,3365841104.0
michael connor,5.0,Food was great and a fun atmosphere!,a year ago,Open,3365841104.0
Macray,4.0,"Delicious pizza, just a bit pricy for the size but I suppose price and quality tend to go hand and hand. Service is decent— not great but not bad. Recommended for any meal; family, dates or even just by yourself at the bar.",2 years ago,Open,3365841104.0
Brandon Morse,5.0,Delicious pizza! We regularly order pizza for take-out and it's always ready on-time and cooked to perfection. The staff is very pleasant and helpful. Highly recommend stopping by and trying anything on their menu either in-house or take-out.,3 years ago,Open,3365841104.0
Daphne Brown,2.0,Went during the day for Buffett... didn't think it was worth the money.  Had to wait 15 minutes for fresh pizza on buffet.,a year ago,Open,3365841104.0
courtney brown,5.0,"This place is may favorite!!  Food is amazing and catered to about anything you could want from wings, burgers sandwiches pizzas etc.  I love the bartenders, Robby, Roxanne and Randi really are the best.  If you come in plenty they will …More",a year ago,Open,3365841104.0
Mark Snowdon,3.0,"Not the best experience, but not too bad either. Server was very nice, but kitchen let her down.",a year ago,Open,3365841104.0
Phillip Sneed,5.0,Go every weekend love their Pizza great mixed drinks,a year ago,Open,3365841104.0
Scott Tilley,3.0,"Not Prepared for Lunch. Decided to try buffet at 12:30pm. First buffet visit, only cheese available. 2nd visit to buffet, empty. Customer spoke to young lady in bar, Roxanne, I think, no sense of urgency. I has to ask for a soda, no one …More",a year ago,Open,3365841104.0
Michael Robinson,4.0,Good place to get pizza. Music is too loud though. Everything else is great.,2 years ago,Open,3365841104.0
Ezra Byrd,5.0,"5 words. Vegan, gluten free, mushroom pizza. Wow. These guys are awesome. I'm not vegan or allergic to gluten, I just like the taste of that pizza. Man is it good. Their desserts are crazy delicious. If they weren't so expensive I'd eat there more often.",5 years ago,Open,3365841104.0
Dawn Graves,5.0,I enjoyed myself the 🍕 had a different taste it was very good I had a very polite and gracious waiter!!!!!!!,a year ago,Open,3365841104.0
Azzaraye Gomes,4.0,"Food is always amazing, service is a hit or miss!",a year ago,Open,3365841104.0
Craic Mods And Gaming,4.0,"Great place. 4 starts instead of 5 bc it's becoming a pizza inn kinda place. But the food is always good, not exceptional, and staff of spot on.",a year ago,Open,3365841104.0
Anna Curtis,5.0,Awesome selection of microbrews.,a year ago,Open,3365841104.0
Bigdognardie A,4.0,The pizza I ordered was amazing,a year ago,Open,3365841104.0
Wes Mays,5.0,Great lunch buffet,8 months ago,Open,3365841104.0
