name,stars,text,timeSince,openStatus,key
Local Flacita,5.0,Plenty of patio seating. Food and service never disappoints!,3 months ago,Open,4042661661.0
Ryan Borgerding,3.0,"Good food and service if you dine in, but tried to order take out another time and was told 30 minutes and ended waiting almost an hour and my order was wrong. The “contact us” portion of the website doesn’t work and when I called in, was told the manager wasn’t there.",7 months ago,Open,4042661661.0
Greg Cohen,5.0,"We ordered a large pizza and the kitchen seemingly made us a medium pizza. Our waiter, whom was the bartender (Johnathan, I think), took care of it--only charging us for the size that was delivered and doing everything in his power to make …More",11 months ago,Open,4042661661.0
Judith Rosenberg,1.0,Food is good however they lost our phone order. Very nonchalant and unapologetic.. Five hungry kids waiting at home. Put in a new order - told us 15 minutes and 25 minutes later still waiting Won’t order from this location again.,9 months ago,Open,4042661661.0
redbone971,3.0,Service takes way too long and it's not even busy.,2 weeks ago,Open,4042661661.0
Ibrahim Najimudeen,3.0,Very busy on weekends. How do you run out of cheese when majority of your food is pizza?,3 months ago,Open,4042661661.0
Michael Lelko,5.0,Perfect spot to watch sports and grab a beer and pizza,4 months ago,Open,4042661661.0
Judy Ficken,5.0,Great visit. A very Happy Birthday for our grandson.  Loved it....Thanks so much!,9 months ago,Open,4042661661.0
John Beckford,5.0,"Mellow is always wonderful.  Great food, rotating draft list, pleasant staff.  Exactly what you would expect from such an organization.",11 months ago,Open,4042661661.0
Jordan Remer,2.0,"I have not been to Mellow in awhile and thought I would give it a go tonight. I ordered a Buffalo Chicken Pizza and my girlfriend ordered a gluten free pizza. Neither of our orders were correct even after I told them I had the wrong pizza, …More",8 months ago,Open,4042661661.0
Alistair Reeves,4.0,Great food. The Holy Shitake is my preferred option but they are all good.,8 months ago,Open,4042661661.0
Nan,5.0,"Great food and great service, the buffalo chicken pizza is the bomb love this place ❤️",7 months ago,Open,4042661661.0
Nhan Tran,5.0,It's been a while since I ate here.  Great service.  Delicious pizzas.,10 months ago,Open,4042661661.0
Jaime De Diego,5.0,You can never go wrong with Mellow Mushroom! Food is always delicious and service is always great!,7 months ago,Open,4042661661.0
Adventures with Tina,5.0,A great place for lots of different pizzas that aren't really Italian inspired but are very good and unique in their own way.,9 months ago,Open,4042661661.0
John Novosel,5.0,"it's pizza and they make it right. good hummus and good gluten-free pie, for those who need this, AND FREE WIFI, NO loggin-in required.",2 years ago,Open,4042661661.0
Raul Blanco,2.0,"terrible service, long time to serve, wrong food twice!",a month ago,Open,4042661661.0
brz ghost,2.0,I went with my family an hour and a half before closing when we entered the waitress said that if we were really entering and when we asked for a table in the patio annoyed.  I work in a restaurant and I usually don't go half an hour before …More,a year ago,Open,4042661661.0
Dottie Bailey,3.0,It was okay.  It didn't have that pizza Italian taste.,2 months ago,Open,4042661661.0
Jeremy Polson,4.0,Great food. Great service. A fun place to be!,9 months ago,Open,4042661661.0
Elaine Moore Kane,5.0,Some of the very best pizza I've eaten and the faccio/spinach-cheese spread...Shut 'tha front for?,9 months ago,Open,4042661661.0
Ray Martin,5.0,My visit here was nice. The staff was friendly and I didn't have to wait long for my order. Shout out to my server,10 months ago,Open,4042661661.0
Veronica Gibson,2.0,I waited for 5 minutes to order because the person behind the counter didn't know how to ring up a coke for the previous customer! Meanwhile there were at least 7 other free employees walking around socializing and no one offered to help me. Finally I left! I can't deal with poor customer service!,9 months ago,Open,4042661661.0
Nestor Mantilla,5.0,Super tasty!,6 days ago,Open,4042661661.0
Maybell Gonzalez,5.0,Best spinach dip ever! so cheesy and tasty!,7 months ago,Open,4042661661.0
mela mama,2.0,Food and service was ok. It felt very corporate and robotic. The server had a script of what to say and that sucks. Also we found a dead bug inside the menu and that killed everything positive about the place.,3 years ago,Open,4042661661.0
Douglas Thrasher,1.0,The pizza was not cooked properly  cheese was not even melted,10 months ago,Open,4042661661.0
Lindsay Bytof,5.0,We went on the 4th of July but everyone there was so friendly and didn't seem mad to be working on the fourth. We had the buffalo chicken pizza which was amazing. Definitely recommend this location.,a year ago,Open,4042661661.0
Tony Lopapa,4.0,Ok pizza with a great crust.  Exceptional beer and hard cider selection.  Friendly helpful service!,2 years ago,Open,4042661661.0
Mike Vincent,1.0,"Used to love this place, last three times I ordered by the time I got the pizza it was cold and soggy, wouldn’t not recommend ordering from here",6 months ago,Open,4042661661.0
B Williams,4.0,The food is always great.  My sister from out of town always wants to go there. So we make it a habit to go there one to two times.  We went twice that week. (The one down side is we were seated for 10 minutes and no waitress.   We asked …More,a year ago,Open,4042661661.0
Eric Williams,2.0,"Beware, this location is really stingy with toppings, especially pepperoni and bacon. Yet they charge $3 per topping and hardly give you any.",8 months ago,Open,4042661661.0
Jonathan Brezel,1.0,"This restaurant has the worst service!  On multiple occasions we have called to place a pickup order only to be placed on hold for over 10 minutes.  On one occasion, after waiting on hold for almost 30 minutes, we actually drove up to the …More",a year ago,Open,4042661661.0
Terry LaRocque,5.0,"Good food, great atmosphere",2 months ago,Open,4042661661.0
Jennifer Symes,4.0,Great pizza and calzones but be wary this place is very popular. Service is better if you eat in outside peak times. They can't seem to handle all the take out orders though. Last time I picked up on a Friday kitchen and servers all seemed …More,a year ago,Open,4042661661.0
Stanley Goree,5.0,Excellent booth space food is excellent with a nice variety and a large bar with excellent television viewing 🍷👊❗,10 months ago,Open,4042661661.0
Chelsea Sloan,1.0,My boyfriend placed a togo order online and it said it would be ready in 35 minutes. I showed up at the store only for them to tell me they couldn’t find my order. They then found it and it had been sitting in a stack and they hadn’t …More,11 months ago,Open,4042661661.0
Kaytonia Andrews,4.0,"Decent pizza place, the pizza were good. Expensive but totally worth it!!",9 months ago,Open,4042661661.0
Zade Woodruff,5.0,Great service,4 days ago,Open,4042661661.0
Miles Huff,5.0,"Fast service, kind staff, and good food.  I'll be back.",8 months ago,Open,4042661661.0
Makayla Grant,5.0,Great food and great atmosphere! The pizza is amazing and they have lots of options for vegetarians and meat lovers alike.,a year ago,Open,4042661661.0
Simon Gonzalez,5.0,Excelent staff and good Pizza,9 months ago,Open,4042661661.0
Sanjuanita Ratliff,4.0,"This place is a contender for the top pizza spot in my list.  I love their pizza - great cheese, not too much sauce, and a delicious crust.  I have eaten there a couple dozen times and never been disappointed. Would definitely recommend this place to everyone of my friends.",a year ago,Open,4042661661.0
Nancy Cunningham,4.0,A little pricey for pizza but food is really good. Bartender wad awesome!,a year ago,Open,4042661661.0
Nicole Wilson,3.0,The service and the Greek Salad was great  but the pizza was burned and AWFUL!,9 months ago,Open,4042661661.0
Everett Finn,5.0,Got a beer AND pizza?! Cool.,8 months ago,Open,4042661661.0
Chris Black,4.0,Excellant food. Service can suffer if they are crowded.,10 months ago,Open,4042661661.0
J F,3.0,Pizza was great!  Service Was not good and it was not busy.  Men’s bathroom had vomit in the sink and little gnats were flying around our table.  Star rating is this for  The food.,a year ago,Open,4042661661.0
Patrick Tisdel,4.0,Great service and food.,10 months ago,Open,4042661661.0
Kevin Magyar,5.0,Easily my favorite pizza in Atlanta. The bread is the best part. Do yourself a favor and choose this spot if you're considering it,a year ago,Open,4042661661.0
Z 33,5.0,"I've been going to mellow mushroom for 12 years and I've never been disappointed. Quality pizza, and the pretzels are to die for. Service is always friendly. Great for a relaxed lunch on the weekend, there's always football on TV.",a year ago,Open,4042661661.0
Jennifer Pickett,5.0,Wonder service and great food,5 months ago,Open,4042661661.0
Michael Levine,5.0,"Great pizza, salads, beer...  They also have gluten free pizza. AND they actually offer game tablets to every child to play with!",a year ago,Open,4042661661.0
Keaton Russell,5.0,Great spot to eat a great pizza.,9 months ago,Open,4042661661.0
Marc Valle,4.0,"New menus, same great pizza. Good atmosphere any day of the week",a year ago,Open,4042661661.0
Delia Kosheluk,5.0,"This place always has great food and great service.  Even when an order is wrong, the management team fixed the issue quickly and efficiently. The decor is magical, and this is one of our favorite pizza places.",a year ago,Open,4042661661.0
Kris Fannin,4.0,Great menu and food just a little slow with service at times.,a year ago,Open,4042661661.0
Mallory Purnell,1.0,"This place is a joke.  The worst service, longest wait time (an HOUR longer than they said, and then told us they forgot to put it in the oven?!) and the pizza was horrible.  Just find another location...",a year ago,Open,4042661661.0
Debbie Herrity,5.0,Great pizza.  Thai chicken so good.,a year ago,Open,4042661661.0
Bruce Sheffer,3.0,Good food but have plenty of time,11 months ago,Open,4042661661.0
Sir Losealot,3.0,"Should have stayed with the pizza. Decided to go with a sandwich, real mistake. Refrigerator bread, cold and hard ruined what might have been decent.",a year ago,Open,4042661661.0
Lisset Palmero,5.0,"The vibe here is great, I love the Alice and wonderland theme. The pizza was very good and the price vs. value is great. Everyone was very friendly and the service was very good. Every one of their restaurants has a different theme so …More",2 years ago,Open,4042661661.0
room-ten-oh-nine !,5.0,I feel more at home at Mellow Mushroom than I do at my actual home sometimes!,a year ago,Open,4042661661.0
David Wells,5.0,Awesome food. Just had one of the best customer service experiences ever.,a year ago,Open,4042661661.0
Deandrea Briggs,4.0,I come here for their wonderful pizza.  It's sooo crunchy and delicious.  Have been coming here for years.  The whole pizza tastes great and most of their specialties are awesome.,a year ago,Open,4042661661.0
Allie Beck,5.0,Love their vegan pizza!,10 months ago,Open,4042661661.0
Peter DeNatale,1.0,"NEVER PLACE A TO-GO ORDER HERE!
I walked in on a Sunday evening around 7:00. Yes, I know it could be a busy time of the night to order, but they didn’t seem to be very packed. I ordered a …More",a year ago,Open,4042661661.0
jennifer richardson,5.0,"Best pizza, Greek salads coupled with the most awesome staff. I'll be back for sure!",a year ago,Open,4042661661.0
Tamikka Brown,5.0,Very upbeat atmosphere and friendly staff!!,10 months ago,Open,4042661661.0
David Merkle,4.0,A life long Buckhead staple!!,10 months ago,Open,4042661661.0
john zolnik,5.0,"Excellent pizza, nice big restaurant.",a year ago,Open,4042661661.0
Dehattcia Bradd,1.0,This location is seriously THE WORST. When I called to place a to go order I was hung up on not once but twice. Horrible horrible customer service. Do not waste your time!!!,a year ago,Open,4042661661.0
Katan Cheti,5.0,Great for a pizza and a beer!,a year ago,Open,4042661661.0
Ranja Vola,5.0,Great pizza!!! Never disappointed,9 months ago,Open,4042661661.0
Ian Trimble,4.0,Yummy pizza. I ordered a small buffalo chicken pizza. Really good. Good beer selection.,a year ago,Open,4042661661.0
Barbara24kt,5.0,Had many people there for a birthday party. They were very helpful and kind. The food is always good. Great prices.,2 years ago,Open,4042661661.0
Kaytrina Lewis,5.0,Very friendly helpful staff.,a year ago,Open,4042661661.0
Chaayne Barron,4.0,Had another jerk chicken hoagie and it didn't dissappoint. Tangy jerky sweet juicy tasty. The bread is almost as good as home.,a year ago,Open,4042661661.0
Randy Watson,5.0,"Not only Great pizza, but Great salads too !!!",a year ago,Open,4042661661.0
Megan Woods,1.0,"Pretty sure someone here just doesn't like me because every single time i order a Pizza something has been wrong. Red sauce on a white pizza all the way to leaving things off my pizza. Tonight I paid $31 dollars for a ""large pizza"". There …More",a year ago,Open,4042661661.0
Kyra Davis,5.0,"My boyfriend and I had a very pleasant experience the last time we visited, we usually always do. The pizza is always fresh and well put together. Staff are always friendly and aware.",2 years ago,Open,4042661661.0
Mark gilbert,5.0,Great pizza,3 months ago,Open,4042661661.0
casey coleman,5.0,Great service and they are very accomodating to large crowds.  My wife and dietary restrictions and they were more than helpful keeping her on track.  Thankfully. I had no restrictions and was able to bask in calzone heaven.,a year ago,Open,4042661661.0
Chris Marsili,5.0,"Mellow Mushroom Rules! It was delicious, i ate @ the bar, they checked to see if my needs were met!! Friendly and very nice to talk to!!! The place was super clean!!!!",2 years ago,Open,4042661661.0
Tony Horton,5.0,Great food and drinks. Customer service is always good too.,a year ago,Open,4042661661.0
Alan Roberge,5.0,Great bartenders Megan and Sarah. Best pizza in town. 10/10,2 years ago,Open,4042661661.0
Victoria Frazer,4.0,"Delicious food, sweet server but no sense of urgency with the kitchen at all. If you're in any kind of a rush to receive, not eat, a calzone and wings in under 40min, let them know ahead of time.",a year ago,Open,4042661661.0
Angel Drake,5.0,ALWAYS great food! ALWAYS great service!!,a year ago,Open,4042661661.0
Antonio Wortherly,5.0,Great food great atmosphere,9 months ago,Open,4042661661.0
Lianne Stewart,5.0,"I always love their pizza and this location is large, has a nice bar, plenty of seating, and games for kids. Their take away order area is large and convenient. The bar is large and the bartenders are super nice. Parking can be a pain but there are spaces most of the time.",2 years ago,Open,4042661661.0
Mark Jeffers,4.0,Pizza here is decent. It always takes a long time for the food. They offer gluten free options. The environment is family friendly. Pizza is a bit expensive though.,2 years ago,Open,4042661661.0
Jace Race,5.0,"Great place, make sure to ask for Jordan to be your waitress, great waitress!!!",2 years ago,Open,4042661661.0
London Mond,4.0,I like Mellow Mushroom Pizza.,7 months ago,Open,4042661661.0
Kristin Perri,5.0,Best mushroom pizza in the business!!!,10 months ago,Open,4042661661.0
Atlanta Fireplace Specialists,5.0,Awesome food. Great service,a year ago,Open,4042661661.0
Francisco Zuluaga,5.0,Great pizza and friendly service.,a year ago,Open,4042661661.0
Greer Ehrenberg,1.0,"Definitely not the caliber if food at another location. My husband had a calzone with spinach, bacon, cheeses & less than 25 minutes later he was projectile vomiting. We're done with Mellow Mushroom. That's the second time we have ordered from Brookhaven location & have been disappointed. Are you using GMO flour as crusts were tough?",a year ago,Open,4042661661.0
Sobered Quasar,2.0,"Staff was friendy, but waited about 30-40 minutes for my food.",11 months ago,Open,4042661661.0
Arian Bates,2.0,"It was an awkward experience overall. The server was nice enough, very chatty, but seemed to be feuding with the bartender or something along those lines. We ordered 2 beers, one known for being very hoppy (hopsecutioner) and I was served a …More",a year ago,Open,4042661661.0
Don Sally,5.0,"Good food, very nice staff with dog friendly patio.",a year ago,Open,4042661661.0
Steve Freitag,5.0,Tried a loaded baked potato pizza. Different.,10 months ago,Open,4042661661.0
Inzy Ali,4.0,Good stuff .,9 months ago,Open,4042661661.0
Jenni Rearick,5.0,"This Mellow is awesome! The staff is super friendly and very knowledgeable. I love the Greek Salad, the Esperanza dressing is delish. The pretzels with beer cheese is to die for. The steak and cheese calzone is yummy. Will definitely continue to visit this Mellow.",2 years ago,Open,4042661661.0
Don Deal,4.0,"Jello Mushroim is always consistent.  Had a salad today, which was pretty good. Service was 10/10!",a year ago,Open,4042661661.0
Walter Levich,5.0,My wife and I have been eating here for years. Best pizza and wings in town. Great staff.,2 years ago,Open,4042661661.0
Valencia Almon,2.0,They didnt call to let me know the pizza was ready and it was cold not good,a year ago,Open,4042661661.0
tony pham,5.0,The Kosmic Karma pizza is so good!!!,a year ago,Open,4042661661.0
Ramona Seifer,5.0,"Mellow Mushroom has not disappointed.  Good wine list and their food, I find very much to my liking.  Particularly enjoy their meatball sandwich",2 years ago,Open,4042661661.0
Adina,1.0,Ordered delivery to my hotel which is less than 15 minutes away front desk called to let me know they don't come up to floors for food delivery which was fine. However when I went to the lobby to pick it up (assuming the delivery person was …More,3 years ago,Open,4042661661.0
diego martinez,3.0,Guy on the phone was very rude when I tried to place a to-go order,10 months ago,Open,4042661661.0
Jessica,5.0,"The manager Dre went above and beyond to correct an issue we had with our Uber Eats order, he not only accepted responsibility for what we now know is a glitch in the Uber Eats App but he also made sure he could keep us happy and coming …More",2 years ago,Open,4042661661.0
Michelle Ghunmeyeen,4.0,"Friendly staff. Good pizza. I always enjoy this location, whether I'm hanging out with a friend or sitting at the bar to watch the game. Oh and the Greek salad is delicious!",2 years ago,Open,4042661661.0
Rachel Crutcher,5.0,Good place for vegans to eat,2 years ago,Open,4042661661.0
Rachel Livingston,5.0,"This Mellow is great!! The staff is super friendly and responsive. If you’re ever in the area, you need to go!!",2 years ago,Open,4042661661.0
Peter Campbell Smith,5.0,"Great pizzas, lots of TVs, friendly service but can be noisy.",a year ago,Open,4042661661.0
Glenn Burke,5.0,My favorite,5 months ago,Open,4042661661.0
Kayte Long,5.0,"Never been to a Mellow Mushroom Pizza before- I'll never go anywhere else! Atmosphere was friendly, service very good, and my pizza was divine! I can't wait to go back and try other stuff on their menu.",4 years ago,Open,4042661661.0
Blade Schaekel,5.0,Great pizza,5 months ago,Open,4042661661.0
J. Kevin Humler,5.0,Always good food no matter what I order.,a year ago,Open,4042661661.0
Aaron Hostutler,5.0,Eclectic setting. Speedy service and warm atmosphere. Also a friendly wait staff.,2 years ago,Open,4042661661.0
Brian Nicholson,5.0,Great service.  Good food.,a year ago,Open,4042661661.0
Delanie Nicole,3.0,"Mellow Mushroom has always been my pizza place of choice, however this particular location has been lacking lately. The first couple of orders were good but the second to last one, they forgot to remove and add the ingredients we requested …More",2 years ago,Open,4042661661.0
Kevin S,5.0,Great pizza and house salad with very good service! We were a large lunch group and they handled it well.  We were also able to preorder the pizzas which saved a bunch of time.,2 years ago,Open,4042661661.0
Kem Foster,5.0,"Always polite with service and very understanding of those with allergies. Also a great place for vegans and vegetarians. Good bar service, too.",2 years ago,Open,4042661661.0
Lekisha Brooks,5.0,awesome food 😍😍😍,5 months ago,Open,4042661661.0
Os Grc,5.0,This place was delicious! Kaylah our server was super attentive and nice. Vegan cheese on pizza did not sick at all. GREAT!!!!,2 years ago,Open,4042661661.0
Talbott Young,4.0,Ok pizza place. Convenient to me. Service was good.,2 years ago,Open,4042661661.0
Jake,1.0,"Ordered two slices for lunch, came out cold, and cheese had only barely been melted. I was too hungry to complain and ate it anyways. Coworkers didn't get their lunch until 20 minutes after I had received mine by that time I was already …More",4 years ago,Open,4042661661.0
Random User,1.0,"As  customer-
Great . Love this place ! Food is always consistant. Best tasting dough I believe personally ! No complaints at all! Been coming here since I was younger . Grew …More",a year ago,Open,4042661661.0
Margaret Rhodes,5.0,The best pizza ever!!!,8 months ago,Open,4042661661.0
Leslie Ayers,2.0,Im sorry but  i ve always like mellow mushroom but today I order a steak and cheese hoagie it was very plain... no taste at all... I was very disappointed w the meal...,a year ago,Open,4042661661.0
Baasil Okollie,5.0,Friendly attendants,a month ago,Open,4042661661.0
Justin Owings,5.0,Five stars because I love Mellow Mushroom pizza. Their bread just can't be beat for a non-brick oven pizza. I also like the atmosphere at this particular Mellow better than others I've visited. …More,2 years ago,Open,4042661661.0
Bonita Dungan,4.0,We had GF pizza and it was okay. Service was fast,a year ago,Open,4042661661.0
Dewey Franklin,5.0,It was a really nice place to relax have some food and hangout with friends.,a year ago,Open,4042661661.0
Sister Tujuana,3.0,Pizza was actually really good. It reminded me of the beggars pizza in Chicago (where I’m from)...you don’t get that everyday. The 3 stars is because I didn’t like how dark it was in there and the Alice in wonderland theme. I know that’s …More,a year ago,Open,4042661661.0
bonita706 jefferson,3.0,Pretty good food,a year ago,Open,4042661661.0
C L,5.0,I had a calzone from there and it was really good for my first time,a year ago,Open,4042661661.0
Jill Canady,3.0,"Philly was so dry, added mayo but didn't help... ended up sending it back & leaving hungry due to time crunch.  Server & Manager were friendly, food is usually good.. hoping it was just a bad day there.",2 years ago,Open,4042661661.0
Thomas Peters,5.0,Great Pizza!,7 months ago,Open,4042661661.0
Lisa Gooden,5.0,Awesome place! We always enjoy the great food and staff.,2 years ago,Open,4042661661.0
Michal Lubczynski,5.0,"Great food, drinks, atmosphere and service. Never had an issue. Always a good choice if Hudson Grille is full on game day.",2 years ago,Open,4042661661.0
Arnold Lizana,5.0,Great Eats!  We enjoyed their excellent service and highly recommend MM Brookeaven,2 years ago,Open,4042661661.0
Wally P,5.0,It was great as always...no matter the location,2 years ago,Open,4042661661.0
Anthony Tedesco,3.0,"I've been there before so I know Friday was just a glitch, but I only had 45 minutes for lunch and wanted to beat traffic. Waitress was nice as could be, but I waited 10 minutes for a beer, and then the kitchen lost my order. Food arrived …More",3 years ago,Open,4042661661.0
Mike Boaz,4.0,"I usually get carry out from this location since it is between work and home. They are quick and helpful, and the pizzas are always tasty. The location itself often has way too many unattended customer children running around to make it a pleasant place to eat, but that is not the fault of the restaurant.",2 years ago,Open,4042661661.0
Russell Ledford,5.0,Great lunch service!,a year ago,Open,4042661661.0
John Moore,4.0,"You know what you get and it is good. Nothing crazy, but definitely better than the bigger delivery chains. Greek salad and garlic knots are choice additions too.",3 years ago,Open,4042661661.0
J T,5.0,Solid pizza place they’re open late,a year ago,Open,4042661661.0
meridith barnola,4.0,"Nice pies, nice people",a year ago,Open,4042661661.0
David Joyner,5.0,"Always friendly, always on time. We've gone there probably 40 times, and on the rare occasion they get something wrong (to be expected with that many visits), they always throw in more than enough to compensate.",2 years ago,Open,4042661661.0
Nate Mansfield,3.0,"Still good service and great pizza, but this location has been declining for a while.  It's kind of beat up.  The back room smells funny.  It is pretty expensive for a pizza place.  About the most expensive beer in town.",2 years ago,Open,4042661661.0
Robert Phelps,4.0,Best trivia in the area.  Food is hit or miss.  Mostly hit,2 years ago,Open,4042661661.0
Tony Wilson,5.0,"Great,
Enjoyed the service. Good food and the kids have been begging to go back.",2 years ago,Open,4042661661.0
David Hernandez,5.0,Great Pizza! Super friendly staff!,a year ago,Open,4042661661.0
Mary Spencer,5.0,"Great place to eat, drink and enjoy a Florida State Seminoles Football Game",2 years ago,Open,4042661661.0
Caroline Irons,1.0,"My boyfriend and I are there last night. After the first slice we both felt nauseous, thought we were just super full. Went home and we both threw up. Too much grease. Our server was high or something. When we wanted the check she goes …More",2 years ago,Open,4042661661.0
Theresa Hedrick,5.0,I enjoy the quiet atmosphere and the pizza is always awesome.,2 years ago,Open,4042661661.0
Jerry Bartlett,4.0,Great pizza,10 months ago,Open,4042661661.0
Matt I,5.0,"I really really like their pizza.  I am really really sad they dont even bother listing my favorite...the Maui wowie...on the menu.  MM in my opinion, realized the financial potential of serving beer and the pizza sort of took a back seat. …More",2 years ago,Open,4042661661.0
Mary Adams,5.0,Mouth watering food! Great and happy staff,2 years ago,Open,4042661661.0
Jessie Day,5.0,Mellow mushroon brookhaven rocks. Other mellow are not as good. Brookhaven pizzas are very soft fresh and its the best pizza ive ever eaten in my life keep up the good work,2 years ago,Open,4042661661.0
Teemoe 85,5.0,This was the best MM i've ever visited.,2 years ago,Open,4042661661.0
Sapan P,4.0,Always reliable and fresh pizza. Their crust is made with spring water and has its own unique flavor and texture. …More,6 years ago,Open,4042661661.0
Jonathan Cerny,5.0,"Great pizza, always clean always friendly good service",2 years ago,Open,4042661661.0
Tonya Biyad,2.0,Been coming here for years. On Sunday I phoned in an order for a large cheese pizza. When I arrive to pick it up I waited in line behind six other people for about 10 minutes. When I did get to the register to pick it up they opened it to …More,2 years ago,Open,4042661661.0
Alex Gonzalez,5.0,Delicious pizza!!!,a year ago,Open,4042661661.0
Robert Erwin,4.0,"Pizza here is consistently great pies.  Pies take a little longer than national brands, but that's why it is hot & fresh",2 years ago,Open,4042661661.0
Eirlys Bene,5.0,"Such good pizza. First time here, and it was amazing!",2 years ago,Open,4042661661.0
Michael A. Lozano,3.0,Average everything...poor service...always...due to high waitress turnover - due to poor pay!,a year ago,Open,4042661661.0
Chef Tony Dewayne Tolbert,1.0,It was a big let down my server was great my food is not that great the food tasted really old overcooked I want to spend my money but I change my mind,a year ago,Open,4042661661.0
Loreal Smith,5.0,Had the spinich dip and large holy shiitake it was delicious . Our server Jay was really sweet. Aside from parking I give it a 10/10.,2 years ago,Open,4042661661.0
Alka Patel,3.0,I am changing my review because I did go back for an event and it has improved greatly,2 years ago,Open,4042661661.0
Chef La 'Shanba perkins,5.0,Had a great team with my guy food was good,2 years ago,Open,4042661661.0
