name,stars,text,timeSince,openStatus,key
Harish Kumar,5.0,"Good ambience , lively environment, great options for food. Vegetarian friendly place. Pizza are very good and must try is garlic bread with cheese.",2 years ago,Closed,9124950705.0
Amaris Biggus,4.0,Was this a dinning experience or a dream come true! With so many pizzerias showing up left and right it can become very irritating to find that perfect slice of heaven. After hearing about mellow mushroom from a friend i thought id …More,2 years ago,Closed,9124950705.0
ellen jennings,3.0,"The pizza is great. Trivia night is great. Don't order a salad. I ordered a salad, and what I got was nothing like what I ordered which was a garden salad. I HATE Greek Olives, and that was all over this salad. There was no iceberg lettuce. …More",10 months ago,Closed,9124950705.0
Ragan Talleur,5.0,"Outstanding pizza,  great selection of craft beers on tap, excellent servers. Great place to eat before a show at the Civic Center!",11 months ago,Closed,9124950705.0
"Laura Gail Sweeney, Ed.D.",5.0,Mellow Mushroom has some delicious vegetarian dishes in addition to a wide variety of traditional meat-lover's pizzas. I really enjoyed the draught beer as well as the good service. This restaurant has become a tradition for my family.,9 months ago,Closed,9124950705.0
John Thompson,4.0,"Good Pizza, fair prices. Service is good. The menu offers plenty of choices.",8 months ago,Closed,9124950705.0
Jonathan Garcia Martinez,4.0,"Good pizza, its different like a gourmet pizza but nonetheless very good.  Server was nice, food took awhile to come out but they are cooked to order so its understandable.  Alot of toppings were piled on. Nice ambience, clean bathroom.",3 years ago,Closed,9124950705.0
jladens,4.0,"This is only the second time I've been to a mellow mushroom. This location is in Savannah Georgia and we were delightfully please with the service as well as the quality of food. Our waitress was awesome, courteous, and literally running to …More",a year ago,Closed,9124950705.0
Hunter Murphy,5.0,Great selection of pizza for all sorts of desires. Great location beautiful facility amazing customer service. It's very inspiring to find Great customer service nowadays and be shore that great food will be served with a big smile. Very appreciative of all you do,2 years ago,Closed,9124950705.0
Christine Soucy,4.0,"Nicely painted decor, clean and nice location for local hotels and bed and breakfasts. Good pizza and pretzel bites. Very tasty.  Service a little slow, bit worth the wait.",a year ago,Closed,9124950705.0
ABIOLA OLOYE,3.0,"Decor and ambience was nice. Had Thai spice level chicken wings, was okay. Although, my veggies were incomplete and I had to ask before the waiter realized and tried to do something about it. Could have been handled better. My friends had a pizza, that was okay too",a year ago,Closed,9124950705.0
TurnipTreene44 Bowen,5.0,Amazing! First time for us at any Mellow Mushroom. Pizza was awesome! Staff was super nice and courteous!! We will be back!,8 months ago,Closed,9124950705.0
Logan McDaniel,2.0,"It took forever to get our food. Granted, it was a Saturday afternoon, but it was still a long time. Also, someone in our party had ordered a steak calzone, and after everyone had received their food, the waitress informed this member of …More",8 months ago,Closed,9124950705.0
Cheryl Stuntebeck,5.0,Great pizza the best crust we have had.  Friendly staff fun atmosphere.  Wow I’ll defiantly come back!!!,9 months ago,Closed,9124950705.0
Melissa Dennis,3.0,"Love the atmosphere, wait staff was very friendly and attentive. Manager was to be desired. When I asked about a t-shirt, he acted like it was a bother that I had asked how much they were & if they had a large. …More",2 years ago,Closed,9124950705.0
Rachel Myers,4.0,My family had a great meal tonight! This was our first time eating at the restaurant so we tried a few different items. My oldest son had the Enlightened Salad and it was delicious and very large. My youngest son had the children's pretzel …More,a year ago,Closed,9124950705.0
Nicholas Caldwell,3.0,We normally get fantastic service here but tonight not so much. We are perfectly fine and understanding with a restaurant being busy but we were given a timeframe then watched several other groups walk up and go inside to get a table get …More,9 months ago,Closed,9124950705.0
Ashley Nicholas,5.0,Cole was refreshing! I haven't had such a friendly and knowledgeable server in some time. The food was great as always but Cole made our evening.,a year ago,Closed,9124950705.0
Marcus Hawthorne,4.0,"We met one of the best bartenders, Megan.  She got us lit and gave good suggestions on where to eat and continue to get inebriated.  We didnt eat there but there was a wealth of beers on tap including one called 42O.  Great atmosphere, better service.",a year ago,Closed,9124950705.0
Amanda Vance Mullins,1.0,It was closed every day we went by there.,3 weeks ago,Closed,9124950705.0
Hailey Ratner,4.0,Thank you for the great meal! I really enjoyed the artwork and wish there was more advertising for the place. It didn't seem like a touristy place but I definitely think it should be!,a year ago,Closed,9124950705.0
Phillip Fain,5.0,I always love mellow mushroom! They have the best healthy pizzas I have ever tried. They have other regular food stuffs in their menu as well but it's the pizzas that make this place. Also this particular establishment is located in a nice area of town. Mellow mushroom is known for their unique theme so be prepared for that 😉,a year ago,Closed,9124950705.0
Gary Kelley,5.0,Wonderful time. Server went out of her way before shift change. We tiped her before she left because of service. Good happy hour and specials,10 months ago,Closed,9124950705.0
Rene Reed,5.0,They are great place to sit and watch the game and have awesome food! I highly recommend..... EVERYTHING!,11 months ago,Closed,9124950705.0
cale loddeke,5.0,"We were just looking for a place to eat with a large group and get out of the heat. The kids decided pizza was the best choice and we were glad they did! And with 6 kids to 5 adults, they out voted us. The art on the walls is awesome! Then …More",2 years ago,Closed,9124950705.0
Cocoa Harris,5.0,My first time here DELICIOUS!!! I am local for 7 years now so you will definitely see me again and again!!,7 months ago,Closed,9124950705.0
Marlene Espinoza,5.0,The best pizza place in town. They have different options but the best one is the vegout and the service was outstanding.,8 months ago,Closed,9124950705.0
Kimberly Burke,4.0,The vibe was pleasant and very friendly. Great place to enjoy pizza with family and friends.,8 months ago,Closed,9124950705.0
Jessica Manfredi,5.0,Food was fantastic!! Bruschetta and mushroom pizza is super good💜💚💙🧡,a year ago,Closed,9124950705.0
Megan Fisher,4.0,They were extremely busy when we went. It took a while to get seated even though I saw no less than five open clean tables the entire time we waited. Service was good and food was incredible.,a year ago,Closed,9124950705.0
Matt,5.0,"One of my favorite restaurants in Savannah. It's such a great vibe here. They have a great music selection playing in the background, but don't forget to order the pizza. It's a must have, trust me, it's worth it.",3 years ago,Closed,9124950705.0
Jennifer Hill,4.0,"I enjoy eating here occasionally because the ingredients are better quality than most. It used to be that MMs crust was one of the best things, but now it's become rather tasteless and very chewy. They still get high marks for fresh ingredients and nostalgia.",2 years ago,Closed,9124950705.0
sara orozco,5.0,"Good food, a nice place to relax. The service was good as well!",10 months ago,Closed,9124950705.0
Maria Murphy,5.0,"Ley me tell you about this place ... live from the time we walked in. Great ambience,  amazing customer service,  as always great delicious cheese pizza.. nice decor, clean, easy parking and very easy access . Just amazing .. love mellow mushroom",2 years ago,Closed,9124950705.0
Sarah Key,5.0,Pizza is awesome 👍,a month ago,Closed,9124950705.0
Michael Hall,5.0,"Always great food. Pizza, calzones, sandwiches, hoagies, booze... the list goes on and it's all good. Great location downtown close to everything.",9 months ago,Closed,9124950705.0
Michael Sciullo,5.0,"My favorite chain pizza place! Never disappoints, not matter the location.",8 months ago,Closed,9124950705.0
Gil Glass,5.0,Great pizza joint. Everyone with us enjoyed their dinner. The gluten free crust was perfect.,a year ago,Closed,9124950705.0
JT Wagoner,5.0,"Decided to stop by for dinner. The hostess greeted us at the door, the server was very friendly and accomidating, and the food was amazing!",9 months ago,Closed,9124950705.0
christine moss,5.0,It was great pizza was nice and hot and the service was great to I examen it to anyone to go and try it,9 months ago,Closed,9124950705.0
Anthony Cesarini,5.0,Great for kids and families. Especially liked the buffalo chicken pizza.,10 months ago,Closed,9124950705.0
George Goldtrap,5.0,Try the Holy Shitake pizza!! And add a Duck-Rabbit Milk Stout!,a year ago,Closed,9124950705.0
Krystal Morton,5.0,We had a great server. She was fun. Or food was super good. We all loved the decorations of the place.,a year ago,Closed,9124950705.0
Melissa Bailey,1.0,"Took 20 minutes before the waitress acknowledged us, more than half the tables are open. Hostess is posted up at the host stand, on her phone. Not impressed.",a year ago,Closed,9124950705.0
Sasha Parker,5.0,This place was amazing... we came in late on a Saturday and had the best service! The food was amazing such great pizza! Highly recommend!,a year ago,Closed,9124950705.0
La hora del cuento,3.0,The food was delicious but we wait about 45 min for our pizzas,10 months ago,Closed,9124950705.0
Dwayne Dixon,4.0,"The service was great.  My waitress, was attentive and even provided a to go cup for my drink. The food was good. Salad was fresh with thick slices of cucumber.  The wings were covered with to much sauce, but cooked to perfection. Pizza was good. Loved the crust.",a year ago,Closed,9124950705.0
Leah Tibbs,4.0,"My calzone was good, but had WAY too much cheese for my liking.  The he peach tea was good & there is not free refills on the tea either. $3/glass isn't worth just1 glass.",3 years ago,Closed,9124950705.0
Robert Brooks,5.0,"The Mello Mushroom doesn't disappoint!  Had their awesome House Special 🍕 which we love!  They were out of Bud Light on tap, but no big deal they replaced it, this night only, with Michelob Light!  Same price, very cool!  Age myself with that statement.  Hopping place!  Pretty good crowd!  Love it!",a year ago,Closed,9124950705.0
Dave B,2.0,"So the pizza was pretty good, but we could not eat a to go pizza outside there so I think the place has stupid management. We stopped and had our dog so we were just going to get a pizza to go. While waiting we sat at the outside tables …More",a year ago,Closed,9124950705.0
maria elena noble,5.0,"Always consistently good! Our family has been dining at MM for over six years and we love it! Fresh ingredients, fabulous toppings and creative pizzas for everyone!",a year ago,Closed,9124950705.0
Liza Moreland,5.0,"I went here due to their vegetarian options. I wanted to spend a little time with my 13 year old whose a vegetarian. Absolutely beautiful place. The atmosphere was great, location perfect, prices were excellent and the food!!!!!!! ""THE …More",a year ago,Closed,9124950705.0
Jim Casey,4.0,It's a little noisy but the service is efficient and friendly. Pizza is good with lots of toppings but a little thin in terms of sauce and cheese.,9 months ago,Closed,9124950705.0
Brandi Mcmillian,5.0,Service was great and food was great! I  loved it !!,2 years ago,Closed,9124950705.0
solimar ovalles,5.0,"Nice and clean place, the vibes no matter the state is always amazing and service too. Of all the pizza franchises this one is the best by far!",a year ago,Closed,9124950705.0
Trilce Chapman,3.0,"Cesar salad was very nice, but... took like one hour to bring my pizza to my table, from my perspective they prioritized the deliveries instead of us, it would have been nice of them to warning me so I choose sit or not to sit. Delicious cesar salad anyway ✌🏼",a year ago,Closed,9124950705.0
Jenae Chevalier,5.0,Great pizza and cool atmosphere. Fun for the kids,2 years ago,Closed,9124950705.0
Steve Early,5.0,Very good and affordable for downtown Savannah.,9 months ago,Closed,9124950705.0
Joy Wilkinson,3.0,Take out only for now.,3 months ago,Closed,9124950705.0
Mari Carswell,1.0,"Good pizza but more often than not this is the hangout for local smokers at the outdoor seats, due to non enforcement of Georgua’s no-smoking laws. Tried calling the manager but was informed it was fine for people to smoke at the tables. At …More",a year ago,Closed,9124950705.0
Natalisa Strickland,5.0,"Delictable firebaked dough!  Fun environment, comfortable and outdoor seating! Nice personal sizes",11 months ago,Closed,9124950705.0
John Fleegel,4.0,It's a Mellow Mushroom.  Trivia here is awesome and so are the draft prices.,a year ago,Closed,9124950705.0
julie Johnson,3.0,"Good food but terrible service. Server disappeared and even hostess didn’t know where she went- this was about 20 minutes after we ordered dessert. By the way, it seems to be the norm in Savannah for servers not to inquire whether or not you want dessert. No one asked us the entire week. Atmosphere was fun.",a year ago,Closed,9124950705.0
Kim Whatley,5.0,"Great Pizza, and Bar staff is Awesome!! Great prices for beer!",10 months ago,Closed,9124950705.0
Dre C,5.0,Had a great time for first time visit. A must if you're in the area and desire something different. Friendly staff great food.,a year ago,Closed,9124950705.0
Ted T,3.0,Had a good selection of draft beer however the service was slow the night I was there.,2 years ago,Closed,9124950705.0
Albert Zeigler,5.0,Staff and patrons alike were a pure joy to share the bar with. Highly recommend this franchise favorite that feels like a local bar!,a year ago,Closed,9124950705.0
Jacob Bell,5.0,"I've been to many Mellow Mushrooms, but this one has a unique style that feels cozier than most. The food is divine, atmosphere was very comfortable (nice and cool despite the summer's blazing heat), and the service excellent. Will definitely revisit if I'm ever in town again!",a year ago,Closed,9124950705.0
Nestor Makhno,5.0,"Serving consistently good pizza since forever. Personally I preferred the old Mellow when it was a bit more of a dive, but the expanded location is spacious and the service is solid, as it is ablely managed by Dave and Missy. Mostly I get …More",a year ago,Closed,9124950705.0
Paola Ventura,5.0,"Loved the pizza! It was amazing! The crust was so flavorful and the toppings were fresh. Best pizza I've had ever. I would totally recommend and return. Already planning my trip back just for the pizza. Amazing, fast service. Total must if you're in town.",a year ago,Closed,9124950705.0
Maria Harris,5.0,"My husband,daughter and grandson went there to eat before the monster truck show at the Savannah Civic center on Friday afternoon and they said the pizza was amazing and they got the wings too that were awesome.I would recommend this for everyone to try.Food and service great.",9 months ago,Closed,9124950705.0
David Carson,3.0,Spacious place. When we arrived they weren't very busy but the wait quite long for our food. Did tastes good though,a year ago,Closed,9124950705.0
Ryan Carpus,5.0,Came here on a business trip. Food was excellent and staff are friendly. Fun atmosphere too. Would recommend to anybody.,a year ago,Closed,9124950705.0
James Reinholt,5.0,Great fun place to eat and meet friends,8 months ago,Closed,9124950705.0
James Gibson,5.0,Mellow mushroom has the best spinach and artichoke dip I've ever tasted. Funny story it was Valentine's day and I LOVE this dip so much that on Valentine's day I had a picnic with my date and I totally brought the dip. That dip is the most …More,a year ago,Closed,9124950705.0
Michael Bryan,3.0,A bit dark .. especially on a sunny pretty day... Probably better for a nighttime visit when it's also dark outside... Decent food but nothing that blows me away.  Had a bit of a Disney World atmosphere with the music and decorations.. service is actually pretty decent..,2 years ago,Closed,9124950705.0
Don Sanders,3.0,Delicious ten inch pizza but we waited an hour for it (on a school night). We'll have to consider our schedule before going again. This wasn't the first time that we have had long cook times so plan ahead.,a year ago,Closed,9124950705.0
G Santos,5.0,We tried this place while in town and got some takeout pizzas on a Saturday night. The wait was a bit long but it was very much worth it. They have amazing ingredients and a few that you won't find at most pizza places. We didn't dine in …More,a year ago,Closed,9124950705.0
Vicente Vazquez,5.0,"Awesome service, great pie! You can't miss here",9 months ago,Closed,9124950705.0
Kathie Lemiesz,5.0,"Great food, great server & fun atmosphere",10 months ago,Closed,9124950705.0
BJ,5.0,Waitress was great. Pizza AMAZING. I loved all of the art work/ graffiti etc. on the walls. Great atmosphere. Enjoyed the leftovers too!,a year ago,Closed,9124950705.0
Gregg Seidl,5.0,"Excellent food at reasonable prices.

Be sure to ask for Allyson as your server.",a year ago,Closed,9124950705.0
Beverley Delay,5.0,Love the food here!  It's reasonably priced and the food is fresh.,a year ago,Closed,9124950705.0
Ed Krouse,5.0,Great tasting pizza in a hip atmosphere.  Very attentive wait staff.  Used to visit 'The Mushroom' in metro Atlanta. Was as great of an experience as I remember.,a year ago,Closed,9124950705.0
badge badge,1.0,The only reason they are getting one star is because there is not a no star option. The server was decent and the app we got was good. However as we waited nearly 20 additional minutes for our pizza we saw the dishwasher go into the …More,a year ago,Closed,9124950705.0
Jenna North,5.0,"Love! Our 1st Mellow Mushroom. Love this place. Great food and service. Atmosphere is awesome. Great for young or old, couples or parties.",a year ago,Closed,9124950705.0
heather fox,4.0,Staff was amazing!!!! But I hate to say I've definitely had better pizza. Their garlic cheese bread is good. I also got their hummus and have had better.,a year ago,Closed,9124950705.0
T D,5.0,"Delicious food and our server, Allie, was an absolute joy. Full of pep and fun with a contagious smile. Will definitely be back!",a year ago,Closed,9124950705.0
Ryan Snowley,5.0,Pizza is delicious and affordable for a family of 6. 😉,11 months ago,Closed,9124950705.0
Dannielle jackson,5.0,Really nice staff . Had a cranky baby and they were wonderful ! Great pizza delicious,a year ago,Closed,9124950705.0
Brien Chaniott,5.0,We had a large house special pizza this was the sloppiest thing I have ever tried to eat! It came out barely warm and the goopy stuff kept sliding off the crust which was burnt on the bottom and soggy in the center the tomato and green …More,a year ago,Closed,9124950705.0
Kit Masterson,5.0,Finally a place with delicious vegan pizza! Their dairy free cheese is amazing and I can't get enough of their vegan cheesy garlic bread.,a year ago,Closed,9124950705.0
Kevin Conley,5.0,Great pizza and a memorable night!,8 months ago,Closed,9124950705.0
ryan burke,5.0,The burger here is amazing.,8 months ago,Closed,9124950705.0
Mimi Pena-Martin,5.0,They have vegan cheese!. The pizza was so delicious! And the service just perfect. We had dinner outside since we had our dog with us. The only micro thing I didn’t enjoy was the music. I guess we have different taste - lol.,a year ago,Closed,9124950705.0
Ruben Moksha,5.0,Good food the waitress was hotter than the pizza..,2 years ago,Closed,9124950705.0
Mike Terry,3.0,Not bad pizza but the service here was a challenge on the day we went with almost no other customers in the building.,a year ago,Closed,9124950705.0
Alexandra Viera,5.0,They fixed or pizza exactly how we ordered it and the app was so easy to use,a year ago,Closed,9124950705.0
Jacy I,5.0,Love Mellow Mushroom! Wish we had more in the Midwest!,11 months ago,Closed,9124950705.0
Timothy Masterson,5.0,"Awesome food, great staff, have been multiple time and have enjoy it everytime.",a year ago,Closed,9124950705.0
Niki Veal,5.0,First time coming here and will be back. Amazing pizza hands down,a year ago,Closed,9124950705.0
Delaney J,5.0,"Prompt, friendly service and a seriously tasty pizza. We got the Buffalo chicken pizza, which my boyfriend claims was the best pizza he's ever had!",4 years ago,Closed,9124950705.0
Rick Jefferson,5.0,Great pizza and friendly staff.,8 months ago,Closed,9124950705.0
n b,4.0,Excellent pizza!! Wait staff is very nice. The lady at the front cash register gave me a hard time because I didn't pay at the table...I guess they weren't all that excited to get my money.,a year ago,Closed,9124950705.0
marybeth rowe,5.0,Mellow Mushroom is one of my favorite pizza places. It is a smaller chain but feels like a neighborhood pizza joint. They have good lunch deals. The crust is amazing. The ingredients ate fresh and high quality.,2 years ago,Closed,9124950705.0
Carol Robinson,5.0,We came and had Spinach dip and cheese bread.  It was very good. Very nice people always smiling. Suzanne was our server and I give her a 5 star. 😉,2 years ago,Closed,9124950705.0
Shane Perry,1.0,"Absolutely love the Pooler location, but will not be coming to the downtown location after I walked passed tonight and saw a group of employees all smoking cigarettes in the middle of the kitchen. Hope that this gets cleared up.",a year ago,Closed,9124950705.0
Kitti Jackson,1.0,"So, came in yesterday afternoon. Not really super busy. But no hostess. We wait for about five minutes. Waitress walks up, hands us a menu and just says “sit anywhere you want.” Hm. Ok. We wait for 10 minutes and a waiter finally comes - …More",a year ago,Closed,9124950705.0
Kyle Walters,5.0,Maybe the best Mellow I have ever been to around the country,a year ago,Closed,9124950705.0
Michael Tankersley,3.0,"Visited this location while on vacation. We were seated immediately and our waitress was quick to take our drinks. We ordered an alcoholic drink but after waiting for a while, it wasn't that busy, we were told they couldn't make it. We …More",a year ago,Closed,9124950705.0
Tami,3.0,The pizza was like any chain restaurant. I was hoping for NY pizza taste but it was lacking it.,10 months ago,Closed,9124950705.0
Ash Large,5.0,"Friendly atmosphere, staff was great. I got the BBQ chicken pizza which was good.",a year ago,Closed,9124950705.0
Marlena Spearnock,4.0,Slow service but good food! Loved my calzone,a year ago,Closed,9124950705.0
Larry Chase Jr,5.0,Love this place.  Great food and awesome staff...,a year ago,Closed,9124950705.0
Garey Edwards,5.0,"Good pizza, artsy atmosphere.",8 months ago,Closed,9124950705.0
amnart assawaasoponkul,2.0,"Inside the restaurant look  very old ,food was very normal and old fashioned ,Good service",a year ago,Closed,9124950705.0
Kenny Farrow,3.0,The Pizza was wonderful as always. But my wife ordered the steak sandwich and it was overdone and dry. Then she told the waitress and then we got shity service from then on.,a year ago,Closed,9124950705.0
Bill Cook,4.0,Pizza was pretty good.  I would eat there again.,a year ago,Closed,9124950705.0
Mommie & E,1.0,Food was ok but the service was not professional at all. I brought in a party of about 25 for my husbands birthday and you’d think we could get some quality service due to the amount we came to spend. There was an extreme wait for our food …More,a year ago,Closed,9124950705.0
Robert Brooks,5.0,"This place has not disappointed us! Been there multiple times since moving to the Savannah area, always great pizza!",2 years ago,Closed,9124950705.0
Blake Cannady,5.0,Fast and friendly service. Awesome atmosphere great tasting food at a reasonable price. I definitely recommend it.,a year ago,Closed,9124950705.0
Stacey Rose,4.0,Pizza was awesome service was very very slow but friendly staff,10 months ago,Closed,9124950705.0
Brandie Wells,1.0,Food was terrible.  Couldn't get a refill.  Server was rude.  First time I've gotten a speciality pizza and it was so bad I couldn't even eat one slice.  I was so disappointed because I never get to go out with my family and it was one of my favorite places to go.  Won't be rushing back there anytime soon.,a year ago,Closed,9124950705.0
Keith Johnson,5.0,"Food was good, service was fast, the places was totally empty though.",a year ago,Closed,9124950705.0
Joshua witt,3.0,If the pizza had an unburnt crust it'd be amazing.  But it was just ok because of the fact the crust was burnt.  Which says alot about the taste because most food is horrible burnt but these guys make burnt edible.,a year ago,Closed,9124950705.0
James Orta,5.0,Awesome staff and amazing food,8 months ago,Closed,9124950705.0
Liliana Aradillas,3.0,The food was good. The service was good but our wait time was to long after ordering. Not very impress.,2 years ago,Closed,9124950705.0
jacob lane,5.0,Great service and an awesome restaurant/building,a year ago,Closed,9124950705.0
Sarah Dubrall,5.0,This place was excellent. I am just visiting the city of Savannah and haven’t found too many places that I would agree are really gluten and dairy free friendly. Mellow Mushroom has excellent choices and their staff is very knowledgeable or is willing to ask. I would recommend this place to anyone.,2 years ago,Closed,9124950705.0
Donald Berryhill,5.0,Very good waitress pizza just ok,a year ago,Closed,9124950705.0
Mark Rochester,3.0,Found this nice little pizza place in downtown Savannah. Dining for one meant I sat at the bar area to eat. Food was good as the pizza was quite large. The bartender was busy and no conversation there at all. Pretty average experience based …More,2 years ago,Closed,9124950705.0
Kailey Roberts,5.0,"Kelly was our server and did an amazing job. When we first walked in, however, I was really impressed because a server named Zerica(sp?) greeted us with a smile  (even with her arms FULL of food) and told us to seat ourselves wherever we’d like. We eat here often and always get great food and service!!!!",a year ago,Closed,9124950705.0
Ginger Crabb,2.0,"Steak salad didnt have artichokes like I asked for. The balsamic viniagrette was more like a crean sauce. Steak tasted old, like it had reheated from days ago. Dirty. Filthy restrooms.",a year ago,Closed,9124950705.0
Mol D,5.0,"Excellent food, excellent service, great selection of draft and bottle beer. Will eat here again!",a year ago,Closed,9124950705.0
Kelly Doyle,3.0,A good stop in as a local in the non tourist season of Savannah. Service is standard and food slightly above mediocre. As a foodie you can tell when a restaurant is used to serving the masses and not just a few. There can be a loss of flavor and you can taste when there is little passion in food that is produced.,2 years ago,Closed,9124950705.0
Seema Kathuria,4.0,Must have White Rabbit (vegan) pizza. Enjoyed a lot,a year ago,Closed,9124950705.0
Kelly Carpenter,5.0,Mellow and laid-back atmosphere. Employees are super nice. Our waitress was awesome. I ordered a gluten free pizza and it was fabulous. I shared a salad with my husband and it was equally great! If we're ever in Savannah again I'd revisit. …More,a year ago,Closed,9124950705.0
Paul Stamps,4.0,"The Athens location is the first time I've tried this establishment.  Food is good.  I ordered pizza and other than the crust being a little soft, it was good.  This day the staff was overworked because of having a large gymnastics meet, in …More",2 years ago,Closed,9124950705.0
Pamela Miller,4.0,"Food was good, better than our MM at home but service was just average.",a year ago,Closed,9124950705.0
Danie VanCleve,5.0,Awesome service and always great food!,a year ago,Closed,9124950705.0
karen Oldland,5.0,Love the 'shroom Pizza and pretzel bites! Always awesome!,a year ago,Closed,9124950705.0
jt roberts,5.0,Sidewalk dining. Dog friendly. Friendly. Dependable pie. You know the product.,a year ago,Closed,9124950705.0
Tabitha O'Quinn,5.0,Love this place for lunch. Pizza and salad is the best.,a year ago,Closed,9124950705.0
Princess Jasmine,4.0,First of the atmosphere is so adorable. Very family friendly. I was in town for Savannah Comicon and was looking for something to eat that I couldn't get at home. I went to the right place. The wings were meaty and sauced perfectly. Got a …More,a year ago,Closed,9124950705.0
Christian Rekowski,4.0,"Very good pizza. Had the ""special"" with no green peppers and a beer. Wife and kid enjoyed it considerably as well. Our waitress was pleasant. Other than the typical downtown price, it was a great experience.",3 years ago,Closed,9124950705.0
McGee Mouse,4.0,"Service was slow, but it was also a Saturday night and they were packed. So, I don't hold it against them. It took about 40 minutes for our to-go order. Prices were okay, food was good.",2 years ago,Closed,9124950705.0
Audrey Butler,4.0,Good pizza but the salad was a bit overdressed. The server was very friendly.,a year ago,Closed,9124950705.0
Jim McGrane,4.0,Great food and great service,a year ago,Closed,9124950705.0
Michelle Milliner,5.0,Great food and a laid back atmosphere.,a year ago,Closed,9124950705.0
Grisel Castillo,1.0,"Food took an abnormally long time. Server never brought out plates, I had to go and get some. Order was wrong. ""Silverware"" was plastic and no spatula was given to even get our pizza. Spoke to manager and he was not apologetic whatsoever. …More",2 years ago,Closed,9124950705.0
Angie Butler,2.0,"Horrible service,  waited over a hour just to order , then food was wrong!! Normally I love mellow mushroom. This location was definitely off their game today. :(",2 years ago,Closed,9124950705.0
Pink Single,3.0,Great food. Not so good customer service if u are not white.  I sat and ordered before a white family yet my food came after theres. My waiter couldnt even pay enough attention to see if i need a refill. Horrible wait staff.,a year ago,Closed,9124950705.0
Jagadeesh MN,4.0,"Amazing food, but we had to wait for a long time to get it.",a year ago,Closed,9124950705.0
Oscar Patino,1.0,They don't allowed our group of 18 because have no enough servers.,10 months ago,Closed,9124950705.0
Corie Thomas,5.0,The Greek Salad with Esperanza dressing is a long time favorite!,a year ago,Closed,9124950705.0
Ravonda Killian,4.0,Food was great. Service was great. My only complaint is the restaurant isn't very handicapped accessable. It is also the loudest restaurant I've ever been in in my entire life.,2 years ago,Closed,9124950705.0
Cynbratt,5.0,Great pizza and wonderful staff,a year ago,Closed,9124950705.0
Erin Ocean,5.0,"Fun and delicious pizza spot down town Savannah. Has a hippy Alice in wonderland meets Salvador Dali vibe and you'll want to fall down this rabbit hole...fantastic pizzas calzones and best of all the Enlightened spinach salad (add bacon omg) with the esperanza dressing. Wow. Yes, I'll have another please!",a year ago,Closed,9124950705.0
Thomas Fisher,5.0,I had been hearing about this place for years and never had a chance to visit until this past weekend. I ended up there solo and was telling some friends at a nearby place about it and their 30 beers on tap and they left that place and …More,3 years ago,Closed,9124950705.0
Dawn Hanscom,4.0,"Every city we travel to we try a pizza shop. The pizza was good with great toppings. The crust was just right and they serve liquor, beer and wine was a added bonus",2 years ago,Closed,9124950705.0
Jeff C,5.0,"Had my son birthday here, kids love they pizza. Service was great as well.",a year ago,Closed,9124950705.0
Joseph Murphy,5.0,I had a HOLY Shittake pizza pie made by a young man with blonde hair and a dangly earring. Like a young Justin Timberlake or Eminem if you squint. Perfect pizza pie. 5 stars. Will be back soon.,a year ago,Closed,9124950705.0
Esther Dhanraj,5.0,Great ambience! Very friendly staff.,a year ago,Closed,9124950705.0
