name,stars,text,timeSince,openStatus,key
Krishan Bralley,5.0,You guys know the deal.  This is the place teenagers get their first job.  They may or may not have gotten in to the wacky tobaccey before or during the shift.,a year ago,Open,6785667888.0
Sandi Locke,5.0,"Mellow Mushroom has been one of my favorite pizza place since I was a kid in the 70's, there was a shop located in Sandy Springs.  So happy to have a Mellow Mushroom so close at Windward Pkwy.",2 years ago,Open,6785667888.0
Henry Barrios,5.0,"Nice, helping and friendly staff",8 months ago,Open,6785667888.0
Sharon Henderson,5.0,Excellent pie with friendly service!,a year ago,Open,6785667888.0
Christian Guerra,5.0,Good food and great service,2 years ago,Open,6785667888.0
Michel Ballara,3.0,"Stopped in with 4 adults and 4 kids.atmosphere was upbeat and the restaurant was clean. Waitress helped us right away with a drink order and have us time to order. Ordered 2 bowls of the mushroom soup (which was suggested), a large house …More",4 years ago,Open,6785667888.0
Norman Lee,5.0,Rastafari cafe style. Very friendly staff.,a year ago,Open,6785667888.0
Dennis Henderson,5.0,Good pie and cold beverages. Kudos for staying true to the concept.,a year ago,Open,6785667888.0
Bob Calvert,5.0,"Great place to eat dinner with my family. Consistently good service, food, and beer selection. Big tables make sharing pizzas easier. When we've had a complaint, it's been dealt with promptly and professionally. Keep doing you, MM Windward!",4 years ago,Open,6785667888.0
Harley Cannon,5.0,"Oh my goodness this place is so spunky and fun! You're just eating but the music and food are great makes you want to stay and hang out! Great and friendly staff, quick, kind and the pizza especially is so very good even as take out! Been here so many times and will keep going!",3 years ago,Open,6785667888.0
Tinky Metal,1.0,"Nobody showed up for at least 10 minutes even after waiting for more than 10 minutes to be seated.
Bad customer experience.",a year ago,Open,6785667888.0
Brad Wassenaar,5.0,Awesome place and food,a year ago,Open,6785667888.0
Neal Ruggles,4.0,"Great food, decent service",a year ago,Open,6785667888.0
Ryan Barrett,4.0,"Food is fairly tastey, but a bit pricey for the quality.",a year ago,Open,6785667888.0
Shelia West,5.0,"It was great!! The pizza was so good, I will definitely go back.",a year ago,Open,6785667888.0
Christopher Johnson,1.0,Called in to order a pizza for pickup to save some time.  I was told that was not allowed and that we had to come in and order.  Can't fix stupid,2 years ago,Open,6785667888.0
Kara Richardson,3.0,"Great service, my food wasn't good though.",a year ago,Open,6785667888.0
Robert Miller,4.0,Good food and quick service.  Appetizer came with small amount of bread and we were charged add'l when we asked for a few more?  Seemed cheap to me.,3 years ago,Open,6785667888.0
lee phil,1.0,"I really wish, you were able to order the lunch special online, that might fix the incorrect order that I received. I called two lunch orders in 15 mins before I came to pick it up but one of the orders was incorrect, staff offered to place …More",2 years ago,Open,6785667888.0
Terry Wright,5.0,Great service and food at reasonable prices.,2 years ago,Open,6785667888.0
D. Hall,4.0,Great pizza and break from the fast food franchise pizza. Support your neighborhood mellow mushroom store if you are lucky enough to have you near you.,2 years ago,Open,6785667888.0
N!z A,4.0,"I am not fan of pizza or sandwich, but this place changed my opinion. Had Philosopher's pizza, amazing one. Couldn't resist to take a bite from my friend's sandwich, yeah yummy one, that's for next time. Just go n try 🙏",3 years ago,Open,6785667888.0
Maria Garcia,4.0,"This place is in a prime location of the city, Foods are good and taste awesome too.",2 years ago,Open,6785667888.0
Richard A. Causby,5.0,This is by far the best Mellow Mushroom in Atlanta and you won't be disappointed. From the oven hot pizza to the ice cold beer the team consistently delivers on quality and service. I highly recommend it.,7 years ago,Open,6785667888.0
John Mills,5.0,"Great place for gourmet style pizzas. Friendly wait staff, and the pizzas are delicious.",2 years ago,Open,6785667888.0
Austin Schmidt,5.0,Great pizza and great service as usual,a year ago,Open,6785667888.0
Brad Wofford,5.0,Love the food. Good service too.,2 years ago,Open,6785667888.0
pramod vasireddy,5.0,best place of all mellow mushrooms in the city,a year ago,Open,6785667888.0
Purvin Vakharwala,4.0,yummy pizza,10 months ago,Open,6785667888.0
NP,5.0,Good pizza and hoagies,a year ago,Open,6785667888.0
Mera Lord,4.0,"Love their pizza, and good customer service",2 years ago,Open,6785667888.0
Jim Martin,5.0,Great pizza - love the pretzels with beer cheese too,2 years ago,Open,6785667888.0
Mat Larry,5.0,Great food.,3 years ago,Open,6785667888.0
Darryl Paden,5.0,Food was perfect!,a year ago,Open,6785667888.0
Guy White,4.0,Always a fun and delicious place,a year ago,Open,6785667888.0
Peter Ortiz,4.0,Pretty good pizza,a year ago,Open,6785667888.0
TankinTitan,5.0,The food is amazing,a year ago,Open,6785667888.0
Austin McMinn,4.0,"Great food, lots of flavor. Really cheap lunch menu options. They've changed up the style to be more like a restaurant than like a typical Mellow Mushroom.",5 years ago,Open,6785667888.0
David Han,5.0,Great pizza and great service,a year ago,Open,6785667888.0
vinayakam surendra,4.0,Cheesy pizzas. They have good vegetarian options.,a year ago,Open,6785667888.0
Fay T,4.0,"Good food and service, can be busy often but the new bar addition helps a lot",2 years ago,Open,6785667888.0
Kumar Gaurav,4.0,Great place.... Loved it....,a year ago,Open,6785667888.0
Franco Fidel,5.0,We love this place but they're the slowest service on the planet,2 years ago,Open,6785667888.0
Scott Kurtze,2.0,A whole lot of money for very little pizza which was comparable to a Digornio Pizza definite reccomend going elsewhere anywhere else is probably better they skimp on the cheese and toppings $52.00 for the quality of frozen pizza.,a year ago,Open,6785667888.0
H. Cabanas,5.0,"I go for lunch, never too busy, good beer choices!",a year ago,Open,6785667888.0
Gregory Butron,5.0,"Delicious pizzas, excellent crust",a year ago,Open,6785667888.0
David Johnson,5.0,Great selection of food and drinks. The menu has lactose free cheeses and the staff was great.,3 years ago,Open,6785667888.0
Robert Polaski,5.0,"Great time with family, friendly service!!",a year ago,Open,6785667888.0
Bob Knight,5.0,Best restaurant in Alpharatta. Great food service and a restaurant that understands micro brews.,3 years ago,Open,6785667888.0
Joan Parilak,5.0,Excellent pizza,a year ago,Open,6785667888.0
Bob Biggs,4.0,Great pizza.  Love the soft pretzels.,2 years ago,Open,6785667888.0
Brent Daily,1.0,"Terrible service.  Asked for refill 4 times before I had to walk up and ask the cashier, which gave an attitude about it.  Took an hour and 1/2 to get a burnt pizza that they offered to recook and send us to go with it.  Service was terrible, would recommend Mellow Mushroom, just not this location.",3 years ago,Open,6785667888.0
Whitney Jackson,5.0,"Always good, fast service.",a year ago,Open,6785667888.0
Scott Kingrey,4.0,Food was good. The wait for take-out was 35 to 45 minutes. No designated place to sit and wait for take-out customers.  I was approached by a member of their staff and asked to move from a table that I picked near the the take-out area …More,6 years ago,Open,6785667888.0
sarah hedrick,1.0,There pizza is ok.. not the best especially for how good mellow mushroom is at other location.. and certainly not good enough for horrible service.. was on hold for five minutes then rudely asked what I wanted... then when I got there they got order wrong and blamed me... I'll just go to Rays pizza  instead ...,6 years ago,Open,6785667888.0
Monika Mittal,5.0,Love the tempeh sandwich,a year ago,Open,6785667888.0
Om Sai,5.0,Great place even for gluten free pizza,2 years ago,Open,6785667888.0
Brandon Emery,4.0,Good place to hang out and relax. Outdoor patio is option for a cool fall evening and the chicken caesar pizza is never a bad choice.,4 years ago,Open,6785667888.0
Shourya Seth,5.0,Good food. Try the pizza and Calzones,2 years ago,Open,6785667888.0
Chris Arney,4.0,It's a mellow mushroom. They are all fairly similar.,4 years ago,Open,6785667888.0
Simon Richards,5.0,"Great calzone, great beers (including many from Atlanta metro area) and great service (based upon Allyson). Cool funky decor that isn't too Disney, and great classic rock hits.",5 years ago,Open,6785667888.0
P Sienko,4.0,Pizza are very good. Pretzels not so good (with butter and salt). Calzones surprisingly not good either. Go with their pizzas and you're eating well.,6 years ago,Open,6785667888.0
Sunne Allen,5.0,Food is awesome,a year ago,Open,6785667888.0
Ben Skidmore,1.0,"6/18/19
They didn't have half their menu items, service was slow, drinks were never refilled, it took forever to even get our bill.",a year ago,Open,6785667888.0
Ryan Franck,5.0,Great pretzels and pizza,a year ago,Open,6785667888.0
Art Margis,4.0,"Good food, great service and a nice draft beer selection.",7 years ago,Open,6785667888.0
Dhaval Raj,4.0,"Good lunch options, good pizza, good service.",3 years ago,Open,6785667888.0
Emilio Cisneros,5.0,Good place,a year ago,Open,6785667888.0
David Speidel,5.0,Good food and friendly service.,4 years ago,Open,6785667888.0
Chris Steinke,5.0,My favorite pizza place,2 years ago,Open,6785667888.0
Sharon Chatham,5.0,Attentive staff and delicious food!,3 years ago,Open,6785667888.0
Maayan Cohen,1.0,Went for a takeout.  Asked for no green peppers. They put green peppers on it. They didn't offer a refund or to make a new one.,a year ago,Open,6785667888.0
Fallon Presley,5.0,The waiter was absolutely wonderful,2 years ago,Open,6785667888.0
Jeffrey Miller,4.0,Great Pizza,a year ago,Open,6785667888.0
brian dobbins,5.0,The best crust,2 years ago,Open,6785667888.0
Erika Lefferdo,5.0,Great,a year ago,Open,6785667888.0
Rondi Cook,4.0,Love that mushroom soup,2 years ago,Open,6785667888.0
Paola Lazcanito,3.0,"The servers weren't the great but it was a large group of us about 20, so I think it was just too much for them. Young waitresses not much of experience.",2 years ago,Open,6785667888.0
Mitzi Geshrick,5.0,Great pizza,a year ago,Open,6785667888.0
Amie Elliott,4.0,"Slow, slow service",a year ago,Open,6785667888.0
Denise Beck,2.0,"Greasy,  not worth the price",2 years ago,Open,6785667888.0
Chris Campbell,5.0,always a good spot for lunch,2 years ago,Open,6785667888.0
Vaughn Kreuser,4.0,They have the loaded potato pie!,2 years ago,Open,6785667888.0
Roger Minor,1.0,Horrible experience. Never going back!,3 years ago,Open,6785667888.0
Ismael Mussa,4.0,Good,a year ago,Open,6785667888.0
Parag L,5.0,Tasty,a year ago,Open,6785667888.0
Steve Harrington,4.0,Classic,a year ago,Open,6785667888.0
Dipesh Srivastava,2.0,Not good,2 years ago,Open,6785667888.0
COLLEEN ROSS,3.0,Very very noisy,2 years ago,Open,6785667888.0
Frank Maxey,5.0,Best pizza,2 years ago,Open,6785667888.0
Wise Conscious,5.0,Keep on shroomin,2 years ago,Open,6785667888.0
Christopher Presley,5.0,Excellent  service,3 years ago,Open,6785667888.0
Tamera Bausley,5.0,Love pizza,3 years ago,Open,6785667888.0
Nayan Sharma,5.0,Awesome pizzas and pastas.,4 years ago,Open,6785667888.0
Michael Hankinson,3.0,Is this place closed?,11 years ago,Open,6785667888.0
Cici Cindea,1.0,"(Translated by Google) Not good pizza

(Original)
No bueno pizza",a year ago,Open,6785667888.0
Brent Taber,5.0,"(Translated by Google) thanks

(Original)
Dank",a year ago,Open,6785667888.0
R C,5.0,,a year ago,Open,6785667888.0
Stacy Edwards,4.0,,a year ago,Open,6785667888.0
Lewis Harris,4.0,,3 years ago,Open,6785667888.0
Bert Gilmore,4.0,,2 years ago,Open,6785667888.0
Gina Sheppard,5.0,,2 years ago,Open,6785667888.0
Vinicius Andrade,5.0,,a year ago,Open,6785667888.0
Martin Skjaeraasen,4.0,,2 years ago,Open,6785667888.0
Alex Abraham,5.0,,10 months ago,Open,6785667888.0
Anup Dave,5.0,,a year ago,Open,6785667888.0
Joe D,1.0,,3 weeks ago,Open,6785667888.0
Chris P,5.0,,3 years ago,Open,6785667888.0
Moon Cheung Choi,4.0,,a year ago,Open,6785667888.0
BioCreatorZ,1.0,,3 years ago,Open,6785667888.0
Manju Ahuja,4.0,,2 years ago,Open,6785667888.0
Keith Snyder,4.0,,4 years ago,Open,6785667888.0
Erin Seiter,4.0,,2 years ago,Open,6785667888.0
ghanaboycom,4.0,,a year ago,Open,6785667888.0
Na Zhao,5.0,,a year ago,Open,6785667888.0
Dan Stryker,4.0,,a year ago,Open,6785667888.0
MD Shamsuddin,1.0,,a year ago,Open,6785667888.0
NWABUOKEI EMEKA,3.0,,a year ago,Open,6785667888.0
Elizabeth Holt,4.0,,9 months ago,Open,6785667888.0
Grant,5.0,,2 years ago,Open,6785667888.0
João Pedro Zini,5.0,,a year ago,Open,6785667888.0
Jerome Smith,5.0,,2 years ago,Open,6785667888.0
Jacquelyn Perry,5.0,,3 years ago,Open,6785667888.0
NIckell Laryea,3.0,,9 months ago,Open,6785667888.0
Venkat Alladi,5.0,,9 months ago,Open,6785667888.0
Ty prince,5.0,,a year ago,Open,6785667888.0
Erin FitzGibbon,5.0,,a year ago,Open,6785667888.0
Alex Johnson,5.0,,5 years ago,Open,6785667888.0
Adit Kumar,5.0,,a year ago,Open,6785667888.0
J.B. Kennedy,4.0,,a year ago,Open,6785667888.0
Mark L.,4.0,,2 years ago,Open,6785667888.0
Danny Yehya,5.0,,a year ago,Open,6785667888.0
Panda Ritzman,5.0,,a year ago,Open,6785667888.0
Kevin Allen,5.0,,2 years ago,Open,6785667888.0
Christine Anderson,5.0,,a year ago,Open,6785667888.0
Stephen Cox,5.0,,4 years ago,Open,6785667888.0
Andreas Schmerbeck,4.0,,2 years ago,Open,6785667888.0
Matthew Hoskins,5.0,,a year ago,Open,6785667888.0
Shantanu Sharma,4.0,,a year ago,Open,6785667888.0
uncle mattie,5.0,,3 months ago,Open,6785667888.0
Murray Hollis,4.0,,2 years ago,Open,6785667888.0
Bob salegna,3.0,,a year ago,Open,6785667888.0
Rey Valdez,4.0,,3 years ago,Open,6785667888.0
Roger Mills,4.0,,2 years ago,Open,6785667888.0
William Lyall,5.0,,5 months ago,Open,6785667888.0
Jason Madah-Amiri,5.0,,2 years ago,Open,6785667888.0
Greg Cronkhite,5.0,,11 months ago,Open,6785667888.0
Sue Fritz,4.0,,6 years ago,Open,6785667888.0
Scott Lidh,5.0,,a year ago,Open,6785667888.0
Alex Kelley,3.0,,a year ago,Open,6785667888.0
Ram Kumar,4.0,,a year ago,Open,6785667888.0
Pamala Cromen,4.0,,a year ago,Open,6785667888.0
Sivasubramanian Balachandran,5.0,,2 years ago,Open,6785667888.0
Pinky Pink,3.0,,a year ago,Open,6785667888.0
Eleanor 19,4.0,,3 months ago,Open,6785667888.0
J. M.,5.0,,4 years ago,Open,6785667888.0
Scott Shenk,5.0,,a year ago,Open,6785667888.0
Richard Berry,5.0,,a year ago,Open,6785667888.0
Meek Hughes,5.0,,2 years ago,Open,6785667888.0
Lyndsey White,5.0,,2 years ago,Open,6785667888.0
Hemang Patel,4.0,,a year ago,Open,6785667888.0
Parvinder Singh Arora,5.0,,2 years ago,Open,6785667888.0
Michelle Curry,5.0,,a year ago,Open,6785667888.0
Anisha Gupta,5.0,,2 years ago,Open,6785667888.0
Wywerna,4.0,,2 years ago,Open,6785667888.0
Felipe Baisi,4.0,,2 years ago,Open,6785667888.0
b moore,4.0,,2 years ago,Open,6785667888.0
Siddharth Anbuselvan,5.0,,2 years ago,Open,6785667888.0
Luis Castillo,5.0,,2 weeks ago,Open,6785667888.0
cocobuttaflie,5.0,,a year ago,Open,6785667888.0
Hani Habashy,4.0,,2 years ago,Open,6785667888.0
Duke - ATL,4.0,,a year ago,Open,6785667888.0
Lee Baenninger,3.0,,3 years ago,Open,6785667888.0
Ashley Barrett,5.0,,3 weeks ago,Open,6785667888.0
Brad Reasoner,5.0,,2 years ago,Open,6785667888.0
Anand K.T,4.0,,a year ago,Open,6785667888.0
Shawn Moylan,5.0,,a year ago,Open,6785667888.0
Stephanie Blume,5.0,,a year ago,Open,6785667888.0
Jamie Muffuletto,1.0,,a year ago,Open,6785667888.0
John S,5.0,,2 years ago,Open,6785667888.0
Haris Delalić,3.0,,4 years ago,Open,6785667888.0
gordon warren,5.0,,3 years ago,Open,6785667888.0
Erdem Aydin,4.0,,11 months ago,Open,6785667888.0
Jonathan Taylor,2.0,,2 years ago,Open,6785667888.0
jd e,3.0,,2 years ago,Open,6785667888.0
Hines Richardson,4.0,,9 years ago,Open,6785667888.0
Blake Courville,4.0,,9 months ago,Open,6785667888.0
Suchith Munigati,5.0,,a year ago,Open,6785667888.0
Ruth Sosa,5.0,,a year ago,Open,6785667888.0
lane m,5.0,,3 years ago,Open,6785667888.0
Joe Taylor,5.0,,10 months ago,Open,6785667888.0
Grant Ongers,4.0,,a year ago,Open,6785667888.0
Max Kantor,4.0,,2 years ago,Open,6785667888.0
Nicko Casali,5.0,,8 months ago,Open,6785667888.0
Francisco Moreno,4.0,,a month ago,Open,6785667888.0
Roger Valle,5.0,,a year ago,Open,6785667888.0
Himavardhan Reddy,5.0,,a year ago,Open,6785667888.0
Trudee La Scala,5.0,,a year ago,Open,6785667888.0
Ganesh S,5.0,,a year ago,Open,6785667888.0
Wayne Famber,5.0,,3 years ago,Open,6785667888.0
Nailyn Cortés,5.0,,a year ago,Open,6785667888.0
EA Ali,4.0,,2 weeks ago,Open,6785667888.0
Casen Barnes,1.0,,a year ago,Open,6785667888.0
Michael Murray,3.0,,a year ago,Open,6785667888.0
Andy Slusher,5.0,,a year ago,Open,6785667888.0
Ruhann Labuschagne,5.0,,4 years ago,Open,6785667888.0
a. binns,5.0,,11 months ago,Open,6785667888.0
Alan Lamperty,5.0,,3 years ago,Open,6785667888.0
Vinay Bhonde,5.0,,a year ago,Open,6785667888.0
Eric Sanders,5.0,,11 months ago,Open,6785667888.0
James Johnson,5.0,,a year ago,Open,6785667888.0
Demetria Rice,5.0,,2 years ago,Open,6785667888.0
Jason Earley,5.0,,2 years ago,Open,6785667888.0
Fhidman Faltz,4.0,,a year ago,Open,6785667888.0
Sean Thomas,3.0,,2 years ago,Open,6785667888.0
Hollie Ross,4.0,,11 months ago,Open,6785667888.0
Jessica Johnson,1.0,,a year ago,Open,6785667888.0
Michael Maslar,5.0,,2 years ago,Open,6785667888.0
Kafkasli,1.0,,9 months ago,Open,6785667888.0
Jessie Pruvenok,5.0,,a year ago,Open,6785667888.0
John Aseff,5.0,,a year ago,Open,6785667888.0
Michael Anderson,5.0,,a year ago,Open,6785667888.0
john s,5.0,,a year ago,Open,6785667888.0
Michael Cuesta,5.0,,2 years ago,Open,6785667888.0
Russ Henderson,4.0,,2 months ago,Open,6785667888.0
Jackie Erazo,5.0,,3 years ago,Open,6785667888.0
Jack Gillian,5.0,,2 years ago,Open,6785667888.0
Allison Bell,5.0,,a year ago,Open,6785667888.0
Sam Abdul,5.0,,9 months ago,Open,6785667888.0
Pradeep Palakurthi,5.0,,4 years ago,Open,6785667888.0
Forrest Abercrombie,5.0,,a year ago,Open,6785667888.0
Henrik Sjogren,3.0,,a year ago,Open,6785667888.0
Mark Durbin,4.0,,2 years ago,Open,6785667888.0
Kawaii Toast,5.0,,a year ago,Open,6785667888.0
Rahul Nair,4.0,,a year ago,Open,6785667888.0
Kyle McKinley,4.0,,a year ago,Open,6785667888.0
Georgia Allen,5.0,,3 years ago,Open,6785667888.0
ast r,5.0,,a year ago,Open,6785667888.0
Nickolas Ray,5.0,,2 years ago,Open,6785667888.0
Matt De Mello,5.0,,a year ago,Open,6785667888.0
Nick Helton,4.0,,2 years ago,Open,6785667888.0
Andrew Boyette,4.0,,a year ago-,Open,6785667888.0
