name,stars,text,timeSince,openStatus,key
Matt Ranlett,4.0,"The pizza is pretty darn good with their spring water crust and yummy toppings. The sandwiches are also good and everyone should try the tempeh sandwich (not a vegetarian here, the sandwich is just GOOD). The best kept secret at mellow mushroom is their mushroom soup!",6 years ago,Open,4042525560.0
Laura Riley,1.0,"I am new to the area, and accidentally parked in their large parking lot thinking it was a shared lot between there a restaurant in Moe's next-door. It was late afternoon and there were tons of free spaces.  The space I parked had no sign …More",3 years ago,Open,4042525560.0
Atlanta Fireplace Specialists,4.0,super yummy,a year ago,Open,4042525560.0
Sky Boo,1.0,I didn't like this location. They took phone orders before customers waiting at the bar.,a year ago,Open,4042525560.0
Alex Edson,5.0,Great pitchers and some of the best pizza at a chain pizza joint. Their locals only menu has some gems on it including the Buffalo chicken artichoke dip.,2 years ago,Open,4042525560.0
Brandon Peterson,5.0,"Great selection of beer, excellent pizza, and friendly service. Casual atmosphere and good prices make for a mellow experience. My favorite pie is the buffalo chicken.",4 years ago,Open,4042525560.0
Elad Winkler,5.0,The kids made pizza and enjoyed every second of it.,2 years ago,Open,4042525560.0
Tanya Landy,5.0,"I absolutely love this place, the food is consistently great and we always have a great waiter/waitress.",2 years ago,Open,4042525560.0
Alice Brown,5.0,It was Great,9 months ago,Open,4042525560.0
ray Caldwell,5.0,Great pizza you have to eat the crust,a year ago,Open,4042525560.0
Jason Mcminn,5.0,Exsalent food great service highly recommend,2 years ago,Open,4042525560.0
Kandis Grant,5.0,Great Pizza selection and the crust is amazing. Great place to take the family for a quick bite to eat! The staff is attentive and the dining area is comfy! I'll be back!,6 years ago,Open,4042525560.0
Scott Landia,4.0,"Mellow Came as a surprise as a fairly good chain. They have spotted locations here and there but if you're up for enjoying a sit down pizza, this is the place to come to. Nice servers and good drink selections. They also go out with pretty unique pizza combinations.",8 years ago,Open,4042525560.0
Linda Ratliff,5.0,Everything was hot and delicious. Maui Wowie pizza was really good.  Our server Brittany was courteous and efficient.   Overall great.,4 years ago,Open,4042525560.0
Rebecca Smith,5.0,Great place! Awesome server! Thanks Rich!!!,a year ago,Open,4042525560.0
Jason Pate,5.0,Probably some of the best pizza and service I've had at a sit it restaurant. Will be going back.,2 years ago,Open,4042525560.0
Riding In Retirement,5.0,Calzone was great hot and cheese the way we love it,2 years ago,Open,4042525560.0
Sylvia Burley,4.0,The crust (which includes a wheat option) is the best. It's brushed with garlic and parmesan cheese and is very moist. I do wish they had a better tasting garlic (i.e. Fellini's).,3 years ago,Open,4042525560.0
Sia Spence,5.0,Great service and the pizza was amazing!,2 years ago,Open,4042525560.0
Kim Naomi,4.0,"My friends and I came in for a quick bite. We sat outside on the covered patio and ordered a bowl of some tasty mushroom soup to start and the signature medium Maui Wowie pizza. A nice combination of pineapple, banana peppers, jerk chicken …More",5 years ago,Open,4042525560.0
Anita Perry,5.0,"Great place, good food and excellent workers",a year ago,Open,4042525560.0
Natasha Manuel,5.0,Food is always good! Our server was exceptional - ask for Dane.,2 years ago,Open,4042525560.0
M G,5.0,"I live and work just down the street from here and it is one of our regular lunch spots. The staff is always friendly, pizza and drinks are always delicious!",2 years ago,Open,4042525560.0
Maryam Mirzai,5.0,"Great pizza, with even better service from Gabby P!",2 years ago,Open,4042525560.0
Abhinav Poddar,4.0,"its a good place to do take  out. had dry pizza too, but the pesto sauce garlic bread was a treat.",2 years ago,Open,4042525560.0
Marvis White,5.0,Great food and service,a year ago,Open,4042525560.0
Jon Scaman,5.0,LOVE THE MIGHTY MEATY,a year ago,Open,4042525560.0
Glitch 06,5.0,Pizza was amazing friendly workers and fast severance,2 years ago,Open,4042525560.0
Paige Camp,5.0,Great pizza with quick and friendly service.,2 years ago,Open,4042525560.0
Dylan Rickenbacker,5.0,Best pizza I've had in a long time!,2 years ago,Open,4042525560.0
Chris Parrish,5.0,Great service and my salad and calzon was wonderful.Ive been eating here for years ...like in the 70 s,2 years ago,Open,4042525560.0
annie hutches,4.0,Mellow Mushroom has good options for gluten free/vegan customers. The pizza is good and it's a relaxed environment.,3 years ago,Open,4042525560.0
Stanley Ponder,5.0,This is a very nice lunch spot friendly staff and quick service.,2 years ago,Open,4042525560.0
Aadil Khwaja,5.0,"I am a HUGE fan of Mellow Mushroom. This location is like any other one you'll come across. It is pretty big, and the parking lot is a bit weird, being off a pretty busy road makes it kinda tough to get in and out. My waiter was really good and brought me w/e i asked for promptly.",2 years ago,Open,4042525560.0
Delontae Nelson,5.0,Great pizza and good place for drinks,a year ago,Open,4042525560.0
Mike Levy,5.0,Love Mello Mushroom. Fast. Family Friendly. Mello..,2 years ago,Open,4042525560.0
Kara G,2.0,"Definitely not my favorite Mellow. They changed their calzones to be smaller but still charge the same price.  Also, they are inconsistent with toppings. They have not put extra cheese on a few times. This location has lost my business.",3 years ago,Open,4042525560.0
e hambrick,5.0,"Great pizza, great service",2 years ago,Open,4042525560.0
Ananya Narayanan,5.0,"This has to be favorite pizza place here in Sandy Springs! Excellent selection of pizzas and beer, and they have some very good vegetarian options here, too.",2 years ago,Open,4042525560.0
Bianca Copello,5.0,"Service was friendly if a bit slow, pizza was delicious and they accommodate different pizza types on each half.",2 years ago,Open,4042525560.0
Corbin Cook,5.0,Always tasty,a year ago,Open,4042525560.0
Sun Shine,5.0,"Great place! Kelsie, the bartender is great!",2 years ago,Open,4042525560.0
