name,stars,text,timeSince,openStatus,key
Christon Hernandez,5.0,"Loved the atmosphere! Who wouldn't want to eat pizza in a yellow submarine?!? Good pizza, friendly and attentive staff. A little pricey but well worth it.",9 months ago,Open,5672895543.0
Shelley Wagner,4.0,Great pizza little pricey but very  good,3 months ago,Open,5672895543.0
HOPE SCHUTTE,1.0,"We ordered apps, never got them. Got our food when I asked for my salad first. Server never checked on us. First time I ever been there and was quite disappointed:/",4 months ago,Open,5672895543.0
Mark Corson,5.0,"I cannot say any other thing then FANTASTIC! Ok maybe I can. They are amazing. The food is great no matter what we try. The staff is awesome,  Ashley rocks the bar like it's home.  Don't stick to one thing. Keep reading for more.",9 months ago,Open,5672895543.0
candace pescosolido,3.0,"Great pizza wonderful lovely pizza choices love this place. However take out meals arent always done correctly... and we live towns away from a place like this so not having a correct order is a bit of a problem, likewise a few occasions my …More",10 months ago,Open,5672895543.0
Mark Hefner,3.0,Its alright. Not great but tasty.,3 months ago,Open,5672895543.0
Dusty Hammons,5.0,"The atmosphere, food, beer & staff were excellent as always. My wife & I eat here quite often since its opening for lunch & dinner & have never once had a bad experience!!",a year ago,Open,5672895543.0
Iris Vane,5.0,"Great vegan options! They have tofu and tenpeh here that you can out on pizza, sandwiches, or salads and they come in a variety of ways such as buffalo, bbq, and teriyaki. They have follow your heart vegan cheese for the pizza and i got a …More",a year ago,Open,5672895543.0
bill heinemeier,5.0,"Some items on the menu are good, but the pizza is unbelievably fantastically good. The best in Lima. The cook preparing the dough is really fun to watch. He was really good at twirling, throwing the dough in the air and catching it. I …More",2 years ago,Open,5672895543.0
Jon Minnich,1.0,"Terrible customer service and food is even worse. How is it, you say only 20 min for a carryout but it took 20 min for someone to realize I was even there to pick it up evem though your servers looked at me and just decided to walk away. So food was ice cold and the pizza looked like a 5 year old made it. Never going back.",4 months ago,Open,5672895543.0
Glen Sawyer,5.0,Great spot no matter the occasion! The decor embraced an over-the-top 60s theme that was fun and unique. A couple who appears to be the owners were there and were warm and engaged in ensuring people enjoyed their experience. As artisan …More,a year ago,Open,5672895543.0
B Mohler,2.0,"Decent food but absolutely terrible service. No one appears to care about guests waiting for drinks. The lack of hustle is confusing. The bartenders like to disappear for long periods leaving people looking around. The food is a 3/5, but the service is a 1/5 tops.",8 months ago,Open,5672895543.0
Ted Crow,5.0,"They were having a really bad day when my group of six visited for lunch.

Our drinks and appetizers arrived almost immediately.  Our waitress provided a …More",8 months ago,Open,5672895543.0
Randy Walters,5.0,"Nice 60's vibe, food was good all that was missing was some classic 60's music to go with the decor.",a year ago,Open,5672895543.0
Jesse Harrington,2.0,Food was good however the service was extremely slow. There was no one here on a Sunday night so you'd expect service to be somewhat punctual. We got our appetizer just minutes before our pizzas came out. Our drinks were rarely refilled. We …More,10 months ago,Open,5672895543.0
Brittany McGuire,4.0,"I love their pizza dough, but being keto, the only pizza option available is crustless pizza, which is merely a bowl of pizza toppings. It’s not terrible, at least it’s an option, but I can’t believe they don’t have a cheese “dough” option.",8 months ago,Open,5672895543.0
Christian Inskeep,3.0,"We didn't have any mushrooms,  so I can't tell you how they were,  but I can tell you my buffalo chicken pizza left a lot to be desired. The flavor was ok, but they should just call it buffalo bread. 10"" pizza was sliced into 4 good sized …More",2 years ago,Open,5672895543.0
Austin Hemme,4.0,"This was perhaps a great experience at this Lima location! We called and ordered ahead while we we're heading there before the volleyball tournament, and when we walked into the restaurant, the waiter let us know our food was about ready. …More",a year ago,Open,5672895543.0
sharee forrest,5.0,"OMG, the sunset paradise! Pizza, calzone, Burger...whatever you choose will be made to PERFECTION. And do NOT leave without trying an exotic drink! Virgin or alcoholic! Awesome atmosphere.",a year ago,Open,5672895543.0
Trickedout 900,5.0,"The food was great, the service was very friendly.  They seemed a little understaffed so the waiters/waitresses were busting their tails to keep up. My pizza was awesome but I would probably order it with light sauce next time. Well worth …More",a year ago,Open,5672895543.0
Sean Warren,5.0,"Ashley was the best.... She made our night.  Food was yummy.
If I had a restaurant I would steal Ashley.",11 months ago,Open,5672895543.0
Joey Moisica,5.0,"Mellow Mushroom is such a fun and creative place to eat, and their menu is unique as well! Obviously their pizza is a must-have, but I was also blown away by their soup and salad! If you're going for apps, you absolutely can't miss their bruschetta and pretzel bites with beer cheese. SO GOOD!!",a year ago,Open,5672895543.0
Jonathan Day,4.0,"Awesome place, for kids and young at heart. It is a relaxing, laid back environment with cool mushrooms theming most of the restaurant including the menu, except not very many mushroom based appetizers. Yes there is the awesome Magic …More",2 years ago,Open,5672895543.0
Jodi Sharar,5.0,Great food. Fun atmosphere. Wonderful staff. Highly recommended.,2 years ago,Open,5672895543.0
Bow Chaialee,4.0,"My fiancé and I finally stopped in after driving by the place many times on our various trips into town. It was around 9:00pm so we didn't incur any peak hour wait or crowd. Spacious open area, with a few smaller, cozy rooms as well. We sat …More",3 years ago,Open,5672895543.0
Aaron Krytus,3.0,"Waited nearly an hour for our 1 pizza at around 2pm on a Tuesday . The vegetables were very fresh, pizza was hot and accurate but was not impressed.   Pizza was good, but not amazing as I anticipated.   The wait and cost for the pizza are not worth it and will not be revisiting",3 years ago,Open,5672895543.0
maria d,4.0,"I'd give it 4.5 stars if I could. Food was excellent, especially the pretzel bites with cheese! But our waitress was the sour part of the visit. Very slow, took about 20 minutes for her to take our order because she kept getting distracted …More",11 months ago,Open,5672895543.0
April Schoen,5.0,Super yummy! No wait. Food was excellent. Neat environment,9 months ago,Open,5672895543.0
Shawn Shepherd,4.0,First visit - pizza was good and staff were friendly.,3 years ago,Open,5672895543.0
Michael Mc,5.0,"Very friendly staff and quick service. Showed up with a party of 10 adults and 4 kids, they were very quick to make room for us and seat us within 10 mins.",10 months ago,Open,5672895543.0
Courtney Vanhorn,5.0,"Our waitress was so awesome and fun. Great service, good food!",10 months ago,Open,5672895543.0
Brenton Bucher,3.0,Great food! However the servers have no personality and it seemed like you were bothering them.,8 months ago,Open,5672895543.0
Todd Smith,5.0,"Excellent pizza and pretzel bites. Nice beer selection, though the IPA list could be improved.",11 months ago,Open,5672895543.0
Jon Spyker,5.0,"First time here. Was a little slow getting food to the table. However, the food that came to the table was very good. Staff was friendly and attentive. Enjoyed watching a couple of guys tossing and spinning pizza dough. Fun place to enjoy some good pizza. 👍👍",a year ago,Open,5672895543.0
Angels Fall,5.0,"Best pizza I've had In a while, the server was on spot too. Keep up the great work",11 months ago,Open,5672895543.0
David Faulkner,5.0,"Great pizza, just happened to have live music, good beer selection, amazing interior!",9 months ago,Open,5672895543.0
Jonathan Font,5.0,"As a family, this is our new favorite place to eat! The decor is amazing! There I just so much to look at. The food is really good and they take really good care of my wife and son that have food allergies making sure they don't get sick. Definitely recommended!",a year ago,Open,5672895543.0
UnFazedSamurai _,5.0,"Amazing food, and great service",2 months ago,Open,5672895543.0
Josh Dunlap,5.0,The pizza here is excellent. They have a very nice Ranch that compliments the pizza. They have very interesting decorations.,a year ago,Open,5672895543.0
Scott Grenerth,5.0,"Great vegan options and wonderful service. They have vegan cheese, tempeh with different spice options and tofu in addition to good quality more traditional toppings. The service was fantastic. Our server totally caught on that I wanted …More",2 years ago,Open,5672895543.0
Kalin Sterling,5.0,They got my party in last minute for the back room. Service was great!,8 months ago,Open,5672895543.0
Liz Block,5.0,"Food was fantastic. Dont sit in the sub, they forget about you.",8 months ago,Open,5672895543.0
Bethany Brown,5.0,"My family and I had a really good experience today. Our server Ashley was really nice and fast;  great service. She encouraged us to go into the submarine room which was pretty cool. The pizza (House Special) we got was really good too, hot and fresh.",a year ago,Open,5672895543.0
Ryan Zeller,1.0,The website say will take orders till 730pm and the restaurant closes at 8. Called at 705pm they said they arent serving food any more and were rude on the phone.,6 months ago,Open,5672895543.0
Solace Meridius,4.0,"Being from NY I have been looking for a place that serves good style pizza. The pizza was pretty good, staff was very friendly. The only thing I have to complain about is the paper straws. Other than that it was a good experience.",a year ago,Open,5672895543.0
Jesse Price,4.0,Sat at the bar and had horrible service with the bartender.ordered pretzel bites which were yummy.,9 months ago,Open,5672895543.0
TK Summers,1.0,I once gave this place 5 stars. Now it's a 1 from me. First of all they have no a/c in the middle of summer and flies are flying everywhere. The food is now burnt and they charge you more than what the menu says. We didn't even finish our …More,a year ago,Open,5672895543.0
John Basinger,3.0,"At the end of the day I just want good pizza, and I'm not saying it's not good, because it really is pretty tasty, but there's a whole lot of packaging and smoking mirrors... When I really just want good pizza. At the end of the day I can get better pizza for a better price.",a year ago,Open,5672895543.0
Jeremy Williams - Williams Aerial,5.0,Loved everything we tried.,a year ago,Open,5672895543.0
Marc Roidt,4.0,"Great beer selection 👍
The help is weird
Pizza needs more Cheese Please",a year ago,Open,5672895543.0
Pam Reiff,5.0,Love the pizza and appetizers. Bartenders are awesome!,10 months ago,Open,5672895543.0
stanley spencer,5.0,Thank you for helping us make a memory for our 33 wedding anniversary!!  The food is wonderful!!,11 months ago,Open,5672895543.0
Dale Bradley,5.0,Absolutely love this place,3 months ago,Open,5672895543.0
Paige Canfield,5.0,It was very good and we has such a cool waitress this afternoon. She was so pleasant and helpful.....best one I have seen by far!,a year ago,Open,5672895543.0
Juli Smith,5.0,Driving through Lima on our way back to Michigan and found this place.  It's off the beaten path but totally worth the stop. The place is very funky and eclectic and kids would love the bright colors and artwork.  Then the pizza came. Wow.. …More,a year ago,Open,5672895543.0
greg burley,5.0,Love the Calzones!!,a month ago,Open,5672895543.0
Lori Ann,5.0,"This was the first visit for me at this location and the atmosphere, food and service did not disappoint!  I love it, this place is super cool, great place to have a party!",a year ago,Open,5672895543.0
Timothy Zachrich,5.0,The pizza is great and the atmosphere is great. I come from a musical family and I love the Beatles theme that runs throughout. It's so cool that you can eat inside the yellow submarine as long as another group hasn't beat you to it. I love …More,a year ago,Open,5672895543.0
Barb Faber,5.0,So awesome! Maui wowi was fantastic!!!!,a year ago,Open,5672895543.0
Kelly Huber,5.0,Excellent food and service!,4 months ago,Open,5672895543.0
Sam Lozzio,5.0,Delicious and great service!,5 months ago,Open,5672895543.0
Kayla Reffitt,4.0,"I'm giving it a four because we ate in before and really enjoyed it. However, the carry out service is not for me and needs some work. The bartender took some time getting it out to me and stopped at a table on the way back with my food. …More",a year ago,Open,5672895543.0
Richie,5.0,Love this place!!! Im not a big pizza fan but theirs is really good and fresh. love the pizza crust alone..the ritz burger is really good too!!! only thing that threw me off was that I ordered oven roasted potatoes and they gave me seasoned …More,a year ago,Open,5672895543.0
Robin Freer,5.0,Food was awesome and service was great!,10 months ago,Open,5672895543.0
Jack W. Sawmiller,5.0,Best pizza in Lima.,2 months ago,Open,5672895543.0
Julia Singhaus,5.0,Great food and service,4 months ago,Open,5672895543.0
Ryan Hesseling,1.0,Slow slow slow... waited over an hour for two pizzas... they were maybe half full during lunch time. …More,a year ago,Open,5672895543.0
David Bleke,4.0,Service was a bit slow but pizza tasted great when it came,11 months ago,Open,5672895543.0
Morgan D,5.0,Delicious pizza and unique signature pizzas!,9 months ago,Open,5672895543.0
Donna Fox,5.0,One of my favorite pizza restaurants,7 months ago,Open,5672895543.0
Dylan Haan,5.0,"This place rocks! We’ve been coming in over the last year and the service is now top notch! Great pizza, cold beer and a fun atmosphere. Great place to eat!",2 years ago,Open,5672895543.0
Tim Weitz,5.0,Great service and food! Locally owned and owners are there nearly every night. Unique menu that is very reasonably  priced. We eat here often and have never been disappointed . Bar service is outstanding. Appetizers are wonderful. Try it! You will love it! A 5 plus!!!,2 years ago,Open,5672895543.0
George Potter,3.0,Pizza tasted good.  The avocados in my wife's sandwich were crunchy.  Pizza is a bit pricey for the Lima area.  Service was slow.  Not a fan of the seating in front of the door; felt like we were on display.,a year ago,Open,5672895543.0
jim harri,5.0,Good food . Fast service,7 months ago,Open,5672895543.0
Virginia Neuhauser,5.0,Not many places with vegan options in Lima. This was an oasis in the desert. Great  pizza!!!! Unbelievable sauce and many veggie toppings!! Call ahead to make sure they have the vegan cheese. If not you can get it next door at Meijer and bring it with you. They will discount your order.,2 years ago,Open,5672895543.0
Teresa Steffen,1.0,Hmmm...where do I start. Let's just say they have great music. And that's all I have to say. My mama said if I don't have anything nice to say don't say nothing at all...nuff said.,a year ago,Open,5672895543.0
Vance Nation,5.0,Great food and fabulous beer selection!,10 months ago,Open,5672895543.0
Heather Mathews,3.0,Pizza was great! Service and sides so so...,9 months ago,Open,5672895543.0
Timothy Fowler,5.0,"I've been to Mellow Mushrooms all over, and this is by far the coolest, best one ive seen! Plus the food was amazing and the staff were great.",a year ago,Open,5672895543.0
Michael Kerr,2.0,Very poor service. My wife and I went in and gave our name and we were told it would be a ten to fifteen minute wait. It was taking slightly longer but that happens and we were unconcerned about that. After about thirty minutes we realized …More,2 years ago,Open,5672895543.0
Jeanette Alcock,5.0,"Amazing pizza every time. Glad the opened on in Lima, Ohio(although its still an hour and half drive). First time i had them was in Florida. Now if we could get one in toledo, bedford, or Monroe, Michigan would be better.",a year ago,Open,5672895543.0
Anissa Carson,3.0,"Food just wasn't great, not very busy but slow service. Server did try to take care of us but she was spread too thin.",a year ago,Open,5672895543.0
Joshua Waller,4.0,Very good food nice atmosphere. Worthless paper straws had to get 2nd half way threw our meal.,a year ago,Open,5672895543.0
Richard Garwood,5.0,Great food an wonderful service,11 months ago,Open,5672895543.0
Cheyenne Ridley,5.0,"Great food family style restaurant! They make it fresh, and the servers keep your drinks filled, as well as see if you need anything else. Definitely a place I'd go again and recommend it to friends and family members!",2 years ago,Open,5672895543.0
Timothy Smith,3.0,Good food. A unique menu and fun atmosphere.  A bit pricey for pizza.,a year ago,Open,5672895543.0
Paul Wierwille,5.0,"Awesome, great pizza, friendly staff.",a year ago,Open,5672895543.0
Charity Uppenkamp,5.0,"Love this place and chain!  So glad it came to Lima!  I have shared it with friends, employees and love coming here for birthdays and family.  Love the art work and friendliness of the workers.  Love the beer selection and the owner sharing his stories.  Great place to eat and hang out!",2 years ago,Open,5672895543.0
Daniel Tamplin,5.0,Always good food and great service,a year ago,Open,5672895543.0
Allie Springer,5.0,"Had a really good experience everything was delicious, but I had a problem my paper straw was falling apart",9 months ago,Open,5672895543.0
Cry Joy,4.0,Date night with my hubby.  This was my first time at thelima location.  The food was great!  I am never disappointed at Mellow Mushroom.  I left wondering why it took so long for us to eat here.,a year ago,Open,5672895543.0
Caly Laurents,5.0,"Wasn't expecting such a wonderful experience. The food was absolutely the most delicious culinary creations I've ever had. I am not a huge fan of pizza and this place is now one of my favorites, so that says a lot. You can taste how much …More",2 years ago,Open,5672895543.0
Kyle Perkins,4.0,Pretty decent pizza but long wait times,a year ago,Open,5672895543.0
shakee shakee,2.0,My family ate here and ordered me food and I am not impressed for $80 for a couple small items the food is very bland no flavor in the sausage or sauce very not impressed for something that is supposed to be so great quality assured is written on the boxquality assured is written on the box,a year ago,Open,5672895543.0
paul briggs,2.0,Not real impressed today. Took way too long and was not great quality.,a year ago,Open,5672895543.0
Tim Burkhart,2.0,"Excellent pizza. Pricey, but you get what you pay for.

Edit: after having the owner (I presume) yell at our 3 yr old son for standing …More",a year ago,Open,5672895543.0
Tom Rasawehr,4.0,"Nice place, good food.",8 months ago,Open,5672895543.0
Kathy Wagner,5.0,I took a friend there for his first visit.  Enjoyed it.  He says he will go back.  We had pizza.  It was good.,a year ago,Open,5672895543.0
Todd Gordon,5.0,Great place!,a year ago,Open,5672895543.0
Rhonda McClure,3.0,"Pizza good ....the 1 thing I didn't like is that you only offer ""beer cheese"" for your pretzel bites .... I hate the taste of beer ..& yes you can taste the beer ...",9 months ago,Open,5672895543.0
Bruce Fay,4.0,"A fun Beetles ""themed"" restaurant with non-dairy cheese option for the pizza.",a year ago,Open,5672895543.0
Megan Vondenhuevel,4.0,"For $7 the appetizer pretzel bites with beer cheese was delicious and huge serving. Bottle beers are $3, pitcher $12. Philly cheesesteak half was 6” full was 12” and was reasonably priced and came with kettle chips. Overall food and …More",a year ago,Open,5672895543.0
Joshua M Limber,5.0,This place was amazing the food is delicious the bathrooms were the cleanest bathroom I have ever seen. Overall it was amaziy,a year ago,Open,5672895543.0
Lisa Hathaway,4.0,"The service was great. We had the House Special and Pretzal bites, it arrived at the table fast. The pizza was awesome 👌",a year ago,Open,5672895543.0
Roy Bailey,5.0,The best calzone around,11 months ago,Open,5672895543.0
Zack Schroer,5.0,Good service! Great food,a year ago,Open,5672895543.0
Glen Strobel,5.0,Good salad. fun atmosphere .,a year ago,Open,5672895543.0
Ealy style,5.0,Great pizza cool bar area and submarine kids love that!!,a year ago,Open,5672895543.0
Tiffany Kayser,5.0,Great place for a iced cold beer!!,a year ago,Open,5672895543.0
Steve Huffman,2.0,"Food was just ok, not close to matching the better pizza joints in town. Confusion on what beers are on tap compared to the listing handed out.",a year ago,Open,5672895543.0
Ashley Radabaugh,5.0,"Great pizza, friendly staff.",a year ago,Open,5672895543.0
Sherry Fordney,4.0,Great food absolutely loved the pretzels bits and the crust on their pizza.,a year ago,Open,5672895543.0
Brandon Park,5.0,Great food.     Service is on point.,11 months ago,Open,5672895543.0
Logan Kantner,5.0,Most likely the best pizza I've ever had.,a year ago,Open,5672895543.0
randy radabaugh,5.0,Amazing pizza probably the best I've ever had!!!,a year ago,Open,5672895543.0
Keith Eby,4.0,Good food but expect to be there at least an hr,a year ago,Open,5672895543.0
Thomas Walter,5.0,Love this place! Fresh dough. Fresh ingredients. Cold drinks.,a year ago,Open,5672895543.0
Tim Trowbridge,5.0,The food is always good. It's a great place to unwind. Staff is friendly to.,a year ago,Open,5672895543.0
Lani Stein,5.0,Service was fantastic. Our waitress was awesome. Food was delicious!,a year ago,Open,5672895543.0
vicky gossard,5.0,Great staff! Good food!,a year ago,Open,5672895543.0
Ryan Laube,3.0,"Great pizza and atmosphere. Think we drew the short stick on our server and/or bartender though. Ordered second beers after we ordered pizza. Pizza was made, delivered and eaten(2 larges) before beers delivered. Server did keep us updated …More",a year ago,Open,5672895543.0
Michael Broad,3.0,"Great Pizza, Cheese bread was good but not toasted well, we stopped because we have been to mushroom in Wilmington NC, they are consistantly 5 star. Not impressed. Not up to company standard.",2 years ago,Open,5672895543.0
Space Monkey,5.0,Excellent fresh food and really cool facility,a year ago,Open,5672895543.0
Rachel Moore,2.0,"Uhg, we came in on a 100degree day so we didnt have to heat up the house cooking; so the guy that was seating (with duct tape all over his shoes? Classy..) puts us on the patio, with my 6 month old! We ask to be seated inside; so he …More",a year ago,Open,5672895543.0
Jenna Barker,5.0,Friendly staff love the mowie wowie pizza,a year ago,Open,5672895543.0
Desdemona Duncan,4.0,"Food is really good but takes FOREVER to get it.  Don't go if you're in a hurry!  The cranberry salad is awesome...pizza has a nice, bubbly crust...wasn't crazy about the mushroom soup.",2 years ago,Open,5672895543.0
Wendi Zehender,5.0,Service and food were excellent! Went with a friend and can't wait to go back with my husband and kids!,a year ago,Open,5672895543.0
Ron Frazier,5.0,Same Great Pizza different location. The mushroom pizza is amazing.,a year ago,Open,5672895543.0
Patty Nagley,5.0,"What a great experience! What a fun atmosphere! The owner came up to us and told us a little bit about the place. Our server, Sarah was wonderful. The food, OMG, the food was amazing...had the meatball trio, spinach artichoke dip, and the house pizza. Yum! Will definitely come back and recommend to all!!",3 years ago,Open,5672895543.0
Michelle Miller,5.0,"Fun place to dine.   Good food, service and clean. Generous portions!",a year ago,Open,5672895543.0
Scott Grant,5.0,The staff was excellent and understanding of our grubby family with 4 kids coming in after 8+ hours in a car. We are vegetarians and the menu options were delicious! My kids loved the submarine booth we sat in.,2 years ago,Open,5672895543.0
Kirby Martin,5.0,"Good pizza, great vegan cheese.",a year ago,Open,5672895543.0
Mary Hord,3.0,The service was great and food was great but however they put us in the far back room where there was 2 large parties and a 3rd large party came in it was so loud we couldn't even have a family conversation because we couldn't hear …More,a year ago,Open,5672895543.0
Alan M,5.0,The bad review was meant for beer barrel sorry about that.   Mellow Mushroom  pizza is excellent.   Beer Barrel pizza made me sick.,a year ago,Open,5672895543.0
Amanda Art,5.0,"Delicious food! Service was good
Very helpful with allergen needs!  Great vegan cheese and gluten free crust!",a year ago,Open,5672895543.0
Maria Zittlow,4.0,I thought the pizza here was amazing,a year ago,Open,5672895543.0
Carolyn Forbes,5.0,The food was great. It is nice that there is a place to get pizza in Lima that has vegan cheese.,a year ago,Open,5672895543.0
John Clevenger,5.0,"Excellent food and friendly staff. Plenty of beer on tap plus can beer. Lots of craft beers, which I love.",a year ago,Open,5672895543.0
Christina Gray,5.0,Very laid back and friendly place,a year ago,Open,5672895543.0
Cody Austin,5.0,Awesome place! The owner actually served our food...and challenged us to catching a pretzel bite in our mouth for a free beer. I missed and he still bought us a beer! Then he explained some history of the business and Lima! I definitely recommend mellow mushroom in lima!,2 years ago,Open,5672895543.0
Chrisd WRIGHT,4.0,"Great and creative pizzas with a fun staff of great people.  Good impressions all around,!",a year ago,Open,5672895543.0
Autumn Rohnke,2.0,"The food was good, but the service was bad at best. Do not go here unless you are prepared to spend at least 2 hours there. It did not even appear busy when I visited, but it took 30 minutes for anyone to even take our order, another 35-40 …More",a year ago,Open,5672895543.0
ben warmbrod,4.0,"Take out pizza was completely raw in the middle.  Told me it would be ready at 6:20, got there at 6:15, pizza was done, someone wrote 5:58 on the ticket.  Train your cooks to know when a pizza is cooked, you're going to make someone sick.  Needed to update.  It was much better than before.",2 years ago,Open,5672895543.0
Elizabeth Goedde,5.0,So happy this came to Lima. The pizza was excellent and the drink menu too! Highly recommend the spinach and artichoke dip it's seriously amazing. The waitresses were helpful and attentive to our table and over all my dad and I had a wonderful experience. The decor was fun and new and made for an all over good dinning experience.,3 years ago,Open,5672895543.0
Terry Cunningham,5.0,Food was good. Service was great. No complaints,a year ago,Open,5672895543.0
cathy weiss,5.0,This place is awesome and the decor is so cool I was born in the early 60s and i can relate to this place. We feel really relaxed when there and the food is delicious especially the portabella mushroom is super  delicious. We live out of …More,2 years ago,Open,5672895543.0
James VanAtta,4.0,Very good crustless pizza and the most original theme in Lima.,a year ago,Open,5672895543.0
Bethany Gordon,1.0,The way that they treat their customers is disgusting. I thought this was a family restaurant but boy was I wrong. I had such an awful experience that I called the owner himself and he was incredibly accusatory and told me I was wrong about …More,2 years ago,Open,5672895543.0
Lori Clark,4.0,They were short staffed in the kitchen and it took forever to receive our pretzel bites. Our pizza came at us burnt and we sent it back. The second one was better. We were there about an hour and a half and it was just my husband and myself. Most of the time it was waiting on our food. We are deciding about going back.,2 years ago,Open,5672895543.0
E Osting,4.0,Good food. Salad was delicious and nice size as well.,a year ago,Open,5672895543.0
Juan Qoolbroe,3.0,Service was ok. Atmosphere was great. Pizza was ok. Garlic bread was very good. Won't hurry back.,a year ago,Open,5672895543.0
Tricia Jenkins,5.0,Delish! House salad was tasty with the fresh parmesan cheese! Great white was impressive. Absolutely love the wood fired flavor in this amazing crust!,a year ago,Open,5672895543.0
Brian Fruchey,3.0,Good service. Good food but a bit pricey. $20 for a medium is a bit too much in my opinion. Staff was accommodating for my daughters bday to let us sit in the submarine.,2 years ago,Open,5672895543.0
