name,stars,text,timeSince,openStatus,key
Griff Jenkins,1.0,The rating is simple.  I placed my order. Two hours later it wasn’t ready. The manager wouldn’t come to the phone after the employee went to ask for them.  There used to be a way higher standard at MM.,5 months ago,Open,7705311500.0
Steve Pratt,3.0,"usually good, but not as crisp or under cooked this time",2 months ago,Open,7705311500.0
Wendy Baker,5.0,"Best MM ever!!! Excellent service, beautiful building, and of course, great pies!!!! One of my favorite places in Gainesville.",4 months ago,Open,7705311500.0
Della Maxwell,5.0,"Great pizza, great staff.",a week ago,Open,7705311500.0
Chelsea Feil,5.0,Excellent service and outdoor dining options 👌,a month ago,Open,7705311500.0
Brent,5.0,Great service from J. He is very nice and has a great personality! Thanks! The pizza was super-delish!,4 months ago,Open,7705311500.0
Jenny Weaver,3.0,"Staff are friendly and it's a great atmosphere for hanging out and enjoying friends and a few beers. Food is good. Pizza is better than most chains but don't buy by the slice though, it tastes microwaved.",10 months ago,Open,7705311500.0
Kathy Storey,5.0,First time eating there. Loved the pizza,2 months ago,Open,7705311500.0
Andi Savage,5.0,Caesar salad pizza is the best,a year ago,Open,7705311500.0
michaelfrantz1,5.0,Great pizza and excellent service!,3 weeks ago,Open,7705311500.0
Sam Gypsy,5.0,"The food here is amazing. I always get the hummus with pita chips as well as the pizza. The atmosphere is cool and eclectic. Definitely a fun place to go for people who want to go someplace, enjoy a cocktail, great food, and good conversation.",8 months ago,Open,7705311500.0
Michael Adams,5.0,Good cold beer and awesome pizza piled high with meats. Whole stripes of bacon on top. Good environment friendly staff. Very popular place.😋🙂,8 months ago,Open,7705311500.0
Ryan Sauter,5.0,"Once again, such a great experience. Great staff and awesome management!",5 months ago,Open,7705311500.0
Marilyn Moody,5.0,Very busy but was seated after just a few minutes wait. Ordered quickly and food served really fast. Tasted great! We all ordered calzones. They were huge.,7 months ago,Open,7705311500.0
Bethany Alberto,4.0,Always really good. Love the beer promotions here. However pizza always taste different each time we order.,8 months ago,Open,7705311500.0
Mindy Park,4.0,"You can always count on Mellow Mushroom. Consistency is something all businesses, especially restaurants strive for. Every time I have been, the food has been delicious and as expected. Service is always great too. …More",a year ago,Open,7705311500.0
Chris Dodd,5.0,Stopped by here at the recommendation of my brother who is a local while visiting him and I was not disappointed. The meat lovers pizza was excellent! There was also a nice selection of beers on tap. Friendly service and a great atmosphere. I wish we had a mellow mushroom up here in New York!,a year ago,Open,7705311500.0
Herman Hemingway,5.0,Love this place. Excellent beer selections that rotate. Friendly staff. Consistently delicious pizza. The historic Rudolf house location is amazing. Way better than the tiny one on John Morrow from the 90’s.,a year ago,Open,7705311500.0
tcom324,5.0,"LOvE the Mellow Mushroom in downtown Gainesville!  This was our first visit, so we looked at the reviews. And and others have said:  it's in an old, quirky house on historic Green Street.  And it's awesome! …More",a year ago,Open,7705311500.0
Mark Mobley,4.0,"Easy access on a busy street and lots of parking, especially after regular business hours. The pizza is really good, with some unique combinations. However, I give the place four stars for a price-to-taste ratio that doesn't quite measure …More",10 months ago,Open,7705311500.0
Steve Fix,3.0,Average pizza as usual.  Very good Greek salad though.,a year ago,Open,7705311500.0
Jennifer Schmid,3.0,"The old house that's been converted into a large restaurant is cozy and has plenty of seating, and the food is good. I much prefer the pizza on the square, but if you want immediate seating, decent food and a pleasant atmosphere, Mellow Mushroom is the place to go.",9 months ago,Open,7705311500.0
Tiffany Martin,2.0,"My husband an I usually have great service here. Today not so much. After eating our meal which consisted of 2 appetizers, 2 cokes, an a Med. Pizza (only ate 2 slices of because we were full) we asked for a ToGo box. The waitress brought us …More",a year ago,Open,7705311500.0
Jay Travis Keller,5.0,Best pizza in ATL!  This location is so pretty and the staff are always great.  Fun place,8 months ago,Open,7705311500.0
Mario Benjamin,5.0,"Great pizza ,great staff, and beautiful servers. The overall reasturant is amazing and has rich classic look. The place is amazing and it's great to have large parties and best happy too.",3 years ago,Open,7705311500.0
Darren Bishop,5.0,"First time eating there. A little pricey, but the food is really good. I liked the atmosphere of the place.",8 months ago,Open,7705311500.0
Linda Vest,5.0,Best crust I have ever eaten on a 🍕.,5 months ago,Open,7705311500.0
Richard Dickson,5.0,It was a birthday party. They rent out a room. The pizza was very good. The employees were nice. The atmosphere was cool. It was good.,9 months ago,Open,7705311500.0
Pegg An,5.0,Just walking in the door this place smells so good the people were super nice and the pizza was amazing,7 months ago,Open,7705311500.0
Stacey Ware,4.0,Very cool building. Lots of seating. Upstairs has a 21& older bar.,a year ago,Open,7705311500.0
Deron Smithwick,4.0,"This space is very big parking is in the back . The Mellow Mushroom has alot of space, the staff was friendly and the food was good we went here because after a concert they were on of the few restaurants still open late.",a year ago,Open,7705311500.0
John Lowery,5.0,"This pizza was amazing.  Weird name, but very interesting place to eat.",7 months ago,Open,7705311500.0
Bonnie Lewis,5.0,Always love Mellow Mushroom. I had to wait awhile before anyone approached the table but I had good company and love their pizza so much that I didn't care,8 months ago,Open,7705311500.0
Mary Conti,5.0,Great pizza.,2 weeks ago,Open,7705311500.0
Lee Christian,5.0,"This location is the most unique, talented, and respectful MM's I've been to (which is a lot, for a long time!) The food is always on point, wait staff is always super polite and well trained, and the atmosphere is so positive and inviting. …More",11 months ago,Open,7705311500.0
mandy chester,5.0,Good service. Wonderful atmosphere. Tasty food,8 months ago,Open,7705311500.0
Jason Rockwell,4.0,It's a pretty good place. It's too small for the amount of people that it holds all the time. At the obvious times and days it's way too long of a wait.,10 months ago,Open,7705311500.0
Kyle Stadele,5.0,Best Mellow Mushroom I have ever been to. Always good portion sizes and very scenic setting.,9 months ago,Open,7705311500.0
dusty jones,4.0,Great service and good food. They had only a couple of Vegan options. Since there were so many vegetarian options I would like to have seen a few more Vegan options. excellent place otherwise.,a year ago,Open,7705311500.0
Lori Sharpe,5.0,"Really nice, chill venue. My first time in Gainesville for any event, and was excellent for the co-ed Wedding Shower we hosted. Space allowed mingling among guest, nice mellow colors. Great service from staff.",a year ago,Open,7705311500.0
Roger P,5.0,"The best there is! Been to several Mellow Mushrooms and the one in Gainesville is the best! A must try,  even if you have to wait!",10 months ago,Open,7705311500.0
Heather Jones,5.0,One of my favorite restaurants. Best pizza and cozy ambiance. Great staff!,10 months ago,Open,7705311500.0
Casey Mikhail,5.0,"Great place, great pizza.will be back again",4 months ago,Open,7705311500.0
Yolibeth,5.0,The Best!!! I highly recommend it.,4 months ago,Open,7705311500.0
Josh Gilbert,5.0,always a dependable place for a super healthy pizza pie...delicious to the last bite! Highly recommend a side of Esperanza dressing to dip crust in (like a Greek dressing with a little anchovy salty bite)!,a year ago,Open,7705311500.0
diego g,1.0,"Horrible service came in with a party poor service failed to refill our drinks and failed to serve one of our companions her food ""I ringed it in but they forgot to make it"" it's honestly disgraceful to try to blame the cooks it's your job …More",a year ago,Open,7705311500.0
Eric Faron,5.0,"Good pizza, fresh salads and attentive service. The house that they renovated into a restaurant is very interesting. Dare you to find a thicker front door.",a year ago,Open,7705311500.0
Jonathon Cain,4.0,"Great menu, clean location, friendly staff",4 months ago,Open,7705311500.0
Beth King,5.0,This pizza is amazing! Pepperoni was laid on thick..extra mozzarella..onions..and mushrooms! Everything tasted fresh! Called in our order to go and was ready when we walked in the door! The restaurant is an old two story house..very unique! Employees all happy and helpful! Will definitely go back!!,a year ago,Open,7705311500.0
Melissa Miles,5.0,"I love Mellow Mushroom in general, but this place oozes charm. It’s a beautiful old home on a lovely street. They accommodated our large party well. The food was great.",a year ago,Open,7705311500.0
Dianna Harris,5.0,Excellent pizza a d service.,2 years ago,Open,7705311500.0
Dana Marin,5.0,Great food and service.  Beautiful vintage home... Our server Sam was awesome.  Greek salad was best ever.. Pizza amazing and cookie dessert was a great finish.  Well done!!,a year ago,Open,7705311500.0
Glenn Ewing,5.0,"You can really get your hippy on here. These stoners know how to do pizza, and you might meet a beautiful flower girl.",8 months ago,Open,7705311500.0
Joyce Lloyd,5.0,Food and atmosphere are great. You have a Choice of dining inside or outside.  Staff was very attentive,a year ago,Open,7705311500.0
Lance Freeman,5.0,Friendly staff and great food. I absolutely love their pizza.,9 months ago,Open,7705311500.0
Grant Coultrup,5.0,"Delicious niche restaurant with an energetic team and great environment. They have a bar area, a few dining rooms, and outdoor dining patio, and a 21+ lounge upstairs with dining tables and bar. Good beers on tap and fantastic pizza. …More",a year ago,Open,7705311500.0
Jack Freeman,5.0,"Awesome food, great service.  Pizza was great but the wings stole the show! My new spot in Gainesville....",a year ago,Open,7705311500.0
Hannahlaura Coverdale,5.0,Nice customer service 👍,3 months ago,Open,7705311500.0
M Gallivan,5.0,Our server was great. The good was on point and its a cute environment,11 months ago,Open,7705311500.0
Lynn Burgess,5.0,"Wow great food, great atmosphere, great service!",3 months ago,Open,7705311500.0
Kaitlyn Bowling,4.0,"The service was really good! The food was great, even though we ordered way too much. The brownies are delicious if you can save enough room. It was just very loud and we couldn't hear each other talking very well.",a year ago,Open,7705311500.0
Cynthia Dobson,5.0,I had the Thai dye pie and it was so yummy! One of my kids is lactose intolerant and they are always very accommodating.,a year ago,Open,7705311500.0
Chris Tavares,5.0,Had the tempeh hoagie without cheese for a vegan option and it was freaking delicious! Highly recommend people try it,8 months ago,Open,7705311500.0
Randy Nessly,4.0,"Unique, like no other pizza ... great crust!",7 months ago,Open,7705311500.0
Jennifer Gordon,4.0,Great food and good service,3 months ago,Open,7705311500.0
russell l,5.0,"Food  was great, service great.  Fun evening.",7 months ago,Open,7705311500.0
Jeremy Elliott,5.0,This location has a great atmosphere. The restaurant is located in an old house in downtown. The food is always great!,a year ago,Open,7705311500.0
Nate Pettitt,5.0,"Good bar service, excellent pizza!",5 months ago,Open,7705311500.0
Brian Schuster,4.0,Great pizza of course but please try the Teriyaki Tofu sandwich. ( most folks that have never tried tofu envision some jerked up California hippie fruitcake concoction but this is A REALLY GOOD SANDWICH ) Try it on White.  SeriouslyYummo bro !,a year ago,Open,7705311500.0
Miles Dowdy,5.0,We ate there yesterday with a party of 20 for a gender reveal. Our waitress Nicole was on point. Everyone had something different and the tickets were split. No mistakes and all the food came out at the same time. Very impressed with the service we received! Definitely would recommend!,a year ago,Open,7705311500.0
William Parks,4.0,First time diner.  Great atmosphere. Friendly staff. Pizza was excellent as promised. I do not recommend the roasted potatoes. I would have given 5 stars if the pizza was hotter!  Well def visit again.,a year ago,Open,7705311500.0
Kim Davidson,5.0,Friendly servers and fun atmosphere. Yummy food.,8 months ago,Open,7705311500.0
Katie King,5.0,"Delicious pizza, fun atmosphere, friendly and quick service.",10 months ago,Open,7705311500.0
Sherry Kell,5.0,A delicious way to spend my birthday! Thanks Mellow Mushroom!,8 months ago,Open,7705311500.0
Nicole Oates,4.0,Great food but service can be slow during lunchtime!,9 months ago,Open,7705311500.0
David Lawson,4.0,"The food here isn't going to win any awards, but it's consistently of good quality across the menu. It's not the best pizza I've ever had, but it is still very good, and I would be surprised if I didn't like what I ate. The staff is very friendly and the atmosphere is nice.",a year ago,Open,7705311500.0
James Hutchins,5.0,"This is a very unique location, as the building is a house rather than a storefront. This makes for a very cozy atmosphere, and the decor contributes to this as well. Despite being quite busy when I visited, there was no wait, and the service was outstanding, with frequent visits from the wait staff. The pizza was excellent as well",a year ago,Open,7705311500.0
Josh Dove,5.0,Awesome pizza and one of the coolest places to sit down and eat in Hall County.,2 years ago,Open,7705311500.0
Scott Moore,5.0,Delicious pizza. The pretzels with beer cheese dip is great too. A plus is that it is at a pretty cool location.,a year ago,Open,7705311500.0
Nicole Dohm,5.0,Tastiest pizza in town! Our mellow mushroom has a great little funky atmosphere and is always packed! I love this place and always get good service. My only complaint is that it's so popular it's sometimes difficult to find a parking spot!,a year ago,Open,7705311500.0
Don King,4.0,"Delicious food and great service! A very busy location, but plenty of parking.",8 months ago,Open,7705311500.0
T. Zieba,4.0,Real good food. Adorable atmosphere.  Nice servers that were definitely on their game. We'll be back!,a year ago,Open,7705311500.0
Bill Garmon,5.0,"Meatball trio, Greek salad, and stuffed portabella.. good meal.",8 months ago,Open,7705311500.0
Justin Schreier,5.0,"Nice place, nice staff, and good food.",10 months ago,Open,7705311500.0
Tony Holder,3.0,"A little slow, could be cleaner. Staff was nice.",8 months ago,Open,7705311500.0
Issac Santamaria,4.0,Great time. Server was great but the cooks forgot my pineapple on my pizza.,11 months ago,Open,7705311500.0
Carol Blair,5.0,Food and service were great. The building was beautiful and unique.,11 months ago,Open,7705311500.0
Guy Young,5.0,Never disappointed at any mellow mushroom.  Marbles in the windows are great.  Love this mellow,a year ago,Open,7705311500.0
Rebe Reed,4.0,"Atmosphere, and vegan menu.  Delicious",10 months ago,Open,7705311500.0
Fly Beats,5.0,The pizza was as fresh and delicious as can be. Had so much for left over I brought some for work and it was STILL just as good. The wings were a little dry but I was able to get more sauce for them and they tasted very good. Not too crispy …More,a year ago,Open,7705311500.0
MaryKay Farr,5.0,"Great lunch!!
Great service!!
Wonderful prices!!",7 months ago,Open,7705311500.0
Georgia Worth,2.0,"We were very disappointed in our visit. The pizza I ordered was supposed to have a thin crust but was soft and doughy. The calzone was nothing but dough on one half, not any sauce or pepperoni. We had asked for certain items to not be on …More",a year ago,Open,7705311500.0
Thom Sullivan,5.0,"Pizza pizza. And beer. And salads, shrooms, and calzones.",7 months ago,Open,7705311500.0
Michelle Mayfield,5.0,Awesome pizza and atmosphere. Try the Holy Shiitake pizza.,3 years ago,Open,7705311500.0
Charles Sanger,1.0,I’ve been here multiple times when visiting and never had issues before. Ordered our food and appetizers when our drinks came out as there was a wait. Drinks were all nearly empty and the server had to be flagged down. Waited an exorbitant …More,a year ago,Open,7705311500.0
Jacob Taylor,3.0,Pizza here is always fantastic. A little bit of a let down this past trip because the toppings seemed dry but not cooked. Still way better than most.,a year ago,Open,7705311500.0
Taylor USA,5.0,"Absolutely love their pizza! Our service was very good. This mellow mushroom is actually an old house that was revamped inside, very cute. Will definitely be back!",a year ago,Open,7705311500.0
Troy Kaneer,5.0,Very trendy food is awesome but pricier than average but I felt a good value due to quality and ambiance. A nice firsf date or 50th anniversary type place,11 months ago,Open,7705311500.0
barry watts,5.0,"I always get pizza from here when I am traveling from Atlanta to North Georgia and North Carolina. This is the most unique and beautiful place to get pizza on the go.  It's always ready and hot when I get it, the staff is friendly and …More",2 years ago,Open,7705311500.0
Auston Wickman,5.0,Love it. Tell Ariel Wickman hi for me :).,10 months ago,Open,7705311500.0
Tina McCallister,4.0,We ordered a small Greek salad which had some issues but was promptly resolved(salad wasn't fresh)....however 2 people could easily share their regular size salad since my small would've been too much for me. As our appetizer we opted for …More,2 years ago,Open,7705311500.0
anna rushing,5.0,Staff is always courteous. Everytime we come to Gainesville it is one of our go to eat spots. Never dissatisfied.,11 months ago,Open,7705311500.0
Matt Van Steen,5.0,Excellent vegan veggie pizza!!,a year ago,Open,7705311500.0
Sara Gross,5.0,A fav place for delicious Pizza. Came in on a Weds. Next time I'll be back with my coworkers. It has a cool atmosphere.,a year ago,Open,7705311500.0
Gail Sides,5.0,Food and staff are both very good.,10 months ago,Open,7705311500.0
Laurie Head,5.0,Great burgers,a month ago,Open,7705311500.0
Ryan Henderson,5.0,So good. Love the old house this one is located at.,9 months ago,Open,7705311500.0
chelsea carmical,4.0,Always good! Love the atmosphere and service,a year ago,Open,7705311500.0
Brent Sattelmeier,4.0,This Mellow Mushroom is located in an unexpectedly interesting building with classic construction for the area rather than the modern/psychedelic look the new buildings go for. The service is friendly (seemingly college students from the …More,a year ago,Open,7705311500.0
William Hamrick,5.0,Best pizza in town,3 months ago,Open,7705311500.0
Gayle Eisenberg,2.0,"I love the food, the customer service and the architecture & location of the Gainesville building.
But the noise! The sound barrier is terrible. Can't have a conversation with the …More",a year ago,Open,7705311500.0
Toni K,5.0,"Always love Mellow Mushroom! Pizza, hoagies, salads, appetizers. Have a bar and outside seating. Plenty of parking. My fave is the tempeh hoagie!",11 months ago,Open,7705311500.0
Israel Greene,5.0,"Awesome pizza, full bar and great service!",11 months ago,Open,7705311500.0
Grace Hilley,5.0,"Friendly staff, fantastic food, funky aesthetic. All three F's that a restaurant should have.",11 months ago,Open,7705311500.0
Bill Michaelson,5.0,Love the meat lovers pizza and the Italian Hogie!,10 months ago,Open,7705311500.0
Patricia Amoson,5.0,Great pizza,a month ago,Open,7705311500.0
James Head,4.0,Enjoyed my meal but it's lost it's funky appeal.,a year ago,Open,7705311500.0
Ann Cain,5.0,"We love Mellow Mushroom. We live in Athens but last night was Commencement and we know downtown would be crazy so we drove to Gainesville.  The place is great, the service was great and the pizza was great!",a year ago,Open,7705311500.0
Hope S,4.0,The location and parking was weird and should be changed but the food was really good! Everyone was super nice and there’s wasn’t too long of a wait.,a year ago,Open,7705311500.0
Caitlin Bell,5.0,"Oh my gosh this place is soo yummy!!
And decently priced too!",a year ago,Open,7705311500.0
J. Walker,5.0,"First time at this restaurant and it was our office Christmas party.  The service was excellent and the food was great. We couldn't have picked a better place. Hands down wonderful, will be returning.",a year ago,Open,7705311500.0
Joseph Wade,5.0,"House special was fantastic, and I've been eating it cold today (tastes just as good, if not better, just FYI) …More",a year ago,Open,7705311500.0
Kevin Daniel,5.0,"One word, Awesome! My first time here, and the experience was wonderful. Good food, timely prompt service, with a smile! Look forward to going back again! Thank you.",a year ago,Open,7705311500.0
Abbie Carnes,4.0,"Nice staff, the food is good and the drinks are cold!",a year ago,Open,7705311500.0
Michelle,5.0,"Birthday celebration
We love this place 😍",a year ago,Open,7705311500.0
patricia bryant,5.0,Great food,2 months ago,Open,7705311500.0
Jessi Motley,5.0,Always a great experience. The ambiance here is great. Service is always good and the food is excellent. If you have never gotten the magic mushroom soup then you are missing out on the finer things in life.,2 years ago,Open,7705311500.0
Julie Wingate,5.0,The best Mellow Mushroom around!  The employees are always friendly and the restaurant is always clean.  I appreciate how they support local groups.  Delicious!,a year ago,Open,7705311500.0
Priscilla Reaid Johnson,5.0,"It was a really nice place, the service was quick and the food was good. It was a nice experience.",a year ago,Open,7705311500.0
S Galvan,4.0,Pizza is so good!! Making my mouth water just thinking about how delicious it is 🤪..great service,a year ago,Open,7705311500.0
Shawneen Tolbert,5.0,My favorite. Best pizza,10 months ago,Open,7705311500.0
Jessica Heard,5.0,"Great food, great amboince and great se tions and very clean",a year ago,Open,7705311500.0
Jennifer Russell,5.0,Tasty pizza and salads. Good customer service.,a year ago,Open,7705311500.0
Carrie Coleman,4.0,pizza and service here is better than most. Looking forward to a return visit. Prices are appropriate for the quality.,a year ago,Open,7705311500.0
Lydia O'Keefe,5.0,"Great service, great food, great time",10 months ago,Open,7705311500.0
Vaxid,5.0,"This Mellow Mushroom is my prefered branch of the few I've visited. Their pretzel bites and beer cheese are leagues above the other branches, in both quantity and quality. Their beer selection rocks, and they fill the glass all the way to …More",2 years ago,Open,7705311500.0
Ashton B,5.0,"Great pizza shop. I can easily say they have the best pesto pizza in town. Their tortilla soup has gotten a little creamier, but it is still wonderful.",a year ago,Open,7705311500.0
Robbin Roling,4.0,Our service was a little bit slow but it was during lunch time. My pizza was excellent and I only got to eat one piece. The other piece was too big and I try to have that later that next day,a year ago,Open,7705311500.0
Jordan Reynolds,5.0,"I've been to several Mellows, and this one definitely has the coolest atmoshpere! It's in a massive historic house not far from downtown. The food was awesome as well, with a good beer selection...I definitely recommend the Steak and Cheese Calzone.",a year ago,Open,7705311500.0
Kayla Drake,5.0,Delicious and wonderful customer service!,7 months ago,Open,7705311500.0
Emerson Day,5.0,"I've been here about seven times within the past three years and the waiters are always incredibly nice and friendly. The food is also good, it tastes the same as most of the other mellow mushrooms I've eaten at; so it's really good!!",a year ago,Open,7705311500.0
Megan Reed,4.0,It is good and a really cool atmosphere.,11 months ago,Open,7705311500.0
Charles Murphy,4.0,"I usually don't enjoy going because the crowd is very noisy,but we sat in a different location and the noise wasn't as bad . The food was good we had mushroom soup and a stuffed portobello cap. Then our pizza arrived. It was just a …More",a year ago,Open,7705311500.0
Tess Balentine,5.0,"Manager and servers were awesome, food was delicious! Order the cosmic pizza and bruchetta! Very helpful and accommodating. Recommend this location!",a year ago,Open,7705311500.0
Casey Crowe,4.0,Decent food good atmosphere.  Nice server. All together enjoyed my experience,a year ago,Open,7705311500.0
Jonathan McRae,5.0,"Wonderful! Great food and great service. Only downside to this place is parking and access. Otherwise, 5/5.",a year ago,Open,7705311500.0
Timothy,5.0,Very good food and service.,a year ago,Open,7705311500.0
Sonya Nieves,5.0,Great pizza and salads. Love that it's located in a historic home.,a year ago,Open,7705311500.0
Palemon Alvarado,5.0,Friendly staff and great food!,8 months ago,Open,7705311500.0
Marc,5.0,"Great food, great location great atmosphere.",a year ago,Open,7705311500.0
Katy Prevatte,1.0,Beware of parking lot. Went in on our way through Gainesville and our car got keyed all the way down the side..they dont have cameras on the outside of the building either. Great food and staff. …More,a year ago,Open,7705311500.0
Russell R.,1.0,"Picked up to-go order, disappointed with the quantity and response to missing item.
My wife called to order our food; sub sandwich, calzone, kid's meal, spinach …More",3 years ago,Open,7705311500.0
Harry Carter,4.0,"Mellow Mushroom's pizza is delicious. We went there to play Trivia. Unfortunately, this location is not ideal for that purpose. We were hardly able to hear the questions or the answers. Still it was a fun evening and the good was yummy.",2 years ago,Open,7705311500.0
Brandy Bready,5.0,Service great food as well,11 months ago,Open,7705311500.0
Dayla&Jared Juarez,5.0,"My first time eating here and I loved it. Matter of fact I've decided I don't like Domino's, Pizza Hut or Papa John's anymore. Lol. I actually do still like them but Mellow Mushroom pizza can't be put in the same league.",a year ago,Open,7705311500.0
Maddux Rifenburg,5.0,Love it!,a month ago,Open,7705311500.0
April Stephens,4.0,The food is great but I HATE paper straws!!,a year ago,Open,7705311500.0
Hailey Waller,2.0,"Only giving 2 stars because the food is good. We came in this past Sunday for dinner and left very disappointed. First complaint was our waitress (long curly red hair, did not mention her name) She took our order; pretzel bites and 3 …More",2 years ago,Open,7705311500.0
Jerry Murphy,4.0,"Easy parking for Gainesviile, GA, good service, big menu, tasty food.",a year ago,Open,7705311500.0
stephanie diaz,4.0,The service was good. The drinks strong. But my pizza had to much onions on it i could barely eat it,a year ago,Open,7705311500.0
Norma Lora,5.0,"They have vegan pizza with actual vegan cheese.  Vegan peeps if you're craving pizza, go to Mellow Mushroom! 💛",a year ago,Open,7705311500.0
大小,5.0,"Cheyenne, is the best server I have ever had! 6 stars for you !!!",a year ago,Open,7705311500.0
Burlib01,5.0,I'm giving it 5 stars for the food only. Our mistake was to pick the night when they had live music. Way too loud. Everyone in the restaurant has to talk loud enough so the people at the same table can hear them. When everybody talks at …More,2 years ago,Open,7705311500.0
