name,stars,text,timeSince,openStatus,key
Ryan Luckett,1.0,"I ordered a single pizza online and was instructed to pick it up at 7:05 pm 8/14/2020. I tipped 15% before even driving over. After waiting in the parking lot for 40 minutes, they gave me the pizza at 7:45 pm without an apology. If someone reaches out with a coupon I’ll delete this 1 star review. Rluckett15@gmail.com",2 months ago,Open,7706458383.0
Luis Arevalo,5.0,Ordered for pickup and within 15 minutes I already was taken care of and good to go.,a month ago,Open,7706458383.0
Krista McAuliffe,5.0,Delicious food. Friendly atmosphere,a week ago,Open,7706458383.0
George Klein,5.0,I've yet to find dough better than this <(￣︶￣)>,a month ago,Open,7706458383.0
Tommy Miller,5.0,"Great food, great taste in interior decorations, and great service!",a week ago,Open,7706458383.0
Daniel Barin,1.0,"PUTS ME ON HOLD FOR AN HOUR EVERYTIME. Each time I have an hour long lunch I call and they put me on hold; I've missed every lunch because of this. They literally just keep you on hold for hours. Today they put me on hold for thirty minutes, then took me off hold and said ""welcome please hold"" another 30 minutes.",2 days ago,Open,7706458383.0
Mike Wille,5.0,Good pizza.  Order on line curbside pickup,a month ago,Open,7706458383.0
David Fairbaugh,5.0,Always good. Consistent and fresh.,a month ago,Open,7706458383.0
Joey Muir,3.0,Very slow service but the pizza is good.,3 months ago,Open,7706458383.0
Duane Nicolette,5.0,Very comfortable experience and great food,a month ago,Open,7706458383.0
alexander martino,5.0,This location has the best ubereats pickup prosess I have ever seen. If only other places took note. To have an employee sitting under the shade at the entrance asking you for your order and then directing you to a numbered parking spot …More,6 months ago,Open,7706458383.0
Randy Bryant,4.0,"While the pizza does take a few minutes to come out (each one made fresh), the pizza quality is always good with a strong selection of toppings and a good selection of non pizza options as well. Eclectic atmosphere and staff but still …More",11 months ago,Open,7706458383.0
Jim Nordine,1.0,My wife ate at this restaurant last night with a few friends. They all shared a pizza and some salad. Two of the party of four (my wife being one of the two) got food poisoning. The onset of effects happened to both ladies almost …More,3 months ago,Open,7706458383.0
Liam Sohi,5.0,"always great pizza and a fun location, very helpful and cool staff.",4 months ago,Open,7706458383.0
Lori Miraglia,2.0,"Not impressed.. Pizza dough was not thoroughly cooked, and my ""crispy"" wings were not.",5 months ago,Open,7706458383.0
Ron Cloud,5.0,House Special gets me every time... 😍 π,4 months ago,Open,7706458383.0
beka rauen,5.0,"Fun atmosphere, great patio with green space for the kiddos to run, yummy pizza.",a year ago,Open,7706458383.0
Terry Jones,5.0,"As with all Mellow Mushrooms, this location has its own style. Finding it can be a bit of a chore as the sign is past the actual driveway.  The sound can be a little loud with the high ceilings but it helps crest the fun environment. There …More",10 months ago,Open,7706458383.0
Alison Hertz,5.0,"I love this restaurant. The service is friendly. The food is delicious. I'm allergic to dairy and I'm not a fan of Diya cheese, but MM has a new vegan cheese that tastes much more like mozzarella amd they gave me a sample to try. Thank you. …More",7 months ago,Open,7706458383.0
Toby Joe,5.0,"Their pizza is good but I go for the Jerk Chicken Hogie. It is absolutely delicious. Try it and you will be going back for more.
Staff very friendly and courteous.",11 months ago,Open,7706458383.0
John Bennett,1.0,"Worst experience ever tonight. MM is one of my favorite places for our family of seven, but this was the worst! This was a date night with my wife and our two little ones. Right off, The manager got irritated at us for asking politely to …More",a year ago,Open,7706458383.0
Noelle Segovia,4.0,"Always delicious and the atmosphere at this location is very cool. I like the separate bar area and they have a patio with corn-hole.  The pizza sauce is a little on the sweeter side, so salty/savory toppings balance the flavors best.",a year ago,Open,7706458383.0
David Bohanon,5.0,My wife and I have been going for years and love the patio area with the big tree.  It's fun watching the kids running around.  Food has always been good - my pizza hot and tasty and wife's salad large and fresh.  Service has also always …More,a year ago,Open,7706458383.0
Daniel Bailey,5.0,"This is a very open Mellow Mushroom that has gotten some updates that some others haven’t gotten yet. Expect the same great pizza as other locations, about as good as chain pizza gets.",9 months ago,Open,7706458383.0
Timothy Smith,3.0,"We've been to plenty of Mellow mushrooms before, and they're all pretty much the same. It's good pizza and we know what we're getting. The only really issue with this location was service. Despite it being slow, our server wasn't very …More",a year ago,Open,7706458383.0
Seth Wise,4.0,If you want to spend a little more for good pizza here’s the place to go,8 months ago,Open,7706458383.0
Katie Hancock,5.0,"Gluten free options, craft beer, outdoor area for families, live music, fresh ingredients, and damn good pizza. Thanks for being a great community staple Mellow!",11 months ago,Open,7706458383.0
Linda Hammaker,5.0,"Thin crusted pizza Soo good. Fresh pepperoni and cheese, just right seasoning.",8 months ago,Open,7706458383.0
Dale Hintz,5.0,Best pizza in the Atlanta area.,5 months ago,Open,7706458383.0
Bill Stringfellow,5.0,Was a good pizza with lots of toppings to choose from.,7 months ago,Open,7706458383.0
Andrew Johnson,5.0,The pizza quality is always top notch whenever we visit. I have never had a bad experience here.,11 months ago,Open,7706458383.0
Stuart Hatcher,1.0,Pizza was great..but they screwed my friend and her fundraiser...did not give her a third of what they promised .they changed the rules once everyone got there. So disappointed with the management..treating a young lady with stage 4 cancer …More,a year ago,Open,7706458383.0
Paul Kloppers,5.0,Pizzas good kiddies pizzas bread not too keen on it. Service good parking good,11 months ago,Open,7706458383.0
Jay Thomas,3.0,"As far as Mellow Mushroom's go, this location was okay from this one visit. The interior was nice and the wait staff was friendly. It was a bit slower for being fairly empty at the time.",a year ago,Open,7706458383.0
Georgann Grady,5.0,Great pizza. Great server. Lots of fun.,a year ago,Open,7706458383.0
Nik Brown,1.0,"Will never return to the Woodstock location!! My family went in and husband wore his Make America Great Again hat, after waiting 30 mins for our appetizers we asked waitress what was the problem because we noticed people after us were being …More",a year ago,Open,7706458383.0
Michael Frey,3.0,"When your thing is pizza and you made it well, please take the final step and cut the pizza properly. We had 3 pizzas that which the cutter barley went through the dough. Had to mutilate it with a knife to finish your job.",a year ago,Open,7706458383.0
Bill Stringfellow,5.0,Good staff and good pizza.,8 months ago,Open,7706458383.0
John Rogers,4.0,Always good pizza and salads.,7 months ago,Open,7706458383.0
"Mark C. Mason, Jr.",5.0,The best place for laughs and drinks on a Saturday night. Ashley is an awesome bartender and Will always keep your glass occupied if you are sitting at the bar. Unless you had to much.,a year ago,Open,7706458383.0
Rob Pierson,1.0,The worst made pizza I have had in a long time.  Skimpy toppings almost all on just a few slices.  There was more crust than there was pizza with sauce and cheese.  Pizza was under cooked and doughy even though I ordered it extra crispy.  It's too bad because it could be good if the just cared enough to make it right.,a year ago,Open,7706458383.0
Maria D. Ricci-Green,5.0,Love This Place ALot Been Here ALot Of Times,a year ago,Open,7706458383.0
D Wilcox,5.0,Delightful outside dining,5 months ago,Open,7706458383.0
Emma Halpin,4.0,"Going here with kids and sitting on the back patio was great. My kids (along with everyone else's) played on the mushrooms out back, and it made it easier to dine out with kids. The pizza was great, our server was efficient. The only reason …More",2 years ago,Open,7706458383.0
Ella D,3.0,Not really great servvice but great food,a year ago,Open,7706458383.0
John Buzzell,4.0,Consistent good quality. Laid back atmosphere.  Service is mellow.,a year ago,Open,7706458383.0
Melissa A. Petreshock,5.0,"Service was fast, food was amazing, and the location is super convenient. Brennan waited on us and provided a great dining experience. We'll definitely be back!",2 years ago,Open,7706458383.0
Aditi Khanna,4.0,Good stuff. Consistent. Love the bar service. This location has been my favourite so far,2 years ago,Open,7706458383.0
Raegurl1224,5.0,It was delicious. I especially loved the covered porch and outdoor space. The pizza was flavorful and loved the size choices. Will come back.,2 years ago,Open,7706458383.0
Emanuel Rouse,5.0,Great pizza and plenty of outdoor seating which is great for families.,a year ago,Open,7706458383.0
Justin Reynolds,5.0,"The pizza is great as usual, but what makes this mellow mushroom stand out is the back patio and back lawn, which are both huge. The back yard is fenced in and is a great spot to let your kids run around before and after you eat. The inside …More",2 years ago,Open,7706458383.0
Christina Pereira,5.0,Fun atmosphere.  Delicious pizza.  Great place to bring the family.,a year ago,Open,7706458383.0
Christine Dominey,5.0,"Food is always great, love the atmosphere.  Service was kind of slow but it was busy",a year ago,Open,7706458383.0
Matt Bunce,4.0,Good pizza every time. You can sample a beer before you order a draft. Very nice place.,a year ago,Open,7706458383.0
Jignesh Patel,1.0,"Unfortunately, we didn’t have a good experience. We went at 7:30 on a Friday, after soccer practice; we got our table immediately. However, we waited an hour before knowing it was going to take another 30 minutes to get 2 pizzas. We had 4 …More",a year ago,Open,7706458383.0
Bryan Turner,4.0,"I'm not as big of a fan of Mellow as a lot of my friends. I think the pizza is pretty good, but not fantastic. Also, you should ONLY get pizza or a calzone there. I've tried their hoagies a couple times... Not good",a year ago,Open,7706458383.0
cindy alvarenga,5.0,Good food and good service.,a year ago,Open,7706458383.0
Alisa Fiser,1.0,"What happened??? This used to be a fun, friendly, family-oriented place. It was our go-to for so many reasons. Now, we have just as many reasons NOT to go. Really poor, unfriendly service, NO KIDS MENU ANY MORE,  staple menu items removed …More",3 years ago,Open,7706458383.0
Nina Burris,5.0,Great staff!! Awesome service!! Food was excellent!!,a year ago,Open,7706458383.0
Sylvia Smith,3.0,It tasted good but it was cold. The greek salad was great.,a year ago,Open,7706458383.0
Jackson Fuller,5.0,Consistently the Best pizza i have,11 months ago,Open,7706458383.0
Shane Gilmer,3.0,"Pizza maker needs to learn how to properly stretch dough, and stop using overproofed dough; however, the service and atmosphere oh and the salad made up for it some!!!😎",a year ago,Open,7706458383.0
T B,5.0,"We loved it pre re-model, but we love it even more now.  Love the dedicated bar, it's a very cool spot too.  Plus the large outdoor patio and kid play spot.",2 years ago,Open,7706458383.0
K S,5.0,The only place we could find open on New Year's Day! The people there are always friendly and the food is what you expect from Mellow Mushroom. They have remodeled inside in the past year and in my opinion is one of the nicer Mellow Mushroom stores. They have one table that has a Whimsical king and queen seat!,2 years ago,Open,7706458383.0
Carlos Fuentes,5.0,"Best mellow mushroom I have been to. It is clean, service is great, and the food is excellent",a year ago,Open,7706458383.0
Marie Plumley,5.0,Love mellow mushroom and never disappointed with their vegan pizzas,a year ago,Open,7706458383.0
Jason Laboranti,5.0,Love this place! Service is great and food is incredible.,a year ago,Open,7706458383.0
Laura Richard,5.0,They have a really nice outside area that's perfect for kids to run around in while we sit on the patio. We've brought our dog a few times to sit outside too. We like to come at off peak times on the weekend so the food and service has always been perfect,2 years ago,Open,7706458383.0
Sallyann Santiago,5.0,The pizza was out of this world!,a year ago,Open,7706458383.0
-E,5.0,"I like this location, it's consistency is good. Some OTP ones don't cut the mustard.",a year ago,Open,7706458383.0
Crystal Moss,5.0,Food was better than expected!,a year ago,Open,7706458383.0
Jonathan Whittaker,5.0,"Great food , always great service!",a year ago,Open,7706458383.0
P-4,3.0,"Pizza and Beer. Great combination of both.
They had a really cool adults-only section after their renovation. Unfortunately once again... it's loud with screaming kids. No Peace For Adults only. :(",2 years ago,Open,7706458383.0
Lance Ross,1.0,The food was atrocious the pizza was not cooked properly the hamburger look like it was boiled,a year ago,Open,7706458383.0
Richard Whisenhunt,5.0,Calzones did not disappoint as usual.  Another terrific experience.,a year ago,Open,7706458383.0
Randy Meinert,2.0,Ordered 3 small pies yesterday @ around 6P.  I was told 45 minutes.  That seemed long but we went with it because we'd not tried MM before.  I was there at 45 minutes; the restaurant was almost empty though the bar was noisy.  I saw the the …More,3 years ago,Open,7706458383.0
Kelsey Burr,5.0,Super yummy! Great service!,a year ago,Open,7706458383.0
Erin Dyer,1.0,"I have to share what a reprehensible experience I had at this Mellow Mushroom today. I came with my family of 5 to support our Montessori school, as we had a planned fundraiser there this evening. I unknowingly went to the table outside …More",2 years ago,Open,7706458383.0
Allison Maddox,3.0,Waitress was very inattentive and rude. No drink refills or checking to see how the food was. Wont be back. Let me add we were the only couple in the restaurant other than 3 other small groups.,a year ago,Open,7706458383.0
Persia Wright-Hulett,5.0,"This location is great for families. When the patio is open, there is outdoor space with picnic tables for kids to run around and play football or tag. We just had a birthday party with several families  and the staff here wad exceptionally friendly and accommodating.",3 years ago,Open,7706458383.0
Maverick Tucker,5.0,"Josh was a great server, made sure my order was right when I explained the last three server's assured me there would be ricotta in my pizza-turned-calzone, but the ?kitchen? dropped the ball. He was upbeat and made sure we were happy and …More",3 years ago,Open,7706458383.0
Mark Hildebrand,5.0,Best Mellon Mushroom ever because of the way you have been wired and how you can make changes to your site and poke.,a year ago,Open,7706458383.0
Matthew Webster,5.0,Best pizza in the ATL area save maybe some single location spots. Always reliable with good tap selection.,a year ago,Open,7706458383.0
Say Sisco,5.0,Love the house pizza!  So yummy.  One of my favorite pizza places.,2 years ago,Open,7706458383.0
Madison Bennett,5.0,pizza was delicious and service was fast and easy!,a year ago,Open,7706458383.0
Greg Hoffman,5.0,Good atmosphere.  Good food.,a year ago,Open,7706458383.0
Michael Agee,5.0,Edit: Previous issue with location was addressed by management in an extremely timely fashion. Issues will always arise in the service industry and all anyone should expect is that these issues are addressed and resolved in an appropriate …More,2 years ago,Open,7706458383.0
Michael Ring,5.0,Great service and food. Very clean.,a year ago,Open,7706458383.0
Robert Jackson,5.0,"Great atmosphere, great food, and great service. Some MM's are better than others, and this location is fantastic.",2 years ago,Open,7706458383.0
Rachel Williams,1.0,"I love mello mushroom but this location’s service was horrible. Note to management: train your staff on how to handle customers frustrated when their order takes longer than it should. When we asked why it was taking so long, our servers …More",2 years ago,Open,7706458383.0
African Leopards,5.0,Great pizza!,10 months ago,Open,7706458383.0
Craig Smith,5.0,Best pizza good service,a year ago,Open,7706458383.0
James Busta Priest,4.0,Amazing beer selection,a year ago,Open,7706458383.0
Jules Bohanon,5.0,"If you get the (very affordable) lunch special, be advised the slices are enormous! Love their wide selection of beers.",2 years ago,Open,7706458383.0
Ruthie Curtis-Hinton,5.0,Great services.,a year ago,Open,7706458383.0
Claire Count,5.0,Great pizza. Excellent service. Fun environment.,2 years ago,Open,7706458383.0
Christopher Craig,5.0,Great food and great service!  TY!,a year ago,Open,7706458383.0
Jaime L. Duguay,2.0,Skip the Roswell location!  Service super friendly and fast. But the food here pales in comparison to the Midtown and Buckhead locations.  The tortilla soup is mediocre and warm and did not even come with tortillas. Slice is tiny - like …More,3 years ago,Open,7706458383.0
Richard Foltz,4.0,Great atmosphere.  Messed up my carryout order but not too bad.,a year ago,Open,7706458383.0
Nicola Rogers,4.0,Great pizza,8 months ago,Open,7706458383.0
Chuck Namee,5.0,"Pizza is off the chain out of the oven.
Tasty crust, great ingredients.  Sandwiches are a step above bar food at the beach.",2 years ago,Open,7706458383.0
Keenan Morton,5.0,Unique and unforgettable.,11 months ago,Open,7706458383.0
Matt Feightner,5.0,Very laid back atmosphere. Great place to hang out with your friends and have a beer. The pizza is delicious too.,3 years ago,Open,7706458383.0
Joy Lynn,2.0,"Nothing to write home about. Have been told by several to try MM, but I don't get the hype. Maybe it's just not our thing. Another review mentioned their house special never coming out very hot, and we just had the same experience. …More",4 years ago,Open,7706458383.0
John Fletcher,5.0,It's mellow mushroom..enough said,a year ago,Open,7706458383.0
Josh Franklin,4.0,"Solid mellow mushroom restaurant. I've had slow service here before, but the food was great. It doesn't seem to get that crowded.",4 years ago,Open,7706458383.0
Annie Cordoba,5.0,"Delicious food, great customer service!!",a year ago,Open,7706458383.0
Marlena Carver,5.0,Super fun good prices nice Pizza we ate in the tree it was awesome,4 years ago,Open,7706458383.0
Matthew Brown,5.0,Some of the best service I have had at a Mellow Mushroom. Really neat location as well!,2 years ago,Open,7706458383.0
Dan Horgan,1.0,"The inside is way too bright, food takes too long to come out and the outside is a practically a kids only zone. May be good for families but not good for couples. We won't go there again.",2 years ago,Open,7706458383.0
J B,5.0,"Was good, plenty of room. Food & service good.",2 years ago,Open,7706458383.0
Kiya Belt Gadgil,4.0,The pizza is really good but the place is usually crowded so the wait is very long they have a cool table that has a tree structure around it with a hole to get through to the table it is really cool if you're lucky enough to get it. I would recommend the shitake mushroom one if you like mushrooms the cheese pizza is also very good.,3 years ago,Open,7706458383.0
Brittney Nevarez,5.0,I am in love with spinach dip and great pizza and so much more,2 years ago,Open,7706458383.0
Karen Robbins,1.0,Waited an hour for service.  We were told a half hour.  Nobody had an apologetic attitude or even a kind attitude towards us.  No kids menu... rude hostess.  Maybe we just came at a bad time..but if we had known about the wait we would have left and gone somewhere else.,3 years ago,Open,7706458383.0
Tim Van Meter,5.0,"Really big mellow mushroom. Great service, very clean and the same quality you've come to expect with mellow mushroom pizza",3 years ago,Open,7706458383.0
Corey Williams,4.0,Great pizza but be sure you have time to wait for it!,2 years ago,Open,7706458383.0
Mary Miller,5.0,"Terrific pizza, great bar, fabulous and friendly staff.",2 years ago,Open,7706458383.0
Will,5.0,Fantastic pizza and wings. The staff is really nice and the renovations look good.,2 years ago,Open,7706458383.0
Robert Holihan,5.0,"Recently remodeled!!!  Bar in back, or use srparate door.  Restaurant is basic, food is decent.   No more tree inside restaurant, but lots of UGA and Ohio State fans.",2 years ago,Open,7706458383.0
Miguel Cirilo,5.0,Awesome place to get a great pizza.,a year ago,Open,7706458383.0
David Stabler,5.0,Great avocado sub. Srsly,2 years ago,Open,7706458383.0
Ann Marie Carrier,4.0,Great food. Good service. Average atmosphere.,3 years ago,Open,7706458383.0
Colleen Cundiff,4.0,Mellow Mushroom always has the best pizza. I love this place. The only reason it's not 5 stars is that it's always a little expensive for pizze.,4 years ago,Open,7706458383.0
Paws Au Pair,5.0,"I've been a loyal Mellow patron for 15+ years in Asheville & Atlanta. Every experience has been a pleasant one! Fun environment, staff, great music, etc. When I come with family, we really enjoy sitting in the tree when it's available. My …More",3 years ago,Open,7706458383.0
Owen Jeremy,5.0,So I spilled my drink for being a dork however manager was super cool good food laid back atmosphere. Relaxed and amazing brownie sundae...,3 years ago,Open,7706458383.0
Jennifer O'Neil,4.0,Good food and food service,a year ago,Open,7706458383.0
Don Wilson,5.0,Love their pizza.  The staff is first class.,2 years ago,Open,7706458383.0
Ethan M,4.0,"Pretty laid back place love the atmosphere, wide open space not cramped at all. Great service.",3 years ago,Open,7706458383.0
Nicholas Gossic,5.0,"Nice lunch specials, good food and great service.  Not too crowded.",3 years ago,Open,7706458383.0
Chris Fussell,5.0,Just good food... I really like their 'old style' Jerk Chicken hoagies.,2 years ago,Open,7706458383.0
Tayde Zuñiga,3.0,Great service. Very tasty pizza,2 years ago,Open,7706458383.0
Elizabeth Smith,4.0,Great atmosphere wonderful staff but it is a little pricey,2 years ago,Open,7706458383.0
Eddie Monger,5.0,I love the vegan sandwich..,2 years ago,Open,7706458383.0
Christie Melton,1.0,Sooooo slow! Unfortunate because they have great food but the service is not managed well.,3 years ago,Open,7706458383.0
Lee Keller,4.0,Good pizzas and live music in the bar area.,2 years ago,Open,7706458383.0
Jeff Hancock,5.0,"I love their pizza, it is the best. Great beer selection",3 years ago,Open,7706458383.0
Amanda Caixeta,5.0,laid back. good pizza. thumbs up,3 years ago,Open,7706458383.0
Stefanie C,5.0,Recently remodeled location. Food and service are good if a little slow.,2 years ago,Open,7706458383.0
Hayley Ketcham-Christensen,1.0,"My husband and two boys went  a week or so ago. During the day and they weren't the least bit busy. A good twenty minutes went by and no one had even come to ask us if we wanted anything to drink, then another 10 for the drinks to make it …More",4 years ago,Open,7706458383.0
Lee Smallwood,4.0,Good pizza great service has always,2 years ago,Open,7706458383.0
Leyla Gusenov,1.0,double check before eating your food because i found a piece of short hair stuck to my cheese. to make sure it was not mine i tugged on it a little and it was literally between the cheese. manager did not even show up to apologize. he sent …More,4 years ago,Open,7706458383.0
Devin Bush,3.0,"Food was great, you can tell that they obviously don't make their esperanza sauce anymore, it was also very pricey.",2 years ago,Open,7706458383.0
Jeff Cerny,4.0,A really nice Mellow Mushroom.   Great as always!,3 years ago,Open,7706458383.0
Joey Davis,2.0,"Always a disappointment. Cold food, items missing from the order. I’m tempted to reverse the credit card charge.",a year ago,Open,7706458383.0
Marisol Villa,4.0,Good place good food excelent service,3 years ago,Open,7706458383.0
Don Davis,5.0,"Always great food, clerks were a little dizzy—but we got our order OK eventually—5 stars for great pizza!",2 years ago,Open,7706458383.0
William Bingham,4.0,Great food.   Service can be a little slow at times when crowded.,2 years ago,Open,7706458383.0
Mark Stults,5.0,"Great pizza, service, and atmosphere.",3 years ago,Open,7706458383.0
Joy Clarendon,3.0,"Food taste was good, but the order was wrong both times. My party was finished before I received their second attempt, so I didn't try a third.",3 years ago,Open,7706458383.0
Pemig Fuentes,5.0,Great place for pizza and excellent playgrounds for the kids made this the perfect place for a kids birthday celebration,2 years ago,Open,7706458383.0
Quincy Acklen,5.0,"Great space for the kids to run and even better pizza, pretzels, and beer cheese",3 years ago,Open,7706458383.0
Amber Rockwood,5.0,"Delicious pizza, great atmosphere, and attentive staff.",2 years ago,Open,7706458383.0
Steven G. Woltin,5.0,Love the crust. Beer selection good while waiting for my pie,4 years ago,Open,7706458383.0
K.A. Smith,3.0,"The waitress was amazing. Very efficient. But the food was just ok. I had the meatball hoagie.. ok meatballs, minimal sauce, and too much bread. But I love the pizza.",4 years ago,Open,7706458383.0
Bill O'Loughlin,4.0,Cool place with a great outdoor section for the kids to run around.,4 years ago,Open,7706458383.0
Melanie Hogue,2.0,Awful. Took my pizza back to the kitchen myself.  After watching the staff in the kitchen for a few minutes. I won’t be returning.,a year ago,Open,7706458383.0
Omer Kamil,5.0,Go for the three mushroom pizza (forgot what it's called). You won't regret it!!,2 years ago,Open,7706458383.0
Chris Sullivan,5.0,Always good,a year ago,Open,7706458383.0
I Garcia,5.0,It's a great chill environment,2 years ago,Open,7706458383.0
TERESA BRADY,5.0,Awsome,a year ago,Open,7706458383.0
Crandall Family,1.0,"A man yelled at my daughter because her and her friends ""goofing around"" he could have politely asked them to quite down but instead he insulted them and when I called to complain he refered to my child and her friends as ""dumb."" Also …More",3 years ago,Open,7706458383.0
London Mond,3.0,Nice pizza 🍕.,2 years ago,Open,7706458383.0
Hilary Smith,4.0,"Very good pizza, but the service is slow, even when there aren't that many people in the restaurant.",3 years ago,Open,7706458383.0
Fredi Torrijos,5.0,"The food was good, the waitresses are nice and it's very cozy.",4 years ago,Open,7706458383.0
Paul Sather,5.0,Best pizza crust!,2 years ago,Open,7706458383.0
Roberto Miranda,5.0,Awesome pizza,a year ago,Open,7706458383.0
Don K,5.0,"Have Loved Mellow Mushroom for many, many years now!!",2 years ago,Open,7706458383.0
Patrick Lindstrom,1.0,Not good....sorry,a year ago,Open,7706458383.0
Mat Larry,5.0,Amazing pizza. I suggest trying the bruschetta.,3 years ago,Open,7706458383.0
Beth Atherton,4.0,Great pizza,a year ago,Open,7706458383.0
Nicole Fox,5.0,"Consistent pies, great service, friendly staff...  what's not to love?",4 years ago,Open,7706458383.0
Preston Hancock,5.0,Great pizza and staff was wonderful,4 years ago,Open,7706458383.0
Hendrik Heuer,4.0,The spinach salad is great!,3 years ago,Open,7706458383.0
Tony Desercey,5.0,Great experience!!,a year ago,Open,7706458383.0
Piano Tech,5.0,Best pizza around,2 years ago,Open,7706458383.0
Gail meeks,4.0,Love mellow mushroom pixza,3 years ago,Open,7706458383.0
Alan Walsh,5.0,"Great pizza, great staff, great beer.",3 years ago,Open,7706458383.0
omayra nieves,5.0,Good place and pizza,2 years ago,Open,7706458383.0
Leonardo Nogueira,5.0,"Very good service , i really recommend",3 years ago,Open,7706458383.0
ammreid,5.0,Good pizza,2 years ago,Open,7706458383.0
Larry Merchant,4.0,Best pizza,2 years ago,Open,7706458383.0
D s,4.0,Pizza crust was overcooked.,a year ago,Open,7706458383.0
T Ham,5.0,Best pie in town,2 years ago,Open,7706458383.0
Ryan Franck,5.0,Delicious,a year ago,Open,7706458383.0
Martie Ames,5.0,Great food,2 years ago,Open,7706458383.0
Steven Wilson,5.0,Lots of local beer taps,a year ago,Open,7706458383.0
Tracy McIntosh,3.0,Service slow,a year ago,Open,7706458383.0
A McOwen,5.0,Yum,9 months ago,Open,7706458383.0
Brian Compton,5.0,So good!!!,2 years ago,Open,7706458383.0
Jerry Darnell,3.0,Pizza and beer,2 years ago,Open,7706458383.0
Zoe Bambery,5.0,Great scene,2 years ago,Open,7706458383.0
Charles Hughes,4.0,Pretty good pizza,2 years ago,Open,7706458383.0
Lacy Rookes,1.0,Horrible customer service!! Manager refused to even talk to us!! Never experienced this at a restaurant! Wow.,2 years ago,Open,7706458383.0
c j,4.0,Kids love the pizza,2 years ago,Open,7706458383.0
Cosima Radu,2.0,Ordered a Kosmic Karma pizza that was swimming in pesto and oil.,3 years ago,Open,7706458383.0
JL Britt,4.0,Great Pizza,2 years ago,Open,7706458383.0
tracy mixon,4.0,Yummy,2 years ago,Open,7706458383.0
Jason Champion,5.0,Great pizza!,2 years ago,Open,7706458383.0
Nick Delesandro,5.0,99% everytime,2 years ago,Open,7706458383.0
steve wilson,5.0,Lots of good beer,2 years ago,Open,7706458383.0
Everett Finn,3.0,Don't like the remodel,3 years ago,Open,7706458383.0
Kylie,3.0,slow,3 years ago,Open,7706458383.0
Richie MacAulay,5.0,Excellent pie and cocktails,2 years ago,Open,7706458383.0
michael steinberg,2.0,"Pizza was very thin, undercooked, not hot.",3 years ago,Open,7706458383.0
Roger Alexander,5.0,Nice job with the remodeling,3 years ago,Open,7706458383.0
Daniel Sosa,1.0,"Spent more than 1 hour waiting for a cheese pizza.. That is ridiculous, never again!",4 years ago,Open,7706458383.0
