name,stars,text,timeSince,openStatus,key
Don Lester,5.0,Awesome place!! Loved it,4 weeks ago,Open,2702164050.0
Garret Sanderson,5.0,Good food and great people. From burgers to appetizers.,3 weeks ago,Open,2702164050.0
Louise Stanley,5.0,The atmosphere inside an old CokeCola factory was so very neat! All the employees were super friendly. Very Celiac friendly and VERY delicious!,2 months ago,Open,2702164050.0
Joseph Hileman,5.0,This was my second time here. I usually like to eat somewhere three times before giving a detailed review. My first experience here was horrible service wise and I almost didn’t come back. The food was great however and my girlfriend talked …More,10 months ago,Open,2702164050.0
Sarah Thomas,5.0,"Great food, interesting building. Definitely worth a stop",a year ago,Open,2702164050.0
Thomas Garland,4.0,"The magicmushroom soup was amazing and the mushroom pizza was great, as well.",a month ago,Open,2702164050.0
April Brown,5.0,Such an amazing location! The girls at the bar where very kind and helpful and provided good service. The building was so fun to walk around. Food and beer was great!,a year ago,Open,2702164050.0
brittany lee,5.0,They have the best burgers around. Pricey but worth every penny.,2 months ago,Open,2702164050.0
Carrie Kunkel,5.0,"Food was great, we had salad and mauie wowie pizza.  Friendly staff.  Love the old coca cola building.",a year ago,Open,2702164050.0
Lynn Liikala-Seymore,5.0,Greek salad and calzone were flavorful and plenty.,a month ago,Open,2702164050.0
Kathryn Eggimann,5.0,Listen Y'all! The pizza is good but you simply MUST see this building. This restaurant is in the old Coke factory and has original glazed brick walls and original art deco architecture. So much history and so much to look at. This was a very cool dinner experience.,8 months ago,Open,2702164050.0
Black Sheep,5.0,"The food is really good and the service is great. The desert is good, and so is the pizza. Definitely recommended.",8 months ago,Open,2702164050.0
Shelby Evans,4.0,"4 25 2017 Like the location in the old Coke plant. Really cool decor. Pizza was pretty good, had a good taste that is different than other pizza places. Must be the sauce. They have several types to choose from or build your own. Will be …More",3 years ago,Open,2702164050.0
Tony Carter,4.0,Great atmosphere and friendly staff does take a while to get your food order but it's good and hot when you get it,4 months ago,Open,2702164050.0
Rich McCarter,4.0,Pizza tastes good and they have a pretty decent variety.,3 months ago,Open,2702164050.0
Brian C.,5.0,Amazing food amazing employees and staff and I love the trivia nights!,3 months ago,Open,2702164050.0
Kara Geiger,4.0,Excellent food and excellent service. Outstanding beer selection on tap. My only complaint is that they always seem to be out of the food I try to order. 😉,7 months ago,Open,2702164050.0
sarah acosta,5.0,"Good food, great atmosphere!",a week ago,Open,2702164050.0
Phil Rimmer,5.0,Mendy's a world class server & food's surprisingly superb.,4 months ago,Open,2702164050.0
Mikaela Keithley,5.0,"REALLY cool place, lots of art and fun lighting. The pizza was AMAZING, and the bartender was so cool-- he gave a lot of positive recommendations and was sure to check in on us regularly. We will definitely eat there again",10 months ago,Open,2702164050.0
Brittany Sterchi-Ford,5.0,"Food is soooo good. The menu has a nice, wide variety, and I love the vibes of the restaurant. Great bar too.",6 months ago,Open,2702164050.0
Rusty Guzman-Bowe,4.0,Food was great. We did a build your own and got an appetizer. Gave 4/5 cause though our service was good it wasn't great and our one pizza took 45minutes to come out... It was 2pm and slow.,9 months ago,Open,2702164050.0
George Adams,5.0,"Mellow Mushroom is a fun place for family and friends. Delish pizza, salads, and more. Service was great, fast, and polite.",2 years ago,Open,2702164050.0
Dan Siemek,5.0,We have eaten at 2 Mellow Mushroom and will go out of our way for this pizza. We are from Chicago and know good pizza and this place is among the best. Full of flavor with gracious amount of ingredients to enjoy. Definitely worth stopping in.,a year ago,Open,2702164050.0
Auldyn,5.0,"great pizza, service and atmosphere.",a month ago,Open,2702164050.0
Glen Dunkerson,5.0,"Great pizza, appetizers.  Great service.  Quirky atmosphere.",a year ago,Open,2702164050.0
Marie Aldrich,5.0,"Fantastic reuse of the historic Paducah KY Coke Bottling Plant.  Pizza was good, good gluten free and regular pizza.  Staff was super nice.  We will come again when we visit Paducah again.",2 years ago,Open,2702164050.0
Vick Patel,5.0,Great food. Great service!,a year ago,Open,2702164050.0
Brent Kochel,4.0,"Good pizza, calzones and nice selection of craft beers.",4 months ago,Open,2702164050.0
Tom Kaye,5.0,Sat at the bar great service food and drinks!! Keep up the great job!,4 months ago,Open,2702164050.0
Jerry Blankenship,5.0,Best pizza in paducah. Service was amazing,4 months ago,Open,2702164050.0
Beth Knoblauch,4.0,"Bloody Mary was pretty good, good selection of beer, pretzels bites really good with the beer cheese, great cheese pizza with nice sauce and flavorful crust",a year ago,Open,2702164050.0
Kristen Amaya,4.0,"Previously, I gave Mellow Mushroom one-star because the pizza was never cooked correctly. I don't mean personal preference, I mean partially burned or partially raw or something was just off. The service was always terrible too. I've …More",9 months ago,Open,2702164050.0
Mitch Lilly,5.0,Delicious pizza. With a unique atmosphere. A very friendly and helpful staff. Makes this a must stop place when my Family is in Paducah. Always constantly good eating!,2 years ago,Open,2702164050.0
Phil Boyarski,5.0,Really good food and service!,2 months ago,Open,2702164050.0
Andrew Fulton,5.0,Gluten free and regular crust were excellent,4 months ago,Open,2702164050.0
Brandon Wilson,5.0,Best pizza in the entire world,2 months ago,Open,2702164050.0
Cristian Lopez,1.0,I just had to leave after waiting almost 1.5 hours for our food to get to our table. It took twenty minutes to place an order. I didn’t realize I would have to be there three hours before my work shift to have plenty of time to eat. I …More,7 months ago,Open,2702164050.0
Nathan Ryder,5.0,Great food and drink selection here. The staff is super friendly too!,8 months ago,Open,2702164050.0
Gina Spanton,5.0,Great pizza and service!,a month ago,Open,2702164050.0
Ron McGregor,5.0,"We enjoyed ourselves here. We went outside of the pizza choices for a change, and the sandwiches and sides we ordered were great, and the portion sizes were huge.",8 months ago,Open,2702164050.0
Bethany Parker,5.0,Always great service,2 weeks ago,Open,2702164050.0
Emma B,5.0,"The pizza is great, building also has a cool vibe.",6 months ago,Open,2702164050.0
Tim Batts,5.0,Great atmosphere and good pizza. It’s so neat to eat at such a historical place in Paducah!,2 years ago,Open,2702164050.0
Carol Rison,5.0,Never went in. Just checking out the building that is a Paducah landmark.,2 years ago,Open,2702164050.0
Emmy Barnes,5.0,"The food was incredible. Excellent selection of beer on tap and drinks. Pizza was delicious, we tried the Holy Shittake Pie vegetarian pizza and it was amazing. More than enough food on a large pizza for a family of 4 adults. The restaurant …More",a year ago,Open,2702164050.0
M Saxon,5.0,This place is definitely worth a visit. Their calzones are huge and very delicious. Service was great too.,9 months ago,Open,2702164050.0
Dan Sigler,5.0,This building is really cool. The food was great and it didn't take so long to get it.,9 months ago,Open,2702164050.0
LaZonda Polk,2.0,Prior visits have been good.  This pizza was not cooked enough and soggy on the bottom this time.  Pizza toppings were incorrect and I had to wait for a 2nd one to cook.  I boxed it and took it home for my roommate.  For 2 of us to eat …More,8 months ago,Open,2702164050.0
Tammy Stube,5.0,Love this place. We have been here many times and we always have great service and food. Last Sunday we tried the mega veggie and it was the best pizza we have ever had. Shout out to our wonderful waitress Shaquita! With our special vegan requests she made sure our pizza was exactly what we ordered.,a year ago,Open,2702164050.0
Aidan Maxwell,5.0,"Visually interesting with a great Portland vibe, this place has great pizza and awesome servers. She was very patient with splitting the check between me and my three other friends and even after I had my cocktail slip out of my hands and …More",a year ago,Open,2702164050.0
Jamie Reynolds,5.0,The food was good and the waitress was awesome. I got the beef sandwich with roasted potatoes and my husband got a cheese pizza. Also the building was very cool!,a year ago,Open,2702164050.0
Wendy Walker,5.0,Loved it !!,a month ago,Open,2702164050.0
Marcus Cooley,5.0,"Good pizza, cute decor, a tasty local beer selection and adorable robots? What's not to love? Happened to randomly find this place while looking for some road trip food and so happy with my decision to not grab some junk right off the …More",3 years ago,Open,2702164050.0
Astarre Gudino,5.0,"It was great. The calzone is huge, baked fresh, and full of flavor.  You should definitely try it. The portions are a great size and you will not leave feeling like you didn't get your money's worth.",a year ago,Open,2702164050.0
Dale Weaver,4.0,"Really fun atmosphere, lots of local memorabilia, friendly staff, and GREAT food! I've tried several of the special menu favorites and they're all great so far. They also have lots of special events like trivia and bingo. I highly recommend.",a year ago,Open,2702164050.0
Dina Stritzel,5.0,Good service and good food! I ordered a small half and half the Great White and the Veg Out. It was 12.99 for a small which I think is a little pricey but feel like it deserves 5 stars because it was really good!,9 months ago,Open,2702164050.0
Jennifer Nolen,4.0,Really enjoyed our lunch. Gluten-free crust and vegan cheese available. The Greek salad was delicious. My husband ordered the sausage calzone and it was huge.  Ate here for lunch on a Monday and it wasn't busy. Our waitress was attentive …More,2 years ago,Open,2702164050.0
Kelley Sullivan,5.0,Service was great. Spinach dip appetizer was tasty. Pizza was excellent!,9 months ago,Open,2702164050.0
Patrick Perry,5.0,Beautiful restaurant housed in our gorgeous and historic Coka-Cola plant.,7 months ago,Open,2702164050.0
Dr. Tankenstien,1.0,"Very disappointed.
A waste  of $40.00.
The steak in vermy sandwich was over cooked and dry, my wife's  pitta was soft, …More",8 months ago,Open,2702164050.0
wendora walker,5.0,It was Great !!,2 months ago,Open,2702164050.0
Scott G. Wireman,5.0,"A friend and I arrived about 11:30am on a Saturday.  We were greeted and seated quickly by friendly staff.  Enjoyed the Grateful Dead cocktail, kind of a twist on The Long Island Tea.  Ordered pizza and spinach dip.  I love the spinach dip.  The pizza was good with many options.  It took about 30 minutes for the pizza to be served.",a year ago,Open,2702164050.0
nancy veit,5.0,Great service. Great food. Great atmosphere!,9 months ago,Open,2702164050.0
Alysia Myatt,3.0,food good just took forever to get it. service good and she was pregnant and the only server in there. I would say very good for circumstances,a year ago,Open,2702164050.0
Lori Sink,5.0,Located inside of an old Coca-cola bottling plant that provided an atmosphere that we enjoyed exploring while waiting for our food.  Excellent service and pizza.   Worth the drive off the interstate.,a year ago,Open,2702164050.0
Jonathan Hunt,2.0,Awesome if you like grease! Otherwise average at best. I guess since they cater to weed smokers(lots of weed references throughout the place)they dont expect to have customers that expect things to taste good.They charged for kids drinks …More,a year ago,Open,2702164050.0
Ross Kelley,5.0,"Such a cool building, excellent pizza, friendly staff, they even have there own brewery on site!  This may be a chain restaurant by name but that's where the comparisons end.",10 months ago,Open,2702164050.0
Josh Dill,1.0,I applied for a job they put on Facebook and called them and then they went on too tell me that they were not that's false Advertisement,5 months ago,Open,2702164050.0
Evan Doughty,3.0,"Food:9/10 Atmosphere:9/10 Service:1/10
Horrible service. I have never waited over an hour for a club sandwich and a salad. Tempted to return ONLY if I have a bunch of spare time on my hands.",9 months ago,Open,2702164050.0
jessie Lynch,5.0,Awesome pizza restaurant and use to be a Coca-Cola plant!,8 months ago,Open,2702164050.0
Gary Riley,2.0,"This was an absolutely horrifying experience for a Mellow Mushroom. The place is so loud that you can't have a conversation. The pizza was very good as was all the other food. The service was terrible, and our waitress had no clue what she …More",3 years ago,Open,2702164050.0
Donna Crain,2.0,"This location leaves much to be desired. We were so excited to stop here while traveling--except for our server, everything was wrong. The kitchen forgot my daughter's vegetables and messed up TWO of our pizzas. They added onions to a pizza …More",a year ago,Open,2702164050.0
P.J. R.,3.0,"The food was good. Perhaps I'm grading it lower because of expectations, because people had been hyping the place up for me. I would go there again, but it would not be my first choice if I was searching up pizza",a year ago,Open,2702164050.0
Fiddle Wigged,5.0,Delicious its worth the money.,5 months ago,Open,2702164050.0
Becky Riddle,5.0,"Wonderful service, fantastic food.  A fun atmosphere.  Love it.",11 months ago,Open,2702164050.0
Clay Austin,4.0,"food was good, server was acting werid, not rude, but definitely did not want to be at work.",8 months ago,Open,2702164050.0
Judy D,5.0,Food was great. Stopped here for a group dinner. Great pizza and staff was amazing. Will definitely return next time I'm in Paducah.,a year ago,Open,2702164050.0
sheri tucker,5.0,Calzone was yummy.  They also have gluten free pizza.,10 months ago,Open,2702164050.0
Carmen Mendoza,5.0,What A great little find. Definitely a must next time you're in town 🍕🍕🍕,11 months ago,Open,2702164050.0
Jordan Dunn,3.0,Not going to lie. I was pretty disappointed tonight. After wa lying an hour for a table and an hour for our pizza it came out kinda room temperature. Had a slight warmth to it but definitely sat before it got to us. Tasted ok but probably won't be back.,2 years ago,Open,2702164050.0
Schuyler Mccurdy,4.0,Very cool atmosphere. I expected the pizza to be a lot better but the service was courteous and fun. I will give it another try.,a year ago,Open,2702164050.0
Steve Rodgers,3.0,"Service was good and friendly. Food was just ok, should be better for cost.",9 months ago,Open,2702164050.0
Brian Fremont,4.0,Great bar,a week ago,Open,2702164050.0
Terry Shelton,4.0,"Food was very good, service was good!",4 months ago,Open,2702164050.0
Kaci B,5.0,Great pizza,a week ago,Open,2702164050.0
Andrea Shipley,1.0,Only a one star because I had to give something. We waited for over an hour and they still hadn’t put in our order. It was a packed house yet they didn’t have enough staff to take care of the customers there. Terrible terrible experience!,4 months ago,Open,2702164050.0
mysilohana mysilohana,5.0,Great pizza. Great atmosphere. And even a better server. Jason was so very helpful when choosing a local beer. He certainly knows his stuff. And also knows the food that they prepare. We followed his advice and was not disappointed at all. …More,a year ago,Open,2702164050.0
AshleyDeShea1990@gmail.com DeShea962340639,1.0,"Absolutely horrible. Emailed food in at 10:45 to be ready at 11:10 and did not get food till 11:30-11:40. Service was terrible as well. Went to leave and check out and was rudly told to sit back down. First and ONLY time going, will NOT be back",11 months ago,Open,2702164050.0
Jene West,1.0,"Pizza was nasty, uncooked in the middle they pressed the pizza dough so thin in middle of the pie that it came apart and stayed on tray. They brought a half pizza because they messed up the first one. Well the second one was not any better. …More",10 months ago,Open,2702164050.0
Jon Griggs Reviews,5.0,Good bar staff. Good beer menu.,9 months ago,Open,2702164050.0
Mark Morgan,5.0,Great pizza👍 and a good atmosphere of people,7 months ago,Open,2702164050.0
Landon Martin,5.0,"Service was a little slow, but the food and staff were excellent!",9 months ago,Open,2702164050.0
Adam miller,5.0,The house pizza is the best pizza ever and the waiter was awesome,9 months ago,Open,2702164050.0
Denita Bannister,5.0,"Atmosphere is relaxed, clean, friendly.  Food is delicious, drinks are yummy, prices are decent. Parking across street in a lot that offers free shared parking.",a year ago,Open,2702164050.0
why whowantstoknow,3.0,Started out cool 15 years ago. Now just another bar that serves pizza.,9 months ago,Open,2702164050.0
Faith Cunningham,4.0,The food was amazing but the service was awful. It was so slow. I am not sure if it was because of the holiday weekend or what but it delayed our trip by over an hour and that was allocating adequate time for a longer lunch stop. Just be prepared to spend a long time waiting to get service.,a year ago,Open,2702164050.0
Nathan Tarrant,5.0,Great pizza great atmosphere. Highly recommend it.,11 months ago,Open,2702164050.0
Mikaya Tripp,5.0,"This is the place to go to eat pizza. They have other foods too, like hoagies or regular sandwiches. There are salads and of course, PIZZA. The service is friendly and quick. The place is styled in a rustic classy way, with a bar and tables …More",a year ago,Open,2702164050.0
Melissa Snider,3.0,"Fun, funky atmosphere preserves the feel of the old Coca-Cola plant-and there’s an Art-O-Mat! ALL the handicap parking was blocked off for event setup; we were directed to park across the street in the back of the nearest lot and walk …More",a year ago,Open,2702164050.0
Nichole Reigle,3.0,"The food is good, but it ALWAYS TAKES FOREVER to get your food.  Even on a Tuesday night.  Never go if you are hungry or have kids.  This is our last time.  Sadly",a year ago,Open,2702164050.0
Adam Travis,5.0,"Wow!! I'm 40.  I love pizza.  I like beer.  This place is currently my number 1 best for BOTH and it's rt here in my home town.  The pizza is pricey, yet so completely satisfied as to make you glad to spend the extra money.",a year ago,Open,2702164050.0
Jennifer Bradford,5.0,"Super busy Friday night, ordered and ate at Dry Ground Brewing! Beautiful atmosphere inside old Coca Cola Plant. Pizza was fantastic.",3 years ago,Open,2702164050.0
Che Fowler,5.0,Great gluten free pizza. Im not gluten intolerant but my wife is so I shared one with her. I don't care for gluten free crust but theirs was top notch,a year ago,Open,2702164050.0
Robert Raines,5.0,"Although, a chain resturaunt; each Mello Mushroom has a unique personality of its own! The Paducah location has a charm in its own class. Its a must visit place!",11 months ago,Open,2702164050.0
nancy gourieux,5.0,Great pizza and Jason was great too!,9 months ago,Open,2702164050.0
Joseph Strong,5.0,Awesome good food and service,5 months ago,Open,2702164050.0
Brandon Hess2013,2.0,Takes forever to get the thing and then it tast more like a mircowave pizza. If you want a good pizza 0lace go to pizza by pound bout mile down from the place.,11 months ago,Open,2702164050.0
Darren Konsor,3.0,"The pepperoni, sausage, and banana pepper  thin crust pizza was good. The Greek salad was meh...Quality of lettuce was poor. Absent were the kalamata olives and cucumbers.",a year ago,Open,2702164050.0
ChuckMarlene Zeiler,2.0,"We loved the decor, atmosphere, and served. We did not enjoy our sandwich.  The California club was not good at all.",a year ago,Open,2702164050.0
Rhonda Gotway,5.0,Always great food,3 months ago,Open,2702164050.0
Ed Diaz,5.0,"Great drinks, excellent customer service.",10 months ago,Open,2702164050.0
Erika Copp,5.0,Good pizza fun atmosphere.,10 months ago,Open,2702164050.0
Beth Wilkerson,5.0,Friendly and delicious,2 months ago,Open,2702164050.0
Rachel Elkins,5.0,"The Kosmic Karma was AMAZING! Best pizza I've ever had as far as toppings, crust was alright. The atmosphere and decor was up my alley, loved it! Already made plans to go back next time I'm in Paducah.",a year ago,Open,2702164050.0
Genevieve Dryak,5.0,"Wonderful pizza, and we had the kindest server (I don’t remember her name, but she was pregnant) I just wanted to give a huge shout out because she was so great!",10 months ago,Open,2702164050.0
Mathew Tittle,5.0,"This place is delicious and better than any other Mellow Mushrooms that we have tried! The amount of beer drafts and the level of customer service is phenomenal! The House Special was tasty, and Gage was great!",a year ago,Open,2702164050.0
Larry walker,4.0,"Good place, Good drinks..  The pizzas are awesome...!!  I will come back here again",3 years ago,Open,2702164050.0
Bat Man,4.0,Pretty cool,2 months ago,Open,2702164050.0
Scott Allen,1.0,Do NOT eat here if you can help it!  POORLY managed and service is non existent.  Even the manager could've cared leas that after 10 plus minutes we never got waited on.  He was in the back ignoring the front of the store.  kICKER: it wasn't busy at all.  Caveal emptor.,11 months ago,Open,2702164050.0
Donna Morris,5.0,A neat place to have a relaxing lunch. Food was great!!!,11 months ago,Open,2702164050.0
Natalie Vestal,1.0,I went there for birthday party. The service was in disarray. My order wasn't take for 20 minutes after everyone else. Then the sandwich had 1 slice of ham. So I will never go back.,a year ago,Open,2702164050.0
Scott Wilhoit,5.0,Best little spot to get a quick brew or drink.  Wonderful staff.,a year ago,Open,2702164050.0
Suzanne Nichols,5.0,The place is beautiful and the pizza is fantastic!,3 years ago,Open,2702164050.0
david woosley,5.0,It was lots of fun and the food was great!,2 years ago,Open,2702164050.0
Christine Nantz,5.0,"A group of 40 of us with a volleyball club, so no one got to eat at the same time as the food came our sporadically and several parents made trips to bar for more drinks, but the food was very good, the server was patient and did a great job. Awesome location. Would definitely recommend.",a year ago,Open,2702164050.0
Melissa Dunn,5.0,We have been here many times and the food is always great!  Tonight we had an issue for the first time with some cold food.  The manager was very quick to make it right. He went above and beyond what was necessary to make sure we were happy.  I highly recommend this restaurant.,2 years ago,Open,2702164050.0
Sam Snelling,4.0,Good pizza but kinda steep pricing,9 months ago,Open,2702164050.0
Karoline Sanchez,5.0,"The absolute best pizza we've ever had!
Holy Shitake pizza!!
Please come closer to Chicago.
We will definitely be back for more!",a year ago,Open,2702164050.0
Donna Winternheimer,2.0,Food is awesome service from the waitress was horrible,8 months ago,Open,2702164050.0
Tim Fowler,4.0,Atmosphere is nice. I love the coca cola decor.,a year ago,Open,2702164050.0
Mike Scott,5.0,The mushroom pizza was awesome. 👍👍👍,8 months ago,Open,2702164050.0
Hunter Gierling,5.0,Great atmosphere. Awesome choices. Decor is wonderful. My server was very up beat and attentive. The food was amazing and I'm not even a big pizza fan. Great experience all around! I will definitely be going back.,2 years ago,Open,2702164050.0
Terry Green,4.0,"Good food cold beer,$$$",7 months ago,Open,2702164050.0
Pamela Craig,4.0,I'm partial to Mugsy's in Murray but is not bad,a year ago,Open,2702164050.0
jason pointer,5.0,Go there withvmy wife abd kids we love it. Awesome menu and service.,a year ago,Open,2702164050.0
JB,4.0,Best pizza ever and unique location,9 months ago,Open,2702164050.0
Shayna Curtsinger,4.0,"We went for a trivia night and had a blast. Really cool building, pizza was good, our waiter was attentive and helpful.",a year ago,Open,2702164050.0
Chris Anderson,5.0,Fascistic atmosphere and extremely friendly staff. And the food is excellent. Beer selection? Don't get me started...,2 years ago,Open,2702164050.0
Don Disterheft,5.0,"We have eaten at several of them during our travels. Great pizza , great people. We have eaten there in 3 different states. They are always great!",a year ago,Open,2702164050.0
Shannon Crockett,5.0,Good food and great atmosphere.,8 months ago,Open,2702164050.0
Caleb Bogaczyk,3.0,"Great atmosphere, 45 minute wait time for food on a not crowded Thursday night.",3 years ago,Open,2702164050.0
cody carlton,5.0,"This place was amazing. Food, atmosphere, and everything. We will definitely be back.",a year ago,Open,2702164050.0
John Moake,5.0,Fantastic pizza and beer,5 months ago,Open,2702164050.0
Brittany Calhoun,5.0,"Delicious pizza, pretzel bites with beer cheese, and the brownie was a great treat. The service was good, especially how busy it was for trivia night!!! Cool atmosphere. Restrooms needed attention in both the men's ND women's but the rest of the restaurant was clean. Will definitely be back and recommended.",2 years ago,Open,2702164050.0
Nick Walker,5.0,Great pizza and much cheaper than expected.,a year ago,Open,2702164050.0
Jonathan Kibler,5.0,"As stated by others, great food, really great service, and good atmosphere. Server delivers pizza to the table and the crust is a little dark / over cooked. She volunteers without asking that the pizza didn’t meet the kitchen managers standards so they are making us a second one on the house but to go ahead and enjoy the first.",a year ago,Open,2702164050.0
Ben Shipman,5.0,Awesome pizza!!!,3 days ago,Open,2702164050.0
vanessa jimison,5.0,"This location is fantastic! My order was ready fast, even though it was a weekend night, and the food was excellent! Service was friendly and efficient",a year ago,Open,2702164050.0
Patricia Robinson,5.0,The food is awesome the atmosphere is perfect!,a year ago,Open,2702164050.0
Melissa McCord,5.0,We ate the gluten free pizzas. They were delicious. It sounded like a chef was trained in preparation and the baking process to try to keep the pizzas from being cross contaminated by other food. The ambiance was fantastic! It's an old …More,2 years ago,Open,2702164050.0
Cat S,5.0,"The atmosphere of this locating almost supersedes the food- but not quite! The staff is very hospitable, and patient with new customers. We loved their regional beer selection. The pizza was perfect and it didn't take too long at all- we had been told to expect a wait, but that warning was for naught",a year ago,Open,2702164050.0
Mayra Reyes,5.0,Really nice staff and really good food,a year ago,Open,2702164050.0
Danny Watson,5.0,Austin the manager is Great!! The food is outstanding.,a year ago,Open,2702164050.0
Jim Shannon,5.0,Just Simply GREAT PIZZA!!!  And A Very Fun Atmosphere!!!,a year ago,Open,2702164050.0
Marcel Cukier,2.0,This place used to be great. Now the pizza comes with a few flaws like a bubble that forms in the crust and there is nothing in the top.  you get a few pizza slices (sometimes even 3 out of 8)you only eat the tip because the rest is pure crust. After the third time it makes me wonder if it's worth the price you pay.,a year ago,Open,2702164050.0
Tamie Tyra,5.0,Love the mushroom pizza! Angry Orchard on draft!,2 years ago,Open,2702164050.0
Scott Neuenfeld,5.0,Had the house special pizza and it was delicious.,a year ago,Open,2702164050.0
Wendy V,5.0,Very good pizza! Unique setting.,a year ago,Open,2702164050.0
Lucas French,5.0,Incredible le pizza. Incredible appetizers. Incredible service. Always a go-to when people from out of town come to visit.,a year ago,Open,2702164050.0
Emily Taylor,5.0,Awesome atmosphere and delicious pizza!,8 months ago,Open,2702164050.0
D W,5.0,Great atmosphere. Good service. One of the best downtown hangouts.,a year ago,Open,2702164050.0
terry Williams,5.0,Service was great food was good.,9 months ago,Open,2702164050.0
Annie Starnes,2.0,"It was a little too yuppy for my taste. The toppings were okay, good cheese, good crust. It was a bit too heavy on the sauce yes. The theme was really cool being in the old Coke bottling plant! but my husband didn't like it so I won't be returning just for the ambience...",2 years ago,Open,2702164050.0
Greg Prince,4.0,"Large dining room, fast service",8 months ago,Open,2702164050.0
Pamela Egbert,3.0,The old coke plant looked great. Employees was nice and friendly. But I wasn't impressed with the pizza.,a year ago,Open,2702164050.0
Victoria Jackson,2.0,"the food is good but it takes way too long to get your order. you can go to any other pizza place and be out within an hour, but I've had to wait over an hour for food here almost every time I've bee. the service is very hit or miss, …More",a year ago,Open,2702164050.0
outlaw motorsports,5.0,Never disappoints. Awesome food and great customer service.,a year ago,Open,2702164050.0
Heather Bievenue,5.0,"Great pizza, drinks, and atmosphere",9 months ago,Open,2702164050.0
Richard Yates,5.0,Great food and great service.,a year ago,Open,2702164050.0
Brandin King,5.0,Great food awesome atmosphere!!,a year ago,Open,2702164050.0
Emily Mandrell,5.0,I love Mellow Mushroom! I have been to several different locations and this one ranks right up there with the rest! It is still fairly new and located in an old Coca-Cola Factory so the theme is carried throughout the restaurant. We had …More,2 years ago,Open,2702164050.0
Larry Klink,4.0,Great place to eat atmosphere was good nice clean good service,a year ago,Open,2702164050.0
Brian Roebke,5.0,A very unique place with an outstanding atmosphere and quite possibly the best pizza I have ever had. I absolutely loved the crust. Too bad I'm from Wisconsin and will probably never be back.,2 years ago,Open,2702164050.0
Tyler Edwards,1.0,Waited two hours for the server to tell us he didnt even put the order in. I love mellow mushroom but this is the worst spot to go. Do not waste your time or money at this location!,a year ago,Open,2702164050.0
Daniel Haub,5.0,"Awesome food,  gotta try the pretzel bites",11 months ago,Open,2702164050.0
Lori Vrbsky,5.0,Food and service is the best. I love what they did with the Coca Cola plant by preserving the old feel but adding the Mellow Mushroom atmosphere.  We had a calzone and a house special. Our server was amazing and kept our drinks full. We drove an hour to come eat here and it did not disappoint.,2 years ago,Open,2702164050.0
