name,stars,text,timeSince,openStatus,key
j vito,2.0,This place has good pizza but way overpriced in my opinion. Sorry but like 40 dollars for a large pizza is straight up highway robbery. And the small pizza is all dough and barely any cheese or toppings. They also double charged me and they …More,3 months ago,Open,7704916112.0
Sallie Now,5.0,"This place is the best. The staff is awesome and the food is always really good. The pizza is great, but I really love their wings too. 5/5!",2 months ago,Open,7704916112.0
Melody Richardson,1.0,"Timing was ok, but very disappointed in what ended up being a $30 pizza. Barely any toppings. It was mostly crust. They didn’t even give us the half blue cheese we paid for. Will not be ordering from this location again. First time being disappointed in mellow mushroom. Such a shame.",3 weeks ago,Open,7704916112.0
Tangila James,5.0,The service here is great. The host were very polite and tentive to the families.,2 weeks ago,Open,7704916112.0
Glen Williams,2.0,"Got cold pizza today. They messed up one part of my order and instead of giving me the option of not taking the item. They redid it. And my order was cold. Didn't have time to redo the order.
The pizza was good bit would have been better hot.",a month ago,Open,7704916112.0
Oswald Daniel,3.0,"Good thing about this place is that it has a totally vegan pizza, which is convenient.",a week ago,Open,7704916112.0
thm teach,4.0,"This was the juiciest burger I've had in a long time! Great flavorful Thai chilli sauced wings, and friendly service. One star removed due to my roasted fries being a little over cooked. All in all though, we enjoyed it.",a year ago,Open,7704916112.0
Anderson Benton,4.0,"10-5-18 - Friday night Mellow Mushroom. Not too crowded, and seated right away. Our server Macih was on it, professional, made sure we were taken care of and more. As well as others on the management staff.  Salad was good (Spinach with …More",2 years ago,Open,7704916112.0
cherry morgan,5.0,Love this place! It's very clean. They have really stepped it up on cleanliness since COVID. Love the food too!,3 months ago,Open,7704916112.0
MITCHELL NORWOOD,5.0,The staff is so down to earth plus they make you feel like you important. And great food.,2 months ago,Open,7704916112.0
Shelly Howell,2.0,"I love  this pizza.  It's awesome.  This location is so frustrating, however, be cause they don't answer their phones and the online system is not good.  I spent a recent Thursday trying to order a pizza after work.  The online system was …More",4 months ago,Open,7704916112.0
Leigh Swift,1.0,This was the lettuce my son was served tonight in his Caesar Salad. This is completely unacceptable. Thank goodness he noticed and stopped eating it. I hope he doesn't get sick. This location has really gone down hill.,9 months ago,Open,7704916112.0
R Dawn Gardner-Bedingfield,5.0,Yesterday my family and I stopped in for a late lunch. I’ve never been to a MM but they had and assured me it was great. Quirky atmosphere decor but funky and great music playing. It was not busy and we were greeted right away and seated. …More,a year ago,Open,7704916112.0
Shawn Peoples,4.0,Good experience however it took long for our dishes to be made. Very friendly staff. I always visit this place when I'm in town. I recommend visiting here .,4 months ago,Open,7704916112.0
The Flagged YouTuber II,4.0,"A friend of mine just got hired here (And no it wasn't ""Britney"") so I might be a little biased but I thought my service was excellent Even though I ordered a very unorthodox ""Rite Burger"" with Lettuce pineapples Mayo Pickles Bacon etc. It …More",a year ago,Open,7704916112.0
Zainab Wurie Harvey,1.0,"This Tucker Mellow Mushroom is not good. Go to the one near Emory across from Whole Foods (which also happens to be on Lavista Rd). The Pizza from this Tucker location, the last 2 times I ordered, had barely any tomato sauce or cheese so it was super dry. It was also too strong & chewy. I literally could not eat it and it just wasted.",8 months ago,Open,7704916112.0
TG R.,5.0,"I just needed my garlic butter.
All is forgiven.
Pizza and wings are always great",3 months ago,Open,7704916112.0
Bo Pilgrim,4.0,Slightly expensive for what it is and with COVID they are a bit disorganized.,a week ago,Open,7704916112.0
Win Berg,4.0,Great pizza and staff if it is night shift real fun and chill have a good time here at thiz plCe!!!,3 months ago,Open,7704916112.0
Rolanda Brannon,1.0,"If I could give less I would, give less than a star how can you wait till the door open to start heating the oven. Then you by a pie and it doesn't have all that you ordered on it, wow mabe they had the shroom's.",3 months ago,Open,7704916112.0
Michelle Mullins,1.0,Slow service and subpar food. I placed an online order and was quoted a pickup time of 20 mintues later. Upon arriving at the restaurant I was questioned by 2 employees as if they had no knowledge of my order. Needless to say it took …More,3 months ago,Open,7704916112.0
L. D.,4.0,"The food was fantastic, and management was very attentive.",a year ago,Open,7704916112.0
Tamika Mars,2.0,"Ordered to go online, had to wait an additional 30 minutes to final get our pizza. Their understaffed and the to go process is a mess. The crust was good, but our pizza was not even hot enough. A really disappointing experience for high priced pizza.",3 months ago,Open,7704916112.0
John Burke,3.0,"PROS:
Nice staff …More",2 months ago,Open,7704916112.0
Jonathan Grosh,5.0,"Mellow Mushroom is always a joy.  The atmosphere itself brings back memories of high school (only a few years ago, I promise!) with the eighties hits playing.  Pretzel bites and Beer cheese were fantastic. My favorite might meaty is always …More",11 months ago,Open,7704916112.0
Eric Collins,2.0,"Firstly, thank you Mellow Mushroom chefs for the delicious pizza. This review does not have to do with the food quality. This is directed mainly to management. Where are you? There was a team that was overwhelmed by takeout orders. Let me …More",a month ago,Open,7704916112.0
A F,4.0,"Solid pizza place with good service. While we were there we must have had 4 or 5 different wait staff/employees ask how everything was..very attentive and friendly. Ordered a salad before my pizza, and it was much bigger than I was …More",10 months ago,Open,7704916112.0
lewis winstead,5.0,The best food I've had at a Mellow Mushroom. The restaurant was very clean and tidy. They were short staffed the day we went but the service was still up to par. The server was also friendly and efficient. The host greeted us upon arrival with a smile.,a year ago,Open,7704916112.0
François Clemenceau,5.0,"Short wait and staff was very nice with an extremely clean place. They have a full bar and several draft beers, some of which are local brands. I tried the Tuckermania, thanks to the bartender Nick, and he even gave me a free beer (not …More",a year ago,Open,7704916112.0
Stephane Lang,5.0,I went to Mellow mushroom to celebrate a friend of mine's birthday. I ordered a house salad and some chicken wings and French fries and Sprite and ate some bread and 2 slices of bread. …More,a year ago,Open,7704916112.0
Ashley Keaton,5.0,"When in doubt Mellow Mushroom always is a good choice.  I come here for the sandwiches & salads but today we had a bunch of appetizers (mushroom soup, meatballs)  and salads (enlightened spinach,  greek). Everything was soooooo good and the sever was very sweet.",11 months ago,Open,7704916112.0
Gus Montana,5.0,This place is 🔥. Great 🍕.,a month ago,Open,7704916112.0
Jamon Buffington,1.0,Aww man horrible..not like the Old Mellow Mushroom...they was stingy with chesse... the meat was bland...taste like a QT pizza 😑...they use to have the best.,4 months ago,Open,7704916112.0
Barbara Badgett,5.0,They were socially distance incorrectly. Nice place to just sit and work,4 months ago,Open,7704916112.0
José Lara,1.0,They need help. Called twice and waited over 5 minutes to place an order. The one in college park is way better managed. It takes sixty seconds to place an order. Won’t be trying y’all again. I’ll stick to the other quality mellows,10 months ago,Open,7704916112.0
HAIR BY TONYA ELLIS,2.0,The pizza wasn’t hot when we got it as if it had been sitting and it was very doughy. Mellow Mushroom used to be my favorite. Guess I’ll stick to Domino’s. Tucker needs better places,9 months ago,Open,7704916112.0
Quynnetta Sanders,1.0,In Tucker (On Lavista near 285 exit) 3/7/2020...i went to the bar to order a pizza to go. There were not a lot of people there so i figure yes the food will be out in no time. After 4 conversations on my phone i noticed that i had been …More,8 months ago,Open,7704916112.0
Michelle Alexander,5.0,"The food was very good. They were short staffed in the kitchen today so they gave unrealistic wait times on to-go orders otherwise, fresh, hot, and seasoned food!",3 months ago,Open,7704916112.0
James Wilson,5.0,"Maddi was the most attentive server I can say that I have had the pleasure of dining with in quite some time.
The atmosphere and quality of food was second to none.
I will definitely be returning!!!!!",8 months ago,Open,7704916112.0
molly ringo,5.0,This mellow mushroom is the best i’ve been to in a while. The service was amazing and the workers were super friendly. The bartender was attentive and helped his coworkers. The whole staff had an uplifting energy and got along very well. The food was amazing but beyond that it made me happy to be there.,11 months ago,Open,7704916112.0
howard lewis,5.0,"Pizza was very good, as always. But customer service was spectacular at this location. Our server was nice, talkative and took care of us. Our bartender was exceptional, and the manager on shift came and spoke with us to see how her staff was doing. Great people at this location.",a year ago,Open,7704916112.0
Emilie Poole,5.0,"GREAT experience! Fantastic food. Somehow their pizza is just superior to most places; it's heavier in a way that makes me feel like I'm getting more nutrients instead of just empty carbs. The ""red sauce"" is great. Everything was fantastic …More",2 years ago,Open,7704916112.0
Amanda Edward,3.0,I have had better from other Mellow Mushroom places. Service was slow and then place wasn't even busy. I didn't even take a pic of the pizza like I usually do. Wasn't worth the time.,8 months ago,Open,7704916112.0
Rachel Blaser,2.0,This location is seriously THE WORST!!! We moved to the neighborhood a couple years back and have never really had a solid experience here. Our order is always wrong. Every server we’ve had completely disappears after taking our order. You …More,9 months ago,Open,7704916112.0
Victoria A.,4.0,Food was great. Took a while to receive it.,3 months ago,Open,7704916112.0
Jim moore,1.0,"No Quality Control, Wrong Order and or cold pizza has become the Norm.  Have tried giving them multiple chances. Going to Brookhaven fron now on.",4 months ago,Open,7704916112.0
T-Roy Wright,5.0,"My family and I love this spot. Nice ambiance, clean facility, great music and food. Our server Yordi was awesome and the GM was very pleasant and professional. Best kept secret in Tucker.",11 months ago,Open,7704916112.0
Greg Cronkhite,5.0,"Mellow Mushroom is always great pizza, and this location had extremely nice wait staff and managers. I'm allergic to Gluten (Celiac) and they always do a phenomenal job of making my gluten free pizza separately so there is no cross …More",11 months ago,Open,7704916112.0
K Mac,5.0,Love Mellow Pizza and the staff here were outstanding. Super friendly. Helpful. If I lived closer I'd go here more often.,a year ago,Open,7704916112.0
Tatyana,4.0,The staff is very friendly.. Pizza is really good.. Place isn't very clean but I like it and would go back,3 years ago,Open,7704916112.0
Johnnie Crews,5.0,Great service Cold beer and Great food,3 months ago,Open,7704916112.0
angie childs,2.0,I placed an order over the phone for an office birthday luncheon for 10 people. I called at 11:20 a.m. and was told to give them 30 minutes to prepare the order. I arrived at 11:50 a.m. and greeted hospitably but the order was not yet ready …More,a year ago,Open,7704916112.0
SupaDupaQ,5.0,"Had phenomenal service with Asía, our server. She was fun and delightful. We were her last table and she wasn’t lackin. Lol my friend created her own salad and I had the vegetarian calzone. My calzone was good but lacked flavor. I was …More",a year ago,Open,7704916112.0
Ted Spradley,5.0,"Great place, bartender on Tuesday this week was very solid. Will recommend to others. Believe his name is Koty",9 months ago,Open,7704916112.0
Charlie Houpt,4.0,Not too shabby man! Asked for no green peppers on a chicken Philly but got em anyway. Lady wasnt terribly pleased but they were easy to pluck off regardless. Sweet tea is PROPER sweet so ask for a half and half if you're not an obese …More,11 months ago,Open,7704916112.0
M Harrell,5.0,"I love this mellow mushroom. It is my favorite lunch spot in the area because I can get a large,  delicious slice of pizza with generous toppings and nice sized tasty salad for under $8. My favorite salad is their spinach salad. It had …More",a year ago,Open,7704916112.0
Russell Pope,1.0,"I have been to 5 Mello Mushrooms in 3 different cities. It is typically, a go to spot for good food and good service.
However, the LaVista MM location in Atlanta has issues: …More",10 months ago,Open,7704916112.0
Cheryl Jones,5.0,They even had avocado topping for my son! The best tasting pizza.,8 months ago,Open,7704916112.0
Andy Lazaro,5.0,The place has so much good food its hard to not want everything at times. Love the menu. Staff is cool too. You'll always wanna come back.,a year ago,Open,7704916112.0
Felicia Cowan,4.0,Been here twice and have received consistent great service and food. They always have drink specials so I tried the rum mule. Very balanced and good for 5 bucks. Some may think this is trivial but I literally gave them one less star because the restaurant is kept so cold.,2 years ago,Open,7704916112.0
Natasha Smith,5.0,The service was amazing and the PIZZA was wonderful. Every bite just got better and better.  I'm from Brooklyn and I am very particular about my Pizza; but I am very pleased with Mellow Mushroom Pizza. Thank you!,a year ago,Open,7704916112.0
David S,3.0,"My wife and I have been coming in with friends to play Team Trivia at this location for over  12 years now.  Generally speaking, the staff is friendly and the service is good, but for some reason, they have NEVER been able to get a Hoagie …More",9 months ago,Open,7704916112.0
Author Shavonne L. Jackson,5.0,The pizza was delicious. I met a friend for lunch here &  enjoyed the experience.,9 months ago,Open,7704916112.0
Knox Beam,5.0,"I love this place because of all the vegetarian /vegan options. I always get my pizza with vegan cheese, and last time I was there, my waiter was nice enough to inform me that the pesto sauce has cheese in it, so I was able to make a more …More",a year ago,Open,7704916112.0
Sherrhonda Roach,2.0,"Usually Mellow Mushroom is a sure thing, but on this visit I was disappointed. We ordered a regular house salad and small house pizza. Unfortunately, the salad was mostly wilted, eeeelllll and the pizza wasn't hot! And the server was not …More",a year ago,Open,7704916112.0
Stephen Dutson,1.0,"I occasionally eat at various Mellow Mushrooms but never again at the Lavista and 285 location. The staff is fine, I wonder what the management is doing to be out of 4 different beers I tried to order. There was a lame excuse about the …More",a year ago,Open,7704916112.0
Jeremy Bell,1.0,Ordered online and said it would be ready at 5:25. When I arrive to pick up they say it will be another 20minutes.  They are also out of wings and say I can request a refund online myself?? No customer service at all!,6 months ago,Open,7704916112.0
Nathan Wright,4.0,"Nice location, I wish I could remember the name of the waiter but he was great. Look, you know what you're getting with Mellow Mushroom and this place did not disappoint.",a year ago,Open,7704916112.0
andre gould,1.0,Well where do I start? Let's start from the beginning. Number one when I called the guy who I assumed who was behind the bar answer the phone and I said I want to place a pick up order. He said hold on and 10 seconds later the phone went …More,a year ago,Open,7704916112.0
Ryan Jones,4.0,"Good pizza with solid beer choices. Once seated, service was attentive, but it took us about 5 minutes of standing at the front before we were even greeted to be seated.",10 months ago,Open,7704916112.0
Christopher Thompson,5.0,If the pizza was any better it would be against the law. Outstanding food and service.,11 months ago,Open,7704916112.0
Paul Perricone,5.0,"Consistently delicious. High-quality ingredients, from the salads to the calzones. Must try.",10 months ago,Open,7704916112.0
Eugene O'Rourke,5.0,"They were incredibly busy when we arrived; however the wait to be seated was fairly short. The staff was very friendly and attentive, and the food was great. We would definitely visit this location again in the future!",a year ago,Open,7704916112.0
Faite Calhoun,3.0,Normally I have no issue.  But I placed and online order at around 2:45 pm to pickup at 5:45 pm but the pizza was not ready and they said it would be another 25 minutes.,5 months ago,Open,7704916112.0
Adam Lee,5.0,"Long time customer, and i have got to say, i love those Thai wings with a side of ranch, man! Its just so great to go along with a beer while watching the game.",a year ago,Open,7704916112.0
Miss Felicia Garner,5.0,"My 1st time ever eating here and I  must say I was quite happy and impressed with the outcome. Our server was amazing and extremely beautiful, she has really pretty eyes, she knew what to do and say to help me choose from the menu, and she …More",a year ago,Open,7704916112.0
Dwight Blinson,5.0,"Warm friendly service, great food, comfortable place.",11 months ago,Open,7704916112.0
Sandy P,5.0,"Restaurant is always clean, staff is friendly and the food is good.  Great place for pizza in Tucker.",11 months ago,Open,7704916112.0
Dr Zombie,1.0,This is the worst Mellow in the entire area. The service is awful and the food is wildly inconsistent. Go to literally any other one.,11 months ago,Open,7704916112.0
luis gomez,1.0,The girl with the ''rainbow crooks'' need to be a bit nicer on the phone expecially when someone is ordering 80 dollars worth with pizza!,6 months ago,Open,7704916112.0
Margaret Duello,5.0,Our food was ready when they said it would be ready,2 months ago,Open,7704916112.0
Faith Anso,5.0,Love the mighty meaty Justen is a great manager and the bar tender is a hottie!,10 months ago,Open,7704916112.0
Christopher Cummings,5.0,Awesome atmosphere with a full bar and great pizza and wings,8 months ago,Open,7704916112.0
Helen Plath,3.0,They were a lot better a few year ago.,9 months ago,Open,7704916112.0
Christina Hoyt,5.0,"Excellent customer service with a friendly staff. The food was consistent with expectations based on the chain however, the service here was some of the best ever received! Great dinning experience.",a year ago,Open,7704916112.0
Kei Fuller,5.0,Location must be under new management! Great service and the great food you have come to know and love!,10 months ago,Open,7704916112.0
Maurice Harrison,4.0,Straight lil atmosphere.. good food,10 months ago,Open,7704916112.0
Evelyn Patrick,5.0,"Pizza was awesome here, haven't been to a mellow mushroom in many years... Will visit again! They also had a Michael Jackson statue which was cool.",a year ago,Open,7704916112.0
will erb,2.0,Customer service is a rare treat here. The server Nae was unenthusiastic and stale. The kitchen was backed up they said. The wings I got were undercooked then the tater tots were burned to the plate. The food was mediocre at best. This receives the worst mellow mushroom I’ve ever been to award! Congrats guys👎,a year ago,Open,7704916112.0
mike winters,1.0,"Called in curb side, put on hold for over 3 minutes, called back, told to come under tent for pizza, employee came out and gave us pizza under tent at front door without a mask over his face, unbelievable!!!!",3 months ago,Open,7704916112.0
Campbell Glen,4.0,I love their pizza best because I think their crust is delicious. They were out of black olives though which I find very odd for a pizza place. The salad and a slice deal is a bargain compared to other lunch places nearby and their salads are very good.,a year ago,Open,7704916112.0
michelle cormack,1.0,Had to get up for a drink refill and the bill and box. They also pre sauce all the slices.  I have allergies and at my mellow mushroom the slices are plan until you order.,a year ago,Open,7704916112.0
MARK PUGH,3.0,"Have been to this neighborhood location many times. Today was one of those times where you would not have to return if it was your first trip.  As soon as we arrived, no host / hostess.  Practically every table in the place was dirty at …More",11 months ago,Open,7704916112.0
Joseph Ball,5.0,"Good food , nice folks",4 months ago,Open,7704916112.0
Lefty Williams,2.0,The food was good but the service was awful. I walked in to meet a friend and the hostess seated me in a booth to wait on my friend. There was maybe 8 people in the place. My friend showed up within 5 minutes. Even with such a small crowd …More,a year ago,Open,7704916112.0
Adam Prophitt,5.0,Cool bingo night...it was fun,9 months ago,Open,7704916112.0
Marvin Ethridge,5.0,Pizza and salads are good.,4 months ago,Open,7704916112.0
Jessica Brown,5.0,"My pizza was perfect,  but my friend's pizza was not. The manager was very very nice. He re-made the calzone personally and boxed it up for us since we had to leave so we could make the 6 hour drive back home.  I would reccomend this location to anyone.",a year ago,Open,7704916112.0
Yvette Shelton,5.0,Best pizza and jerk wings!!!,a month ago,Open,7704916112.0
CHUCK LOVELL,4.0,"Good service, great food, good prices.",a year ago,Open,7704916112.0
Doug Simon,4.0,We came in about 30 min before closing time and the bartender was great and very helpful on us ordering food at the bar.,a year ago,Open,7704916112.0
Meg Thomas,4.0,New management makes this worth a retry! Interior updated. Pizza menu reduced. Reliably good salads.  Tucker Locke has great family nights,a year ago,Open,7704916112.0
Nathan Buckles,5.0,Amazing service and the best calzone I've had in a long time!,a year ago,Open,7704916112.0
Christy Bowman,5.0,Awesome service and our favorite pizza place!,10 months ago,Open,7704916112.0
Nikof Time,5.0,One of the Best Pizza Chain. Pizza is consistently delicious. We build our own and its perfect,a year ago,Open,7704916112.0
Jasmine Burden,5.0,Delicious!,a week ago,Open,7704916112.0
James Smith,5.0,Great food we ate here when we lived in Atlanta years ago when there was only one restaurant and try to eat at one of them each time we return and are never disappointed,a year ago,Open,7704916112.0
Dennis Schneider,5.0,"We have been going to Mellow Mushroom for trivia on Tuesday nights for several years. The staff treat us like family, and we always receive excellent service and food. The menu is varied, with plenty of options to please everyone. All of …More",a year ago,Open,7704916112.0
Vindaloo Prather,4.0,Best pizza by far. For lunch try the salad and a slice. It's far cheaper than other places and the service is wonderful,a year ago,Open,7704916112.0
Gary Russ,5.0,"Calzone is awesome.  Get past the funny name (sausage fest), and enjoy.",a year ago,Open,7704916112.0
deandre,5.0,Jessica was an amazing waitress .. very attentive and food came on no time!! My order wasn’t made correctly the manger personally came to my table without asking for him and had my order remade the proper way and taken off my bill! AWESOME CUSTOMER SERVICE!!,a year ago,Open,7704916112.0
Christopher Diaz,3.0,"The pizza was excellent, the service was very strange. The server was either having one hell of a bad day or, he just didn't like us. I honestly couldn't tell which. I'll probably try this place again.",a year ago,Open,7704916112.0
Cece Bohrer,4.0,This location is smaller than the one We normally go to but the pizza was great here as well and the service was great as well!,a year ago,Open,7704916112.0
LordDubious22,3.0,The service was subpar ngl.,8 months ago,Open,7704916112.0
Sean McColgan,4.0,Pizza changed. Not the same 😣,6 months ago,Open,7704916112.0
Gail Helene,4.0,They have Gluten free pizza! I havent had pizza in ages! Delicious!,a year ago,Open,7704916112.0
Lee LI,3.0,"Pretty cool typical if this establishment however..there was a water problem and the pizza tasted of this issue. I order cesar salad ,tomato pizza and calzone it was ok but oerhaps next time i will try another location.",a year ago,Open,7704916112.0
Todd Palmer,3.0,"waitress was MIA 98% of the time.  we saw the manager more.  food was good, parking was good, needs a remodel.",a year ago,Open,7704916112.0
Satyam Barakoti,5.0,Holy shiitake mushroom pie and tempeh salad! Unique and yummy.,a year ago,Open,7704916112.0
Tim Brinkley,3.0,"Small flying bugs kept is very busy protecting our food and drinks. Maybe if it weren't so extra warm in the dining room it may have been different, we'll never know. I get the overall feeling this visit came on the heels of a major staff …More",2 years ago,Open,7704916112.0
Brittany Clift,3.0,"Do NOT order the pretzel bites. It's literally just pizza dough served with beer cheese. It isn't even well done or covered in salt.
The customer service is not very good. It's like all of the employees are high.",a year ago,Open,7704916112.0
gerville palvin,5.0,Nice place and the pizza taste so good. Y'all can try cheese bread oooh :p,a year ago,Open,7704916112.0
Tom B,2.0,"Short of expectations...

I ordered online, ahead of time, so I expected my order would be ready when I …More",a year ago,Open,7704916112.0
Josh Marley,1.0,I'm going to give 1 star instead of 0 because it were certain employees been professional . I probably wouldn't visit again because the guy Cody is very rude  and unprofessional the foul language and no respect for customers is unacceptable when you're around food,9 months ago,Open,7704916112.0
Darlene Matthews- Peoples,5.0,"Lots of room to mingle with friends.Bar area! Sorry didnt eat here but this place was so well decorated and had great ambiance and friendly staff. Free parking near shopping Best Buy, Aldi, movie theater and hw 285",a year ago,Open,7704916112.0
TAMARA PARKS,5.0,Great food and best Sangrias in town!,a year ago,Open,7704916112.0
David Barclay,5.0,Amazing service and food. Best place around period.,a year ago,Open,7704916112.0
Mark Bethea,4.0,"Good service, 1st time eating a calzone here. Bigger than I expected.",a year ago,Open,7704916112.0
Ed White,4.0,"Great pizza, by the slice or whole pie. Fresh salads with tons of ingredients. Love the esperanza dressing. Service can be a little slow.",a year ago,Open,7704916112.0
Shirley Kennedy,5.0,Great food and atmosphere. We had a blast!,a year ago,Open,7704916112.0
Molly Rogers,4.0,"I really like mellow mushroom. The only thing I recommend here is the staff be a little more professional around customers. Other than that, food great!",a year ago,Open,7704916112.0
Steven Nghe,4.0,"The food here is great. I have never been disappointed with my pizza or calzones. I feel like it's one of the best locations in the area. I usually will pick it up. I will say that the times I have dine in, service can be a little slow but not enough to give it a 1 - 3. Also, never go on Trivia Night if you're not doing trivia.",2 years ago,Open,7704916112.0
Brianna Brewster,1.0,"If I could give this place 0 stars I would! First time attempting to eat here and the worst customer service ever! I called in an order @ 10:04pm, arrived @10:30pm and at 10:54pm still no pizza. All I ordered was a medium cheese pizza. It …More",a year ago,Open,7704916112.0
Kimberly Jordan,1.0,"My sister ordered a pepperoni calzone but it came out just cheese. She sends it back and he puts 5 pepperoni on top. I ordered a salad and they gave me the wrong salad in the wrong size, twice! My son gets the mac and cheese kids meal and …More",a year ago,Open,7704916112.0
Patrice Wiedemann,4.0,"Great steak hoagie! Service was a little slow, though do to not enough waiters.",a year ago,Open,7704916112.0
Amanda Young,5.0,Best MM location hands down. The pizza is a amazing,a year ago,Open,7704916112.0
Kimberly Atkinson,5.0,Love there pizza so much,8 months ago,Open,7704916112.0
Guess Who,4.0,"It's always good there. But I don't have time for all this ""pay your server"" business.",a year ago,Open,7704916112.0
Kathy Hogan,5.0,Great gluten free pizza. Thank you Mellow Mushroom,a year ago,Open,7704916112.0
Nicolas,4.0,"GREAT pizza. Crust is outstanding. Only thing that has been a problem the last two times is service. The waiters/waitresses are always very nice. However, the wait times are a bit excessive. The past two times that I have been here I have …More",2 years ago,Open,7704916112.0
eric anthony,5.0,Great food,5 months ago,Open,7704916112.0
Chris Horton,4.0,"Most Mellow Mushroom places are hit and miss because they are independently owned. This one is decent. Good service, consistent food quality, but hit and miss during lunch hours. If they're busy, things don't get handled as well. They do …More",3 years ago,Open,7704916112.0
Marianne,5.0,I was craving a good pizza and they did not disappoint! A local staple better than alot of the other options for sure..enjoy!,a year ago,Open,7704916112.0
Mariko Hyvarinen,1.0,We have dined in three times now... food is always good (as expected as a mellow mushroom pizza joint) but the service is bad enough to make me write a review. Every...time...the service almost gets worse? Always out of oranges for you blue …More,2 years ago,Open,7704916112.0
Sandy Cherisma Poellintz,5.0,The staff and service was amazing. The manager Wade was great as well.,a year ago,Open,7704916112.0
LaGayle Brewer Bliss,4.0,"I haven't visited this particular location much, but it was pretty good. I ordered a Greek salad and the mushroom soup.",a year ago,Open,7704916112.0
Azizi Ray,1.0,"The worst service EVER; there is ALWAYS an issue with my order, the managers are rude, and the staff is unprofessional. I'd rather drive to the Braircliff  or Monroe locations - miles out of my way- than patronize this location again!",a year ago,Open,7704916112.0
Sharon Donahue,5.0,Always a great time and great pizza,8 months ago,Open,7704916112.0
Matthew Carboni,4.0,"Good food, but beer selection was heavy on IPAs.",a year ago,Open,7704916112.0
Della Taylor,4.0,"The food is delicious (per usual), but sometimes the kitchen has some issues with timing.",a year ago,Open,7704916112.0
Bonnie Roberts,3.0,"terrible. the server was nice, but he messed our oders up beginning with appetizers. he brought us a salad we did not order, a med size pizza we did not order, small pizza for child came way after the other pizzas. had to ask for the table …More",a year ago,Open,7704916112.0
Google User,5.0,"Mellow mushroom is always good and tonight was no exception. Plus, excellent service doesn't hurt.",a year ago,Open,7704916112.0
Steve Buchwald,5.0,"Years I've been eating mellow mushroom for years, all ways good!",a year ago,Open,7704916112.0
Scott Sawyer,4.0,Always great pizza and salad.,11 months ago,Open,7704916112.0
Lisa Kalvelage,3.0,Service was fine at the bar. $9 plus for a rocks size glass of Tito’s vodka with soda and a splash of juice... ridiculous and greedy corporate wise. The size bottle they use to pour at the bar costs no more than $24 anywhere I’ve ever been. …More,a year ago,Open,7704916112.0
Chris Farmwald,5.0,"Great Pizza, love the crust.",10 months ago,Open,7704916112.0
Brent Sattelmeier,4.0,"EDIT: Came back with my old lady, and we had a great experience. Our server was friendly and helpful. The food was delicious, and I received a free small pizza for being on their mailing list. The psychedelic menus were entertaining in and …More",2 years ago,Open,7704916112.0
John Moore,4.0,"This is a good place to eat when we are in the Northlake Mall area.  The salads are very good.  Our favorite pizza is the veggie.  Staff are friendly and provide good service.  Being a sweater, it can be chilly at times.",2 years ago,Open,7704916112.0
Samanta R.,5.0,I love their chicken calzone with the peppers and mushrooms. Friendly staff. Clean location.,a year ago,Open,7704916112.0
