name,stars,text,timeSince,openStatus,key
Sonny Esparza,5.0,"I go with my wife to this great spot quite often! This is my favorite place to eat.  I go there many times. The cooking is fantastic, the workers are polite and the charge is good. I like going in this place to have a nice meal.",10 months ago,Open,9042415600.0
Alpha Meditations,1.0,"Let me give you a brief history before I give this review. I’ve spent the last 17 years of my life in food and beverage industry . I’ve almost
So when I was told tonight by the to go server at mellow mushroom that he was …More",7 months ago,Open,9042415600.0
John L,5.0,"We live in Macon, Ga and have several pizza restaurants. None compare to the Mellow mushroom on Jax Bch. What we get in Macon are a few toppings in the middle 1/3 of the pizza with cheese starting between the toppings and outer edge. That …More",6 months ago,Open,9042415600.0
Patricia Ross,5.0,Great food. Awesome service! Best pizza!,4 months ago,Open,9042415600.0
Danny Dilo,5.0,I only have great things to say about this place . Phenomenal customer service and delicious pizza. Ernest and his team truly make you feel like family .,5 months ago,Open,9042415600.0
Angel Santana,5.0,"Very good food, great service, reasonable prices. The place is big and have a bar area with big screen tv's. Try the meat lovers calzonne, is very big and tasty. The pizzas are very good too.",3 years ago,Open,9042415600.0
Andrew Seidel,5.0,"Phenomenal experience tonight, big group, minor goof on order but Manager and team were all over it and fixed it right away.  Food was great.  Best pizza I had in a long time!  Keep up the great work",10 months ago,Open,9042415600.0
Julie Hazlett,5.0,"Great dining, fun place to people watch.  Service was excellent.",a year ago,Open,9042415600.0
Laural Smalls,5.0,"Really amazing food, atmosphere and the staff are wonderful. Will definitely be back soon.",5 months ago,Open,9042415600.0
Trent Berkey,5.0,Love their crust!,2 days ago,Open,9042415600.0
Pamela Buskirk,1.0,Service was very lacking.  My friend and I ordered burgers and they came out cold. I personally will never return.,a week ago,Open,9042415600.0
Judy Ecker,5.0,We held our daughter’s wedding rehearsal dinner here. The management staff was phenomenal especially Eric. Also the bartenders and our waiter Gabriel who took care of our family that night were great!  The food was fantastic. We were going …More,11 months ago,Open,9042415600.0
Courtney McCleister,5.0,I come here weekly with friends for dinner and happy hour. They have the best deals and pizza! Try the Thai Dye pizza it’s the BEST (and don’t forget an order of pretzel bites).. the staff is always super nice and the managers always check …More,a year ago,Open,9042415600.0
Daddy Daughter,1.0,"Had an issue with the online ordering system so called in to place order and was initially told I couldn't get the ""At the 40"" deal unless ordering online despite your website ordering platform being down and instructing me to call store …More",10 months ago,Open,9042415600.0
Audrey Green,5.0,"Great food, fun atmosphere, it was super busy and I could tell the staff was stretched thin but they did a great job!! I had a lovely girl (Katy?) She checked on us a few times and made sure we were good and was always warm and not overwhelmed. Thank you!!",10 months ago,Open,9042415600.0
Judith Northup,1.0,"If you think the people preparing your food and distributing it to you should have a mask over nose and mouth, then do not go to Mellow Mushroom, Jacksonville Beach.",a month ago,Open,9042415600.0
Handoru,4.0,Pretty good pizza ngl,3 weeks ago,Open,9042415600.0
Matt Mclerren,3.0,"Overpriced, good waitress, boring food",2 months ago,Open,9042415600.0
Carolina Lluis,5.0,Amazing pizza staff is so friendly and the place is beautiful,a year ago,Open,9042415600.0
Hussain Almoamen,4.0,"It deserves 5 stars but I gave it 4 coz once I ordered my pizza I asked the waitress to make sure that the pizza comes full of vegetables not like the last time we had it , and unfortunately it came with some almost empty sides ! …More",a year ago,Open,9042415600.0
Alexandria Carraway,3.0,"The food was good. The environment was on point. And service was beautiful. The only complaint I have is the pricing. My boyfriend, my friend and I went for a early birthday dinner ordered 2 appetizers, 3 entrees and only 3 alcoholic beverages and the bill was $160. I would have understood if the price was closer to $112 or so.",a year ago,Open,9042415600.0
Patrick Seely,5.0,Nice artwork!   Great environment!  The bus is amazing.  Kid friendly.   They do have vegan cheese and veggie options.,2 years ago,Open,9042415600.0
Trystine Fellmann,5.0,The pizza tastes delicious and the waitresses are super cute and friendly!,5 months ago,Open,9042415600.0
joe weisflog,5.0,It’s mellow mushroom! Great service and good food. Never have to wait!,10 months ago,Open,9042415600.0
Adrian Adams,5.0,Continues to be a favorite! The pizza is incentive and there are enough unique options to keep trying something new. The food is good and the atmosphere is good. Great place!,11 months ago,Open,9042415600.0
monique cogdell,5.0,Best salad /pizza menu out they have something for everyone even gluten free stuff EVERYTHING  was perfect customer service  hands down Jess was super helpful and patient my pizza was a great pick it was soo soft and the ingredients  were sooo fresh ..I was even able to sample the beer before  i made a decision,2 years ago,Open,9042415600.0
Gregory Seymour,5.0,Great atmosphere and good food.,a month ago,Open,9042415600.0
Jennifer Riles,5.0,"Love this place. Great atmosphere. I actually went here on a First date. It was the perfect restaurant to kinda just be mellow.
The staff were very friendly and hard workers. …More",9 months ago,Open,9042415600.0
Justin Volkers,3.0,"First time here. Pizza was good, friends complained their meatball appetizer tasted like plastic. They also ordered a Mexican Mule, was made with vodka (instead of tequila) and they put 2 pickled jalapenos in it.. It wasn't very busy, …More",9 months ago,Open,9042415600.0
Merrick Evans,5.0,Love the food and the service it's a local treasure,3 months ago,Open,9042415600.0
Adam Ringham,5.0,"By far the best pizza I have ever eaten - every time.

The crust is so good I would literally order it and eat it plain.",9 months ago,Open,9042415600.0
Brian Hemesath,5.0,Best pizza and calzone I've ever had. Great service. Our server was very mellow and we think he was on mushrooms...kidding...he was great!,10 months ago,Open,9042415600.0
Antonio Allegretti,5.0,I'm biased but I love this place.,3 months ago,Open,9042415600.0
Wang Tsai,5.0,I had been to this place several times. The waiters and waitresses were always friendly. This time my friends and I ordered the pizza that included tofu topping. It was very beautiful.,3 years ago,Open,9042415600.0
Damian Watson,1.0,"What's happened to this restaurant? This is the second bad experience  and it was  awful. The waitress got the order wrong, we waited a long time for her to return so we could tell her. Then, we waited a long time to get the correct order. …More",a year ago,Open,9042415600.0
Veronica Standridge,5.0,"Take out only, can't wait to enjoy the dining room.",6 months ago,Open,9042415600.0
Mark Blalock,4.0,Lots of beers to choose from and great stuff to eat and not to bad on price. The baked potato pizza is really good.,8 months ago,Open,9042415600.0
Michele Ram,5.0,I do love this Holy Shiitake pizza 😍 a little drizzle of black truffle oil? Yes please!,a year ago,Open,9042415600.0
Roberto D,1.0,"Most terrible, overpriced pizza I can ever recall. The 5 star reviews are baffling. The food and service at this location truly suck.",9 months ago,Open,9042415600.0
Superman Man of steel,4.0,It was good. Pizza was good. I had the calzone witch was really good,8 months ago,Open,9042415600.0
Mel Trobbiani,1.0,"Sorry, I grew up with NY style pizza and even worked in a pizza shop for two years. So I'm used to thin crisp pizza, this is neither. The dough is dense and not a lot of flavor. We ordered one of the specials that focused on mushrooms and …More",a year ago,Open,9042415600.0
Angela Harris,5.0,"Every thing fresh and hot, chicken wings are good without any sauce on them. 1st time there great experience.",9 months ago,Open,9042415600.0
Matias Rodriguez,5.0,"What is there not to love?  From the minute you walk in to this establishment you feel like you made the right choice. I was greeted by at least 4 individuals on my way in, wait time was minimal, and service was exceptional. As a health and …More",a year ago,Open,9042415600.0
Bamboo,4.0,"Great location, excellent service, and delicious food! Wide selection of drinks and friendly atmosphere!  I left out one star because the pizza, while still fantastic, was a bit over cooked even being a little on the burnt side. When it comes to reheating this may not work out so well!",3 years ago,Open,9042415600.0
paigealake,4.0,"I’m not going to lie, I don’t go to mellow for the food. The food can be hit or miss depending on the time, and what day you go in. The staff at this location are super friendly though, and I love their bingo nights!",9 months ago,Open,9042415600.0
sarah goodman,5.0,Hands down best restaurant  at jax beach! The food is out of this world and the staff is absolutely amazing! So friendly and fun! Great for all ages. 10 outta 10 would recommend!,a year ago,Open,9042415600.0
David,5.0,"I recently went to the beach mellow for a date with my girlfriend. From the start, I felt welcomed and apart of a positive atmosphere. I was greeted by the hosts with smiles immediately as I walked through the door. We were seated by the …More",a year ago,Open,9042415600.0
Kristen Eriksen,4.0,Could improve in some areas but can't we all? I do wish they'd take the calorie count off the menus though... Huge deterrent. Worth a stop by for some good flavors on a pizza.,a year ago,Open,9042415600.0
Keto Celanic,1.0,"A regrettable dinner experience. Dismal food, especially the pizza. Very slow table service, our order took nearly 30 minutes when the restaurant wasn't even half full. The waitress was very sloppy, and messed our order. The good reviews …More",a year ago,Open,9042415600.0
Diane Dobry,5.0,"Good food choices.  Love the central theme of mushrooms. The mushroom soup is perfect.  Lots of different pizzas, but my favorite is Holy Sjitake Pizz with vegan cheese.  Truffle oil and mushrooms.  Small personal size is too much for one meal IMO.  Yum!",11 months ago,Open,9042415600.0
Posie Tina,1.0,"Fourth of July weekend brought my family to Jacksonville Beach. Unfamiliar with local restaurants, we came to this place because it looked inviting, and promoted a ""unique"" pizza experience. …More",a year ago,Open,9042415600.0
Jamie Jam,1.0,"Our first and last time ordering pizza from Mellow Mushroom. The pie was soft, unable to hold it, pepperoni and mushrooms as thin as paper, tomato sauce tasted horrible, and I'm not sure if the white greasy mess was cheese or not. I …More",a year ago,Open,9042415600.0
Rowdy Jag,4.0,Friendly service and very tasty food.  Meatball appetizers were great.,9 months ago,Open,9042415600.0
Richard Still,5.0,Great pizza and very easy to split a pie!,a year ago,Open,9042415600.0
Alex Gambassi,1.0,"We walked in with the best, most positive intentions to eat what the restaurant promotes as ""great pizzas"". It didn't take too long for us to realize we had made a terrible mistake. And indeed it was. First, very unprofessional …More",a year ago,Open,9042415600.0
Mary Venne,5.0,"Awesome location, super friendly staff, and super yummy pizza. Pretzel bites with beer cheese were great, but my favorite is the Thai dye pizza! A bunch of beer to choose from too, and full service st the bar. Definitely will be back, next time I hope I get to sit in the school bus!!",a year ago,Open,9042415600.0
Carl Scott Amos,5.0,"Nice calzone,  we had a little wait because of the virus scare.",5 months ago,Open,9042415600.0
Dickie Parker,5.0,needed. Mushroom soup. Good pizza!,a year ago,Open,9042415600.0
Joseph Clemons,5.0,Mellow has the best staff. Would recommend the beach location 11/10!!,9 months ago,Open,9042415600.0
Bridget Best,4.0,"Very good food,  good service just very busy",10 months ago,Open,9042415600.0
Jimmy Easterling,4.0,This place has good beer and good pizza sometimes they have good staff members,9 months ago,Open,9042415600.0
Patrick Honkonen,5.0,"One of our favorite Mellow Mushroom locations, aside from the original in NC. The cutout bus with booths adds a fun uniqueness to the place. The location makes it great for a quick lunch while at the beach. …More",a year ago,Open,9042415600.0
Larry Guterriz,1.0,"I'm a huge pizza fan. Decided to try this place for the first time. It was also my last. Holy mother, their pizza is worse than an Italian committing a sin in front of a catholic priest. Let me start by saying the dough was too sweet and as …More",a year ago,Open,9042415600.0
justin white,5.0,"Full bar, great food, fantastic staff. Great experience all around! Thanks guys!",a year ago,Open,9042415600.0
April H,5.0,"The pizza is amazing. I love the crust. It's different than the ""normal"" kind",3 years ago,Open,9042415600.0
Su Flowerstar,1.0,"Sunday afternoon and the parking lot was full, but inside the restaurant, barely a handful of people. Creative set up and inviting decor, however, the food and service left a lot to be desired. The pizza is dismal, I mean rock bottom …More",a year ago,Open,9042415600.0
Paul Lachapelle,1.0,Where do I start? Perhaps by saying the interior looks fabulous and quite stunning at first sight. Kudos. But obviously it's the food and service that matters at a restaurant. And here's where this place fails so miserably. 1 star food …More,a year ago,Open,9042415600.0
Jessica Foster,5.0,"So much fun and great food , its a must visit",9 months ago,Open,9042415600.0
Philip Lancelot,5.0,Great pizza.  Fun atmosphere.  Wide beer selection.  Lots of tv's.  Kid friendly.  Sit in the bus!,2 years ago,Open,9042415600.0
Angelik Enciso,5.0,Great atmosphere and really friendly and Gabriel it's a really good sever,7 months ago,Open,9042415600.0
Lizander Lawrence,5.0,Friendly staff and the pizza was great!,4 months ago,Open,9042415600.0
Quiana Scott,4.0,"I get the whole theme of the restaurant. I see it was inspired by stoners, but the decor is a bit gaudy for my taste. However, that doesn't take away from the good food and good service. I ordered takeout but the girls there were so sweet …More",a year ago,Open,9042415600.0
David Gedert,4.0,"Great service, clean restrooms and restaurant. The food is always good at this location. Friendly and attentive staff.",a year ago,Open,9042415600.0
Neo Walt,1.0,"My wife and I came to Mellow Mushroom for what we'd hoped to be an enjoyable casual dinner. We moved to the area earlier this year, and been looking forward to try this place for a while. …More",a year ago,Open,9042415600.0
Dolfan,4.0,"This Mellow Mushroom is like no other. I love how it is decorated, the waitress we had was friendly and prompt. My daughter loved her pizza and my spinach salad did not disappoint.",a year ago,Open,9042415600.0
Inyam Griggs,5.0,"Amazing staff. Hospitable and genuine with their interactions. Add to that, tasty food.",a year ago,Open,9042415600.0
Kellie Ivey McCullers,5.0,Love this place! Just enough atmosphere to feel like you're being social... without the annoying bar atmosphere. Great for late night food as well. Nice vegetarian options.,a year ago,Open,9042415600.0
Luis Crespo,2.0,"Food was awesome, server Kelly was ok but started to gossip with her coworkers about the cash tip that was left to her and all started looking and talking about us. We had also left more one the card receipt which added to a 24% of our check, but I guess she was still upset, it was a very uncomfortable situation",a year ago,Open,9042415600.0
Billy Bob,5.0,Great food but they need to change the music some of us don't like rap,11 months ago,Open,9042415600.0
Ahllora Lee,5.0,"Always the best service, alcohol prices are average though. Food always delicious. Overall I gotta give 5stars. I'm a regular :)",a year ago,Open,9042415600.0
G 3,5.0,"Great service, food, and atmosphere. Always a good time at Mellow Mushroom...!!!",11 months ago,Open,9042415600.0
austin reynolds,5.0,"This is my go to spot when I visit Jacksonville Beach.   Whether I’m with my friends meeting them for drinks at the bar or bringing my family and young kids in, I can always count on great service and great food.  The manager Eric is always …More",a year ago,Open,9042415600.0
Jil Singer,1.0,"Having visited many pizza chain restaurants all over the country, I can only conclude Mellow Mushroom falls into the category of least desirables. We did return the pie since it lacked crispiness, while the sauce and toppings left lots to …More",a year ago,Open,9042415600.0
Farley W.,1.0,"The typical overpriced, overrated average food and mundane service found at a restaurant chain.
Food quality is below par, so don't expect anything more than that. My one and only visit was enough.",a year ago,Open,9042415600.0
Dewey Peters,5.0,Great service and excellent food. Got in and out quickly with no issues.,a year ago,Open,9042415600.0
Dave S,4.0,"Very good pizza and awesome staff. My only issue which is why I didn't leave 5 stars is that the price is a bit high compared to other/ similar establishments offering fresh pizza and beer of this quality.  Overall, I was impressed and will surely be back.",a year ago,Open,9042415600.0
Sharon White,5.0,"Offer gift certificates, food is great, and staff friendly.",10 months ago,Open,9042415600.0
Patricia Martinez,4.0,It's a great place to hang out with friends! Food is ok but service could be better! Cool decor!,a year ago,Open,9042415600.0
Sully Sulhoff,4.0,Always enjoy going here. Good atmosphere good food good service 👍,a year ago,Open,9042415600.0
Shelley S,5.0,"Enjoyed my appetiser and drink, great service, ""groovy"" atmosphere",8 months ago,Open,9042415600.0
Heydie Valentin,5.0,"The first time I ate here, and every time I eat at this location I have no trouble with the food, nor the service. Fresh ingredients and great service 100% of the time. If it where up to me I'll be at that location every single week.",a year ago,Open,9042415600.0
Frank Carrolton,1.0,"My family loves good pizza, so we decided to try M.M. for the first time. Average minus. Industrial, lowest grade ingredients, pie not properly baked, watery soft, not crispy...a disaster. The waitress in her own world, forgot to do her …More",a year ago,Open,9042415600.0
Vic Retana,4.0,"Mellow mushroom is a must if you are in the area and are craving some good pizza. This location was much fancier then other locations, staff was amazing, on point, and friendly. They have a full bar and several TV's all around to fulfill any sport needs. In summary, great atmosphere.",a year ago,Open,9042415600.0
diane Goodman,5.0,Love the food!  Customer service is top notch!   Best pizza spot in Jax Beach! We highly recommend mellow mushroom!!,a year ago,Open,9042415600.0
Tucca Pearl,1.0,"Been to several locations and my experience has been negative every time. It never stops amazing how people can eat so bad. Give them a piece of cardboard, throw some ketchup and the cheapest, greasiest imitation cheese, hammer them with the check, and they still ""love"" the pizza.",a year ago,Open,9042415600.0
Kenya Whitfield,1.0,It was decent but not as good as I thought it would be! Very nice environment! Sprite and Thai chili sauce was delicious tho!,a year ago,Open,9042415600.0
Bridget Tillman,3.0,"My granddaughter loves the bus up front. Cool decor. Several of my family members really like this place, but whenever they vote for Mellow Mushroom, I groan inwardly. I am not a fan of their pizza menu. I don't think it's particularly good …More",2 years ago,Open,9042415600.0
Foxtrot Denny,1.0,"This was our third visit to the restaurant, and also our last. First let me say the service got worse. Slow and cold wait staff give the impression they are on their last day of work and about to be laid off. The pizza was never stellar, …More",a year ago,Open,9042415600.0
Aaron ingraham,5.0,Mike at the Bar is awesome!,4 months ago,Open,9042415600.0
Neil Gabbiano,1.0,"Negative. Pizza took 35 minutes.Bottom crust was completely charred and hard as brick. Returned it. Second pie comes, and it's soft and raw. I couldn't believe hey've messed again. The server huffed when I ask her to take it back and forget …More",a year ago,Open,9042415600.0
Tamara Kruger,4.0,"It was fun to check out this location as the St Simons Island, GA MM is my stomp.",2 years ago,Open,9042415600.0
obLexx FFS,5.0,"First time here. Heard great things. It was even better. Also, full bar. Yes! Fair prices & amazingly cordial and kind staff.",a year ago,Open,9042415600.0
Freeze Family,5.0,Good food!,5 months ago,Open,9042415600.0
Randall wilson,5.0,"My first time there was amazing. The server was very helpful and friendly. The food was spectacular, with very little wait. I highly recommend Mellow Mushroom to anyone looking for a great pizza.",a year ago,Open,9042415600.0
Xavier Suarez,4.0,Service was polite and a medium Pizza is good for 2 people. Nice atmosphere and a cool looking bus inside for the kids to play in.,a year ago,Open,9042415600.0
A H,5.0,Yummy pizza and really rad atmosphere with super dope decor.,11 months ago,Open,9042415600.0
Eloy Giesso,1.0,"Bad pizza, not so mellow prices. Our first time at Mellow Mushroom. Very nice decoration and overall atmosphere, but the pizza was a complete disappointment and excessively priced for what it is and how awful it tastes. Better off a few …More",a year ago,Open,9042415600.0
Jordan Wilkins,5.0,Duh. Do I need to eat more? OK... It's awesome,10 months ago,Open,9042415600.0
Jazelle Handoush,5.0,Amazing vegan pizza! Loads of options for any preference.,a year ago,Open,9042415600.0
Tonya Everett,5.0,Awesome and yummy. Cool place and friendly stuff member named Tel,a year ago,Open,9042415600.0
Lucy Gareca,1.0,"They got me once, but I'll never come here again. Food is absolutely terrible, and the sloppy service doesn't help either. Deceiving experience.",a year ago,Open,9042415600.0
ClawingTrends,5.0,"Local pizza, craft beer, sandwiches, with a huge bar inside, and an awesome patio.",9 months ago,Open,9042415600.0
Danielle T,1.0,"I ordered online and the the order was completely wrong. I ordered the burger and request no cheese or fries but add extra lettuce and tomato. The burger came with only lettuce and tomato (not extra) and nothing else. No caramelized onions, …More",a year ago,Open,9042415600.0
melinda lynskey,5.0,I went on a Tuesday afternoon and sat at the bar. The bar tender was really nice and made my drinks well. The food was amazing as all Mellow Mushrooms generally are.,a year ago,Open,9042415600.0
Santosh Kolluri,5.0,The food is so delicious and I will definitely come back again.There is no wait time when we went and service was offered in reasonable time.Make sure you place all the order at the same time else this place is generally crowded and takes …More,2 years ago,Open,9042415600.0
Bebe Layla,1.0,"We were driving by, and the place looks great. Gorgeous hippie decoration, but it ends right there. Ordered a pizza, took two bites and that was enough. Quite possibly the worst tasting, most over priced pizza I've ever tried. The pie and ingredients are below average, so don't waste your time and money here. All show, no go.",a year ago,Open,9042415600.0
Philip Donahugh,4.0,My initial experience her was not very good but upon further visit. I was treated very well and enjoyed better quality pizza.,9 months ago,Open,9042415600.0
Jason Holmgreem,1.0,"I had a different perspective of this restaurant, until I had the misfortune of trying the food, and later doing some Google research, only to find out it's a overhyped nationwide chain of mediocre food. As many reviews point out, the pizza …More",a year ago,Open,9042415600.0
Joe Dulaney,5.0,Awsome place. Food was wonderful,11 months ago,Open,9042415600.0
Laura Calhoun,4.0,Great food and service / terrible skinny margarita (it was mixed with soda water)  =l,8 months ago,Open,9042415600.0
Johnny Pop Brown,5.0,"Great time, great staff... Always a reg stop when we're in Jax Bch...",10 months ago,Open,9042415600.0
D Joseph Starkey II,5.0,"Friendly faces, great pizza, variety of many beers",8 months ago,Open,9042415600.0
Silvina Bella,1.0,"We expected a lot more from this place, but instead we got a lot less. Pizza is plain, featuring nothing but cheap ingredients and horrible taste. Waitress played mute, walking by and ignoring us all the time. Awful restaurant chain which makes sense why so many locations are closing.",a year ago,Open,9042415600.0
Kim W,5.0,This Mellow Mushroom at Jax Beach is by far the best atmosphere and the pizza is delicious one of the best pizza place in Jacksonville.  Every Friday my family and I come here  for pizza night. Ernest is always polite he greets everyone …More,a year ago,Open,9042415600.0
Ronrica Pinkney,1.0,"I went to Mellow Mushroom on yesterday. O ordered the lunch special: 2 slices of cheese pizza and a drink. The total was 8.60 and left a 3.00 tip. The total was 11.60. When I checked my account this morning, it was charged 37.19. I …More",a year ago,Open,9042415600.0
Juan Valdez,5.0,"Checked this place out on a short weekend trip in Jax and I look forward to many more visits.  Killer vibe, welcoming staff.  Their pizza dough is on point; I got a breakfast pizza with the mimosa deal and made a great Sunday out of it.  Surf videos and sporting events covered all bases for my go-to atmosphere.",a year ago,Open,9042415600.0
Mother Holistic CBD Products,5.0,"Great food, great staff, great layout with plenty of room and a great bar",8 months ago,Open,9042415600.0
Michael PaulRa,5.0,Very fun family place with a u bar taking up big space on one side and low seating area on the other. …More,4 years ago,Open,9042415600.0
Phillip Meide,5.0,"Great food, great service.",10 months ago,Open,9042415600.0
Ashley O'Toole,5.0,Love thier pizza and their service!,11 months ago,Open,9042415600.0
Nathan Iubir,1.0,"""A unique experience"". I must admit they got me with their advertisement and restaurant decor set up, but the food falls short of being unique, or shall I say acceptable, considering how much I was charged. It may be an ok place to have a …More",a year ago,Open,9042415600.0
Jared Boyle,1.0,"The most money I paid to eat what I consider the worst pizza ever. A blatant ripoff, stay far away.",a year ago,Open,9042415600.0
Klein R,1.0,"The most money I paid to eat the cheapest, worst tasting pizza imaginable. An all show, no go, overpriced restaurant, targeting those who have no idea as to what real pizza is all about. Never again.",a year ago,Open,9042415600.0
Daniel Dilallo,5.0,Everytime I go to mellow mushroom I have a great time! The staff is always friendly and on point and the food is always good. Also the thing Inlove the most is it's open late and is one of the only places you could get good food with healthy options that late at night! I recommend trying this place out if you've never been.,a year ago,Open,9042415600.0
Skyler,5.0,Best pizza! Great environment!,10 months ago,Open,9042415600.0
Jenna Duarte,5.0,Very nice place. Amazing decoration pizza phenomenal...cody gave us an amazing service.,a year ago,Open,9042415600.0
Sun Risingal,1.0,I went today for the first time and was disappointed with the prices. We asked for a large pizza and added a couple toppings and our bill came  out to be 41+ dollars. To me it makes no sense to go to a pizza place and pay a fortune for a mediocre pizza.. Next time I will go to Pizza Hut and pay a reasonable price.,a year ago,Open,9042415600.0
