name,stars,text,timeSince,openStatus,key
Jessica Kesler,4.0,Nice selection of pizzas including gluten and dairy free options. Can be a bit pricey for some of the speciality pizzas.,3 months ago,Open,9413887504.0
Christopher Blond,5.0,"This place is Great! As newly Vegan Lifestyles, we come here often!!",2 months ago,Open,9413887504.0
David Nelson,5.0,Service was great. Our server was very attentive and made great suggestions for dinner. Our food was out very timely. The pretzel bites were the best we have had. My wife had a house salad that was fresh and  delicious. Our pizzas were …More,a year ago,Open,9413887504.0
Justin Letner,5.0,Fantastic. BBQ chicken pizza was so good.,2 months ago,Open,9413887504.0
Dani Kirk,5.0,Had the meat ball sub and it was delicious. Boyfriend had a build your own calzone and it was huge!! We started with the spinach artichoke dip and I like the toasted bread it came with. Will def return for more!!,a year ago,Open,9413887504.0
audra manewich,4.0,Fun place to get pizza. Regular crust is a bit doughy but if you don't mind that it is pretty good.  Good beer choices. Friendly staff.,8 months ago,Open,9413887504.0
Juan Cruz,5.0,"Delicious, loved it. Good prices",3 months ago,Open,9413887504.0
LEC Smith,5.0,The cheese calzone was the bomb! And Amber is the best. Thank you!,10 months ago,Open,9413887504.0
christina elmore,4.0,"Parking: (like many of the other reviews) was quite an experience...in a not so good way. I pulled in and the parking lot is very tiny and 3/4 of the lot is blocked off for valet. If you like valet and want to use it, great. But I arrived a …More",2 years ago,Open,9413887504.0
Sandi Grecco,5.0,Legit mm fans own this place. They are keeping the integrity in tact. Despite the location being a little difficult they still pull in a crowd any time. I've had several pies here now and they are all consistently on point. Staff is cool …More,a year ago,Open,9413887504.0
Karry Lebel,4.0,They have a good pizza.  Reasonably priced.,3 months ago,Open,9413887504.0
Mimma Giaimo,5.0,"We LOVE this place.. Food is AMAZING ( Holy Shitake Mushroom Pizza is a MUST try ! ) It is bright, cheery, consistent & reasonably priced. The Staff is Always beyond friendly & accommodating .. Shout out to Madison & Cayleigh.. would recommend this place in a NY minute.  :)",7 months ago,Open,9413887504.0
The Car Seekers LLC,5.0,We used Mellow for a Christmas party of 20 . Had enough pizza and wings to go around. Everyone raved  about the food. And said they will be going there in the future. They supplied all the tableware and were accommodating to make the …More,10 months ago,Open,9413887504.0
Melinda Croce,4.0,We show up about 7 minutes before they were to close and was treated great. The staff was good. There was still Quite a few people in there drinking and eating. The menu is moderately priced.,a year ago,Open,9413887504.0
Kathleen Caffee,4.0,"Service was great.  Slightly disappointed that it didn’t have games to play while waiting, like the one in NJ has.  But the delicious food made up for it.  Below is the kids pretzel with a cheese dip instead of the sauce.  The cheese dip …More",2 years ago,Open,9413887504.0
Karen Kincer,5.0,Great best Pizza  ever,a week ago,Open,9413887504.0
Lisa Gallagher,5.0,"I have used Mellow Mushroom to cater 3 events and each time it was a huge success.  The delivery was on time, the presentation was impressive, and the pizzas were piping hot.  The food is fresh, colorful, and delicious!  The variety of …More",11 months ago,Open,9413887504.0
Ben Woodhouse,5.0,"Best pizza around. Great options for crust like thin, regular, gluten free...and so many topping options. And, it’s not just pizza. Burgers and sandwiches too. Kids Tuesday is a great deal for families. If you need a cocktail they also have a full bar.",a year ago,Open,9413887504.0
skatem makum,5.0,"Loved the mushrooms, i can tell they are grass fed",3 months ago,Open,9413887504.0
Terry Arcoraci,5.0,Yummy pizza made my way! Excellent salad and fresh brewed ice tea!,a year ago,Open,9413887504.0
Keffie Lancaster,5.0,"What’s not to love about the Mellow Mushroom! My two favorites are the Pacific Rim, with bacon pineapple and jalapeños, and the BBQ chicken! The crust is the perfect combo between doughy and crispy. Personally I prefer the dough on  the …More",a year ago,Open,9413887504.0
zackary,5.0,Love mellow mushroom! Its honestly the best pizza ive ever had,a year ago,Open,9413887504.0
Lorii Marino,5.0,Really awesome atmosphere. Friendly and quick service. Enjoyed our food immensely!,9 months ago,Open,9413887504.0
Brandon Terry,5.0,Great menu with plenty of options. Quality fresh products all the time. The staff is fantastic to interact with. Great place for a family dinner or night out with friends!,a year ago,Open,9413887504.0
kathy white,5.0,Meldlow Mushroom is the place to go!  I think it is the best pizza in Sarasota.  The atmosphere is fun and the staff is very responsive to your needs.  In addition to the pizza there are many healthy items to choose from.  Don't miss this great restaurant!,9 months ago,Open,9413887504.0
Adriel Gilmore,5.0,"Would definitely recommend trying this place. Awesome ambience, tasty dishes, awesome customer service. Keep it up.",9 months ago,Open,9413887504.0
Kelly Warner,5.0,"Excellent pizza, really love the crust.",2 months ago,Open,9413887504.0
Reginald Macias,5.0,Had a very good experience in this place with my girlfriend. The food was served quickly and the service is just great. Prices are affordable.,10 months ago,Open,9413887504.0
James Lajeunesse,5.0,"The Mushroom soup is so good. I also ordered the Sausage Calzone and it was the best I've ever tasted. Stuffed full of sausage meat and the melted cheese just oozed out with every bite. Clean restaurant, and Victoria was a friendly and …More",a year ago,Open,9413887504.0
John Trumble,4.0,"Good looking design and pleasant staff (especially considering the crush of people having just opened.)  The pizza was very good, we ""built our own"" and didn't opt for one of the house specials, though we were tempted by the Great White or …More",2 years ago,Open,9413887504.0
Ryan Christopher,2.0,"Good food as always. My concern came when I picked up the food. I pre-purchased a gift card for $30, ordered the food online, and drove 25 minutes out of the way to pick it up. When I arrived, I was told the gift card couldn't be used …More",6 months ago,Open,9413887504.0
Trent Jones,5.0,Great food and service!,3 weeks ago,Open,9413887504.0
Matt Okon,3.0,It started off badly but management fixed it fairly quickly. The food and main dining experience was great! At the time of cashing out they forgot to add and or make our to go order. They made it quickly and we cashed out. Other visits were much better!!,a year ago,Open,9413887504.0
Frank Ohh,2.0,"The atmosphere is great, the waitress is very professional but the pizza here just isn't the same (like no where near the same taste or style) as the mellow mushroom in Fleming Island Jacksonville FL. Was very disappointed with the pizza, …More",11 months ago,Open,9413887504.0
Margie Mansir,5.0,"We enjoy our visit so much at Mellow Mushroom and look forward to it as a regular thing now. Amber is exceptional at making our experience an enjoyable one every time. She is polite, professional and attentive. She goes above and beyond to …More",a year ago,Open,9413887504.0
Sara Ruby,5.0,Awesome food! We love the build your own salads and bruschetta! Mellow Mushroom is great for my husband who is vegan and I’m vegetarian. We had Amber this evening and she was very friendly and attentive. We will ask for her again. We will definitely be back soon. 😃,a year ago,Open,9413887504.0
Athena Bassakos,5.0,"We first visited the Gatlinburg location, and loved the pizza.  When we found out Sarasota had a Mellow Mushroom, we were genuinely excited to try it out.  This location has more of a 70's vibe, and the pizza was just as phenomenal. Can't wait to come back! :)",a year ago,Open,9413887504.0
Donna St. Jean,5.0,"I have been to the Mellow Mushroom in Sarasota on several occasions, the food is consistently good and the atmosphere is great. They also had catered one of our office functions,  owner Karen Atwood, had delivered the food she was on time, she's also very friendly, professional, and thorough.",8 months ago,Open,9413887504.0
Jill Peterson,1.0,They had take out orders that were 2.5 hours delayed. We ordered a 6pm we were told an hour and it took two hours for pickup. There were people who had waited even longer. No manager came out. These young girls tried to handle it as best they could. Brutal,10 months ago,Open,9413887504.0
Joshua Kinberger,5.0,"I recently visited here during a Sarasota Beach visit. This place is awesome.. All of our food was superb. The staff was courteous, quick and their food suggestions were right on point. I highly recommend visiting this place.",a year ago,Open,9413887504.0
Beverley Gallie,5.0,This is a Great place.. Atmosphere and rhe service is very good. The staff are knowledgeable and are happy to help you in any way. They have gluten free options too. …More,a year ago,Open,9413887504.0
John Neumann,5.0,"Bogo beers!
Pizza was amazing.... 😍",5 months ago,Open,9413887504.0
Aaron Cox,5.0,Thanks so much for the wonderful pizza and hoagies! We're so glad to be able to support our local restaurants right now!,7 months ago,Open,9413887504.0
Mike Hamblen,5.0,"Some of the beat pizza ever. Staff is also phenomenal. Prices are very low as well, a great place to bring the family.",11 months ago,Open,9413887504.0
Clay Eldridge,5.0,Great pizza with fresh toppings!,3 months ago,Open,9413887504.0
Helen Beljean,5.0,"Great service, YUMMY and PLENTIFUL portions. Their Holy Shiitake Pizza is OUTSTANDING and worth every penny. Their Magic Mushroom soup is extraordinary. AND if you order their calzones _ plan to feed 3!!! Love this place.",10 months ago,Open,9413887504.0
Leah Lepinski,4.0,Really enjoyed this place.   Had a small spinach salad with cranberries that was delicious!  Mushroom soup was very good and pizza was excellent!,11 months ago,Open,9413887504.0
Elizabeth Rogers,5.0,"Clean place, really good food!",3 months ago,Open,9413887504.0
Gerald Yagy,4.0,Great White pizza was excellent!,3 months ago,Open,9413887504.0
Clay Furr,5.0,If your expecting only Pizza you will be pleasantly surprised with the selection of food. Also don't hesitate to try them for catering as i had the pleasure of experiencing some awesome food.,a year ago,Open,9413887504.0
Irish G-R,5.0,"I never been here. But my kid was, and he brought home half of the calzone he had, had there. It was the Best Calzone Ever !! Next time I'm in Sarasota, I will be eating at the Mellow Mushroom.",7 months ago,Open,9413887504.0
Patrick O'Hara,5.0,"We tried several pizzas. The Buffalo, traditional pepperoni and sausage, cheese, cheese steak, and ranch pesto and chicken and all were terrific. I would definitely recommend. I live pizza and this place is good. Their manager",a year ago,Open,9413887504.0
Asante Galambos,5.0,"I am usually a man of quantity over quality but this pizza place has changed my mind. They have some of the best quality pizza in Sarasota, with many more items on the list then just pizza it will be hard to choose from. I also love the art …More",a year ago,Open,9413887504.0
Diane Schertzer,5.0,"Huge menu of choices, delicious pizza crust and creative combos or choose your own.  We had a large group (15), spectacular service and everyone loved their food.  Happy hour daily 3-6, full bar and bright dining room.  Vibrant eccletic decor pleasing to look at and conversation inspiring. Easy parking.",a year ago,Open,9413887504.0
RICO23M Mal2na2,5.0,Beer cocktails wine Pizza good appetizers hamburger sandwiches they have it all good place,a year ago,Open,9413887504.0
Bonnie Bevington,5.0,It’s not just a pizza shop!! Our salads were incredible- fresh and flavorful. Pizza toppings are amaaaazing- and that CRUST- it’s magical!,a year ago,Open,9413887504.0
mike wilson,4.0,"I got the hot wings and a meatball sub and they were both delicious , I really love  Them wings",8 months ago,Open,9413887504.0
Louie Giunta,3.0,Great food great selection but the prices are carried away for when it’s all said and done is just pizza. I’m sure I’ll be back at some point!,a year ago,Open,9413887504.0
Tammy Rowan,5.0,"First rate pizza experience! Everything right down to the sauces are made fresh from scratch.  Its really more of an upscale pizza restaurant with full bar. Owner's are great, very welcoming and make sure you have a wonderful experience. I love the meatball appetizers.",a year ago,Open,9413887504.0
Amy Sharpe,5.0,Great pizza! The eclectic atmosphere is really fun. Includes a Pokestop in the restaurant which can be spun throughout the dining experience.,11 months ago,Open,9413887504.0
Christina Fitzgerald,5.0,"I really like it! We go here at least once a week. I always say there is not good pizza in Florida, but this is actually really good pizza, it is different from NY or NJ pizza, but still excellent.  We always sit at the bar and the bartenders are super nice and and awesome!",a year ago,Open,9413887504.0
Todd Buchman,5.0,Went there for our first time.   It was amazing!  Mushroom soup was incredible.,9 months ago,Open,9413887504.0
Rebecca Bakker,5.0,Simply our favorite pizza ever. The Holy Shitake pie is to die for. Great specials too!,11 months ago,Open,9413887504.0
Richard Jones,2.0,This restaurant was a disappointing.  The Brandon location is much better.  Poor service.  Had to wait to be seated because the host was in the back talking to someone.  I ordered Pierrier water.  I was served Polar sparkling water.  The salad was served in a dirty bowl.  Really disappointed.  No longer one of my favorite restaurants.,a year ago,Open,9413887504.0
Sharon Elrod,5.0,Fantastic GF Kosmic Karma pizza. My husband's calzone was HUGE!,10 months ago,Open,9413887504.0
Terri Ledek,1.0,My kids were visiting and ordered a pizza on Thursday through Uber eats at 6:05. They were told it would be delivered no later than 7:05. After many delays by Mellow Mushroom it was finally delivered at 7:50. I called twice and was told due to the many orders they kept delaying the Uber Eats order. I feel that is inexcusable!,10 months ago,Open,9413887504.0
Frank Charmley,4.0,Better than most. Great and friendly wait staff,8 months ago,Open,9413887504.0
Toya Paneque,4.0,"First time trying this location. Food quality as it should be. Service wasn't the best, had to find the waitress to get drink refilled, everything was slow.",8 months ago,Open,9413887504.0
Veronica Tcherevkoff,4.0,Had lunch here and the pizza was great! Service was fast and cheerful. Fun interiors with plenty of seating.  You can get salads too. Plenty of choices but pizza your way is the main attraction. Get the thin crust.,a year ago,Open,9413887504.0
Gordon Lear,5.0,"Fantastic Place.  Food is way above average. The pizza is why you go but everything else is just as good including the chocolate cookies.  Decor is one of a kind, room is fun with great music. They have a big stand up table on the edge of …More",a year ago,Open,9413887504.0
Lyle Petrusak,5.0,Great tasting food :-),3 months ago,Open,9413887504.0
Pam Douglas,4.0,"First time there, was with a party of 10, great waiter, good food, decent prices. Shitake pie a must try.",8 months ago,Open,9413887504.0
Anarchy of dirt,5.0,"awesome chain with great decor. plus vegan options! how could it get any better? oh yeah, BEER!",a year ago,Open,9413887504.0
Kristina Baker,5.0,"Very good tasting pizza ! They have awesome flavors, their BBQ chicken pizza was surprisingly good ! Like we knew it would be good but we didnt realize it would be as good as it was ! There is also a night where kids eat free which hello , that's always a win !",10 months ago,Open,9413887504.0
Valerie Charsky,5.0,My husband and I were more than thrilled with this place.  Dedicated Gluten Free for me and regular amazing for him.  Service was so friendly and helpful.  He wants to go back now.  We will return.,a year ago,Open,9413887504.0
Glenn Donato,4.0,"Good staff,  delicious pizza,  big & tasty calzone,  nice  beer list",10 months ago,Open,9413887504.0
Rob Kroupa,5.0,This place is amazing! Fantastic draft beers and the food is spectacular! Try the Holy Shitake! Try the pretzel bites! Wait- try it all!! My new go to!,a year ago,Open,9413887504.0
Johanna Freedman,5.0,"Tons of options to customize your pizza, gluten free and vegan too. The decor is what makes it for me. Even the menus are beautiful and colorful.",a year ago,Open,9413887504.0
Rich Little,4.0,The manager literally ignored us because she was busy instructing her staff as we walked into the facility. Very rude and unprofessional. She spoke with her employee for at least 2 minutes until we were acknowledged as customers. Brutal …More,a year ago,Open,9413887504.0
Justin Saldana,5.0,"Great pizza, good service. Usually busy so plan for a 15 min wait",9 months ago,Open,9413887504.0
Dennis Q,5.0,"I always have good experiences at Mellow, from service to the quality of food. Their pizzas are unique and their menu is fun.",11 months ago,Open,9413887504.0
Adam S,5.0,"Best pizza in Florida, without a doubt!",3 months ago,Open,9413887504.0
Daniel Prieto,5.0,"I have been to mellow mushroom locations everywhere but the sarasota location has been something special because I have actually meet and worked with the owner, karen Atwood.  She truly cares about the guest and their individual needs. Also …More",9 months ago,Open,9413887504.0
Teena Muma,5.0,Great pizza! Veggies are really fresh and the garlic cheese bread is crazy good!,11 months ago,Open,9413887504.0
jared slizofski,2.0,"Not at all like the other Mellow Mushroom's that we've been to. Just got pizza, the crust was great but sauce and cheese weren't good. Weird since this is one of our favorite chains to get pizza from.",a year ago,Open,9413887504.0
Anthony Morris,5.0,Wow! 👍 wonderful Greek salad and Unbelievable  Pizza. Highly recommend.,10 months ago,Open,9413887504.0
Cate Engle,5.0,"Absolutely delicious! I don't remember the name of the pizza I got but it had EVOO, ricotta, tomatoes, and garlic on it. It was heavenly.
The service was lacklustre but it was a friday night so let's say it was because …More",a year ago,Open,9413887504.0
Joel De Lamarre,2.0,"So disappointed. I really wanted to like this place. The venue has a retro old school look which is nice, with a lot of places if you eat-in, and it looks clean. …More",a year ago,Open,9413887504.0
Mary Jacobsen,4.0,"Fun establishment where Ike, our server, was friendly and efficient.  We had House Special Pizza and it did not disappoint.   Crust was delish and ample toppings added to a great dinner.",a year ago,Open,9413887504.0
Andrew Rolley,2.0,"Always have to wait forever!!!!!
There are too many good pizza restaurants in the area to have to wait.
I reccomend Demetro's …More",10 months ago,Open,9413887504.0
S Jackson,5.0,The best soup my husband has ever eaten in his 60 years of living. That would be their mushroom soup. I keep ordering the Greek salad as it's the best one I've ever had. One day we will have to try their Pizza. Have been impressed with our …More,a year ago,Open,9413887504.0
C Bus,1.0,"We just carried out the most disgusting food from our Sarasota location.  We usually eat in, but today decided not to.  We placed our usual order.  The pizza was fine as usual but the calzone that we always also order was flat, and soggy …More",a year ago,Open,9413887504.0
Brandon Hubert,3.0,Just not my thing...that is all,5 months ago,Open,9413887504.0
kimberly pantleo,5.0,Great food. Friendly service,10 months ago,Open,9413887504.0
Rebecca Latorre,5.0,Best pizza!,a month ago,Open,9413887504.0
Ian Pyle,4.0,"Great recipes and friendly service!! Ambiance on point. Kayla was helpful, accurate and super nice. All of our food came out hot, although it came out in several different intervals. Pizza absolutly delicious! …More",a year ago,Open,9413887504.0
John W,2.0,Got sick 30 minutes after. Projectile vomit. Not cool on vacation.,9 months ago,Open,9413887504.0
Mariah Grant,2.0,extremely disappointed in this location I’ve had it in Orlando before. I came in and ordered a vegan cheese pizza... half veg out half vegan cheese but alllllll of it vegan cheese because I have a dairy allergy and can’t eat dairy so I was …More,11 months ago,Open,9413887504.0
Deanna Porter,5.0,Freshly made Sangria is amazingly refreshing. Add some fabulous entree choices and it's wonderful.,a year ago,Open,9413887504.0
Lyle Miller,5.0,Loved the pizza!!,3 weeks ago,Open,9413887504.0
Kelly McKay,4.0,"Really great pizza. Fresh and yummy. The service was so-so, but nothing to keep me from going back. Love the atmosphere in there.",a year ago,Open,9413887504.0
Annie-Claude Petitjean,4.0,"Very good and original cuisine with a mushroom twist... A bit too rich for some, perhaps...",11 months ago,Open,9413887504.0
samia chevannes,5.0,Best Pizza I have ever had. Beats NY and Chicago Pizzas. ♥️♥️♥️♥️♥️,11 months ago,Open,9413887504.0
Luanna Wilhite,2.0,This is a newer restaurant to the Sarasota area. I have been in there twice and each time the bartender's does not know what the special drinks are for happy hour even though they are on the menu. The pizzas are okay but nothing that great. …More,a year ago,Open,9413887504.0
Doxa Doxa,5.0,Outstanding food,2 weeks ago,Open,9413887504.0
Gary DiDonna,5.0,Service and food excellent. Recommend Kosmic Karma pizza,a year ago,Open,9413887504.0
Ryleigh Taylor,3.0,"Great atmosphere and food is very good, however my last two visits (both week days) the service was extremely slow. Both times it was clearly not a busy night, so I am not sure what took so long. I heard the assistant manager tell a few …More",a year ago,Open,9413887504.0
Malin Parker,5.0,"This place is awesome!  I'm not going to mince words...I have a wife who is gluten intolerant, and two teenage boys.  It had to have been easier for Eisenhower to storm the Beaches at Normandy than to find a restaurant we can all enjoy. …More",a year ago,Open,9413887504.0
Charles Sweet,5.0,Love that place....,2 months ago,Open,9413887504.0
Florence Schmitt,5.0,"I really loved Mellow Mushroom. The list of choices is long, inventive and the ones we ordered were delicious. I love the original thick crust and the only comment I would add is medium is a big portion so good to share! Also if you're in a hurry, don't go on a Friday evening - it is very buzzing!",a year ago,Open,9413887504.0
Louis Aquilina,5.0,"Good service, tacos are excellent",4 months ago,Open,9413887504.0
Kristen Papenhausen,4.0,"The dishes need to be washed better, but the food was fantastic! A bit pricey.",10 months ago,Open,9413887504.0
T Rowan,5.0,Everything about this restaurant is wonderful.  Fun hipster decor. Outstanding pizza.   Definitely try the meatballs and salads! Super full bar!  This place really has it all.  The owners are so gracious and invested in makjng making sure each Patron has a wonderful experience.,a year ago,Open,9413887504.0
Melissa Crosby,5.0,Excellent pizza great service,5 months ago,Open,9413887504.0
Donald Bailey,4.0,Service is great. Food is good. I know taste is subjective but I think the sauce has an odd flavor. Maybe it’s canned.,a year ago,Open,9413887504.0
David Barr,1.0,"Horrible service.  I walked in and Daniel (who the owner says they dont have an employee by that name---he was Hispanic and was wearing a dark blue polka dot shirt) was at the front desk.  Never asked what I was there for, just said he'd be …More",a year ago,Open,9413887504.0
Angela Yeager,5.0,So yummy... love the beer cheese!,9 months ago,Open,9413887504.0
Kari Bandle,5.0,Yummy food big portions. Thanks!,9 months ago,Open,9413887504.0
Marco Moya,5.0,You've got to love Mellow Mushroom! The food is absolutely incredible  and very reasonably priced! Mellow Mushroom has such a fun vibe when you walk in with tons of unique sculptures and paintings decorating the place you feel that you've …More,a year ago,Open,9413887504.0
Joe Foltz,5.0,I was surprised. Not my style of place but my cheese steak waa good.,11 months ago,Open,9413887504.0
Linda Mason,4.0,"Just opened but there were none of the issues you usually encounter when a restaurant is that new. The wait staff was knowledgeable, friendly and efficient. The menu has more selections and options than usually find at a pizza place. Our …More",2 years ago,Open,9413887504.0
Rob Puchinsky,5.0,"Service was great, food came out pretty fast and was delicious! Love there buffalo chicken pizza and the cheesey bread!",10 months ago,Open,9413887504.0
Allan Narvaez,5.0,Inventive decor. The pies are really good and pleased with the beer selection. In Sarasota? Visit mellow mushroom.,a year ago,Open,9413887504.0
Jeff Harthoorn,5.0,On Friday and Saturday nights this place is BUSY!! Ordered for take out and when I arrived at 8pm there were still people waiting to get a table! …More,a year ago,Open,9413887504.0
Joey Pr,2.0,"Im a pizza fanatic 1.2 for the pizza, floppy  not very cheezy sauce wasn’t very tasty and very greasy environment was good that’s why two stars. Pizza reminded of high school quality pizza.",10 months ago,Open,9413887504.0
Gigi G,5.0,Great service for lunch! The pizza and salad was soooooo much good and hot! Beer was great!,a year ago,Open,9413887504.0
ACHILLES,5.0,Great service,a month ago,Open,9413887504.0
Barbara Charte,4.0,It's a great place to eat good food and service,a year ago,Open,9413887504.0
Kelly Nelson,4.0,"Food was fabulous, service not so",10 months ago,Open,9413887504.0
Marcelo Fernandez,5.0,Great service from Tim and the Holy Shiitake pie was the best as always!!,11 months ago,Open,9413887504.0
Hannah C,1.0,If I could give less than one star I would. We were seated right away and once we finally ordered  they brought our 3 kids meals out 15 minutes later. The mac and cheese was awful even our kids did not like it. We then literally waited over …More,a year ago,Open,9413887504.0
