name,stars,text,timeSince,openStatus,key
sheri tucker,2.0,"The food was good but it seemed like the restaurant was really full.  Not sure what % the restaurants are allowed to be at now.
I did not see anyone sanitize the menus before they were redistributed to customers.  Would think that would be mandatory during this pandemic.",3 months ago,Open,8436862474.0
Andrew Peterman,5.0,Loved the beverages and food. Thanks for a great time.,3 weeks ago,Open,8436862474.0
Lisa Smith,4.0,"This is the best place for pizza or any other of their menu items
Just delicious!!!",a month ago,Open,8436862474.0
Madison,5.0,All of the food was delicious and the staff was friendly. We ordered a calzone (huge!) and a vegetarian sub with spinach artichoke dip. We will definitely be coming again!,4 months ago,Open,8436862474.0
John Halter,5.0,Great food and drinks. Nice beer selection. They had bingo which was fun. Decor is unique and fun. Wait staff was great. Good pizza and sub wasn't that bad either.,a year ago,Open,8436862474.0
Justin,5.0,"Very fast service and friendly staff. I highly recommend the Greek salad and ""Veg Out"" pizza.",3 months ago,Open,8436862474.0
Greg Rudell,2.0,Allows smoking at outside bar around tables of people trying to eat. Enough said.  Oh - but don’t forget to wear your mask when you enter.  I guess smoking and 2nd hand smoke hasn’t killed as many people as covid.,2 months ago,Open,8436862474.0
Jason Harden,3.0,Discovered Mellow mushroom several years while traveling and now we always check to see if it is available. The Hilton Head island location wasn’t nearly as good as the many other locations we have tried. Service was non existent and the …More,6 months ago,Open,8436862474.0
Patrick Lindstrom,2.0,"Brutus Salad was skimped compared to the salads served in atlanta. We Ordered takeout and they let our order get cold instead of letting us know our order was ready, and didnt give us any silverware for the salad. Sloppy.",4 months ago,Open,8436862474.0
James Brown,5.0,"If your in the mood for pizza I'd choose mellow mushroom.  This chain pizzeria is known for its dough and this site also makes use if some great local brews and island atmosphere.   Family friendly and right outside the main gate of sea pines, this restaurant is perfect for dine in or take out.",8 months ago,Open,8436862474.0
Brendan Holthaus,3.0,"All of the workers wore their masks under their noses and took them off completely away from customers, but were a mere foot away from other staff. Obviously they don't take the health and safety of the staff or customers seriously.",2 months ago,Open,8436862474.0
Faithfully Blessed,1.0,"HILTON HEAD ISLAND is GREAT!!
Mellow Mushroom...
DEFINITELY THE WORST EXPERIENCE during my Birthday weekend!!! …More",10 months ago,Open,8436862474.0
Brian Muhich,4.0,"First time eating here, and it was a free breakfast for going on a vacation tour.  I had the blueberry waffles and bacon and my wife had the quiche with potatoes.  Everything was good, not great.  My waffles came out luke warm; they would have been better if they came out hot.  Staff was very cordial.",a year ago,Open,8436862474.0
Cody Frost,5.0,Mellow Mushroom has the best Pizza in the area. The employees are attentive. The Boyce family has made a fun environment for everyone! 10/10 would recommend to anyone!,9 months ago,Open,8436862474.0
Frank Wickstead,1.0,Wait 2 hours for then amazingly mediocre cold pizza? Maybe other raters are a bit more mellow than me.,4 months ago,Open,8436862474.0
Brett,2.0,Overcharged for vegan items when I left more off the original sandwich then I left on. Happened twice at this location. They got the sandwich wrong two times and didnt even offer to take it off the bill. Unethical business and the food …More,4 months ago,Open,8436862474.0
Juanita Cowden,3.0,$30 for a large pizza. Order was incorrect. Veggies were raw.,a month ago,Open,8436862474.0
Tony Perry,4.0,"Friendly staff.  The outdoor area, where we sat, has a bar, many tables, a fireplace and a couple sofas.   There are a number of fans to move air on hot days.  Luke, our bartender, was great. We ordered the meatball trio from the appetizer offerings. They were quite good.",a year ago,Open,8436862474.0
Kenyon Strother,5.0,Had an amazing breakfast at Mellow Mushroom Hilton Head Island! Thank you Palmera for treating your property owners so well!,a year ago,Open,8436862474.0
Rob Flask,5.0,Pie was  great as always.  Got carryout.,2 months ago,Open,8436862474.0
Frank Acosta,5.0,Great pizza better satff! Chase is the man!,3 months ago,Open,8436862474.0
Candela_ Miami,4.0,"Food was really good. Tortilla soup, calzone, and avocado hoagie. The white sangria was perfect. Everything tasted just-made and delicious. Nice atmosphere and decor. 80's music was on point and not loud. I'm giving them for stars because they took too long to give us the menu and the food took a bit long to come out.",10 months ago,Open,8436862474.0
L. Wilson,5.0,"We've been on a tour of Mellow Mushrooms - having beer and pretzels. They're incredible. Actually, the server at this location was disengaged. But pretzels were awesome as always. Best pretzels though were in Wilmington NC - that guy was a pretzel artist.",a year ago,Open,8436862474.0
Jim Rogers,5.0,Awesome pizza. We have been to a few different ones and they were all very good.  Decor is interesting.  Highly recommend.,11 months ago,Open,8436862474.0
Lisa Richardson,3.0,I was a little disappointed tonight. Food was good. We wanted to sit outside and enjoy the beautiful weather.  There were two guys smoking at the bar even though it said No Smoking. We asked the girl and she said she didn't know what the …More,a year ago,Open,8436862474.0
Shirley West,4.0,Very nice people and nice place to eat breakfast,8 months ago,Open,8436862474.0
Jerri Pautler,5.0,Variety of items not just pizza. Great salads!,5 months ago,Open,8436862474.0
RR,5.0,Great tasting pizza.  Service was a 2 star. Waiter never came back to get us drink refills,9 months ago,Open,8436862474.0
richard walters,5.0,"Mellow mushroom has the NFL football package so most Sundays I like to visit the Mushroom, have a beverage or two and watch football. Plenty of tv's to catch the game on. Also the second best pizza on the island (my wife's is the best pizzas on the island).",11 months ago,Open,8436862474.0
Betty Hornsby,5.0,Good pizza with crispy crust.,2 months ago,Open,8436862474.0
Bailey Adkins,1.0,Horrible experience.  Would have been better going to a gas station.  At least there I would have gotten decent service.  Will not be returning any time soon.,9 months ago,Open,8436862474.0
Elizabeth Orsini,5.0,Place is unbelievable if you're from Atlanta or elsewhere pizza hand tossed in front of you fresh ingredients  Pizza voted #1 on hilton head island Atlanta 10 years running,8 months ago,Open,8436862474.0
Brooke Messenger,5.0,Great pizza and definitely try there sweet Asian wings. So good!,8 months ago,Open,8436862474.0
Bill McMann,1.0,"Just ordered tonight for take out a thin crust with
Pepperoni and Italian sausage. Just ate a piece. No cheese to speak of. Truthfully not as good as a frozen pizza except this cost $20. Could of been the maker. …More",10 months ago,Open,8436862474.0
SteveAlicia Risko,5.0,Very good pizza and great service!,3 months ago,Open,8436862474.0
John Sanker,3.0,Good service and food.  We got there early with a party of 8 and were seated promptly even though it was the week of the 4th of July which is a crazy time on the Island.  Staff was friendly and attentive.   Loved the garlic pretzel knots with beer cheese and the artichoke dip.  We'd go back.,a year ago,Open,8436862474.0
Jim C,2.0,Just went there on June 5 and one of the line Cooks came out of the bathroom without washing his hands with gloves on and went right to the line and started cooking with the same gloves on. Gross!,5 months ago,Open,8436862474.0
D Something,3.0,"I would vote three and a half stars if I could. The Maui Wowie was excellent and the drinks on tap were pretty good too. The only downside was the service, probably because I was dining alone. I’d definitely visit again though.",a year ago,Open,8436862474.0
John Kirkwood,5.0,Hailey was a great waitress.  The food was good and the crust was spot on.,8 months ago,Open,8436862474.0
MsSouthCaro,5.0,Amazing food.  My top 2 Mellow Mushroom spot. Clean and good service.,11 months ago,Open,8436862474.0
Derek Archer,5.0,Good atmosphere and inviting food with friendly service.,10 months ago,Open,8436862474.0
Charles Creger,4.0,enjoyed the white pizza and the mighty meat pizza. Service was great but the TVs were a little loud. Of course there was a big football game on but the place was practically empty on a Monday night.,a year ago,Open,8436862474.0
olivia shidler,5.0,Great pizza but the slices are huge,3 months ago,Open,8436862474.0
Lee Southard,5.0,Great food and good friendly service,3 months ago,Open,8436862474.0
Yolanda Townsend,5.0,Everything was delish.,2 months ago,Open,8436862474.0
steven anderson,3.0,Great food. Patio was nice since our dogs joined us on our trip.,10 months ago,Open,8436862474.0
Tyee Crenshaw,5.0,Food and service was amazing,a month ago,Open,8436862474.0
Jason Faulk,5.0,Awesome service and great food.,4 months ago,Open,8436862474.0
Florian Emmerich,5.0,"Love it, just great Pizza. You have to love Parmesan to go there, smells all over.",11 months ago,Open,8436862474.0
Robert Flitcraft,5.0,Nice local bar and great appetizers,4 months ago,Open,8436862474.0
Eileen Harrell,5.0,"They have a great happy hour. $4.00 for 2 slices of cheese pizza. Great wings and drink specials. Great pizza too. For a reasonable great place try it. You won't be disappointed
.",a year ago,Open,8436862474.0
Aron Duquette,5.0,"Awesome people here. Awesome environment as well. The food was amazing, and they were very helpful in accommodating our large family group. Very fun experience! …More",a year ago,Open,8436862474.0
Brandy Hicks,5.0,Great. Also met a family with a special needs teenage child because he had thrown a napkin or something.  Bless that family of great people. I had wonderful conversation with them.,a year ago,Open,8436862474.0
ERIN Chable,5.0,Always love the mellow. Had the kosnic carma with jalapenos! Oh yeah! Small salads are enough to share!,11 months ago,Open,8436862474.0
Duncan Butler,4.0,"The food was good and the service was ok, our  bill was 42 dollars I put 60 in and waited and waited and waited on our server to return with the change but the server said she forgot we needed change, we were in on a monday night and it was fairly slow so we wondered if we were tipping for several tables...????",9 months ago,Open,8436862474.0
Deidra McKay,1.0,"I came here excitedly with my mom, niece and daughter. When we entered, there was no greeting and no one was attending the stand in the front. We decided to sit and wait. While we were waiting, an older caucasian couple came in the door. As …More",11 months ago,Open,8436862474.0
Madelyn G,4.0,"Hands down this is the best pizza I’ve ever had! I definitely recommend going if you are in the area. The only reason I gave 4 stars was because the wait was long to get my food, but I think it’s just because it was really busy.",a year ago,Open,8436862474.0
Matthew Walent,5.0,"Delicious, friendly staff.",3 months ago,Open,8436862474.0
dylan mcdowell,3.0,"Every time I go to a Mellow Mushroom I'm reminded of why I I don't go. This one was okay...The service was not good, and the pizza was only so so. I believe I'm done with Mellow Mushroom.",a year ago,Open,8436862474.0
Lawrence Nieves,5.0,"Can't go wrong with Mellow. Great location and open late in a town that really sleeps. The service was a little slow, but for a great long-form pizza experience, Mellow is the way to go.",a year ago,Open,8436862474.0
Jim Gudknecht,5.0,Great place,a week ago,Open,8436862474.0
Becca Richison,3.0,"Great pizza, but the service is poor. Me and my friends go here often and the waiters and waitresses are always slow and rarely check on our table do see if we need anything.",11 months ago,Open,8436862474.0
John Klosner,3.0,"The food is good, I think it's just another sports bar, with expensive food.",5 months ago,Open,8436862474.0
Dave Kelly,5.0,"I'd bring my dog, my ex girlfriend, and my future girlfriend patience....have a heart during the season because this place will be packed and you will wait for food. Free tip, won't cost you anything. Just chill out. Enjoy the fact your on the south end of HHI",a year ago,Open,8436862474.0
Lisa Gerteis,5.0,Pizza was fresh and delicious!,3 months ago,Open,8436862474.0
Buffie Still,5.0,Wonderful pizza and environment.,4 months ago,Open,8436862474.0
Melissa Richmond,5.0,My family visit HHI every year and this is a stop we HAVE to make. Food is always great and the service is always top notch. Everyone is so friendly.,a year ago,Open,8436862474.0
Bri Stenta,5.0,"Excellent pizza and service! Our pizza came out with the wrong sauce, but the chef knew immediately and already started making us another pizza! He also bought us a round of drinks; which was beyond generous and appreciated. Thanks so much for an incredible lunch. We will certainly be back. 😀",2 years ago,Open,8436862474.0
Logan Laizure,5.0,"My personal favorite pizza. A billion options, great staff.",a year ago,Open,8436862474.0
Your Hiness,5.0,"What a great place, wasn't too busy, service was amazing, food was on point! This place plays an awesome play list rocking Beatles and various Pink Floyd amoungst other mushroom inspired hits! Great drink variety and beer menu to satisfy …More",a year ago,Open,8436862474.0
mary hendy,5.0,Great food and service 😁,4 months ago,Open,8436862474.0
David Hummel,5.0,"Like the locations in the Triangle of NC, Mellow Mushroom always has good pizza.  We tried the house special pizza today and it was awesome!!",a year ago,Open,8436862474.0
Carolyn Zerbe,5.0,"I try to get to a mellow mushroom any time we are down south. We always get amazing food and amazing service. Try the mushroom pizza, and the soft pretzels. Yum.",a year ago,Open,8436862474.0
Keith Nelms,2.0,Food ok. Server disinterested.,a month ago,Open,8436862474.0
Jonas Rubright,3.0,"Server was very scattered but ok. And apparently the kitchen stops serving salads at 10pm?.? Pizza was good though, as expected.",a year ago,Open,8436862474.0
Valérie Loiret,5.0,"The great white with thin crust is just a must, nice seating outside patio",a year ago,Open,8436862474.0
Spencer Ford,5.0,Awesome Zaaas. Great beer selection!! And the owners are awesome,a year ago,Open,8436862474.0
John T,4.0,Typical bar food and a good draft selection.,10 months ago,Open,8436862474.0
tates boy,4.0,"The pizza was delicious, including a gluten-free pie. We were pleasntly surprised when our server made us a new pizza because ours didn't fit his standards. The service was slow-southern, but it didn't affect our experience. Our kids loved the bocce ball and corn hole games.",a year ago,Open,8436862474.0
Denisha Muhich,5.0,The pizza was tasty! Fast service.,a year ago,Open,8436862474.0
Terry Shaw,4.0,The vegan options for pizza were very good.  The crust was tasty (the gluten free crust was pretty good too).  The seitan is an inspired addition to the toppings menu (it was fantastic).  The only surprise was how quickly the price grows …More,a year ago,Open,8436862474.0
Michael Dilley,5.0,"Great food, fun atmosphere",9 months ago,Open,8436862474.0
Roni Penner,5.0,This place has some of the cleanest restrooms!! Friendly staff and great food!,a year ago,Open,8436862474.0
Molly Smith,5.0,Always delicious! Clean place and great service!,a year ago,Open,8436862474.0
Jacob Gerber,5.0,Always good,a month ago,Open,8436862474.0
Michael C,2.0,"Reasons to go: kid friendly...trying to think of another....oh, if it's late on HHI and you are really hungry.
Don't go here if you have ever had good pizza  in NY, Chicago,  etc. …More",a year ago,Open,8436862474.0
Brayden VanWyk,5.0,awesome food. very good.,a year ago,Open,8436862474.0
Carlos Vargas,5.0,This is by far THE BEST pizza on the island. Lots of great choices and salads to choose from.,2 years ago,Open,8436862474.0
Justin Everett,5.0,Always love the Mellow Mushroom pizza.,4 months ago,Open,8436862474.0
Matt Biek,4.0,Great menu. The crust is so tender! And a beer selection I haven't seen since being in GR,a year ago,Open,8436862474.0
Christy McKinley,5.0,I always love Mellow Mushroom. The service was great and the food was amazing!,a year ago,Open,8436862474.0
Randy Adams,4.0,"Very interesting place to eat. Large variety of menu items, and also drinks. Outside games to keep the younger crowd occupied.",a year ago,Open,8436862474.0
R,5.0,Excellent pizza. Great service. Good drinks. The best mushroom soup I've ever had. This is a great place; I highly recommend it.,2 years ago,Open,8436862474.0
Danielle Swafford,2.0,Staff was good but the food wasn’t,6 months ago,Open,8436862474.0
Susan Eliot,4.0,Great food. Too bad they were more interested in take out orders.  Service was very slow,a year ago,Open,8436862474.0
Noel Reese,3.0,Just way too expensive for what you get. The food is not worth the price. You're better off ordering from a chain and making your own alcholoic beverages at home. I hate to say that...,a year ago,Open,8436862474.0
TC R,5.0,House special pizza was excellent.  Great selection of craft beers on tap.,a year ago,Open,8436862474.0
Seth Kuyper,5.0,Great atmosphere and friendly people.,9 months ago,Open,8436862474.0
Michelle Jacobs,5.0,Love the Kosmic Karma pie.,8 months ago,Open,8436862474.0
Christopher Larkby,5.0,If I had to guess I would say they have over a hundred different beers available at any time.  They also have a beer club.  Probably a couple dozen televisions with different sports offerings on each screen.  Indoor seating in cozy booths. …More,3 years ago,Open,8436862474.0
Michael Danella,5.0,"Great food,but the staff makes it great..not to be missed. Full bar and lots of fun in an exciting atmosphere. Sports everywhere.",a year ago,Open,8436862474.0
Karen Anderson,5.0,"Hunter is the Very best,  nicest youngman ever!",a year ago,Open,8436862474.0
Sandie Parrott,4.0,"Always love their gluten free pizza! Wish it was thicker! Friendly staff!
We go there often and especially for the University of Michigan games!
GO BLUE! …More",2 years ago,Open,8436862474.0
Jancyn Hill,3.0,"On vacation, the food was fantastic. Busy during dinner rush but got seated quickly. Waited 15 minutes to get drinks and our waitress struggled to keep our drinks filled. We ordered an appetizer that came out with our pizza. Waitress disappeared many times. Appeared to be understaffed and most were in high school.",2 years ago,Open,8436862474.0
Douglas H,4.0,Employees and atmospphere 5 stars. Pizza  was adequate but not what I would call extraordinary compared and being from NY,a year ago,Open,8436862474.0
Richard Anderson,5.0,Just love the food and friendly service.,a year ago,Open,8436862474.0
Mark Stephens,4.0,Pizza was cooked great and tasted pretty good.  Thanks!,a year ago,Open,8436862474.0
MGM,3.0,We played trivia here.  It was loud.  There were teams in every direction so it was impossible for the host to know if they were using their phones.  The pizza was fine but a tad expensive.  I'm not sure if I would repeat the experience.,a year ago,Open,8436862474.0
Ethan Darion,2.0,"Food was good. However, service was horrible. The girl hosting was extremely rude. She rolled her eyes when I asked for a seating for seven and when I asked to sit outside she literally threw the chairs in with the two tables she placed in …More",3 years ago,Open,8436862474.0
m marin,4.0,delicious as always,2 months ago,Open,8436862474.0
Chris Cain,5.0,Excellent pizza!!!,a month ago,Open,8436862474.0
Shirley Jo Dutton,5.0,The beer selection is amazing and the food is awesome!!!,10 months ago,Open,8436862474.0
shannon imm,5.0,What a fun evening instead of cheese we had 3 yummy toppings too. Was a hit with the two of us,a year ago,Open,8436862474.0
Bob Wanat,5.0,Excellent specialty pizzas and good burgers too. But avoid the Caesar salad which was very bland with lousy parmesan cheese slices and stale croutons.,a year ago,Open,8436862474.0
Regina Dawson,5.0,"Excellent pizza, beautiful and creative restaurant with lots of activities for the kids while we waited for our order. Love it!",a year ago,Open,8436862474.0
Jason Geer,5.0,Always delicious pizza and incredible service!,a year ago,Open,8436862474.0
Leslie Millett,3.0,"Very slow service. We were seated very quickly, but it took the waiter a very long time to come take our drink orders and an even longer time to take our pizza order. The pizza is made to order so it takes a long time to make. We were …More",3 years ago,Open,8436862474.0
Julie Roehrenbeck,3.0,"Good food, slow service",8 months ago,Open,8436862474.0
Amanda,5.0,"Great atmosphere, good food",a year ago,Open,8436862474.0
Greta Conley,5.0,First time I have had mello mushroom but it was amazing pizza!!,a year ago,Open,8436862474.0
Bruce Hodson,5.0,Great pizza and had bingo while we were there also.,a year ago,Open,8436862474.0
Fitness Lady,4.0,Actually had breakfast at this location. It was good. The potatoes were cold & the waitress was a seemed to not be bothered by our concerns.,a year ago,Open,8436862474.0
Charles Griffin,3.0,Food was good but the waitress was having a bad day!,a year ago,Open,8436862474.0
David Albu,5.0,Best pizza from Ohio to South Carolina!,a year ago,Open,8436862474.0
Mike Gurdak,5.0,"First off, the server was on top of things, then they have many, many beers to choose from. Salad and pizza was great! Our new ""go to""!!",a year ago,Open,8436862474.0
Julianna Cline,5.0,"FANTASTIC SERVICE!! The wait staff is super friendly and always helpful. Ask for Jacob as your server or bartender, and he'll take great care of you! Never thought a margarita at a pizza place would make my top 5 favorite margs, but they make a mean one that's for sure! Highly recommend!!",3 years ago,Open,8436862474.0
Andrew Crowell,1.0,"This place does not deserve to bear the Mellow Mushroom name.

We waited close to an hour for our food. Our waitress never gave any updates or …More",3 years ago,Open,8436862474.0
Don K,5.0,Great place to get a pizza and watch a game on one of there many TV's. It convenient since it is right outside the Sea Pines gate.,a year ago,Open,8436862474.0
Marcia Siedliski,4.0,"Pretty good breakfast, great coffee, good service",a year ago,Open,8436862474.0
C. Andrew Byrd IV,5.0,Always a favorite when we visit HHI.  The pizzas are very large but are also a little pricey (its usually worth it though).,a year ago,Open,8436862474.0
Stephen Fitz,3.0,Great food...but waited over an hour for food.  Table next to us was served in 15 mins???,a year ago,Open,8436862474.0
Donald McLane,5.0,Just went for breakfast before a presentation for Palmera Vacations.,8 months ago,Open,8436862474.0
Elisa Stanley,4.0,Fun environment and yummy food,a year ago,Open,8436862474.0
NightBot,5.0,Gucci food and I didn't have to go to popeyes that's a plus.,11 months ago,Open,8436862474.0
Jason Kurtz,5.0,"One of the very few places we could find that serves food after 10pm. The bartender was great too; unrushed, but attentive, and he knew his beer. There were very few people when we visited and it still managed to feel cozy and familiar. The food was outstanding as well",3 years ago,Open,8436862474.0
Tiffany Williams,5.0,Love their calzones. Enough for 2 people or just 2 meals.,a year ago,Open,8436862474.0
Lane Taylor,4.0,"I came here for the vegan options. The food was good, and the portions were large. The staff are helpful and nice. The washrooms are binary gendered and not single stall but are private. There was a bit of a wait, but not too long. It was …More",3 years ago,Open,8436862474.0
James Lochner,5.0,Sitting in the trolley was so fun for my kids.,a year ago,Open,8436862474.0
WhiteDwarf,5.0,"Great server Kathy, all around nice time.",a year ago,Open,8436862474.0
Robert Carpenter,4.0,The food  the service and atmosphere was awsome. A great place to eat.,a year ago,Open,8436862474.0
christopher conner,1.0,"Well, really don't know if I can give an honest review all I know my and the rest if the family went (9of us).
Waited 35 minutes nobody asked us nothing. We asked 2 different times to be …More",4 years ago,Open,8436862474.0
Robert Angelicola,5.0,"Fabulous! We walked in at 11 PM and we greeted by a friendly chap who catered to our every request. The food was very tasty. The baked chicken wings were spectacular, prepared with  tender loving care. I especially loved the naked wings, tender and scrumptious. Go! You'll love it from your head to your toes.",4 years ago,Open,8436862474.0
Todd Melby,3.0,Service was not great.,4 months ago,Open,8436862474.0
CCC PowerOf3s,5.0,"Loved the pizza here, BEST sangria on the island. Great tunes, mellow environment, didn't care for the wait staff. Although it was busy, we sat outside to avoid a long wait. Never got offered a citronella candle, but the table behind us did as we were paying our bill...figures.",3 years ago,Open,8436862474.0
Chris Harbinson,5.0,Great food & atmosphere,a year ago,Open,8436862474.0
Jeff Gale,5.0,"This is definitely one of our local spots for great food, craft beer and atmosphere. They are very consistent and offer great quality pizza. We always bring our out of town visitors here",2 years ago,Open,8436862474.0
Rene' Paul Romagosa,4.0,"Very popular, very good pizza. Service depends on day.",a year ago,Open,8436862474.0
Hunter James,5.0,Wow!! Excellent service the whole night and my wife and I loved our server! He was so engaging the whole time and really took an interest in our lives. I recommend this place to anyone looking to have a good time! I'll be back soon!,3 years ago,Open,8436862474.0
Isis Tiell,5.0,Always a pleasure the staff is delightful. They go above and beyond to meet your needs. The food is absolutely wonderful and they are even open later than most places which is a huge perk in my book.,2 years ago,Open,8436862474.0
Nora Harvey,5.0,The pizza was awesome,a year ago,Open,8436862474.0
Derrick Craig,5.0,Great places I come back again,a year ago,Open,8436862474.0
Julie Dillon,5.0,Best pizza we have EVER had anywhere in U.S. great atmosphere,a year ago,Open,8436862474.0
Jason Cox,4.0,"Good food, friendly staff, and a fun atmosphere.",a year ago,Open,8436862474.0
W. Joshua Fuoco,4.0,"Good pizza, accommodated a large group well. Our server was great, took care of our large group with young kids well. Fun atmosphere, good pizza. Kitchen had a couple issues in getting food out quickly and the manager pre-empted any frustrations by coming out and giving us a discount. Enjoyed our evening.",2 years ago,Open,8436862474.0
Cloud 9 Vapor Lounge,5.0,The food is excellent and the staff even better!!! I visit frequently and always enjoy my meal and the atmosphere as well as the service provided. I love the atmosphere and music and there's a nice outdoor patio area on a comfortable day!!,3 years ago,Open,8436862474.0
Michael Fink,4.0,We had a large party and everyone ordered pizza and drinks. The service was decent.,a year ago,Open,8436862474.0
Susan Ochsner,5.0,"Very friendly staff, even the ones that are in  training. I regularly go in and eat an avocado hoagie, my favorite. The pizza slices and pretzels are also yummy. Great LUNCH specials! Don't miss them.",2 years ago,Open,8436862474.0
Terry Loughman,5.0,Great service. Food was awesome. Beer selections were amazing ! ( and wife loved their margarita !! ),2 years ago,Open,8436862474.0
John Glennon,5.0,Best dang pizza.,7 months ago,Open,8436862474.0
Mary Smith,5.0,Awesome Pizza and Great atmosphere,a year ago,Open,8436862474.0
James Jarmusch,5.0,"We went with a party of six with an age range from 15 to 60. Everyone enjoyed the evening. Our server/waiter/attendant was Dave. You should ask for him if you want a warm, enjoyable, and entertaining experience. He told us what to avoid, …More",4 years ago,Open,8436862474.0
The Flying Spaghetti Monster,5.0,Best food and service,a year ago,Open,8436862474.0
Marlon Garcia,5.0,So far all I have to say is good things about this place,a year ago,Open,8436862474.0
Lynne Cohen,5.0,"Mellow Mushroom in Bluffton had a great menu for our vegan friends, as well as good choices for the rest of us. Our young server was very friendly and knowledgeable, and as he was also vegan, he was able to answer all of our friends' questions. Food was good and filling.",2 years ago,Open,8436862474.0
Kale'a Plassart,5.0,"Good pizza, vegan cheese.
Cool decorations, reminds me of a roller rink.
Fast service, good music, not too loud",2 years ago,Open,8436862474.0
Michael Hatfield,1.0,One of the waitresses was bossy and needs an intervention. The initial waitress was good.,a year ago,Open,8436862474.0
Brooks King,5.0,Pizza is bangin' and the beer is affordable. I reccomend a mushroom and pepperoni. Very chill and indees mellow armosphere with friendly bar tenders.,a year ago,Open,8436862474.0
Juan Solomon,5.0,Service and food were just right!,a year ago,Open,8436862474.0
Kyle Kenney,5.0,Great pizza and atmosphere,a year ago,Open,8436862474.0
Ben Sargent,1.0,"We waited for a table for 30 minutes only to find that half the restaurant was empty. The waitress asked put drink order before we had a chance to even glance at the menu. They ran out of silverware but had brought us salads, so we had to …More",3 years ago,Open,8436862474.0
Robert Hattersley,1.0,"Service was unfortunately bad.  I know everyone has a bad night, but we felt like they didnt want to be bothered by our party",a year ago,Open,8436862474.0
