name,stars,text,timeSince,openStatus,key
Jerry Ellis,5.0,The lasts of the mellows in the greater Miami metro area. Always amazing quality and hippie vibes ✌️☮️,3 months ago,Open,5613303040.0
Matthew Standley,5.0,"I arrive at this unique restaurant many times since I like the  special atmosphere that is outline this place. The team is highly friendly and professional. The service is absolutely fast. Also, the food you eat is great. I frequent many times and I was always happy. The price is fair. I highly suggest this place to to everybody.",10 months ago,Open,5613303040.0
Dale Boyd,5.0,Had a very good experience in here with my girlfriend. The food comes quick and the customer service is just fantastic. Prices are fair.,3 months ago,Open,5613303040.0
Tim Di Mondi,5.0,My favorite restaurant ever. Really wish most of their locations didn't close down.,4 weeks ago,Open,5613303040.0
Hugh Notman,5.0,"Great pizza and a great vibe here. Also, you can use the parking lot down the street if you want to take a quick walk down Atlantic Avenue. Go across the bridge and take a nice trip down to the beach if you want!",7 months ago,Open,5613303040.0
Jack L,4.0,Very friendly staff and a good environment. The food is pretty good as well.,3 months ago,Open,5613303040.0
Phyllis Richards,5.0,Great service and food. Terrible parking.,2 weeks ago,Open,5613303040.0
Jackie Bolden,5.0,Great atmosphere. Just left 5min ago. Clean. Sanitized. Great waitress.,3 months ago,Open,5613303040.0
Beatrice M,5.0,"Such amazing pizza and friendly staff. If you have a short lunch i will recommend calling in your order, does take time for pizza as it is made fresh. The wings were delicious as well.",a year ago,Open,5613303040.0
Ryan Christopher,5.0,"Excellent service and decent pizza. Could have used a bit more seasoning, but I suppose Floridians like their pizza a bit blander than us. 😜",4 months ago,Open,5613303040.0
Danielle Chandler,1.0,slow and poor services! and the staff are so lazy!,2 weeks ago,Open,5613303040.0
Jacob Powell,5.0,Drinks were great and food was Hot and Fresh,a month ago,Open,5613303040.0
Nicole Vasquez,1.0,Me and my husband are violently sick after eating here - not sure if it was the pizza or the spinach and artichoke dip but we just spent our entire night taking turns dying in our bathroom.,a week ago,Open,5613303040.0
Alixae Bell,5.0,"Great food, great service, great price.

Love it and hopefully will be back soon ❤",5 months ago,Open,5613303040.0
marc muratov,5.0,Great tasty  pizza and decor is comfortable! Service was good and fast.prices are reasonable as well.,a year ago,Open,5613303040.0
joan mcclelland,5.0,"Really yummy gluten free pizza, salads and mushroom soup.",2 months ago,Open,5613303040.0
May Johnson,5.0,great pizza in my area. definitely recommend.,3 months ago,Open,5613303040.0
Michael Donovan,5.0,Amazing pizza with vegetarian and vegan options and you have to love the atmosphere they have created.,4 months ago,Open,5613303040.0
Nico Grande,5.0,"[Aesthetic to the point of bliss, heartfelt warmth and- perhaps?- a kind of Midwestern feel that makes one feel a couch is beneath the bottom and a way-too-fuzzy sweat protects you from drip-drops of sauce. Plus, my ma loves your pizza. She says your pesto is legit. Good job. Theoretical thumbs up. Seal of XxXxXxx in my book.]",a year ago,Open,5613303040.0
Tammy Hernandez,5.0,The food is really good. Employees are super and very friendly. Easy to get to lots of parking around it. In a great location,9 months ago,Open,5613303040.0
Alonso Contreras,5.0,This spot offers first-rate service as well as tasty menu. One of my favourite places in the area. The food came out quick and the prices are fair. Recommended.,11 months ago,Open,5613303040.0
Ed Rosen,5.0,"Fantastic pizza. Lots of vegetarian options available that can be made vegan. Friendly staff was very attentive and kept our drinks filled. Also, the mushroom decor is fantastic!",11 months ago,Open,5613303040.0
Daniel Barakat,5.0,I think this is the best pizza I've ever had. Join the beer club,2 years ago,Open,5613303040.0
Fritz,5.0,First time there. Heard about it before but never been. The pizza and the service was incredible! I see why everyone raves about them ! Definitely going back !,9 months ago,Open,5613303040.0
Susan Reilly,5.0,"Excellent  pizza and calzones, also salads.",2 months ago,Open,5613303040.0
Kristyn Cox,5.0,Love the creative flavors of pizza!,a month ago,Open,5613303040.0
Ash Otocki,5.0,"It's great. Loud, family friendly pizza place with large beer and food menu. Vegan / Gluten free options available.",8 months ago,Open,5613303040.0
Jessica Chaffee,5.0,We have been all over Florida visiting for 10days now and Mellow Mushroom has been the best restaurant we have visited. The food was excellent and the service was phenomenal!!!,8 months ago,Open,5613303040.0
Forest Platt,5.0,"Neat decor with a rock artist/album theme.  The food is the usual excellent Mellow Mushroom comfort food/Pizza.  Be sure to order the pretzel bites with beer cheese dipping sauce!  A note on the staff; I'm used to great service at MM, this …More",a year ago,Open,5613303040.0
jose rosario,5.0,"Everytime I go I come out extremely satisfied. Great place, great prices. What more can you ask for?",a year ago,Open,5613303040.0
Dalton Schmidt,4.0,Great pizza and trivia on Thursday's.,3 months ago,Open,5613303040.0
Trudy Canty,5.0,Excellent happy hour. They have the best bruschetta I have ever eaten.,3 years ago,Open,5613303040.0
Cherri Marier,5.0,This is the best Pizza in South Florida. Great staff fantastic owners. Really good lunch specials Mon thru Fri. I highly recommend this restaurant 😊,9 months ago,Open,5613303040.0
Tina Leigh,5.0,Our waiter was very pleasant and personable. Our pizza was delicious and I love the artwork on the walls!,a year ago,Open,5613303040.0
J Jones,3.0,Pizza was good but the wait for a table was way too long,2 years ago,Open,5613303040.0
Sarah Fugarino,4.0,"I love a Mellow Mushroom pizza and have for many years. Their crust is very sweet, and their pizzas are unique and creative! My only issue is from the differ restaurants, they is a large disparity in quality. I’ve eaten at this facility, …More",a year ago,Open,5613303040.0
Shawn Taheri,5.0,Great tasting food in a really cool environment. They have a really good beer selection too.,7 months ago,Open,5613303040.0
SASHA ATKINS,4.0,Mellow Mushroom is a really good restaurant to have some delicious pizza. There are vegan options as well and the service is welcoming and warrants a return trip.,a year ago,Open,5613303040.0
Ursolino McCoy,5.0,Awesome place and atmosphere very happy fun yummy pizza best place for pizza very crispy tasteful all the ingredients are so delicious also the bruschetta is so unique and delicious fountain soda was perfect and this place offer 50 …More,a year ago,Open,5613303040.0
Joe Steiner,5.0,"Was pleasantly surprised at their tasty low carb and diet options. Their pizzas are phenomenal and glad to enjoy their sides, apps and salads ^_^",8 months ago,Open,5613303040.0
Terri Campbell,4.0,Great pizza and gluten free crust that is tasty and holds together. Good service and prices.,8 months ago,Open,5613303040.0
Troy Giddens,5.0,"We stopped for a quick lunch. She had the greek and i had the cobb salad.
Food was delicious. Our server Megan was pleasant and accommodating.
Highly recommended!✌",9 months ago,Open,5613303040.0
Deep SandDan,5.0,Best pizza best ingredients.,2 months ago,Open,5613303040.0
D,5.0,"""Mellow Mushroom"" You say?..I think not! Marvelous Mushroom is more like it..As far as spores of the pizza are concerned, this is easily the best Cephlapoidic pizza my colleague and I have reciprocated in..Staffing of the highest …More",7 months ago,Open,5613303040.0
Steven Handler,5.0,Delicious food. For the first time I had something other than pizza. Had a delicious chicken sandwich. So GOOD!,11 months ago,Open,5613303040.0
Bob Williams,5.0,Great Vegan Mega Veggie Pizza and Happy Hour!,5 months ago,Open,5613303040.0
alex m,5.0,"Best pizza in Delray Beach. Great outdoor seating and quick service. Toppings tasted fresh, and manager at the time was very insightful. I come occasionally and will continue to do so. Thanks MM",a year ago,Open,5613303040.0
yaya ahx,5.0,Delicious and hearty.,a week ago,Open,5613303040.0
Ezra David Kuhr,2.0,"Would not recommend. We had this like 17 year old server who was nice, but had no idea what he was doing. We got California Club Sandwiches and I asked for bacon jam on the sandwich and he totally forgot. We didnt get a refill on our teas …More",a year ago,Open,5613303040.0
Belkys McCarthy,5.0,Delicious pizza . Polite and fast service very cordial .love the place will be back,7 months ago,Open,5613303040.0
Isabella Hernandez,5.0,Great hang out place... pizza is delicious you can build your own. Lots of great choices. Service is great and clean.,2 years ago,Open,5613303040.0
Jay Brower,5.0,Food was great as usual. Server was excellent. Very efficient.,10 months ago,Open,5613303040.0
Wayne LaPorte,5.0,"Went for an early dinner, late lunch.   Shared the thai dyed pizza and the stuffed meatball pizza with beers recommended by our waitress.   Everything was outstanding.   Recommend going early before the rush.  Easier to hear and quicker service.",a year ago,Open,5613303040.0
janice Davies,5.0,Great food and atmosphere,a year ago,Open,5613303040.0
Lana Macklan,5.0,Devon was excellent as always!! Downtown Delray Beach location.,5 months ago,Open,5613303040.0
Talyta Berard,4.0,"First time at a mellow mushroom. Weird colorful paintings on the wall. It was labor day, a Monday where FSU was playing. I had no idea about the game. So it was packed, there was some organized raffle going on. Apparently some drafts are …More",2 years ago,Open,5613303040.0
Dennis Sumenek,4.0,Normal food is good but we haven’t had any pizza as yet,8 months ago,Open,5613303040.0
PaulAnthonyLeeds,5.0,"The best in town. And I’m from jersey. It’s not the crunchy type but hey they care about the ingredients and the service is cool AF. Atmosphere is cross between a dive bar, a hippy school bus and back yard vibes. You should try it now.",a year ago,Open,5613303040.0
Kat M,4.0,"It is a great Nole place!! I went in lunch time and the wait time was long, I had to eat super fast once I got my food. But pizza was delicious!",a year ago,Open,5613303040.0
Steven Zenker,5.0,The Holy Shitake pizza is simply the best pizza I have had outside of NY!,9 months ago,Open,5613303040.0
Frank Greer,4.0,"Typical Mellow Mushroom.
Service was good, Food was good.
A little pricey but fair for the location.",11 months ago,Open,5613303040.0
Tommy Stitt,5.0,"Great pizza, beer selection, and stellar staff.  Ingredients are super fresh and the salad I had was great too.  If you are in Delray and in the mood for a pizza, this is the spot.",a year ago,Open,5613303040.0
Marco Castillo,4.0,Really good pizzas. Nice to hang out.,7 months ago,Open,5613303040.0
Sharon Van Smith,5.0,Good quality food. Try the mushroom soup. Friendly service.,10 months ago,Open,5613303040.0
Nona Mii,5.0,"A bit expensive, but the taste is unrivaled.",4 months ago,Open,5613303040.0
Georgina Barrera,5.0,"Vegan option..the kids love the pizza. Good food, nice ambience.",10 months ago,Open,5613303040.0
Steve Kitts,5.0,"Friendly staff, great food and excellent portions at an amazing price.",9 months ago,Open,5613303040.0
Duncan Platt,5.0,I love their pizza! We had an issue with an online order but management helped us out quickly and painlessly.,11 months ago,Open,5613303040.0
Andrea Breeding,5.0,"When the manager (Michael) asks you if everything is alright, you know it is a quality place. Service fast, food excellent. Off the beaten path somewhat but still downtown. Great paintings from the 60s on the walls. Especially like the one from Woodstock. Highly recommended.",2 years ago,Open,5613303040.0
melissa s,1.0,"Never had such a bad experience with a restaurant. Food=amazing, service=awful. We weren’t checked on once during our meal. Had to ask the manager for condiments and our waitress didn’t even bring those.  We had to wait for the check, and she didn’t even say have a nice day or anything. Mind you they were not busy at all.",a year ago,Open,5613303040.0
Robert Rapatski,5.0,Pizza was excellent. The spinach salad was the bomb. Service was on point too. Really cool artwork inside the restaurant. Spacious inside seating and an outdoor patio as well.,a year ago,Open,5613303040.0
Cathy Cummings,5.0,"Great food,  service and very friendly attentive staff.",8 months ago,Open,5613303040.0
Laurie White,5.0,"The BEST pizza in town. All their pizzas are awesome but my fav is half Hawaiian, half Mighty Meaty. Try it; you'll love!",a year ago,Open,5613303040.0
Joel Sandberg,4.0,"Good service, wife liked salad, I found Pizza too ""doughy"" (personal opinion and taste, you might like it as is).",10 months ago,Open,5613303040.0
Stefy A,5.0,Delicious fresh pizza and so many different ingredients.,8 months ago,Open,5613303040.0
charles Johnson,5.0,"Super pizza with so many choices. Great attentive staff. Went with my church after Bible study and was easy to continue to have a super time! I recommend it all the time!
Thanks!",a year ago,Open,5613303040.0
Christian P. Horch,5.0,"Good food, cold beer. Wait staff terrific..",3 years ago,Open,5613303040.0
Sid Mintz,3.0,"Good pizza, Gfree pizza, variety of salads, slow service , ditzy waitres.",10 months ago,Open,5613303040.0
Kim,4.0,"Amazing pizza place! Great location, right near really good parking and walking distance from the beach and bars. They have outside seating available and are open relatively late. Staff is amazing, friendly, and all have their favorites. The drinks are wonderful too!",2 years ago,Open,5613303040.0
Michael King,5.0,"Excellant experience, fast fast service and good food.",8 months ago,Open,5613303040.0
Irene Persico,4.0,Great pizza.  Really good crust.  Spinach salad was also delicious.,a year ago,Open,5613303040.0
steve ross,5.0,"Great place for a quick lunch at the bar, lots of TVs!",8 months ago,Open,5613303040.0
Patricia Vessa,5.0,"So glad we came to this place!! We had a gluten free pizza with vegan cheese!! The best Pizza ever!! Also, Chad and Mike were so nice and helpful with choosing the perfect pizza for our special needs!! T.y.",a year ago,Open,5613303040.0
MrTheRich13,5.0,"We have lunch here every week ! We love it !
The food is always fresh and great ! We love the pizza , the steak n cheese sub is a fave too . The wings are excellent ! The service and staff are fantastic! …More",a year ago,Open,5613303040.0
Rick,5.0,Top notch Service. Great pizza!,a year ago,Open,5613303040.0
Go Vegan!,5.0,"Lots of choices, and the food is always great and prepared as ordered.  Free refills on ice tea and soda. Friendly staff! Convenient free parking lot a few feet away.",a year ago,Open,5613303040.0
Josh Brown,3.0,I used to love mellow mushroom. They've all gone downhill unfortunately including this one. :( Good ol' corporate greed.,a year ago,Open,5613303040.0
Christina Lee,5.0,My favorite pizza place and the wings are amazing too!,10 months ago,Open,5613303040.0
Dahman Razzaque,3.0,Meh it's alright pizza idk what happened to the other one near sunrise but this definetly doesn't make up for the distance.,10 months ago,Open,5613303040.0
Dominick Messina,5.0,Mellow mushroom is known for its pizza and beer but its so  much more than that. The customer service and atmosphere is unlike any other!  One of my favorite places to go to!,a year ago,Open,5613303040.0
Przemysław Sarnacki,5.0,"Best pizza a person can imagine in Delray and neighborhood! Great pizzas, munchies, lot of tasty beers and perfect service!
Just see for yourselves! Totally recommend this place!",a year ago,Open,5613303040.0
Melanie Brinkley,5.0,Great service. Quick,7 months ago,Open,5613303040.0
Sharon Brown,5.0,Delicious food. Excellent service and affordable prices.,3 years ago,Open,5613303040.0
Aylen Izquierdo,5.0,"Holy moly. I forgot how much I love this place! Not only is the colorful aesthetic really funky and enjoyable, but the employees are always so nice! Out of everything we ordered (calzones, pizza, pretzel apps) I think what took the cake was the bruschetta. It was DELICIOUS.  I cant wait to go back !",a year ago,Open,5613303040.0
Brad Edwards,5.0,"Fun local restaurant, great beer selection, good service.",11 months ago,Open,5613303040.0
David Thomas,5.0,Good drink selection and the pizza always tastes fresh. Lots of TVs around to watch sports/entertainment and an outdoor space along Atlantic Ave if you want to eat outside. Service is usually quick and helpful.,a year ago,Open,5613303040.0
Gina Marie Clements,5.0,A staple of Delray Beach and never a disappointment. As an Italian and former New Yorker... it’s a definite best pizza 👍👍,a year ago,Open,5613303040.0
Kevin Modica,2.0,The food is absolutely amazing. The service is terrible! My server... think her name was Jessica had dreadlocks she was the worst server I may have had in my entire life and I grew up in South Florida. No personality at all I felt like half …More,a year ago,Open,5613303040.0
Nathaniel More,5.0,"Great food, you will get your money's worth. You will not leave hungry.",2 years ago,Open,5613303040.0
Lauren Marguerite Kovit,5.0,"Mellow is always an amazing, chill place to grab a bite to eat, and in a great location. …More",a year ago,Open,5613303040.0
Tammy Gallo,5.0,Ordered and picked up take out for our medical office.  Manager was awesome. Went through our order made sure it was complete and asked what else he could do! Downtown Delray location. Wouldn't go anywhere else.,a year ago,Open,5613303040.0
Jason C. F.,5.0,Such a unique place. Really nice..and kewl...I like it. Great tasting food.,a year ago,Open,5613303040.0
Jennifer Hartigan,5.0,"Great pizza & friendly faces! Best Mellow Mushroom I've been to, take it from a dude who knows pizza places",a year ago,Open,5613303040.0
Deandre Bell,5.0,Great authentic Pizza with fresh ingredients made to order,11 months ago,Open,5613303040.0
Gary Duckworth,5.0,Love their wings!! Best honey hour in Delray for the money. Two beers and two apps (10 wings) for under $20 !!!,3 years ago,Open,5613303040.0
Nancy Schneider,3.0,"Ordered out . Topping was sun dried tomatoes. There were just a few and were regular tomatoes  not sun dried.
But they do have a good gluten free option.",a year ago,Open,5613303040.0
Thomas Kearns,4.0,Had chicken salad sandwich. The chicken salad was delicious though not spread across the bread. The bread was falling apart. The server was great! Not bad!,a year ago,Open,5613303040.0
Jessica Alvarez,5.0,This Mellow Mushroom is the best! Great tasty food served hot and fresh every time we go. Really nice staff as well.,a year ago,Open,5613303040.0
David Cronin,4.0,Great pizza. Great service.,9 months ago,Open,5613303040.0
G. Maxwell Henriques,5.0,guilty pleasure spot for this carb loving vegan.  Get the pretzel (bites or full size) with oil not butter and mustard/red sauce.  Love the vegan cheese option as well as tempeh/tofu for pizzas.,a year ago,Open,5613303040.0
Lourdes Lopez,5.0,Love everything on their menu and their online ordering is quick.,a year ago,Open,5613303040.0
Steve Trussell,5.0,Forgot how good the pizza was!!!,3 months ago,Open,5613303040.0
Brandon Weinstock,4.0,All was.good except the pretzel bites. Not that they were bad but maybe you should rename them to pizza dough bites!!,a year ago,Open,5613303040.0
Mitch Val,5.0,"Good food, service, and overall experience. Usually not crowded either. Nice for 1 on 1 conversation. Reasonable volume of music as well.",a year ago,Open,5613303040.0
Rose Rossi,5.0,Very accommodating staff. We are travelling with 3 children under 2 and were turned away from another restaurant.. So glad that happened because the pizza etc we had was outstanding!! Thank you MM,a year ago,Open,5613303040.0
Jackie Gramkow,5.0,"Love, love ,love this place. Great service, great food and atmosphere.",a year ago,Open,5613303040.0
Raul Hevia,4.0,"Nice place, nice ambience. Pizza for the demanding palate? Not so much. It's a decent pizza, yet, the pizza is not that great. It is like Dominos. Pre made dough seems like. No crunchy crust, sauce just ok and the cheese is real.  The price …More",a year ago,Open,5613303040.0
Kristen Kelly,5.0,Love their vegan cheese pizza with gluten free crust. It was my favorite pizza & I always got it.,a year ago,Open,5613303040.0
Joshua Bradley,5.0,great pizza!  the place is super laid back.  my server jessica was super cool!,a year ago,Open,5613303040.0
Alex Jacobs,5.0,Great food and happy hour specials,a year ago,Open,5613303040.0
Carlie Garvey,4.0,I love everything you put on your pizza,a year ago,Open,5613303040.0
Katty Flores,5.0,"Very friendly,  a great family Restaurant,  excellent selection on menu. Amazing. Tasty  Pizza!",a year ago,Open,5613303040.0
Richard Van Scotter,5.0,Very nice bar and waitress Hallie.,11 months ago,Open,5613303040.0
Elly Cross,4.0,"The food and style of the place are absolutely beautiful and delicious. The only reason it's not a five is because sometimes they messed up our orders and wait is slightly long. Good service though and overall, a great place",2 years ago,Open,5613303040.0
byron alvarado,4.0,"The service was good. Pizza, delicious",a year ago,Open,5613303040.0
Jay Smith,5.0,Always great food and service.,a year ago,Open,5613303040.0
Marcy Franklin,5.0,Great pizza! Awesome artwork inside and out. Really wonderful little place!,a year ago,Open,5613303040.0
David Goldsmith,5.0,Always a great meal. #1 pizza!! Great service.,a year ago,Open,5613303040.0
Nicole Bridges,4.0,"Food was hot and fresh but took a long time for a party of 5 at lunch time. I would go back, but you definitely  need more time than you would think for a weekday lunch",a year ago,Open,5613303040.0
Janalie Joseph,5.0,"Family friendly, crayons and activity sheet for kids. Great music, fabulous food with options for any dietary needs. My family eats vegan so we love that they sub curried tofu for the chicken and vegan cheese on the Thai Dye pizza. So delicious, by far a family favorite.",2 years ago,Open,5613303040.0
Lora Lee,5.0,"Love the fresh made bread, the outside dining. Wonderful place!",a year ago,Open,5613303040.0
Nolte McCarthy,5.0,Good food fun time funky atmosphere,a year ago,Open,5613303040.0
David Sheehan,4.0,Excellent pie.🍕 Loved it.,8 months ago,Open,5613303040.0
ash thee earthling,1.0,Rude server. And bad pizza.,9 months ago,Open,5613303040.0
Andy McNeill,5.0,"The Atmosphere is friendly and A great location. Just far enough off Atlantic not to be too busy. For a chain, the pizza is amazing and the kids love the pretzel bites. For the grown ups our favorite is the  Holy Shiitake Mushroom. To die for...",2 years ago,Open,5613303040.0
Cinnamon R.,4.0,Excellent pizza! You taste buds are in for a wonderful treat when you visit this place! The only downside is it is not a very big building which limits seating and availability. That being said the atmosphere of it's eccentric artwork and …More,2 years ago,Open,5613303040.0
Walid Saleh,5.0,Unique and amazing pizzas. They were all very good. A must try spot.,3 years ago,Open,5613303040.0
Bill Gentles,5.0,"Great pizza, cold beer + good service what more do you want?",a year ago,Open,5613303040.0
Saúl Jiral,5.0,Delicious¡¡ and good service. Highly recommended,3 years ago,Open,5613303040.0
Terisha Cuebas,5.0,Great drink specials and amazing pizza! Highly recommended!,a year ago,Open,5613303040.0
Bernard ODonnell,4.0,Excellent value for very tasty salad and pizza. Had the enchanted salad and the veg-out and holy shiitake pizzas. Delicious. Good house wine. Pleasant service. Family friendly.,2 years ago,Open,5613303040.0
Giovanni Falzone,5.0,Great pizza 🍕,5 months ago,Open,5613303040.0
Anorganicpixel_,5.0,"Probably the best tasting pizza in Florida that I have had so far. That isn't saying a lot seeing as Florida is not well known for their pizza pies but what I think what puts this place on the map is definitely their ""Holy Shiitake …More",a year ago,Open,5613303040.0
Jennifer Tabaszewski,5.0,"Really love this place. Great vibe, good service. They have vegan options! Vegan pizza!! Unfortunately our order had a minor snafu and they promptly too it back to remake the pizza. Mike too care of it with professionalism and respect. …More",2 years ago,Open,5613303040.0
Taylor Gianquinto,5.0,"I have ordered out from this location once before and the pizza was awesome, and last night I dined in the outside area and it was a good experience with such good food. I appreciate that they have vegan cheese, and so many options. I made …More",2 years ago,Open,5613303040.0
Bob Marioni,5.0,Nice place. Pizza was okay.,11 months ago,Open,5613303040.0
Sky Miller,5.0,Great pizza and great selection of biers,a year ago,Open,5613303040.0
Chase,5.0,Great place...atmosphere..mushroom is awesome!!,2 years ago,Open,5613303040.0
Robin Kellow,5.0,Fantastic pizza place with delicious food!,11 months ago,Open,5613303040.0
Mike Seally,5.0,"Like the pizza, love the staff. You guys are great and the atmosphere is fun",a year ago,Open,5613303040.0
Elaine Mary Nicholson,5.0,"A slice, a salad, and a drink!
Delicious!",9 months ago,Open,5613303040.0
Allison Mingo,3.0,"The pizza is to die for.

But why 3 stars? There were 5 in our party. We were seated in the center at one …More",a year ago,Open,5613303040.0
Lucky Lucian,4.0,"The pizza at the Mellow Mushroom is easily among the best that I have had anywhere and this place has certainly cemented itself as one of my go-to places for pizza, but the lower rating is because my vegan friend had ordered a vegan pizza …More",a year ago,Open,5613303040.0
Wianda Kreder,5.0,"I love this place! The pretzels are incredible and the pizza, wow!",a year ago,Open,5613303040.0
D. Davis,1.0,"UNDER COOKED PIZZA
I have been to this Delray location several times at different hours and the food quality varies. It seems if you go within 45 minutes of closing the kitchen …More",2 years ago,Open,5613303040.0
djrianna damato,5.0,"Mellow doesn’t disappoint. Tonight we had pretzel bites, kid’s meatballs, and a pizza (half pepperoni and half Thai basil). I also had a sangria. Everything was cooked perfectly, and flavorful. Mellow has the best crust I’ve ever tasted. The service was also amazing, as always.",2 years ago,Open,5613303040.0
skeetskeet scoot,4.0,"I don't know what to say, like 50 craft beers on tap and real good pizza(jerk chicken and pineapple :))  crunchy hippie style. Love that place",a year ago,Open,5613303040.0
Jerry Menagh,5.0,Always amazing food and service. Great beer selections. Fun atmosphere.,a year ago,Open,5613303040.0
Joe the Lesser,4.0,Put anything on good pizzas. Also decent beer samplers. Great parking right to the south.,a year ago,Open,5613303040.0
Haley McFarland,5.0,"We visited in Delray Beach, Florida. My husband's absolute favorite pizza place. We enjoy the vibe in the restaurant and the staff was fast and friendly. We make sure to stop everytime we visit Florida as we do not have a Mellow Mushroom close to us. Thanks for the good time.",2 years ago,Open,5613303040.0
Ashley Gardner,5.0,Great pizza! The have gluten free option also,a year ago,Open,5613303040.0
Kimberly Ambler,5.0,"Great service, friendly and food was awesome",a year ago,Open,5613303040.0
Frank Fein,5.0,Our food was great and fast even though they were busy,a year ago,Open,5613303040.0
Gary Allen Vollink,5.0,This is some of the best pizza anywhere.  They also have a full bar with some really interesting cocktails.  I did here at least once every time I find myself in South Florida.,2 years ago,Open,5613303040.0
Kathy Thom,5.0,If you are looking for Amazing Pizza and the most delicious soft pretzels you've ever had this is your place we come here often and will continue to great atmosphere fun vibe we love it :-),a year ago,Open,5613303040.0
Cindy Morgan,2.0,"Sadly disappointed. Delivery was cold, soggy ... doughy crust and what seemed like left over ingredients.",a year ago,Open,5613303040.0
chris treutle,5.0,great food great service what more could you ask for,a year ago,Open,5613303040.0
Richard Preach,5.0,Great pizza. Great atmosphere,a year ago,Open,5613303040.0
Tony's Garage,5.0,"Good atmosphere, great service and awesome pizza!",a year ago,Open,5613303040.0
Jaime Schlutow,5.0,Phenomenal food,3 months ago,Open,5613303040.0
