name,stars,text,timeSince,openStatus,key
Robert Morris,2.0,Good food high price. Lucky if you see your server twice too busy running other people s food. 9yr old won at bingo best part! her reward was tequila shirt unfortunately and couldn't exchange we were told too bad by several employee s but …More,a year ago,Open,4239286356.0
Andrew putman,5.0,Food was excellent and the waitress took great care of us while tending bar also. We never ran out of drink and the food was hot.,a year ago,Open,4239286356.0
pizzadog50,4.0,pretty darn good. cool server,7 months ago,Open,4239286356.0
Chad Prisk,5.0,"I haven't had good luck with mellow mushroom at other locations and I didnt want to eat at this one, but the wife did so I relented.  Thankfully, this one was on point,  service was good and food was excellent.",11 months ago,Open,4239286356.0
Sheila Reed,5.0,I’ve been a regular at mellow mushroom a couple of years now. Anastasia and Jon are both amazing bartenders! I love sitting with them either on Sundays or for trivia. All the staff is friendly really. I’ve never had an issue with food but I …More,a year ago,Open,4239286356.0
kelly newman,5.0,Great bar and pizza!   Staff is great!! Especially Reagan who makes the best pizza!,11 months ago,Open,4239286356.0
CECIL PERRY,2.0,"Ok pizza in a pinch.
Good service.",8 months ago,Open,4239286356.0
Danny Keplinger,5.0,Fun and a great pie. Beer selection is great.,9 months ago,Open,4239286356.0
Darlene Denis,5.0,"The best food!
The best staff!
Highly recommend!",2 years ago,Open,4239286356.0
Leigh,4.0,Enjoyed the atmosphere good food clean great customer service will be back,11 months ago,Open,4239286356.0
Kimberly Wright,5.0,Great food! All natural ingredients,10 months ago,Open,4239286356.0
Katherine Smith,2.0,"The pizza is so-so, and the prices are outrageous.  I spent $75 on 3 pizzas and each one was dry, and the toppings were barely there.  For that price, It better be the best dang pizza ever.  I feel like you pay for the mellow mushroom name, …More",a year ago,Open,4239286356.0
LatinGirl PR,5.0,The best pizza I've had in years and a very friendly environment,a year ago,Open,4239286356.0
Claire Harlock Garber,5.0,Had many wonderful experiences dining in. Great veggie and omnivore options. We ordered pies and appetizers for our family reunion and loved it!,a year ago,Open,4239286356.0
Craig Black,2.0,It's fine. Not super great but just fine.,9 months ago,Open,4239286356.0
John Hames,5.0,"Excellent service,  cheese pizza was excellent",9 months ago,Open,4239286356.0
cory Windham,3.0,Pizza is always solid however just a little pricey.  Atmosphere is amazing servers are hit or miss have had great and not so great overall if you order to go and have the money awesome pizza.  If you go in try and use a coupon because it's just a little on the pricier side,a year ago,Open,4239286356.0
Jill Channing,5.0,Very good! Excellent crust. I recommend a meatball pizza.,a year ago,Open,4239286356.0
Rick Kind,5.0,"Mellow is always a good choice for food, drinks or both. It is evident the place is well managed since the food and service are always on point.",a year ago,Open,4239286356.0
Eric Wheeler,4.0,Good food fun staff cool place to go with friends,a year ago,Open,4239286356.0
Curt Johnson,5.0,"Great service, fun atmosphere and the pizza was to come for. To be a able to create any kind of pizza my imagination could think of and they make it for me! Yes!!!!!",a year ago,Open,4239286356.0
shirley souther,5.0,Love  this pizza. It's so good.,a year ago,Open,4239286356.0
Lone Wolf,3.0,It was good but not good enough to keep going there. It is quite expensive for a pizza place.,a year ago,Open,4239286356.0
Tim Labay,5.0,"Cold beer and great pizza, who could ask for more. Maybe you will be lucky enough to have the amazing Anastasia behind the bar!",a year ago,Open,4239286356.0
Michael XeroX Purdum,5.0,Nice.,a month ago,Open,4239286356.0
Jessica Keller,4.0,We really like the bingo night and the mushroom soup is excellent.,a year ago,Open,4239286356.0
Sofia Haught,5.0,"Yum times infinity! such great food and atmosphere! awesome bottle light, awesome pizza, and awesome everything!",a year ago,Open,4239286356.0
Tina Durham,2.0,"Waitress was good, food sucked! I got a hamburger and a filly steak and both was nasty! Paid 40$ for both and tip and wish I had ate somewhere else!",a year ago,Open,4239286356.0
Kyle Wirick,5.0,"Great pizza and salad. Took the family for lunch, two with gluten allergies. They pay good attention to limiting cross contamination and can accommodate gluten, dairy and other allergies. Recommend the Greek salad with Esperanza dressing. And frozen Jack and Coke? Yes please.",a year ago,Open,4239286356.0
A,3.0,"This place is very drab. We go frequently for $1 pizza but honestly compared to other Mellow
Mushrooms, it’s just boring.",a year ago,Open,4239286356.0
Jack Ellis,5.0,Super helpful staff and great food,a year ago,Open,4239286356.0
James Hill,4.0,Great food. Good service. Pricey for pizza.,a year ago,Open,4239286356.0
Wayne S,5.0,"Great pizza, go here most Mondays for their $1 slice and $1.25 Rolling Rock Beer. Amazing pizza on a budget.",a year ago,Open,4239286356.0
Theodore Blumberg,5.0,"We got a grilled chicken on top of a well-made salad very fresh. We asked for 4 blue cheese salad dressings, but got 8 - four each salad. We laughed. Our server was fine and very enjoyable and checked in often to make sure our drinks were …More",2 years ago,Open,4239286356.0
Arlyn Purvis,4.0,We went for lunch and all got lunch specials. We were totally surprised by how big the portions were. Pleased with our visit.,a year ago,Open,4239286356.0
Raquel Galford,5.0,Love it. Gluten free options. Homemade crust. Organic ingredients😋 yum,a year ago,Open,4239286356.0
Mike Frizzell,4.0,"Delicious, varied selection of artisan fresh-dough pizza. A little pricey but worth it. Many interesting salads and accompaniments. Dozens of possible toppings offered. Friendly and attentive wait staff. Their House selection and Great White pizzas were both mouth-watering.",2 years ago,Open,4239286356.0
Janith Smith,5.0,"I have to give a great compliment here, especially on our wait staff assistant. We visited here when my daughter and son-in-law came in for a visit. They wanted to eat outside and our waiter promptly assisted us and got our drinks. …More",a year ago,Open,4239286356.0
Pam Gilliam,4.0,It was fun as we went on bingo night. The salad and spinach dip was good. Have had better pizza but did order thin crust which was my mistake. Next time I will get thick crust. Ok went back and this time ordered the thick crust and it was good.,2 years ago,Open,4239286356.0
Rey Rey,5.0,The pizza was awesome. So awesome I forgot to take a picture before we dug in. Oh and since was great.,a year ago,Open,4239286356.0
cotume27,5.0,Excellent food and great staff!,7 months ago,Open,4239286356.0
Pamela Goans,5.0,Service was very good. We had a large party and they did a great job. Food was good.,a year ago,Open,4239286356.0
Kathy VanLew,4.0,Pizzas were amazing atmosphere entertaining,a year ago,Open,4239286356.0
Natalie Sheffey,5.0,Mondays are $1 slice and $1.30 Rolling Rocks! Love the vibes here so much. Everyone is so chill.,a year ago,Open,4239286356.0
Aprile Carter,5.0,Great food atmosphere and service love it,a year ago,Open,4239286356.0
Paige Williams,5.0,"Always crowded, but fast service. Great location.",11 months ago,Open,4239286356.0
Raymond Powers,4.0,Great pizza and service.. relaxing atmosphere and I love the food,a year ago,Open,4239286356.0
Bones Swigert,1.0,The help is awful...10 employees running around .. only one customer at tables yet it took over 20 minutes to make 2 spinach salads...pizza is bubbled..and at best mediocre,9 months ago,Open,4239286356.0
Michael Sedlar,5.0,"Very good pizza, friendly staff, and reasonable prices!",a year ago,Open,4239286356.0
Gerald Franklin,1.0,"Had a waiter with a man bun. He needs to learn some maners. When some one say thank you do not reply back ""no problem"". The correct response is your welcome. Also order a burger and they come back and told me they were out of meat. I guess who ever dose the ordeing sucks at that too.",a year ago,Open,4239286356.0
Richard McLemore,4.0,I'm partial to the knowing of perfect speaks perfectly fine for itself.,a year ago,Open,4239286356.0
Wendy White,4.0,"We all love good mellow pizza, and I really crave the vegan cheese from here. But this location often gets my order wrong. They’re always so kind and fix it right away, but it’s an important distinction to make for someone’s dietary restrictions.",2 years ago,Open,4239286356.0
Caleb Pace,5.0,Great pizza. Lots of topping choices. Great specials as well,a year ago,Open,4239286356.0
David Michel,4.0,Welcoming and inviting,9 months ago,Open,4239286356.0
Andrea Paul,5.0,Great pizza and very filling!,8 months ago,Open,4239286356.0
K Yearout,5.0,I always like Mellow Mushroom. Their pizza is amazing and the staff is really friendly. Check it out!,a year ago,Open,4239286356.0
Corey Alukonis,5.0,Delicious pizza as always and really quick service.  First time I was there for lunch and their special was perfect for my wife and I.,a year ago,Open,4239286356.0
Lauren Elizabeth,5.0,Great service and amazing pizza.,a year ago,Open,4239286356.0
Jonathan Harrington,5.0,Excellent pizza and service.,a year ago,Open,4239286356.0
Jeffrey pitt,5.0,"Great food, great service. Always happy to return.",a year ago,Open,4239286356.0
Sharon Collins,5.0,We had a pepperoni  pizza today for lunch and it was really good. This was our first visit and we will go back again.  Our waitress was very nice  and the place looked clean.,2 years ago,Open,4239286356.0
kristy kettenbauer,5.0,"Great selection of beer and food. The best mushroom soup in the county. Great atmosphere, awesome staff.",a year ago,Open,4239286356.0
Rob Montgomery,5.0,"They have to be one the best pizzerias in Johnson City.  Lots of choices, affordable, great deals, and the food speaks for itself.  Great atmosphere and friendly & knowledgable staff.  Have not had one bad experience in dining there.  My …More",a year ago,Open,4239286356.0
Andrew Edds,5.0,"I love the beer selection here and the bar is great.  The pizza is some of the best I've ever had, which I attribute largely to the amazing crust and flavorful toppings.  When the weather is nice, the patio is a great place to be. The food isn't cheap, but it's worth it.",2 years ago,Open,4239286356.0
Tim Eubanks,4.0,"Mostly great food but some quality inconsistencies in repeat ordering. Always great interaction with the trendy, cool staff but sometimes slow service if you have limited time. Specifically, lunch service has been slow on several occasions. My overall satisfaction is high. Great atmosphere. Great beer selection.",4 years ago,Open,4239286356.0
James Jones,5.0,"The food was delicious! We got a half sandwich with chips and it was plenty. I only wanted more because it was so good. There are tons of options for pizza and they weren't too expensive, but definitely better to get a bigger pizza for the whole table instead of individual ones.",2 years ago,Open,4239286356.0
Manni Cervantes,5.0,Great place to eat and take the family. Fresh food good customer service,a year ago,Open,4239286356.0
Kimberly Marshall,5.0,Monday dollar slices is a great deal and their pizza is amazing!!,a year ago,Open,4239286356.0
Jen Stainer,4.0,Good pizza. Fun decor but the music is too loud.,a year ago,Open,4239286356.0
Darlene Denis,5.0,"Really 💜 Mellow Mushroom! They have Vermont Woodchuck Hard Cider, the freshest ingredients and an amazing menu, and hands down the best staff!
The burger and pan-fried potatoes were delicious and so filling! …More",2 years ago,Open,4239286356.0
Marcie Rasnick,3.0,"Great  pizzas great wings,  they charge for ranch which in today's time is odd.  They are a good portion.",a year ago,Open,4239286356.0
Pattie Brown,5.0,Megan our server was on it! The pizza was excellent as usual. Decor very amusing. Always a great meal and atmosphere at Mellow Mushroom!,2 years ago,Open,4239286356.0
J,5.0,"Great pizza place in Johnson City, Tn.  I often enjoy the happy hour specials. An appetizer, slice of cheese pie, and a cold beer is a nice treat. Hip atmosphere with a cool staff.",2 years ago,Open,4239286356.0
Hannah Freeman,4.0,Great wings. Tai chili wings are our favorite. Pizza is good but pepperronis have odd flavor. Crust is Great! It's thinner but good chew. Get the marinara to dip your crust in. So much flavor in the marinara.,a year ago,Open,4239286356.0
Landry Rimer,5.0,Always a kind and courteous staff. And the food is always perfect ! We love this place!,3 years ago,Open,4239286356.0
Crystal Griffin,1.0,We have been going to the mellow mushroom since first opened.  We went last night there menu has change the serving sizes are significantly smaller than they used to be.  I order the same thing I always get they don't have the same bread …More,2 years ago,Open,4239286356.0
Lavonna Skeans,2.0,"I think they have good service. The last 2 times I have eaten there, I have had really bad stomach issues. I think the artchokes were bad.",a year ago,Open,4239286356.0
Matt Palmatier,3.0,"Great pizza, good beer selection, service is hit-and-miss. One time, my wife and I sat for 30 min at our table before our server showed up, other times we've had great service. It ends up being right around 30% of the time there service totally sucks. I only go back bc of the proximity and beer selection.",2 years ago,Open,4239286356.0
Bret Coleman,1.0,Overpriced. Good lunch deals tho. I just can’t fathom buying a specialty pizza for $25. Beer prices are through the roof too. Definitely not for me.,a year ago,Open,4239286356.0
Julie Braden,4.0,A little pricey but good stuff.,a year ago,Open,4239286356.0
Greg Peters,5.0,"Great pizza, I always stop here when I'm in town.",a year ago,Open,4239286356.0
Jonathan Poarch,5.0,Best place to go and hangout and enjoy the best selection of beer across the world and the best pizza in the world. Great service and always a great place to eat and relax.,a year ago,Open,4239286356.0
Travis Housewright,5.0,Tasty pizza made with quality ingredients!   This is a notch above the typical pizza guys...and well worth it.  Good craft beer selection too.,2 years ago,Open,4239286356.0
James Greer,4.0,Pizza was great but I got charged too much for my drink LOL,a year ago,Open,4239286356.0
David Bourke,4.0,"Great food & Friendly staff. Love the ""hippie-ness""!!",a year ago,Open,4239286356.0
Mystee Wooten,5.0,Kids really liked it there. Fun games they played with everybody there. And really good food.,a year ago,Open,4239286356.0
Dj Brooks,5.0,Great meal and Emily (our server) was awesome! She works on Sat/Sun & we will def ask for her again! Naked wings and bruschetta were the feature of our meal and we highly recommend both!,2 years ago,Open,4239286356.0
Isaiah Williams,3.0,Food was like always extremely good I was just not expecting to walk in to a bingo game vs Asheville mellow mushroom has an incredible vibe,a year ago,Open,4239286356.0
Brian Watson,5.0,Great Food and awesome service.  Wonderful atmosphere. We will be back,a year ago,Open,4239286356.0
Poe Mcfoe,5.0,The service was spectacular!,10 months ago,Open,4239286356.0
Sommer Salyers,5.0,"Amazing atmosphere, amazing food, and amazing staff. My favorite party of this place is to watch the kitchen spin and flip the pizza dough! I would rate most than five stars if I could. Just such a wonderful place!",2 years ago,Open,4239286356.0
Debra Carlone,5.0,Awesome waitress ... Delicious thin crust pizza !!,a year ago,Open,4239286356.0
N & N Photography,4.0,Had a great time with coworkers and friends here. Staff are friendly and we're quick with our orders and food.,a year ago,Open,4239286356.0
Chuck Irwin,5.0,"Great place, had a wonderful time.",a year ago,Open,4239286356.0
Matthew Moore,4.0,The foods is good but a little dry and gave me bad tea. The overall since they were in hurried cause if holiday. They did a good job.,a year ago,Open,4239286356.0
michael johnson,5.0,Loved it,a month ago,Open,4239286356.0
angelique Williams,5.0,"Went there on Christmas Eve they not only gave us the drinks and everything we wanted but gave us some pizzas to go and they were very good. The bartender , she was so wonderful and so sweet! Fun atmosphere.",2 years ago,Open,4239286356.0
LiSa FrAnK,5.0,"Interesting vibe & the Holy Shiitake pizza, so delicious!",a year ago,Open,4239286356.0
Michael Mosser,5.0,The manager asked if he needed to turn music down for our special needs son. I was blown away he also said anything we can do just let us know. There are no words . You have a lifetime customer.!!!,a year ago,Open,4239286356.0
Rick Manning,5.0,The pizza is of an excellent quality,9 months ago,Open,4239286356.0
Renee Roell,5.0,Great NY style pizza in Tennessee,a year ago,Open,4239286356.0
Larry Cash,5.0,"Friendly staff, good food (pizza) is what we had, very clean ,and affordable",a year ago,Open,4239286356.0
Nathaniel Galloway,1.0,40$ for a large three topping pizza this is highway robbery didn’t even taste good and the avocado that I paid 6$ for was not even ready to be consumed it was hard as hell. This is basic ass pizza for outlandish prices. The dough sucks I could have been just as happy at little Caesars,2 years ago,Open,4239286356.0
Joel LeLeu,5.0,Service and food were excelle t. Love the vibe of the place..,a year ago,Open,4239286356.0
Joseph Buchanan,1.0,Overpriced. Service not the best. Shoulda got dominoes😖,11 months ago,Open,4239286356.0
Scott Whitman,4.0,Great patio. Great pizza. Cheap beer!,a year ago,Open,4239286356.0
Brian Rowland,5.0,Pizza was awesome. Sauce is good.,a year ago,Open,4239286356.0
Sandra Smith,2.0,Don't use a debit card its a second window for the server to put in her own tip. Even after i left her cash on the table. That's bad business 👎,9 months ago,Open,4239286356.0
Larry A,4.0,Pizza is always good!,9 months ago,Open,4239286356.0
Jason Richardson,4.0,Good gluten free pizza. Mighty meaty is great. Salads are pretty good too. Service was nice.,2 years ago,Open,4239286356.0
Shannon Eaton,3.0,It was ok tonight. I have ate there and it was a lot better.,a year ago,Open,4239286356.0
Suzane & Justin Cary,3.0,"Food was delicious, I just wish they would clean their menus. Everytime I come in, they are sticky and filthy.",a year ago,Open,4239286356.0
Cheryl Merriken,5.0,Friendly staff.  Very efficient.,a year ago,Open,4239286356.0
Mandy Osborne,5.0,"I love thier atmosphere, pizza and spinach artichoke dip!!",a year ago,Open,4239286356.0
Betty Lawson,5.0,Always great pizza and atmosphere,a year ago,Open,4239286356.0
Randy Smythe,3.0,It's way too noisy!,a year ago,Open,4239286356.0
Bud Garant,5.0,On behalf of our entire family we would like to thank Mellow Mushroom for the excellent customer service and hospitality they graciously provided on the occasion of our daughter's graduation celebration yesterday (12/15/18).  I would …More,a year ago,Open,4239286356.0
michael sliter,3.0,"Great food,just a little too high price",a year ago,Open,4239286356.0
david blair,3.0,This location used to be hip and exciting. Now we have to come earlier so we can listen to music- which tonight was sad songs and country-ughhhh!! The bingo starts at 6 and then all atmosphere of having a relaxed night goes away. Sorry guys but Karoke was so much better!!!!,2 years ago,Open,4239286356.0
Nikki Tester,5.0,1$ cheese slice modays,8 months ago,Open,4239286356.0
Corey Garland,1.0,"Mike, the ""manager"" may have a slightly big head, and thinks his job is a little more important than it actually is.
He created a problem, that wasnt a problem, until he felt the need to show that …More",a year ago,Open,4239286356.0
bobby dykes,5.0,The service here is wonderful the food is awesome and the staff super friendly I would recommend this place to anybody also it's awesome place to hang out and get to know people,2 years ago,Open,4239286356.0
Barbara Cole,5.0,Great pizza.....wings half price on Sunday,a year ago,Open,4239286356.0
jim lauderdale,5.0,Trivia night on Thursday is as always a blast. Fantastic waitstaff and good food,a year ago,Open,4239286356.0
