name,stars,text,timeSince,openStatus,key
Mitchell Holden,5.0,My top spot for Pizza. It's so appetizing. Nothing but pleasant experiences here. Prices were average for the menu. Food and atmosphere reminds me of Kansas City.,a month ago,Open,5405129822.0
Frances Mcneil,5.0,"My favorite place for delicious Pizza. do not leave if it's busy, it is worth it. the service was very kind and attentive. this place has a good design.",2 months ago,Open,5405129822.0
Mario Rodriguez,5.0,"Great food, beverages, and service...

An overall great experience. …More",a month ago,Open,5405129822.0
Kerry Hastings,4.0,My teenage kids loved the trippy decor. The great white pizza and pretzel bites were awesome.,2 months ago,Open,5405129822.0
Bobby Jones,5.0,"So in the past 2 years of living in the area, we just never made it to the Mellow Mushroom. For some reason we had heard their pizza wasn't all that good... Well now that we finally tried it for ourselves, Holy Moly! This pizza is the best …More",4 months ago,Open,5405129822.0
Greg Prillaman,5.0,Wonderful time. Good pizza. Great service. Friendly atmosphere! #HeavyGapproved,a month ago,Open,5405129822.0
Rlpoindexter Poindexter,5.0,First time there. Calzone was amazing! I will be back,a week ago,Open,5405129822.0
Kenta Mack,5.0,Love this place food always good our server Jamie was exceptional ask for him when you come here very attentive to his customers:),a month ago,Open,5405129822.0
Stephanie Davis,5.0,Perfect food. Pleasant employees. Awesome architecture and interior design. Love it!,2 months ago,Open,5405129822.0
Glenn Daugherty,5.0,Great atmosphere great people the service was excellent and I will be back.,a week ago,Open,5405129822.0
Rachelle White,5.0,"Excellent service, fun atmosphere and super tasty! We love our hometown Mellow Mushroom! First time dining outside. The experience was the best.",2 months ago,Open,5405129822.0
Jason Funk,5.0,Awesome atmosphere and decor.  Enjoyed the veggie 🍕 and meatball appetizer as well as a local beer.,2 months ago,Open,5405129822.0
Jamie Nevers,5.0,Thanks A.J. for your a wonderful experience at mellow mushroom! Awesome 🍕 Will be back!,a month ago,Open,5405129822.0
Sahar Raoofi,5.0,Delicious food and they even have a whole organized system figured out for curbside pick up. I didn't expect them to do it while it was raining but I was pleasantly surprised!,2 months ago,Open,5405129822.0
Ryan Driscoll,3.0,Pretty good pizza but not impressed with their trivia at all,a month ago,Open,5405129822.0
Ed Burkett,3.0,"We were excited to see that you had opened back up for pick-up. So today Friday 5/29, we ordered our regular pizza that we get when we come in every Friday.  It was a small with red sauce, pepperoni, green pepper, onion, and black and red …More",5 months ago,Open,5405129822.0
Arron Cartwright,5.0,The food here is great the customer service is awesome and I will recommend anyone in the Roanoke Valley to stop and have it by the pizza and they have awesome Hoagies,2 months ago,Open,5405129822.0
S S,5.0,I have been here so many times and love it every single one. The food is consistently tasty and the same. I LOVE their cheesy garlic bread and super fun decor. We had half house special pizza and half green peppers and onions. I also had their jingle juice drink. They have a huge beer selection rotating as well.,10 months ago,Open,5405129822.0
Wayne Looney,5.0,"First time here ,  service was awesome , staff friendly . Pizza was delicious,  every pizza I saw carried by to other tables looked good as well .  Price is a little towards the high side, and it cant be a weekly thing, but will definitely come back .  Overall,  very cool place with really good pizza .",3 months ago,Open,5405129822.0
Kori Wills,4.0,"Food was amazing as always, we had the buffalo chicken pizza and loved it! Our service however, wasn't the best and that is why I wouldn't give them 5 stars.",2 months ago,Open,5405129822.0
Jeanette Krantz,5.0,It was my first time eating here and it was great and very nice staff and great manners.,2 months ago,Open,5405129822.0
Terry Claytor,5.0,"Love the pizza, go for the beer selection and keep going back cause the kids love it!",2 months ago,Open,5405129822.0
Faye Greer,5.0,First time there. Service was fast very nice friendly staff. The food was so good. I'll diffenately be going back.,3 months ago,Open,5405129822.0
Pete Moore,5.0,First time here and I was surprisingly happy with my visit.,2 months ago,Open,5405129822.0
Farooq Bey,5.0,The environment the ambiance service the food was all excellent,a month ago,Open,5405129822.0
Hodge Podge,5.0,excellent food and service. High recommendation.,4 days ago,Open,5405129822.0
Mary Degnan,5.0,Amazing pizzas! The Great White is one of my very favorites!,2 months ago,Open,5405129822.0
Andy Thornton,5.0,"Mellow Mushroom is one of my favorite small pizza chains.  They have a lot of cool combos to try, but any traditional pizzas are great as well.  I'm a big fan of the vibe of their different restaurants and this one is no exception.  I've never had any issues with Mellow Mushroom.",8 months ago,Open,5405129822.0
Charles Lohmann Jr,5.0,Everytime I come to Roanoke va I eat at the Mellow Mushroom very clean awesome kind staff. I even wrote Triple D on Food Network to check it out when they start going to restaurants again.,2 months ago,Open,5405129822.0
Rachael Brooks,5.0,"Good service, good pizza, ample outdoor seating, and easy parking.",a month ago,Open,5405129822.0
Matt Scott,4.0,Very slow getting food even when they were not busy. Very nice staff and cool environment.,2 months ago,Open,5405129822.0
O'hara,5.0,Always great service. Nice patio and pizza is always above par.,3 months ago,Open,5405129822.0
Jeff Ausborn,5.0,"We had a great meal and the staff was super. The price seems a bit expensive, half a sub was $7.99 no chips or fries.",8 months ago,Open,5405129822.0
Chrissy Manns,5.0,Love the food great serves love the colors.. will be coming back.,3 months ago,Open,5405129822.0
Don King,4.0,"Very good pizza in a clean, well laid out restaurant. Staff is friendly.",2 months ago,Open,5405129822.0
Patrick Bauer,5.0,Awesome pizza and drinks. Had a great time. Be sure to stop here for pizza or other great food.,10 months ago,Open,5405129822.0
Ashley Lohr,4.0,"Best chicken salad sandwich I've ever had. Great staff and atmosphere. My boyfriend is allergic to dairy, so he loves any opportunity he can come to MM and get a pizza because they have vegan cheese options. Rated 4 stars because I liked the atmosphere of the Blacksburg MM better.",8 months ago,Open,5405129822.0
April htx,4.0,Pizza was delicious and service was good. Will be back.,a month ago,Open,5405129822.0
Kristina Anitsirk,5.0,"I love this place, the Thai Dye pizza is my favorite.",2 months ago,Open,5405129822.0
Sarah Lohmann,5.0,The employees were very nice!! Our waitress Sarah was very cool!! We loved the food!! It was awesome!!,4 months ago,Open,5405129822.0
Odila Davis,5.0,My family and I love the pizzas they have. Great atmosphere too.,4 months ago,Open,5405129822.0
cortesa braddy,4.0,Great food ok prices,5 days ago,Open,5405129822.0
Adam Wilmouth,4.0,Just shy of perfect. Was seated at the bar area which those tables are way to small too order a pizza and I had to set my coat on the floor. Then I asked to be moved to a booth which my server had no problem with. Service was awesome and in …More,11 months ago,Open,5405129822.0
randall damon,4.0,"Good food... Service, well... They're trying",a month ago,Open,5405129822.0
Emily Berry,5.0,"The atmosphere is EVERYTHING! The food was fantastic and I assure you, if I didn't live 4 hours away from this location, I'd be a regular and have been tried everything on the menu!! Also, our server was fantastic. Mellow Mushroom needs to open a location in the northern neck! Love it!!",a year ago,Open,5405129822.0
Patrick Kennerly,5.0,"Outstanding pizza, excellent tap beer selection and friendly staff. The specials are a bargain and the portions are generous. I've eaten here several times and never been disappointed.",10 months ago,Open,5405129822.0
Phong Tran,5.0,Good flavors. Good eats. Love the art,4 months ago,Open,5405129822.0
josh mccarty,5.0,Place was wonderful! The staff was nice and quick and the food was delicious,4 months ago,Open,5405129822.0
Rashida Kasey,1.0,"Came to this place twice with my family on days they were not busy, they sat us down then no one ever cam to take our order. We asked they apologized then 30 more minutes go by they tell us the waitress just got off....What anyway the 2nd …More",4 months ago,Open,5405129822.0
Dowdy,5.0,Groovy decor and awesome food!  Highly recommend!  Very friendly staff!,8 months ago,Open,5405129822.0
Amy Gianakis,5.0,Loved our pizzas and a specialty calzone.,2 months ago,Open,5405129822.0
Duane Minnis,4.0,Food good little expensive but I enjoy eating here,4 days ago,Open,5405129822.0
Mikaela Moore,4.0,The environment was very intriguing. Food was good but not exceptional. The pizza was as expected but didn't taste much different then Frank's further towards cave spring. The beer selection I feel is what makes this place stand out more …More,3 years ago,Open,5405129822.0
Amber Spangler,5.0,"Excellent food,  Great Atmosphere,  Decent Prices w/ no waiting.",10 months ago,Open,5405129822.0
Brien Halterman,5.0,Great food....good atmosphere...good service,2 months ago,Open,5405129822.0
Jennifer Kalafut,5.0,"Great service at carry out. Polite, friendly young ladies. They let me know when my order would be out. Very personable.",7 months ago,Open,5405129822.0
Legolas1245,5.0,"I ordered the Hummus as an appetizer with Pita Bread and the hummus was nicely seasoned and the pita was warm and soft! My Small Pizza was nicely cut, hot, fresh and Delicious! The service was fast, my waiter was so nice and I was seated immediately.",9 months ago,Open,5405129822.0
Deanna Marcin,4.0,Their mushroom soup is amazing!,a month ago,Open,5405129822.0
Jordan Richard,5.0,"Great food, even better service.",2 months ago,Open,5405129822.0
Richard Carpet,5.0,Good service and great pizza,2 weeks ago,Open,5405129822.0
Erik Johnson,5.0,Excellent service. Great food.,3 months ago,Open,5405129822.0
Linda Nader,5.0,So nice to sit outside again!! The Pacific Rim pizza was great!!,4 months ago,Open,5405129822.0
Mykl Dean,4.0,My date and I really enjoyed our time there. Coolest thing was the decor and ambiance! If you were a child of the 70's or 80's you'll enjoy the experience of eating here. Totally retro. A little bit pricey if you have a bunch of yahoo's. …More,a year ago,Open,5405129822.0
Wendy Stapley,5.0,James was our waiter and he provided excellent service! The food was great too!,7 months ago,Open,5405129822.0
Kier Catherine,4.0,"Great food, awesome and unique place to dine in",2 months ago,Open,5405129822.0
Summer P,3.0,"Absolutely delicious! I am giving it 3 stars because we went February 22nd which happened to be National Margarita day, they didn't have any specials and knew nothing about it. It took us a REALLY REALLY LOOONNGGG time to get our drinks as …More",8 months ago,Open,5405129822.0
HAMREN'S AUTO SERVICE LLC,5.0,"Awesome food, and cold beverages! My favorite place to go after work!",4 months ago,Open,5405129822.0
Karen Letcher,5.0,Great food and great service and great music while dining in.,4 months ago,Open,5405129822.0
43audie,5.0,"The Wings and Pretzel Bites, Salads, Pizza YESSS The food is DELICIOUS",2 months ago,Open,5405129822.0
Mark Stanley,4.0,"Great pizza.  It isn't cheap but it sure is good.  Mushroom soup is fantastic, very thick and rich almost like a gravy.  Great in the Fall and Winter.",a year ago,Open,5405129822.0
Harvey Turner,2.0,Ordered a salad and requested to add grilled chicken. Our table received our order after other tables who were seated after ours. My salad arrived without the grilled chicken. Because another large table had been seated after ours the grilled chicken did not arrive until all of the large table's order had been delivered.,a year ago,Open,5405129822.0
TARA BROWN,5.0,Delicious pizza and yummy pretzels. Jordan was an awesome server.  Fun and laid back atmosphere.,a year ago,Open,5405129822.0
Brandon Smith,5.0,"Great food and service as always! Melissa is a great server! She was quick to bring us our food and refills and had a wonderfully contagious attitude. Would recommend asking for Melissa next time you eat there! (Melissa, if you are reading, this is Susanna!)",a year ago,Open,5405129822.0
Todd Mick,5.0,"I'm so upset. Not only was my pizza done before they said it would be, but I wasn't even able to make it home before eating two slices. Do you know how hard it is to eat pizza and drive a car? And then having to come up with a lie as to …More",a year ago,Open,5405129822.0
Lori Moye,3.0,"Great pizza! Definitively will be back.

Updated: …More",a year ago,Open,5405129822.0
srikanth gargatte Sudharma,4.0,A good place for pizzas.. staff are very friendly and welcoming.. food is excellent too.. there was a slight problem with our food and the manager came over to talk to us and resolve the same.,a year ago,Open,5405129822.0
Luke Arney,5.0,Best bbq pizza,a month ago,Open,5405129822.0
Nathan Gardner,4.0,Awesome food and service. Tables smell of weird cleaning agent.  Maybe mellow out on those chemical baths dog,9 months ago,Open,5405129822.0
Amanda Detwiler,4.0,"Great, fresh pizza at a steep price, IMO. Service was awesome, especially for getting there 45 mins before closing. It was clean in the dining area and bathrooms. The decor and music was.. groovy! We did enjoy our visit and would recommend to others, but be mindful that you might spend more than you imagined for the amount of food.",a year ago,Open,5405129822.0
Gnarley Xen,5.0,"A very cool place, good service and has delicious vegan options !!",7 months ago,Open,5405129822.0
Christina Masterson,3.0,"The decor is perfect for my tastes, I'm a 70s child. The food was not. I ordered an appetizer of meatballs with mozzarella and a ham and pineapple pizza. The meatballs were originally served burnt, but even after fixing it, they still …More",a year ago,Open,5405129822.0
Karen,4.0,Good pizza. The server was kinda neglectful.,3 months ago,Open,5405129822.0
Sarah,5.0,So delicious! Amazing atmosphere plus the music matched the mood very well. I can't wait to return.,a year ago,Open,5405129822.0
Heath McGhee,4.0,Good pizza. Food was slow to come out. The said they were training new cook.,7 months ago,Open,5405129822.0
Cindy cupp,4.0,Great mushroom soup!!,a week ago,Open,5405129822.0
Mrs. Raj,5.0,"Our server was excellent and our food was delicious. I wish it wasn't as expensive, but I have to say it is worth it",9 months ago,Open,5405129822.0
P Fisher,5.0,Love the pizza. It's pricey but terrific. Also can't beat $3 margaritas and trivia night on Wednesdsys!,10 months ago,Open,5405129822.0
Cara Eskew,4.0,"Several vegan options!  Boyfriend and I are both strictly vegan, so Mellow Mushroom is one of our go to restaurants for easy dinner.  A little pricy, and usually a bit crowded, but still one of my favorite places to eat out.",8 months ago,Open,5405129822.0
Rod Young,5.0,"Good food friendly service. I usually get the spinach salad, but the pizza is great too. Cookies are very good, but not great - sorry.",a year ago,Open,5405129822.0
Graham,5.0,"Pizza was worth the hype. Daily specials, including Wednesday’s being buy one large pizza, get one free & 3$ beers on draft.  The house special pizza was the bomb!!",a year ago,Open,5405129822.0
Kenneth Dawson,5.0,"Great food in a fun location. I recently read that  each location is influenced by local artists, so that each location is unique and interesting. The food and service have been great at every location I have visited.",a year ago,Open,5405129822.0
Pamela Renick,5.0,"This was our first trip to a Mellow Mushroom - and we will definitely be back!  We ordered a Mighty Meaty pizza, which was delicious!  We also customized half of it to include jalapenos for my hubby and it was done perfectly!",a year ago,Open,5405129822.0
Joyce Woodard,3.0,"I visited again about a month ago, the drink wasn't great but the food was good.",7 months ago,Open,5405129822.0
Michael aftandilian,3.0,"I like most of their stuff , they are a bit overrated .
last time we ordered some calzone there was still uncooked dough inside.
I try to stick to pizza if I go back there again as they had better luck cooking any other  pizza I ordered in the past.",8 months ago,Open,5405129822.0
Charlotte H,5.0,"I have never eaten in the restaurant but the bar is great. Love the atmosphere. Neesha is a wonderful bartender/employee. Every time I see her, whether she is our server or not, she is always helping others around her. Such a sweet personality! Will be back!",a year ago,Open,5405129822.0
Johnny Ford,5.0,Love the daily specials! Food is always good and consistent. Staff is always friendly and on top of it!,9 months ago,Open,5405129822.0
T. Hutson,5.0,This pizza was fantastic! Service was great and the wings he recommended were yummy. I choose a wonderful beer to accompany the pizza. The menu looks great! We thought we could handle the large but we tapped out at two slices each. The sauce was so good!!! And the dough was fluffy and crisp.,a year ago,Open,5405129822.0
Tina Neal,5.0,Always consistently delicious!,2 months ago,Open,5405129822.0
Donna Morgan,5.0,First time and we loved the pizza and cheese steak.  Friendly staff awesome environment.  Best pizza...you've gotta try it.  A+++++,a year ago,Open,5405129822.0
Scott Sutton,5.0,Good pizza. Like happy hour specials.,8 months ago,Open,5405129822.0
amanda Kingori,5.0,"5th birthday! Hosted with Mellow Mushroom. By chance they were also doing a kids face paint night..to perfect!And tons of fun!   The staffing, completely amazing, attentive, kind, accommodating.. completely on point! Monday is also 25% off …More",a year ago,Open,5405129822.0
Kron O'Neal,5.0,"Good food, waiter was awesome",a month ago,Open,5405129822.0
carrie Shough,4.0,Prompt friendly service. Reasonable prices. Nice atmosphere. Clean,11 months ago,Open,5405129822.0
Dal337,5.0,So good! The employees are really cool. The pizza was awesome,9 months ago,Open,5405129822.0
Megan Ruggeri,1.0,"Love the food! Never can go wrong with there pizza. But today sitting at the table we saw 2 managers fighting across the bar. 1 yelling at the other. 1 staying calm while talking. Really grow up!! If your going to fight, do it somewhere besides the restaurant bar. Made it very awkward to see this.",11 months ago,Open,5405129822.0
Shari Sutherland,5.0,A must experience if you have only been to the average pizza place. Creative menu items & there's something for everyone to enjoy. Love the atmosphere & the music.,a year ago,Open,5405129822.0
Jenny Daniels Nesser,5.0,"Great atmosphere! Themed nights, Monday BINGO and Trivia Wednesday. Indoor and outdoor seating available. Good selection of beer. Everyone loves pizza!",2 years ago,Open,5405129822.0
Dana Nacke,5.0,"Welcoming environment, great service, and really good pizza. A little pricey but worth it.",10 months ago,Open,5405129822.0
Pieter h,4.0,"Drinks and salad come out nice and quick, not rushed. Pizza takes freaking forever (a few more pizza ovens in the kitchen perhaps?). Pizzas are very good however, but I recommend bringing a snack to tie you over while you wait",a year ago,Open,5405129822.0
Stuart Newberry,5.0,Truly gluten free pizza!!!!! AND it's actually very tasty. Good good good,8 months ago,Open,5405129822.0
Regenia Barnes,5.0,Amazing bartender!,3 weeks ago,Open,5405129822.0
Stephan Kalinke,2.0,Another Restaurant that seems to be lacking as of late. Half the times we go your lucky if they are out of what you order. Not what used to be.,8 months ago,Open,5405129822.0
Darin Hogan,5.0,Pizzas are always great.  Manager is always helpful and is a hard worker,8 months ago,Open,5405129822.0
Timothy Feazelle,4.0,The only thing my wife and I get is the Holy Shiitake pizza. I've tried other things and haven't been impressed. The Holy pizza is a little pricy but that's to be expected. Over all there are better places unless you're looking for something specific.,10 months ago,Open,5405129822.0
Shane Smith,5.0,"My wife and I visited, we really enjoyed out time here. The atmosphere was great, it was fun to look around and see all the stuff around. The food was great, we got two pizzas (small size) so we could try both flavors. We will definitely be coming back.",a year ago,Open,5405129822.0
Dan Faulkner,4.0,Excellent service. Great food. No complaints about either of the pizzas or calzones from our group. Our timing was just right as well as our party of 5 only had to wait long enough for the table to be cleaned and we were seated.  Bad for my diet but great for my tastebuds!,a year ago,Open,5405129822.0
Starr Groves,4.0,"Nice staff, cozy environment",2 months ago,Open,5405129822.0
Luke,5.0,"One of my favorite locations to visit, great vegan food choices, and great atmosphere.",8 months ago,Open,5405129822.0
John Westphalen,5.0,"If you have to eat gluten-free like me, this is the best pizza around, bar none!  Treat yourself!",8 months ago,Open,5405129822.0
Rutger Burgers,4.0,Really good pizza and salad. But in the pricey side when it comes to pizzas but the great flavor made up for that! Quirky interior but a fun experience:),a year ago,Open,5405129822.0
Angie Daniel,5.0,Probably one of my top 3 for pizza! Always fresh ingredients and they don't skip on the toppings....crust is so good and crispy! Try is bruschetta....it's yummy! Great service!,a year ago,Open,5405129822.0
T A,1.0,"Had a bone in my steak hoagie as big as my thumb. Initially offered a 50% discount off the sandwich. Had to ask for it to be removed. No other compensation offered. Over priced, horrible food, and terrible customer service is not a winning combination.",7 months ago,Open,5405129822.0
Mindy Jones,5.0,Great pizza. Great beer selections. Friendly staff,9 months ago,Open,5405129822.0
Lance Shipe,3.0,Pizza needs more sauce in my opinion.,4 months ago,Open,5405129822.0
Leesa Overfelt,5.0,"Wonderful staff today. Waitress was so kind . Thanks Catherine!
Pizza was fixed just the way I ordered it. Love going here it's always worth the drive!",a year ago,Open,5405129822.0
David P. Ribbe,5.0,"What an amazingly rich visual and gustatory experience! Every bit of this large eatery is carefully and expertly designed, decorated, and laid out for feasting with the eyes as well as the stomach. The food was well-prepared and presented. The staff were prompt and courteous.",a year ago,Open,5405129822.0
Steven George,3.0,Food was good but didn't settle too good later,8 months ago,Open,5405129822.0
The Frazier Hughes Experience Realtor,5.0,I may sell your home but they make you the best pizza (I dig the CRUST) within a Million Mile Radius! #TheFrazierHughesExperience ##HughesOrLose ☆ミ,11 months ago,Open,5405129822.0
James Massie,5.0,"This place is far out man, nothing but peace, love and pizza",a year ago,Open,5405129822.0
Zaid Radhi,5.0,"New restaurant, clean, recommended 👌",3 months ago,Open,5405129822.0
Karen Carper,5.0,"Absolutely awesome pizza, the beer is ice cold and the atmosphere is fabulous. The Mellow is my #1 restaurant to go to. Try it guys. You'll love it.",a year ago,Open,5405129822.0
Elena Ayupova,1.0,"Wanted to order beforehand but all they said is that ""it isn't fair for other people"" but then I decided to order to go, but they said that it wouldn't be fair if I order to go and then go sit somewhere. Are you really that lazy to atleast order to go?",a year ago,Open,5405129822.0
My phone,5.0,"Really loved the atmosphere, music,and the staff... let's just say they treat like family and the friendliest bunch I've ever met!!! I highly recommend this restaurant in Roanoke Va.  Thanks guys!!!",a year ago,Open,5405129822.0
Christopher Lee,5.0,Great ‘70s vibe. Trying for a psychedelic theme. Menu item names reflect that. Good pizza. Also hosts weekly events. Trivia nights are especially fun.,a year ago,Open,5405129822.0
Nancy Fernatt,5.0,Food was very good.  Our waitress  was very helpful and made sure our drinks were full.Also she was friendly.,11 months ago,Open,5405129822.0
awesome jay like and subscribe,5.0,This was two fun! House wine for a dollar and a fantastic fresh-made Pizza! We got the cosmic Karma and added pepperoni and it was perfect. I will be doing this again very soon!,a year ago,Open,5405129822.0
Charles Kuhn,5.0,Relaxed atmosphere. Several separate bars and dining room areas. Outdoor seating too. Pizza was good,a year ago,Open,5405129822.0
Bill Stevens,5.0,Love the pizza and atmosphere,2 months ago,Open,5405129822.0
Margie Berry,5.0,"Love the Vibe. Great good
Always a good time
Bonus... Very clean.",a year ago,Open,5405129822.0
Steven Ratcliffe,4.0,Great atmosphere. Priceyish but worth it. Pizza was great.  You must request the way you want your pizza cooked. I like crust a little more done. Great selection of beers. Lunch specials are reasonable. Awesome staff.Lots of Video media. Seasonal outside dining.,a year ago,Open,5405129822.0
Jonathan Whorley,5.0,Really  good place,2 months ago,Open,5405129822.0
thomas huntress,3.0,Good calzones !,3 months ago,Open,5405129822.0
Frank Zeuner,3.0,"It was awe-ite, may have to try something else on the menu, a lil pricey, but not a bad stop may try  again sometime.",8 months ago,Open,5405129822.0
Krystal Brownell,4.0,Great food and friendly people. Took long while to get the food.,8 months ago,Open,5405129822.0
T.C.,4.0,"I enjoyed myself. FYI - this IS NOT REAL NY PIZZA, but they don't claim to be. This is definitely very good chain pizza with a butter crust. The waitress was super cute and nice and the sangria is BANGING. Will definitely treat the ""fam"" to this spot when they come through!",a year ago,Open,5405129822.0
Theresa France,5.0,I've only eaten there twice but it's the best pizza and salad I've ever eaten,11 months ago,Open,5405129822.0
Ken Do,5.0,Great food. One of the best pizzas I have ever eaten. Server was a sweetie. Fun atmosphere.,a year ago,Open,5405129822.0
Jeanne Hamilton,3.0,Pizza was not made as ordered. I was dining out with another and it took so long to get the pizza I originally ordered I had to box it myself and bring it home to reheat. Meanwhile my boyfriend ate alone. In my opinion they should not have charged for the 2nd pizza. Extremely loud environment. Will not go again.,9 months ago,Open,5405129822.0
KLH79,5.0,"Always great pizza, nice atmosphere and service.",8 months ago,Open,5405129822.0
Jon Norcutt,5.0,Fabulous pizzq. Good cocktails.,8 months ago,Open,5405129822.0
Princess Jasmine,5.0,I was visiting here out of town from Virginia Beach training for work. The host took us here even though she hasn't gone before. I visited the location in Savannah two weeks earlier and had the same great experience. The atmosphere is …More,a year ago,Open,5405129822.0
Daniel Terry,5.0,This place is very nice and almost a hippy atmosphere. Family friendly and the service is excellent. I have only been there twice and plan on going again and again. Love it!,a year ago,Open,5405129822.0
Shelby Hertzler,5.0,Tasty pizza options on richly flavorful crust. Cool vibe and comfortable dining areas.,a year ago,Open,5405129822.0
Jodi Bradley,5.0,I love this place an all around great place to go with family friends whatever! ADD it to you to check out list!,9 months ago,Open,5405129822.0
Rhonda Jo,1.0,We visited it once and the person who greeted us sat us at a table and 25 mins or so we were brought water but didnt even order water. We got up and left after another 20 mins or so.,10 months ago,Open,5405129822.0
Alicia Hickam,5.0,"This PLACE is a must to go if you live in Roanoke or you are visiting,  the staff and the sweet manager Emerie make you feel like at home when you come in. no even mention the great food and amazing deals they have on a daily basis. I am a …More",a year ago,Open,5405129822.0
Lissa Gray,5.0,This place has come a long way from the opening. Great service and great food!,9 months ago,Open,5405129822.0
Pat Bergemann,5.0,"The dough was great, the selection was better, and the atmosphere was a lot of fun. Plus any chain restaurant that puts a section on the menu for the local chef to add their creations gets bonus points with me.",a year ago,Open,5405129822.0
Dorothy Smith,4.0,Great atmosphere good food.,10 months ago,Open,5405129822.0
Kristine Sherlin,4.0,"Great food and great atmosphere! The service was on point and very quick. Varied menu with a bazillion options - if you don't find something to eat here, just go home and have your PB&J. I would give it 5 starts but our favorite pizza (the …More",2 years ago,Open,5405129822.0
