name,stars,text,timeSince,openStatus,key
John McNeill,4.0,So went hit up Mellow Mushroom on a Sat. night so the place was PACKED! We did get text alerts when our table was ready which was nice. The waiter could care less about us though. A few beers and a good pizza later we were looking at a $50 …More,3 years ago,Open,3362352840.0
Rachel Lopez,5.0,Awesome service! Always a great pizza joint!,4 months ago,Open,3362352840.0
Lynn Aldrich,5.0,Sarah was a waitress a very good one at that. Will recommand,4 months ago,Open,3362352840.0
Lizzie Jade,5.0,"It was my first time at a Mellow Mushroom, and I was pleased! They accommodated a big crowd. All of the dishes I had - pretzel bites, avocado hogie, and a slice of pizza - were great! I'll definitely be going back sometime where I live, if not this one again with my family.",10 months ago,Open,3362352840.0
Christian Marion,5.0,"Ate at one of these for the first time at Myrtle Beach. Happy to have one near home
because they're amazing! Always fast, friendly, and delicious!",8 months ago,Open,3362352840.0
Herlis Gomez,5.0,"Excellent service!! Love the place... Very ""mellow"". If you are in town you need to stop by. The pies are just amazing... Two thumps up",3 years ago,Open,3362352840.0
Joshua Kaminski,4.0,"This review would be 5 stars, but the server waited until after the pizza had gotten cold to give me marinara sauce I requested. While another server just stood there (who had also heard my request). Other than that, pizza is great! Ambiance and atmosphere is perfect, and price is somewhat reasonable.",2 years ago,Open,3362352840.0
AJ,4.0,It was tough to decide between 3 and 4. I’ve been twice now and I’m not really a fan of the pizza. The crust is tough and kind of chewy. I thought it was from waiting to get home but the second time I had it fresh and it was still tough. A …More,a year ago,Open,3362352840.0
Cara Bevan Art,4.0,"I love this restaurant's artsy decor - beautiful stained glass and lighting. It could be a little cleaner or updated though (my only gripe.) The menu options are massive, especially mix n match pizza toppings with whatever you want on it. …More",a year ago,Open,3362352840.0
Rachel Garner,5.0,"Our waiter was great, the food was delicious, and our 2 year old loved the music, fantastic lunch out!",8 months ago,Open,3362352840.0
Clark Rowe,4.0,"Service was fast, got the cinnamon sugar honey pretzels.  A whole order comes with six large pretzels, which for some reason was way more than I was expecting. But they are delicious! Several craft beers on tap. Gorgeous space with a great atmosphere. Table was pretty sticky though.",a year ago,Open,3362352840.0
Danny Floyd,4.0,The pizza was really good. The house special is one of a kind.,7 months ago,Open,3362352840.0
liam reed,5.0,"Great atmosphere with ample seating inside an impressive venue. The fantastic food and drink selection can't be described as cheap, but is certainly worth the price.",2 years ago,Open,3362352840.0
Melina Simpson,5.0,Love the tomato based w/ spinach  and pesto pizza! Good food great atmosphere.,8 months ago,Open,3362352840.0
Sonya Hardy,5.0,"Great unique pizzas, delicious pretzels and salad. Our waitress was amazing and helpful. Would definitely recommend!",11 months ago,Open,3362352840.0
Lara Wright,4.0,Liked this one better than some others I have visited. Good menu options even if you don't feel like pizza. Service could have been better.,a year ago,Open,3362352840.0
Brad Brannon,5.0,The pizza and calzone are great.  If you like soft pizza crust theirs is amazing.  Parking can sometimes be a challenge so check the streets behind the store before you give up.  It's worth it.,a year ago,Open,3362352840.0
Kinjal Patel,5.0,Tasty. Good options.,a month ago,Open,3362352840.0
Amanda Suda,5.0,"Their crust is buttery, garlicy, and one of my cheat day favorites.",a year ago,Open,3362352840.0
Ben Sauberman,5.0,"Great service, friendly staff and delicious food!",3 years ago,Open,3362352840.0
Ginger Gleason,5.0,Freshly made with great customer service!,9 months ago,Open,3362352840.0
Julian Amen,5.0,I haven't been to Greensboro in 5 yrs. It felt good to be back there and of course I had to stop through to one of my favorite spots and they didn't disappoint! The menu is crazy some many selections. I got a chicken & cheese hoagie and …More,10 months ago,Open,3362352840.0
Kaya Jackson,5.0,Best vegan pizza! Always made right and very friendly people.,a month ago,Open,3362352840.0
Shonnie Visa,5.0,I love it here,a week ago,Open,3362352840.0
Rodney Kiser,5.0,Best Mellow  Mushroom pizza around.,a month ago,Open,3362352840.0
Hannah Barg,5.0,"This was some of the best pizza I’ve ever had! The crust was perfectly fluffy and crispy, and a good amount of toppings. the appetizers (cheesy garlic bread, artichoke dip) were delicious as well. I went with a big group and they had plenty of seating",a year ago,Open,3362352840.0
Dotty,5.0,"Big slices, great service and the food is amazing. Wish they had off street parking nearby for disable people to have a closer walk.",9 months ago,Open,3362352840.0
Jennifer Haymore,4.0,It's a fun place to visit in downtown Greensboro. The food is what you'd expect from a Mellow Mushroom. The part that's not that great is the parking. We've ditched previous efforts to eat here due to no available parking spots nearby.,a year ago,Open,3362352840.0
Zachary Craven,4.0,Great food and the restaurant atmosphere was awesome. This would be great place to take your noisy family (we have 3 loud boys) to eat and relax. The parking can be difficult and our waiter was so busy the service was a little slow. That's the only thing keeping this from being a five star night.,a year ago,Open,3362352840.0
Evelyn McClain,4.0,The pizza had a great taste to it the oil and basil made it a hit for me.....,2 years ago,Open,3362352840.0
Debby Noyes,5.0,Our swim team always celebrates after the state swim meet at Mellow Mushroom. Our waitress was amazing and the food delicious.,8 months ago,Open,3362352840.0
Kiara Bennett,5.0,Great food and drinks!,2 months ago,Open,3362352840.0
Charles June,5.0,The food was amazing! The staff was friendly and the restaurant was very clean. Five stars!!!,2 years ago,Open,3362352840.0
Dedwarmo,5.0,Excellent pizza. Excellent service. I would definitely recommend this place to anyone who loves pizza.,10 months ago,Open,3362352840.0
Sarah V,5.0,Love this place. One issue I see us the lack of signs telling you where is it is. I had abbit trouble finding it. Overall great experience and employees even better,a year ago,Open,3362352840.0
Will Happer,4.0,All around great place to have pizza & to drink beers,7 months ago,Open,3362352840.0
Adam Ernest,5.0,"Mellow Mushroom has some of the best pizza, calzones, and appetizers (pretzels are my favorite) of a soft down restaurant. I've only been to this location once, but they had the typical great food and great service.",10 months ago,Open,3362352840.0
James Gander,5.0,Service was absolutely amazing. The food was wonderful. Just a great atmosphere for enjoying yourself.,a year ago,Open,3362352840.0
Hamfood Lufan,4.0,"Got a half and half pizza of Thai dye and Maui wowie. It was very good. Was surprised by the sheer amount of toppings, it was much more than I expected so I was pleasantly surprised.",11 months ago,Open,3362352840.0
Kenya B,5.0,"Really good pizza! I had no expectations of the place and went because of a coworker's suggestion and was pleasantly surprised. If you're in the area, give it a try. It's definitely worth it.",a year ago,Open,3362352840.0
Donald Royster,5.0,"Nice atmosphere, good service and price is not bas",9 months ago,Open,3362352840.0
Ionut Tepus,5.0,Excelent service and very tasty pizza.,a year ago,Open,3362352840.0
Michael Johnson,5.0,Always a good meal and great beers on tap,a year ago,Open,3362352840.0
Eric Francisco Jonas,4.0,Decent beer selection and good food. Prices are pretty good,9 months ago,Open,3362352840.0
Gregory Lawrence,5.0,Great pizza and pretzels. Good beer.,6 months ago,Open,3362352840.0
Brenda Wilcox,5.0,The food is amazing! It makes up for the limited parking. The staff is on point.,8 months ago,Open,3362352840.0
Mike Kopack,4.0,"Mellow Mushroom, really good food and groovy vibe.

Terrific historic building, decorated like a church with stained glass windows. Great lighting and exposed wooden roof.",4 years ago,Open,3362352840.0
Ruth Yeaman,4.0,Great atmosphere. Awesone food and great waitress,9 months ago,Open,3362352840.0
Trent Heberling,5.0,Always fantastic pizza and drinks!,4 months ago,Open,3362352840.0
John Christian Abrahamson,5.0,Always love a Mellow Mushroom restaurant. The food is quality and draft menu is always solid.,9 months ago,Open,3362352840.0
Brenda Gregg,3.0,Two Different people had to prepare our meals. My sister and niece they had pizza with salads that were OFF THE CHAIN everything Great!  NOW THE NEXT my daughter and I had pizza and salad. Tough crust short on sauce I  was so disappointed can't rave on my salad. Zoie was above and beyond!! 3 given sis and niece.,a year ago,Open,3362352840.0
Jeremy Frens,5.0,Great pizza here!  Check out the house special.,9 months ago,Open,3362352840.0
Anne Bodiford,5.0,"Mellow Mushroom delivers great food in a unique atmosphere. The service was decent, but the food was phenomenal. You always need more than an hour to eat dinner here; but it's worth the wait, and you're never rushed. The Greek salad keeps …More",a year ago,Open,3362352840.0
Jason Carter,5.0,You gotta try the pizza pies here...great atmosphere!!,9 months ago,Open,3362352840.0
Terrin McCoy,1.0,"Examine your food before walking out. Top of the pizza looked great the bottom was completely black ordered a cheese steak and it had way more bread than meat similar to subway but with even less meat. Paid $30 for this large pizza and cheese steak, not a fan of wasting money.",a year ago,Open,3362352840.0
Brandon Foster,4.0,"Gabbed a couple beers (pernicious) and some pretzel bites while catching up with a buddy. It was a mellow mushroom, I have limited expectations but can't remember ever having been disappointed.",9 months ago,Open,3362352840.0
Argiris Kanelatos,5.0,"Since I am a sauce LOVER and she does not like a lot of sauce, I ordered a cup of the pizza marinara sauce (it arrived HOT and the flavor was absolutely amazing).The pizza was COVERED with meat! I took a picture of it to show you just how …More",a year ago,Open,3362352840.0
Marie Robinson,5.0,"My son and I decided on a medium size pepperoni, sausage and bacon pizza. When it arrived, it was piping hot and so delicious. I had not been in a Mellow Mushroom restaurant in years, but would definitely go again.",a year ago,Open,3362352840.0
Jason Vincent,5.0,It's only the best pizza around. No big deal.,8 months ago,Open,3362352840.0
Devon Jeter,5.0,There was a wait as it was a busy Saturday night. The food came pretty quickly even thought it was busy. The portions were huge! I could not finish my cheese calzone and my husband could not finish his personal pizza. The prices were reasonable for the portions as well! Would recommend!,a year ago,Open,3362352840.0
Aaron Rich,5.0,Awesome restaurant and bar! The food selection was great and I tried the hand made specialty pizzas which was a excellent choice. I sat at the bar and they had so many local IPA's and great beers to choose from. The bartender was great and …More,a year ago,Open,3362352840.0
Dylan Carey,5.0,"It's great pizza, food, drinks,  & atmosphere. My only complaint is it's price.  I limit my visits due to the cost, but I'll still be back.",a year ago,Open,3362352840.0
Kelly Watkins,5.0,"Food was so good! Loved the vegan options.  Wait staff was very friendly.  Nice atmosphere with plenty of seating.  Even though it was crowded when we arrived,  we didn't have to wait more than 5 minutes for a table.",a year ago,Open,3362352840.0
Caleb Rains,5.0,First time I've been to mellow mushroom. Came here for the vegan pizza option. It is also my first time eating vegan cheese. I absolutely love it. The customer service is superb and the restaurant is gorgeous.,3 years ago,Open,3362352840.0
Kimber Law,5.0,The pizza was out of this world. Humus the perfect starter. The staff was on top of their game. Was my 1st time will not be my last.,a year ago,Open,3362352840.0
Jamal Sykes,5.0,Staff is always friendly and polite. They have a wide variety of unique pies to choose from and a very refreshing drink menu. The atmosphere is great and friendly. The music is my favorite part with an eccentric playlist of vastly differing …More,11 months ago,Open,3362352840.0
John Hardman,4.0,"This is always a good stop.  The service was very slow - took almost an hour to get our food.  Our waiter (Jacob?) was a little bit too enthusiastic since it took him forever to get us drinks, food, etc.  But the usual experience is great.",a year ago,Open,3362352840.0
Cory Martin,5.0,This place was amazing! I heard a lot about it but the stories didnt do it justice.,a year ago,Open,3362352840.0
Joseph pruchnicki,4.0,Not bad. Not great,a month ago,Open,3362352840.0
Ashley Hardy,5.0,"Turned up mid week for dinner with 4 colleagues, place was pretty full but managed to get a table. Great buzz about the place, HUGE choice of beers and good selection of pizzas, aswell as make your own. Service was attentive and friendly, …More",a year ago,Open,3362352840.0
Detroit Globe Trotter,5.0,Great Pie! Great vibe! Worth the wait! Packed on the Sat I went!,a year ago,Open,3362352840.0
Michelle Whatley,4.0,"Great Vibes, Music, Beer selection, and Appetizers",10 months ago,Open,3362352840.0
Tiffany Kaissal,3.0,Thank you to the girl at the register who let me know the pesto on my vegan pizza has cheese in it. Appreciate that the pizza was remade quickly with a different topping. …More,a year ago,Open,3362352840.0
Jake Fitzgerald,1.0,"Visited last night. The check-in guy took our phone number and said it would be about 30 minutes. I didn't receive a text. Came back 30 mins later and the guy said they texted me at the wrong number. Then, he told us they would immediately …More",10 months ago,Open,3362352840.0
Ryan Cook,5.0,"Chill atmosphere, beer, and good pizza. The simplicities of life!",9 months ago,Open,3362352840.0
Debbie Lester,5.0,Great pizza and a great place  to take my grow up kids 😍,11 months ago,Open,3362352840.0
Kery Eller,5.0,Pizza isnt bad and great service,9 months ago,Open,3362352840.0
Jane Sorrell,5.0,Delicious pizza. Plenty of space. Decor and service great.,a year ago,Open,3362352840.0
Sabina Kavin,1.0,Pizza guys made great pizza but worse customer service experience ever. It was very difficult to get the server’s attention to get drink refills and a to-go box. Just rude to me when no one really yells out thank you for coming or says a word as we were walking out. I was still generous with the tip which I regret.,a year ago,Open,3362352840.0
Tia Hawkins,5.0,I love the food here and the staff is friendly! I eat here as often as possible.,8 months ago,Open,3362352840.0
Brenda Cox,5.0,Great pizza quality & love pizza bites,10 months ago,Open,3362352840.0
Terri Suggs,5.0,Visiting from out of town. This is one of the best pizza places I have been to! My hubby and I shared a Greek salad and a small Holy Shitake pizza. So good! And very nice beer selections too! We will be back before we leave town!,a year ago,Open,3362352840.0
Michael Scott,5.0,"We have been here when service was not so great, so I was pleased when service was friendly and fast. The chicken and cheese sandwich was highly recommended by our waitress and was delicious. They have gluten free pizza crust if you have gluten issues. Always a decent selection of interesting seasonal draft beers.",a year ago,Open,3362352840.0
Dan Swistak,2.0,This was an awesome eating experience. Kudos to the staff.,10 months ago,Open,3362352840.0
Walter Underwood,4.0,The food is always good here. I had the Italian sandwich and it was really good. I think the ingredients they use are higher quality than most places.,a year ago,Open,3362352840.0
Reggie Strange,5.0,"I was able to order a whole sandwich and a half  sandwich with salt n vinegar chips. Both sandwiches were teriyaki tofu with avocados, portabella mushrooms, onions, green peppers, mayo, and lettuce. I'll be back though for some beer, pizza, and wings. That's usually my go-to when I visit Mellow Mushroom!",a year ago,Open,3362352840.0
Onna Jordan,5.0,Great appetizers that are good for a  quick bite,11 months ago,Open,3362352840.0
Jeffrey Hoelscher,5.0,"Great service, great pizza.  Same as every other Mellow Mushroom.",3 years ago,Open,3362352840.0
Emily Adams,5.0,The magic mushroom soup is to die for and the holy shitake pizza is the one I order ever time.  Never had a bad meal here.  Pizza crust is so good!,a year ago,Open,3362352840.0
Krystal Jones,4.0,Can't go wrong with Mellow Mushroom.,5 months ago,Open,3362352840.0
A Ol,5.0,"Love the pizza from this place. Have never had a bad experience.  All the other foods outside of pizza are great too!  Even though it is a little out of the way, we try to go when we are in the neighborhood.",a year ago,Open,3362352840.0
Richard Thornton,5.0,I always have hot and great pizza when I go here.,11 months ago,Open,3362352840.0
Rebecca Wunch,3.0,I Guess eating at the 1 in the mountains (near Boone) years ago spoiled me because I'm not as impressed with this location. …More,a year ago,Open,3362352840.0
Wendy Kolb,5.0,The pizza was very tasty,4 months ago,Open,3362352840.0
Tatyana Brown,5.0,"Great pizza, atmosphere & service.",11 months ago,Open,3362352840.0
Elliott Griffin,3.0,Food great. Service ok,8 months ago,Open,3362352840.0
Diana N,5.0,Really great staff here that are very polite to you. The decor of the place is very different and fun to look around at. The food tasted nice and came out at a reasonable time. A great place to visit here.,a year ago,Open,3362352840.0
Melissa Hutton,5.0,Really good food every time we go. I absolutely love the pretzel bites with beer cheese!,9 months ago,Open,3362352840.0
Tom Annese,4.0,Surprisingly cool for a franchise. There was a pretty diverse crowd of all ages and the pizza was great! Good selection of taps to choose from too.,a year ago,Open,3362352840.0
Kari Eddington,5.0,"Great pizza, great atmosphere. MM is always a hit with our family.",9 months ago,Open,3362352840.0
Lorin Fields,5.0,"I highly recommend the dining experience at Mellow Mushroom in downtown Greensboro! Whether its patio , inside dining or at the bar dining it's consistently a satisfying experience. Service is delightfully consistent; wait staff are …More",a year ago,Open,3362352840.0
Britt Kimel,4.0,"I stopped in with a friend for a quick bite. The service was prompt and friendly. My meatball sub was good and he killed the chicken sub. Overall, we found the sandwiches to be very solid.",a year ago,Open,3362352840.0
Autumn Johnae,5.0,I love the vibes here and the food is great! The waiters and waitresses are always nice and personable. Try the beer cheese with the knots!! That will fill you up in its self!,a year ago,Open,3362352840.0
michael corbett,5.0,Great service..even better food at this location,a year ago,Open,3362352840.0
Gregg McCollister,1.0,"I do really like the food here. Have been here quite a few times. But we were very disappointed in the wait time and service time for food. I realize that it can get busy and there can be various wait times, but when you are told it will be …More",a year ago,Open,3362352840.0
Ebony Thomas,5.0,I absolutely love mellow mushrooms chicken wings they are amazing their pizza was okay.,a year ago,Open,3362352840.0
Johnny Gilbert,5.0,"Service was great, pizza was delicious. For the vegan, they now have Follow Your Heart vegan cheese, which is a HUGE improvement. Highly recommend. We'll definitely be back when we're in town again.",a year ago,Open,3362352840.0
Rahman Noodle,5.0,"My favorite place. Good prices, good food, great staff.",11 months ago,Open,3362352840.0
Tawni Lamb,5.0,"I absolutely loved this restuarant.! The decor was beautiful, with stained glass windows and high vaulted ceilings. The food was absolutely delicious. The waiter was very friendly and helpful. We got our food promptly and piping hot.",a year ago,Open,3362352840.0
Ulric Schweizer,5.0,"Great food, like the atmosphere!",10 months ago,Open,3362352840.0
Tim,5.0,Grade A pizza with excellent service. They have sandwiches too! Plenty of beer and mixed drinks.,a year ago,Open,3362352840.0
Jamie Garrett,5.0,"Great food, great beer, and great service in the heart of Greensboro.",8 months ago,Open,3362352840.0
Jack dare,4.0,"Great pizza, I had the meatball trio and it was delicious.",11 months ago,Open,3362352840.0
S Jackson,5.0,I have loved this place forever! Just great!,a year ago,Open,3362352840.0
Peggy O'Sheel,4.0,"This place now offers thin crust pizzas and the “veg out” (with a few things removed because I don’t like all the toppings), is a great thin crust, but the first time we got it, the crust was more firm. The second time, more flimsy and I …More",a year ago,Open,3362352840.0
Rick Ewart,5.0,Love the Mighty Meats pizza. Always a good beer selection and nice seat at the bar. Staff is normally quite personable and friendly. Good place.,a year ago,Open,3362352840.0
Thomas Spradley,5.0,Great Food Great Service THANKS,10 months ago,Open,3362352840.0
