name,stars,text,timeSince,openStatus,key
Nicco W,3.0,I love coming here! My boyfriend introduced me and I love the environment and the pizza! It’s always amazing! Great flavor and great staff! …More,8 months ago,Open,8172747173.0
Justin Sewell,5.0,Great place to bring the family and enjoy some pizza.,2 months ago,Open,8172747173.0
Christian kats,5.0,"Nice atmosphere, quick service, lots of vegetarian/vegan options. I highly recommend any of the pizzas.",3 months ago,Open,8172747173.0
Mohammad Abubakar Khan,5.0,Amazing food! Being from the north east I didn't think I was going to find a pizza place I love in the south but this place hit the nail on the head and some. Service was great and food was even better! Probably one of the best pizzas I ever had and great atmosphere... Will be back!,8 months ago,Open,8172747173.0
8 AM,2.0,Not very friendly or welcoming. First time here and pizza was ok. My guest had a hamburger with was well done and not medium as requested. And did not come with any sides . Paper straws too.... Yuck.,10 months ago,Open,8172747173.0
Jeremy Savala,4.0,"The pizza was ok... not spectacular.
The service was A+ friendly staff and quick fo bring out food and refill drinks. …More",a year ago,Open,8172747173.0
tony chacon,5.0,Great service great attitude over all great experience,2 months ago,Open,8172747173.0
Blake Pierce,5.0,"In a time where Pizza Hut, Papa John's, and Dominos have went down in quality. This place has remained awesome with excellent quality and customer service.",3 months ago,Open,8172747173.0
Samuel Parker,5.0,"We met with friends at this place for dinner. my friend recommended this spot.  Well, it was a winning. The staff members were very polite and we felt very good. The meal was yummy. We enjoyed every moment and we shall absolutely come back again. Keep it up.",10 months ago,Open,8172747173.0
Leighannn Weggemann,5.0,My first time here and I was pretty impressed. Kim the battender makes awesome drinks and is really down to earth. As a fellow server and bartender I really appreciate her service. I had the magic mushrooms soup and the prime rib pie. I would order it again. I look forward to going back.,3 years ago,Open,8172747173.0
Debi Meier,5.0,"So GOOD! Staff is friendly, professional & menu knowledgeable AND they take a very serious approach to Gluten Free. The Pretzel bites with beer cheese sauce are heavenly and the pizza is oh so good! The atmosphere is fun with a funky vibe going on. Love the Lava chandelier.",a year ago,Open,8172747173.0
Carlos Cucalon,5.0,The Mellow Mushroom has such a great atmosphere. Located so close to the University provides easy access and a great place to hang. The staff is very friendly and would definitely be getting my business again.,a year ago,Open,8172747173.0
Stephen Morales,5.0,"The Best! And Cara is awesome, been over two months and still remembered our order to the T.",5 months ago,Open,8172747173.0
Rin Jernigan,5.0,"Great spot for lunch or dinner. Cool interior, Lots of different kinds of pizza to choose from. They also have gluten free options and paper straws for recycling. Staff is also really kind and work diligently to help everyone out",8 months ago,Open,8172747173.0
richard c,5.0,Best pizza  place I have been in Texas so far,3 months ago,Open,8172747173.0
N A,5.0,"Pros:
1) Tasty pizza (really nice crust)
2) Not very crowded (Monday at 6:00 PM) …More",a year ago,Open,8172747173.0
Mary Lynn,5.0,"This is a great place.  Mellow Mushroom in Arlington is our home away from home.  My brother and I love hanging out there.  We feel like family and it's not uncommon to see the owner, Marty from time to time.  This is a family owned …More",a year ago,Open,8172747173.0
Casey Salo-Betz,1.0,"Ordered food for pick up and I was really excited. I used to love mellow mushroom! However when I got home I saw that my burger was cold. I am pretty sure that they made the food when I ordered, which was an hour before I scheduled it to be …More",9 months ago,Open,8172747173.0
Greg Tunnell,3.0,"Pizza is good, service was slow. They wear gloves, which is scary as they handle a credit card and then the tray etc without changing gloves. Rather them use bare hands and sanitizer and soap and water.",4 months ago,Open,8172747173.0
Henry Brown,4.0,"This is one of our go to restaurants when we want something ""hipster"". They are very friendly, and the food is excellent. They make many different vegetarian, vegan, and gluten free pizzas. It is a fun place to go when you want a break from corporate restaurants.",10 months ago,Open,8172747173.0
Kirsten McLaughlin,5.0,They had my to-go order made correct and was ready right on time! It was still HOT when I got home. The staff was super kind and there is ample parking. I got the vegan cheese and it was delicious.,10 months ago,Open,8172747173.0
Thomas Cowen,4.0,Really liked the puffy crust pizza. Had a vegan cheeze option and tempeh which was nice. Good selection of beer too. Lots more on the menu; have to try something else next time I'm in town.,a year ago,Open,8172747173.0
Gavin Neal,5.0,So Pizza is one of my favorites of all time. I have many from many different establishments.  And I have a formula for how I rate them. Quality of the ingredients + amount of ingredients + (and this is a big one) THE CRUST... The texture & …More,10 months ago,Open,8172747173.0
Joey Buehler,5.0,"great customer service. over the phone she helped me immediately!
Now we know about the sauce",7 months ago,Open,8172747173.0
Noureen Ramzan,5.0,The pizza is really good.  They make it fresh so you have to wait a little but it's so worth the wait.  We got Holy Shitake and Kosmic Karma from their speciality pies.,2 years ago,Open,8172747173.0
otoudan otoudan,5.0,Good food nice people 👌,a year ago,Open,8172747173.0
Gods NubianQueen,2.0,Ordered pizza with spinach and ordered pretzels bites food was ok.  Nothing special not interested in returning.  I didn't care for my waitress though. Cheese (beer something) sauce for pretzel was nasty.  Pizza was thin crust I hate thin crust pizza... again not impressed.,a year ago,Open,8172747173.0
Petra C.,5.0,"Today as we passed through Arlington we decided to stop by at the 200 N Center St, Arlington, TX 76011 location.
We were unfamiliar with the area but soon realized that they have plenty of …More",11 months ago,Open,8172747173.0
Bill Loulousis,4.0,"Good food, craft beer and a cool bartender. Can't ask for a better place. Well definitely be hitting this place up again next time I'm in town. Had a calzone, but can't wait to try the pizza or a hoagie.",8 months ago,Open,8172747173.0
Deepak Sharma,5.0,There is Pizza and then there is Mellow Mushroom Pizza. Do I need to say more? It has great ambiance and even has a bar. Quick and efficient service,9 months ago,Open,8172747173.0
Fab Ordonez,4.0,Really good service and great pizza. I've been to several locations The Arlington location is my favorite. The pizza is great. I will continue to visit when I'm im town.,8 months ago,Open,8172747173.0
Gregory Jones,5.0,Good beer selection and great pizza.,2 months ago,Open,8172747173.0
Karla Portillo,4.0,"Would definitely recommend! Very flavorful pizza! And our server, Amber was amazing! The pizza was worth every penny. 🙂",11 months ago,Open,8172747173.0
Scooby D,5.0,Pizza was fantastic! Service was great. Prices were reasonable. $$. You gotta go! (Slightly loud but fun enviroment.),9 months ago,Open,8172747173.0
Carlos Garcia,5.0,Great staff and the pizza was delicious! Would recommend everyone to give this place a try. You won't regret it.,11 months ago,Open,8172747173.0
Caitlyn Modisette,5.0,OMG! I cannot describe how great  this place is we 1st ate at mello in Gatlinburg TN and when we found out there was one in Texas we drove 2 hours just to eat there,5 months ago,Open,8172747173.0
Sonia J-C,3.0,"One hour and a half to get a pizza, and we did not get any plates to serve it. We wanted to watch the UT  or the Mavs game, we asked the bartender for one hour and a half to change the Chanel (who wants to see in a bar the best dressed  of …More",10 months ago,Open,8172747173.0
Teeg M,1.0,"The first round of juice I was served, after a 45 minute wait, was rotten!  It stank and a sip made me retch into the glass.  Are food expiration dates not marked on storage containers in this restaurant? …More",11 months ago,Open,8172747173.0
CM nope,4.0,Fantastic pizza with incredible flavor and so fresh.!!,3 months ago,Open,8172747173.0
Amanda -Ainsworth,5.0,This was some of the best pizza I've had and our waitress Samantha ( Savannah? Sorry!) was fantastic.,2 years ago,Open,8172747173.0
Johnny Baldridge,5.0,Very cool place for Pizza .... Delicious !!!! Shitake Pizza witha ariola sauce is WOW !!!!,a year ago,Open,8172747173.0
Karla Juarez,3.0,Pizza was amazing. Staff was not very accommodating though. Some like the lady at the front with the Dora bangs she was nice. I got meat lovers pizza.,11 months ago,Open,8172747173.0
William Bandy,5.0,Good food. Mushroom lovers this is worth it. Runs bout 20 bucks a pie. Wife has medical issues but it didn't make her hurt. Brownies are awesome. Pizza was great well worth the price. They deliver thru door dash from their website but quick and hot delivery,a year ago,Open,8172747173.0
Mojo Moments,4.0,The food is great and has great waiters. They are always smiling. I recommend get one of their amazing pizzas.,9 months ago,Open,8172747173.0
Kimberly Krueger,5.0,"Decor is awesome. Love the psychedelic vibe. Our first course was the mushroom soup which was AMAZING. Thick like gravy, bursting with flavor and surprisingly hearty with lots of little tasty chunks. (No canned stuff here!) We got a medium …More",11 months ago,Open,8172747173.0
Thunder Up 405,5.0,"So bomb, it'll make you slap ya momma",4 weeks ago,Open,8172747173.0
CiCi Chaucer,5.0,"This is one of the neatest restaurants I've been in awhile, the ambience is awesome even the bar itself is literally lit up (neon blue!). I called at 8: 40 p. M. Had a $50 order 20 minutes before they close, they could have not answer the …More",2 years ago,Open,8172747173.0
David Hamer,5.0,"Food was good, atmosphere is great. Had pretty good service while eating at the bar. Nice crowd there getting ready to see Sara Evans at the Arlington Music Hall next door.",a year ago,Open,8172747173.0
Victoria Labarre,5.0,"Great pizza, fun atmosphere and the staff is very attentive with a good sense of humor. Definitely bringing a group of friends here again for trivia night.",10 months ago,Open,8172747173.0
E MF,3.0,"Brand new menus! All Gluten free items marked GF can be made Gluten free upon request. (Nothing on menu was marked GF) except on the online menu) Made it super sketchy to order, so had a salad. Hubby liked his pizza though.",9 months ago,Open,8172747173.0
S G,5.0,Mellow mushroom is amazing. We have hosted my husband's birthday and our sons birthday last week and they went above and beyond to make it a special day.  The first time I came here was Valentine's day a few years ago and my husband …More,3 years ago,Open,8172747173.0
brianrbhutch,5.0,Great Pizza. Good family atmosphere. Would recommend to anyone.,8 months ago,Open,8172747173.0
Harley Faith,5.0,"Walked in and placed a togo order with Michael and Kasi helped me check out. They were both wonderful and very knowledgeable about the menu. Didn’t wait long and everything was correct, great customer service even with a full house. Will definitely be back soon!",10 months ago,Open,8172747173.0
Diane Gollhofer,1.0,"Since I can’t give 0 stars, I will give one. We ate there on Monday about 6:30 PM.  They had no cheese for the pizza so would we like something else? We came to a pizza restaurant to have pizza so no we really didn’t want anything else. We …More",10 months ago,Open,8172747173.0
Sera Fielder,5.0,It was amazing ! the waiter checked in with us at perfect times.and they had eco friendly straws  which was awesome.,7 months ago,Open,8172747173.0
Irianna Nacianceno,4.0,"The service was nice and fast. The food was fluffy, cheesy, and delicious. The atmosphere was friendly and chill. The only downside was that they do not sell mozzarella sticks.",a year ago,Open,8172747173.0
Logan Korte,5.0,"I have no complaints, and only regrets that I don't have more of this pizza in my life. It was the best I've ever had! The establishment is unique with a groovy theme. Staff members are very friendly and the music is great! It's refreshing …More",a year ago,Open,8172747173.0
Aclairic Ambrosio,5.0,Tasty and sizeable. Their pineapple craft beer is also delicious!,7 months ago,Open,8172747173.0
Casandra Khorchid,5.0,Amazing pizza! We have the Kosmic Karma and the Great White!! Soo delicious. We'll definitely be going back!,8 months ago,Open,8172747173.0
TaWanna Baker,5.0,This was my first time at the Arlington location. We usually go to the Denton one. Fabulous food! We had bruschetta and hummus for an appetizer. Then pizza for dinner. Everything was outstanding.,9 months ago,Open,8172747173.0
Joe Marler,5.0,That pizza is incredibly mellow man!,11 months ago,Open,8172747173.0
Troy Haller,5.0,My favorite pizzeria,a week ago,Open,8172747173.0
Theresa Procell,4.0,I love their pretzel bites. We eat there every time we go to a concert next door. It's a neat restaurant and good food.,a year ago,Open,8172747173.0
Sonny Perez,5.0,I love this place. It has a great vibe. I like the menu and glad that it offers a vegetarian and gluten free pizza. Staff is awesome and ordering from the bar is easy.,a year ago,Open,8172747173.0
Rebekah House,1.0,"Wanted to eat here. Got in at 7pm on December 30th. Walked in, hostess says ""Sorry, we're out of cheese. We had a really busy day. We have vegan cheese though."" Vegan isn't my thing. Went to the other one 20 minutes away, they had cheese and  were not busy.",10 months ago,Open,8172747173.0
Duncan Johnson,4.0,"Friendly staff and love the wings. They bake them and I like that. You can get fried anywhere these days and they are also of descent size. Hell, I stopped going to Buflo Wild Wings years ago, cause their wings got so small. I do believe …More",a year ago,Open,8172747173.0
tuesdays rain,3.0,Our server was great. We got there around 10 and the chairs were getting stacked upside down on the tabletops. It took a while to get served but the server apologized for the wait. My girl's beer was warm and flat so she sent it back and …More,a year ago,Open,8172747173.0
briza trujillo,4.0,"The pizza is amazing! The food was served fairly quickly, and we had refills already when we needed them without asking. The place is aesthetic and overall it was great",a year ago,Open,8172747173.0
Amber Skye,4.0,Food is delicious as always and the wait staff is always lovely. Lots of vegetarian and vegan options which makes my tummy happy. Would for certain go there again.,a year ago,Open,8172747173.0
Cory Holton,5.0,"The pizza is the best in town. If you haven't tried it, do it. I suggest the house special.",3 years ago,Open,8172747173.0
Tony Tran,5.0,If you love cheese you must try their cheese bread. Pizza is also great.,9 months ago,Open,8172747173.0
Chris Erickson,4.0,"Good food, great service!
One of my daughter’s has a dairy allergy and she absolutely loved the vegan cheese they use. …More",a year ago,Open,8172747173.0
Marty Fried,4.0,"We were a group of six people getting together to eat before a show. We had not eaten here before so we decided to split three salads and two pizzas. The salad was good but for the price, it should have been larger. The two pizzas we …More",a year ago,Open,8172747173.0
Matt Haynes,4.0,"Interesting atmosphere. It kept me distracted from the rather long wait time for the pizza, but the wait doesn't go unrewarded. The pizza is fantastic, not the best I've ever had, but it's up there.",a year ago,Open,8172747173.0
Monica Swinney,4.0,Really good pizza. Maui Waui is the best.,a year ago,Open,8172747173.0
Lauren Douglas,5.0,"Love coming here! Prices are affordable, servers are so kind, selection is great, and the restaurant is always clean.",10 months ago,Open,8172747173.0
Joel Andersen,4.0,"The ambiance is wonderful, the staff is attentive ,not overly which is nice. We had one of the burgers and the roasted potatoes are nice change instead of fries. The brioche bun is nice, a little too much lettuce ,but the presentation is great. Will try again",a year ago,Open,8172747173.0
Jace Holgate,5.0,"Came in on a hot day today to get a loaded potato pizza to go. The awesome waitress at the bar took care of me, got me an ice cold coke on the house while i waited. Pizza came out smelling so good, my mouth was watering the whole way home. I work in Irving and its always worth the detour home to stop here.",a year ago,Open,8172747173.0
Scott Forsythe,5.0,Delicious food and an eclectic atmosphere,3 months ago,Open,8172747173.0
Tracie Raines,4.0,First visit. Saturday afternoon. Busy but not packed.  Casey was our very attentive server. Always  checked in on us. Large portions for the price. We ordered small Caesar salads and the cheese bread for appetizers. Salad crispy and fresh. …More,3 years ago,Open,8172747173.0
R F,4.0,Service was quick. Pizza was good. Wings were pricey but tasty.,11 months ago,Open,8172747173.0
Dj Tille,5.0,Cool atmosphere and good pizza... Kids loved it,8 months ago,Open,8172747173.0
Emily Landrum,5.0,Haven’t been to mellow in months since the Mansfield location closed. We ordered a large great white and kosmic karma to pick up and take home. The pizza was ready when we arrived. The staff were very friendly and understood when we asked …More,a year ago,Open,8172747173.0
Athena Kitty,5.0,"Great pizza. Usually takes a while to make, but it's worth it! Cool artsy place.",a year ago,Open,8172747173.0
Julie Mcgrath,2.0,Use to love this place i don't know what happened 😏,7 months ago,Open,8172747173.0
Elena Byers,4.0,Love the pesto sauce on anything. Everything was great,10 months ago,Open,8172747173.0
Adam Kolodny,5.0,"Wonderful food, friendly service, and delicious vegan options - especially the pizza.  Readily accomodate special requests.",11 months ago,Open,8172747173.0
Cynethia Menton,3.0,Enjoyed eating here the staff is knowledgable and consistent with checking on you and making sure your are good. The only thing I didn't like was that it seems that the ingredients they put on the pizza they actually counted it. They made …More,a year ago,Open,8172747173.0
Kyle Barnard,5.0,Wonderful as always. My favorite place for pizza in Arlington. Visit here every time I’m in town.,10 months ago,Open,8172747173.0
Celeste Miland,5.0,It's always a joy to come eat here. The wait time for food is long but it's always worth it and the quality of the food is impeccable.,8 months ago,Open,8172747173.0
Marc,4.0,Best pizza in town,2 months ago,Open,8172747173.0
Mark Lewis,5.0,"We hadn't had pizza in several months, choosing instead to significantly limit carbs from our diets. BUT, on the weekend we spent a vacay night at the Sanford House Inn & Spa in Arlington, we decided it was time to throw caution to the wind …More",9 months ago,Open,8172747173.0
Kathleen Ricci,5.0,Great service great food and unique atmosphere,10 months ago,Open,8172747173.0
Bill Packer,2.0,"Hard to rate what you cannot get ... not sure what is going on at the Arlington Mellow Mushroom, perhaps they are planning to close it down?.  Showed up yesterday at 6pm.  Went to the bar, no bartender.  Went to the host stand, busboy said …More",a year ago,Open,8172747173.0
Katie Walker,4.0,Service was mediocre. It was nice to have many vegan options. The server seemed to know what she was talking about regarding the menu. Definitely bring a jacket though. It was chilly inside.,a year ago,Open,8172747173.0
Alex Campo,5.0,"Awesomeness. Vegan pizza, great beer selection (Sweetwater 420)",9 months ago,Open,8172747173.0
Hailley Salazar,1.0,I love mellow mushroom but for some reason this specific location constantly messes up. I order pizza with no cheese and on three separate occasions they have put cheese on it. I guess I’m done with this locations. I just wanted them to get it right.,a year ago,Open,8172747173.0
Todd Line,4.0,"Appateizers were amazing, but the pizza was not as amazing.  It was still above average for sure. …More",a year ago,Open,8172747173.0
Michael Danilson,5.0,"Great food and atmosphere. More than just pizza, has great hoagies as well.",10 months ago,Open,8172747173.0
Nagashekar Ananda,5.0,"Really good pizzas hand tossed, made fresh with a  customer view to the kitchen.",10 months ago,Open,8172747173.0
Gabrielle Striker,4.0,"The food is pretty consistently good. We went specifically for trivia night though (Tuesdays), and unfortunately it was pretty disappointing. The questions are worded quite poorly in comparison to most of your other pub style trivia. The …More",a year ago,Open,8172747173.0
Freddy P,3.0,Wings were great service was good the pizza nah! But this review is from a chicagoan,8 months ago,Open,8172747173.0
Virginia Derrick,5.0,"Fun place, delicious pizza and great drinks. Our server was a cutie!",2 years ago,Open,8172747173.0
Shryl Kidd Wimpy,5.0,Got veggie pizza with thin crust and vegan cheese. VEGAN cheese! It was scrumptious. The server was hip and young and attentive enough and polite. Thank you Mellow Mushroom for a pleasant and plant based dining experience.,a year ago,Open,8172747173.0
James B,5.0,The atmosphere was great and the pizza was one of the best in awhile. I also got the meatballs appetizer which was amazing. I am certainly happy we tried it.,a year ago,Open,8172747173.0
Taylor K. Lamb,5.0,"Can anyone vouch for their mobile app.? I asked the girl at the bar and she gave me a decent sales pitch but obviously hasn't used it herself. Just curious...

#FavorDelivery",2 years ago,Open,8172747173.0
Weston Williamson,5.0,For a chain I like the vibe the bring. Fantastic for a post smoke meal before a show.,a year ago,Open,8172747173.0
Native PhD,4.0,Great place to gather and have pizza.  Prepare stay a bit as they cool after you order.  Nice open roomy seating.,2 years ago,Open,8172747173.0
Jenny Davis,5.0,I love eating here. Service is always great. They have vegan cheese!,a year ago,Open,8172747173.0
Stephen Dubbert,3.0,"This mellow mushrooms is pretty good, but the times I have ordered a salad an ingredient always seems to be missing. Pizza is satisfying as always.",a year ago,Open,8172747173.0
donna brown,2.0,"Went to have Pizza and salad with my family for my birthday. Food was good, but server rushed us through the meal. Asked if we wanted to go boxes before we were finished eating. Then tried to take my plate away while I was still eating! …More",2 years ago,Open,8172747173.0
Edith H,5.0,"Love the pizza, love the kids' menu, and love the decor.",8 months ago,Open,8172747173.0
John Janecek,5.0,Awesome pizza! Can't wait to go back!,a year ago,Open,8172747173.0
Naomi Cano,5.0,This was the best pizza I've had in a while! It was fresh and crispy at the bottom. Our waitress Sam was a delight and answered all of our questions and I will be returning! I recommend buying a calender it comes with a $5 voucher and every month a coupon for a special deal.,a year ago,Open,8172747173.0
Gilberto Perez,5.0,Good spot for good gettaway,9 months ago,Open,8172747173.0
Jeanell Montanez,5.0,Nice food,3 weeks ago,Open,8172747173.0
Stone of Ring of Stone,4.0,"Great pizza, good beer selection. We could have done without all the gnats in the dining area.",a year ago,Open,8172747173.0
Swapnil Suryakant Salvi,5.0,Great taste.. 👍🏻👌🏻,2 years ago,Open,8172747173.0
Dale Morris,5.0,"Pizza is always awesome, great place to take the family.",10 months ago,Open,8172747173.0
Keith Kautz,4.0,"Good pizza,  a bit pricey.   Decent atmosphere.
Spinach salad was great.
Hot wings were good,  but couldn't tell difference between hot and mild.... but …More",a year ago,Open,8172747173.0
N H,2.0,Paid an extra $4.50 for double the toppings and extra $2.50 for extra cheese. The cheese was fine but the meat...there was literally barely had anything on it. For a $35 pizza you'd think you would get your moneys worth. Sadly disappointed. …More,a year ago,Open,8172747173.0
Jenifer Shafer,5.0,I love traveling and trying the different mellow mushrooms. This was one of the coolest by far. And the food was excellent.  The manager checked on us twice and our server was very observant.  Thanks for the great experience!,2 years ago,Open,8172747173.0
Matt C,4.0,We had sandwiches lol but they were great. And service was great.,11 months ago,Open,8172747173.0
Jasmine Sallie,4.0,"Great service, good food",2 years ago,Open,8172747173.0
Dominique Brown,3.0,"In the heart of the UTA! Plus going on a Sunday afternoon may not be the best idea because parking is limited and shared with a nearby church. Once inside we were seated, but we were forgotten by staff members for a rather long time. My …More",a year ago,Open,8172747173.0
Stuart Tamplen,5.0,First time to eat here. Pizza was great.,a year ago,Open,8172747173.0
Dereck Violet,2.0,"The pizza is cold. If your only job is to make a pizza, I'm curious as to how one can't accomplish a hot pizza.",11 months ago,Open,8172747173.0
Empress of The West,1.0,Food wasn't that appetizing calzone wasn't good. The cheese pizza looked like a tomato cheese. Overall flavorless waited for bartender to finally acknowledge me. After they served others who arrived after me. 😒,a year ago,Open,8172747173.0
Monica Arriaga,5.0,Great atmosphere,a month ago,Open,8172747173.0
Kathryn Prochnow,5.0,"Great service, great food. Had fun. All freshly prepared.",a year ago,Open,8172747173.0
Tiffany Lazar,3.0,Vegan pizza was super yummy! Service was a little slow but very nice and helpful. The place itself could be cleaner.,a year ago,Open,8172747173.0
Joey Frazor,5.0,"Kinda pricey... EXCEPT... Tuesday Night Trivia. Lots of fun, 1/2 price appetizers and $1 off draft beer.",a year ago,Open,8172747173.0
