name,stars,text,timeSince,openStatus,key
Darrin Jenkins,5.0,Our server was the best. He had a great personality. Food was delicious. It was nice to have a great dining experience for a change,4 months ago,Open,2706847800.0
Heather Middlebrook,5.0,The taste of the pizza was out of this world!! 👌🏼 The staff went above and beyond to make sure our dining experience was lovely.,2 months ago,Open,2706847800.0
Nancy Wright,4.0,good service had to wait long time out side and then had to eat out side in the hot,a month ago,Open,2706847800.0
Hailey Brothers,5.0,Waiter was super friendly and very attentive and the food was absolutely amazing. I definitely recommend.,2 months ago,Open,2706847800.0
William Burbine,5.0,Wonderful service and great food. Thanks Ian for being such a great server. And thanks for the great recommendation on the different types of beer. I recommend that you give this place a try if you are in the area. And you can ask for thin crust pizza if you like.,a year ago,Open,2706847800.0
Gifford Morris,5.0,"Friendly staff, great food, and awesome draft beer list at this beautiful downtown location in a historic building.",2 months ago,Open,2706847800.0
Tc White,3.0,I can say I've tried it several times and its pretty good but for the price and how good it is there are other places that best it by a long shot,3 months ago,Open,2706847800.0
Danielle Sanchez,5.0,Always tasty food! Great service!,4 weeks ago,Open,2706847800.0
Tracey Staples,5.0,My favorite restaurant and place to eat in Owensboro! I love the drink options and I love the food! Best selection of fresh salads and make your own salad. Pizza is delicious and the crust is perfect! Had my daughter’s birthday party in their party room. The server was great and food was amazing.,8 months ago,Open,2706847800.0
Krista Snelling,5.0,"Pizza was super fresh and delicious!  Service, fantastic!",3 days ago,Open,2706847800.0
Brenda Webb,5.0,"Great waiter, best hamburger ever, so big I could only eat half.
Great fun, and food.  I will eat their again when I get back to Owensboro,  Ky.  I hope I have the same waiter he was Awesome.",4 months ago,Open,2706847800.0
Michael Warren,4.0,"Service slow, but experience pretty good overall.",2 months ago,Open,2706847800.0
Jennifer,5.0,"One of my favorite places. The food is excellent, and the service is always great",3 months ago,Open,2706847800.0
James David Roberts,5.0,"Great value on Happy Hour specials, especially apps. Try the stuffed meatballs! Not so much the pretzels.",2 months ago,Open,2706847800.0
Camden Byrd,5.0,"I love the hummus, the spinach dip, and you can make your own pizza like you can get whatever you want on it. Mellow Mushroom is my most favorite place to eat at",4 months ago,Open,2706847800.0
JJ Sosh,5.0,"Great ambience, exceptional customer service, super clean establishment....And The Sausagefest Calzone is unbelievably delicious!",2 months ago,Open,2706847800.0
Dale Payne,5.0,"Friendly, attentive service! Wonderful experience!",a month ago,Open,2706847800.0
Christopher Connell,5.0,"Suggested some new drinks that weren't on the menu from another Mellow Mushroom. Ordered the Bees Knees and Kentucky Sunrise like I do at the Lexington location, the bartender Skyler made them better than I remember.",3 months ago,Open,2706847800.0
Kerry Young,4.0,We have been here a few times.  It is usually pretty busy... I actually have never had their pizza because the rest of the menu is that good!  The place always seems clean and staff is always smiling.   I love that they are using environmentally friendly straws now.    It is a little pricey.,9 months ago,Open,2706847800.0
Lisa Wellman,2.0,Food was great as usual once we got it!  The service was not great at all.  Had to keep asking for our food from whomever walked by.....others who came after us got their food first!  Very frustrating!   Have been here over an hour  already.,3 months ago,Open,2706847800.0
Jason Manning,5.0,I had a great time.  Everything was clean and sanitized.   The food and service was great.,4 months ago,Open,2706847800.0
Joshua Case,1.0,Placed an online to-go order and when I arrived it wasn't ready. Had to wait over 30 minutes longer than my requested pickup time. The manager walked by twice with other orders that were messed up. Don't waste your time. Go to a fast food pizza place that will get your order right.,5 months ago,Open,2706847800.0
Nick Hirsch,5.0,"Delicious pizza. Wonderful atmosphere. Polite service. My water was never empty. Thank you for a wonderful night. We were there right up to close, never felt pressured to leave or hurried out the door before we finished our food. Appetizers, pizza and dessert brownies.",10 months ago,Open,2706847800.0
Isaiah Smith,5.0,Place is always amazing. They have fantastic pizza and customer service.,4 months ago,Open,2706847800.0
Vince Gudorf,5.0,Our pizzas were great and we had good service as well!!,2 months ago,Open,2706847800.0
Travis Powers,5.0,Great service and great food. The beer isn't bad either 👍,4 months ago,Open,2706847800.0
Alyce Fetterhoff,4.0,"Lots of choices. They weren’t super clear about gluten friendly items though. My gf pizza was over cooked and had so many toppings. I was just visiting the area, but I would go back and try again. People were nice.",a year ago,Open,2706847800.0
Christine Drury-Hill,5.0,The food is to die for! The people who work there are awesome and a very comfy atmosphere.,4 months ago,Open,2706847800.0
Rachel Blanchard,5.0,Always good food and amazing drinks,2 months ago,Open,2706847800.0
Adam Paris,5.0,"The atmosphere is cool and the pizza is great. Lots of menu items to choose from, fresh and organic ingredients used make a difference. Pretzel bites and beer cheese are amazing. Lots of beers to choose from if you're into that. Service can be a little slow during peak times, but it's worth the wait.",a year ago,Open,2706847800.0
Kimberly Coin,5.0,The Food and service was FANTASTIC!  Our first time there and qe loved it!,4 months ago,Open,2706847800.0
Joseph Royal,5.0,"Always love going here, great beer on tap and the pizza is real good, like the chill atmosphere",a year ago,Open,2706847800.0
Joseph Piper,5.0,"Good pizza at a good price, extremely friendly service.",4 months ago,Open,2706847800.0
James Edwards,5.0,Great service great food,a week ago,Open,2706847800.0
Gamer Gamer,5.0,The service was perfect and me and my friend had the great time with some delicious meals. Will be eating here again!,4 months ago,Open,2706847800.0
Joe Pogue Jr,5.0,"It was great. The teacher was good, in the waters was friendly.",4 months ago,Open,2706847800.0
Jared Porter,5.0,Pizza and beer were delicious,2 weeks ago,Open,2706847800.0
Wendy Kirtley,4.0,I got a Hoagie sandwich and it was really good. This isn't a fast food restaurant it did take a while to get our food.  The place was clean and the wait staff was very nice.,7 months ago,Open,2706847800.0
melissa renfro-brumley,5.0,Delicious delivery thru Big O delivery! Their calazone are huge and are so good!,5 months ago,Open,2706847800.0
RA Jones,4.0,It's new and clean and the food is good but it's new and clean and not the warmest cozy or inviting place one would like to spend extra time at. Seems like it's missing a lot of that hometown vibe that I look for when trying new spots to enjoy.,8 months ago,Open,2706847800.0
Steve Moutoux,4.0,Pizza was very delicious and staff was very courteous.,2 months ago,Open,2706847800.0
Suzanne Kremer,4.0,Great pizza.,a week ago,Open,2706847800.0
Steven Weber,5.0,"We loved the vibe. Good food good price..and Logan our waiter...was the cherry..,.no...olive on top!",a year ago,Open,2706847800.0
Natalie Mayfield,5.0,Great service. Mediterranean salad was amazing.,a year ago,Open,2706847800.0
Devin Bercegeay,5.0,Best pizza I've ever had in my life!!!!!,2 months ago,Open,2706847800.0
Zachary Masterson,5.0,"Mellow Mushroom is my family's favorite pizza place.  Delicious food, welcoming staff, and an all around amazing atmosphere and psychedelic art make it a great place to hangout and get a bite to eat.",8 months ago,Open,2706847800.0
Russell Tiffany,5.0,Mellow mushroom is a pretty down to earth place. Relaxing and comfortable place to chill.,a year ago,Open,2706847800.0
Olivia tha Swede,5.0,Great pizza great art 10/10,3 months ago,Open,2706847800.0
Brittany Stone,5.0,"I'm happy to say that Mellow has improved in leaps and bounds from a few years ago. When you go in now, you can expect good food at a good price and good service to go right along with it.",9 months ago,Open,2706847800.0
Brian Basham,4.0,"This is the best pizza in town, great staff",3 months ago,Open,2706847800.0
Cecil Burden,5.0,Loved it all the way Customer service and everything else,5 months ago,Open,2706847800.0
Foodie Traveler,5.0,"Great food, great staff, and fun art!",a year ago,Open,2706847800.0
Nicole Scimone,4.0,"My admission is I like all pizza. I'll always take NJ/NY slices first, but this is my favorite chain. Grateful dead music and hippie vibe. There's a crisp outside, doughy inside crust which is very flavorful. Pesto swirl is my favorite …More",a year ago,Open,2706847800.0
Janet Perez,5.0,This is my favorite restaurant on second street love it so my style.,a year ago,Open,2706847800.0
Jonathan Fowler,4.0,Wonderful atmosphere paired with delicious pizza at an affordable rate. Definitely a must have if you're in the area!,10 months ago,Open,2706847800.0
Walnut Street Apartments,5.0,"We love mellow mushroom. Great service, always clean, tons of beer selections!",3 years ago,Open,2706847800.0
E H,5.0,Pizza was good staff was nice and polite. Definitely would go back. Next time though I'll get small medium is to much for one person .no complaints!!!!,a year ago,Open,2706847800.0
Brett Harrison,4.0,Mellow mushroom serves some pretty good custom pies. The setting is very comfortable and the staff seems to be pretty friendly along with fast service. The meatballs serve as an excellent appetizer! If pizza isnt your thing they also have other options that go well.,a year ago,Open,2706847800.0
Eddie Bittner,5.0,"Love this place!! We are regulars. The best pizza in town and the staff is so friendly. If you see Eain working the bar, probably spelled that wrong, say hi and ask him for a beer suggestion. He really knows his beer.",10 months ago,Open,2706847800.0
David Petrie,5.0,Awesome pizza and great service!!,2 months ago,Open,2706847800.0
life n beta,3.0,"I would have have mellow mushroom a higher rating if the service would have been good. We came in at 1:00 on a Sunday. We ordered only appetizers and a salad. After waiting 30 minutes we asked our server, why it was taking so long. The …More",a year ago,Open,2706847800.0
Brianna Taniges,5.0,"I've been to this Mellow Mushroom a few times while in town for conferences, and have a great experience every time! I'm so thankful that there is an option for vegan cheese on the menu. Every server we have had there has been very nice and helpful, and overall is a great establishment!",a year ago,Open,2706847800.0
Dennis Lancaster,5.0,We arrived about 4:00 p.m. on a Saturday evening. The restaurant itself is very nice. It has the downtown vibe of a much larger city. We were seated right away. There were large windows and we had a great view of downtown. We ordered the …More,a year ago,Open,2706847800.0
Nathan Walz,5.0,"Great service, choices, serving size an atmosphere.",a year ago,Open,2706847800.0
Geri Fox,5.0,"Everytime i go there, they never disappoint!. The food is great as well as the atmosphere.",10 months ago,Open,2706847800.0
Andy Ward,5.0,"This is a wonderful place to visit with a great variety of food. There to go worker, Dawson is especially accommodating and friendly",10 months ago,Open,2706847800.0
Dani Millay,4.0,"Sitting at the bar is the place to be in my oppion, because service is always much faster. The staff at the bar are friendly and helpful. The food is very tasty and usually consistant. Its clean and bright atmosphere is wonderful in a cheers like bar setting.",a year ago,Open,2706847800.0
Kourtnie Walker-Smalley,5.0,Food was great but our server Hannah was fantastic!,8 months ago,Open,2706847800.0
Anna West,5.0,Good food as always. We went for a meeting and didn't realize it was trivia night. So that was really loud and interrupted our meeting quite a bit. Next time we will call ahead to see if they have events going on.,a year ago,Open,2706847800.0
Tracy OSRS,5.0,Ate the House special pizza here with my mom and a friend yesterday and oh my! It was so yummy!! Best pizza I have had in a long time.  The atmosphere is so classy and sheik.  Great place for a quick bite and to hang out with friends!,a year ago,Open,2706847800.0
Jessica Schmitt,5.0,Amazing pizza and super nice staff,8 months ago,Open,2706847800.0
Cecil Dale,5.0,Very excellent place very professional customer service excellent best instincts on customer service I've ever seen,9 months ago,Open,2706847800.0
Dr. GrowBotNik,3.0,Love the menu and theme of it all. Way over priced though,11 months ago,Open,2706847800.0
Jenneci,5.0,"I've gone there every Tuesday for about 2 months to participate in trivia night there, which I would highly recommend it's really fun and the categories are different each time with a good variety. Always playing really good music, Foods …More",a year ago,Open,2706847800.0
Teresa Ricketts,5.0,The service was fantastic. We sat in the bar and the bartender was quick to make recommendations that were spot on. The food was excellent. We will definitely be back.,a year ago,Open,2706847800.0
Jaylin Thomasson,1.0,"We waited 2 hours for a plan pepperoni pizza...... we got there before 3 other tables and they all ordered after us but ate, paid, and left before we revived our pizza. We also called ahead. The server was super sweet tho.",a year ago,Open,2706847800.0
Nicholas Wagenbrenner,5.0,"Never a bad decision! Besides the pizza being top notch, their wait staff is excellent. We've eaten here multiple times and have never left disappointed. They seem to be one of the very few pizza places that make dough that doesn't become a brick when cooled. Also try the spinach dip! Yum.",a year ago,Open,2706847800.0
Shiloh Young,1.0,Not even worth 1 star. Service was the worst I have ever experienced! We had a group of 7 in the middle of what appeared to be a very slow afternoon for them. They didn’t take our order for a very long time and we waited almost an hour for …More,a year ago,Open,2706847800.0
Karri Sahlhoff,5.0,We had the Mighty Meat pizza! The whole family loved it. Great service as well!,a year ago,Open,2706847800.0
Jim Baker,3.0,Great pizza.  Great atmosphere.  Paper straws.,9 months ago,Open,2706847800.0
sam heartongue,4.0,The grapefruit nonalcoholic spritzer is flabberghastingly beautiful and delicious.,9 months ago,Open,2706847800.0
chris dukes,5.0,"There dough and pizza is so amazing , great atmosphere as well !!",7 months ago,Open,2706847800.0
Ashley Jean,5.0,Pizza is delicious,a week ago,Open,2706847800.0
Abby S,5.0,Excellent!!! Incredible service! Great food!,5 months ago,Open,2706847800.0
Big O,5.0,"Great food, great service at the bar, happy hour specials were excellent. Thank you",2 years ago,Open,2706847800.0
Michael Aders,5.0,"The food was better than good, but I'm not a pizza fan. The beer selection was great, and our waiter was extraordinarily nice, and stayed on top of things. Worth the hour drive from Evansville.",a year ago,Open,2706847800.0
Dennis Jones,4.0,The pizza wad good but pricey.,8 months ago,Open,2706847800.0
Holly Noel,5.0,I got EXCEPTIONAL service from our server Mason! Will absolutely be back and will request him again!,11 months ago,Open,2706847800.0
Ebony Johnson,5.0,Pizza was amazing and so was the service,4 months ago,Open,2706847800.0
Dakota Kendall,4.0,Great pizza!,a month ago,Open,2706847800.0
Marvin Guevara,5.0,Great food! Nice beer selection 👌,8 months ago,Open,2706847800.0
Ed,5.0,"Great pizza, outstanding sandwiches, vegan and vegetarian options. Lots of beer on tap. Great neighborhood style restaurant with a hip vibe and pleasant staff. Always and A+ experience.",a year ago,Open,2706847800.0
Jade Vickery,5.0,This place is amazing! The prices are great and the staff is so nice always checking up on us. food only took about 10-15 minutes and it was sooo good. highly recommend!,a year ago,Open,2706847800.0
Lacey Martinez,5.0,"Salad greens and fixings were fresh! Great choice for kids and adults, I highly recommend the Great White! Service was friendly and fast!",a year ago,Open,2706847800.0
Becky Chapman,5.0,Palmer was Great! Wonderful service and food!,9 months ago,Open,2706847800.0
Carol Hudgions,5.0,"Pizza was very, very good. It handouts of toppings and baked perfectly. Pretzel bites were great too.",a year ago,Open,2706847800.0
Chris Moody,5.0,Great pizza and friendly staff,4 months ago,Open,2706847800.0
Kim Hofman,5.0,The food was excellent our server Mel was great. We ordered a half Shitake and half Buffalo Chicken and Pretzel Bites. Will be returning,a year ago,Open,2706847800.0
PRESTON PREECE,5.0,The food here is incredible.   I wasnt expecting it but the wings here might be some of the best in Owensboro.,10 months ago,Open,2706847800.0
Jamers McGee,5.0,"Dig this place, I've been to the one in Lexington and this one keeps up. Last stopped in during the BBQ Fest and they had a great deal on beer. Love the decor and PBR on tap. Not sure if it's still around but they had the magical mystery tour pizza which was TOP NOTCH. Highly suggest this place as a chill pad with good pizza.",a year ago,Open,2706847800.0
Wendy Reed,4.0,Expensive but really good food,3 months ago,Open,2706847800.0
john stephenson,4.0,Pizza was perfect. Kids meal was a good value. Service a bit lacking  but still a great experience overall.,a year ago,Open,2706847800.0
Jim Hines,4.0,It was good but nothing stood out to me as being spectacular. The pretzel bites were very good as well as the cheesy garlic bread pizza. We had the Half & Half great white and how special pizzas. Like I said they were good but not …More,2 years ago,Open,2706847800.0
Patrick Rykwalder,1.0,I had a lunch experience that makes me want to not come back to this restaurant.  We had ordered a simple lunch of salads and a side of meatballs.  We received the salads after what i would expect to call a long time after the very light …More,2 years ago,Open,2706847800.0
Misty Ware,5.0,The pizza was great and the guys serving were so nice !!!,10 months ago,Open,2706847800.0
Jamaal Harris,5.0,Always a friendly and delicious experience. Cozy up to the bar and chow on a great pizza,a year ago,Open,2706847800.0
Trickedout 900,5.0,"Loved it. Great food, fun and artsy atmosphere.  Servers were friendly and pleasant.  If your in the area you should certainly stop in and check it out.",a year ago,Open,2706847800.0
M for Murder,2.0,"The food was good. But the service we got by J. Booth
was absolutely terrible. She never followed up. It took her 15 minutes to get one Sprite for my stepson. She told my husband that she would get him a refill and …More",a year ago,Open,2706847800.0
Lisa Haynes,5.0,"Great service,  and the bruschetta,  garlic knots, and California chicken club sandwich were all ah-mazing",11 months ago,Open,2706847800.0
dkparsley,5.0,Great place great service good times.,10 months ago,Open,2706847800.0
Steven Wilson,1.0,We ordered 3 pizzas. Two of them did not get made. It took almost 2 hours to get our full order. The server kept apologizing for the error but the manager never came to speak to us. The final insult came with the bill. They charged us full …More,a year ago,Open,2706847800.0
Julia Allen,5.0,love this place.  played trivia on Tuesday night and had a blast,a year ago,Open,2706847800.0
Jimmylou Vandgrift,5.0,They always have great service and delicious food!!,9 months ago,Open,2706847800.0
Kathie Stafford,5.0,"Love this place.  Great food, great drinks and excellent service",2 years ago,Open,2706847800.0
Cory Embry,4.0,"Great restaurant with a great atmosphere, there can sometimes be a wait but is worth it.",11 months ago,Open,2706847800.0
Taniicka McBrien,1.0,"Was 1st time trying a Mellow mushroom. I understand that pizza are handmade but having to wait over an hour for 2 pizzas was unnecessary. From where we sat I could see the kitchen, the kitchen staff could obviously see that it is busy so …More",a year ago,Open,2706847800.0
AS MAST,5.0,"is a bit pricey, but the food and service were great",a year ago,Open,2706847800.0
SAMANTHA STAMPER,5.0,Delicious pizza and I love the pretzel bites.,a year ago,Open,2706847800.0
Russell Holliday,5.0,Great gluten free pizza and friendly chilled atmosphere,11 months ago,Open,2706847800.0
Gabriela Maynard,5.0,I must say that the service and the food were very good.,a year ago,Open,2706847800.0
Heather Rand,5.0,"The waitress was very attentive and very friendly and the food was amazing. If i search hard for something ""negative"" to say about our experience it would be only that the bacon on our pizza was a little over done which made it a little too …More",2 years ago,Open,2706847800.0
Jenny Campbell,5.0,"Great food, great atmosphere,  great service! Love this place! 💖",a year ago,Open,2706847800.0
Michael Fezzey,5.0,Came from Michigan to take my kids to ROMP and stopped for a solo dinner. This was the absolute best pizza I’ve had. I got the MAUI pizza and I can tell you it’s absolutely amazing. Great vibe and a good IPA to drink. I’d recommend this place with no hesitation. I will bring my kids here before we leave. Amazing pizza!,2 years ago,Open,2706847800.0
Ingrid Thompson,5.0,Love their pizza!!,4 months ago,Open,2706847800.0
Terri Wilkerson,5.0,Pizza was amazing .... and the wait staff were on top of everything .. in order to get a good pizza you do have to wait for it .... hand tossed crust ...fresh meat and veggies ... well worth the wait guys ... keep up the good work,a year ago,Open,2706847800.0
Matt Mason,3.0,Waitress was good.  Took longer than I would like to get our food.   My hoagie bun was over cooked. But it was our first time there.  I will give it one more chance.,a year ago,Open,2706847800.0
michael goss,5.0,The Calzone is gigantic and super delicious!,10 months ago,Open,2706847800.0
Robert Gant,5.0,"Good service, pretty good food.  Not too bad of price.",a year ago,Open,2706847800.0
Shanna Ballard,4.0,Our pizza was very good along with the Ceaser salad. We caught the timing right and made it to happy hour for their selections of beers. I would recommend Mellow Mushrooms to all.,a year ago,Open,2706847800.0
David Hoekstra,1.0,Terrible service both times.  And charged for 3 iced tea refills?,11 months ago,Open,2706847800.0
John E T,4.0,"If you like pizza, you know pizza. This pizza was ok, not the greatest but ok. The naked wings were excellent",a year ago,Open,2706847800.0
Cody Bilbro,5.0,Good service and food,4 months ago,Open,2706847800.0
B Goodrich,4.0,Reliable and consistent.,9 months ago,Open,2706847800.0
Lauren Settles,1.0,"Server was great but we (2 adults and 4 hungry kids) waited over an hour for our pizza. The place was busy but not that crowded, no one waiting for a table.
The waiter told us they forgot our pizza in the back of the oven and it burnt. …More",a year ago,Open,2706847800.0
Karah Stokes,4.0,"Great ingredients and they have gluten free pizza. The GF crust when I last visited was not made from scratch, though. Nice and reliable chain 🍕 parlor. Selection of craft beer.",a year ago,Open,2706847800.0
Tonya Painter,2.0,"Pizza was greasy, way too much bread, bland sauce, little amount of cheese :(
Prices were decent $ Parking difficult
Seating was a little uncomfortable, very close to eachother. Cool Decor.",a year ago,Open,2706847800.0
Ronda Howard,5.0,Great food and service!,10 months ago,Open,2706847800.0
Marian Boockholdt,5.0,Great Food and Atmosphere!!! Service is great too!!!,a year ago,Open,2706847800.0
Masonic Temple,4.0,"Service was good, food was good but a little pricey.",a year ago,Open,2706847800.0
BBN BBN,5.0,This is the closest Mellow Mushroom to me and it's worth the drive from Evansville. Staff is very friendly and the food has always been spot on. I would highly recommend.,a year ago,Open,2706847800.0
Kyndal Davis,5.0,Best atmosphere and amazing food! Their service is impeccable.,a year ago,Open,2706847800.0
יוחאי גרינפלד,5.0,"I had such a lovely experience ordering out. The bar tender was very friendly, the food was fantastic and prices so reasonable. I loved it!!",a year ago,Open,2706847800.0
Sean Barnhill,5.0,"Great service!  I liked that they didnt try to rush us out the door.. It was ""mellow"" but awesome!",a year ago,Open,2706847800.0
Andre Thomas,5.0,Nice setup and beautiful presentation!,9 months ago,Open,2706847800.0
Anthony Shelley,5.0,"Great pizza, great service, great vibes. Love 'murica.",a year ago,Open,2706847800.0
Brian Young,5.0,"Wow! Amazing place. Great service from the most awesome goatee I've ever seen, John.",a year ago,Open,2706847800.0
kevin carroll,3.0,Good food took an hour for 2 salads,a year ago,Open,2706847800.0
Larry Tierney,5.0,Food was good and price is reasonable,a year ago,Open,2706847800.0
Millie Roberts,5.0,"Absolutely amazing. And our server, Mason, was amazing as well. The food was awesome.",a year ago,Open,2706847800.0
Norma Downen,4.0,"Server very good & personable, pizza very good.",8 months ago,Open,2706847800.0
Andy Hickey,5.0,Excellent pizza,2 months ago,Open,2706847800.0
Kevin Russell,1.0,No comparison to their Bowling Green location. Like 2 different places,10 months ago,Open,2706847800.0
Sara Barnett,5.0,Most definitely going again! The crust on their pizza was excellent! Great service too!,a year ago,Open,2706847800.0
Pamela Spurrier,5.0,"Awesome as usual,  we love the Pizzas, and the pretzels emmmm. We love to dip our pretzels into the marinara sauce... my friend is Vegan and we love Mellow Mushroom because they offer Vegan cheese and other vegan items....",a year ago,Open,2706847800.0
Diddy FourTweny,5.0,"Great pizza, great service, great selection of beer.. what more can you want?",a year ago,Open,2706847800.0
Steve Bartlett,5.0,"Pizza is good,, but there hot wings need to be a little hotter....",a year ago,Open,2706847800.0
Chris Findley,5.0,"Great pizza, hefty calzones. Unfortunately, several citizens in Owensboro don't appreciate outside diners and try their best to annoy you with their vehicles. That immaturity aside, I recommend the food and staff 100%.",a year ago,Open,2706847800.0
Lisa Wint,5.0,Awesome food an service. First time there an waiter was wonderful recommend foods to try.,a year ago,Open,2706847800.0
Andrew Bringaze,5.0,Honestly the best pizza place around here for quite a ways... I enjoy everything about this place. The appetizers could be either a bit bigger or a bit cheaper though... but what do I know about running a restaurant. I will still come back often.,2 years ago,Open,2706847800.0
Nick DuMont,2.0,When I went to eat at the one in Louisville or basically anywhere it was great....for some reason to no surprise Owensboro and all its tweakers can't do food service right in this town!! I pay 50$ for two large pizzas and basically get 5$ …More,a year ago,Open,2706847800.0
Julie Crabtree,5.0,Holy Shitake mushroom pizza was my friend's top 3 pizzas of all time!,a year ago,Open,2706847800.0
Doug Byers,5.0,"Good food, really nice staff",7 months ago,Open,2706847800.0
John Phillips,4.0,Very good pizza. Op-art covering the walls. Had to be started by hippies! Good atmosphere. Highly recommend this pizzeria.,2 years ago,Open,2706847800.0
Ken Goatee,5.0,"Good food.
I recommend the Hey Dude Pizza.
And one of the many beers on tap of course!",a year ago,Open,2706847800.0
Mike Horton,5.0,"Really good. Food, and friendly service, definitely will go back!",a year ago,Open,2706847800.0
Katie King,3.0,I would go back for the pretzels!! It did take a while to get our food. My boyfriend got a pizza and I got a sandwich. His pizza came out and he was done eating by the time I got my sandwich. And we were there when it wasnt even busy so I couldnt imagine what the wait would have been like if it were. Other then that it was good.,a year ago,Open,2706847800.0
Pana Mona,5.0,One of the best places on town. I recommend it,a year ago,Open,2706847800.0
Steven Bowen,5.0,Fantastic! Best one we’ve been to. Late night on a Monday night right before close staff were friendly and helpful.,a year ago,Open,2706847800.0
Kevin Crask,4.0,"Love the atmosphere here, especially the bar. Wide selection of draft beer that changes often. Food is outstanding! Only reason I didn't 5 ☆ is because they are usually busy and service can be slow.",2 years ago,Open,2706847800.0
Steve Kreienkamp,4.0,Lindsey was a phenom behind the bar. She took great care of me!,a year ago,Open,2706847800.0
Bill Stewart,4.0,"Good atmosphere, friendly attentive service and good food. What more do you need...",a year ago,Open,2706847800.0
Joe Murphy,4.0,Pizza was great.  Service was great.  Music...  sucked.  Why someone was playing non-stop jazz I have no idea. …More,a year ago,Open,2706847800.0
Chance Atherton,4.0,"Great service. Good pizza. A little pricey, but good for every now and then.",a year ago,Open,2706847800.0
DeeDee Hart,5.0,"Located near riverfront, seated quickly, service outstanding, buffalo pizza exquisite and the crust oh my, cooked to perfection!",a year ago,Open,2706847800.0
camjo105,4.0,"Food was good, very cool decor, would rather they didn't seat families in the bar...my children heard some choice words I would rather they not be exposed to. Our server was FANTASTIC!",a year ago,Open,2706847800.0
Thomas Hale,5.0,"Ordered a pizza to go. The place was very busy, but turn around was quick. Pizza was outstanding! I'd come here often if I wasn't over 3 hours away.",2 years ago,Open,2706847800.0
