name,stars,text,timeSince,openStatus,key
Janek Nikicicz,5.0,"I think the pizza is good but overpriced. Their wings though are the real gem, and I regret that I've been sleeping on them. I had the mild Buffalo wings with Bleu cheese, and they were the tastiest, perfectly cooked wings I've had in quite a while. So juicy. Would recommend!",3 months ago,Open,8043708210.0
shauna lee,5.0,Pizza was amazing! I was happy they also had vegan cheese,a month ago,Open,8043708210.0
erik lankenau,5.0,Great new cocktail menu and pizza! Wings were amazing also!,a month ago,Open,8043708210.0
Marcus Massie,5.0,"My pie was awesome! First visit and look forward to returning😁 It's more items on the menu that I want, so keep up the good work, thanks for your service once more.",2 months ago,Open,8043708210.0
Alicia Van Den Heede,5.0,Great food and drinks at a reasonable price. This restaurant happily accommodates vegan diets. Very cool ambiance and a welcoming space. Will definitely be back!,10 months ago,Open,8043708210.0
Jun Boo,5.0,Best Pizza ever. Specially the Shiitake one. Place is super cool.,2 months ago,Open,8043708210.0
Jesia Alston,5.0,The food and aesthetics at this place are amazing. I eat here all the time and I’m never disappointed.,2 months ago,Open,8043708210.0
Tara Hall,5.0,"In exploring Richmond, i saw the Mellow Mushroom via google maps and thought it would be a quaint little hippie shop that would have Bob Marley playing and maybe that one guy with dreds hanging out playing hacky sack with some friends. To …More",2 months ago,Open,8043708210.0
Neetha,4.0,"I went there on a weekend after 7, so we had to wait for 30 minutes to get a seat. It's crowded always. The cocktail ordered arrived fast but the pizza we ordered, funky q chicken, took more than 30 minutes which was unusual. The pizza was …More",a year ago,Open,8043708210.0
Cuyle Rockwell,5.0,"Sometimes things work out for the better.  We went to Cary for a burger, but the wait was too long for a winter night. We braved the cold and walked a few blocks down the street to Mellow Mushroom. Dinner was a white pizza with jerk …More",8 months ago,Open,8043708210.0
Sarah,5.0,Awesome deal and bar service. Best pizza in RVA,2 months ago,Open,8043708210.0
Xian,5.0,"Great service, amazing food and awesome prices. I liked",a year ago,Open,8043708210.0
Adriana Valverde,5.0,Loved visiting another amazing Mellow Mushroom. Thank you for the great service!!!,a year ago,Open,8043708210.0
Joe Moone,5.0,Didn't have to wait long for our food.,a month ago,Open,8043708210.0
Daanish Fiaz,4.0,"Went here on a Saturday night, first impressions were that the atmosphere is extremely nice and talkative. We waited 15 mins to get seated and about 40 minutes for food. The kitchen was apparently having issues this night. I said whatever, …More",a year ago,Open,8043708210.0
Serena Aranas,5.0,Our server suggested the loaded potato pizza but mentioned we can do a half-half so we ordered meat lovers for the other half and it was absolutely delicious! The atmosphere was lively and it's always nice to pass by here for a quick bite for lunch or a dinner with some friends.,a year ago,Open,8043708210.0
Brian Tillery,5.0,"The dinner and atmosphere were great, the desert was prepackaged and mediocre.",3 days ago,Open,8043708210.0
Kris Brown,5.0,"The pizza is great. Very creative, and the dough is very well made. Light crispy and not with a heavy taste. I had the holy shiitake pie. Very delicious. The drinks were on point too. Not stingy with the ABC. 🤣 Definitely will visit again.",8 months ago,Open,8043708210.0
Johnny Araya,5.0,Always a great time at MM. Nice and inviting bar area and plenty of sitting space. Parking is easy no matter how busy of a time either on the street or at various parking lots nearby at very cheap rates. …More,10 months ago,Open,8043708210.0
Ruebin Thomas,1.0,"Horrible staff, knowing people spend their money for a service being helpful and knowledgeable should be mandatory,  do not order 2 separate pizzas, you can do half and half.....and save money",2 months ago,Open,8043708210.0
Devan Darnell,4.0,"Mellow Mushroom is a great place for yummy pizza to share with family or friends. Prices are a little more, but this restaurant makes for a fun dining experience. Great beer menu.",6 months ago,Open,8043708210.0
Bilal Raychouni,5.0,You can get ANY of their signature pizzas as a calzone!! Pictured: Holy Shiitake Calzone 👍👍👍,2 years ago,Open,8043708210.0
Jay Arts,4.0,"Haven't been here in a while but the pizza is to die for. The prices may be a lil above average if you're looking for something cheap but it's worth every penny. Very chill and ""mellow"" people.",7 months ago,Open,8043708210.0
Elizabeth Beavers,5.0,"Mellow Mushroom Carytown is hands down the best place to order food for large events. They are able to accommodate pretty much any request - whether it is a dietary restriction, a last minute order, or working with our tax exempt process. I …More",8 months ago,Open,8043708210.0
Abdullah Turkistani,5.0,I like the staff who was so nice and friendly,3 weeks ago,Open,8043708210.0
Cassandra Cain,4.0,Prices are a little high but the pizza is amazing! My husband didn’t care for the Parmesan crust but the rest of our family of 5 loved it! We will definitely be back on a less busy day!,9 months ago,Open,8043708210.0
Casey Tilley,5.0,"Great staff and it's a nice little, in-the-wall Mellow Mushroom. Very pleasant visit.",4 months ago,Open,8043708210.0
Austin Hayes,4.0,Went here last weekend and it was my first visit to this location. We had excellent service as always at Mellow Mushroom. The beer selection is very good and if you want a specialty pie this is definitely the place for that. In fact the …More,a year ago,Open,8043708210.0
Nick Morgan,5.0,"Love it. Always consistently good. Don't expect NY or Chicago style, but if CA is what you crave this will satisfy. The appitizers are very good and they have a nice selection of craft beers.",9 months ago,Open,8043708210.0
Jose Maria Moyano,4.0,"I ordered a calzone and it was really good (and big), and they also have different types of beers. Not the best pizza place in RVA in my opinion, but good.",9 months ago,Open,8043708210.0
Orlando Thigpen,4.0,Had a great time with a few co-workers! Trivia night is Monday night. Definitely a good time with tasty drinks and challenging but fun trivia.,9 months ago,Open,8043708210.0
Matthew Lynch,5.0,Tried the Mellow Mushroom for the first time and the food was amazing. Yeah atmosphere was super cool. The staff was very friendly. I love their take on the pizza. It was really good. Would recommend it to anyone and will return.,2 years ago,Open,8043708210.0
Jada Staywoke,5.0,Great atmosphere and food💐,a year ago,Open,8043708210.0
Hahna Robinowich Hayden,5.0,"Great place! Our waitress was great. Quick and efficient. With a group of 11, you never know how it'll go just because of sheer numbers in a busy restaurant. She did a great job for our students tonight at the high top. Thanks!!",a year ago,Open,8043708210.0
David Johnson,4.0,"Great pizza, a little on the pricey side but worth it. If you've ever been to a mellow mushroom this one is exactly what you would expect. Definitely one of the better chain pizza joints around.",8 months ago,Open,8043708210.0
Diamond Gill,5.0,One of my preferred places for quality pizza. i was so full. prices were fair.,4 weeks ago,Open,8043708210.0
douglas lilley,4.0,Cool place 😎 located in Careytown / Richmond . The pizza is pretty good . Great atmosphere and good service.,a year ago,Open,8043708210.0
Elizabeth Baxter,4.0,Service was great and food is amazing. Pizza was what I came for but the crust is why I stayed.,3 months ago,Open,8043708210.0
Mister Flirr,5.0,GLUTEN FREE PIZZA!! Fun atmosphere delicious food.,a year ago,Open,8043708210.0
Kerbie L,5.0,Great pizza and good service.,a month ago,Open,8043708210.0
Peggy Yavari,5.0,The Spinach and Greek salads are good. The spinach was my favorite. The pepperoni pizza is really good. The mushroom with garlic sauce pizza is ok. The waiter was nice and polite. We went to the one located in Cary town. They also have a few booths for larger groups. Which is always nice.,11 months ago,Open,8043708210.0
freakshow1073,5.0,Better than the original DONE.,a month ago,Open,8043708210.0
Shakira Ali,5.0,"The House salad was the balm! Just what I needed, good & healthy. Full house as always. Great taste!",7 months ago,Open,8043708210.0
Jessi G,5.0,The crust was just the right amount of chewy and the toppings were fresh and delicious. Can't wait to eat here again!,3 years ago,Open,8043708210.0
Stephen Northcutt,3.0,"They have style, a great pizza crust, tasty mushroom soup and honest gluten free offerings. In our visit the service could have been better considering the low number of customers at 2:30 PM and the large number of employees. After one of …More",a year ago,Open,8043708210.0
Kayshawn Foster,5.0,"Very nice establishment, the interior design is modern and family friendly. They have a bar for mixed drinks, the pizza was decent and you can build your on pizza. The toppings are $1.25 each though😯.. and they have their own signature pizzas with different combinations. Overall great location great envrionment.",2 years ago,Open,8043708210.0
Jaime Torres,5.0,"This pizza will haunt you. But not in that crappy ""why did I do this"" haunting, but in the ""I've ruined myself forever and can never appreciate substandard pizza again"" way. Their list of gluten-free, vegetarian, and vegan offerings are …More",4 years ago,Open,8043708210.0
Dan Frosaker,4.0,Cool vibe at the end of the Carytown business district. We got pizza to go for the drive back to Charlottesville and was not disappointed. They were quick and friendly. Listening to the servers and hosts chat while we waited was a plus.,8 months ago,Open,8043708210.0
Elli Inman,5.0,Nice atmosphere & great food.,a year ago,Open,8043708210.0
Paul Fidei,3.0,"Good beer, good food, nice decor. TVs are a little high, and the bartenders are a bit to chill but overall it's a decent spot. Just could use some more tight managing and better service,  also affordable which is always a huge plus",a year ago,Open,8043708210.0
Jared M,5.0,"We both had pizzas and they were very good. The service was great. Our waiter was quick with suggestions on beer and toppings and very fast with refilling glasses and bringing a to-go box (before we even asked). The prices on everything were very low. Overall, it was a great meal and I would definitely return.",a year ago,Open,8043708210.0
SILKYVISION TV,5.0,I like the fact that when someone comes in with a gluten and dairy allergy... They take extra care for their food order. Definitely gets five stars for me,8 months ago,Open,8043708210.0
Ross Tanner,5.0,Love the Hey Dude Pizza!!  Haha,3 months ago,Open,8043708210.0
Teresa Williams,5.0,YUMMMMYYYYY  One of our favorite pizza restaurants,2 months ago,Open,8043708210.0
Thomas Nagies,5.0,"After surgeries and what not, this was the first ""non-liquid"" food I got to eat in 61 days. It is so good! I highly recommend this place. All their ingredients are amazing!",a year ago,Open,8043708210.0
Melissa Sullivan,5.0,"Great food, atmosphere, and service! We got the pretzel bites for an appetizer before our pizza and they were amazing! Pizza was great too! It is in a great location and serves great food! Highly recommended! 😊",a year ago,Open,8043708210.0
Ant B,5.0,"Always good food, always good service. I love Mellow Mushroom even though I don't get to go very often. In my last visit I decided to try something different. I got a 1/2 order of Buffalo wings and the Chicken Ceasar wrap. The wings were a …More",a year ago,Open,8043708210.0
Danielle Martin,3.0,Excellent service. Pizza ok,4 months ago,Open,8043708210.0
Sandy Muntu,5.0,"I was browsing through Google search to find a place to eat that’s family friendly, and Mellow Mushroom was one of the few. I’m from California so I had no clue where to go. …More",a year ago,Open,8043708210.0
Seven Echeman,5.0,Good place. Great service. Awesome food. Quick for refills. Pizza is just out of this world.,3 years ago,Open,8043708210.0
Adrian W.,4.0,"Mellow Mushroom is one of my favorite lesser-known pizza chains, and the Carytown location is more of the same goodness. My buffalo chicken pizza was great, and my friend ordered a gigantic calzone that looked delicious. The garlic bread …More",8 months ago,Open,8043708210.0
Kelli-Ann D,5.0,Delicious as always. Our server was very sweet. Will come back the next time I'm in the area.,8 months ago,Open,8043708210.0
Tanner Davis,5.0,"Impeccable service, beautiful location, knowledgable and friendly staff, and most importantly the best pizza around. I forever stan Mellow Mushroom",7 months ago,Open,8043708210.0
Josh Hall,4.0,Cheap drinks and good salads,a month ago,Open,8043708210.0
Kandice,5.0,Best kept secret!!!! I can't believe they don't have this place on the west coast. The pizza was delicious and the serving size was pretty good for a small.  It took long to get my pizza but it was well worth the wait.,a year ago,Open,8043708210.0
Johnathan White,5.0,I love pizza. Big thick slices. Thanks,7 months ago,Open,8043708210.0
forest hill,1.0,"Paid close to $21 for a pie, Really? $21 for a pizza?
Nuff said? Not! Seated next to front window looking over Cary Street. Cold air blowing in thru poorly insulated window sash. Poor, slow service. Regret having spent the money. I wont be back for seconds, no thank you, I'll pass.
J",9 months ago,Open,8043708210.0
crash override,5.0,Place has amazing energy and good vibes will be comming back every Sunday funday ps the greatful dead drink is spot on.......,a year ago,Open,8043708210.0
Christina Caballero,1.0,The service was very slow. Our server ignored us for a long time with no apology or anything. Then after waiting for about 20 minutes the owner came out and was trying to be friendly but didn't apologize. Left a bad taste in our mouth. The food was ok but would never go again.,9 months ago,Open,8043708210.0
the witch Damhain,5.0,"Wonderful food, wonderful service, winderful atmosphere",4 months ago,Open,8043708210.0
Modisch H,5.0,"Their sourdough crust is unmatched in Richmond and that's probably where most places ""go wrong"". They also have a pretty decent gluten free crust. It can be busy and loud inside but takeout is easy and quick if you call it in.",a year ago,Open,8043708210.0
key Char,4.0,"Food was great, service was quick, long wait times though",2 years ago,Open,8043708210.0
Tink Fort,5.0,"Really nice, big portion sizes",2 months ago,Open,8043708210.0
tina richardson,3.0,"For the most part it was AWESOME, HOWEVER, the food my friends ordered was awful. I visited the establishment because my friend highly recommended it.  She ate there during the weekday.  I'm not ruling it out because the staff, bartenders, …More",a year ago,Open,8043708210.0
Tammy Reed,5.0,"If you are tired of your basic pizzas, then Mellow Mushroom is a great place to go for pizzas with lots of different sauces and distinct gourmet flavors. If you like your food to taste good, to experience different flavors, then try Mellow Mushroom in Carytown.",11 months ago,Open,8043708210.0
Ron Suzuki,5.0,"One of my favorite spots on date night!  Wife and I always have a great time here.  Great food and service everytime, like clockwork.",a year ago,Open,8043708210.0
Timothy Gettemy,5.0,"I lived on Atlanta for 30+ years, so I am a Mellow Mushroom fan from the early days! My favorite is a half Holy Shiitake and half Pacific Rim pie..my son loves the garlic parmesan pretzels, which are half off during happy hour!",9 months ago,Open,8043708210.0
Harmony Russell,4.0,"Always great food, but service doesn't allow for a five star. Servers are very nice but every single time I go here they make at least one thing wrong. While they're always quick to correct it, makes it hard for the entire party to eat together. Otherwise great place!",a year ago,Open,8043708210.0
The Osiris Project,4.0,Service was okay. Waiter was slow getting us our bill and I almost missed the Krampus parade. But the food was good. Try the meatballs.,10 months ago,Open,8043708210.0
Minah Harmon,5.0,"Great place! There is a long wait, but that's to be expected at a spectacular place like this! Wonderful, delectable dishes; including gluten-free and vegan options! Personally, I'm extremely picky when it comes to my food, especially my …More",2 years ago,Open,8043708210.0
Gabe Meeks,5.0,"Super tasty pizza pies with a heavy blend of creativity. Not the cheapest pizzas but you definitely get what you pay for, and there is something for everyone (even with vegan cheese). Also a wide variety of great beers on tap for a decent price.",a year ago,Open,8043708210.0
Nathália M.,5.0,The Weezies of Pizza. Weezies is one of my fav restaurants in Carytown where the food is always good and not expensive. Same can be said about this Mellow Mushroom. Beer selection is great. Cider selection is awesome. Apps are really good …More,2 years ago,Open,8043708210.0
Don Dishen,5.0,"Great pizza, beer, and good atmosphere",a month ago,Open,8043708210.0
Jay Bee,5.0,Very cool pizza place with lots of options. I don’t eat carbs so I get burgers and they were good too. Things are a bit on the pricier side but I always have fun eating here,a year ago,Open,8043708210.0
Tommy Orr,5.0,The great white was right on time. Thanks mello,8 months ago,Open,8043708210.0
John Gonzalez,5.0,Delicious! Worth the stop for a quick bite and beverage!,9 months ago,Open,8043708210.0
Aimee Allgaier,5.0,Happy hour is the best time to go there since it is not too busy and the beer prices are great. But otherwise I have been there about 5x now and never had a bad experience. Good food and beer options!,a year ago,Open,8043708210.0
Samantha Potts,5.0,Very reasonable priced beer and pizza! Loved the great white pie. No taste of olive oil at all! Very well flavored and moist! Server was super attentive and helpful.,a year ago,Open,8043708210.0
Roxanne Grant,5.0,"I'm not a huge fan of chain restaurants, but Mellow Mushroom is a great option whenever in Carytown! First and foremost, there is so much seating here, the wait is usually not too bad even on a busy weekend. The atmosphere is fantastic, and there is always a huge mix of people from families to college students.",a year ago,Open,8043708210.0
Jason G,4.0,"I love mellow mushroom. This particular one is super busy and packed most nights. The food is delicious. Staff are a little rushed but I understand. Bathrooms are a little sketchy, you have to go down stairs and needs to be lit up a little more.",3 years ago,Open,8043708210.0
Mark Bowen,5.0,Wow.. first time.. being from NJ.. I know pizza.. one of the best since moving to VA 25 years ago,11 months ago,Open,8043708210.0
Seth Gross,5.0,Had a large group of us ( 7 of us) went in around 1 waited about 5 min and were seated had a great waitress we all got pizza shared 3 large pies everything was great. Food and over all experience was good.,a year ago,Open,8043708210.0
Ray Ciarcia,5.0,"Great service and great food! As parents of a child with Celiac's, we also really appreciated that they have a separate kitchen for preparing gluten free pizza.",11 months ago,Open,8043708210.0
Jodyne Forsmann,5.0,"Best pizza around.  Fun atmosphere, great service.",10 months ago,Open,8043708210.0
B simone,5.0,"First time visiting 2 days ago and I would highly recommend coming back! We were served by this amazing soul named Anthony (such a gem) please if you are in the area and crave great food, impeccable service and a fun time...visit mellow mushroom😍",a year ago,Open,8043708210.0
Maria Bent,3.0,Good pizza but the crest was greaser than I like.  You could easily see the grease through the bottom side,a year ago,Open,8043708210.0
Lacey Arvin,5.0,I ordered tempeh on my pizza and didnt realize they marinate it in balsamic and teriyaki. I really didnt like the marinade and they remade and replaced my pizza no questions asked even though I told them they didn't have to. The manager …More,2 years ago,Open,8043708210.0
Rebecca Brannock,5.0,The pizza is always delicious. The service was great. It's a kid friendly atmosphere! We really enjoyed eating there.,a year ago,Open,8043708210.0
PS2freak11223,5.0,Really tasty pizza!  Would recommend the one with the pineapples!,10 months ago,Open,8043708210.0
Shane Harger,5.0,Nice atmosphere. Tasty and unique dishes. Good portions and fair prices. Parking was easy to find.,a year ago,Open,8043708210.0
Janet Yarborough,4.0,I have went in this place only to pick up food for doordash but every time I go in it seems like a Philly please they always ask a can they help they have always Ben courtesy towards me every time I have been there and all around it just …More,9 months ago,Open,8043708210.0
Elijah Phillips,5.0,Love the pizza and the drinks,a month ago,Open,8043708210.0
Luis Andrade,5.0,"Great veggie pizza, and actually had an excellent chicken hoagie w lettuce and tomato ( one of the best I have had (at a reasonable price).  Atmosphere and service were excellent. …More",a year ago,Open,8043708210.0
Paul Stankavich,4.0,Great atmosphere. Fine pizza.  Has a vegan option.,11 months ago,Open,8043708210.0
Annette Spaven,5.0,Best pizza I've eaten in a long...long....time! Delicious! Thank you!,a year ago,Open,8043708210.0
LewisTolkienFan01,5.0,"Great atmosphere! Good beer on tap and I had an excellent medium thin crust pizza. Tasted fantastic, very close to what you would get in Italy. You will kick mainstream Pizza chains to the curb. Also the bartender was masterful!",a year ago,Open,8043708210.0
Arthur Uyesugi,5.0,I probably made a mistake when ordering pizza off the site putting pickup instead of delivery. Tried to fix that mistake but ended up deciding to pick it up. The owner called me and said he had down time and would deliver the pizzas. and he …More,7 months ago,Open,8043708210.0
Miriam Phelps,5.0,"Ate dinner here with my sister and cousin. The food was great, and the hostess, and server were extremely welcoming, and kind; very friendly, as well! I definitely recommend this place for anyone to eat at!",a year ago,Open,8043708210.0
Fabian Montano,5.0,Great service. Ryan was amazing. The wings were better than I expected and the gluten free pizza was good.,a year ago,Open,8043708210.0
M. Jenkins,4.0,Not a long wait for Friday night. Server was nice and accommodating. Food was decent. But the show stopper was my Fanta Orange. It  was weirdly great for some reason had 2 glasses.,a year ago,Open,8043708210.0
Andrew Hoover,4.0,Mellow Mushroom is a great spot. Good food. Friendly staff. Excellent service. It's got a nice atmosphere and their Buffalo Chicken pizza is always wonderful.,a year ago,Open,8043708210.0
Robert Beard,4.0,Very good standard pizza place.  Always good service and no surprises.  Carryout is pretty fast but not lightning.  All types of pizza on the menu.  Never had a bad pizza and several were outstanding.  Try it!,a year ago,Open,8043708210.0
shay J,1.0,I just left this location.I went out with a group of friends and we waited 30mins before walking out.We didn't see a waiter and never offered a glass of water.I have always wanted to try this restaurant in carytown beautiful atmosphere but …More,2 years ago,Open,8043708210.0
James Koontz,5.0,High quality pizza and great craft beer selection.,9 months ago,Open,8043708210.0
n c,5.0,"I come here sometimes. Pizza is good, location is super convenient and decor is awesome. House cocktails are always interesting and tasty. The food is legit. The mushroom soup is my personal favorite, not too salty, just perfectly thick. Sandwhiches are great",a year ago,Open,8043708210.0
Samantha Rose,5.0,Great location.,2 months ago,Open,8043708210.0
Stan York,3.0,"Service was friendly and efficient.

I just have to remember that I find the pizza crust very bland and dense.  They …More",a year ago,Open,8043708210.0
Rita Barnes,5.0,"Manager is awesome great deliveries, food looks delicious, always busy",8 months ago,Open,8043708210.0
MaxCarnage420,4.0,Some of the best fresh pizza ..great beer selection neat atmosphere..but sometimes over crowded,10 months ago,Open,8043708210.0
Tawana Latesha,4.0,"It's always so LOUD when I go. My kids love the place. The walls are always a coversation piece!! I've always had a friendly and cheerful server. For parking, the garage is always available just a couple of streets over. Otherwise you'll be holding up traffic on Cary Street.",a year ago,Open,8043708210.0
Donna Collins,5.0,The absolute best pizza anywhere!,2 years ago,Open,8043708210.0
Matt Daum,5.0,"Really amazing pizza! Not local to RVA, but still one of the highest quality pies you can find.",10 months ago,Open,8043708210.0
Denise,5.0,Great place...menu has something for everyone.  Healthy eating!,2 years ago,Open,8043708210.0
Meredith Clark,5.0,Great service!,a month ago,Open,8043708210.0
Kandis Hyde,5.0,Always a great place to eat. Our service was great. I ordered the calzone and it was huge. A friend  ordered a pizza and the crust is amazing. The salads are also great. We all split the sundae with the fudge brownie on the bottom and it was soooo yummy.,a year ago,Open,8043708210.0
Shay Denton,5.0,"Wonderful atmosphere, upbeat music that isn't loud enough to drown out conversations, expansive wine list and cocktail menu, fantastic and innovative takes on typical pizzeria foods.",10 months ago,Open,8043708210.0
June Green,5.0,"My first time there. Absolutely excellent. Will plan a birthday party, very soon. Great customer service, comfortable atmosphere & delicious pizza.",a year ago,Open,8043708210.0
jorge rivera,5.0,Best Calzone I ever had.,9 months ago,Open,8043708210.0
David Dalson,5.0,Food was great. Service was great,9 months ago,Open,8043708210.0
Cindy Singh,5.0,"Food and beer is always so gooood. Game night was fun and service was still given in a timely manner. If you visit Richmond, this is a must go to place. They make the best pizza around",a year ago,Open,8043708210.0
Ellonia El,5.0,"Jamaican Mojito! Let me tell you something....if this wasn't a work week, I would've gotten more than 2! A friend turned me on to this drink and I love it! I also had a tempeh hoagie. I wish I had took a pic of that. It was delicious. Definitely will be returning! Yes, that's coconut on the rim!",2 years ago,Open,8043708210.0
James,5.0,"Very friendly place with excellent service. The food here is fantastic, surprisingly affordable, and a great local destination with a charming atmosphere. I highly recommend to locals AND to visitors from out of town. Check this place out. The beer prices are also great!",2 years ago,Open,8043708210.0
Chris Mueller,5.0,Stop in and order. You'll be posting up next.😋,4 months ago,Open,8043708210.0
Kevin In The Comic Book Shirts,5.0,"Really enjoyed the pizza, the pineapple ale and the whole area.",8 months ago,Open,8043708210.0
Aarica Kelly,5.0,"This is a great location! I've been to most (if not all) Mellow Mushroom locations in Virginia, and this one is definitely my favorite. When I think of Mellow Mushroom, this is the location I think of.  Right in the heart of Carytown, this …More",a year ago,Open,8043708210.0
Lena Elliott,4.0,"Delicious!!! Four stars because the food took a long time to arrive, but there was an event going on at the same time, so it makes sense. The theme was consistent and I thoughroughly enjoyed eating here.",a year ago,Open,8043708210.0
Aleena Gharib,5.0,Pizza is delicious of course but so are their salads and sandwiches! Many options for everyone and almost everything on their menu is customizable (but go easy on that...don’t be that person...). Service is usually top-notch and their beer list is killer (20+ more on draft all the time)...it’s a chain but it’s a GOOD one.,a year ago,Open,8043708210.0
angela matsey,5.0,Love their food!!,2 months ago,Open,8043708210.0
John Weirauch,5.0,"In my opinion Mellow Mushroom is one of the best pizza chains and this location has never disappointed.  Pizzas are always cooked perfectly, toppings seem fresh and beer selection is good.  Staff here always seems to be going though turnover but that has never lead to bad service for us.",a year ago,Open,8043708210.0
Carra Rose,4.0,"Good, consistent food with a fun and funky atmosphere. Kids ate ALL of their food witch happens almost never. It was a hit.",a year ago,Open,8043708210.0
Tamara Reinmuth,5.0,"Great service from Bobbie and the two pizzas we sampled tasted really good,  even though they were both without tomato sauce 👍",11 months ago,Open,8043708210.0
Brandon Kolljeski,5.0,Amazing place with a great atmosphere and some of the best service I've ever had. Kristina was our server and made our first experience awesome. Will definitely be coming back when we are in town next and will be sending anyone we can.,a year ago,Open,8043708210.0
Christopher Wood,4.0,Overall was pretty good.  The crust was a thicker Chicago style crust.  We had the potato pizza and the buffalo.  I liked the buffalo better.,a year ago,Open,8043708210.0
ACCOUNT DEACTIVATED,5.0,Excellent choice of pizzas and other food who desire a variety of options. Excellent bar options as well. Great staff. This place is almost always busy.,a year ago,Open,8043708210.0
Marilyn Breedlove,5.0,"Beauiful Richmond Virginia ~ Cary Town...♡
Great staff, menu...Love Enlightened Spinach Salad.   Pizza is good,  topping are fresh fresh!...Can not wait to go back. Next time Extra cheese,  perfection!",a year ago,Open,8043708210.0
Destiny Rook,2.0,Man it sucks to give a bad review because every other time we dine here we have a pretty decent experience except today. We came here in hopes to have our weekly date night. At first everything seemed to be going good until we ordered. …More,a year ago,Open,8043708210.0
Ian Knorr,5.0,Killer service & beer selection! 🍕 awesome too!,9 months ago,Open,8043708210.0
Janna Wiener,4.0,"Lunch specials are good.  Regular menu is slightly pricey IMO,  but the pizza,  salad,  and subs are tasty.  It is very loud. They can accommodate moderate size parties. Staff is friendly and quick.",a year ago,Open,8043708210.0
Gerrard Sutherlin,5.0,Best customer service.  I would use them for catering over and over again,10 months ago,Open,8043708210.0
