name,stars,text,timeSince,openStatus,key
Phyllis Lachapelle,4.0,"Awesome food and service. One drawback in my opinion is that the place is a little bit loud. However, I am a little extra sensitive because my son is on the autism spectrum, and it wasn't so bad that I wouldn't return.",11 months ago,Open,9196808500.0
Alfredo Lopez Trujillo,5.0,Nice place and excenlent food,2 months ago,Open,9196808500.0
Jordan Jewell,3.0,"The food was great but the service was quite slow. There was an event going on nearby and the restaurant was quite crowded but even so we waited 40 minutes for a table, another 5-10 before our server came over and then 10-15 minutes for us …More",11 months ago,Open,9196808500.0
Lynsie Minor,5.0,Good food. Great service but bring you jacket.,a year ago,Open,9196808500.0
Marian Perez,5.0,Nothing mellow about this pizza place lol love it,4 months ago,Open,9196808500.0
TheSenri21,5.0,Love the stuffed  Porter bell!,2 months ago,Open,9196808500.0
Michele Okoh,1.0,"I am very sad to report that this restaurant is unsafe for those who are Celiac or gluten sensitive. For almost a year now, this location has been my go to for gluten-free pizza. However, I am sad to report that last night I was made very …More",7 months ago,Open,9196808500.0
林培源,5.0,"Perfect “Mighty Meaty” pizza.You can mix all the meat listed on the menu.We order a small one and that is enough for two Chinese stomaches.The pizza they sell are all baked in hearth,which make it take more delicious than wooden fired pizza .I love it！",2 years ago,Open,9196808500.0
BIGGIE JAY,4.0,Pretty good!! Not MIIIND BLOOOOWWIIIING but like pretty damn nice! highly recommend,7 months ago,Open,9196808500.0
Team 7 Channel,5.0,Place is hard to top with bruschetta and pizza!,3 months ago,Open,9196808500.0
Devonne Owens,3.0,I usually love Mellow Mushroom...but it took 45 mins between when I ordered by wings and salad and got my food. I also asked for all flats and this did not happen. Nor did I get the extra dressing I requested. O understood that they were very busy...I love them was just a little disappointed.,11 months ago,Open,9196808500.0
Austin Crapo,5.0,Good pizza and service,3 weeks ago,Open,9196808500.0
Rob Baker,5.0,"I can't get enough of this places Pizza. Best in Town. Love, Love, Love It",6 months ago,Open,9196808500.0
Heather Hamilton,4.0,"Patio was closed but they allowed us to sit outside with our dog and still served us, even after offering we would come inside and bring everything out ourselves. Thank you for serving us!",8 months ago,Open,9196808500.0
Dawnn Butler,5.0,Mellow Mushroom is EVERYTHING!!! The pizza delivered was perfect & Veronica (Ronni) in Durham represents the company amazingly well!!!,7 months ago,Open,9196808500.0
Nancy Wright,4.0,If you are in Durham you have to try the Portobello. Yum yum yum!!!,2 months ago,Open,9196808500.0
Anthony Muljadi,5.0,The shiitake pizza was heaven!  The crust and the sauce was so good.  Can’t imagine it is healthy though.,2 years ago,Open,9196808500.0
Jacqueline Diaz,5.0,"It was a large party and the server was very attentive and she did the best she could. She handled all of our requests promptly. I love the atmosphere it's very lively during the day and at night. I had a small pizza with spinach, mushrooms and pepperoni. It had a little too much tomato sauce on it but over all it was pretty tasty.",a year ago,Open,9196808500.0
Jennifer Carter,4.0,Food was good and we were able to bring our dogs and be outside. The waitress was great and brought them water and was on top of our needs.,a year ago,Open,9196808500.0
Richard Haight,5.0,I wasn't expecting it to be as good as it was. We ordered pizza for lunch off GrubHub and I was mindblown this is the best pizza in Durham I have had by far.,2 years ago,Open,9196808500.0
Felicia Harvelle,5.0,They are truly the best. Great service Great atmosphere...,8 months ago,Open,9196808500.0
Dani Blackwell,1.0,The nerve!!! I wish I could post the picture of these old burnt wings they placed in my take out!!!! Disgusting!,4 months ago,Open,9196808500.0
Melanie Woods,5.0,My son and his girlfriend came for a visit from Kansas and had never ate at a Mellow Mushroom. We took them here and they loved it! His girlfriend loved all the tie-dyed stuff as well.,a year ago,Open,9196808500.0
Alucard TheNocturne,4.0,Love it. Pro tip: you can order any small pizza as a calzone.,8 months ago,Open,9196808500.0
David Furtick,3.0,"The service was good, setting was comfortable. Pizza was decent, BUT the sauce wasn't the best.",8 months ago,Open,9196808500.0
Jessica Willoughby,4.0,Good food attentive staff as well,a year ago,Open,9196808500.0
Walker Video,5.0,Katelyn was great!,a month ago,Open,9196808500.0
Thomas Rutledge,5.0,"Great service, attentive waitress (Kristen I believe) and as always, the food was delicious. Also they have an awesome new foutain outside. Would definitely recommend",a year ago,Open,9196808500.0
William Taylor,5.0,"Good food, great service.",4 months ago,Open,9196808500.0
Miguel Hunter,4.0,"Clean, nice place. Friendly staff but a little on the pricy side",8 months ago,Open,9196808500.0
Joy Holloway,5.0,Always have loved Mellow Mushroom. It's in the perfect location at the American Tobacco campus. You can walk around and enjoy the views and then stop to eat at Mellow Mushroom before heading home. Their pizzas and wings are perfect. Who could ask for more?,a year ago,Open,9196808500.0
Kushal Berera,5.0,Good pizza’s,2 months ago,Open,9196808500.0
Josh Broadwell,5.0,Great pizza friendly service,3 months ago,Open,9196808500.0
Kia Marie Sesay,5.0,Amazing pizza!,a month ago,Open,9196808500.0
Travis Futas,5.0,"Custom handmade pizza and craft beer on tap, what else could you need?! Pizza was delicious!",11 months ago,Open,9196808500.0
Richard Bobholz,1.0,"Long wait, which can be expected on Fridays with events around, but their system for seating people felt arbitrary as tables were sat not according to arrival. …More",11 months ago,Open,9196808500.0
Katara Evans,4.0,"Ate outside, enough space for party to be seated and waitress was on point! Forgot one thing on an order for 11 people. Fun and very accommodating 😁🍽️🍕🥗🍗🥤",a year ago,Open,9196808500.0
Doug Strader,5.0,"Is a happing place in downtown Durham on the weekend.  Restaurant was clean, staff was friendly and food was good.",9 months ago,Open,9196808500.0
Rachel Isabel Palay,5.0,Delicious. Nice ambiance and friendly staff.,2 years ago,Open,9196808500.0
Nathan Miller,4.0,"Decent pizza and atmosphere, nothing to complain about here.",9 months ago,Open,9196808500.0
Heather Arndt,2.0,"Normally a great franchise, and this one in a killer location. Was not treated very well at the bar. We weren’t greeted for 5-10 minutes despite being pretty much empty. Once greeted the bartender did not even know what was on tap and what wasn’t (ordered 2 different ones before I ordered something they did have) Eek guys.",a year ago,Open,9196808500.0
David Roberts,4.0,"Great place for beer, pizza and wings. The wings are the best because they are baked. I remembered the wing spices because there was a hot, nude, Thai that was a jerk. Always a great place to visit. Deducted 1 star because service can be a little spotty",a year ago,Open,9196808500.0
Stuart & Michele Schmidt,5.0,"Great atmosphere, great pizza, cold drinks. Enjoy!",10 months ago,Open,9196808500.0
Amber Chapman,5.0,Love the outdoor patio setup,4 months ago,Open,9196808500.0
Joshua Ratliff,4.0,"Service was good and fast, food was good. It wont blow you away but Mellow Mushroom is good. Great location being just around the corner from the Durham Bulls stadium.",a year ago,Open,9196808500.0
Nate Larson,4.0,"Tasty but could use an update on a few aspects of the interior. Other than the $3.50 draft special, I thought it was a bit on the pricey side. I'll probably be back, mostly because the service was very good.",a year ago,Open,9196808500.0
Andrea Brent,5.0,Great service and food as always.,11 months ago,Open,9196808500.0
Russell Burnett,4.0,Fun atmosphere and great pizza n wings.,9 months ago,Open,9196808500.0
C G,3.0,"It was okay, bit overpriced and they only carry standard beers",10 months ago,Open,9196808500.0
Mr. Guy,5.0,"It's really good pizza. They sell salads, cookies, etc. Overall though I think it's nice.",a year ago,Open,9196808500.0
Kevin,5.0,"Amazing food with some of best salad I've ever tried. Definitely try to local specialty potato pizza, and the pretzels with the beer cheese was a must try.",a year ago,Open,9196808500.0
Charles McAlexander,5.0,I've had better pizza but the hoagies are delicious,10 months ago,Open,9196808500.0
Mavis Lillac,5.0,"delicious food, great staff! nice for just a simple night out",a year ago,Open,9196808500.0
Eric Schmidt,5.0,Very good staff and food. Spot on.,7 months ago,Open,9196808500.0
Brian Castellano,4.0,"Their pizza is okay and our waitress didn't seem very interested in providing good service. However, the atmosphere is cool and the place is convenient to eat at if you're hanging around Durham or catching a baseball game.",a year ago,Open,9196808500.0
Kimberly Whitehead,4.0,"Clean, friendly staff, convenient location, BOMB pizza!!",8 months ago,Open,9196808500.0
JacLynn Dabbs,5.0,Every visit to Mellow Mushroom is a delight. The food is always delicious and the staff are friendly! I love the family friendly environment.,a year ago,Open,9196808500.0
Andrew Dowdy,5.0,"Really cool interior and great pizza in downtown Durham, I would definitely reccomend the place and would recommend trying the corleone pizza, a local dish that's pretty tasty.",11 months ago,Open,9196808500.0
William Pifer,5.0,Great food and atmosphere.,5 months ago,Open,9196808500.0
Tomika Harris,4.0,You will never go wrong with Mellow Mushroom. The staff is always very helpful with large orders (even when they're last minute..guilty). The food is amazing.,a year ago,Open,9196808500.0
amy kizer,4.0,The food was amazing but the service could have been better.,a year ago,Open,9196808500.0
Hugh Noell,4.0,Pizza was good. Beer was Great,10 months ago,Open,9196808500.0
Timothy Mccreight,4.0,"It was ok, not the worst I've had, but not my  first choice for a restuarant.",11 months ago,Open,9196808500.0
Cousin Vinnie,4.0,"They ""finally"" changed those old-*ss out-dated menus. Yayy! The food is still great as usual!",11 months ago,Open,9196808500.0
Todd W,3.0,"Good service, friendly staff, convenient. Unfortunately, having grown up on NY style pizza, I think theirs is pretty awful.  It's not NY style, and it's not Chicago style . More of a bread like crust with cornmeal flour made with a sugary …More",2 years ago,Open,9196808500.0
Jorge Rivera,4.0,"Really good food. I went during a non hectic time for lunch so I can't speak as to how busy it gets. The pizza however, was great - not greasy, amazing crust and rich flavors. My one gripe is that they didn't bring our food at the same time …More",a year ago,Open,9196808500.0
Jayme Hanzak,5.0,The atmosphere and food were terrific. A great place to relax with friends carry on a normal volume conversation.,a year ago,Open,9196808500.0
Jordan Shipman,2.0,GREAT food TERRIBLE SERVICE. We saw some people walk out on their bill due to poor service and having to wait so long just to pay their bill. All of the staff seemed annoyed or agitated. Our server was no where to be found except for when …More,a year ago,Open,9196808500.0
Jo Landa Clayton,4.0,"Great pizza, but a little pricey.",11 months ago,Open,9196808500.0
Olga McDonald,5.0,Great service! Best place. Delicious pizza! Thanks for service,a year ago,Open,9196808500.0
Kenneth Covell,4.0,It was really good 😊 the size of the pizza could have been a lot bigger.but ather than that I give it a thumbs up👍,a year ago,Open,9196808500.0
Charles Mangin,4.0,"Great for a slice at lunch, or a big crew for dinner. My kids love the pretzels.",a year ago,Open,9196808500.0
Lisa Johnson,5.0,"Great atmosphere! Our first time,  we were happy with the service we received. We will be going back.",a year ago,Open,9196808500.0
Gene ONeill,4.0,Good food. Good service.,10 months ago,Open,9196808500.0
Maurice Watson,5.0,It was a cool atmosphere with great food.,11 months ago,Open,9196808500.0
Corin Beeley,4.0,"The pizza was great. We got the regular thickness crust. The server seemed to be a little distant with knowledge about certain things, but other than that she was very helpful and friendly. We sat outside and it was lovely. I definitely recommend!",2 years ago,Open,9196808500.0
Danni B,5.0,Finally a pizza joint that offers vegan cheese and gluten free crust!!,a year ago,Open,9196808500.0
Lindsey Williams,4.0,Pretty good pretzels and the pizza looked yummy. My salad was also supurb. Great location. Bit loud.,a year ago,Open,9196808500.0
Khayla McGowan,5.0,"Great atmosphere, amazing service, and the food was stellar! As a tourist, I found this spot to be a great highlight of Durham, NC.",a year ago,Open,9196808500.0
Bill Hampton,5.0,"Food, friends, atmosphere, it's all good.",8 months ago,Open,9196808500.0
Sean Morrison,4.0,"Good vibe have been to a MM before and have never really been disappointed, a little pricey but overall a good place.",2 years ago,Open,9196808500.0
Chris Chwalik,2.0,Order came out wrong. Charged me full price for the beer that was on sale and charged more for an item than was on the menu. Took 10 min to fix this and they only fixed 1 of the 3.,a year ago,Open,9196808500.0
Mariah Leroux,4.0,Love Mellow! The service wasn't the best but the pizza was delicious as always.,11 months ago,Open,9196808500.0
bryn nieboer,4.0,"really good food, very nostalgic. the workers are great and kind, but don't get paid enough. woukd get 5 stars if it was a worker owned co-op",a year ago,Open,9196808500.0
Brenda Smith- campbell,3.0,Ok nice service  somewhat attentative,11 months ago,Open,9196808500.0
Alain Larabie,5.0,The staff is amazing and the food was exquisite,a year ago,Open,9196808500.0
Matthew Friedly,3.0,Way overpriced for what it is. Their thin crust pizza is absolutely not crispy. They have no white sauce options! I've had better pizza for half the price elsewhere.,a year ago,Open,9196808500.0
Brad W,5.0,"Cool spot for a pizza, app or a beer",8 months ago,Open,9196808500.0
Jocelyn Gray,5.0,I go here often for lunch. The staff is friendly and the service is quick. My fave menu item is the sweet Thai chili wings. They’re always cooked to perfection. …More,2 years ago,Open,9196808500.0
Charly Felarise,5.0,"Wow! Server & sir helping what looked like with EVERYTHING - are 2 1/2 stars! Of course I'd have to give the food the other 2 1/2 BUT if it were up to me, this place would get 10 STARS! Best experience in North Carolina since I've been here …More",a year ago,Open,9196808500.0
Lori Foraker,5.0,We had a great experience eating at this Mellow Mushroom! The staff is super friendly and flexible...the food was fantastic. I was especially impressed with how quick our food came out. My husband and I will definitely come back soon!,2 years ago,Open,9196808500.0
Delores McGriff,5.0,"Great pizza,first time will return",11 months ago,Open,9196808500.0
Ryan Smith,4.0,"Pizza was great as always but the service was slow right before a show. Also, it looks like they open at 11 on Sunday instead of 11:30 like their site says.",9 months ago,Open,9196808500.0
Barbara Gabriel,5.0,"I had the Jerk Chicken Hoagie...Awesome,  service was great 2",a year ago,Open,9196808500.0
Michelle McGrath,5.0,My second experience at a Mellow Mushroom and it was a great as the first location I went to in Ohio. This location had great service and wonderful pizza. The service staff was very gracious as my coworkers and I ended up staying for hours …More,a year ago,Open,9196808500.0
Kaitlin Jones,5.0,"My family stopped here last Saturday afternoon on our way back to Ohio from the beach. Our server was so funny, and energetic and we loved her. The beer selection is always great and the food was good.",2 years ago,Open,9196808500.0
Mark W,5.0,"I like the atmosphere of Mellow Mushroom, there are enough TVs if you want to watch the game. The mighty meaty pizza is my favorite. Service is usually pretty fast.",2 years ago,Open,9196808500.0
Justine Strickland,5.0,Awesome atmosphere. We were able to laugh and be loud without interrupting others.,a year ago,Open,9196808500.0
Shannon Lewis,4.0,Good pizza always.,9 months ago,Open,9196808500.0
Felicia Boone,5.0,Our waitress was very friendly & attentive. The food was delicious! I  really enjoyed the garlic cheese bread & hot wings.,a year ago,Open,9196808500.0
Ben Robbins,5.0,The pizza was great but the Italian Sandwich was amazing. They rotate their beers so its a must before Bulls games.,a year ago,Open,9196808500.0
S. M.,2.0,"Honestly, we should have just left. The stars are for the kitchen staff. Service was non-existent. Beyond disappointing. Be warned. Get your food to-go and know they will not let you know if your food is ready which happened to us. Very disorganized even with management present.",a year ago,Open,9196808500.0
Thomas Simon,5.0,Great pizza good service.,a year ago,Open,9196808500.0
Carlos Garzon,3.0,"Took a little while to get sitted, then they did not have items or run out of items on the menu but not too bad of place ...",a year ago,Open,9196808500.0
Inverted Idiocy,4.0,Really good food and lively atmosphere,a year ago,Open,9196808500.0
Charles Mathews,4.0,"Unique architecture.  Good atmosphere.  Pizza is good,  not something to write home about good,  but good.",a year ago,Open,9196808500.0
Okey Sykes,5.0,Always great food and atmosphere!,8 months ago,Open,9196808500.0
Derek Cifers,5.0,"Have yet to be disappointed by Mellow Mushroom.... was introduced to the Raleigh location almost 10 years ago,  and have enjoyed it since day one!  Love the Magical Mystery Tour pizza, as well as the spinach artichoke dip.  Kids enjoy it as well.",2 years ago,Open,9196808500.0
Dave Kendall,5.0,Mellow Mushroom has routinely good pizzas at all of it's locations. It seems that their quality control is top notch. They allowed us to order from the bar and so we avoided the cold lobby and the 25 minute wait for a table. The bartender …More,2 years ago,Open,9196808500.0
tj firewater,5.0,Wonderful food and excellent service. Best place to go before the Bulls game.,a year ago,Open,9196808500.0
Mark Kernodle,5.0,"As a chain restaurant, I give it only four stars.  But this particular location has the best ambiance with scenic outdoor dining at the ATC.",a year ago,Open,9196808500.0
Deborah Lowe,4.0,"Great waitress! Introduced ice cream specialty,  which we purchased. Was great at her job. Atmosphere was nice. Restrooms were c loo ran, amen great meal.",2 years ago,Open,9196808500.0
Shawn Ybanez,5.0,"This Mellow Mushroom was just what we needed! We Drove 5hrs to go to the mst3k show and wanted something good to eat that was familiar and close by.  Our server Savannah was the best and so sweet, my fiancee loved the Great White that she suggested.  Great location food and service. Thank you.",2 years ago,Open,9196808500.0
Jaquella Pendleton,1.0,I went to eat lunch at this location before I got here I ordered my food over the phone I decided I actually would like to eat it in the restaurant because I was taking a longer lunch. The lady told me I wasn’t allowed to eat my food that I …More,8 months ago,Open,9196808500.0
Generation X,5.0,"They have the best vegan calzones and pizzas. It's clean, the food is good and the staff is friendly. It's a laid back atmosphere, which I like. The prices are reasonable. They have food for everyone- vegetarians, vegans and carnivores. I …More",2 years ago,Open,9196808500.0
david shull,5.0,"My wife is Vegan and I am vegetarian this place has options for both and the vegan pizza is amazing here we will be back for sure.
Also it's in Down Town Durham so we walked around down town after eating great place with a great location",a year ago,Open,9196808500.0
plusaf dotcom,4.0,"Noisy and understaffed service, though the CA club was good.",a year ago,Open,9196808500.0
Gary Nance,5.0,"cool atmosphere, good pizza, cold beer,perfect before the game or right after.",a year ago,Open,9196808500.0
Margaret-Desiree Mug,5.0,"We were here the other night and had a great time. Our server, Ryan, is really the best. If I owned a restaurant I would have poached him right then and there. Also, I'm from Chicago and have lived in New York, so I'm very picky about my …More",2 years ago,Open,9196808500.0
Denise Williams,5.0,"I usually take a picture of my food to post, but it was soo good and I was very hungry. I really need to visit this place more often. I got one of the lunch pizzas, something with Capone in the name and it was excellent! I definitely will be back.",a year ago,Open,9196808500.0
Denise Gerth,5.0,"Amazing and the Bartender, Matt Brown, was Fantastic!",9 months ago,Open,9196808500.0
Luis Delince,5.0,Nice place and really good food,a year ago,Open,9196808500.0
Cecilia Tyler,4.0,Great pizza I had a coupon that Mellow Mushroom sent me via email one small free pizza when you buy a pizza any size! What a great deal! Server was sweet awesome atmosphere easy parking.,2 years ago,Open,9196808500.0
Jeana Routh,2.0,"Pizza is pretty good, and they have a good selection of beer. The decor and music are nice and relaxing. Things are a bit expensive for what they are. …More",2 years ago,Open,9196808500.0
Richard Harris,5.0,Great burgers as well as pizza!,11 months ago,Open,9196808500.0
World Traveler VSD,5.0,"I love their steak and cheese, calzones, and pizza. Great spot to checkout.",a year ago,Open,9196808500.0
Thomas Pangborn,5.0,Heading into Durham for a Durham Bull's game? Then show up early and head over to the Mellow Mushroom. This location has great service and the food is awesome! You can even grab a beer before the game. This is a family friendly environment …More,2 years ago,Open,9196808500.0
Anna S,5.0,Stephen and Ky were great and very attentive. Food service was fast. Parking was easy. Glad we went!,2 years ago,Open,9196808500.0
Mike Callahan,2.0,Service was terrible. Wings were cold but the pizza was very good.,a year ago,Open,9196808500.0
Aoife Lynam,1.0,It's not a vegan restaurant. They have vegan cheese but that's about it.,9 months ago,Open,9196808500.0
Charles Griffin,5.0,Good food and service,11 months ago,Open,9196808500.0
Scott Tilley,5.0,Great food and great service. Kudos to Mellow Mushroom.,a year ago,Open,9196808500.0
Ericka Buitenhuis,5.0,"This pizza was delicious!!! We had several different kinds and I loved them all! The classic crust was amazing- I love thick, doughy crust, but this was so flavorful and soft that it pleased both the thin and thick pizza lovers in our group- a perfect happy medium!",2 years ago,Open,9196808500.0
kim gerstner,4.0,Loved the meat lovers pizza. Light crust and not greasy.,a year ago,Open,9196808500.0
Sarah Ford,5.0,"BEST PIZZA IN TOWN HANDS DOWN!!! Great food, great customer service, great atmosphere!! The big chocolate chip cookie sundae is the best ending to a great meal. Great family atmosphere.",2 years ago,Open,9196808500.0
John Morris,4.0,"Price: Can't justify almost $60 for 2 large specialty pizzas. Ridiculously overpriced.
+ …More",2 years ago,Open,9196808500.0
George K,5.0,"Great pizza place! While I have not dined in at a restaurant (have only tried their delivery option), I must say that their pizza (mellow crust) with tomatoes, bacon, onions & feta cheese, was out of this world! Will def be ordering from, or visiting one of their locations soon!",2 years ago,Open,9196808500.0
Hakim Ziyad- Bey,4.0,There are plenty of options to choose from and I was particularly appreciated the gluten-free options that's parents of gluten intolerant children. It is really good to see the gluten-free options dairy-free is a bonus. We've going on multiple occasions and many times of day and the service is always friendly fast and courteous.,2 years ago,Open,9196808500.0
Karen Halsey,5.0,I love this location.  The outside bar is the perfect place to meet friends  before a Bulls game.  They have a great selection of local beers and the staff is always friendly.,2 years ago,Open,9196808500.0
Sammy Williams Ii,5.0,First time eating there great food great hospitality they offer gluten-free pizza,a year ago,Open,9196808500.0
Dominick Hicks,4.0,I love the pizza and the friendly service,a year ago,Open,9196808500.0
Ellen Weiss Margolis,5.0,Yummy pizza. 'Nuff said.,a year ago,Open,9196808500.0
Andrew Harrell,5.0,Food is excellant! Service is great! Thoroughly great experience!,a year ago,Open,9196808500.0
Robert Vick,5.0,Great pizza.  Great service.  The chocolate chip cooki sundae was phenominal.,a year ago,Open,9196808500.0
Carol Cheek,5.0,Excellent food and service!!!!,10 months ago,Open,9196808500.0
Brett Fox,5.0,Always a great place to visit. It was a little crowded today but they sat us pretty quickly and served us well. Pizza was great as always!,2 years ago,Open,9196808500.0
Stan Johnson,5.0,Always good anda Britanny is the best!,a year ago,Open,9196808500.0
Heat Miser,5.0,"If you're in the mood for authentic pizza with high quality ingredients and a twist of creativity, this is your place!",a year ago,Open,9196808500.0
Katie Henderson,5.0,Had the Magical Mystery Tour pizza and sangria.  Both were delicious!  Our server Dale was very friendly and attentive.  Noticed they have gourmet popsicles now and will definitely try them next time!,2 years ago,Open,9196808500.0
Kendall Hines,5.0,GREAT SERVICE! I love this mellow location. Food is great. Beer is cold. Will definitely be coming back!,2 years ago,Open,9196808500.0
Ray Spees,5.0,Best gluten free crust I have ever tried.,a year ago,Open,9196808500.0
Pat Price,4.0,Excellent food and bar service,9 months ago,Open,9196808500.0
Richard McFall,5.0,This Mellow location is located in the historic old Lucky Strike  complex and beside the Durham Bulls Baseball field. This Mellow has 2 outside seating areas ( use the lower patio outside seating - way nicer & quieter). Usual Mellow menu …More,3 years ago,Open,9196808500.0
blank blank,5.0,Came in this afternoon before the Bulls game. It was very busy but the service was great. Our waitress kristen anticipated our every need so we didn't have to wait long for anything. On top of the great service the food was excellent. I will definitely recommend eating at this Mellow and will definitely be back soon!0,2 years ago,Open,9196808500.0
Ram Prasad,4.0,Nice place with good food.,a year ago,Open,9196808500.0
Oliver Harwood,5.0,Kind and awesome pizza!,9 months ago,Open,9196808500.0
