name,stars,text,timeSince,openStatus,key
Deanna Bonagura,4.0,Love their special pizzas. They have alot of vegetarian and vegan options. Good service,a year ago,Open,3342902088.0
HOYT MIDDLETON,5.0,Great pizza and service,11 months ago,Open,3342902088.0
Colin McCammon,5.0,"This is by far some of the best pizza that I have ever had. The service is great and the setting is very pleasing! In fact, we even decided to have a soccer party here in May! I would definitely go back here again!",2 years ago,Open,3342902088.0
Brenda Gunter,1.0,Pizza was burnt service sucked they gave us paper straws which made our drinks taste like well paper. Dont go there,a year ago,Open,3342902088.0
Bryan Holman,5.0,I had an awesome time at the bar....remember to ask for Clark!  Clark is super friendly and I enjoyed the conversation.  I had a few craft beers and I had the small pizza- Half And Half BTW with 2 different styles!😉. I would recommend!,2 years ago,Open,3342902088.0
Carri Abbey Loyd,2.0,I don't know what happened to this place but it use to have great service and great food but my last two visits have been underwhelming.,11 months ago,Open,3342902088.0
Stacey Shadrick,5.0,"Very nice. The atmosphere was cool, loved the music choice. The pizza we ate was the specialty meats pizza and it had very generous toppings. Will definitely go again.",2 years ago,Open,3342902088.0
Amanda Stitcher,5.0,"I love pizza and Mellow Mushroom never fails to impress me. Our favorite appetizer to get are the garlic knots and I love how they have gluten free options. Made with healthier ingredients and big portions, you can't beat it!",8 months ago,Open,3342902088.0
Meridith Morfin,3.0,The service was wonderful and we got our food really fast! I've eaten at a few other locations and this one just wasn't the same. The facility wasn't as fun and the food wasn't quite the same.,2 years ago,Open,3342902088.0
Harold Stone,2.0,We were greeted and seated by friendly and efficient people.  The waiter helped us with the menu and promptly took our order and even took an adjustment.  The pizza came and we dug in.  There was no sauce.  We asked the waiter if we were …More,2 years ago,Open,3342902088.0
Sam M,2.0,Celiac and gluten intolerant beware. Dishes were all dirty and even after asking for clean dishes we were just brought slightly less dirty dishes. Staff seemed completely clueless to the seriousness of having little pieces of crust on a …More,a year ago,Open,3342902088.0
Hoyt Middleton,5.0,Great service and food,a year ago,Open,3342902088.0
Jason R Brown,3.0,Expensive but the guy working that night was on top of things. Hats off to him,8 months ago,Open,3342902088.0
John Pirtle,5.0,Great food. We have enjoyed this restaurant for years and it is always topnotch.,a year ago,Open,3342902088.0
James Moton,5.0,They have good food and lunch specials nice atmosphere and the staff are great,a year ago,Open,3342902088.0
Savannah Todd,2.0,Not really the best food. If you get pizza it will be okay. Everything else we ordered was bland or burnt. Service was kinda slow and it was expensive for not so great food. It was completely empty and it still took quite a while.,a year ago,Open,3342902088.0
Charles Matthews,1.0,Most horrible service ever!!! I had to get my own refills and go to the bar for a beer. The server never checked on us. Also our pizzas came out 10 minutes apart so half of the table was finished eating by the time the other pizza came out. …More,a year ago,Open,3342902088.0
Monica Milford,2.0,Food was great.....service was not good at all. Did not even get plates without asking twice.,a year ago,Open,3342902088.0
Paul Powers,2.0,"I guess it was bad timing attending this location. First impression was disappointing, mainly because I've already been to the Eastchase location, which has tons of fantastic decor. This one has one piece at the front door, and some decent …More",a year ago,Open,3342902088.0
camryn lavigne,1.0,they wouldn't serve us,4 months ago,Open,3342902088.0
Genevieve Lawhorn,5.0,Delicious pizza. Pet friendly. Was able to take our dog and sit out on the patio. Server was very nice and brought out water for our fur baby!,2 years ago,Open,3342902088.0
Christopher Stitcher,5.0,We frequent Mellow. This is a spot we find relaxing in some parts if the restaurant and livlier in others. Food is always on point and service is typically good. Draft beer choices change frequently and they feature a lot of local breweries.,2 years ago,Open,3342902088.0
Kyle Knell,4.0,"Great service, good food.  Specialty pizzas looked delicious.  I had the mushroom club, and it was excellent.",a year ago,Open,3342902088.0
Brad Lee,4.0,"The pizzas are good and they have a good selection of craft beer on tap. The bottled beer selection is enormous. If you like your pizza thin and crispy, it is a challenge to get it that way here.",2 years ago,Open,3342902088.0
Brandi Tabb,1.0,The manager wqs very rude and had an attitude the entire time. I did not appreciate her tone.,a year ago,Open,3342902088.0
Isyss Moon,1.0,Food was horrible and service wasn't good at all,11 months ago,Open,3342902088.0
Kevin Folse,5.0,Great food... very accommodating for food allergies!,a year ago,Open,3342902088.0
Christopher Jackson,4.0,Delicious place to eat. I recommend this to any one who loves pizza.,a year ago,Open,3342902088.0
REDLADY 1982,1.0,Look I’m just going to be honest here. I’ve had the misfortune of frequenting this establishment 7 times since it opened up. And every single time was extremely negative. The first problem is every single time I’ve went was during a week …More,a year ago,Open,3342902088.0
Jason R Brown,4.0,Very. Good food,9 months ago,Open,3342902088.0
Delander Ross,5.0,Eat the supreme if you want to become addicted.,a year ago,Open,3342902088.0
Michelle Hasenauer,5.0,So many choices for a pizza place. We ended up ordering way too much but it was worth it. Our new pizza place.,a year ago,Open,3342902088.0
Marilyn Washburn,5.0,The lunch special and service was great!,a year ago,Open,3342902088.0
Sammy Randolph,4.0,Great food and prices. Had a pizza and bruschetta and steak and chicken calzone between the three of us. Wound up with a lot leftover for the next day. Staff is a little immature but there are air of teens working there.,a year ago,Open,3342902088.0
Eliza Minelli,5.0,Me and my family came in the other night and had the best time. Our server Brian was very attentive and helpful in helping us choose the perfect pie. He made sure he went the extra mile. However the few times we have came in the management …More,2 years ago,Open,3342902088.0
Michael Wilbur,5.0,Great food and great service,a year ago,Open,3342902088.0
1torah4me,1.0,Soup was cold...  Pretzels were burnt & the dipping sauce was cold.  Very disappointed.,a year ago,Open,3342902088.0
Wykesha Ewing,5.0,"The food was great, staff was kind and place was very clean",a year ago,Open,3342902088.0
shannon la,2.0,"Waitress was awesome. But the place has NO ac, so expect to sweat your ass off while you try to eat.",2 years ago,Open,3342902088.0
Amy,5.0,"This place totally exceeded my expectations! There was no wait, the staff was friendly and the food was delicious! I also cannot RAVE enough about the service from our waiter, Clark. He was, by far, the best waiter we've EVER had ANYWHERE! …More",3 years ago,Open,3342902088.0
Jessica Meuse,3.0,"Great pizza but not the most attentive staff. They used to have live music all the time, but even that isn’t there anymore. It’s good for a family dinner or to order and take out.",2 years ago,Open,3342902088.0
Damon Petersen,3.0,Slow staff.  Good food though,a year ago,Open,3342902088.0
Marjorie Connell,5.0,Everything was great. Service and food.  No complaints,a year ago,Open,3342902088.0
Karen Cutchins,1.0,Service was really slow took nearly 20 minutes to get a beer,10 months ago,Open,3342902088.0
Matt Castle,5.0,Always a great time when eating here. Food is always perfect and the workers are always kind and on top of things!,a year ago,Open,3342902088.0
Peggy Terry,3.0,"Was a little slow getting our order after seating us . Tea had no ice , and we weren't offered refills .
The pizza was amazing !",a year ago,Open,3342902088.0
Nate R,4.0,"My buddy took me here when I was in town visiting. We got there just after they opened and there was hardly anyone else there. However, the servers and host were friendly and happy to chat with us for a minute, the food was good, and overall it was a positive experience.",3 years ago,Open,3342902088.0
Mephitz,5.0,Pretty damn good pizza. Prices were fair and the staff were quite friendly. Next time I'm in the US I'm definitely coming back.,2 years ago,Open,3342902088.0
Rusty Shelby,4.0,"I like this place a lot more when it is happy hour, beers, domestic beers are 2 dollars, if there was a better choice of food to go with the beers I'd like it more 😊",3 months ago,Open,3342902088.0
Hayle Storm,2.0,"This place should be called Meh-llow Mushroom. *long post*
After years of hearing good things, I finally decided to try Mellow Mushroom. We ordered a pizza and their hummus. …More",a year ago,Open,3342902088.0
adam barkley,5.0,"Great pizza, a bit on the pricey side",a year ago,Open,3342902088.0
Brian Kravitz,3.0,I lived in Atlanta when the first Mellow Mushroom opened. It was the best pizza in Atlanta. A little hole in the wall place with a screen door for an entrance. Personally I don't think they ever got the duplication of their recipe right …More,3 years ago,Open,3342902088.0
Tony Studdard,5.0,Calazone is excellent,8 months ago,Open,3342902088.0
TERRY RAMSEY,5.0,Excellent place friendly staff and a amazing pizza. Highly recommend but can be expensive but worth it.,a year ago,Open,3342902088.0
C Craig,4.0,"Staff was nice. Waitress had a hard time pouring a nitro beer, but was very gracious about Hermes up.",a year ago,Open,3342902088.0
William Pelter,5.0,Great food as well as great service!!!,a year ago,Open,3342902088.0
Linda V,5.0,"Fabulous food, great service,  a new favourite.",a year ago,Open,3342902088.0
Robert Griffin,5.0,Great food and fantastic service,a year ago,Open,3342902088.0
criasia,2.0,We frequent mellow mushroom almost monthly and love the pizza.  This is a review specifically for the female manager on shift 9 March 2019 at 6:30 pm.  She was very rude and I figured I should share. …More,a year ago,Open,3342902088.0
Stitch Nasty,4.0,"Food is great here. Recent service has changed and is not to my looking. Slower refills, less frequent stop bys, and no trivia night. What's up with that?",2 years ago,Open,3342902088.0
Polycarp,3.0,I'm old school. I remember when cheese was put on top of pizzas and melted to keep your toppings from falling off. Not here. …More,3 years ago,Open,3342902088.0
Susanne Zorn-Holman,3.0,"Pretty good service, good Calzone.",a year ago,Open,3342902088.0
Janet Baggett,2.0,"As I sit here watching them make pizzas, two individuals have no head cover and the one with head cover just wiped the sweat from his forhead with the back of his gloved hand... Just before he started preparing the dough for another …More",2 years ago,Open,3342902088.0
Kevin Taylor,4.0,"Good food, pricy but good",a year ago,Open,3342902088.0
Jeremiah Lee,2.0,"Pricey food and it's so hot in the resturant.. just imagine you waiting for food and sweat is dripping down on the tables...if they don't clean the tables good, your gonna be eatting on tablets with other people's sweat.",2 years ago,Open,3342902088.0
C Evans,5.0,Best service! Perfect beers with no head. Great pizza!,2 years ago,Open,3342902088.0
Chip Hicks,5.0,GREAT pizza. My wife and I are regulars to the Prattville Alabama location. Mighty Meaty and Cold Miller Lite!,2 years ago,Open,3342902088.0
Robert Griffin,5.0,Great food and great service,a year ago,Open,3342902088.0
Sparky B,5.0,"Love it here, every time.",a year ago,Open,3342902088.0
Martin Silva,5.0,Pizza n pretzels r awesome,a year ago,Open,3342902088.0
Linda Carter,1.0,"1 star was the lowest I could give, sat 10 minutes with no server. When one did come to the table she looked as to say "" well.....no one else wanted to come over"". We left and won't be back",2 years ago,Open,3342902088.0
Sonja Ethridge,5.0,"Server was very nice, it was nice talking to her and the service was excellent for a slow day and us being the only ones in the restaurant.",2 years ago,Open,3342902088.0
Carolina Newsome,3.0,"Great service, but the vegan pizza was not done well. Over all I believe the pizza is probably very good.",2 years ago,Open,3342902088.0
Cathy Dennis,5.0,My grandson wanted to eat here for his birthday tonight.   We had the best server ever.  He made sure we were taken care of.,2 years ago,Open,3342902088.0
Joe Keeney,1.0,"I ordered a ""hoagie"". It wasn't a ""hoagie""as one would find in Pa., or NJ, or Del. It was tasty, but not a real hoagie. The "" music"" was terrible. I'm a Rock & Roller front the 1960s. I could barely. Stand the music. O won't be back.😣",a year ago,Open,3342902088.0
K Verb,4.0,"Good, but staff did not make the pizza to the same standards as other Mellow Mushroom locations. One glaring error, they put all the ingredients, including the sauce, in the center of the pizza, leaving a 4” crust on a large size; and we we're only one of 3 tables. It wasn't busy. They need more training all the way around.",4 years ago,Open,3342902088.0
Johnny Shelton,2.0,"Bad and Slow service food was great water filters leaking water on floors where customers could see, just not a good look",a year ago,Open,3342902088.0
James Bullock,4.0,The waiter was funny but a bit odd to where it was kinda awkward. Pizza was good though and we smashed the whole thing. Fast friendly service all around.,2 years ago,Open,3342902088.0
Erica Bell,5.0,"Love going here! Yummy pizza, good drinks, and a fun atmosphere.",2 years ago,Open,3342902088.0
Aubie S,4.0,"A nice place. I definitely recommend it, everyone is friendly and the food is great! I recommend trying the pizza. :)",3 years ago,Open,3342902088.0
Don Silman,4.0,"Food is consistently good, though service can be slow at times. So long as you're not in a hurry, it's a great place for pizza.",a year ago,Open,3342902088.0
Tina Harding,4.0,Great service liked the decor manager was very helpful due to the not so good pretzel bites but the calzones were tasty.,2 years ago,Open,3342902088.0
Dan Martin,3.0,"A step up from Pizza Hut but designed for the masses. Foodies can skip this place. We have been to two locations, Prattville and Montgomery. Okay service moderate prices. Menu to big to execute at a high level. At Prattville we ordered the …More",2 years ago,Open,3342902088.0
Eric Echols,4.0,"Mellow mushroom Pizza is unique and very tasty, however be aware that the regular Pizza medium or large will have a lot of crust.",2 years ago,Open,3342902088.0
Kim Bowen,5.0,Good gluten free pizza.,a year ago,Open,3342902088.0
rylan Laird,5.0,Amazing pizza and a very friendly staff they came by regularly to ask how everything was and if we needed something with the manager even stopping by at some point,a year ago,Open,3342902088.0
