name,stars,text,timeSince,openStatus,key
Ivy Hill,5.0,They have the best stone baked pizza and the building is beautiful. I always enjoy eating at this Mellow Mushroom!,9 months ago,Open,2515258431.0
Vanessa Madere,4.0,It took a while to get our food but it was a busy night and worth the wait!,8 months ago,Open,2515258431.0
Kathy Thorne,2.0,"The service was slow, we waited for about 40 mins for our pizza, they were not very busy and my pizza was not the best, it had very little stuff on it. I've had better service before.",8 months ago,Open,2515258431.0
BlueCollarGecko,5.0,Love their pizza here!,11 months ago,Open,2515258431.0
Richard DePascale,5.0,"Good craft beer selection, satisfying food, and friendly service in a funky atmosphere.",8 months ago,Open,2515258431.0
Jeff Normandin,4.0,Good portions need more friendly service,5 months ago,Open,2515258431.0
Destiny Dawn,3.0,"This experience was not my favorite, server took app order then someone else brought the app and our server was standing at a counter working a crossword puzzle book. In my opinion not acceptable. Food was delicious, service was not exactly.",a year ago,Open,2515258431.0
Maggie Hughes,5.0,Super awesome pizza! We ordered the pretzles as well SO GOOD!!,8 months ago,Open,2515258431.0
2667tammy,2.0,The online order messed up the toppings,a month ago,Open,2515258431.0
Daniel Kenmar,2.0,"Took 15 minutes to get a waiter and that’s because I had to ask for one. Didn’t get a refill until the end of my meal. Took an hour to get in, get seated, get one pizza, pay, and leave. Waiter kept the pocket change for himself. 2 stars because at least the pizza was good but honestly the worst service I’ve had here in a long time.",a year ago,Open,2515258431.0
Dwayne Tippery,5.0,Great pizza and great atmosphere. Also great selection of beers on tap.,10 months ago,Open,2515258431.0
John Lapczynski,4.0,"Food was good, took awhile to get the food to the table. The parking lot is very small so not enough spots for space in the restaurant leading to people parking where ever they find space. Also had a 10 minute wait when you could see lots of open tables.",a year ago,Open,2515258431.0
Laura Crabtree,5.0,"Nice atmoshere, great service and excellent food.",11 months ago,Open,2515258431.0
Mary Miller,1.0,VERY SLOW!!! It took 45 minutes for my medium pizza to arrive at my table. We arrived at 12:55 pm. Pizza arrived at 1:40.,3 months ago,Open,2515258431.0
Janice Thomas,5.0,"Went here for the first time today, and it was great! The waitresses were very nice and kind.  They have a great selection of pizzas, I ordered a vegan pizza with a cheese substitute. It was good!",a year ago,Open,2515258431.0
Lynnette Dunham,4.0,Have to wait way too long this time our puzza crust was burnt! Told me 25 mins and waited 40 mins. But food is usually very good but waiting times are horrible.,2 years ago,Open,2515258431.0
Shawana Jeter,3.0,Been here an hour so far and still waiting on a mighty meaty house special. Hate to say it but could have drove to Toms(Ocean Springs)much quicker and better for this amount of time.  I guess the gossip is true....they are.     ... r...e.....a ....l......Mellow,a year ago,Open,2515258431.0
Morgan Williams,3.0,"I ordered a loaded potato pizza. It’s one of their best pizzas but when I got it, the red potatoes that came on it were still hard. They tasted like they weren’t even cooked. It really bummed me out...",a year ago,Open,2515258431.0
Elizabeth Johnston,5.0,"So much fun! Clean restaurant with fast, friendly service and yummy pizza! I love their pizza crust. Kids' serving sizes were good and delicious, too.",a year ago,Open,2515258431.0
Gary Scovil,5.0,Holy Shitake Pizza and pretty barmaid.,10 months ago,Open,2515258431.0
Geoff Peacock,5.0,Good distancing measures,4 months ago,Open,2515258431.0
Janice Files,2.0,Oh. Wow. You removed my detailed HORRIBLE  experience here......,9 months ago,Open,2515258431.0
jeff yoe,5.0,Great pizza and atmosphere.   Our favorite pizza place.,9 months ago,Open,2515258431.0
Monika Johnson,5.0,Loved my server; she was attentive and friendly. Overall the food was really great; I ordered the great white pizza with the original crust. The crust was perfectly done and it had a great flavor. My friend ordered a calzone and it was …More,a year ago,Open,2515258431.0
Tonja Wilson,1.0,The pretzels were burnt (they were black) and the staff was not friendly at all.. will not be going back to this location...,6 months ago,Open,2515258431.0
Alan Duncan,5.0,Love this place. Prices are fair and the selection is great. Close to my house so that helps too!  :),a year ago,Open,2515258431.0
Brian M,3.0,Good beer selection (when they don’t run out of it) & decent non-traditional pizza. …More,a year ago,Open,2515258431.0
Paris,5.0,"First time dining at Mellow Mushroom!! My husband and I enjoyed the spinach and artichoke appetizer and House Special pizza!! Amanda was our server, she was very nice and great customer service. All the workers were pleasant. We had fun taking pics before leaving to go back to our hotel. Fun atmosphere and great food!! 5 Stars!!",2 years ago,Open,2515258431.0
Jason and Dionne Leapley,5.0,"Great service, Excellent Food, clean and neat location!",8 months ago,Open,2515258431.0
Juan Hernandez,4.0,awesome place not enough parking though,10 months ago,Open,2515258431.0
Roy R.,3.0,"The quirky building and great location finally tempted me to visit last Sunday (early March) and I ordered a pizza. When it arrived after a curiously long wait, it was a bit dried out and the  crust was a bit tough. I had to wonder how long …More",a year ago,Open,2515258431.0
Bailee Ladnier,5.0,"This particular location of Mellow mushroom particularly stands out because of their unique staff and off-the-chain dishes. I honestly could live off of their pizza! Quality ingredients, excellent service, all you could ask for. Definitely go here!! (The buffalo chicken pizza is bomb!)",2 years ago,Open,2515258431.0
Mike Smith,1.0,We ordered through Waitr and I understand the policy is not to notify Waiter until they arrive that you cannot fulfill our order. What would be the problem that when you get the order and you cannot complete it notify Waiter so I could have …More,a year ago,Open,2515258431.0
Melissa Smith,2.0,"I have always enjoyed Mellow Mushroom but I have to say you disappointed me today. I ordered the veggie calzone and added pepperoni. This is one of my favorite dishes there. When it came, the outside was cooked perfectly, but the pepperoni …More",a year ago,Open,2515258431.0
Deondre Anderson,5.0,Food is great,a month ago,Open,2515258431.0
Chris Slater,5.0,"Had the mushroom thingy pizza (sorry, don't recall the name). Terrific.",11 months ago,Open,2515258431.0
frances collier,4.0,Great food,a month ago,Open,2515258431.0
Carol Hunt,5.0,Pizza is always hot and delicious! We get salad and share since it is so big. Service is great as well. Very attentive and polite.,a year ago,Open,2515258431.0
John Baker,5.0,"I love the lunch buffet! This is definitely the best Mellow in Mobile. Moreover, the service has always been great and I have enjoyed the multiple times I have eaten here.",a year ago,Open,2515258431.0
Naima René,5.0,"Great service, great food. I love it so much!
Our waiter was the best and so very kind! Sadly, I forgot the woman's name.",2 years ago,Open,2515258431.0
KC Case,4.0,Tasty well cooked pizza and fresh Greek salad were more than fine. I like their large repertoire of grog. Einstok Icelandic Toasted Porter became a favorite for me.,a year ago,Open,2515258431.0
Barbara Holladay,5.0,"Had never been to a Mellow Mushroom before going to a new one in Mobile, Alabama's with a friend. Great pizza, really nice ambiance, a pretty place to relax.
Owned by Chad Hicks. …More",a year ago,Open,2515258431.0
Alan Slatky,5.0,"Very good selection of craft beers. Had the burger excellent quality of meat, very good flavor. It's a very relaxing atmosphere",a year ago,Open,2515258431.0
Leigh Discenza,5.0,"We already knew that they have great pizza because we love our MM back home. We also already knew that they have an excellent craft beer list. The location on Schillinger did not disappoint. And in fact, while I didn't get her name, our …More",2 years ago,Open,2515258431.0
byron wilmoth,5.0,Great fun!  Amazing pizza and energetic servers.,a year ago,Open,2515258431.0
Lynx Brammer,3.0,Nice wood fired pizza and calzones.  Process are a bit high and service is hit or miss.,a year ago,Open,2515258431.0
Mary Junkin,5.0,Great food and service! I've had bad service here before but our server this time was so nice and thoughtful. She made sure my dietary restrictions were met and offered suggestions. My sandwich was super tasty! I had enough to take home and have a snack later.,2 years ago,Open,2515258431.0
Sellers Channel,3.0,I love the pizza but both times I have called in a pickup It took right at an hour to get my food!!,a year ago,Open,2515258431.0
Robert Stephens,4.0,"Good food. Service was friendly, but a bit slow.",a year ago,Open,2515258431.0
Lisa Watkins,5.0,Food is flavorful & well-prepared. Good beer selection.  Stephanie is our favorite bartender/server.,a year ago,Open,2515258431.0
lynne bright,5.0,HOLY SHITAKI,5 months ago,Open,2515258431.0
daddy mac,5.0,"Oh yea.. so good, fresh mozzeralla. IF A REAL PIZZA WITH A REAL CRUST IS WHAT YOU WANT ... TRY THE PIZZA,  ITS THE BEST AROUND",a year ago,Open,2515258431.0
Gordon Sanders,3.0,Pizza was great!  Waitress was more interested in hanging out with co workers than providing good service.,a year ago,Open,2515258431.0
Timothy Snith,5.0,Service was great pizza was awesome.,a year ago,Open,2515258431.0
Patience,5.0,1st time and the veggie calzone was delicious. So many choices to choose from.,a year ago,Open,2515258431.0
Justine Montes,5.0,Best place to get pizza,10 months ago,Open,2515258431.0
kathryn smith,5.0,I love their pizza. So many great veggie and vegan options. One if these days I'll try their sandwiches because I hear they are good too. I'm just always craving pizza the second I see the place.,2 years ago,Open,2515258431.0
John Busuttil,3.0,"Their wings were meant to be double baked and crispy, they seemed like they were boiled. Regardless I like boiled wings.",a year ago,Open,2515258431.0
Dani Cakes,5.0,LOVE!! Their spinach Artichoke dip is AMAZING! And my turtle loving heart LOVES that they swapped to paper straws!!,a year ago,Open,2515258431.0
Trevor F,5.0,Great food with great service.,a year ago,Open,2515258431.0
Jeremy Albritton,2.0,"I'm only giving 2 stars because the manager was very nice when I called. We sat outside and for ten to 15 minutes, and never got a server. They waited on people on both sides of us who had arrived after us but never acknowledged we were …More",a year ago,Open,2515258431.0
Robert Hughes,2.0,We decided to try this Mellow Mushroom for the lunch buffet. It was a huge disappointment. We arrived around noon and there was a single slice of pizza on the buffet. We loaded up on salad and waited for pizza... And waited... And waited. …More,2 years ago,Open,2515258431.0
M. Clarke,5.0,Food was amazing as well as staff!,8 months ago,Open,2515258431.0
Justin and Mary Ward,5.0,"This is the best service we have ever had at mellow mushroom! We got seated immediately, every one seemed very happy and were very kind to us and our children. We will definitely be back.😃",2 years ago,Open,2515258431.0
Logan Borondy,4.0,"Good food, great beer selection",10 months ago,Open,2515258431.0
Kenyon Johnson,1.0,My first and last visit to this location. Decided to take my family out for a nice evening after church. To come in and seated at not one dirty table but two . After sitting for 15 min we decided to leave . I was told to try the Old Shell  or Airport location instead,2 years ago,Open,2515258431.0
Elizabeth Pellegrin,5.0,I absolutely love coming to this place. Courtney is my favorite bartender and really makes all her guests feel welcome. Drinks are creative and delicious. Happy hour for lunch and drinks is great. Food is delicious. All portions big enough to share. I come here about once a week and have never had a bad experience.,3 years ago,Open,2515258431.0
Amy Horton,5.0,The service was great & so was our food. My husband an I took our 4 yr old grandaughter out to dinner. She loved her flatbread pizza and sliced apples. She asked for more.😊  Our pizza was fresh & delicious. We will be back.,a year ago,Open,2515258431.0
Ragan Jones,4.0,"Food and service were great! Unfortunately, on this particular night, there was some kind of trivia game going, very loudly, across the entire restaurant, despite there only being a few tables that seemed to be playing. It was extremely …More",2 years ago,Open,2515258431.0
Vincent Pelzer,5.0,Great service,3 months ago,Open,2515258431.0
Jonathan Williams,5.0,"Have to admit I don't really care for pizza
, but I love LOVE the Mellow Mushrooms Pizza. It's Gourmet need I say more. I can't believe I'm just now trying this place. WOW I'll be back! If you have never been, GO!!!",2 years ago,Open,2515258431.0
cynthia grahan,5.0,"The wings are awesome. Pizza is fresh and great. Roomy seating, friendly staff and great service.",2 years ago,Open,2515258431.0
Solomon Moreno,5.0,"Great service and food was hot and pizza tasted fresh along with salad that looked and tasted fresh as well. We took advantage of buffet and the spread was delightful.  Our server was sweet and helpful, quick and courteous.",2 years ago,Open,2515258431.0
elizabeth burns,4.0,"The atmosphere was amazing, it really captured the nautical theme....being that we r on the gulf coast. The service was outstanding. Although, our second pizza took way longer due to having to go to local store for bbq sauce and then they …More",2 years ago,Open,2515258431.0
R J,4.0,"I always get the garlic cheese bread w/pepperoni as my meal. Very tasty, not too filling, and not too pricey. And the soft drinks are always mixed well - not too watery or too syrupy.",2 years ago,Open,2515258431.0
Kevin Hawes,5.0,Awesome place with wonderful bartender!!,11 months ago,Open,2515258431.0
Whitney Jaillet,5.0,Always a fabulous place to eat! We love the outdoor seating area!,a year ago,Open,2515258431.0
Dr. Steve,5.0,It was absolutely wonderful! The staff was very helpful and very kind. Definitely a place that I would revisit.,2 years ago,Open,2515258431.0
Michael McCants,5.0,Bartenders make fantastic gin and tonics,a year ago,Open,2515258431.0
Erica Criswell,5.0,The house pizza omg😍😍😍 service great..great place relaxing and the food is awesome,a year ago,Open,2515258431.0
April McLeod,5.0,"Excellent Food, Very Friendly and Competent Staff, Beautiful Funky Interior with many local artists represented. A fun experience, very reasonably-priced. We had a mushroom pizza, the white pizza, Artichoke Dip, and Bruschetta. Everything was delicious! I got my veteran's discount, as well. Highly recommend!!!",3 years ago,Open,2515258431.0
Scott Jones,5.0,"I've always frequented Midtown Mellow, love it but I wanted to venture west to see the new Mellow.  It's beautiful.  Fast, friendly servers.  Kick-ass bathrooms.  Try the wings slightly crispy.  My fave.",3 years ago,Open,2515258431.0
tranquilychaotic75,5.0,Very tasty. Looking to go back again,a year ago,Open,2515258431.0
Amy Smith,5.0,We’re never disappointed here. I love that me and my husband can order one pizza and each pick out our own half. They even let you do a different base on each side.,2 years ago,Open,2515258431.0
Dick Terpstra,4.0,"We've visited many Mellow Mushroom locations, and like all of them this location has its own unique character. Love their pizza, especially the House Special. Respectable tap list, although I think they could rotate different beers in more often. Seems just a little understaffed at times, so service may be slow(er).",2 years ago,Open,2515258431.0
Savanah Nipper,5.0,Always good fresh food. Friendly service.,a year ago,Open,2515258431.0
Zachary Salter,5.0,Really nice staff and friendly environment. And AMAZING food to top it off.,a year ago,Open,2515258431.0
Justine Gaddis,5.0,I really enjoyed the atmosphere. Our waitress was awesome too.,a year ago,Open,2515258431.0
Juan Diaz,4.0,"Good place for fresh tasty pizza and nice selection of beers; even though I always go for the same one. Friendly service and atmosphere. For sandwiches (hoagies), there are ok, but I would rather find another place.",a year ago,Open,2515258431.0
Maria Landino,5.0,Their veggie calzone is really good. And also the meatballs along with cheese and red sauce are really tasty,a year ago,Open,2515258431.0
Flo,3.0,It was loud music and salad was nothing more than lettuce. Waitress was fine.,a year ago,Open,2515258431.0
Richard Dyess,4.0,Love their White Pizza.,a year ago,Open,2515258431.0
Courtney Wolfe,5.0,Great food & a nice drink selection. Jasmine was our server tonight & she was incredibly sweet.,a year ago,Open,2515258431.0
Etienne Finet,4.0,Very friendly service. Food is different. Interesting to try.,a year ago,Open,2515258431.0
Kim Hillman,4.0,Shorthanded but the food was still good,a year ago,Open,2515258431.0
Tim Kelley,5.0,Pleasant customer service and amazing food. Highly recommend,a year ago,Open,2515258431.0
vin distefano,5.0,"Outstanding as the first time I tried MM over 10 years ago (in KY, I think).
In addition to a pizza, I ordered a Caesar salad with bacon. The bacon was 6 WHOLE, fresh, crispy strips. This alone made the whole order worthwhile.
Thanks, Mellow Mushroom folks!",3 years ago,Open,2515258431.0
Mark Coombe,5.0,Great food. Great beer selection. Good mixed drinks. Service has been awesome both times.,2 years ago,Open,2515258431.0
Sharon Wylie,4.0,The food was excellent.  Only our second time there. Will definitely go back.,a year ago,Open,2515258431.0
Karen Schmitt,5.0,Omg the food is so good! Love the salad bar lunch special and two pcs of pizza great price,a year ago,Open,2515258431.0
Sarah-John Smith,5.0,"Great service, food and atmosphere at this location. We reserved a team for trivia and they had a table waiting for us. I was impressed.",2 years ago,Open,2515258431.0
Paul Harris,5.0,The Manager Nicole spent extra time to make sure my visit was exceptional. Returned last evening and had another great meal and excellent service!,2 years ago,Open,2515258431.0
Mr Daniel,5.0,"Great pizza, love the crust. The House Special is my favorite, has everything. Pretzel bites were delicious with the cheesey garlic dipping sauce.",2 years ago,Open,2515258431.0
Brad May,5.0,"Their lunch buffet is great! You get to try different pizzas, you get a salad, and the soup if the day. Definitely worth checking out.",2 years ago,Open,2515258431.0
Krystal Littrell,1.0,I will never eat here. I work for a delivery service where we pick up food from restaurants and I visited this location 3 times in one night. The only thing pleasant were the three girls standing by the door who greeted me. My 3 orders all …More,2 years ago,Open,2515258431.0
Dylan Weekley,5.0,I'm at this place all the time.. The food is always wonderful as well as the service. Alot of good beer too. Very clean and maintained,2 years ago,Open,2515258431.0
Nathan S,5.0,"5 star service, parking lot is about 1/2 the size it should be.",a year ago,Open,2515258431.0
Kameron Green,3.0,"We ate at this particular location last night. Let me start by saying the food was great, as expected from eating at this chain in other locations. The food deserves 5 stars in my book and I'm very picky about pizza. Now for the bad. The …More",3 years ago,Open,2515258431.0
Jason Ivy,5.0,"Best pizza in town, hands down",a year ago,Open,2515258431.0
lisa brannan,5.0,Nice and clean! Fantastic pizza at lunch buffet. Good service. Would visit again.,2 years ago,Open,2515258431.0
Brandon Ezell,5.0,"This was my fist time eating at this location. It is only a few months old, and the building is really nice. The food was a good as any other location, and the service was excellent.",2 years ago,Open,2515258431.0
Grant Mahoney,3.0,Was a bit disappointing tonight. Chicken wings were not cooked properly.,a year ago,Open,2515258431.0
Laura Fant,5.0,AWESOME SERVICE great food,a year ago,Open,2515258431.0
Emma Peace,4.0,So very good. Delicious. Our server had the best personality.,2 years ago,Open,2515258431.0
Robert Jackson,5.0,My young daughter loves to sit outside and look at the big buffalo statue. I love to eat the hey dude pizza spicy and tasty!,2 years ago,Open,2515258431.0
Jerri Ledford,4.0,"Food and service are inconsistent.  Not terrible, just not always great!",a year ago,Open,2515258431.0
Kristin O'Rourke,5.0,"Staff is friendly and the food is good! Would recommend for families, college students, and a just to grab a bite to eat! Plus, they deliver through Dapper Deliveries so I can get their pizza delivered to my house!",3 years ago,Open,2515258431.0
Michelle Byrd,4.0,The pizza and salad are always good and the service is 👌.,a year ago,Open,2515258431.0
Jason Wright,5.0,Great waitress and staff,7 months ago,Open,2515258431.0
Jorge Luis ª,5.0,"Nice food (buffet), chill environment. Try the bar",a year ago,Open,2515258431.0
Aleta Boudreaux,5.0,"Order 1/2 a salad. Portion is big. Enlightened Salad is great. Best pizzas are the Cosmic Karma if you love feta or the Great White with olive oil, garlic and basil.",2 years ago,Open,2515258431.0
candise spafford,5.0,Loved it! Service and food are phenomenal!,a year ago,Open,2515258431.0
Brittany E,5.0,"Everyone is incredibly friendly at this location, and the inside design is amazing. Plus, all day happy hour on sunday is definitely worth a trip to this restaurant.",2 years ago,Open,2515258431.0
Rebecca Jett,5.0,"Delicious pizzas, salads, sandwiches, and soups!  Awesome staff, too!",a year ago,Open,2515258431.0
Kimberly Bell,5.0,"Great service, fantastic drinks, salad and pizzas!",a year ago,Open,2515258431.0
Allen Ladnier,1.0,"Wife called in pizza at 8:04 tonight.. got there bout 30 minutes after when it should have been ready, only to find out it would be 9:30 before its ready.. busy or not it don't  take that long to cook pizza... wished I could give negative rating...",a year ago,Open,2515258431.0
Donna J,5.0,The best pizza I ever had in my life!,a year ago,Open,2515258431.0
Lady V0516,5.0,Spinach Dip is amazing!,a year ago,Open,2515258431.0
Rebecca Ulmer,5.0,Great pizza with fresh toppings!,a year ago,Open,2515258431.0
Ray Haskew,5.0,Real nice atmosphere the food was great,a year ago,Open,2515258431.0
Alex Brotze,2.0,Food was great service was very slow waited almost 15mins till waiter finally ask what we wanted to drink. Greaters acted rude at first like they didn't want us there till I cracked a joke then they perked up. Tables are way to small for 2people with a large pizza.,2 years ago,Open,2515258431.0
Sherry Crush,5.0,My happy place,11 months ago,Open,2515258431.0
Charletta S. Sanders,5.0,"Great food not so friendly staff!!!, and that really matters to customers that are coming for the first time.",a year ago,Open,2515258431.0
Carolyn Mai,5.0,Best hand made pizza,a year ago,Open,2515258431.0
tim shewmake,5.0,This is the most interesting place to open in west Mobile...ever. The food is excellent. The service is great. The atmosphere is happy.,3 years ago,Open,2515258431.0
Annie Dougherty,4.0,I love their mushroom0 soup.,a year ago,Open,2515258431.0
Polding Baraw,5.0,Nice place. Love the pizza here ! Would recommend.,2 years ago,Open,2515258431.0
