name,stars,text,timeSince,openStatus,key
Patrice Guidry,2.0,"Went with my husband for dinner Wed. and completely struck out with the server.  Our pizzas arrived before the plates, napkins and silverware.  We were asked three times if our meal was okay and then ignored. (she was at the server station …More",2 years ago,Open,9194637779.0
Jeff Snyder,4.0,Mmmm pizza no need to say more,7 months ago,Open,9194637779.0
Audra Smith,5.0,Took the grand kiddos today to Mellow Mushroom in Cary after a morning at Target.  I only had the kiddos for three hours today and was giving son in law a break to get things around the house done while my daughter was at work.  So my grand …More,2 years ago,Open,9194637779.0
Kayley Spilman,5.0,Absolutely delicious! Will come again. The ladies were so sweet and were quick to help me.,a year ago,Open,9194637779.0
Mackenzie Mullins,5.0,We had a group of about 14 people and they gave us the extra room attached to ourselves. Our waitress was amazing and did a FABULOUS job! The food was great and the place was clean.,a year ago,Open,9194637779.0
Andrew George,5.0,Always a good spot for a pie and salad. Can't go wrong with the Funky Q!,a year ago,Open,9194637779.0
Chester Richter,1.0,Should have listened to the way that you said was a pizza place anyways right couple people had Burgers they were terrible Sioux Center back took an hour and 15 minutes for the food to get out the way you was on it and the pizzas I tasted …More,a year ago,Open,9194637779.0
David Lightcap,5.0,Pizza Perfected,2 months ago,Open,9194637779.0
Savanna R.,5.0,"My husband totally raves about this place, and I never understood why till tonight. We went and I was completely blown away by not only the great food but the awesome service. We stopped by an hour before they closed (distasteful I know I’m …More",2 years ago,Open,9194637779.0
Mark McFadden,4.0,"Wonderful atmosphere and great service.  Gotta be careful with the mixed drinks because they don't shy away from the alcohol.  Our pizza wasn't cut very well which kind of caused a little mess, but it was cooked great and the toppings were …More",2 years ago,Open,9194637779.0
Brian C Newman,5.0,Excellent place for larger groups. Wait staff friendly and accommodating.  Supreme pizza was quite filling with a tangy tomato sauce.,a year ago,Open,9194637779.0
E B,1.0,The hostess was rude. I asked for an empty booth nearby. She refused saying they needed it for larger parties that were waiting. Then it sat empty for the entire time my damily and I were in the restaurant. This is not the only time I have …More,a year ago,Open,9194637779.0
Matthew Smith,5.0,Top notch pizza establishment!,9 months ago,Open,9194637779.0
Cory Whitton,5.0,Got to try the meatball appetizer!,8 months ago,Open,9194637779.0
Tiffany Lopez,5.0,"Really excellent gluten-free crust, and I love that they have tofu and cheese alternatives! One of the managers, Will, was really helpful in helping me identify the best options and though they were busy, I never felt rushed and everything came out in a reasonable timeframe. Will definitely be back!",a year ago,Open,9194637779.0
Andreina Jergovic,4.0,"Pizza and service was great! Took very long for food to come out even though the restaurant was almost empty at end of the night. Husband’s sandwich looked and tasted alright, but my pizza was yummy!",a year ago,Open,9194637779.0
Hollie Mosher,1.0,Never have I ever had to wait well over 2 hours for a pizza! Staff was rude and short with me on the phone. I’ll be taking my business elsewhere in the future!,10 months ago,Open,9194637779.0
Wh1teLux,5.0,"Fast,Fun and drinks!!!! Can't go wrong should promote the bar more!! You got one use it",a year ago,Open,9194637779.0
Stephanie Penland,3.0,Our server Eric was phenomenal.  5 stars for him. The food was meh.  Not a huge fan of super chewy pizza but it tasted ok.  The meatball kids meal was so greasy so we sent it back.  The pita was very good.  The hummus was good too but needs …More,a year ago,Open,9194637779.0
Harlan Stafford,4.0,"A popular neighborhood spot for family.  The food and drink are great, as is the service.  Many pizza choices, including building your own.  There's sangria and a nice selection of wines and beers.  Come early in the evening or you may need …More",2 years ago,Open,9194637779.0
Monica Bohland,5.0,"Amazing food, great atmosphere!",8 months ago,Open,9194637779.0
Jim DuBreck,4.0,"Reasonably good quality food. Fair prices for basic dished. A bit overpriced for ""extra"" anything. More Spinach - $1.00, etc.",a year ago,Open,9194637779.0
LaKisha Simmons,4.0,Tonight I had a gluten free small pepperoni pizza. I had the crispy gluten free crust. I enjoyed it. It was my first time having this version of the gluten free crust. I'll have it again.,a year ago,Open,9194637779.0
livefree be happy,4.0,"Good food, good atmosphere, clean, food came quick.  Service was a little bit on the slow side.",a year ago,Open,9194637779.0
Rob Boyd,5.0,Best chain pizza joint. very consistent at every location.,a year ago,Open,9194637779.0
Don RDU,2.0,"They have many great reviews and are always crowded at dinnertime, so I went in the middle of the afternoon to ensure I would get individualized attention with my order, not one that got lost in a hurried shuffle. I ordered a 14"" pizza with …More",2 years ago,Open,9194637779.0
jaya agarwal,3.0,The only thing I like in this place is their magic mushroom soup. It's really well made. I go back only for that soup!,a year ago,Open,9194637779.0
David Madura,4.0,The bbq chicken pizza was phenomenal.  Can't wait to go back for more,a year ago,Open,9194637779.0
Mishar Mahboob,4.0,One large pizza took 40 minutes to arrive. Plain ordered from the menu on a 60% capacity restaurant. The service is poor but the pizza is one of the best in the area,a year ago,Open,9194637779.0
MARY HUNTER,5.0,"Good food, a little noisy",11 months ago,Open,9194637779.0
Thomas,5.0,"Great pizza as always. Also, had the wings (very good). If someone has a birthday, make sure to let them know for complementary pretzel and honey.",a year ago,Open,9194637779.0
Carrie-Cate Rathgeb,5.0,"Always yummy, and this location had really fun decor and a friendly, helpful manager.  No complaints",a year ago,Open,9194637779.0
