name,stars,text,timeSince,openStatus,key
David T-G,5.0,Always a great place to go :-)  Love the happy hour meatballs as a meal themselves!,8 months ago,Open,9122919108.0
Amy Warren,5.0,Good pizza as always. Caesar pie is my favorite. Always happy with the large tap beer selection which usually includes a good local selection. Best spot is out on the back deck under the live oak. If you can snag it the couches next the the fireplace are the best. Great for families as well.,a year ago,Open,9122919108.0
Zac Bitzer,5.0,Great food and service. Staff catered to everything we needed. Come from out of town and wanted to watch playoff hockey. They put it on the TVs and turned the sound up for us. We had a large group and everything was great.,a year ago,Open,9122919108.0
Holly Thornton,5.0,Excellent service great atmosphere❤,4 months ago,Open,9122919108.0
Lindy T. Cofer,5.0,Had so much fun with family there yesterday.  Delicious!,11 months ago,Open,9122919108.0
Serena Latorre,5.0,This was awesome. I had a salad and it was so large I couldn't finish it. A large amount of food for the whole family and reasonable pricing for the amount of food you receive.,a year ago,Open,9122919108.0
Mary Wright,5.0,Absolutely just perfect pizza.,5 months ago,Open,9122919108.0
Q Carothers,5.0,My favorite place on the island,3 months ago,Open,9122919108.0
Angelo Bonito,4.0,"Great service. Pizza is good, but our slices weren't very hot when served.",10 months ago,Open,9122919108.0
Daleene Parton,5.0,Before going in we wanted to make sure that it was ok to bring our two Boxers.  We are traveling and was looking for a place that was dog friendly. Being greeted promptly we were assured that the kids could come in!  We got a table on the …More,a year ago,Open,9122919108.0
Mikey Brinson,5.0,Pizza is perfect. Service is above and beyond! Atmosphere is definatly a 10/10,a year ago,Open,9122919108.0
raymond mills,3.0,Good food but service wasn't that good outside,9 months ago,Open,9122919108.0
teresa jay,5.0,"Omg! We had the best waiter. I'm sorry that I don't remember your name! But don't stop adding a smile to your customer's face. This was my family first time eating here. The food was GREAT! We live in Warner Robins, but had traveled to …More",a year ago,Open,9122919108.0
Michael Schutt,5.0,"JJ did a get job serving us, the pizza was excellent,  and a great atmosphere.",10 months ago,Open,9122919108.0
Tara P,5.0,Delicious food. Excellent service. Good prices with generous portions.,a year ago,Open,9122919108.0
Dan Wyatt,5.0,Such a unique twist to a pizza place. Best pizza I have ever had. There are many entrees available on there menu but haven't been able to stray away from the pizza. The service was great and the atmosphere there cannot be any better. Highly recommended,2 years ago,Open,9122919108.0
Marcos Lopez,5.0,"Hana was a great waitress, went for my grandson's birthday. Food was great and hot. Management turned on outside fans for us.  Made our day.",a year ago,Open,9122919108.0
Daniel Zynda,4.0,"Best dough, generous toppings. Bottled beer is priced too high",2 years ago,Open,9122919108.0
Daryl Langford,5.0,Great food! The staff was friendly.  The only thing I want to mention is the chairs are a bit uncomfortable after sitting for awhile with no cushion. Still a great experience!,a year ago,Open,9122919108.0
Dennis Merriman,5.0,Had a great time. Good food and drinks.,11 months ago,Open,9122919108.0
R Harris,5.0,Food was good  .  Service excellent,9 months ago,Open,9122919108.0
Ciera Lynch,3.0,"Went here for the first time close to closing time but they were still happy to help, too much dough in the stromboli, not enough toppings.",a year ago,Open,9122919108.0
Jennifer D,5.0,Good atmosphere and great food and beer!,7 months ago,Open,9122919108.0
Jenna Wylie,5.0,Beautiful place and great food!,9 months ago,Open,9122919108.0
Tom Conner,4.0,Good example of this chain. Mushroom soup is the best!,11 months ago,Open,9122919108.0
Jasmine Corrine,5.0,"Awesome food, wonderful service. Try the sangria!",8 months ago,Open,9122919108.0
Robert Joiner,3.0,"Pizza is not my favorite,  but went for the grands.",5 months ago,Open,9122919108.0
Marcin Szala,2.0,"For their style of pizza very good, with good selection and a comprehensive drinks menu. On our first visit all was great. On the second we waited 1h45min for our pizza, and we have not been told that this is the wait. With a small child …More",2 years ago,Open,9122919108.0
Sam vanEeden,4.0,Good pizzas and other food items great beer selection. Child and pet friendly. I love to hang out here.,a year ago,Open,9122919108.0
Sarah Wiroll,1.0,It would be better if they could just get your order correct. Pizzas are never correct. Have fun trying to get a simple meat and cheese only calzone. We have gone with people with allergies and that wasn’t taken seriously and they were …More,a year ago,Open,9122919108.0
Jerry Medlar,5.0,"Great pizza (vegan options), friendly servers, quick service, nice atmosphere",a year ago,Open,9122919108.0
C Dubbya,3.0,"Service was good, salad was good. I'll reserve a full review when we go back for more than just a quick lunch bite.",a year ago,Open,9122919108.0
Nihilly,4.0,"Their liquor selection is pretty good, and the staff are okay as well, I ended up not trying the food because of an old dude at the bar who was rude to staff and pretty much anyone else that talked to him who sat next to me. The atmosphere in there was good though.",a year ago,Open,9122919108.0
Samantha M,3.0,"We are on vacation, decided to order pizza for pickup here since we’ve had good experiences from other Mellow Mushroom pizza places in the past. Ordering online was easy and quick, was disappointed they don’t offer delivery at this location …More",a year ago,Open,9122919108.0
Chris Wood,5.0,"Great little pizza joint, love the pretzels and stone baked pizza...not bad wings either. Nice atmosphere with the open wall into the tree canopy and out door seating....the only downside to having really young servers is they love to chat …More",a year ago,Open,9122919108.0
Arno Wehr,5.0,Meat balls are awesome. Fun place.,10 months ago,Open,9122919108.0
Alexya BT,5.0,Loved it!! Pizza was amazing and service was great😁,a year ago,Open,9122919108.0
me Perez,2.0,I used to love this place. This time around I was seated and forgotten until a young lady after about. 20 mins waiting came over to ask if someone came over...when qe responded no she immediately took charge and bought us drinks and took …More,a year ago,Open,9122919108.0
DeArman Norman,5.0,"5 stars for Blanche
Keep Live Oaks and Live Music alive
Bring back tortilla soup for fall please~",a year ago,Open,9122919108.0
Mercy Moreno,5.0,"Great staff, good food. They have dog friendly area.",a year ago,Open,9122919108.0
Fun Traveler,1.0,We sat down to eat at 6:30 with four children under age of 10.  We didn't order any drinks from the bar and only ordered pizzas.  We were walking out at 8:15.  It took over an hour just to get our food. While they were busy they weren't …More,2 years ago,Open,9122919108.0
L. Wilson,5.0,Super cool patio-merging-into-bar area,a year ago,Open,9122919108.0
Rebecca Martinez,4.0,"Food was good, service was excellent. Server was very nice and friendly. Came for a visit with my dad so we tried this place out. We were both surprised and happy with our experience .",2 years ago,Open,9122919108.0
Kristen Brissey,5.0,We love the back porch area! It's beautiful back there and a nice space for parties. Very relaxing setup. The servers are also very helpful and nice.,2 years ago,Open,9122919108.0
Taresa L Klentzman,4.0,My nephews bday party was held here today we had a blast. There wings were good. I've had better though. What was weird  to me is that they had no French fries and they were out of sangria. They said they mix it with peach snops and rum …More,a year ago,Open,9122919108.0
Anne Sartain,4.0,I love this place. Great atmosphere and very friendly staff!,a year ago,Open,9122919108.0
John Littlefield,5.0,"Every Mellow Mushroom is decorated differently but the pizza's are all the same, delicious everywhere. The crust is perfect every time. We always get the Gourmet White which I highly recommend. They have a knack for hiring great staff; they look like they have some interesting creative career outside work.",a year ago,Open,9122919108.0
Ivy Wesson,5.0,Man there pizza is so good. Great service.,a year ago,Open,9122919108.0
Tim Mitchell,1.0,These people are idiots. We ordered 5 pizzas 2 hours before pickup. They gave the order to another customer. Now we have no pizza. Idiots.,a year ago,Open,9122919108.0
justin maslanka,5.0,My coworkers and I were in town for a conference and we thought we might check out mellow mushroom's trivia night. When we got there we were sadly informed they hadn't officially started doing it yet. Our waitress Muffin went out of her way …More,2 years ago,Open,9122919108.0
Gary Chesla,5.0,Great pizza and a good place to grab a fast bite.,a year ago,Open,9122919108.0
Gonzo4 Lety,5.0,Meat pizza was good ..server was helpful,a year ago,Open,9122919108.0
MIKE2AD,4.0,Good pizza fun place,a year ago,Open,9122919108.0
Anna Marie Cox,5.0,When you are gluten free and dairy free and you NEED some pizza.... This is the spot! Deliciousness 😁,a year ago,Open,9122919108.0
Samantha Reynolds,4.0,Great restaurant to go to for happy hour. They have pretzels meatballs in to dollar slices during  happy hour!   I have a great outside deck to sit on with an awesome tree that the deck is built around plus you can stroll off the back deck right into the local ice cream and candy store,2 years ago,Open,9122919108.0
Wm Barnett,5.0,Mellow Mushroom just does pizza right.,10 months ago,Open,9122919108.0
Adam Hefner,5.0,Great atmosphere. Good food even though a chain. Outdoor seating is great,a year ago,Open,9122919108.0
Gerry Walton,5.0,"Our 4th vacation to St. Simons, but our first time eating at Mellow Mushroom.  The Island has so many wonderful and unique restaurants, so we had no desire to eat at any ""chain"" establishments.  At a friends insistence we went and loved it! …More",2 years ago,Open,9122919108.0
Brice Tomlinson,5.0,"Yummy spot! Cool deck, nice staff, We were too busy talking so we actually were the last out the door though like most places will give you some awkward stares as it gets close to close time, they just let us enjoy our night and time.
Just like all mellows, food is fantastic!",a year ago,Open,9122919108.0
Jillian Noble,4.0,Dough is really good! Plenty of great options for toppings.,a year ago,Open,9122919108.0
Brenda Bonati,5.0,Some of The best pizza ever.,10 months ago,Open,9122919108.0
Euan Munro,4.0,"Had a nice lunch with a friend here out on the deck. Wait staff were friendly, but it took quite a long time to get our pizza, even though it was not that busy (Saturday lunch time). Pizza was great when it arrived, nice fresh veggies, and good marinara sauce for dipping.",2 years ago,Open,9122919108.0
Arielle Payne,5.0,Great service. Great food. Open late👌🏽,a year ago,Open,9122919108.0
Gus Lopez,5.0,Love this place sitting out back under a 100 year old oak listening to live music on Saturday nights! Can’t beat it!,a year ago,Open,9122919108.0
Roland Lavoie,4.0,good food,3 months ago,Open,9122919108.0
Judy Benedict,5.0,Fun spot in St Simons. Pizza & salads just as great as other locations.,a year ago,Open,9122919108.0
Chris Johnson,5.0,The mighty meaty was great,8 months ago,Open,9122919108.0
Mitchel Miller,5.0,"My wife and I happened to come in when they had live music, it was a very welcome surprise. Everyone was very friendly and the food was excellent.",a year ago,Open,9122919108.0
Matt Frick,5.0,Great atmosphere. Great food. Great service.,a year ago,Open,9122919108.0
Debby Barnett,5.0,"Very good food, awesome atmosphere",a year ago,Open,9122919108.0
Sala Downey-Cox,4.0,"Great service and atmosphere, they were out of a gluten free pizza, which was our reason for trying them, so if you need the gf, be sure to check when you go in.",a year ago,Open,9122919108.0
Jared Dana,5.0,Get the Mighty Meaty pizza and the Sweet Chilli chicken wings. You won't be disappointed.,2 years ago,Open,9122919108.0
J Lehman,5.0,"Amazing pizza, great setting and atmosphere and exceptional service. Our server Austin was fantastic, he was very polite, answered all our questions and was very enjoyable to chat with.  He also offered great recommendations for our vacation both here and in Savannah. We will be returning due to his experience.",2 years ago,Open,9122919108.0
Bryan Herbert,5.0,"Great service, atmosphere, and food... Highly recommend the vege calzone (add chicken) with a side of beer cheese ... You can thank me later",a year ago,Open,9122919108.0
Sala Gwen,2.0,"Great service, out of gluten free pizza crust...",a year ago,Open,9122919108.0
Jim Weldy,4.0,"Food is great, service normally very good.",a year ago,Open,9122919108.0
Harvey Specter,5.0,This location is the best my favorite one I've been to. Good food and great service every time.,a year ago,Open,9122919108.0
Emma Krull,5.0,Great service and fun atmosphere! We just moved to SSI 3 months ago and it’s my favorite pizza so far. The subs and desserts are good too!!!,a year ago,Open,9122919108.0
Julie V,5.0,"This was my families favorite place to eat while visiting Saint Simon.  The atmosphere, the food and the staff were absolute perfection. I don't eat chicken or beef meat from restaurants and loved all there veggie options.  My husband definitely eats meat from any restaurant and he said the food was incredible.",2 years ago,Open,9122919108.0
Xyla Dee,5.0,Love the atmosphere and beer selection.,a year ago,Open,9122919108.0
Shawana -,5.0,As always loved the food and staff was wonderful,a year ago,Open,9122919108.0
Conor Kendrick,4.0,Coming from a Chicagoan...pretty good pizza.,a year ago,Open,9122919108.0
Jon Kinney,4.0,Food was awesome. The service was slow and not good.,a year ago,Open,9122919108.0
Scott Pyle,4.0,Great food...good beer!,a year ago,Open,9122919108.0
Jason Corley,4.0,"Friendly Staff , Great Atmosphere",a year ago,Open,9122919108.0
Mark Maxwell,5.0,Always good,4 months ago,Open,9122919108.0
jason styron,5.0,Awesome Monday fun day at Mellow Mushroom st. Simons,a year ago,Open,9122919108.0
Paul Quella,5.0,Always good at MM!,9 months ago,Open,9122919108.0
Susan Madden,4.0,Good food. Too hard to hear t.v. and game,a year ago,Open,9122919108.0
Carol Fiorvanti,4.0,Crowded but food is good,a year ago,Open,9122919108.0
Jesica R.,5.0,Always Fantastic!!,4 months ago,Open,9122919108.0
Steven Eastep,1.0,1 hour to make a carry out pizza.  Asked how long it would take for a party of 4 they said we could be seated right away and have a pizza in about 30 min. They quote said people sitting in have priorities over carry out customers.  Your …More,2 years ago,Open,9122919108.0
Omron Tamari,5.0,First time to this establishment. Got seated quickly and overall service was good. Waited for sometime before discovering that our meals were burnt and being remade. …More,2 years ago,Open,9122919108.0
donagreg99,5.0,"People can be real pizza snobs. Having said that, we like their pizza. Maybe not the best I've had but it's way up there. Good staff and beer selection. We like to go there for happy hour. Can't beat it!  Great atmosphere and plenty of T.V.'s for game day. Also one of our favorite bands plays there on a regular basis. Give it a try.",3 years ago,Open,9122919108.0
Melissa Gulledge,5.0,"Good food. Was a little shocked by the paper straws, but it didn't make much of a difference.",a year ago,Open,9122919108.0
Olivia Keena,5.0,"Great experience, super great waiter!",a year ago,Open,9122919108.0
Scott Blesch,5.0,Very good food! Nice outside patio.,a year ago,Open,9122919108.0
Lisa Lopez,5.0,Hannah was an excellent server food was wonderful as always.,a year ago,Open,9122919108.0
Rebecka Lytle,5.0,The fam and I LOVE to go to this place just about every thursday. Love the outdoor atmosphere and we also get to enjoy the company of our loving k9 pup. They bring him water as well! The service has always been impeccable no matter who we …More,2 years ago,Open,9122919108.0
Michelle Woods Nelson,5.0,"Great service, good food",9 months ago,Open,9122919108.0
Nikki Crumity,5.0,"My favorite pizza joint! The customer service is out of this world! Our server, Anton, took great care of us, and was very helpful with answering questions asked by our daughter. I am planning a girls night out here soon! I LOVE M.M! Go try them!",4 years ago,Open,9122919108.0
Shawn Mangram,4.0,"Food and service was good, no wait time",a year ago,Open,9122919108.0
Robert Miranda,5.0,Finally a great place with awesome service and good food. Our waitress Reilly was outstanding. It got busy after our arrival and her superb service was constant. After dealing with terrible service at Brogens and Iguanas we were finally treated right. They even made sure the football ge we wanted was on. Thank you.,2 years ago,Open,9122919108.0
"Natalie Holmes, MSPH",5.0,Omg one of the best places to eat off the pier❤️❤️❤️,a year ago,Open,9122919108.0
vicente archbold,5.0,"Great service, ask for Kevin he is the best server",a year ago,Open,9122919108.0
Brittani Richard,5.0,"Wonderful food with plenty of gluten free, vegetarian, and even vegan options.  My kids loved the food as much as we did!",a year ago,Open,9122919108.0
Christophe 'Frog' Starling,5.0,Hella damn good. Never got a sandwich before cause i usually get pizza.. It's was awesome.. Service was tip top & excellent!!!,2 years ago,Open,9122919108.0
Max Kahlhamer,5.0,"Unique pizza choices for the brave, or the old standby's for the less adventurous. A plethora of taps, both fixed and seasonally rotating",a year ago,Open,9122919108.0
Josie Universe,5.0,Went to participate in a NKGC event and enjoyed a really good calzone and even better service. A++,a year ago,Open,9122919108.0
Libby Hartley,5.0,"Love Mellow! Happy Hour is great to get $1 pretzels, bruschetta, & meatballs and $2 slices of pizza. Great for a midday (or late night) snack!",2 years ago,Open,9122919108.0
Alec Smith,5.0,"Cannot express how happy we have been with our experience here. Amanda was very knowledgeable and courteous. Our entire group is vegan, this place has everything a vegan could ask for and more. Come here and enjoy the food!",3 years ago,Open,9122919108.0
Irene Bates,5.0,"Wonderful baked wings. Terrific pretzels.  Use whole wheat flour with much more flavor than white. Love the atmosphere, especially the outdoor deck.  Our grandkids beg to go there for lunch during every visit.",3 years ago,Open,9122919108.0
Preston Farley,4.0,"The food is very tasty and different than what you can find in this area, assuming you move beyond Pizza.  The beer selection is very good for a pizza joint.  Parking is tough, but that's everywhere on the island.  A little pricey, but also normal for the island.",3 years ago,Open,9122919108.0
Mike Barber,4.0,Pretty cool outdoor seating area/bar with an old oak tree growing in the middle of the deck. Great beer selection and the food is always good.,2 years ago,Open,9122919108.0
Thomas Dasher,4.0,"Good pizza. Visited the week of the 4th, so it was packed. Good service. Spent almost $40 on a large pizza and 4 drinks plus tip.",2 years ago,Open,9122919108.0
Bob Walb,5.0,"My wife and I had lunch specials. Me: two slices cheese pizza; She: a cheese slice and ""small salad"".  The piece was tasty and the salad, large and delicious. Our lunch companions went again today and had my wife's choice.  They, too, enjoyed the salad with pizza slice.",2 years ago,Open,9122919108.0
Jay Rush,3.0,meh they're better near universities.,a year ago,Open,9122919108.0
Michael Haigh,5.0,"Staff is always super nice, food is quick, and prices are fair, best experience is to dine in but takeout is an option",a year ago,Open,9122919108.0
Angela Trevino,5.0,The mushroom pizza is super Yummm!! Beautiful dining on the back patio. Excellent service! Don't see the pizza you love? They will make your favorite recipe!!,2 years ago,Open,9122919108.0
Martha Collette,4.0,"Food good service not, takes food too long to come.",a year ago,Open,9122919108.0
Patrick Knowlton,5.0,Great time.,8 months ago,Open,9122919108.0
Blue Charlie,5.0,Excellent 👍😀,9 months ago,Open,9122919108.0
LaRue Mahoney,5.0,Great place for dining as the food was fabulous!,a year ago,Open,9122919108.0
Paul Lockyer,4.0,Good food slow kitchen. If you're not in a hurry the food is worth the wait. The atmosphere is very casual but the menu items are generally better than most other places on Saint Simons that serve similar products.,2 years ago,Open,9122919108.0
Sara Ramtinfar,1.0,Very casual place. Nothing special. The food was just not bad! no more! not going here anymore.,2 years ago,Open,9122919108.0
Win C,5.0,The meatballs are the best. Thank you.,a year ago,Open,9122919108.0
John Kinchen,5.0,Good food and good be people !,a year ago,Open,9122919108.0
Jennifer Walters,3.0,"The wait is usually pretty long on weekends and evenings as expected, but even after ordering it seems to take quite a while.  Pricing for two slices of pizza seems a bit steep.  Avocado hoagie could be put together a little better as it's …More",4 years ago,Open,9122919108.0
Torrie Brickley,3.0,Traveling through and a local suggested we try mellow mushroom as january is happy hour prices all month... price of beer did not reflect happy hour prices... and yes we asked …More,a year ago,Open,9122919108.0
Steve Sutherland,4.0,"Had the meatball appetizers, great. Pizza was very good.",a year ago,Open,9122919108.0
Amy McKinney,5.0,"Delish pizzas, great atmosphere, quick & friendly service!",a year ago,Open,9122919108.0
Robin,5.0,"Staff very friendly.  Food fresh and hot, order was perfect.",a year ago,Open,9122919108.0
jeff keefe,5.0,Tree growing through the deck is super cool. The waiter with the deep voice was excellent. Pizza was excellent.,2 years ago,Open,9122919108.0
lindsey wirht,5.0,Great food & service! The tree on the back patio is so awesome. We loved it!,2 years ago,Open,9122919108.0
Amanda McGee,4.0,Always enjoy it.,8 months ago,Open,9122919108.0
Stacey Mcfarland,3.0,"Nice ambience, friendly staff. A little slow on service.",3 years ago,Open,9122919108.0
Susan Friday,5.0,Great place to eat. Had an issue with the kitchen but the manager paid for our meals. Best customer service in a long time.,2 years ago,Open,9122919108.0
Phil Arbeit,4.0,Parking is always a challenge.  Food is always great.  Service is usually terrific.  Prices are giid,2 years ago,Open,9122919108.0
Karon Marballie,4.0,It a great place for family friendly with live music and great service. The food was delicious.,2 years ago,Open,9122919108.0
inez Is,5.0,"Fabulous snacks, amazing beer selection & friendly staff! Don't rush though, Mellow. Lol",2 years ago,Open,9122919108.0
Scott Workman,5.0,This location has great food and a great drink selection with a very unique atmosphere. Highly recommend for anyone visiting St. Simon's Island.,2 years ago,Open,9122919108.0
Richard S. Bailey Jr.,5.0,Great food & service,a year ago,Open,9122919108.0
DS R,5.0,Had a takeout pie. The atmosphere looked great and the staff was very friendly. Our pizza was the house special and was delicious. Much better than our mellow back home.,3 years ago,Open,9122919108.0
