name,stars,text,timeSince,openStatus,key
Eric Lanier,5.0,This is no doubt one of the best restaurants in the area. Always when I go there I am absolutely pleased. They keep their high  standard service and the highest level of food  they give. You no doubt will love this place. Very  recommended.,8 months ago,Open,6787142233.0
Jerry Horn,1.0,"What a horrible experience. On hold to place a order for 35min.  After they finally decided to help me they tell me they are out of large
but I can pay more for a small and a med. So MM makes their dough, so how are …More",5 months ago,Open,6787142233.0
Michael Calhoun,5.0,Fantastic Service and Pizza cant wait to go back,a month ago,Open,6787142233.0
Keegan Donegan,5.0,"Love this Mellow Mushroom location. My orders are always right, the service is more than excellent and friendly, and it’s always so dang good! Usually I get a large pizza with my favorites like pepperoni, onion, more cheese(although they use plenty), and Italian sausage. Or just pepperoni. Always recommend this location and love it.",9 months ago,Open,6787142233.0
Sean Motise,4.0,Pizzas are good quality. They don't have Tabasco sauce. Service is friendly. Great atmosphere.,a year ago,Open,6787142233.0
Ryan Sandwich,5.0,"Definitely a great place to grab pizza or a beer.  Whitney is always a great server, whether she is running trivia or just taking care of your table.  There are great vegetarian options also.",7 months ago,Open,6787142233.0
S C,4.0,"This was my first time visiting this restaurant. It is in the cute shopping center of Old Town Suwanee. It was pretty packed for a Friday evening, but we didn't have to wait very long for our table of four. The hostess was very nice and our …More",2 years ago,Open,6787142233.0
Terry Enslow,4.0,"We had a great dinner here with family. All our food was great. We had wings, hoagies, and pizza and everything was fresh and delicious. The service was great too. Friendly servers and quick to get our food and drinks",11 months ago,Open,6787142233.0
Gaige Martinez,5.0,"Atmosphere is great; even with COVID-19 precautions, Mellow Mushroom still keeps it chill.",4 months ago,Open,6787142233.0
Bobby Steelz,1.0,Would like to do zero stars. Highly disappointed. After 5 minutes of the staff arguing who was going to seat my party. I finally had someone tell me there is a waiting list. Mind you my party was the only one there. I was told 25 minutes to …More,11 months ago,Open,6787142233.0
MARCIE MOHAMMED,5.0,"Great atmosphere. The kids love it. Our waiter Chris was a delight. They had the cheese pizza and they really enjoyed it. I had the steak hoagie, it was ok.",2 years ago,Open,6787142233.0
Patrick Puckett,5.0,"Pretzel Bites and fresh pizza, nothing wrong with that.",2 months ago,Open,6787142233.0
Tracy Osborne,5.0,"Mighty fine pizza.  Pick a house special, or build your own.  Nothing better than a Mellow pizza and a COLD beer.",7 months ago,Open,6787142233.0
Nitagirl Lovinglife Jefferson,5.0,My spinach artichoke was Delicious!,a month ago,Open,6787142233.0
1 A,5.0,"This is my favorite pizza place, the staff is courteous and the quality of the pizza is great, I recommend the Great white!",7 months ago,Open,6787142233.0
Toyin Alonge,5.0,"The food was delicious,  great customer service, friendly casual atmosphere,  and they have  free wifi. Im able to eat and get a little work done!",8 months ago,Open,6787142233.0
Steve Smith,4.0,"Good food, good service",a month ago,Open,6787142233.0
Mickey Stone,5.0,Mighty meaty. Nuff said!,4 months ago,Open,6787142233.0
Lauren,5.0,Great pizza and service was quick. Don't eat pizza often so it was worth the cheat meal.,2 years ago,Open,6787142233.0
John C,5.0,Love mellow mushroom pizzas.  They also carry gluten-free pizza.  The cheese and the crust are the best part  of their pizzas.  The parking can be tight over there sometimes.,a year ago,Open,6787142233.0
Ian Messamore,5.0,"Great food and atmosphere! The owner, Jill, is great and the bartender/do-it-all Kevin",8 months ago,Open,6787142233.0
Photo Account,5.0,"The staff was amazing. They were funny, kind, and attentive. I split a calzone with a family member and the serving was still more than enough. The restaurant provides paper straws which are far better for the environment, and handles allergies with knowledge and grace. I would definitely come again.",a year ago,Open,6787142233.0
Robyn Monroe,5.0,"Great pizza & location! Wonderful for families. Super friendly staff, too!",10 months ago,Open,6787142233.0
Heather Bradley,4.0,Can't say how much we appreciate that Mellow Mushroom allows dogs on the patio even when it's tented off to stay warm in the winter. Was a life saver during a road trip!,10 months ago,Open,6787142233.0
Bo Castell,4.0,We have been to different locations and the pizza is consistent and always good. We have tried several different ones and I liked them all. The salads are good. There is a Portobello appetizer that's delicious. Little pricey but good. No complaints.,a year ago,Open,6787142233.0
Randy Huffman,5.0,Great food and service,2 weeks ago,Open,6787142233.0
Tawanda L,4.0,"Busy Saturday night. Long wait for food and  my pizza was not right so had to wait more.  Overall pizza was okay. Crust was crunchy, slices were big. Toppings looked fresh.",a year ago,Open,6787142233.0
Grant Q,1.0,I ordered a large pizza today to come in and pick up. 30 minutes later I show up to get the pizza and one of the toppings is wrong. I talked the the manager about paying a discount for the pizza that was incorrect since I am on a time …More,a year ago,Open,6787142233.0
John Yoon,4.0,"The atmosphere here is great and the food is pretty good too. All the servers are extremely friendly and handle children pretty well.
My wife and I split a veggie calzone and a burger. The Mrs. forgot to add cheese …More",3 years ago,Open,6787142233.0
Pat Brown,3.0,"I ordered pizza hold the jalipenos . It came with jalapenos. This happened before, I thought I would give another chance. Another member of our party order the 1 slice of pizza with salad lunch special. It was incorrect.",10 months ago,Open,6787142233.0
Paolo Garcia,4.0,"One of the best mellow mushroom I have been in! Friendly staff, good food and very clean tables and bathrooms! My only complaint is that the mixed drink I ordered is very very weak in terms of alcohol. I think I ordered the one with coconut, pineapple and I think it was rum or whiskey in it, can't remember the name.",a year ago,Open,6787142233.0
T Adkins,5.0,Food and service top notch!,3 months ago,Open,6787142233.0
Rosana Sanchez,5.0,I love Mellow Mushroom. The atmosphere is always nice. It's fun to look around and see how each one is decorated differently. The service is always great. This Mellow Mushroom is no different. We usually call our order in for pick up. …More,2 years ago,Open,6787142233.0
jlcox,5.0,Phenomenal pizza descent beer selection super friendly staff.,2 years ago,Open,6787142233.0
adam richter,4.0,"Good food , small beer selection , but the kids like it .",11 months ago,Open,6787142233.0
Justin Mapes,1.0,"Appetizer was forgotten, one kids meal was forgotten, wife's calzone was messed up twice and forgotten appetizer was poorly offered as a substitute, my calzone was messed up only things were accurate and the service was a massive blame game between wait staff, kitchen and manager",11 months ago,Open,6787142233.0
Marilyn D.,4.0,We haven't been to Mellow Mushroom in a  time but we decided to grab lunch there.  We were seated immediately and our server was quick and polite. My husband ordered a hoagie and said it had lots of meats on it. It could have had a little …More,a year ago,Open,6787142233.0
Chip A,4.0,"It's good. Sone days are better than others. They could work on their consistency, BUT overall always a solid experience with pretty good pizza. 👍👍👍👍",a year ago,Open,6787142233.0
Lindsey Kendrick,3.0,I just moved right across the street from this mellow mushroom and have been to this location multiple times now. The last time I went I had a slight problem with them giving me the wrong crust on my pizza. They were very nice and fixed it …More,2 years ago,Open,6787142233.0
nicola warren,5.0,The staff and the food was great.  The price is reasonable and the portion is humongous.   Can't wait to visit again.  I went to celebrate a friend birthday.   This restaurant serve vegetarian and vegan meals.,a year ago,Open,6787142233.0
Wezz W,4.0,"Good pizza. Great vibe. Clean, well run.",10 months ago,Open,6787142233.0
Anastasia Jimenez,5.0,Pizza really good. Service not so pleasant.,9 months ago,Open,6787142233.0
Joe Stevenson,5.0,AMAZING food!!!!!!!!!! I’ve been coming here for a while and it’s the best pizza in the south and Im really snobby about of pizza cuz Im from chicago. But the other day some sus dudes in suits came in and escorted a guy out to talk in the …More,a year ago,Open,6787142233.0
DK1981,5.0,Great pizza in a hippy-dippy atmosphere. Great to sit outdoors in the evenings with family and friends,4 years ago,Open,6787142233.0
Bill Dull,5.0,Crunchy whole wheat pizza,3 months ago,Open,6787142233.0
Josh Park,5.0,Pizza is pizza right? No! Mellow mushroom is different. Kids love,a year ago,Open,6787142233.0
Dave Palmer,3.0,"The food was good as usual for MM, but our service was not great. The beer selection was lacking. We asked to sit on the patio because the inside was full. Maybe they were understaffed, I'm not sure, but it was not a typical experience compared to other MM restaurants I have visited.",a year ago,Open,6787142233.0
Roxanna Rivera,5.0,Mellow mushroom always has great food and good service. We enjoy seeing the different locations with their own distinctive decor. It is usually full but we like to order and walk around Suwanee Town Center while we wait. I am not a vegetarian but I really liked their Mega Veggie pizza with tofu.,2 years ago,Open,6787142233.0
Bill Stolze,5.0,"I make it a point to eat here coming into town from the airport. Some of the best pizza I've ever had. Light, airy crust, fresh ingredients, great flavors. I wish they had one in Pittsburgh!",a year ago,Open,6787142233.0
Brad Walton,4.0,It's hard to have a bad pie at the Mellow Mushroom. I wish they sold slices because there's not a good option for kids that are very picky about what they have to have on their pizza but it's a great pie.,a year ago,Open,6787142233.0
Wm Barnett,5.0,"No matter which location I go to, MM has the most consistent great pie and customer service of any pizza place.",11 months ago,Open,6787142233.0
Sarita Wilson,5.0,"So very Good. My Grandchildren, & Friends. Had A Great Time. Food was Great, Service Was Great! Will Definitely Go Again.",a year ago,Open,6787142233.0
Mari Vargas,2.0,"The wait staff was great,  atmosphere was cool,  I however was not a fan at all of the meatball sandwich I ordered.  It was bland and tasted as if the meatballs came out of a freezer bag. The meatball didnt even look like actual meat when I …More",a year ago,Open,6787142233.0
Cassandra Blom,5.0,"Service was great and friendly on the patio on mothers day. We got a vegan pizza and vegan veggie calzone to share as a family and they were absolutely delicious. Their crust is vegan, just be sure to say no butter or parmesan or ricotta …More",a year ago,Open,6787142233.0
Macayla H,5.0,"Our fav place to get pizza! The staff is always nice and the atmosphere is cool. Their Holy Shitake Mushroom Pizza is to die for! If you haven't tried it yet, I would totally suggest it. 😻",a year ago,Open,6787142233.0
Bobby Patten,4.0,Iled the house special pizza. Greatlunch spot,10 months ago,Open,6787142233.0
Michael Johnson,5.0,Best pizza in town. Always have Bell's Two Hearted on tap.,a year ago,Open,6787142233.0
Mildred Gibson,5.0,Love the food here. One of my favorite local restaurants.,a year ago,Open,6787142233.0
Dolores Blalock,5.0,Delicious food but needs to clean up their outside seating area.,a year ago,Open,6787142233.0
Ariel Vines,5.0,I love Suwanee & this 🍕 and community are major reasons why! Visit if you have the time. Lots of cool visuals to enjoy while you're there. Don't forget to look up 👀♥✌🏽🍄,a year ago,Open,6787142233.0
Nova Grooms,5.0,"Service is always great, very chill atmosphere. Love coming here when I've got time to catch up and share some good food with friends.",a year ago,Open,6787142233.0
David Edens,5.0,"My first time here, won’t be my last.  Family friendly atmosphere.  A bit noisy but to be expected. Also expect a wait on the weekends so plan ahead.  The prices are are a little higher but you’re getting what you pay for. The quality is fantastic.",2 years ago,Open,6787142233.0
Kevin Priger,5.0,"Fun, Friendly, and Family - for an enjoyable dinner this is the place to go in Suwanee",8 months ago,Open,6787142233.0
Alan Howard,5.0,Awesome pizza! Great service!,9 months ago,Open,6787142233.0
Jacob Garn,5.0,I don't think I've ever had a bad experience at any Mellow Mushroom. My favorite things to get are Holy Shiitake Pie or Tofu Hoagie. Not even vegetarian but I love them.,a year ago,Open,6787142233.0
Robert Dentler,5.0,"Great Pizza, beer and friendly staff definitely recommend!",11 months ago,Open,6787142233.0
CJ Chun,5.0,Calzone was awesome.,4 months ago,Open,6787142233.0
Clare,5.0,"Staff is always friendly and consistently knowledgeable when it comes to vegan and non-vegan menu items. And the food is delicious! I've been visiting mellow mushroom locations since long before I was vegan, and I can tell you their food is delicious no matter what!",a year ago,Open,6787142233.0
Gayle Antoniak,5.0,Good pizza! Great service!,9 months ago,Open,6787142233.0
Apryl Bramlett,5.0,Always great food and great service!,10 months ago,Open,6787142233.0
whitney brooks,5.0,"I decided on some drinks and appetizers on the patio. The service was impeccable and I was checked on several times by different employees, including the manager! Highly recommend this location for its wonderful pizza, staff, and park views!",a year ago,Open,6787142233.0
Billy Bigballs,4.0,"Food was good. Music was way too loud, couldn't even talk to people at our table",a year ago,Open,6787142233.0
Bobby Long,4.0,Loved this place friendly service great food..,9 months ago,Open,6787142233.0
Michael Beck,5.0,Amazing food as always.  They are packed on the weekends as expected but still do their best to seat you fast.  Even better they use your cell phone to tell you when your table is ready so you can wander around the wonderful Suwanee Town …More,2 years ago,Open,6787142233.0
Priscilla Noelle Sharp,5.0,The Pizza is Absolutely the Best and the beer cheese sauce is absolutely amazing,a year ago,Open,6787142233.0
JaiFrom TheBronx,5.0,They no longer have the jerk chicken hoagie on the menu but i asked about it and they cooked it up for me. So yea They're Great!!! Service was outstanding!,a year ago,Open,6787142233.0
Zachary Kim,1.0,"Do not go eat at that mellow mushroom, especially with children. The service is bad and they behave like they are in a bar.  Even the manager is rude.  We love mellow mushroom pizza but this location is not worthy to go. Terrible service!!!",a year ago,Open,6787142233.0
Danielle Davis,3.0,"Food is great, but Hit or miss with the service here. Sometimes my server is awesome, sometimes I never see them again after getting the food. Also I always seem to get a dirty menu which kinda grosses me out.",a year ago,Open,6787142233.0
NaNde K,4.0,"Swiss cheese, bacon burger was awesome.. I modified the Ritz burgerfor my order. Didn't. Care for the baked potatoes that's why they only get 4 stars but the burger was awesome.",a year ago,Open,6787142233.0
Buddy Smith,5.0,Always awesome!,2 months ago,Open,6787142233.0
sandy mergard,5.0,Great pizza but a little pricey,a year ago,Open,6787142233.0
Eric Oaks,5.0,This place is amazing. I love the pizza here. The Suwanne town center area is awesome.,a year ago,Open,6787142233.0
Bonnie Lewis,5.0,Best pizza! Awesome service!,10 months ago,Open,6787142233.0
not mine,5.0,Good food and selection.  A bit pricy.,a year ago,Open,6787142233.0
Collectible John,5.0,"Was busy but no wait. Had the small pizza with pepperoni , mushrooms, and steak slices. Love the new York style baked on the stone pizza. Server was on top of things and kept our drinks full. Great visit.",2 years ago,Open,6787142233.0
L. W.,5.0,Love the pizza. So good!,a year ago,Open,6787142233.0
Jackson Baughman,5.0,"I go here every Tuesday for trivia night and although this is a pizza place EVERYTHING on this menu is fantastic, the other day I got a burger and even that was one of the best I've had, so you can imagine how their pizza must taste",a year ago,Open,6787142233.0
Oakly packers,3.0,Not my favorite place to be honest. Something about the pizza crust never I quiet right to me.,a year ago,Open,6787142233.0
Jason Adams,5.0,"Great place for Authentic real good Pizza. Relaxed atmosphere always. Clean, friendly and well ran Mellow Mushroom located at Suwannee town center. They have all kind of pizza varieties. Our favorite is the House, but they also have allergen free Pizzas. My son likes the Gluten Free with Vegan cheese",2 years ago,Open,6787142233.0
Robert Bagwell,5.0,Place is fantastic.  The bartenders and the food is amazing.  Highly recommend checking the place out if you are in the Town Center area!,a year ago,Open,6787142233.0
Gary Bak,5.0,Great pizza.  Good service when dining in and easy option for ordering online and picking it up.  We have been coming here since it opened and other locations long before that.,a year ago,Open,6787142233.0
Greg Craft,5.0,Great service and awesome pizza.,7 months ago,Open,6787142233.0
Eddie Jones,5.0,Great pizza and reasonable prices,11 months ago,Open,6787142233.0
Raj,5.0,"Best Mellow Mushroom I've ever been to.

Consistently great service. I'm impressed at the management team's hiring and …More",3 years ago,Open,6787142233.0
SUNIL B,4.0,"Love coming here, but unfortunately this time our server must not have been able to hear us very well because we ordered thin crust,  but got the classic, also she confirmed that we wanted extra carrots on our salad 3 times,  but we didn't …More",2 years ago,Open,6787142233.0
Hammad Aslam,5.0,Delicious food!,3 months ago,Open,6787142233.0
Sean Walker,4.0,Great pizza a little pricey,9 months ago,Open,6787142233.0
Pete Lauderdale,5.0,"Friendly staff, Great pizza!",a year ago,Open,6787142233.0
Elia Lawrence,4.0,I enjoy their mushroom soup and all their pizzas.,a year ago,Open,6787142233.0
Kate Miley,2.0,Not great at all. Calzone is flat like a pancake and mostly bread not cheese for $9 + tax unreal suwannee,a year ago,Open,6787142233.0
Austin S,5.0,Good times were had by all.,8 months ago,Open,6787142233.0
Jan Rossouw,5.0,"Nice restaurant, a little pricey for what it is.  Still enjoy it.",a year ago,Open,6787142233.0
Bryan Joyner,5.0,Great place to take the family for awseome pizza!,a year ago,Open,6787142233.0
Pete Lauderdale,5.0,Great food. Friendly staff!!,10 months ago,Open,6787142233.0
Curtis Pittman,4.0,"The service was great, as well as the pizza! We had the Mighty Meaty, buffalo chicken,  house specialty, holy shitake, and a pepperoni pizza with mushroom soup and pretzel bites to share around the table.We went with a large party (14) for …More",a year ago,Open,6787142233.0
Diane Sharple Saad,4.0,Excellent service with large menu.,9 months ago,Open,6787142233.0
Chiquita C Oden,5.0,"Great atmosphere, great customer service",a year ago,Open,6787142233.0
Lewis Karlan,4.0,"Braye provided great service & the Great White pizza was enjoyed. Good quality food. The place was busy, Mellow Mushroom has grown well.",2 years ago,Open,6787142233.0
Graham Ward,5.0,Great as always. The atmosphere is clever and cool and the food is delicious as expected,a year ago,Open,6787142233.0
Marlane Sobeck,2.0,New California sandwich. Bread was dry. Sandwich was tiny. Service was good.,a year ago,Open,6787142233.0
Andy Blalock,4.0,I was the the very first customer when they lifted their little flap on their shop on spring street in Atlanta.,9 months ago,Open,6787142233.0
Alan Schmid,5.0,"You can't go wrong with a 'Shroom, and this place is no exception. Outstanding service, top notch staff and of course incredible food.",a year ago,Open,6787142233.0
Donald Smull,3.0,"The staff puts off a video like you're bothering them, and they can't wait for you to leave.",a year ago,Open,6787142233.0
LaTasha D,5.0,Best pizza ever from this chain. Great service. Great setting.  We will be back.,a year ago,Open,6787142233.0
Amy Pfaffman,4.0,"Good pizza and salad, and they offer vegan cheese.",a year ago,Open,6787142233.0
Tina Velez,5.0,Always pleasant no matter who we have as a server. Food is fast and hot and tastes fantastic.,a year ago,Open,6787142233.0
Cynthia Smith,5.0,"We had pizza, calzones, sandwiches, appetizers and childrens meals. This place rocks. Everything came out together, hot and delicious. Definitely going back.",a year ago,Open,6787142233.0
Joseph Wheeler,5.0,"Great pizza, friendly staff",a year ago,Open,6787142233.0
Lena Griffin,1.0,NOT a real Mellow Mushroom.  Nothing but posers playing hippies.  Not one probably knows who Jerry Garcia is.  All the tables full of kids watching iPads while their suburban moms talk shallow.   They close at 9.  Close at 9???,a year ago,Open,6787142233.0
Marie Watson,4.0,This is probably the fourth time here and the service has been hit or miss. Elaine was our server today and she was on top of her game. Prompt and friendly. She checked on us several times. The food was good. I recommend the Parmesan pretzels.,2 years ago,Open,6787142233.0
S C,5.0,Best Mellow Mushroom I’ve been to!,8 months ago,Open,6787142233.0
Barbara J,4.0,"I really like this location. I've been eating at MM for about 30 years now, and this location is pretty consistent. They are very busy, and on a weekend night you can expect to wait at least 30-40 minutes for a pickup order. …More",3 years ago,Open,6787142233.0
whitney ocallaghan,5.0,"Absolutely delicious food. Can be crowded and take a while to get your order, based on the time if day. They changed their menu after having a few specialty pies for a long time. They will accommodate if you still want a kind not on the menu.",2 years ago,Open,6787142233.0
Elizabeth Britt,4.0,The small salad was surprisingly large! The bruschetta was delicious too!,a year ago,Open,6787142233.0
Tonia Mann,5.0,Vege Calzone can't be beat!,a year ago,Open,6787142233.0
Cindy Castell,5.0,Greek salad is amazing and a simple cheese pizza is heavenly. One of my favorite pizza spots. Everyone is super nice here too. Even had a balloon guy walking around that day which made my lil girl's day.,2 years ago,Open,6787142233.0
Karis Jacobstein,4.0,Great food and staff. They are a staple in the community and do great events with charities. I love the times that the kids with special needs from Happy Feat help out serving. So fun. The only thing that keeps it from getting 5 stars is that it often smells like a frat house the morning after a party (stale beer).,3 years ago,Open,6787142233.0
Colin Cassuto,5.0,Great atmosphere and tasty pizza.,a year ago,Open,6787142233.0
Eve Prevatte,4.0,Busy on a Friday night. Unorganized hostesses. Drank and ate at bar. Ok bar service. Pizza was on point. Beer was cold. Decent not awesome. Staff seemed bored to tears.,a year ago,Open,6787142233.0
Tessa Aguero Torregrosa,5.0,Wow I don't have words to say the great employees has this place. Beatiful place inside of Town  Center in Suwanee.,a year ago,Open,6787142233.0
Courtney Delsin,5.0,Manager (Kevin) was very friendly and helpful! Food is great and I love the fact that they have vegan pizza now.,a year ago,Open,6787142233.0
Kelvin,4.0,"Pizza was great as usual. However, they need to improve their website's online ordering and order pick up. The website ordering need to be revamped and less cumbersome. The scheduled pick up time was not met and there is no waiting area. …More",2 years ago,Open,6787142233.0
Luis Soto,1.0,Waited at the entrance for 10 minutes to be even looked at.  2 people came to the front and we weren't even asked if someone had helped.  Empty tables and booths everywhere so they weren't busy.  Can't say anything about the food as we left …More,a year ago,Open,6787142233.0
Jason Marlowe,4.0,Cool location. Very busy at lunchtime. Wish take it was faster. Ordered a slice to go and it took 20 minutes. Still delicious. Just figured if they offered pizza by the slice it should be a little faster.,3 years ago,Open,6787142233.0
Zoe Fleming,5.0,Delicious 😋,4 months ago,Open,6787142233.0
Liane Wagner,3.0,"Staff is always great! I wish they served better vegan cheese, cashew-based is the best. I'll only get salads here bc of the lack of good vegan pizza cheese.",2 years ago,Open,6787142233.0
Jonathan Brewer,2.0,Pizza was good. Drove 30 minutes to get a holy shittake and some pretzel bites with beer cheese. Got all the way home I realized there was no beer cheese.,a year ago,Open,6787142233.0
Lorrin Magill,4.0,"Standard Mellow Mushroom.  Meet some friends there for dinner, ended up being trivia night.  But that was a lot of fun.  I would recommend!",2 years ago,Open,6787142233.0
Jackie Clark,2.0,Only two stars because service was extremely slow getting pizza made and out to customers. It was so bad I lost my appetite. The servers did their best coming to check on you.,2 years ago,Open,6787142233.0
Luigi Rosa,5.0,Nice place to have pizza with friends. Very good beers,a year ago,Open,6787142233.0
Tete,5.0,"Cool friendly staff, fast and professional",11 months ago,Open,6787142233.0
Sabrina,5.0,"We love the jerk chick sammich but it's not on the menu but if you ask for the""old school jerk chicken""  they don't have a problem making it.",a year ago,Open,6787142233.0
Mikaela Pearce,4.0,Our food was alright but our waitress was awesome even though it was really busy,a year ago,Open,6787142233.0
Bill Rabara,5.0,"Wow. Can’t believe this is chain pizza. Pepperoni, meatballs, and green pepper pizza was deliciouss. Ranks just below Manco and Manco pizza in New Jersey among chain pizza restaurants and that is saying something. Dine in atmosphere is inviting and cool.",a year ago,Open,6787142233.0
Mike Arnold,5.0,Great pizza. Fun atmosphere and good service.,a year ago,Open,6787142233.0
Sara Poe,5.0,Love their pizza and calzone,a year ago,Open,6787142233.0
John Pomeroy,4.0,So far the best pizza i have had anywhere GA. They make a killer buffalo pizza.,a year ago,Open,6787142233.0
Amairani Izucar,5.0,The house special was my favorite! Made to order and the crust was so crunchy; the perfect crunch. Will be back for more :),2 years ago,Open,6787142233.0
Alan McElroy,5.0,"Good food.
Great service",a year ago,Open,6787142233.0
Ronald Garlicki,4.0,Great pizza. Only do carry out so can't talk about the service. They are quick and the pizza gas great flavor. Best in area.,2 years ago,Open,6787142233.0
Lucky Charmz,5.0,"Kind of small, but the staff was nice and our pizzas were made with love",a year ago,Open,6787142233.0
Deron Smithwick,4.0,"Pizza is very good nice diverse crowd,  just love the crust. We had Zac as our server a really cool dude. We ordered Mighty meat and a Cheese pizza. The pizza was decent size or three people we were able to get about  slices each. Good Pizza good service we will go again.",3 years ago,Open,6787142233.0
Chariss Newsom,5.0,"Though this location has changed a lot in the past few years, the food is still excellent. Just like you'd expect from a Mellow Mushroom. The staff is also great. Very friendly and helpful.",3 years ago,Open,6787142233.0
J Casablanca,5.0,Best calzones around!,a year ago,Open,6787142233.0
Shreyas Ramnarayan,5.0,Great service and pizzas !,a year ago,Open,6787142233.0
Rebecca Barr,5.0,The staff was very accommodating and friendly.  Fun atmosphere.  And pizza was delicious!,2 years ago,Open,6787142233.0
Jett,3.0,Food was decent. Our server was making sexual jokes to the female server and it made me and my friends feel really uncomfortable. Then he came and was saying that he does that a lot so it was fine. It was really weird and off-putting.,a year ago,Open,6787142233.0
Jeremy Williams,5.0,Pizza is amazing and very fast service,a year ago,Open,6787142233.0
Nicholas G Johnson,5.0,"Great pizza, creative menu",8 months ago,Open,6787142233.0
John Ginzo,2.0,"I just picked up a pizza and garlic bread order.  I tried them again. Wasnt crazyr about them last year when I ordered last and not much has changed.  This is not bad pizza. But if  you are expecting authentic NY style pizza, this is not …More",a year ago,Open,6787142233.0
Eric Trieu,3.0,"Very average pizza place. Nothing too special here.
The food was okay and it was a quick easy stop for lunch. …More",3 years ago,Open,6787142233.0
Brian Martin,5.0,"Great service,  and food match",a year ago,Open,6787142233.0
Serina Nations,5.0,Best pizza hands down! Such a fun place & it's local too! Kaitlyn & Aimee are the best 'tenders around! 🍻 We'll miss you Kaitlyn! Good luck in your endeavors sweet girl!,2 years ago,Open,6787142233.0
Carolyn,5.0,Food & service was great!,a year ago,Open,6787142233.0
Melissa Williams,4.0,Love the pizza and the outdoor seating.,a year ago,Open,6787142233.0
Aliyah Gazur,4.0,"Place was small and great! Good food, good drinks and such a great waitress we had!",a year ago,Open,6787142233.0
Cassie Tidwell,5.0,"I have been to this restaurant since it opened. It has always been satisfactory, fun, and mellow. The room is decorated with lava lamps and the music is perfect for my new age taste. The pizza has always come out just right, always had …More",4 years ago,Open,6787142233.0
kay yon,5.0,"Awesome place to enjoy a deep dish! Their wide and open restaurant gives you space to either enjoy a pie indoors or in their beautiful patio. It gets a little crowded sometimes, but they still manage it all!",4 years ago,Open,6787142233.0
Brian Lowers,1.0,Tried it twice and both times it was was over cooked. Pretty sure it's off the lunch list.,a year ago,Open,6787142233.0
Thomas Grey,5.0,"Great pizza, calzones, and even vegan friendly. There is something here for even the most picky family member.",a year ago,Open,6787142233.0
