name,stars,text,timeSince,openStatus,key
Marty Ogre,5.0,"Lunch while in town.  Great lunch special!  Haven't been to MM in a while, but this reminded me of how good it is, I'll be back soon!",a year ago,Open,7043714725.0
Myron Mood,1.0,They have a delivery service but only for places that are right next to them. If you're not going to deliver to other areas take the delivery service off your website,4 months ago,Open,7043714725.0
tim Carmichael,5.0,As a man who dines out a lot this by far is a perfect family environment.  Food is great and staff is wonderful. My wife and I visited this place on more than one occasion. Great work Mello.,a year ago,Open,7043714725.0
Max Chandler II,5.0,Delicious salad and pizza.,a year ago,Open,7043714725.0
Alexandria Louttit,5.0,My husband and I visited from out of town and oh my goodness I wish this was our local Mellow Mushroom. Curtis was our waiter and was absolutely fantastic. Super energetic and extremely helpful. We would visit again just because of his excellent service.,a year ago,Open,7043714725.0
MegaLION15,3.0,"have had better food, their food is tasteless, like really tasteless, chicken wings were good.",4 months ago,Open,7043714725.0
AntOnW,4.0,"Regular pizza place, nothing special, the waiter was kind and pizza was good",2 months ago,Open,7043714725.0
Mervin Mann,5.0,Came here with a group of adults and kids. Everyone LOVED it. Best pizza I’ve had in a long time. White pizza was the best. The crust is buttery and oily and covered in Parmesan cheese. Service was good. Local beers on tap.,a year ago,Open,7043714725.0
Dawn Haraden,5.0,Keyajah was an amazing server! We loved our visit to mellow mushroom.,11 months ago,Open,7043714725.0
Jay Patel,5.0,"IMO the best meat lovers style that exists. They have a pretty good draft beer selection.  Also, we found they carry that alcoholic sparkling water for the BBs.",a year ago,Open,7043714725.0
Carolina Araujo,5.0,Jocelyn  was absolutely amazing and the other staff that came to appolgize and give us 3 free pizzas and a free Greek salad just because they were a little late. Amazing!!!! Best service ever.,a year ago,Open,7043714725.0
Charles Coleridge,5.0,"Awesome pizza!!!  I love the consistency!!  I have been to the Memphis, Charlotte and Lexington locations and all of them have been great!!!",10 months ago,Open,7043714725.0
Danielle Dameron,5.0,"Great beer selection and great pretzels! We love Sam, and try to come when she’s working. If you’re into beer and good service, ask for her!",a year ago,Open,7043714725.0
water,4.0,"I think mellow mushroom as a restaurant is an amazing restaurant. The pizza was great you just have to eat it a certain way if you want to enjoy it correctly. My only problem are the prices, you're spending a lot of money in this just to get a very decent pizza but the pizza itself is very good and I had a great time.",a year ago,Open,7043714725.0
John Vasquez,5.0,Good selection of drinks to have with your pizza after work.,8 months ago,Open,7043714725.0
J Thomas,1.0,Wasn't great at all ordered a vegan pizza and how about it wasn't made to order due to the kitchen not having the toppings so the waitress suggested she'll take the pizza back to have the items that were missing added but to no avail. I …More,a year ago,Open,7043714725.0
Eric Sizemore,3.0,Decent food but servers seemed a little disorganized.,10 months ago,Open,7043714725.0
Sean Ferguson,5.0,We went on a rather busy day and while service was a bit slow they were slammed and our waiter still checked on us a times and let us know the food was on it's way. For drinks they have a large menu of beers and other forms of alcohol and …More,a year ago,Open,7043714725.0
Daphne Duplessis Saddler,4.0,"Food was good and atmosphere was good. We sat at the bar. Bartender Cassidy was great and very attentive. Bartender Justin was horrible. He was such a bad bartender. He just let us sit there, when our food came he put it on a counter behind …More",a year ago,Open,7043714725.0
Christopher Laird,5.0,"Pizza is very good, not too greasy. Efficient service. Good prices.",a year ago,Open,7043714725.0
Shelia Edwards,5.0,"This was my first time eating in Charlotte and I wanted some vegan food. I love the restaurant in Durham and Chapel Hill because they had the veggie burger and veggie calzone with the spinach and daiya cheese. But, they have changed to …More",2 years ago,Open,7043714725.0
Lydia,5.0,The service is very nice and the pizza tastes amazing. All the food there tastes really good and I would 10/10 recommend this place to a friend.,a year ago,Open,7043714725.0
Wil Fox,1.0,Waited 20 mins before I got up to find someone to serve me. Other couples were seated and servered as soon as they entered. Manager ended up taking my order. My actual server made eye contact with me but never acknowledged me. Food was okay.,10 months ago,Open,7043714725.0
Brian Petronchak,5.0,"Surprisingly good pizza from a chain restaurant that started in the south. It’s not going to win any awards or be featured in a Netflix show, but it’s good at what it does. Good appetizers and great beer selection.",a year ago,Open,7043714725.0
Jessica Grant,5.0,Great service and food!,10 months ago,Open,7043714725.0
Daniel Fieldstone,5.0,A mellow mushroom pizza place right on the bottom of a very tall building sure why not.This place is right in the heart of uptown Charlotte and there are plenty of places to walk to including the beautiful Romare Bearden Park that you can see from this place is bustling busy patio seating area.,a year ago,Open,7043714725.0
McKenna Kramer,2.0,"We've been to other Mellow Mushroom locations and not had any issues. This location flat dropped that ball. Everybody in my group's order was wrong, it took FOREVER to get our food, our Bruchetta appetizer was SOAKED in vinegar. Just a …More",a year ago,Open,7043714725.0
Adam Wenzel King,5.0,"Went on 4th of July this year around 8pm, called in my order and went on an hour later to pick- up.  Customers out the door, employees being yelled at by impatient guests that can't look around them at the sea of people.  It turned out our …More",a year ago,Open,7043714725.0
J Smith,4.0,Pizza was delicious server left a little to be desired.,7 months ago,Open,7043714725.0
Nysika Diggs,3.0,It was cool,2 weeks ago,Open,7043714725.0
Kate Biegler,5.0,"The uptown Charlotte location is as good as our downtown Raleigh location! Delicious food, outstanding service, reasonable prices. Love it! RECOMMENDED",a year ago,Open,7043714725.0
Chanel Cain,4.0,The calzones are really good!,6 months ago,Open,7043714725.0
Daniel Feagin,5.0,Great food but service was way too slow considering we came in for lunch around 2:30 on a Saturday and it was not super busy. We ordered pretzel bites which was complimentary as a Yelp offer when I checked in. It took over 30 minutes before we got it which is unacceptable to me.,a year ago,Open,7043714725.0
Renee Blue,5.0,The new spin on pizza!!! A great place for families!!! My picky eaters loved it!,9 months ago,Open,7043714725.0
Athena V,1.0,Hair in my blue cheese and hair in my sub. Disgusting.,6 months ago,Open,7043714725.0
Peter Schupp,5.0,"Amazing pizza, great customer experience",9 months ago,Open,7043714725.0
Robin Moates,4.0,"Good food, good service. It’s important to remember that this place is called “mellow” and not “fast acting”. Don’t be in a hurry is the point I’m trying to make. Sit back. Have a drink. Mellow out.",a year ago,Open,7043714725.0
HeracrossB0ss,5.0,"This location is super busy and usually a wait for dinner. The service is fantastic once you get seated. The beer cheese and pretzels are addicting to say the least, its a must have every time I go. …More",a year ago,Open,7043714725.0
Jh Js,3.0,I haven't been back. Better options out there,10 months ago,Open,7043714725.0
Kit O'Connell,5.0,"I had to stop here because I miss the location they used to have in Austin, TX. Good pizza, big salads (even the ""small"") and super friendly people on staff.",a year ago,Open,7043714725.0
zachary smith,5.0,"Tremendous service, its was packed after a ball game the bartender Sam was on point. Perfect service and food was great",a year ago,Open,7043714725.0
Andrea G,3.0,Wait ... wait .... wait...thats the majority of what you do at this location......thats it.....just be ready to starve while you wait.....,9 months ago,Open,7043714725.0
Donald Gordon,4.0,Pizza is the best downtown,2 months ago,Open,7043714725.0
GMan x,1.0,"No way in a hell that i will ever go there again
Staff is on drugs or drank, and so is manager.. who seems like an reincarnation of the idiot... save yourself a troubles, and stay away from that place",a year ago,Open,7043714725.0
Frank Wentz,3.0,Fun atmosphere but there is better pizza elsewhere.,a year ago,Open,7043714725.0
Terra Moore,3.0,The food was good but the service was very slow.,11 months ago,Open,7043714725.0
Eric Harrison,5.0,Got HIRED!;),2 weeks ago,Open,7043714725.0
Christian wells,1.0,The management at this mellow is virtually non- existing. I ordered was wings and it took over an hour of waiting to get them to-go. The bruschetta I ordered was just toast so I left it there and asked them to give it to a homeless person …More,a year ago,Open,7043714725.0
Connie Spearman,5.0,"The staff was friendly and the service was fast. The restaurant was extremely clean and fresh smelling. The food was awesome. It was hot, appealing and the prices were competitive with others in the area. I will definitely being going back!",2 years ago,Open,7043714725.0
Tim Ervine,4.0,Good food and convenient to work location.,9 months ago,Open,7043714725.0
Juanita Bartell,5.0,Great food and fast service. Our server was very friendly and made our visit pleasent,a year ago,Open,7043714725.0
Kelly Benish,5.0,"This place is good, there was a former employee who sabotaged the place by intentionally leaving the kitchen in disarray and then calling the health inspector which wasn't cool. It was around the same time that Ink and Ivy got slammed by a …More",a year ago,Open,7043714725.0
David Bernath,5.0,"Good pizza, easy walk from Central Charlotte, good service.",a year ago,Open,7043714725.0
chloe,2.0,"For next time, try to remember peoples full orders. Was missing a hummus :( but food was delicious!",a year ago,Open,7043714725.0
Adil Siddiqi,4.0,Great food. Decent service. Location was very convenient.,a year ago,Open,7043714725.0
Mary Caudill,3.0,"Amazing food, but extremely poor service. My oldest didn't get her food until myself and my other child were finished. My brother came late, ordered way after and he got his food before hers. Had to take her food to go.    I mean the positive is that she had food for dinner that evening.",a year ago,Open,7043714725.0
Carlos Velazquez,5.0,Staff was spot on. Went there twice in a couple of days. Priced reasonably. Vegan options.,10 months ago,Open,7043714725.0
Peter A,1.0,"DO NOT GO HERE UNLESS YOU WANT TO WAIT FOR AN HOUR FOR YOUR FOOD
Ordered one pizza and pretzel bites and it’s been over 45 minutes with no pizza or pretzel bites absolutely horrible location they have no idea what they’re …More",a year ago,Open,7043714725.0
Ellen Geer,1.0,"Waited to be noticed and to sit. Waited incredibly too long for food, finally got food that was 75% crust. No drink refills. Everyone seemed to be playing around in no hurry. Our waitress was decent. Overall feelig is they really don’t care.",2 years ago,Open,7043714725.0
amanda Caines,5.0,"Great food, friendly staff, fun atmosphere! Great beer selection!",a year ago,Open,7043714725.0
Joseph Schichtel,5.0,Best place I ate at while in Charlotte! If you're a pizza lover definitely check this out.,a year ago,Open,7043714725.0
Jwb B,1.0,The service was horrible. Our appetizers were cold. The waiter was terrible and clearly high off of something. Our parties food did not come out together. The manager said that was because they had a new oven although other parties around …More,a year ago,Open,7043714725.0
Dianne Stanley-McGowan,1.0,"Worst experience over an hour wait, staff rude and basically ignored us, called to complain only to be hung up on, finally talk to manager only for him to say what do you want a free pizza... no I would like good customer service, will not be returning and told all my friends",a year ago,Open,7043714725.0
Debutante Johnson,5.0,Waiter Will was excellent,3 months ago,Open,7043714725.0
Antonia Howell,3.0,First time. Nice establishment.,8 months ago,Open,7043714725.0
Keda Watts,4.0,"Went there for the First tine, its a cool spot family friendly, it's  really a pizza joint, but they serve wings if that's what you  may like, I think salads were on  the menu as well,  I had pizza thin crust wht sauce it was decent, will visit again",a year ago,Open,7043714725.0
Bill Spohn,5.0,"Good food, good servers, good price,  good location.    A winning combination.",11 months ago,Open,7043714725.0
Marcus F,2.0,"Ordered pizza, wings & salad to go.  The wings were good, thought not cooked crispy as ordered.  The pizza was still gummy and the salad was sloppily thrown together.",a year ago,Open,7043714725.0
John Crossman,5.0,"Best pizza in town. If you need a mellow place to relax and have a drink, this is the place for you. The atmosphere is almost like stepping into another mellow cosmic dimension. The staff is upbeat and friendly. Food is definitely worth the …More",a year ago,Open,7043714725.0
ALISIA FRAZIER-DENT,4.0,"Pretty busy , food and staff was nice. Only issue was the wait for the food/drinks and the staff seemed liked they were stretched too thin",a year ago,Open,7043714725.0
LINDA MURPHY,5.0,Amazing!  My first time and we had a great time.  Great pizza.  Waitress helped us freeform our pizza.   Awesome,a year ago,Open,7043714725.0
Matt Taylor,5.0,"Eaten here a few times. It's good and clean. Lots of drink choices.

Like to try new things, but Mellow Mushroom, even though it's a chain, is not …More",a year ago,Open,7043714725.0
Cindy Eulitt,5.0,"Awesome pizza and hospitality from these guys! I totally recommend this restaurant for either a quick stop, or a nice leisurely meal! Thank you!",a year ago,Open,7043714725.0
Tiffany Faith,5.0,Always so delicious! Fun place for date nights or family outings!,a year ago,Open,7043714725.0
Jason Campbell,2.0,Went there before the International Cup. They didnt staff properly for the crowd. People were waiting an hour plus for beer only for half of the taps to be out or hot. Food was mediocre. The supposed fresh baked wings were soggy. Staff was …More,a year ago,Open,7043714725.0
Scott R,4.0,Awesome had superb bar service fast and friendly atmosphere,a year ago,Open,7043714725.0
Kiera Floyd,5.0,Excellent customer service. Pizza is always delicious,a year ago,Open,7043714725.0
Kyle Giauque,5.0,Great customer care! I went to pick up a pizza that they had apparently burned. Manager came to apologize and bought me a beer while I waited for the new pizza to cook. As usual the food is perfection. Great company with great people,2 years ago,Open,7043714725.0
Tyler Goodwell,1.0,"Staff completely blazed, choose a different Mellow, or go to Fuel.",11 months ago,Open,7043714725.0
Tyler Harris,5.0,"This pizza tastes unlike any other pizza I’ve ever had, in a good way (I think it’s sour dough bread?) The staff are chill and very accommodating, and the manager came around to greet us and make sure things were running smoothly. Every …More",2 years ago,Open,7043714725.0
Daniel,5.0,"Pizza was outstanding, I eat my crust first and it was phenomenal. Server was rarely seen but I'm a man that only needs a beer and food. He provided me with both and I was content.",a year ago,Open,7043714725.0
kali terra,4.0,Good vibes. Good pizzA. A bit thick for my buddz,a year ago,Open,7043714725.0
Michael Long,1.0,This is by far the worst Mellow Mushroom location that I've been to. My girlfriend and I have been 3 times now and each time they've messed something up. The first time they sent out the completely wrong dish and the second time the lost my …More,2 years ago,Open,7043714725.0
Emily Meier,5.0,"The pizza here is always delicious. As a vegan, it isn't always easy to get pizza out, but they have a few good options here! We love the Thai dye with curried tofu and this time we tried it with tempeh instead. I think I like that even …More",2 years ago,Open,7043714725.0
David Estridge,3.0,"Horrendously slow service.  If the food wasn't good, it would have been 2 stars. I've had much better experiences at this MM.  If my next visit is this bad, it will be my last.",a year ago,Open,7043714725.0
Walter Hendrix,3.0,Pizza and calzone decent. Waiters try but are spread thin. Stick to soft drinks or bottled beverages and avoid mixed cocktails.,a year ago,Open,7043714725.0
D Locke,2.0,"First time here and we'll not be going back. Prices were outrageous and not worth the hour we waited for a seat, and the 45 minutes after that for our food to arrive.  The pizzas my family ordered were thrown together and very sloppy. The flavors were mediocre at best.",a year ago,Open,7043714725.0
Cat G,1.0,Lackluster service. Lukewarm food.,9 months ago,Open,7043714725.0
Jack Sexton,5.0,"Our first visit to this restaurant ever~and we were very pleased.  We are basically gluten-free, and never enjoyed a pizza out since becoming so.  Our granddaughter had recommended them, so we decided to give it another try.  We ordered the …More",4 years ago,Open,7043714725.0
Riley Muse,5.0,Same great pizza in this new uptown location.,11 months ago,Open,7043714725.0
Frank Wolfram,4.0,"Love their pizza, get it whenever we go down south, I'll give them the fifth star when they open a Michigan location.",a year ago,Open,7043714725.0
Neal Morgan,1.0,Horrible service.  Waited over an hour before we left.  Never got a call letting us know our table was ready even after intentionally not telling them we had left.,a year ago,Open,7043714725.0
Neil,5.0,Great pizza and even better staff. Everyone was very friendly and helpful for my takeout order. Just moved into uptown from Cotswold and I'll be going there a lot in the future. My favorite part of the pizza was the dough. It seems like sour dough and its great.,2 years ago,Open,7043714725.0
Celeste Freeland,1.0,Sucked TWICE. First time I ordered a horrible steak hoagie. Had very little meat that was hard and was very spicy though not detailed as such on the menu. I’ve been to many Mellow Mushrooms and usually love it so I went back to try the …More,a year ago,Open,7043714725.0
Matt Forsgren,5.0,"Food was quick and very good, high quality pizza .  Great beer list with plenty of local craft choices.",a year ago,Open,7043714725.0
Franklin Montilla,3.0,"Good pizza, the service could use improvement.",a year ago,Open,7043714725.0
Desiree Brooks,5.0,"A group of us from Michigan were in town for an awards banquet and stopped in for an early lunch. They let you mix your own mimosa so the ratio is to your liking. You definitely need to order the pretzel bites, the beer cheese is to die …More",2 years ago,Open,7043714725.0
La Robey,5.0,Very good food and customer service!,a year ago,Open,7043714725.0
Jose Guaba,5.0,The food is good and there's variety.,a year ago,Open,7043714725.0
Godofblossom34 Fisher,5.0,"Service was great, grandsons & I enjoyed our sandwiches",a year ago,Open,7043714725.0
jessica parker,1.0,"I've been coming here for months and have had quite a few issues. For starts it seems like the management is stretched too thin to care about customer complaints. But I say if they treated their staff a bit better, they wouldn't have lost …More",2 years ago,Open,7043714725.0
Nyetta H.,5.0,Good food and good service.,8 months ago,Open,7043714725.0
Tina Rabinson,5.0,Super cool place. The drink and the food are amazing here we usually get the best service. We visited this place with the groups of friends and had a great time. Highly recommend them,2 years ago,Open,7043714725.0
Doreen Parker,5.0,The pizza was great and service was awesome,9 months ago,Open,7043714725.0
Jonathan Cotterill,3.0,A little slow but food was good,a year ago,Open,7043714725.0
Tyler Lockney,1.0,They don’t even deserve one star. Last time we went they got our pizza order wrong twice and we even told them what their specialty pie had on it after the first one and they messed it up again. The third one was mostly correct. Today we …More,a year ago,Open,7043714725.0
Wes Anderson,2.0,Have been to a dozen Mellow Mushrooms over the years and they were all good; this was not the same. Pizza was over cooked and brought out not-hot and it was not busy. Wife asked for red sauce which the waiter brought after we were done …More,2 years ago,Open,7043714725.0
Simin Seyedan,4.0,Nice place...delicious pizza and friendly staff...,a year ago,Open,7043714725.0
Lauren Goyne,4.0,"They got my pizza wrong but said they'd bring the correct order out right away. By the time I got my correct food we had been there an hour. But even without me complaining they have me the pizza for free! So, I did have to wait a long time but they were eager to make it right. And the pizza was delicious.",2 years ago,Open,7043714725.0
Rob M,5.0,2 slices and a drink lunch special is hard to beat.  Good pizza and crust.,a year ago,Open,7043714725.0
Pamela Starkey,5.0,This pizza is awesome. Very fresh and healthy ingredients.,a year ago,Open,7043714725.0
