name,stars,text,timeSince,openStatus,key
Vanessa R,2.0,Wouldve been great if the manager didnt lie about the a/c being broke. I've been here many times always great service but I wouldve walked out had I known there wasnt a/c. But he reassured me it was just the time of day and there being so …More,3 months ago,Open,6784026009.0
Jacob McGill,4.0,Good pizza. Friendly staff.,a month ago,Open,6784026009.0
darrel zeh,5.0,Favorite pizza place in the area. My 5 year old would eat the hummus for every meal.,2 months ago,Open,6784026009.0
Haydee DeLeon,5.0,Nice and very professional staff!,a month ago,Open,6784026009.0
Duane Hall,5.0,Perfect.  Exceptional service by very lovely girls. Seems they are following very careful guidelines for this pandemic crisis,5 months ago,Open,6784026009.0
Thomas and Rebekah LaFauci,1.0,My wife and I have tried three times to give this place a chance but something is messed up Everytime. …More,5 months ago,Open,6784026009.0
Leonard Brown,5.0,"I call this special restaurant many times  as I love the special air that is unique to this restaurant. The team is extraordianrillyremarkably cordial and skilfull. The service is absolutely rapid. Most important, the food they serve is …More",8 months ago,Open,6784026009.0
Chris Heintzman,5.0,"Mellow Mushroom has always been a very good pizzeria to enjoy a pie, slice, or anything else off the menu. The decor of this one is pretty awesome. I really love the funky modern feel of the restaurant. It really offers a great atmosphere. …More",2 years ago,Open,6784026009.0
Roderick King,1.0,"Great food , Friendly service",a week ago,Open,6784026009.0
Caryn Dennison,5.0,"Had a great outing with friends.  The food was delicious! The vegetable calzone was awesome!  The staff was very friendly and attentive.   They were busy,  but the wait time was short.  Definitely recommend them.",11 months ago,Open,6784026009.0
Josh Maddox,5.0,The place was super clean and the service and food were perfect,4 months ago,Open,6784026009.0
John Kennedy,5.0,We have gotten two pizza's since the Shelter in Place from the Cedarcrest store and both have been the best pizzas you guys have made.,6 months ago,Open,6784026009.0
Scarlett Staab,5.0,I rather pay more money for better quality pizza. Best pizza and awesome service. Can’t find better pizza around here.,9 months ago,Open,6784026009.0
PYTHON PROGRAMMER,5.0,"The customer service was great. The waiter wasn't in your face and was very efficient. He knew what he was doing. The presentation of the food was very nice, also. I believe this is a quality restaurant.",a year ago,Open,6784026009.0
Amy,5.0,Amazing vegan pesto pizza. Best I've found yet! Also nice service.,9 months ago,Open,6784026009.0
Kenneth Lenz,5.0,"The food was delicious, hot, and served quickly.  Our wings were cooked just right, with right amount of sauce, the pizza was outstanding",8 months ago,Open,6784026009.0
Troy Pensa,5.0,Great service and the food is always awesome. A good tip: try the kosmic karma with jerk chicken on it. Fantastic.,3 years ago,Open,6784026009.0
Christine Porado,1.0,"Highly unimpressed and  receipt in hand 😄

Terrible service/experience. Young kids running the show. Took 20 minutes to get …More",a year ago,Open,6784026009.0
Karen Gifford,5.0,"As usual, their food and service was impeccable.",4 months ago,Open,6784026009.0
Rya Kemble,4.0,"Great food, great location, took a little longer than usual to get served, long enough that it was notable but not long enough to really care much if that makes sense. Definitely worth swinging by.",9 months ago,Open,6784026009.0
Damien Brooks,5.0,"Good food and service, nice atmosphere",2 months ago,Open,6784026009.0
Anthony Williams,5.0,"Great pizza and beer selections. Vegetarian, vegan and gluten free options available.",8 months ago,Open,6784026009.0
Jennifer Swinney,5.0,Really comfy place. Great atmosphere. Awesome bartenders.  Always a great time!,11 months ago,Open,6784026009.0
Doc Wallace,2.0,"Wouldn't go back. Pizza is paper thin, calzone was mostly bread, men's room had mold in it. Overall would not recommend",9 months ago,Open,6784026009.0
Darrell Hollis,2.0,"Update to review from earlier in the year. .. decided to try them again tonight.  Received a $25 pizza with over-proofed blown out dough that frankly shouldn't be served at this price point. Happy to pay $25 for an actual $25 pizza,  but …More",4 years ago,Open,6784026009.0
James Cook,5.0,I am a big fan of Mellow Mushroom! This location lived up to my expectations as a classic famed pizza establishment.,9 months ago,Open,6784026009.0
Mike Dietz,4.0,"I hadn't been to a Mellow Mushroom store in about 20 years.  The first one I went to left a bad taste in my mouth.  Pun intended.  The pizza was soggy, a little flavorless.  Not anything like the pizza we were use to in CT before our move …More",a year ago,Open,6784026009.0
Austin Fisher,5.0,great pizza and drinks and it is always clean and nothing goes wrong,7 months ago,Open,6784026009.0
Lourdes Sivilla-Moriarty,5.0,"I love the food. The service is great and our server, Megan, was very helpful.",9 months ago,Open,6784026009.0
Nina Scott,5.0,New location their customer service was amazing. I did a order to go on Mothers Day and I only waited about 15 mins and they offered me a beverage while I waited. Customer service and the food was outstanding. Awesome location if I may say so. Keep up the good work.,a year ago,Open,6784026009.0
alec miller,5.0,"Mellow is great, the food is excellent, the atmosphere is relaxed, the decor is all about fishing and Lake Acworth. Go, you'll love it.",a year ago,Open,6784026009.0
Christen,1.0,Kitchen staff doesn’t care about cross contamination. They were great up until a few months ago. It’s a shame they were one of the few vegetarian friendly places but that can’t be trusted anymore. Last 2 times had an issue. Last night a piece of hamburger in my salad. Ridiculous!,a month ago,Open,6784026009.0
Matt W.,5.0,Love the wheat crust they use for the pies (pizza).... The only only downside for me at Mellow Mushroom is the paper straws.... They are AWFUL & fall apart before you even finish eating. The food is AWESOME just bring your own straw...,a year ago,Open,6784026009.0
Ryan Cress,4.0,Not a bad pizza maybe priced more than it should be for what it is though.,9 months ago,Open,6784026009.0
Justin McCartney,3.0,"This used to be my favorite pizza place but the pizza I got there tonight was pretty mediocre.
Looks like the quality level here has taken a hit.",a year ago,Open,6784026009.0
Aron Jackle,1.0,Table of 15 for my mother's birthday and we sat outside. The table was set up very quickly so that was great. Took drink and appetizer order pretty quickly also. 20mins later we get our apps and no drinks. 10min after that I see our server …More,10 months ago,Open,6784026009.0
Sandra Cody,5.0,"We got 2 of the smalls, one house (red sauce) and the other was a white sauce one, both were very good, crust are really good, 3 of us shared a ""regular"" greek salad,",10 months ago,Open,6784026009.0
Dana Long,5.0,"Always love the food and the decor is beautiful! Great service, too!",9 months ago,Open,6784026009.0
Raymond Legere,5.0,The pizza was great they have a wide variety of beers to choose from and the mixed drinks weren't bad  either,10 months ago,Open,6784026009.0
Ryan Stone,5.0,"Best pizza in Acworth GA, if you want pizza and you're nearby this is the place to go!🍕",8 months ago,Open,6784026009.0
Hector Henry,5.0,Best pizza franchise. Get the Funky Chicken!,10 months ago,Open,6784026009.0
hayhay gaming,5.0,Best managing staff ever everyone there is awesome,9 months ago,Open,6784026009.0
Mooney Martha,1.0,Will not go back after the way they treat the Patrons. The Food is Average.,3 months ago,Open,6784026009.0
Cat Pol,5.0,I love their pizza!!!  The mushrooms are delicious.,8 months ago,Open,6784026009.0
patricia kennedy,5.0,Food good service wonderful,3 months ago,Open,6784026009.0
Logan Steinhauer,4.0,I recommend getting the pretzels with beer cheese its so good,9 months ago,Open,6784026009.0
Mike Hewett,5.0,Wonderful atmosphere from the time you walk in the front door. Awesome team from hostess to serving team. Food was brought to the table rather quickly exactly as requested! Great job!,a year ago,Open,6784026009.0
Wesley Davies,5.0,"nice, seems legit for MM, and hey, it's Acworth... get in the big car and drive to the huge restaurant!",9 months ago,Open,6784026009.0
rose thorn,4.0,Food was good. Need to clean the tables better.,10 months ago,Open,6784026009.0
Lamont McGee,3.0,Service was great food b came out fast,10 months ago,Open,6784026009.0
Rosemary Pastula,4.0,"Very good, very long wait for food and it wasn't busy.",11 months ago,Open,6784026009.0
Esther Lewis,4.0,Great food. Service is good.,9 months ago,Open,6784026009.0
Jesse Neely,1.0,"Staff left empty app plates on the table as well as got majority of the meal wrong, bathroom was in a terrible condition.",4 months ago,Open,6784026009.0
Chris Snell,5.0,Great lunch specials! Friendly atmosphere. Far above average quality of ingredients in pizza and all menu items. Never disappointed.,a year ago,Open,6784026009.0
Dark Hawque,5.0,Great food and even better service.,8 months ago,Open,6784026009.0
Richard Forrester,3.0,"Pizza is good, but a little pricey. My wife did not like her Greek Salad.",9 months ago,Open,6784026009.0
Rachel Riggs,5.0,Service was great!  Food was delicious!,9 months ago,Open,6784026009.0
Sabrina,5.0,Awesome staff! Great pizza!,9 months ago,Open,6784026009.0
Keith Carter,5.0,Good food love the meat lovers Pizza,9 months ago,Open,6784026009.0
Kurt Dean,2.0,"The service was good, the food not so good. I had a Greek salad with 2 different types od dressings. I didn't like either one and I had a pretzel with beer cheese. The cheese tasted like it was watered down and was very thin.",a year ago,Open,6784026009.0
Ashley T,5.0,Mellow mushroom never disappoints! The service & food were both awesome!,a year ago,Open,6784026009.0
Ann Morales,5.0,"A one of a kind experience. Everything was delicious and exciting, the staff was friendly and personable, the service impeccable. Highly recommend!",a year ago,Open,6784026009.0
Yanin Cornejo,5.0,Picked up an order and left drink out but staff was extremely customer service oriented and made sure to deliver drink . very pleased with the staff at acworth!,a year ago,Open,6784026009.0
JoAnne Peek Tyson,5.0,"We came in about 20 minutes before they close on Monday and they were very accommodating! Great service,  the food was very very good and excellent quality and the price was great. Can't wait until they have a location by our home as we …More",2 years ago,Open,6784026009.0
Amanda Foellmi,5.0,Awesome food and excellent service:),8 months ago,Open,6784026009.0
Nata F,5.0,"Best pizza and best selection of beer, but had to wait more than 1 hour to eat at the patio though.",a year ago,Open,6784026009.0
Robert Grunwald,3.0,Food was grease the mellow in Cartersville is better,10 months ago,Open,6784026009.0
debbie wheeless,5.0,"Great location, managed well, rarely have ever had an issue and if we did the management handled it better than expected! Great food as always, love the bruschetta and the beer cheese bites!",a year ago,Open,6784026009.0
Luke Michael Williams,4.0,Love the pizza!! This location's staff was quick and kind. Pizza was excellent!,a year ago,Open,6784026009.0
Scarlet Meadows,5.0,"Bruschetta and Italian Hoagie was really good! So much more there than pizza. Service was also good, lots of beers on tap.",a year ago,Open,6784026009.0
Grant G,5.0,Great staff and unmatched pizza.,a year ago,Open,6784026009.0
Heather M.,4.0,Excellent service during a busy Friday night. Ample servings of good food. Calzones easy to split because they're definitely big enough for 2.,a year ago,Open,6784026009.0
Kimberly Lambacher,5.0,Love this place - one of our regular eating spots. Great Pretzels and beer cheese and The Holy Shiitake is awesome! We love Kevin (the manager) - always such a pleasure!,a year ago,Open,6784026009.0
Sarah Bowman,5.0,Amazing pizza. Super clean restaurant with friendly staff.,a year ago,Open,6784026009.0
Matthew Daniel,4.0,"Very fun decor, clean, and the staff was friendly. My family visited recently and enjoyed our pretzels and pizzas. I recommend if you are in the area and want some good pizza.",2 years ago,Open,6784026009.0
Linda Morrison,4.0,"Good pizza, shareable salad, extensive local beer list",a year ago,Open,6784026009.0
Jason Walls,5.0,"Great staff, very friendly and professional",10 months ago,Open,6784026009.0
Melissa Hunt,5.0,"My very favorite pizza anywhere around here. I love Mellow Mushroom and all they have to offer. Yummy food, fun atmosphere, specialty menus, unique decor and typically great service. Definitely somewhere we visit often.",2 years ago,Open,6784026009.0
Lloyd Hester,5.0,"The absolutely best MUSHROOM PIZZA in the UNIVERSE!!!
Their specialty mushroom was magnificent",a year ago,Open,6784026009.0
Gerald Davis,4.0,"The thing I like about Mellow Mushroom salads is that I can take a Chef Salad and choose my ingredients, which I did last time and it made a difference in my dining experience.",a year ago,Open,6784026009.0
Scott Walters,5.0,Great pizza and great atmosphere.,9 months ago,Open,6784026009.0
Rosanna G. Smith,5.0,"Great food, great service.",a year ago,Open,6784026009.0
Adeola Norman-Williams,5.0,Loved the salad and house pizza,8 months ago,Open,6784026009.0
Bonnie Mcgann,5.0,"Excelleby service and food. I told host it was my son's birthday. He and I and his wife ordered two pizzas, two soups, bread. At the end we were surprised with a birthday ice cream brownie, at no charge. I will return.",a year ago,Open,6784026009.0
Chris W,5.0,Friendly and delicious. Say right down. Had a few minutes wait but food came hot and fresh,a year ago,Open,6784026009.0
Robin Winters,3.0,"My visit on 1/28 did not meet my usual great experience at Mellow Mushroom, due to the situation where the waitress was servicing both our table inside and also a large group out on the patio. Needless to say, we barely saw her and I never …More",a year ago,Open,6784026009.0
richard brewer,4.0,Food was good. A little pricey for me though.,a year ago,Open,6784026009.0
David,4.0,I sat at the bar and though it was rather busy the bartender and staff were very courteous.  The pizza was of course delicious.,a year ago,Open,6784026009.0
Ginny Tracy,4.0,Their food is always fresh and awesome. However on this particular even the service was lacking.,a year ago,Open,6784026009.0
John Sullivan,5.0,"Good service, good food. Good drinks. We had pretzels with the beer cheese dip. Tasty. We had a medium thin pizza with ground beef and mushrooms. Very good.",2 years ago,Open,6784026009.0
S R,5.0,We've always had good food and service at this location. Great draft selection too.,a year ago,Open,6784026009.0
cindy alvarenga,5.0,Good food and good service.,a year ago,Open,6784026009.0
Jackie Peck,5.0,Great place for a quick inexpensive lunch - slice of pizza is $2.50 and always delicious.  It’s busier in the weekend but usually room at the bar and there is a heated outside patio area for the times when you want to sit outside. The bartenders our very tentative and good at their job,a year ago,Open,6784026009.0
Jennifer Hrezo,5.0,Great 1/2 price appetizers on Wednesday,a year ago,Open,6784026009.0
Meron Parkman,4.0,Delicious and a fun family option,a year ago,Open,6784026009.0
Georgia Hunter,4.0,"Pricey Pizza, only adequate service.",a year ago,Open,6784026009.0
Georgeia Ellis,5.0,Great drinks and food. The atmosphere is great!,a year ago,Open,6784026009.0
Jim wagstaff,5.0,What can I say but great pizza.,a year ago,Open,6784026009.0
Quan Nguyen,5.0,Great food (Tip: the Holy Shiitaki Pizza is fantastic) and excellent service today,a year ago,Open,6784026009.0
Jorge,1.0,"The environment was nice but the server ruined the experience. We barely saw our server, everyone else barely felt like taking care of us. We caught our servers attention at one point but he plain out ignored us. When he did check on us, he …More",a year ago,Open,6784026009.0
Jeanine Thomson,4.0,I really like the salads at Mellow Mushroom.,a year ago,Open,6784026009.0
Linda Peters,5.0,Awesome Shiitake Pizza,8 months ago,Open,6784026009.0
Daniela M Ribeiro Beard,5.0,"We have been looking for a location to do trivia after having moved to Georgia recently. After trying many restaurants, this was the best atmosphere we have found so far. It was clean, good service and pretty good pizza. We will likely return.",2 years ago,Open,6784026009.0
Pauline Dickson,3.0,Excellent customer wings great but steak calzone and sub needs work no flavor at all,a year ago,Open,6784026009.0
Michael Viscosi,5.0,"Good food, great service, very enjoyable.",a year ago,Open,6784026009.0
Stepha Knee,3.0,The atmosphere and service were great but the pizza was just okay. I went based on the recommendations of others and was just a bit unimpressed. I created my own pizza but found it overall to be a bit bland... the meat I chose was …More,2 years ago,Open,6784026009.0
JM Tempest,5.0,Very tasty. Kevin is an excellent server.,a year ago,Open,6784026009.0
ShaleenaGulledge,5.0,Best mellow mushroom EVER!,a year ago,Open,6784026009.0
Judith Verigan,5.0,I met a friend who I hadn't seen in a long time. The service was great and they didn't rush us at all while we visited.,a year ago,Open,6784026009.0
Eve Thompson,5.0,Pizza was so good tonight. Extra mozzarella cheese was oozing off the slices.,a year ago,Open,6784026009.0
Sara Mitchell,4.0,"Delicious salad and the wings were OK. I like my wings crispy, but theirs are baked and its hard to get wings crispy when they're baked. Others in my party had pizza and they said it was delicious. The food was good, and we ate outside.  We …More",3 years ago,Open,6784026009.0
Vincent Jenks,5.0,"This is our neighborhood Mellow and we visit frequently. Love it. Best pizza you can get, in a fun yet classy environment. Always clean and you can always get a seat, even when they're slammed. Staff is awesome and polite. Food is consistently outstanding.",3 years ago,Open,6784026009.0
Keith M,4.0,"Cashiers at to-go check out were doofuses, not ready for primetime, couldn't handle money in the real world.  The pizza was great.",a year ago,Open,6784026009.0
Jennifer Kelly,5.0,"Been going here for a few months now, about once ever week or two. The service has been awesome as is the food! I have tried quite a few items so far and not been disappointed once. Staff is very friendly and fast. Restaurant is super cute too and clean.",3 years ago,Open,6784026009.0
Markecia Adams,5.0,Great good and amazing service.  Always a great time.,a year ago,Open,6784026009.0
Chris Fryer,5.0,Great staff even better food,a year ago,Open,6784026009.0
Miranda Thomason,5.0,Great vegan food.,11 months ago,Open,6784026009.0
Ezra M,5.0,"Their vegan pizza is the best I've had so far! Seriously, I don't know if they use Daiya or another type of vegan cheese, but it was really good. They make a great effort of catering to dietary restrictions while still making great pizza",2 years ago,Open,6784026009.0
Kim Lovingood,5.0,"I had a graduation party here and it was the PERFECT venue!  If you are hosting a gathering of sorts (softball, baseball, any team sport) or a special occasion I would highly recommend this venue.  The back patio is very pleasant.  The …More",3 years ago,Open,6784026009.0
Test Subjection,4.0,"Very nice place, as long as you have something to do in the meantime while they're cooking and you'll get plenty of food to eat. We recommend to many families. Quick warning though don't order a calzone for yourself with extra cheese. There is a lot of calzone.",a year ago,Open,6784026009.0
Tim Suddreth,5.0,"Mellow Mushroom is always a favorite for my wife and I.  We are treated great by all the staff. From the friendly hostess and the servers. Oh, and the food is great also!!",2 years ago,Open,6784026009.0
Shad Man,3.0,Good pizza but i dont need a 20+ pizza.  Losing interest like a lot of people already have.,a year ago,Open,6784026009.0
James McBee,4.0,Good calzone... Great pizza.. Friendly staff....,a year ago,Open,6784026009.0
Dr. Aiden,4.0,"Nice experience, good food. In general that kind of food isn't my favorite but...",a year ago,Open,6784026009.0
David Lundy,3.0,"Had a takeout pie; large pepperoni & mushroom.  Price was north of $20.  Got a lot of pizza for it and it was tasty.  I just don't believe that the product was that much better than Papa John's.  It was better, don't get me wrong.  I guess …More",3 years ago,Open,6784026009.0
Dave Lemon,5.0,"Great food, cold beer and excellent service! Could not ask for more. I will be having dinner here again.",a year ago,Open,6784026009.0
Benedict Simpson,4.0,Really good calzones and good atmosphere! Service was quick and friendly.  Kept our drinks refilled with littke to no lapses.,a year ago,Open,6784026009.0
Josh Taylor,5.0,Mellow mushroom is one of my all-time favorite pizza places and this one is no different. This is the premier pizza place around. I definitely recommend coming here for your next pizza night.,2 years ago,Open,6784026009.0
Bill Peirce,5.0,I love the meatball sub. It's amazing!,a year ago,Open,6784026009.0
Donna Cantlon,5.0,Outstanding service.,7 months ago,Open,6784026009.0
A W,5.0,Derrick was bartender.  It was good.  Would comeback again.,a year ago,Open,6784026009.0
Heidi Hillman,1.0,"I cant really rate the food because we never got a chance to eat. We were told it would be 15 minutes, then 30 minutes later we were told another 15 minutes. We ended up just leaving because the kids were too hungry to wait longer. They …More",a year ago,Open,6784026009.0
Zachary Strickland,5.0,Awesome as usual. We never have to wait as long as they quote for a table. We recommend pizza of course; spinach dip; meatball app; salads but only get the lil because the regular SIZE are HUGE!,2 years ago,Open,6784026009.0
Zach Andreasen,4.0,Pretty average Mellow Mushroom. Went on a Sunday and had lots of families and after church folks. Service was great.,a year ago,Open,6784026009.0
Natalie Buono,5.0,"Wonderful service and great food! We were driving home from Orlando and took a little detour to try this out as nothing else was close by. Very glad to the small detour. The service was great, friendly, and fast. We had the mushroom soup, …More",2 years ago,Open,6784026009.0
Julie farmer,5.0,Great place. Had to wait to be seated but thats understandable,a year ago,Open,6784026009.0
Icon Real Estate Group,5.0,love Mellow,4 weeks ago,Open,6784026009.0
angela Algood,2.0,A group of seniors about 20  came there about 12:45 for lunch. We sat there till 12:30  Waiting for the waitress to take our order. The staff at North Cobb called them A-day before and told them we were coming. There was only one waitress …More,a year ago,Open,6784026009.0
rene steilen,4.0,Great atmosphere with an Acworth nautica flair.,a year ago,Open,6784026009.0
Pattie Lynch,5.0,"Excellent food and service, our waitress was Daron. The best Mellow Mushroom I have ever been to.  😊",2 years ago,Open,6784026009.0
Cole Packard,5.0,Great food and the best Chocolate chip cookies.,a year ago,Open,6784026009.0
Teresa,4.0,"Update!!!

Great pizza and service is great! …More",a year ago,Open,6784026009.0
Erin C,3.0,"Got here early, before dinner rush.  Pizza was undercooked and we got wheat crust, but ordered regular crust. Server was polite and kept the drinks fresh, which earned the 3 stars...but If you’re close enough, Hiram and Avenues location is consistently better. 😕",2 years ago,Open,6784026009.0
C. Burks,5.0,My son had a blast! Pizza is to die for and service was great!,a year ago,Open,6784026009.0
Joel Rose,5.0,"Great atmosphere!  Food was excellent, especially, the pretzel bites!",a year ago,Open,6784026009.0
Amy H. Floyd,4.0,"Nice, new building. Clean. Always good food. Service got a little slow during the lunch rush.",2 years ago,Open,6784026009.0
CliFF Porter,5.0,Great food fast.. ordered 2 pies and a calzone for takeout ready in 15 minutes.,a year ago,Open,6784026009.0
Tom Barrett,5.0,Shiitake Pie! Best pizza ever,a year ago,Open,6784026009.0
Noah Stowers,5.0,"Had a great experience here!
Sarah was fantastic! She stayed on top of refills and brought everything we requested as quickly as possible. Order was completely accurate and everything arrived quickly.",2 years ago,Open,6784026009.0
Angel Wingz 7,5.0,The food is really good. Excellent staff also.,a year ago,Open,6784026009.0
Roxana Moss,5.0,Service was good. I enjoyed the food.,a year ago,Open,6784026009.0
Terri Ingle,5.0,"Our waitress ""Starr"" was excellent and the food was exceptional.  Thank u for a wonderful experience.  We will be back!!",2 years ago,Open,6784026009.0
Lucas Carr,3.0,"This goes for all mellow mushrooms that I have been to but service is slow at best, this was no different. Drink order took about 5 minutes or so and then food order the same. This was during lunch so they should be quicker than this. Food was good and hot.  So they get a 5 for food and a 2 for service.",4 years ago,Open,6784026009.0
Al Peterson,4.0,Was very good  good service  good atmosphere,a year ago,Open,6784026009.0
K Hubbard,5.0,Best service ever! Quick lunch option. We love the outside patio!,2 years ago,Open,6784026009.0
Logan Mullany,5.0,Awesome Mellow Mushroom. This one is newer and is really nice and updated. The food is great. They really have some of the best pizza. Slices are huge and they have tons of options.,3 years ago,Open,6784026009.0
Kevin Arretus,5.0,The service is great their food is awesome and they have great customer service,a year ago,Open,6784026009.0
Terry Defore,3.0,I get to the restaurant to find out that the order that has been placed they did not accept it and was waiting on me to get there to accept the order. Afterwards it took over an hour to receive the food to take to a customer.,a year ago,Open,6784026009.0
Richard Murray,4.0,Beer cheese pretzels. Where great,a year ago,Open,6784026009.0
Serenity Rose,5.0,Best Pizza I have ever had. Mellow Mushroom needs to come to Missouri.,2 years ago,Open,6784026009.0
Rebecca Cross,5.0,"We visited this location about four total times and we have never had a bad experience. The service, food, and atmosphere is always great. I would recommend the holy shiitake pie with grilled chicken and the bruschetta as an appetizer!",2 years ago,Open,6784026009.0
Brent Wimer,5.0,Very good food. Great atmosphere with friendly knowledgeable staff.,2 years ago,Open,6784026009.0
J.R. GALMISH,5.0,"Very cool pizza place! Great pizza too! If your looking for a change from the traditional Italian pizza, this is the place to go! Staff is friendly and helpful! Recommended!",3 years ago,Open,6784026009.0
Tony Morgan,5.0,Our favorite local pizza place. Always love the unique decor with a nod to the community in each Mellow Mushroom location. Best crust of any pizza I've eaten.,4 years ago,Open,6784026009.0
Stacey Flint,5.0,Always delicious. Always good service. Decent beer selection too!,2 years ago,Open,6784026009.0
ShinobiOfLegends,5.0,"Fun atmosphere, consistently good customer service, and many options even for non-pizza eaters.",a year ago,Open,6784026009.0
kcalli0429,3.0,"Food was great, service a little slow not that bad. Would have gotten another star had they allowed dogs on the patio like other mellow mushrooms do",2 years ago,Open,6784026009.0
buster stansel,5.0,I love going to this place the drinks are good the bartender really knows what shes doing really nice and fast service i recomend this place to everyone its really clean and fast,2 years ago,Open,6784026009.0
Kevin Campbell,5.0,Great service and super great pizza!,2 years ago,Open,6784026009.0
Jamie Maddox,3.0,Not my favorite pizza place by a lot.,a year ago,Open,6784026009.0
White Pony,5.0,Great to see a high quality Georgia based business thrive. Food and service are always excellent. The owner is very kind as well.  Try the Holy Shiitake.,2 years ago,Open,6784026009.0
Beth Johnson,3.0,"Food was good, but the service was terrible!",a year ago,Open,6784026009.0
Twisted Mommy,5.0,Great place ample parking.,a year ago,Open,6784026009.0
sarah brandom,5.0,Good food beer and atmosphere would come again.,2 years ago,Open,6784026009.0
Bryan Hare,1.0,"Terrible pizza was so chewy and burn on the
Bottom!",a year ago,Open,6784026009.0
