name,stars,text,timeSince,openStatus,key
Amber Petaccio,1.0,"Waited 20  minutes, had to flag down someone to be served then was told my soup would come out with my husband’s salad... when at least 15 minutes passed and my husband had been done with his salad.. we had to flag down our waiter he then …More",5 months ago,Open,2395992616.0
Kari Calamaro,5.0,"Good food!  Everyone at the table liked what they ordered.  Salads, pizza and sandwiches.  Good selection of beer too!",4 months ago,Open,2395992616.0
debbie borowski,5.0,"Party of 8 had 3 pizzas, a hamburger, a hoagie, soup, spinach and artichoke dip, and wings. The biggest winner was the spinach/artichoke dip quickly followed by the Funky Q BBQ chicken pizza. Loser was the Maui Wowie pizza that we forgot to …More",a year ago,Open,2395992616.0
Jack Miller,5.0,Pizza is great and the only place that I know that has vegan cheese.,2 months ago,Open,2395992616.0
Maritza Sanchez,5.0,"Love, love, love everything about this place!  Food is phenomenal! Service is stellar! What can be better?  I love it after shopping, I love it on Friday nights (or any night of the week), I love it after a movie, and I love it anytime!!  Great food and a great atmosphere and bar too!",a month ago,Open,2395992616.0
Shawn Cates,5.0,"Had a few signature drinks, the spinach & artichoke dip, & the mighty meat pizza. All were excellent. Was amazed by the dip. Will visit again. Excellent food & service.",a year ago,Open,2395992616.0
Buster Bum,2.0,We should have called the world record people.  The most pesto ever placed on one pizza.  Two bites and I'm still belching it up over an hour later.  Then the cook was in a tiff and he took twenty minutes to serve a replacement hamburger.  This is not a one rating because the waiter was very good.  Sorry I didn't remember his name.,4 months ago,Open,2395992616.0
Scott Ayers,5.0,Great food in a pleasant atmosphere. The bruschetta is very good!,4 months ago,Open,2395992616.0
Kim Grant,2.0,Normally love their pizza but second time recently got wrong order and skimpy toppings.,a month ago,Open,2395992616.0
Bethzaida Cohen,4.0,Great food! Nice and friendly ambience. Reasonable prices & portions. Would definitely be back when in town!,a year ago,Open,2395992616.0
Alec Garza,5.0,"Pizza and calzones to die for, highly recommend and I'm pretty critical of my pizza and calzones.",5 months ago,Open,2395992616.0
Ivan Guerrero,4.0,It's been a minute since I tried this pizza joint since it came to Fort Myers. The place is fairly new so the decor is colorful and really clean. The pizza is much thicker than most but not considered Chicago or deep dish. The toppings are …More,10 months ago,Open,2395992616.0
Jill Flury,5.0,This was the best pizza I could have had for dinner. With it being carry out only do to covid 19 I wasnt sure if it would be crispy. The crust was still crispy and lots of toppings. Thank you Mellow Mushroom.,6 months ago,Open,2395992616.0
Dessa Dawn,4.0,"The decor and interior design was phenomenal! Very groovy and cool setting. Great for young people, art enthusiasts, and Italian food lovers! Loud and exciting. The Pizza is good.",9 months ago,Open,2395992616.0
Ernest Furnari,4.0,Good food. Excellent service. Nice atmosphere.,4 months ago,Open,2395992616.0
Oe V,5.0,Good food and atmosphere.,a week ago,Open,2395992616.0
Courtney K. Gogliormella,5.0,"Exceptional service by AJ! Ask for him! He went above and beyond moving a heater for us so we could stay warm with our pups. Thank you!!!! Great food, beer cheese is perfect for dipping pizza crust!",9 months ago,Open,2395992616.0
Bill Hollowsky,4.0,expect.  Hey it's a pizza place!  We received friendly and courteous service. They have a full bar but and several local micro brews.  I was disappointed they were out of a couple I wanted to try.  I did opt for the beer flight.  A large …More,10 months ago,Open,2395992616.0
J R,2.0,You can judge a good pizza joint by their plain cheese pie. My Mellow Mushroom experience was unexpected and disappointing... …More,6 months ago,Open,2395992616.0
Roger Masterson,5.0,Food and service was excellent!! Our server Brady had them make our pizza half thin crust and half regular. Above and beyond our expectations!! Definitely going to come again.,7 months ago,Open,2395992616.0
William Lee,5.0,Great staff and super nice people overall. My waitress was also very understanding and helpful when I had an incident with my beer. Got a new one free of charge to replace it after my little mishap.,11 months ago,Open,2395992616.0
Tony Amitia,1.0,"AVOID AVOID AVOID

Disorganized, poor management. Called 1:30 in advance for a pizza at 7pm. I get …More",10 months ago,Open,2395992616.0
Stu C,5.0,"Love going here, service kind of slow but foods great",5 months ago,Open,2395992616.0
PRHSChemistry,3.0,"Not good today; computer glitch and none of our special orders went through.  They corrected my pizza order but not my sons, then fixed my son's pizza order.  I thought they would fix our orders at the same time.  No offer to comp anything …More",8 months ago,Open,2395992616.0
Wayne Harris,5.0,Great staff great food,3 months ago,Open,2395992616.0
Laura Pegler,5.0,The ambiance in this place is Awsome. Love the decor. The food is super good and the waiter we had was great! Definitely recommend this for a nice outing.,9 months ago,Open,2395992616.0
Aline Aoudeh,5.0,"As soon as I walked in I was in love with the decor and energy. The staff were all friendly, helpful, and attentive. I had the greek salad which was delicious. A friend had the shitake pizza which was the best she ever tasted. Good value, great experience!",9 months ago,Open,2395992616.0
Tim Olson,4.0,"We love this place. The pizza is awesome. So fresh and full of flavor everytime. Go with the pretzel bites to experience the real taste of this wonderful dough. They also have a good beer, wine and whiskey collection.",a year ago,Open,2395992616.0
Mark Reed,5.0,"Fun atmosphere, good pizza!",a year ago,Open,2395992616.0
Michael den Hartog,2.0,"The service today was the worse table service I have ever had.  It was actually embarrassing.  I have been to many other locations. The food/service is always great at all of them, and the food was great here. But, the front of the house …More",8 months ago,Open,2395992616.0
John Heads,1.0,If I could give zero stars I would. Awful ownership. They are awful to employees and their management.,4 months ago,Open,2395992616.0
Barbara Rosario,5.0,Great atmosphere and friendly server.,2 months ago,Open,2395992616.0
Debra Cole,5.0,Omg the pizza was the most delicious I have ever had !!! The staff was wonderful Very friendly very clean,a year ago,Open,2395992616.0
Kevin Treanor,4.0,"A very fun place. There pizza was solid, and the staff were great. I would definitely visit again.",9 months ago,Open,2395992616.0
Chrissy Howard,4.0,Delicious food! Great service!!,3 months ago,Open,2395992616.0
Nathan Lewis,5.0,"This was our first visit to Mellow Mushroom and we’ll definitely be back!! The pretzel bites were delicious and the pizza/crust was even better. Our server was Hannah and she really impressed us. She knew all of the menu options, kept our …More",a year ago,Open,2395992616.0
Jacqueline Patrick,5.0,"We had the half of the pretzels, the 1 person pepperoni pizza, and a garden pizza for 1 person. All the food is always great but omg. We went New Years day and had Ella for a server. She is a blessing to the world. She is sweet, nice and …More",10 months ago,Open,2395992616.0
Min Wendt,5.0,"Love this place, my adult children do too. Happy that we can take our pup with us for outdoor seating, even though her 2 burger patties plain, were more expensive then anyone elses meal. $21.98 yikes!! Guess I should of asked before I ordered though so it's on me.",10 months ago,Open,2395992616.0
James Scullin,1.0,"Editing my 5 star review to a zero.
Came in with my wife and child, there were maybe 4 tables of other customers. Took a solid 3 minutes for someone to greet us, and then we sat at the table with …More",10 months ago,Open,2395992616.0
Michael Berger,5.0,"I love this place, pizza is great.  Had a calzone this trip.  Love their wings, fast service and really dig the decor.",9 months ago,Open,2395992616.0
Alicia Withrow,5.0,Great pizza with lots of delicious topping combinations. Went one Wednesday night and it was musical bingo night. That was a great time and fun for all ages as the music stretched through all genres 1950-2019.,a year ago,Open,2395992616.0
Mary OLeary,5.0,Had a wonderful experience and the food was amazing!,4 months ago,Open,2395992616.0
Doug Christensen,1.0,"The kitchen needs to work on timing. Our order came out haphazardly over the span of fifteen minutes. On top of that, one order was completely forgotten. They did comp the missed order.  On balance I don't think the food is good enough to deal with the disorganization.",10 months ago,Open,2395992616.0
Taylor Wysong,2.0,Went in with my mom and sister on Thursday for dinner & it wasn’t busy at all.... Took 30 min for an appetizer and an hour for a medium pizza to come out from time it was ordered. They didn’t seem to have an answer to why it took that long. …More,a year ago,Open,2395992616.0
Crazyk Detector,4.0,"A very nice new decorate place to get a bite to eat.  I enjoyed it with friends.
Our waitress was was helpful and a sweetheart.",a year ago,Open,2395992616.0
Walter Doxey,4.0,Good selection great service and,2 months ago,Open,2395992616.0
Matt J.,4.0,"Really good place to get fresh salads and tasty pizza. They have vegan cheese options as well, which is a huge win for me. I recommend getting the pizza with the vegan cheese, but for some reason it does work as well with calzones. A …More",a year ago,Open,2395992616.0
Alex A.,5.0,Ordered delivery from MellowMushroom and they work with doordash for their deliveries. My doordash guy stole my food and didn't deliver. When I contacted MellowMushroom the owner was super apologetic and helped to fix the issue. Great food. Great service. Love this place.,9 months ago,Open,2395992616.0
Angela Holmen,5.0,"Went their with our three kids on Saturday late afternoon. No wait to get in. Exceptional service by our waitress Emily. Prompt with drinks and our appetizer. We asked for the kids food to come out first, which didn’t happen HOWEVER, she …More",a year ago,Open,2395992616.0
J Stone,5.0,"Always delicious and they serve vegan cheese!! Servers are always very friendly. Wish there was one in Naples, but we make the hike anyway because it’s our favorite pizza place!!",10 months ago,Open,2395992616.0
Jeff,1.0,I typically love Mellow Mushroom but this location is not good.  The service was terrible and so was the pizza.  We asked for light sauce in our pizza and it can loaded with sauce of course.  That is when we finally got it.  We were in …More,a year ago,Open,2395992616.0
Denise Manzo,5.0,"AMAZING!!!!  I went for dinner with my parents who were visiting me from out-of-town.  I haven't been to a Mellow Mushroom since I attended Auburn University in Alabama years ago, so we went to the location on Eagle Village Drive by FGCU. …More",9 months ago,Open,2395992616.0
Weer'd Beard,5.0,"Good pizza, very interesting combinations. Trippy decor!",8 months ago,Open,2395992616.0
Julianna Farhoud,5.0,LOVE this place! I've been to multiple locations and it never disappoints. I asked for a pizza that wasnt on the menu only this location and they made it without hesitation. Service was wonderful!,a year ago,Open,2395992616.0
Michael Clouser,4.0,Good consistent food with vegan options.  Good service too.,9 months ago,Open,2395992616.0
Kyle Baldrich,5.0,"great pizza, I ust to eat at a location in Dunwoody, Ga. This location great food great service.",9 months ago,Open,2395992616.0
caetlin beavor,5.0,Love this place! Great service every time I come here (which is a lot lol) and it’s just a really nice environment. The food is great and cheap when splitting with friends! Definitely recommend!!,a year ago,Open,2395992616.0
D S,1.0,"Severs don't waer masks, and touch everything and then give you the napkins, not save to eat here",5 months ago,Open,2395992616.0
Brandon Kline,5.0,Mellow Mushroom has a fun and inviting atmosphere. Truly enjoyed our visit here. The service was good and the food was exceptional. Definitely must reccomend the mushroom soup. The crust is a little thicker than NY style but by no means heavy. It is full of air and puffed up. Exceptionally good pizza.,a year ago,Open,2395992616.0
Chris Seals,5.0,Excellent service and pizza one of my favorite places to go plus the wings are fire,9 months ago,Open,2395992616.0
Chris Marzec,5.0,Service was awesome! Very friendly and personable. For their first day being open it get like they’ve been open for a while. Definitely better than the location off Daniels with service and wait time. Food came out very fast and was awesome as well! Definitely coming back!,a year ago,Open,2395992616.0
Randall Sonderhouse,5.0,Pizza is excellent and service was very good. Great draft beer selections. We will definitely be going back,a year ago,Open,2395992616.0
Sue Lavine,5.0,Excellent atmosphere service and excellent 🍕,3 months ago,Open,2395992616.0
Cara Corr,5.0,So good! We got the mushroom pizza (of course). The crust is a perfect medium density. Really delicious and always more than we can eat. They also have a great drink menu with really unique drinks!,a year ago,Open,2395992616.0
Eric Cook,5.0,"This place has a cool vibe and the pizza is really good. Our server, Dani, was a lot of fun and took great care of us. We don't live in the area, but during our visit we went there a couple times, so it's worth going back for sure.",a year ago,Open,2395992616.0
Joyce Jacobs,5.0,"Mushroom soup was delicious so was the pizza,brushetta & salads. All the food was very fresh.",11 months ago,Open,2395992616.0
Mike Patricelli,1.0,You can find better pizza anywhere but you’ll never pay more!,10 months ago,Open,2395992616.0
Christine Joslin,5.0,Awesome food. Was all fresh and . yummy 😋,a year ago,Open,2395992616.0
The Culver Crew,5.0,"Quickly seated, food arrived to table hot and delicious, server was excellent",9 months ago,Open,2395992616.0
Ken Clairmont,4.0,Friendly Staff. New Facility. Good Food and Drink.,10 months ago,Open,2395992616.0
Joe Miceli,3.0,I found the Pizza to be okay. We informed our server that we had to be out to attend the meeting. Food came very late. We could not eat without rushing. We were disappointed. I thought the price was higher then I expected for the amount of …More,a year ago,Open,2395992616.0
Charles Arcario,5.0,Cool spot with interesting pizza dishes. Friendly service. Reasonable prices.,a year ago,Open,2395992616.0
Darlene Stuart,5.0,If you want a great night out this is the place to go. We had great service from friendly servers. The pizza was so good and it was large!  Drinks were reasonable with a wide selection of beers. I can’t wait to go back!,a year ago,Open,2395992616.0
khushali Vashi,4.0,This is a nice place to eat but on the weekends this place gets really busy and the wait time can get upto 30 mins if you go after 7:30-8 pm.,9 months ago,Open,2395992616.0
Sunny Peters,5.0,"The food was absolutely delicious, honestly one of the best burgers I've had! And our waitress Kim was awesome (:",a year ago,Open,2395992616.0
James Knupp,3.0,"Just OK. PIZZA is below par. Waiter did not have a clue. Had to be told everything twice. He referred to my wife and me several times as ""you guys"". Obviously there is little supervision or training here.",11 months ago,Open,2395992616.0
Greg Goddard,3.0,"Our server was not very good and only came to the table a couple times, food took a long time to come and then the pizza came before the appetizer. Food was good.",a year ago,Open,2395992616.0
Angela DeBoer,3.0,"Fantastic pizza...we got there at 6:25 and was told it would be 30 to 45 wait. They put us on a list and was told that we would get a text when a table was ready. We got that text at 7:08, right on time. Than we are seated. We already knew …More",a year ago,Open,2395992616.0
thuwittiee boobui,2.0,The most expensive soup there! Yikes!,5 months ago,Open,2395992616.0
Steve Kaufman,3.0,Everything was great except for the pizza. Just wasn't a fan is all. Paper straws were horrible but I just just didn't use them. Wings and pretzel bites along with the garlic bread were really good.,a year ago,Open,2395992616.0
John J,4.0,"Good pizza, but the service was lacking.",11 months ago,Open,2395992616.0
Darren Moore,5.0,"This was their first night open but we went anyway and it was fantastic. Service was very friendly and the food was great. Their local only pizza, the Thai Dye was awesome. I highly recommend.",a year ago,Open,2395992616.0
Jim Colton,5.0,Excellent food and great customer service by AJ!!,7 months ago,Open,2395992616.0
Yuki Cross,5.0,Always great pizza and great service. Very clean restraunt.,9 months ago,Open,2395992616.0
Craig Humphrey,5.0,"This place rocks!! Pizza crust is like a giant garlic knot, soft and delicious.",10 months ago,Open,2395992616.0
Angela Mason,1.0,I really wanted to like this place. We had the pretzel bites to start. Nothing special they were just okay. If I had known we were going to be waiting so long for our pizza I would've eaten more. The kitchen is either understaffed or not …More,a year ago,Open,2395992616.0
Drew Duffy,4.0,"Very good overall dining experience! Fun atmosphere, very friendly and attentive staff and Loved the pizza! First time customer....I'LL BE BACK!",a year ago,Open,2395992616.0
Amber Everson,5.0,Best pizza ever my favorite place,10 months ago,Open,2395992616.0
Jessica Bowles,4.0,The food and service was phenomenal! Cozy setting and gorgeous surroundings.,a year ago,Open,2395992616.0
Ken Grogan,2.0,"Orders cheesesteak and salad, salad was very good, c- steak was done in 2 bites, really small portion!",a year ago,Open,2395992616.0
Jim Colombo,4.0,Fun place to get pizza and beer.,7 months ago,Open,2395992616.0
Patti Baker,4.0,"Ok, not as good as ft Myers on danials, too thick, and too much sauce.  A little loud, but wait was very accommodating.",10 months ago,Open,2395992616.0
Robert Nova,4.0,"Food was great, had to wait 2 hours for pizza...",10 months ago,Open,2395992616.0
David Matteson,4.0,"Good pizza, friendly staff and cold beer. Works for me.",10 months ago,Open,2395992616.0
Renae Sharp,5.0,Best pizza in town. Love this place!,11 months ago,Open,2395992616.0
J Bear,5.0,Awesome service and amazing pizza!,a year ago,Open,2395992616.0
Jen Sebag,4.0,"Really great specialty pizzas...I just hope they have student discounts! Went there while we were unpacking my son's stuff, 2nd year at Florida Gulf Coast University,  and paid $52 for 3 small pies & a fountain coke! Yikes...Also when we …More",a year ago,Open,2395992616.0
Laura Phillips,5.0,"Gluten free pizza crust made to order in house! Definately was not a frozen shell! Best gluten free pizza I've had thus far! Regular pizza looked delicious!!! Fresh ingrediants, fun atmosphere, I'll be back!",a year ago,Open,2395992616.0
Nilufar Rice,5.0,Delicious tasting Pizza and friendly staff.,11 months ago,Open,2395992616.0
Daniel Rock,5.0,"Very good food and the wait was reasonable for it being a trivia night. The trivia was fun but, loud which is expected. Food took a bit to come out but, understandable with them being packed. The cheese bread was amazing and so was the buffalo chicken pizza. We could not stop shoving more down.",a year ago,Open,2395992616.0
Jessica Walsh,5.0,"Amazing food, environment, and waiters/waitresses.",8 months ago,Open,2395992616.0
Mae Pardo,5.0,Great vibe. Even better pizza 🍕,a year ago,Open,2395992616.0
Jani Manovski,3.0,"I’ll leave a detailed neutral review with hopes that mellow mushroom aims to improve from it. The server was friendly and patient. Food runner dropped an F bomb with a 9 year at the table. Pretzels are not pretzels, it’s pizza dough, not …More",a year ago,Open,2395992616.0
Valeck Verden,5.0,By far the best pizza i have had in south west Florida. And the staff is always on point. Love this place,3 months ago,Open,2395992616.0
Gabriel Rodriguez,3.0,"Slow service. Nice thick crust. Pretzels are good. Pizza is a little bit of a lottery, first visit wasn't that good, last visit was good.",a year ago,Open,2395992616.0
Linda Savage,3.0,"Great location and interesting food.  Unfortunately I the food took far too long to come out, place was not busy, and one order had to be ordered again as it had not been rung in.  8 of the 9 orders came out piecemeal, 2 at a time, with quite a timeframe between.  Something wrong with their system",a year ago,Open,2395992616.0
BGTV _YT,5.0,Pizza was amazing great service they were really fast at making the food mad graffiti recommended if you are hungry the pizzas were HUGE!,a year ago,Open,2395992616.0
MaryBeth Serdenes,5.0,"Came to this Mellow Mushroom 2x now, and both times the service has been wonderful and the food of course delicious. Best variety of pizza options I still have yet to see on a menu!",a year ago,Open,2395992616.0
Wendy Smith,4.0,Great menu,2 months ago,Open,2395992616.0
Sonia Woodward,5.0,This was my husband and I's first time eating here.  We had Calzones and they were great!  The atmosphere was nice and very clean. The servers were awesome. We will definitely visit again.,a year ago,Open,2395992616.0
Ashley Milcarek,5.0,Great pizza! Gluten free is crisp and delicious!,a year ago,Open,2395992616.0
Ash M,1.0,"Terrible experience. I called and asks if they still had the heart pizza special, the host says she doesn’t know. I told her the flyer on Instagram says it expires on the 17th so she asks her manager then they said they could do it. I …More",a year ago,Open,2395992616.0
TJ Brown,4.0,Please mark your entrance better. Parking lot faces back of restaurant. Very confusing to find entrance. Food was great and service was average.,a year ago,Open,2395992616.0
JSX 03,1.0,"This is not a good mellow mushroom. On a good day, it'll take so long to get your food.",a year ago,Open,2395992616.0
Fab U,3.0,"Pizza is ok , nothing special.",5 months ago,Open,2395992616.0
Wanda Shavalier,5.0,Probably the best thin crust pizza I've eaten other than my own. Service was wonderful also!,a year ago,Open,2395992616.0
Akeena D'Lune,4.0,"I’m writing this review today because I’m disappointed and sad, let me explain. First off, my name is Chad, I’ve been a server and restaurant manager for years (server for like 8 years, 2years of management) so it’s not a stretch to say I …More",a year ago,Open,2395992616.0
Brandon Quarles,5.0,Awesome service and great pizza!,8 months ago,Open,2395992616.0
Kevin Burns,5.0,Great pizza. Lots of healthy options,a year ago,Open,2395992616.0
Peter Bagwell,5.0,"Great lunch special 5.99 for two slices and a drink, fast service & good quality food. They were out of a couple beers, but no big deal they have plenty to choose from.",a year ago,Open,2395992616.0
Laura Woolf,5.0,Awesome atmosphere and food plus service. We visit one everywhere we travel because of the art and themes;),a year ago,Open,2395992616.0
Carissa Mendenhall,1.0,"Way too expensive for bland pizza. It was a total of $190 (before adding a tip), for 4 adults and 1 child. We order 1 appetizer, 3 pizzas and a sandwich with 4 drinks a 1draft beer.  That is ridiculously. Plus the staff was rude and unprofessional and needed better training. We will never be back.",a year ago,Open,2395992616.0
Joey Voelker,3.0,"Staff very friendly, nice place. Wings were greats. However, the pizza fell flat. Very bland. I would not suggest this place for good pizza.",a year ago,Open,2395992616.0
Gerardo Bravo,4.0,Very tasty pizza pies 😋,10 months ago,Open,2395992616.0
Zack Young,3.0,"Busy night! service was good, pizza was no different than papa johns.",a year ago,Open,2395992616.0
Anthony Marsiglio,5.0,Service and food were excellent!,8 months ago,Open,2395992616.0
Craig Jacobson,4.0,Mellow Mushroom has become my go to place for New York style pizza.,a year ago,Open,2395992616.0
Ann Marie Meadows,5.0,"Heard the pizza was very good. It's more of a specialty or gourmet type. But it's a casual place. Feels like a big pizza, but like with big bar for adult beverages. …More",a year ago,Open,2395992616.0
Fish,5.0,Good pizza. Glad this location has the Thai Dye one.,a year ago,Open,2395992616.0
S B,5.0,"The crust is to die for. Great place, great service. Love it",a year ago,Open,2395992616.0
Charles culver,5.0,Mellow mushroom was and is delicious i had previously went to the location in Nashville tn and was amazed at the taste and quality of their pizza and took my family to the ft myers beach location in Florida just a couple of weeks ago was …More,a year ago,Open,2395992616.0
Barbara Michaud,3.0,Pizza n sandwiches were very good but the wait was very long.,a year ago,Open,2395992616.0
Doug Douglas,2.0,"Mellow mushroom is to pizza as Panera is to NY bagels.

What self-respecting pizzeria uses butter instead of extra virgin olive oil?",a year ago,Open,2395992616.0
oxygen breather,2.0,"Decent but not worth the cost, they charge 25$ for a large meat lover's with some topping and air bubbles all over the pizza the crust is a little charred and there is almost no sauce",a year ago,Open,2395992616.0
Lynn Bower,5.0,We loved it. What's to hate.,10 months ago,Open,2395992616.0
Christine O'Hara,3.0,"Wings had good flavor but they were soggy. Not a fan of the pizza - it was lukewarm and too doughy. Good beer list and friendly service, but the food quality was disappointing.",a year ago,Open,2395992616.0
Leslie Christenson,5.0,"Friendly staff, very accommodating and pizza was perfect",a year ago,Open,2395992616.0
Greg Smith,5.0,The  thin pizza crust is favorable and crispy. Options are unlimited for toppings and pizza made to order.,a year ago,Open,2395992616.0
Alan Spies,5.0,Great decor.  Good pizza.  Good service.,a year ago,Open,2395992616.0
Tara Barr,3.0,We ordered pretzels and it literally took almost an hour to get them. They were good however.,a year ago,Open,2395992616.0
Paul Womer,5.0,"Great friendly service. Pizza was fantastic. Great price, awesome place!",a year ago,Open,2395992616.0
Tina Adkins,3.0,Food is great but we haven't been pleased with the service any of the times we have gone.,a year ago,Open,2395992616.0
Isabella Alcantara,5.0,"Fun atmosphere, good food, friendly staff! It was our first time at mellow mushroom and our server Kenzie reccomended pretzel bites and the holy shiitake pizza, it was delicious! I will definitely be coming back :)",a year ago,Open,2395992616.0
Chris Daniluk,5.0,Great pizza,4 months ago,Open,2395992616.0
Ralph Acosta,5.0,Good stuff!!! Karyna rocks!!! Food was really good. Pizza was great. Pretzel bites are awesome !,a year ago,Open,2395992616.0
Rachael Rocks,2.0,My husband and I ordered two small pizzas and we waited over an hour to be served. Servers were more attentive to their large parties and ignored those who had smaller orders. The pizza was average. I wouldn’t recommend coming here unless you have lots of time to kill.,a year ago,Open,2395992616.0
"Shelby Solley, Realtor",4.0,"Good, fresh food. Service is always a bit slow though, but we just plan ahead and don't mind.",a year ago,Open,2395992616.0
Carly Syren,5.0,"Excellent food, great service!! One of my favorite places to eat!",a year ago,Open,2395992616.0
Robert Gilliland,4.0,Very nice new restaurant. Food was good. Lots of pizza choices.,a year ago,Open,2395992616.0
Javier Alvarado,4.0,"Pizza and  chicken wings are pretty good.. and Jade was very nice,respectful and attended us well",a year ago,Open,2395992616.0
Justin Washburn,4.0,Good food. little pricey for pizza.,a year ago,Open,2395992616.0
Wendy Wilson,3.0,"So this place is so cute, centrally located in Estero, decorated nicely and a good beer offering.  There were six of us and a baby squashed into a booth that was a little annoying but still okish.  The service was good got better as the …More",a year ago,Open,2395992616.0
Gail Gary,5.0,"Yummy pizza. The Best. An Melanie  is the Best ..❤️❤️was there again last nite an ordered thin crust pizza,,did not like at all almost wet inside ( needed to cook longer) an they put parmesan cheese all over top off pizza , which I don't …More",a year ago,Open,2395992616.0
Thomas Bryant Jr,5.0,Great service. Great food.,a year ago,Open,2395992616.0
Neil Gareiss,4.0,Best Pizza ever.,9 months ago,Open,2395992616.0
Art Nor,4.0,Great pizza.. but waited over 30 minutes for pizza to be ready.☹️,a year ago,Open,2395992616.0
Kevin Short,5.0,"Excellent food, excellent service, a very pleasant surprise",a year ago,Open,2395992616.0
Carlos Casanova,5.0,Service was great and pizza was amazing,9 months ago,Open,2395992616.0
Graden,5.0,Great service.and great food!,a year ago,Open,2395992616.0
Kiera Eckhardt,2.0,"I really wanted to like this place but it was the worst experience I've had at a resturant :/ they didn't accept my friend's Ohio ID because they were ""skeptical"" about it, which is whatever, they were protecting themselves, but the server …More",a year ago,Open,2395992616.0
Evelyn Kish,5.0,MMMMM had the mushroom soup... 6 stars!! Yumm,a year ago,Open,2395992616.0
Justyn Rushing,5.0,My favorite pizza ever,10 months ago,Open,2395992616.0
Patricia Morales,5.0,"Yummy food, tentative friendly staff, clean & well decorated space! Not much more I could want from a restaurant.",a year ago,Open,2395992616.0
Bruno Martinello,5.0,Some of the best pizza in the area,9 months ago,Open,2395992616.0
Michelle Lambrecht,5.0,"Loved it in Atlanta, love it here in Estero!!",a year ago,Open,2395992616.0
Lou Souza,5.0,"Great pizza, salad and service",9 months ago,Open,2395992616.0
Kris Volpone,5.0,Multi location franchise serving quality pizza and sus/salads and a full bar. Had a great thin crust pizza with red sauce and meatballs.,a year ago,Open,2395992616.0
Cindy Bullard,4.0,"Would rate as 4.5 if we could. 6 people for a soft opening. Pepperoni cheese bread very good. Bruschetta had fresh basil and tomatoes, great balsamic reduction. 5 Ceasar salads, all wonderful. Mellow nutty parmesan shavings, one said, ""I'd …More",a year ago,Open,2395992616.0
Tiffany Cullen,1.0,Long wait for pizza and wings,5 months ago,Open,2395992616.0
Dawn Baltz,5.0,Great food. Timely and courteous service.,a year ago,Open,2395992616.0
Tony T,5.0,Great pizza and fun wait staff.,a year ago,Open,2395992616.0
Ty Sherrill,5.0,Best pizza joint in SWFL.,a year ago,Open,2395992616.0
Mark Howard,5.0,Big portions. Sausage fest was delish,a year ago,Open,2395992616.0
Rick Vaughn,5.0,"Love their pizza, very cool atmosphere, extremely friendly!",a year ago,Open,2395992616.0
education channel,3.0,Its okay not crazy good but not bad at all woth a try pizza isnt good but the mushroom soup is good,a year ago,Open,2395992616.0
William Borland,5.0,Wonderful stop for pizza!!! Absolutely delicious.,a year ago,Open,2395992616.0
Leah Seri,5.0,Great atmosphere and food!,a year ago,Open,2395992616.0
Bonnie Combs,2.0,Very expensive not impressed at all,9 months ago,Open,2395992616.0
Bryce Whitcomb,5.0,Great service and an awesome menu.,a year ago,Open,2395992616.0
Tom Evans,5.0,Decent pizza with a large draft beer selection.,a year ago,Open,2395992616.0
Bobscalander Schneider,5.0,It good pizza with a flair!,a year ago,Open,2395992616.0
Edward Finan,5.0,Great pizza & service!,a year ago,Open,2395992616.0
Jonathan holy,5.0,Best pizza in area,10 months ago,Open,2395992616.0
