name,stars,text,timeSince,openStatus,key
Melissa Scarlett,5.0,"Great atmosphere, food and service! They even have gluten free and vegan options ♥️👏",10 months ago,Open,8504757575.0
Thomas Laisney,5.0,"Awesome atmosphere, great pizza, cool events and good beer! I love coming here, especially on Wednesdays for trivia!",10 months ago,Open,8504757575.0
matt foutch,5.0,Great atmosphere. Service was outstanding. Really made my day.,10 months ago,Open,8504757575.0
Lindse Pfannenstiel,4.0,I always enjoy seeing a Mellow Mushroom on Google maps.  I make a point to stop and have the pretzel bites and beer cheese!,2 years ago,Open,8504757575.0
Sean Foster,5.0,"Awesome food!!!! Also, amazing selection of adult beverages. If you like a stout IPA.....this is the place to go.....may I recommend the Dragon's Milk? It is strong at 11% abv...........the price is also very reasonable. The Greek Salad is to die for.......also, the rolling granite sphere fountain out front is awesome to look at!",a year ago,Open,8504757575.0
Trudy Canty,4.0,Amazing Happy Hour deals. The best Bruschetta I've ever had. Great wings.,3 years ago,Open,8504757575.0
Cody Walden,1.0,"I went to mellow mushroom once five years ago, now I hope it's 10 years before I go back. Too exoensive for too little service.",9 months ago,Open,8504757575.0
Michelle Hoag,5.0,Great selection! Try their special root beer!,5 months ago,Open,8504757575.0
Hattie Katuzienski,1.0,Terrible customer service. Employees were rude and didn’t apologize or care to help when my order was messed up,6 months ago,Open,8504757575.0
Michael Ross,4.0,Great service. The bartender did a fantastic job. Excellent lager/porter suggestion. Wings and pizza were very good.,a year ago,Open,8504757575.0
Rosie Burr,5.0,Great pizza and salad. Staff was amazing. Very clean. Great environment,11 months ago,Open,8504757575.0
Joshua Welch,5.0,"Excellent food, friendly staff. Ended up getting a mellow special and it was one of the best pizzas  I have had in a long time. The crust and toppings made for an enjoyable pie.",a year ago,Open,8504757575.0
Desiree' Bingham,4.0,"The pizza here is really good, the crust is delish. Wish they still had the philosopher's pie, one of my favorite pizzas ever.",11 months ago,Open,8504757575.0
Regina Barry,4.0,This was an ok place to eat. We each ordered a cheese calzone each. One calzone to split would have been plenty...but...there was way too much crust! Too much crust for the price.,a year ago,Open,8504757575.0
Frank Bruckner,5.0,Great pizza and sandwiches.,3 months ago,Open,8504757575.0
Heather Radford,5.0,Good pizza. Great beer selection. A good time!,11 months ago,Open,8504757575.0
Matthew Coker,5.0,"Great vegan pizza options and a huge line up of craft beers.  Staff is really polite, professional and friendly",10 months ago,Open,8504757575.0
Kora Cobern,4.0,Great pizza. Lots of options. I like that they have a vegan pizza. It's delicious.,2 years ago,Open,8504757575.0
Tofu Bazooka,5.0,"The service was amazing, the waitress i forget her name (blonde, pretty, tallish) was very attentive to me. The food is outstanding. Some of the best pizza I've ever had in my life",a year ago,Open,8504757575.0
Allen Adkins,5.0,"Beer cheese and pretzels are always a winner...for a good ""local"" IPA, try the Fairhope. Alabama's best craft brewery option...",a year ago,Open,8504757575.0
Ariel Egan,5.0,"Friendly service, delicious food, and great happy hour deals.",8 months ago,Open,8504757575.0
Stefanie Croson,5.0,Their gluten free vegan veg out pizza was made perfectly! Great service as well! 👍,a year ago,Open,8504757575.0
Mary Causey,4.0,Great pizza. Great customer service. Awesome selection of draft beers.,a year ago,Open,8504757575.0
Elizabeth Kohler,3.0,"This place truly has a fun atmosphere and the Artwork is a ""must see"" - service is pleasant but unfortunately a bit on the slow side even for drinks and appetizers. -This would possibly be a good 4 star place if you are coming with young children. But I offer a three if you are considering ""date night""",a year ago,Open,8504757575.0
Thomas Howard,5.0,Pizza and appetizers are fantastic along with the service.,9 months ago,Open,8504757575.0
janaluvsdaisies,5.0,"This place never disappoints! Great service, and pizza was perfect! Loved my salad!",a year ago,Open,8504757575.0
Geoff Farmer,3.0,Service was good. Draft beer was good. Pizza was not what I expected from  MM.  Ordered two pizzas. Thin crust was soggy. Regular crust was good. Not a bad experience but I hoped for better pizza for the money.,a year ago,Open,8504757575.0
joseph ieracitano,5.0,"One of my favorite places in town!  72 drafts, great food, family friendly and laid back.  Staff is always fun and welcoming.",a year ago,Open,8504757575.0
Trevor Shingler,5.0,Lovely service and great foods,4 months ago,Open,8504757575.0
Brandy Bell,4.0,Ok so me and my husband went here a couple months back and well the food was amazing. The only thing is we were there for almost 2 1/2 hours. The wait for beer or calzones was redonkulous. We got our apps and ordered kids food (because they …More,8 months ago,Open,8504757575.0
Jenna Guerrero,5.0,We love coming here for a family meal! So yummy. The kids love the atmosphere,a year ago,Open,8504757575.0
Sean DuVall,5.0,"went in for a early dinner today. Got drinks quick and ordered right away. pizza took a while but that’s probably because there were about 8 or nine other tables and only one waitress. Our waitress ,christine, was great and didn’t make us …More",a year ago,Open,8504757575.0
Joseph Douglas,4.0,"I was in Pensacola for an appointment. I found this place close to the mall. I ordered a burger and a beer. It was great however, I'd like to make one suggestion. Instead of bringing out ketchup & mustard, in seperate containers, just leave …More",a year ago,Open,8504757575.0
Joe Albergo,5.0,"I smashed this pizza, the dough was great, nice and thick, cheese was plenty of it and plenty good. The toppings were definitely fresh as the vegetables baked still crunched in my mouth! Sauce was tasty and the entire pie was cooked just right. So good!",a year ago,Open,8504757575.0
William Allen Reed,4.0,5 star pizza and 3 star staff.,6 months ago,Open,8504757575.0
Mr Sir,2.0,the food was delicious don't get me wrong it was just hard to concentrate on it without worrying if a dust Bunny or dead bug was going to fall into it if somebody open the door too fast. hate to think what the kitchen looks like if they can't wipe down a simple ledge where people eat their food.,a year ago,Open,8504757575.0
Micah,5.0,My wife and I and a few of our friends go to Mellow Mushroom for drinks whenever we go to a movie at AMC Bayou 15. There's a guy who works at the bar who makes his own custom made drinks and they're amazing. You can't get them anywhere …More,a year ago,Open,8504757575.0
Timothy Tharp,5.0,Staff are great. Food is great and restaurant is easy to get to.,10 months ago,Open,8504757575.0
Jennifer Beltzer,5.0,Very good food pricey but worth it,11 months ago,Open,8504757575.0
Joe Dragon,5.0,Choice of pizza and toppings is amazing.  Two visits - first time veggie small; second time was a chicken ranch pizza.  Enjoyed both visits with good service and attentive wait service.,a year ago,Open,8504757575.0
Sie Ehm Be,5.0,"First time going there, wanted pizza but can't have gluten and cheese stops me up. A vegan cheese gluten free pizza that treated like pizza is nice.",a year ago,Open,8504757575.0
Julie,5.0,Loved the pizza and all the decorations inside!,7 months ago,Open,8504757575.0
David Pope,5.0,"This is our favorite diner and a movie place, we come here before we watch a mo ie for the fun atmosphere and great pizza",10 months ago,Open,8504757575.0
Clyde Nolen,5.0,Great food great customer service,10 months ago,Open,8504757575.0
Sam Benzinger,5.0,Very family friendly. Great pizza and multiple tv's for all the games.,a year ago,Open,8504757575.0
Brenda J,3.0,"Appetizer's were very good.  Our lunch took a long time to come out, I ordered a Greek salad which was mostly lettuce and not much of anything else.  I thought it was supposed to come with grilled chicken but didn't.  A friend had ordered a thin crust veggie pizza which I tried and it was good.",a year ago,Open,8504757575.0
Steven Valero,4.0,Meatball sandwich was delicious! Although I had to wait about 20 minutes for them to bring it out it was worth the wait!,a year ago,Open,8504757575.0
James Forrester,4.0,Really good food. First time visit with the family. Loved the trivia night. Will return again.,a year ago,Open,8504757575.0
Cris Titze,3.0,They were overwhelmed with to go orders,2 months ago,Open,8504757575.0
Hannah Landry,4.0,Service was good. The food was good as well. It was a little loud between the amount of people and the music,a year ago,Open,8504757575.0
Brian Dancer,5.0,"A very nice, comfortable dining space and a friendly, helpful staff to go with it.  The food was very good, but I can't help but think the pizza is a bit overpriced, but not outrageously so.  Many great drink options in tap beer--there must …More",2 years ago,Open,8504757575.0
Polly Holbrook,5.0,Fantastic food and amazing environment! The service was great and the atmosphere was very cool. My son had a great time here as well!,a year ago,Open,8504757575.0
Blair Cooper,5.0,Cool bartender,a month ago,Open,8504757575.0
Corey Conquest,5.0,Pretty awesome place. Bar was chill and the menu pretty dope,10 months ago,Open,8504757575.0
Louise Massie,4.0,Nice of them to put the Spinach Salad in a larger bowl for me so I could stir it up ... Interesting choices for the toppings!,a year ago,Open,8504757575.0
The Prodigy KillShot850,4.0,Very delicious pizza. Always enjoy.,10 months ago,Open,8504757575.0
Angela Green-Kersey,5.0,Love the mellow mushroom,3 months ago,Open,8504757575.0
Keli Raines Brignano,5.0,Wonderful food and service,3 months ago,Open,8504757575.0
Amy N Lynn,4.0,Pretty good. The cost is at the upper end of what I usually pay for pizza. I visit about once every year and it is just pretty good. You do get big portions with the largest size. The crust is very thick. Always have left overs. The Kosmic Kharma is my favorite.,a year ago,Open,8504757575.0
Dan Bridges,5.0,This restraint has the best pizza in town in my opinion the decor is amazingly unique the service is great too this is by far the best pizza joint in town.,a year ago,Open,8504757575.0
Eugene Bentz,5.0,"They custom make your pizza so it is slower than a conveyor belt pizza delivery spot.  Great place, happy people. It is a little noisy but that's the fun atmosphere also.",4 years ago,Open,8504757575.0
Jason Ornelas,3.0,Have had better mellow mushroom. But have been there about six times. Only.one in town,a year ago,Open,8504757575.0
Melissa Coates,5.0,Always good food and service. Sit outside if you have little ones. There is room for them to play without disturbing the next table and the have a fountain and ring game. This one of the best family friendly restaurants in town,a year ago,Open,8504757575.0
brandy Moss,1.0,It took look time to cook the pizza.,4 months ago,Open,8504757575.0
vince archibald,4.0,Pizza was delicious. Beers were good. Might want to let servers know when a keg is tapped not to serve that beer.,a year ago,Open,8504757575.0
Taylor,4.0,"Great food! Worth the wait! Save leftovers, they're awesome! Clean, laid back environment with an amazing selection of beers.",a year ago,Open,8504757575.0
Tai Nova,3.0,Dont really like the pizzas,4 months ago,Open,8504757575.0
brian roerig,4.0,Good pizza good service.,11 months ago,Open,8504757575.0
Alex Robb,5.0,"Been going here for over 9 years, I think, lol. Love their pizza. Gluten free options, too! Get it delivered on postmates!",a year ago,Open,8504757575.0
Scott Dufresne,5.0,Great beer selection and food is awesome!,10 months ago,Open,8504757575.0
jill w,5.0,"Always good, sometimes there is a bit of a wait, but everything is always good",a year ago,Open,8504757575.0
Amanda Owens,5.0,"Clean restaurant. Nice staff. Fresh, hot food perfectly to order.",a year ago,Open,8504757575.0
Sydney Mason Labbe,5.0,"Fantastic food, smiling and quick service, great atmosphere!",10 months ago,Open,8504757575.0
Kathy Inklovich,5.0,Good food cold beer,9 months ago,Open,8504757575.0
t b,1.0,They don't even tell people they can't deliver they just turn their tablet off,6 months ago,Open,8504757575.0
Rachael Kirby,4.0,It's good. It's not my favorite but I don't think I would go back unless I was with a group that wanted to go again  I never had a bad meal here. I do feel like it's slightly overpriced and aimed at tourists. It's a fun atmosphere though …More,a year ago,Open,8504757575.0
Cindy Preston,5.0,First time. Loved the thin crust. Kinda pricey. The house cabernet they serve is great.,a year ago,Open,8504757575.0
Superfly Leo,4.0,Pretty good place. My first few experiences weren't that good. This one was a little better. A little pricey tho. $26 for 1 small pizza (four slices) 2 drinks and a dessert. I'm just saying. Good family atmosphere.  Lots of TV's.,a year ago,Open,8504757575.0
Edwin Javier,5.0,We ordered shetaki pizza and it was awesome,10 months ago,Open,8504757575.0
David Laury,5.0,Awesome Pizza...Awesome place...Love the decor.,3 years ago,Open,8504757575.0
Justin Scott,5.0,"It is a bit of a wait but the pizza is always great, the pizza crust here is better than any other Mellow Mushroom I’ve been to. I’m from New York and this pizza isn’t New York style but it would definitely please any native.",a year ago,Open,8504757575.0
Thaddaeus Robinson,5.0,Very pleasant atmosphere! Management and staff are top notch. Encore!,a year ago,Open,8504757575.0
heath gamble,1.0,Service was horrible.,a month ago,Open,8504757575.0
PHYLLIS ESGRO,1.0,"The wait was at least 45 mins long.
Then got pizza wrong.
When we finally got corrected pizza it was burnt. …More",a year ago,Open,8504757575.0
anastasia spencer,5.0,Great beer selection and delicious food!,3 years ago,Open,8504757575.0
Michaela Finley,5.0,Great service,2 months ago,Open,8504757575.0
Connie,5.0,The pizza is fantastic.  They use all fresh ingredients. Service is spot on.,a year ago,Open,8504757575.0
Scott Chappelear,1.0,On my most recent visit we had horrible service.  The server messed up 2 items my children ordered and I never got the mushroom soup I ordered.  Not a happy time.,a year ago,Open,8504757575.0
