name,stars,text,timeSince,openStatus,key
Akhila Sankar,5.0,Famous pizza joint at Winston-Salem downtown. The best part about this place is that the chef makes pizza base using the fresh dough. It tastes excellent.,a year ago,Open,3362452820.0
Nicholas Jolly,4.0,"I have only been here a few times, but the food and beer have been great each time. Mellow mushroom has several draft beers and assorted wines to accompany any food on the menu. The only problem is the overcharge on pizza and food as you …More",9 months ago,Open,3362452820.0
Bill Davis,5.0,Pizza was awesome! Waitress did a great job. Fun time.,a year ago,Open,3362452820.0
Karen Singleton,4.0,Nice atmosphere.  Quick service.  Pleasant experience,3 months ago,Open,3362452820.0
Kurt Mayer,5.0,"Great service! Waitstaff were very helpful in making suggestions, food was incredible, and the place has a nice funky vibe. Conveniently located right around the corner from tje Marriott Winston-Salem.",a year ago,Open,3362452820.0
Bruce Tuckett,5.0,"Mellow Mushroom is always busy but the wait is never that long regardless of when you go. Everything I have tried here is phenomenal. Pizza is great, beers are great, overall super fun place to hang out at and get a good bite to eat.",a year ago,Open,3362452820.0
Christopher Theodore,4.0,Food and waitress were outstanding!  Love the new menu!  We visited for lunch and my wife had a salad and I had a calzone.  We also shared the hummus appetizer.  My 3 yr old son enjoyed his pizza.  The only reason for 4 stars was the …More,9 months ago,Open,3362452820.0
Gabriel Young,4.0,"I'll give four stars, 3 for me and 5 for my wife's opinion of the pizza. I think it has way too much cheese but apparently some people like that. We went during a busy time and there was an issue with our order but it was resolved in a very …More",2 years ago,Open,3362452820.0
Chris Brown,5.0,"The pizzas and appetizers are amazing. The staff in this location are great, very patient and helpful",4 months ago,Open,3362452820.0
Nita Washington,5.0,Always great pizza! Service was awesome as well!,3 months ago,Open,3362452820.0
Brian Weiley,4.0,Food is excellent. Always busy,a month ago,Open,3362452820.0
Marc R,5.0,"Love the MM downtown.  Great beer selection and delicious food.  Never had a bad experience here and have been going for years.  There's often a wait, so belly up to the bar and order a drink while waiting.",10 months ago,Open,3362452820.0
Jessica Lewis,5.0,The food is always great! Nice indoor and outdoor seating. Perfect downtown eating for lunch or dinner.,2 years ago,Open,3362452820.0
doubleotripleo OoOoo,4.0,Super delicious lacks one star cause it is ao expensive,3 months ago,Open,3362452820.0
William Herrera,4.0,"Place is busy most nights with a slight wait. Beautiful modern decor. Pizzas are great. Must try the Pretzel with dip as an appetizer.....outstanding! Also have hogies, salads and a huge calzone! Relaxing atmosphere and they even have a full bar!",3 years ago,Open,3362452820.0
B. Y.,5.0,"Went here Thursday evening for dinner. Service was fast and professional. Our waitress Alli was friendly, helpful and very good. The food was hot, fresh and tasted very good. Nice atmosphere in the restaurant. The restaurant and bathrooms were clean.",a year ago,Open,3362452820.0
Nick Westbourne,5.0,"Awesome pizza, great service at a reasonable price.  LOVE IT!",6 months ago,Open,3362452820.0
Cynthia Jones,5.0,"First time going to this Mellow Mushroom. It is Awesome 👍🏾. Great food and Great Employees ♥️♥️♥️♥️.I will definitely go back, but you don't have to take my word for it 🤷🏾‍♀️. Go  get and Go🏃🏾‍♀️",6 months ago,Open,3362452820.0
Brooke Willis,5.0,I've been here many times and is always very good. The pretzels are incredible and I order them every time I go. Fun place to go with friends!,9 months ago,Open,3362452820.0
Nikki Trusty,1.0,"Our appetizer wasn't warm enough for the cheese to be melted.  My pizza was ok, although I asked for no raw onions and there were raw ones under the cheese, but my friend also said her pizza was sub-par.  I have been to this location 4 …More",8 months ago,Open,3362452820.0
Matt Wilson,5.0,"I can never get enough of this place. Ever time I have the extra money and time to stop in, I do. I stopped in late night with a friend of mine for a quick bite. The staff is always super friendly. The food is fantastic and IF you have an …More",a year ago,Open,3362452820.0
Thomas Wilson,5.0,"Very crowded Friday night especially with a convention in town, so the visit could have gone bad easily, but it absolutely didn’t!!  We were seated well ahead of the estimate, Sara took amazing care of us, and the food was great.  The local …More",9 months ago,Open,3362452820.0
Renate Marek,4.0,"Food was great, service was good, too bad they were out of my favorite beer! The Shroom never disappoints",a year ago,Open,3362452820.0
Mohammad Ghi,5.0,Every thing is good and good prices,a month ago,Open,3362452820.0
Lauren Knobody,5.0,Judy as good as I remember it from Charlottesville VA all the love ♥️♥️♥️,4 months ago,Open,3362452820.0
Maggie Jacobs,5.0,I love the atmosphere here! The pizza also never disappoints. The service is always quick and everyone always seems in a great mood every time I go. I also usually have 4 kids in tow and that's not always easy to sit down restaurants. They love the food here and the coloring sheets they get. I love coming here!,a year ago,Open,3362452820.0
Erich Gregory,5.0,"How was Mello Mushroom? Try the freshest most versatile pizza ever. Asia go cheese, who does this?",a year ago,Open,3362452820.0
carlos lizardo,5.0,"Even though it was extremely busy we where seated and taken care of quickly and the service was great, the food was also really good, especially the Great White pizza which was delicious.",8 months ago,Open,3362452820.0
anthony salvatore,3.0,Food is average quality. Decent beer selection.,3 months ago,Open,3362452820.0
Martha Baird,4.0,Lively place with good food & service. Enjoyed the pizza & cheese bread. Can't go wrong here.,8 months ago,Open,3362452820.0
D'Tondja Foster,4.0,"The eclectic atmosphere is amazing.  The food is simply over the top. The names make you wanna try it all. The pizza dough is good start to finish the next day( warm in oven). Subs awesome,  appetizers great. Drinks great.  The staff short …More",a year ago,Open,3362452820.0
Tony Stewart,4.0,It was pretty good.We will go back,2 months ago,Open,3362452820.0
Richard Lashmit,5.0,Absolutely great pizza and service. Highly recommend if you find yourself in the area,8 months ago,Open,3362452820.0
Steven Daggett,3.0,Good food and fair service,3 months ago,Open,3362452820.0
Mike Rolfs,5.0,"Incredible food and great art. Reminds me a lot of Ian's pizza in Madison, WI. In very very good ways. I had the Pacific Rim and it was amazing. Go here and eat everything, you won't be disappointed.",a year ago,Open,3362452820.0
Brown Berry,3.0,"Not much traffic mid-morning in a Sunday, so we expected much quicker service than we got. Our sever, Jake, was friendly and apologetic, and the food tasted great (try the jerk chicken hoagie!). Clean inside and the menu is vast. Enjoyed it as a brunch daytime date with my teenager.",8 months ago,Open,3362452820.0
Patricia Breese,5.0,Pretzel bites and pizza was delicious! Great service!,4 months ago,Open,3362452820.0
Brittany Kaye,4.0,"Very crowded so I'd suggest reservations or order take out. The pizza is very unique with a pretzel like dough - have to experience it - and it's very tasty. A few healthy items on the menu as well, but that's not their strong suit.",10 months ago,Open,3362452820.0
Lisa Smith-Perri,4.0,"Ordered 2 pizzas. They were great, but one came ahead of the other by 10 minutes. Obviously, they forgot the second pizza. The first was a little warmer than room temp and the second was streaming hot. Wait staff was very nice. Overall, good experience.",a year ago,Open,3362452820.0
Christopher Garrett,5.0,"The service was good and the food was phenomenal! Best calzone I've ever had, 10 out of 10 would recommend.",7 months ago,Open,3362452820.0
Kelly Irvin,5.0,Always the same means dependable. Caesar salad.,a year ago,Open,3362452820.0
sarah dean,2.0,"Normally when we go here we expect a wait because they are so busy. However, last night while we were there our food came out all at separate times, my son never got his food until we were about to leave and i had already given him my food. …More",a year ago,Open,3362452820.0
Jennifer Wood,5.0,Mellow is the best. Freshest ingredients.,2 months ago,Open,3362452820.0
Caylee Taylor,1.0,Great food. Terrible service. I’m not sure why they wouldn’t have wait staff during lunch when they charge the same prices during lunch and dinner and still expect a tip? We travel a lot and enjoy going to the mushroom but we will be avoiding this location moving forward.,9 months ago,Open,3362452820.0
Brittany Kinneer,5.0,"After a not so good experience at Foot Hills brewery, We went here. Great pizza, fast (as pizza can be maked and baked) as can be. Had a good server, great conversations. Thats all you could really ask for ( especially with a toddler)!",10 months ago,Open,3362452820.0
tauana mitchell,4.0,Great place to go and eat,a month ago,Open,3362452820.0
Zack Wardle,4.0,"Very nice food at the price, excellent for groups hanging around Winston",a year ago,Open,3362452820.0
Derek Kilgore,5.0,"Very nice location, friendly staff, and fast service.",4 months ago,Open,3362452820.0
Ann Brady,5.0,yummy food and outside seating,a month ago,Open,3362452820.0
Matt,1.0,"Severely overpriced, lame pizza. All I've heard are good things about this place, but....No.",4 months ago,Open,3362452820.0
brad scarberry,5.0,Was good  food  and service,a month ago,Open,3362452820.0
Terrace Ward,1.0,"The only reason I can think of why this place has the ratings it has is that the people that gave these ratings have no idea what a good pizza tastes like. If you like your crust tasting like cardboard, the tomato paste tasting like the …More",11 months ago,Open,3362452820.0
Vitani Dubois,5.0,Those place is absolutly amazing. They have vegan pizza. Omg its the bomb. You must give it a try,8 months ago,Open,3362452820.0
Matt Faircloth,4.0,Good service and the pizzas were really unique,4 months ago,Open,3362452820.0
Kj Paul,1.0,The straws suck and my drink was messed up,a month ago,Open,3362452820.0
Anthony Couillard,4.0,"Staying at the Hyatt right down the street, walked and picked up 2 large cheese and 2 Peps, for our group.  Decent pizza, large slices have eaten at a few before.  Service was fairly quick for a Saturday night takeout.",a year ago,Open,3362452820.0
Steve Stanley,2.0,"The pizza is always amazigly delicious. Crust is excellent, ingredients are perfect... however - be prepared to wait FOREVER for your food, and don't expect much in the way of service from the staff (particularly, the management).",11 months ago,Open,3362452820.0
DeNise,4.0,Delicious food. I ordered a small veg out pizza and a brownie. The staff was very friendly.,8 months ago,Open,3362452820.0
Joseph Multisanti,5.0,"First time at this location. Great service even  for a busy Saturday night. I had the chick wings and they were amazing. The flavor was good, a little better then other places but the way they were cooked was awesome, tender, juicy and succulent. Great job.",a year ago,Open,3362452820.0
Chris Sowers,5.0,"Super atmosphere,  great selection of super food! Fun experience!",9 months ago,Open,3362452820.0
Luke Phillips,5.0,Mighty Meaty is for real men.,3 months ago,Open,3362452820.0
Colby May,3.0,"The food is great, as it is at other locations. But for whatever reason, this location is terribly slow. I work a block away and I cannot dine in for lunch and get back to my office in an hour or less. Carrying food out takes thirty …More",a year ago,Open,3362452820.0
Amber Evans,5.0,"Absolutely amazing food and such a chill atmosphere. Great music playing and phenomenal service. Our waiter made sure we had everything we needed and asked all the right questions. Great dining experience, and did I mention amazing pizza?",a year ago,Open,3362452820.0
Evil Hedgehog,4.0,Amazing pizza and wings. Great service too .,7 months ago,Open,3362452820.0
Douglas Booth,5.0,"Good music, good food, friendly staff, fun place",4 months ago,Open,3362452820.0
Cathy Carpenter,5.0,"Great location, decor, vibe!  Food and staff were excellent!",9 months ago,Open,3362452820.0
Joey Burgos,5.0,Best pizza in town,3 weeks ago,Open,3362452820.0
Billie Jackson,5.0,"We love it here! Great food,  great service,  great atmosphere with outdoor dining.   We will be back!",a year ago,Open,3362452820.0
april woody,5.0,Best pizza in town and great atmosphere,3 months ago,Open,3362452820.0
Carla Dos Santos-Webb,3.0,"The food is great, but we waited over 30 mins to be seated and another 40 mins for our pizza to arrive.",9 months ago,Open,3362452820.0
Melrose Johnson,4.0,"Very good. Didn't slay me. It's a high standard chain restaurant pizza, like pizza hut or papa John's. Being from NJ...pizza has a high standard...I don't subscribe to anything less.",a year ago,Open,3362452820.0
Malaina Gayle,5.0,"This place has an awesome mellow vibe. There is a wide array of delicious items on the menu, all at a reasonable price. The staff is courteous and helpful. I really enjoyed dining at this establishment. I look forward to you sitting again",2 years ago,Open,3362452820.0
Deanna Smith,5.0,One of my favorite places to stop for gluten and dairy free pizza!,7 months ago,Open,3362452820.0
Christina Nadeau Allen,5.0,Awesome drink specials. Artichoke dip is excellent.,10 months ago,Open,3362452820.0
Layne Oates,5.0,Fantastic food. They even make it appear to be healthier with extra veggies on the calzones. My son got a steak and a sausage and we split them. Had enough left to take back to work for my Saturday lunch. AND he paid for it which made it even better.,a year ago,Open,3362452820.0
Walter Miranda,3.0,"This is a typical Mellow Mushroom pizza joint. The pizza is usually between Good Enough to Spectacular. Service leaves something to be desired. Most importantly, don't try to come here on a Friday or Saturday night as the wait can be outrageous.",a year ago,Open,3362452820.0
J Gr,5.0,Mushrooms make you mellow. So this place is awesome,9 months ago,Open,3362452820.0
jamie reavis,5.0,Amazing pizza. Great ingredients. Delicious crust. Good vibe.,11 months ago,Open,3362452820.0
Jay West,5.0,I can't count how many times I have visited the Mellow Mushroom but I can say that I have never had a bad experience here.  The food is amazing as well as the service.  One of my favorites!,a year ago,Open,3362452820.0
Bouton Lisa Ann,5.0,Good food great service,2 months ago,Open,3362452820.0
M Terry,4.0,A slight bit of a wait on Friday night but fun downtown atmosphere and good food. We ordered the jerk chicken wings a Greek salad and the house special pizza. All delicious. Took some to go. Service was quick as well.,a year ago,Open,3362452820.0
Chris'iana Adair,5.0,"That crust has to be the best crust I have ever had. I usually get massive toppings on my pizza unless the crust is amazing. It was so good I picked my toppings off just to taste the sauce, crust, and cheese better.",a year ago,Open,3362452820.0
Hailey Smith,4.0,"Definitely a good spot & different foods for different people , but i have more then 1 favorite",9 months ago,Open,3362452820.0
Melody M McBride,4.0,"Pretty good food, but service is a little slow.",3 years ago,Open,3362452820.0
Justin,5.0,Great food and great staff,10 months ago,Open,3362452820.0
April Rhodes-Tillery,4.0,Good food but they have a complicated and  confusing menu,a year ago,Open,3362452820.0
Daniel Fieldstone,5.0,"The Shocking Reality Behind This Location!
So you are prowling around downtown Winston Salem and you want to stop in to Mellow Mushroom for a healthy and tasty meal.  Do you know who actually runs this …More",a year ago,Open,3362452820.0
Amresh Hanchate,4.0,Great veggie pizza choices. Love the crust!,9 months ago,Open,3362452820.0
Lisa Little,5.0,Great pizza and hoagies!!  Servers are super friendly and attentive!  Nice atmosphere as well.,a year ago,Open,3362452820.0
Salam Almasri,5.0,"You are the best!
My son loves your pizza!",9 months ago,Open,3362452820.0
Heather Lassiter,5.0,I really enjoy this place in the summer to sit outside with some friends and have lunch and a glass of wine. lunch specials are good and the pizza is surprising.,a year ago,Open,3362452820.0
Dillon Scott Phillips,3.0,"Toppings on the pizza were great, but the crust was too doughy and undercooked. It's pretty mediocre.",8 months ago,Open,3362452820.0
Mannie Perez,5.0,As always great place for some good Pizza!,a year ago,Open,3362452820.0
chrissy wolf,1.0,Fix your online ordering system. Don’t tell me my pizza will be ready in 40 minutes and I arrive timely and then tell me it’ll be another 20 minutes. Won’t be back.,2 months ago,Open,3362452820.0
Tommy Simmons,4.0,Very busy and service was a little slow. The pizza was delicious.,9 months ago,Open,3362452820.0
Jason Reil,5.0,Always good food at the mellow mushroom,5 months ago,Open,3362452820.0
GL Eighteen,5.0,Great service and good. Get the tater tots with beer cheese on the side for dipping. WIN.,11 months ago,Open,3362452820.0
Mario Camacho,4.0,"Great place, great food, poor service...i wish they take  care of customers.",3 years ago,Open,3362452820.0
Fay S,5.0,Amazing! Went twice in a few days,5 months ago,Open,3362452820.0
Kelly Emerson,4.0,"Food dependably good. Staff courteous, prompt and receptive to the needs of customer.",10 months ago,Open,3362452820.0
Breeze Dunham,4.0,Great service and menu options. I've been several times for dinner on different weekdays and weekends and have not had to wait for seating,9 months ago,Open,3362452820.0
sunshinen bluejeans,5.0,"We had a party of 12 with 3 separate checks. We were seated pretty quickly (before finishing 1st drink ordered at bar). The food was delicious, the atmosphere was delightful and the price was amazing. Will definitely go back.",a year ago,Open,3362452820.0
Crystal Pell,5.0,Omg!! I recently had to go gluten free 🙁... but this is the best gluten free pizza I've ever had,11 months ago,Open,3362452820.0
Lila Lawson,3.0,I got a tofu sub and I asked for them to cook it well but it was not. They were really busy so I did not want to send my food back but I will not order that again. The service was good and for it to be so busy the food came out quicker than I thought it would.,a year ago,Open,3362452820.0
Chris Turner,5.0,"My favorite pizza place in Winston. I wish we lived closer and we'd go there more often. We can sometimes find Groupons for them as well, so we always check that first. Love this place!",a year ago,Open,3362452820.0
Jim Carlin,4.0,"Must have new cook,the pizza was great, but the mix up came when we walked in, they have more than one hostess, so with a bad back we ask for a booth, as I parked  my wife ask for seating, so we sit down to wait, so the next family came in, …More",8 months ago,Open,3362452820.0
Cheryl Wright,5.0,My favorite place to eat,3 months ago,Open,3362452820.0
Gregory Barrett,5.0,One of our favorite family pizza places. We have been to a few of them and each restaurant is slightly different with a few local specials unique to that location. My boys love the buffalo chicken pizza. Their pretzel bites are a big hit and don’t last long once they hit the table. They have a huge selection of local beers on tap.,a year ago,Open,3362452820.0
Tahsin Choudhury,4.0,"Very friendly staff. Quick service, Great Pizza!",8 months ago,Open,3362452820.0
Lee Whitman,4.0,Good food. Large servings of meat on sandwiches.,8 months ago,Open,3362452820.0
Stacey Brendle,5.0,Always good!,a month ago,Open,3362452820.0
The Homesteading Hiker,1.0,"Usually have good experiences eating at mellow mushroom, I have been to several locations. Ate at the one in Winston today for early dinner, it was not busy at all. Had a questions about the menu and the staff were unwilling to find an …More",a year ago,Open,3362452820.0
Chris Edwards,5.0,Excellent food & great service,4 months ago,Open,3362452820.0
Danielle Neely,5.0,"The service was great, as usual. Great pizza and big beer selection.",11 months ago,Open,3362452820.0
Litaty Hernandez,5.0,There is always a wait & line but well worth it!,11 months ago,Open,3362452820.0
Mel Guzman,5.0,Great food! Our server made sure I got gf on my order since I have celiac. He even made sure from the cooks if certain sauces were safe for me. He was very attentive. Only problem is I forgot his name! Over all it's an amazing place!!!,a year ago,Open,3362452820.0
Simon Shaw,5.0,Excellent choice for a Plant Based pizza option.  They were very accomodating in my request.  Looking forward to returning and sampling more options.,a year ago,Open,3362452820.0
Cate Giambelluca,5.0,Gah the bread though! Loves it❤️,9 months ago,Open,3362452820.0
Toni Jones,5.0,"The server, Teri, is awesome!!! She actually BETTER than the pizza 😊",11 months ago,Open,3362452820.0
Doug Eash,5.0,Pizza was awesome!,2 months ago,Open,3362452820.0
Michelle Martin,5.0,Me and my girlfriend was having a great evening out,8 months ago,Open,3362452820.0
La'Trease Golden,5.0,The food was amazing! I loved the atmosphere and the art work everywhere as well!,a year ago,Open,3362452820.0
Randy Remus,3.0,The food was good but i feel its a little over priced. I would say it's priced more for a dinner place than stopping for lunch.,9 months ago,Open,3362452820.0
C O,3.0,Was ok. Busy because of what was going on in town. Will give another try.,11 months ago,Open,3362452820.0
Adam Zook,1.0,Did a pick up.  Stood there for 25 minutes.  The order sat on top of the pizza oven for 10 minutes before they realized it was ready.,9 months ago,Open,3362452820.0
Dorothy Sangallo,5.0,I picked up for my work Team and they love Mellow!,9 months ago,Open,3362452820.0
Elesha Kirkland,2.0,I had heard it was really nice but my food has no flavor at all...,a year ago,Open,3362452820.0
Jose Aguilar,5.0,Great pizza!,2 months ago,Open,3362452820.0
Stacy Lippard,5.0,Our family loves going to Mellow Mushroom every chance we get! They like the delicious Pizza and Bread Stick knots. I wish we had one local in Salisbury. This location has unique designs on the walls and in the restrooms. It’s a very hip …More,2 years ago,Open,3362452820.0
jason martin,5.0,Can't go wrong with the house special pizza,11 months ago,Open,3362452820.0
Hayes Eagle,5.0,You can never go wrong here! Our favorite appetizer is the pretzels and beer cheese!,10 months ago,Open,3362452820.0
Caleb Harmon,3.0,"The food is good, but there is often a wait to be seated and once you order, the food can take a while. We like it and can understand, but going there with a young child can be extremely difficult. Parking is also a bit of a nightmare, especially during the week.",a year ago,Open,3362452820.0
Lee Powell,3.0,Good food as usual. Bizarre service as usual. Brought us somebody else's cheese pizza. Which meant our pizza was out before the appetizer and the salads. Had to ask for my beer twice. My sandwich came after most everybody was done with …More,a year ago,Open,3362452820.0
Jacob Bagley,1.0,"I've been to this location many times but today it was terrible!  I arrived and there was a large line and many employees standing about not helping anyone.  I moved to another register where an employee was standing, though not helping …More",a year ago,Open,3362452820.0
Riley Gibson,5.0,"Simply the ""BEST"" pizza you will ever eat...and yes...I have eat pizza all over the globe.",a year ago,Open,3362452820.0
BlackTrain XIII,4.0,"The food took a little too long to come out but other than that, it was a pretty nice place for dinner. Nice atmosphere, nice servers/waiters. The pizza there was great and they have a decent assortment of drinks that are reasonably priced. The food was also inexpensive. The staff seemed pretty friendly.",2 years ago,Open,3362452820.0
Nicole Caudill,5.0,"This Mellow spot is right on the main drag downtown in Winston-Salem. It has great window watching seating, and sidewalk seating. It's hard to go wrong with Funky Q Chicken, or Mighty Meaty with a beer or cider. This one had counter service at lunch, but the food was still great and came out on time.",2 years ago,Open,3362452820.0
Jackie and Hunter,5.0,Yummy food and great atmosphere,9 months ago,Open,3362452820.0
Nicole Shannon,5.0,Great eating and drinks,3 months ago,Open,3362452820.0
Bryan Smith,5.0,"We love Mellow Mushroom, especially this one in Winston Salem!  The staff are always friendly and my kids love the pizza!  We did have a less than pleasant experience on this visit, however, the response of the waitress and the management …More",2 years ago,Open,3362452820.0
Daniel P,5.0,Good pizza and beer. Service was fantastic and the location and design were superb.,a year ago,Open,3362452820.0
Len Tillman,4.0,"Expensive, but the service and quality of food is great. Worth the money.",a year ago,Open,3362452820.0
Ralyc Gaming,3.0,"Excellent service and food,  alittle pricey though.",a year ago,Open,3362452820.0
Hettie Lance,1.0,I ordered a chicken and cheese calzone and explained that’s all I wanted on it. When it came I found a hair baked in the top so instead of complaining and the calzone was huge I just ate from the other end. The chicken wasn’t fresh at all …More,a year ago,Open,3362452820.0
Ethan Gardner,1.0,"*Update* It has been a week since I emailed them and they did not respond.  Great way ""to make this right."" …More",a year ago,Open,3362452820.0
Carla Stone,5.0,"Always good. Fun atmosphere.  Food takes a  while so go with pleasant friends, relax and enjoy.",a year ago,Open,3362452820.0
Sherrie Horton,5.0,We first ate at a Mellow Mushroom in Blowing Rock because we discovered our granddaughter who has peanut tree nut allergies could eat there. After that we have been coming to the one in WS and we love it. The staff is great answering all questions and making sure she can eat safely. Don't change a thing. Excellent!!,2 years ago,Open,3362452820.0
