name,stars,text,timeSince,openStatus,key
Austin Noland,5.0,"Awesome pizza, and great beer selection!",5 days ago,Open,2513801500.0
Neosoul 26,5.0,"Good food. Good atmosphere.   Even during Covid-19, social distancing is good",4 months ago,Open,2513801500.0
Eshala,5.0,Food was amazing (as always)!,2 weeks ago,Open,2513801500.0
Will Taylor,1.0,Service was slow and they didn’t have the gluten free crust they told me they had over the phone. Had to refill my own drinks and the sweet tea was not good. I recommend going to Hungry Howie’s across Old Shell.,6 months ago,Open,2513801500.0
Elizabeth Guzman,5.0,"Awesome pizza always great service, my patron Margarita was the smallest cup I ever seen probably a 3 onz or maybe 4. Other then that cheese bread was delicious and pizza amazing.",10 months ago,Open,2513801500.0
Quanyell Rankin,4.0,Good pizza and I love the Calzones.,2 months ago,Open,2513801500.0
David Bencomo,5.0,Great pizza and a large selection of tasty beverages,2 months ago,Open,2513801500.0
Deirdre Johnson,5.0,The food was really good and price was easy on the wallet!,3 months ago,Open,2513801500.0
Paul Griffin,5.0,Great food at great prices. I've been to locations in 2 different states now and have not been disappointed yet. Pizza is great.,9 months ago,Open,2513801500.0
Jamie Lamb,5.0,"Pizzas are great, great beer selection, and the Greek salad was amazing. Waitresses are friendly and personable even to my kids, fast service... I go there almost weekly.",10 months ago,Open,2513801500.0
David Miller,4.0,"Out of gluten free crust for my dining partner, but the wings were also gluten free. I tried on and they were excellent. My calzone was very nice as well.",8 months ago,Open,2513801500.0
Virginia Bedwell,5.0,Enjoy lunch shared a delicious pizza with. Y honey.,a year ago,Open,2513801500.0
Leanna Perry,5.0,"Wings are great, pretzel bites even better but the PIZZA tho 😍😍 mellow mushroom is definitely a go to if you want GOOD pizza.. they even offer military discount for veterans and active duty 😊",a year ago,Open,2513801500.0
Denise Andrews,3.0,Reasonable prices and the food is good. Better pies then a lot of popular places. Nice child friendly environment.,10 months ago,Open,2513801500.0
Margaret Henderson,5.0,"My favorite place...just wish they were still in Midtown! Fast, friendly service, great food (I had the lunch special, little spinach salad and a slice of pepperoni for 8.99).  Yummy!  I especially like that I can take Simba and sit outside...they brought him water too😋😊",a year ago,Open,2513801500.0
William Poirier,5.0,I've been going here for years and I've never had a bad experience. Great food and a great atmosphere!,9 months ago,Open,2513801500.0
Brittany Bookout,1.0,The pizza was undercooked and it made me sick ☹️,a month ago,Open,2513801500.0
Joshua Foy,5.0,Enjoyed my the experience.,2 months ago,Open,2513801500.0
Property Care & Maintenance,2.0,"VERY SMALL PIZZA FOR A HUGE PRICE. UNCHOPPED VEGIES AND A TASTeESS DOUGH.
CHUNKS OF CHEESE, VERY FEW VEGGIES AND PAID OVER $25 FOR A LOUSY PIZZA AND POOR SIRVICE. …More",6 months ago,Open,2513801500.0
Catrina Gullickson,5.0,Great atmosphere. Outdoor seating was nice. Service was quick and friendly. Definately go again,11 months ago,Open,2513801500.0
A Blonde and A Brownie Bakery,5.0,Always great food. I never leave unsatisfied!! One of the only places all my kids agree on.,a year ago,Open,2513801500.0
Ashley Black,1.0,"Waited an hour and a half for a pizza, soup and spin dip and then was patronized at a place I was patronizing. no thanks. Too many other places that are nice to people!",9 months ago,Open,2513801500.0
Rene Laizer,5.0,Very nice staff. We were there for my daughters birthday. They were very accommodating.,11 months ago,Open,2513801500.0
Pamela Payton,4.0,It was very nice. The food was good and fresh. The waiter was very friendly.,11 months ago,Open,2513801500.0
Mariana Cruz de la Rosa,5.0,That was a Great pizza!,4 months ago,Open,2513801500.0
Charles Scott,4.0,Good food. Several vegan options. Great service.,2 years ago,Open,2513801500.0
Walter Randall,5.0,"You know how some mellow mushrooms are in older, kind of seedier buildings, and the staff is a little more hard scrabble and interesting? These are the better ones. This MM is one of that type, even though it isn't downtown. Good spot to eat and drink, service is good, better if you order drinks. Enjoy!",a year ago,Open,2513801500.0
Fracat diesel,5.0,Great place awesome atmosphere...oh yeah Excellent Pizza,7 months ago,Open,2513801500.0
Paul McMorris,5.0,"Excellent service, great pizza",3 months ago,Open,2513801500.0
Sarah Armstrong,5.0,Pretty awesome beer selection and all the workers are super friendly!,8 months ago,Open,2513801500.0
Matt Irvin,5.0,"There are a lot of good pizza places in town, but you can't do any better than Mellow Mushroom. FYI, this is a House Special, medium, with regular crust. Do yourself a favor and go get one!",a year ago,Open,2513801500.0
Philippa Welch,5.0,Very nice. The staff were friendly and fast!,10 months ago,Open,2513801500.0
Christian Lane,5.0,Been coming here for 5 years simply bc this is the best mellow location in the US! The customer service is outstanding! Let alone the best tasting pizza in the area,a year ago,Open,2513801500.0
Queen Carter,5.0,"Tried the pretzel bites (which were good) but I normally have to have Carmel to dip not cheese, yet I LOVED the beer cheese they came with! And the pizza was delicious!",a year ago,Open,2513801500.0
Dianne Motes,1.0,The bartenders were very good friendly but the service from the kitchen was awful. Waited forever for the food and it was not very good!!!,9 months ago,Open,2513801500.0
Maegan Walding,1.0,"Came here a month ago and sat outside. The waiter took our drink order and then never came back for 40 minutes. Got here today at 2, it’s 4:30 and we didn’t get our food yet and our ice is melted.. won’t be coming back",9 months ago,Open,2513801500.0
Vicky B.,5.0,"The thing I like about their pizza it's made freshly from real doe.... It be so good and hot , it's a layed back atmosphere the people work here is cool, I would be returning...",11 months ago,Open,2513801500.0
Francois Bosman,3.0,"Great pizza, waited for ever",3 months ago,Open,2513801500.0
Kelly Marie,5.0,Awesome service and amazing food and drinks made perfect very clean,11 months ago,Open,2513801500.0
Kim,5.0,The wings were awesome. We were full before the meaty pizza came. I definitely would visit this spot.,a year ago,Open,2513801500.0
Conner Jung,5.0,Amazing food! Really good beer menus with great happy hour prices. We go here a lot between 3-6 for their happy hour. They have a large menu with plenty of food options. Going back this week!,a year ago,Open,2513801500.0
Bud Bush,4.0,"Great pizza. Great service. Had a very good hand-tossed pizza. Enjoyed our visit exceot for presentation. For some reason, Mellow Mushroom's pizza chefs refuse to slice the pizza all the way through. This is a multi-visit observation. Its …More",a year ago,Open,2513801500.0
Amy Toler,5.0,Service was great! Our waiter/server Roy absolutely made our visit the best experience we have ever had at any restaurant!  The food was great too!  We will definitely be back!,a year ago,Open,2513801500.0
Reza Sadeghian,5.0,Best pizza in town,2 months ago,Open,2513801500.0
Steve Mercer,5.0,"Man, talk about great Pizza! And a good selection of beer.",a year ago,Open,2513801500.0
Laura W,1.0,"I come here all the time. Today, my sister was in town so my mom and I went here to get lunch. We were seated after a minute and our drinks were served quickly. We finished our drinks and no one came to refill them and our order was never …More",a year ago,Open,2513801500.0
Jeff Byrd,5.0,Great pizza and good beer selection.,8 months ago,Open,2513801500.0
Chris Hodge,5.0,I sure wish there was a Mellow Mushroom closer to where I live. Service and pizza were both phenomenal!,a year ago,Open,2513801500.0
Elizabeth G,1.0,"Absolutely terrible and disappointing experience.  The first bad sign was when we walked in, there was not a single table that was cleaned off in the waiter handed us menus and said sit wherever you want. OK, so we will grab a dirty table …More",11 months ago,Open,2513801500.0
Amy Toler,5.0,"As always, the food was great, the staff is terrific! I always recomend this Mellow Mushroom! Great experience every time!!!",a year ago,Open,2513801500.0
E. Sully,5.0,"Most scrumptious pizza, ever! A little pricey, but totally worth it for the noticeably fresh ingredients!",10 months ago,Open,2513801500.0
Mason Adams,4.0,Great happy hour beers and even better pizza.,11 months ago,Open,2513801500.0
Daniel Wolfe,5.0,Luke was a great bartender.  Food was delicious.  Hire Neil Pouliot back!,a year ago,Open,2513801500.0
Nikkie Aube,3.0,Good but no great. Service is super slow. Be prepared to wait with no drinks or silverware.,a year ago,Open,2513801500.0
Anita Bryant,5.0,Everyone was so nice! Food was great!,11 months ago,Open,2513801500.0
Larry Jackson,5.0,"Great pizza, great service.",11 months ago,Open,2513801500.0
Thomas Schellinger,5.0,Always a great time with delicious pizza and cold beer at the Mushroom.,a year ago,Open,2513801500.0
Joshua Henry,4.0,Excellent pizza highly recommend the buffalo chicken pizza,9 months ago,Open,2513801500.0
Ronald White,5.0,Great place and great food. Staff was awesome and very attentive.  Definitely recommend them to everyone. Good food and prices.  Will come again.,2 years ago,Open,2513801500.0
Amanda Allen,5.0,"Had a casual meeting here with some colleagues and the staff was awesome. They allowed me to choose my own table away from the hustle and bustle of the other diners, yet they were still attentive as our, roughly, 2 hour long meeting took …More",2 years ago,Open,2513801500.0
CJ Kay,5.0,Been here alot & have yet to be let down. The funky Q pizza & the ritzz burger are my favorite. (:,a year ago,Open,2513801500.0
Scott Jones,5.0,Trivia Monday with Steven is my jam. Go see Kelsey for drinks too.,9 months ago,Open,2513801500.0
bridget,4.0,Online ordering and pick up is super easy.,a year ago,Open,2513801500.0
Dylan Daughety,4.0,Mellow Mushroom is really good. They have this thing called beer cheese that is amazing. It looks like cheese but it taste like beer. Isn't that a wonderful thing. Imagine eating Nachos right and then eating the cheese expecting something cheese flavored and then getting beer instead.,2 years ago,Open,2513801500.0
kurt jahnke,5.0,"Cesar salad excellent, calzone excellent, fast n excellent service",a year ago,Open,2513801500.0
Judy A Cole,5.0,This is always a favorite for us when we visit family and friends in Mobile - love their pizzas & mixed drinks,a year ago,Open,2513801500.0
erin glasscock,5.0,Always good people good service good food,a year ago,Open,2513801500.0
Dr Keenan,3.0,"Slow service, but good food as always.",a year ago,Open,2513801500.0
deanna lanier,5.0,"Great Pizza with a tasty twist, and go whenever I can!!",a year ago,Open,2513801500.0
Sandy Jr. & Roslyn Major,4.0,Combo pizza was good. But the small cheese pizza was to gummy.,a year ago,Open,2513801500.0
Separate.Build.Grow.Prosper,5.0,"Fast, fresh, friendly",a month ago,Open,2513801500.0
anna ruth,5.0,I really love mellow mushroom they have a great food and beer selection the servers are chill and the food gets to you quickly THE FOOD IS GOOD. I love eating here.,a year ago,Open,2513801500.0
Deanna Paz,5.0,So good and vegan friendly.,11 months ago,Open,2513801500.0
Nick Baughn,4.0,"I like this specific Mellow Mushroom. It has the right, not to corporate, vibe.",10 months ago,Open,2513801500.0
Cynthia Holland,5.0,Great Pizza and Fabulous Salads,8 months ago,Open,2513801500.0
Lori Jaroneski,1.0,Was told there was a table in the back and there wasn't. Went outside to wait for an inside table. Spoke to 2 different people that we were waiting for the next table and other people came in after us and they sat them at a table that just …More,2 years ago,Open,2513801500.0
Debbie Nynas,5.0,Wonderful.  Best pizza we have had in a long time.,a year ago,Open,2513801500.0
Heather Trinh,4.0,It was alright/pretty good,2 years ago,Open,2513801500.0
Markell Carter,3.0,Bugs were flying everywhere,2 months ago,Open,2513801500.0
Dona Williams,5.0,Great pizza friendly atmosphere,8 months ago,Open,2513801500.0
Lisa Carper,5.0,Wait staff is friendly. Food is amazing. Love the food here. I will definitely be going back again.,2 years ago,Open,2513801500.0
Jerri Ledford,3.0,Our experience at the Mellow Mushroom on University was eh. We've had much much better in Ocean Springs and Gulf Shores. They have what you would expect. It's just not stellar.,2 years ago,Open,2513801500.0
Pamela Britton,5.0,Love this pizza great atmosphere,8 months ago,Open,2513801500.0
Waylon Whidden,5.0,Awesome! Great watress! She was so nice! Great food too!👍👍👍,a year ago,Open,2513801500.0
Rodney Taylor,3.0,"I didn't have the pizza. Sandwich I had was ok ,pizza may be 5 star. After all ,its a pizza place.",a year ago,Open,2513801500.0
Ricky Barnett,5.0,"This place is awesome! Get the house special, never a disappointment. Very good beer selection. The staff are always super cool down to earth.",2 years ago,Open,2513801500.0
Anthony Welborn,4.0,Great garlic bread bites with beer cheese,a year ago,Open,2513801500.0
Emily Alison,5.0,I highly recommend visiting this place they have great pizza with your choice of special pesto or olive oil in place of the traditional marinara sauce. I personally prefer the olive oil or pesto. Always have fantastic service every time I come here either alone or with family and friends.,2 years ago,Open,2513801500.0
Solomon Moreno,5.0,"This location is just a stone throw away from the South Alabama college campus.  We were greeted with a smile and sat down in a comfortable booth near the bar.  The service is excellent and our waitress was very sweet, courteous and spot …More",3 years ago,Open,2513801500.0
Jordan Day,5.0,"Good atmosphere, nice staff, and the food is delicious. Drinks are priced at about what you'd expect, and there's nothing wrong with that. Good place to chill with some friends.",2 years ago,Open,2513801500.0
Carlos Miller,5.0,I work here and love the food,a year ago,Open,2513801500.0
Chad Warnol,5.0,Have not been a lot but when I go I get good pizza's and service.,9 months ago,Open,2513801500.0
Alizah Acosta,5.0,I love Mellow Mushroom. One of the few vegan places in the south.,a year ago,Open,2513801500.0
Eron Schellinger,5.0,The pizza is great. They have a good beer selection. And the staff is friendly and competent.,a year ago,Open,2513801500.0
Dana Prine,5.0,Friendly service and Food was served hot and Delicious!,a year ago,Open,2513801500.0
イザベルyzzi,3.0,"Food was pretty good, atmosphere wasnt bad. Nothing fancy, service seemed to be slow and the booths were kinda dirty but overall not a bad place.",a year ago,Open,2513801500.0
Chris,4.0,The fact that Mellow Mushroom can and will accommodate just about any allergy concern is awesome. Their Gluten Free crust is perfect for me and I love that I have an option to order great pizza without any worries. …More,3 years ago,Open,2513801500.0
Matt H,5.0,"Awesome staff, delicious pizzas, great beer and music selection. The place you go to hang with friends and family.",4 months ago,Open,2513801500.0
Brian Carberry,5.0,Great food and friendly service,a year ago,Open,2513801500.0
Candace Anderson,2.0,"Ordered from Old Shell Rd small house special, crust was thin, not a lot of cheese. Disappointed",a year ago,Open,2513801500.0
Austin Langner,5.0,"Good pizza! Pizza dough is a chewier style with a distinct flavor. They have a few salad, sandwich, and burger options if there is someone in the party that doesn't want pizza.",2 years ago,Open,2513801500.0
Thich Nguyen Tu,4.0,Good,2 months ago,Open,2513801500.0
colten ingram,1.0,"Just walked inside to a some what full restaurant and was immediately asked if we could sit outside and to grab a menu for ourselves on the way out. As we sat down where it was very windy and cold, I asked the waiter if we could sit there …More",2 years ago,Open,2513801500.0
Jason Barrett,5.0,Always consistent even at different locations! Brutus salad with jerk chicken. The BOMB!,a year ago,Open,2513801500.0
Mary Lou Casey,5.0,"Our favorite Friday night spot! Delicious pizza, fresh salad and great wine and beer selection. Staff is knowledgeable, welcoming and always on target.",2 years ago,Open,2513801500.0
Wolfgang Gäbler,5.0,Great pizza even with vegan options.,a year ago,Open,2513801500.0
Jerry Persons,5.0,Always Great,4 months ago,Open,2513801500.0
Alejandro Silva,5.0,Trendy spot for good hummus and great vegan pizza,a year ago,Open,2513801500.0
Neia Davis,4.0,Great customer service and tasty food!,a year ago,Open,2513801500.0
Joseph Hoffman,5.0,"Live around the corner so I frequent this establishment for pizza and beer. Love sitting outside because I can bring my dog, and the staff love having him there: they'll sometimes bring him treats of bacon or chicken and veggies. Always friendly service.",3 years ago,Open,2513801500.0
thomas mcadams,3.0,Liked the food but not the best service,a year ago,Open,2513801500.0
Melisa Pierce,5.0,Food is always delicious. Pretzel bites are a MUST!,a year ago,Open,2513801500.0
Justin Taylor,5.0,Great food and service! Always a pleasure to go here!,a year ago,Open,2513801500.0
Michael McCarthy,5.0,"I had the steak and cheese calzone , it was delicious.",a year ago,Open,2513801500.0
Will Morgan,4.0,Consistently good service and food,a year ago,Open,2513801500.0
Shelby Shaw,5.0,I’ve been going to this MM for 6 years and the service is still amazing. It’s a go to for my family. The patio is so relaxing on a cool afternoon and a breeze!,2 years ago,Open,2513801500.0
William Howard,4.0,Food was great waiter could have been a little more attentive 👍,a year ago,Open,2513801500.0
Timothy New,4.0,A little pricey for pizza but very good.,a year ago,Open,2513801500.0
alabama sarah,5.0,Good food. Great service.,a year ago,Open,2513801500.0
Teri Perez-Kowalczyk,1.0,Second time going I'll never come back got a steak and cheese and absolutely disgusting hardly any steak and very little cheese and yet I asked for extra cheese. The steak is super rubbery and fatty absolutely gross.,a year ago,Open,2513801500.0
Jennifer Culicchia,5.0,I always get to go and hang out at the bar while waiting and the staff is awesome. They all know me by name and pour my drinks as I’m sitting down. ABOVE PAR customer service and great food.,2 years ago,Open,2513801500.0
Samantha Byrd-Fulbright,3.0,"The food was great! The spinach artichoke dip was delicious! But the service was unethical (I can take rude as long as the food is good, but not unethical). The shop was in the middle of a menu change. We got the old menus. We were charged …More",3 years ago,Open,2513801500.0
Lenard Calhoun,4.0,"When I visited, the customer service was great, as my friend and I picked up to-go orders. We were very satisfied with our orders. The only negative is: there's not enough parking, because of the amount of customers.",3 years ago,Open,2513801500.0
cynthia grahan,1.0,"Rude, only 1 table for 6 unless you sit outside. Food is good. Schillinger Rd location is Awesome.",2 years ago,Open,2513801500.0
Nancy Benton,1.0,Couldnt enjoy our pizza d/t having to swat at all the flies and we were eating inside not ourside. I counted 7 flies crawling on the window at the table we sat at. We boxed our food and went back to our hotel,a week ago,Open,2513801500.0
Kenneth Biggs,5.0,"Hippie food, great hummus and pizzas none better",a year ago,Open,2513801500.0
Joseph Graham,4.0,They were very professional and food was  great . Our server even brought my puppy a big bowl of ice water on the patio outside,a year ago,Open,2513801500.0
Anna Bolton,5.0,Their pizza is great! Try the Pacific Rim!,a year ago,Open,2513801500.0
Jasmine Terry,5.0,We had a fiends birthday party here. The staff was so helpful and even let us put the supreme cake in the fridge so we could eat without having to hide it. The food is always excellent here and the bar fixes really good drinks.,3 years ago,Open,2513801500.0
Joel Minto,5.0,Great staff  good beer selection excellent food and atmosphere.,a year ago,Open,2513801500.0
Michael Farrier,5.0,Good.differnt Pizzas,8 months ago,Open,2513801500.0
matt avinger,5.0,"Fantastic , great service, food prepared just right, taste and temperature .",a year ago,Open,2513801500.0
Dorothy Sloan,5.0,Great pizza and good atmosphere,a year ago,Open,2513801500.0
Margaret Richey,5.0,Best one in Town,10 months ago,Open,2513801500.0
Mary Mather,5.0,Delicious pizza and great service!,a year ago,Open,2513801500.0
Catheryn Neese,5.0,Great pizza and nice people,a year ago,Open,2513801500.0
Nicole Stevenson,2.0,Our pizza is burnt on the bottom and half of the toppings are missing.,10 months ago,Open,2513801500.0
WDH,2.0,I had wings and they were a little on the dry side but my coworker had pizza and said it was great.,a year ago,Open,2513801500.0
Vorheese Curse,3.0,"Food was great, we got a to go pizza and tried enjoying a drink while waiting, manager was bartending and definitely could work on her people skills, plus we kept getting rushed to close out before our food was done not very attentive either.",a year ago,Open,2513801500.0
Carlos Paz,5.0,"Very friendly and accommodating staff. Great pizza, calzones, sandwiches, salads, beer and more. Excellent experience!",2 years ago,Open,2513801500.0
Laura Lucas,5.0,The kids and I eat here once a week. Always great.,a year ago,Open,2513801500.0
K. Allen Foster,5.0,"Excellent food, very attentive servers who don't hover and don't make me feel like cattle being herded. Great place to just hang out and take a load off.....",2 years ago,Open,2513801500.0
Deirdre Sanders,5.0,"The food is consistently excellent. The selection of beer is fantastic and the staff is extremely knowledgeable and friendly.  Sometimes the wait is long because the place is packed because the food, beer, and staff are excellent. That's the price you pay for delicious delicious beer and pizza.",4 years ago,Open,2513801500.0
Carolyn Mai,5.0,Best legit pizza. In mobile they have 3 location and they are all equally great. My favorite is the calzone..,2 years ago,Open,2513801500.0
Beau Dean,5.0,Food was great and the service! Done right!,a year ago,Open,2513801500.0
Jay Carter,4.0,"Good food
Good pizza",7 months ago,Open,2513801500.0
Traci Richardson,5.0,The hummus and mighty meats pizza was very delicious!!,a year ago,Open,2513801500.0
Charlene Thompson,5.0,Loved it! Our server was nice and we were able to be seated promptly.,2 years ago,Open,2513801500.0
Christen Gerlach,5.0,The service was amazing and the food was perfect and on time! Can’t ask for a better experience!! Thanks friends!!,2 years ago,Open,2513801500.0
Robert Smith,5.0,VERY VERY IMPRESSIVE FOOD,10 months ago,Open,2513801500.0
Steven Flaskerud,5.0,Excellent service and food,a year ago,Open,2513801500.0
Janelle Presnall Barbato,5.0,"Fadt pace ,great food",a year ago,Open,2513801500.0
Amethyst Green,2.0,The bacon was fatty and not crispy,a year ago,Open,2513801500.0
Sharee Keener,5.0,So good. Server was amazing!,a year ago,Open,2513801500.0
e ²,4.0,"Not my favorite Mellow Mushroom, but still good.",a year ago,Open,2513801500.0
Richard Eiland,5.0,Not a bad item on the menu and if craft beer is your thing then you're in luck.,a year ago,Open,2513801500.0
Dena Amison-Middleton,5.0,Love it Love it Love it,2 months ago,Open,2513801500.0
Tommy McBride,5.0,I love the food. Great place to eat. Service is usually great. you may have someone that could smile a little more but they take good care of you. I love the pepperoni and pineapple pizza. Also the garlic parmesan pretzels are killer!,8 years ago,Open,2513801500.0
MeeMawJ,3.0,Vegan pizza would have been a lot tastier if they had added my selected toppings.,2 years ago,Open,2513801500.0
casonya portis,1.0,This is my favorite place to eat in Spanish fort. They have never given us bad customer services or bad food. They're constantly checking on each customers. …More,2 years ago,Open,2513801500.0
Callie McBride,5.0,"Chill atmosphere, delicious pizza!",a year ago,Open,2513801500.0
Chris Uriarte,5.0,Great food! Pizzas are huge so it makes up for the pricing. Fun options and atmosphere.,2 years ago,Open,2513801500.0
Michelle Crenshaw,5.0,"They were really busy when we ordered and we had to leave before our order came out, so we told then to box it and we'd be back. 3 hours later they made it fresh because it had been so long.",2 years ago,Open,2513801500.0
Shanna Singley,4.0,"The food is delicious, the servers are awesome, you can watch your food being made, and you know what you are getting. The only thing that keeps it from being 5 stars is that it is always packed out, but with great food and service comes a large amount of happy return business. So, all good.",4 years ago,Open,2513801500.0
Wendy Tulo,5.0,Great food great friendly staff.,a year ago,Open,2513801500.0
Jason Brown,5.0,MEGA MEAT WAS GREAT 👍🏻👍🏻,a year ago,Open,2513801500.0
Jabaria Dent,4.0,Great food... service was so-so...,a year ago,Open,2513801500.0
What's Crackin' with Zack Snackin',5.0,Very cozy location and great food and service.,2 years ago,Open,2513801500.0
Dan Allen,5.0,If you haven't had their pizza your missing out! Love this place! <3,2 years ago,Open,2513801500.0
neopaladine,3.0,"The pizza was good, the beer also but the service was sloppy and forgetful.",a year ago,Open,2513801500.0
Betty Clark,5.0,"I'm addicted!
Tried several different pizzas and the calzone and never been disappointed.
Highly recommend mellow mushroom to everyone.
I'm a customer for life.",4 years ago,Open,2513801500.0
Leonard Nichols,5.0,Trivia night was super fun!,a year ago,Open,2513801500.0
Roy Hollie,5.0,Can't beat the Mighty Meat Calzone,a year ago,Open,2513801500.0
Morgan W,4.0,It was good not one of my top pizza places to visit.,2 years ago,Open,2513801500.0
Lisa Davison,5.0,Always excellent pizza,a year ago,Open,2513801500.0
Dick Terpstra,5.0,"Love their eclectic selection of pies... my favorite is their House Special. Great selection of craft beer taps, too.",3 years ago,Open,2513801500.0
Bryan Wilson,4.0,Great place to have a beer and pizza.,a year ago,Open,2513801500.0
Christina Wages,2.0,No soap in the bathroom...makes you wonder how the employees wash their hands,a year ago,Open,2513801500.0
Higher Realms Media,5.0,love love love love love this place! Service is always so fast! <3,2 years ago,Open,2513801500.0
Leah Rutledge,5.0,Used a groupon server was nice and good place to eat,2 years ago,Open,2513801500.0
Todd Phillips,4.0,Good food. Like the beer selection!!,a year ago,Open,2513801500.0
Nicole Wimpee,4.0,Great pizza. It's a small place and was crowded when we got there at 6pm.,2 years ago,Open,2513801500.0
charlene lundy,4.0,Cool place,7 months ago,Open,2513801500.0
Mitchell Tester,3.0,Lovely pizza restaurant but have very high prices,2 years ago,Open,2513801500.0
Bryanna Rice,1.0,Tried this for the first time...horrible. My calzones for $12 were super tiny and was missing ingredients. It was also cold inside and not heated well. I basically got expensive bread with sauce. :(,2 years ago,Open,2513801500.0
matt johnston,4.0,Best pizza in Mobile,9 months ago,Open,2513801500.0
Richard Dyess,4.0,White Pizza is the best.,a year ago,Open,2513801500.0
Stephanie D Foskey,1.0,The manager on duty was rude and when I asked about my order being incorrect; she replied its just the way we make that pizza.  However I chose the option to build my pizza with customizable toppings.,2 years ago,Open,2513801500.0
David turnbow Turnbow,5.0,I like,3 months ago,Open,2513801500.0
Bearofkratos,5.0,Pricey but good pizza,2 years ago,Open,2513801500.0
Juan Pardo,4.0,"Went with a large party, great service",a year ago,Open,2513801500.0
Charlene Lamonte,5.0,Great 🍕,8 months ago,Open,2513801500.0
Theresa Wiggins,4.0,Good place for a quick lunch.,a year ago,Open,2513801500.0
Hope Sanders,5.0,"Love the vegetarian options, pizzas, salads and sandwiches",a year ago,Open,2513801500.0
Christine LaGrassa,5.0,Don't miss happy hour! Best beer specials around.,2 years ago,Open,2513801500.0
Ashley Huffman,4.0,"The staff is pretty 50/50. Half are nice and sweet, and the other half is pretty rude. This place is ""old-timey"" and small, but the food is great!",3 years ago,Open,2513801500.0
Kayla Sassenrath-Cole,5.0,Amazing service! We were eating with a vegetarian that day and they have wonderful menu options for her. I had a delicious calzone and the hippy dippy trio app... they're going to have some local beers there soon made in Alabama!,3 years ago,Open,2513801500.0
Extra Josh,5.0,Always a pleasure to eat here. They muffaletta hoagie is different but amazing.,2 years ago,Open,2513801500.0
Lorie Bennett,5.0,Great food and happy hour prices make us repeat customers.,2 years ago,Open,2513801500.0
Cindy Staff,5.0,Really good pizza long wait lots of teenagers but it was worth it,2 years ago,Open,2513801500.0
Sam Mayes,5.0,Best mellow,a year ago,Open,2513801500.0
Jeff Hall,5.0,Been going here for years always good,a year ago,Open,2513801500.0
Ophelia Wright,5.0,"Very clean,, food it's delicious!! I recommend that you try the calzone. the the people in the establishment are family friendly!!! great place to bring the kids.👍😉",4 years ago,Open,2513801500.0
Michael Allen,5.0,Mellow Mushroom has the best pizza I've ever had,2 years ago,Open,2513801500.0
Sember Howard,5.0,Great service and pizza,a year ago,Open,2513801500.0
Henryetta Wheaten,4.0,Great food and friendly service.,2 years ago,Open,2513801500.0
