name,stars,text,timeSince,openStatus,key
Joshua Messing,5.0,"Without question the best Italian food I've ever had, everything is and or taste homemade from the marinara sauce to the cheese dip. The people were so friendly, probably one of the best dining experiences I've ever had you guys are awesome. Thank you to Sarah for the awesome arnold Palmer (Like if this helped👍)",a year ago,Open,2293331891.0
Scott Missildine,1.0,"Wow, cant find a NASCAR race on tv. Great food...service a bit inattentive.",5 months ago,Open,2293331891.0
Tony G,5.0,Who was pretty fast drinks were great and excellent service.,7 months ago,Open,2293331891.0
Steve,1.0,"The Valdosta place is not the Mellow Mushroom. Due to too many old people with influence they should not have,  it's nothing special now. Go to Columbus Georgia,  that's the Mellow Mushroom.",9 months ago,Open,2293331891.0
Suzi Mancil,3.0,The staff is great but it took 2 hours to get our food and the manager came out to ask how different tables were doing but snubbed ours.  Then she went back and hid while the staff worked as hard as they could on backed up orders.  Our waiter was very nice and professional.,a year ago,Open,2293331891.0
Kelly Matonti,5.0,What! Awesomeness,3 weeks ago,Open,2293331891.0
John Renn,5.0,"Great food, the pizza was awesome. Service was great.",7 months ago,Open,2293331891.0
Peyton Wade,5.0,"Fantastic food, super chill and friendly staff. Overall wonderful experience everytime.",9 months ago,Open,2293331891.0
Tiffany Roberts,5.0,"Great customer service , clean facility an great food.",9 months ago,Open,2293331891.0
chuck rasmussen,5.0,"Great food,beer and service!!! Definitely family friendly 😁",10 months ago,Open,2293331891.0
Jeffrey Joyner,3.0,"The pizza was good! However, the pretzel bites are only cut up breadsticks with sprinkled parmesan cheese on them. Where's the sprinkled sea salt that makes the difference between pretzels and breadsticks? Lastly, their drinks are TOO …More",8 months ago,Open,2293331891.0
Kim Redding,5.0,This place yes yes yes food is so so good the chef salad is out of this world. I'm not a pizza eater and this is the only place I will eat it.,8 months ago,Open,2293331891.0
Helga Kulkarni,2.0,"We stopped in for a quick late lunch on our trip from Florida to north Georgia. My son and I are vegan and we knew they served vegan cheese.
Once seated,  it took almost 1/2 hour to be served water and have our orders …More",a year ago,Open,2293331891.0
Jerry Stoker,5.0,Excellent service. Pretzels are the best anywhere,8 months ago,Open,2293331891.0
Lorraine Pope,4.0,"Great food and prices, but the service was a little slow.",9 months ago,Open,2293331891.0
Mel White-Hatcher,3.0,Was told rhis was the best pizza place in town by our hotel so have it a try. Wait was 30 minutes. No big deal it was a Friday night. Get seated the server doesn't know any od the answers about the menu that was ask. Was told our dinner …More,10 months ago,Open,2293331891.0
Panjabi Ink,3.0,"We had to wait 15 minutes and then actually go to the front to get a server to at least come over and get us drinks and take our order.  We asked for a high chair but never got it.  Overall! Restaurant ambience was nice, lots of kids …More",a year ago,Open,2293331891.0
Mary Folsom,5.0,It has the best pizza and the best hoegie's,9 months ago,Open,2293331891.0
Sapphire Flame,5.0,Quick and friendly service.  It's always nice and cool in this restaurant which makes visiting a pleasure during the hot summer months.  The food is always consistently good. It's a must stop on our way through Valdosta.,a year ago,Open,2293331891.0
Cyndi Harrell,5.0,Did you know that Mellow Mushroom caters weddings? Mellow Mushroom of Valdosta recently catered my daughter’s wedding and it was a HUGE hit with the guests! Manager Lindsey and her staff went above and beyond to help us create a memorable reception!,a year ago,Open,2293331891.0
E. Ila Brown Pianelli,4.0,Great food and drinks but the service could be improved.,10 months ago,Open,2293331891.0
Michael Pitsakis,4.0,Surprisingly nice pizza restaurant in Valdosta. Calzone was really tasty and service was great.,10 months ago,Open,2293331891.0
Dawn Boyajian,5.0,"Great happy hour drink & appetizer specials which include their wonderful craft beer selection. Recommend sitting at their well laid out bar, the bartenders are very helpful & attentive. Or sit outside under their sculptures made entirely …More",a year ago,Open,2293331891.0
James Kent,4.0,"Quick accurate service, friendly staff. GREAT beer selction. Pizza was pretty good, but nothing to rave about.",a year ago,Open,2293331891.0
Noah M,2.0,"Came with my girlfriend at the same time a large group of ~12 people were there, and it took around 45 minutes to get our 2 small pizzas because the entire kitchen was focused on the large group. Seemed very inefficient as there were about …More",a year ago,Open,2293331891.0
Candas Bennett,5.0,"Food was a little slow getting out, once ordered. But was good!! And service was great, she had a wonderful personality",a year ago,Open,2293331891.0
Heather Day,3.0,Very long wait time for food (1hr) since hardly any customers there. Need more staff especially on a Friday night when we were there.The food was good.,11 months ago,Open,2293331891.0
Brite Designs Studio,5.0,"Great prices on pizzas that come out hot and freshly made. Great service all around, and the atmosphere is fun!",a year ago,Open,2293331891.0
David Barringer,4.0,"As if it needs to be said, their products are delicious. The server was fast and polite and very engaging. The atmosphere is enjoyable...",a year ago,Open,2293331891.0
Mandie Ortiz,1.0,"Great place to eat when they can actually get the order right. Usually only happens one out of five visits. Also, the consistency of the taste and texture of certain items differ depending on who is cooking. This will be the last time I eat here, the hassle is not worth it.",a year ago,Open,2293331891.0
Millie Vu,1.0,20$ for a bad hamburger and tat or tots. They use to be ok. But don’t know what happened will never go there again.,8 months ago,Open,2293331891.0
Jazzy Burnes,4.0,"Great atmosphere, good food, appreciate the eco friendly choices and the staff going the extra mile to please you!",11 months ago,Open,2293331891.0
John,5.0,Food good as always.  Bartender was fun.,9 months ago,Open,2293331891.0
Chris Copeland,5.0,Great service and food. Very unique design with the superhero theme. Family friendly environment.,4 years ago,Open,2293331891.0
Karen Connelly,5.0,"Comfortable place, friendly staff, fabulous pizza! Will definitely be back!",a year ago,Open,2293331891.0
chris rudd,5.0,Avg food average cost average service,2 months ago,Open,2293331891.0
Savannah Riley,5.0,Had the shitake pizza and vegan cheese. It was amazing! And everyone was super nice. 10/10,a year ago,Open,2293331891.0
Gary Stark,4.0,Good pizza and quaint atmosphere,10 months ago,Open,2293331891.0
Jordyn Ellison,5.0,Huge portions. Definitely worth the money!,8 months ago,Open,2293331891.0
Sheri S,5.0,Amazing place! Enough said,9 months ago,Open,2293331891.0
Cheyenne Smart,4.0,"The food was great and the service was attentive. The main issue was that the food didn't come out all at once. There were 4 in the party, 2 of which only ordered salad, one who ordered salad and a slice of pizza and another who ordered a …More",a year ago,Open,2293331891.0
Perfectly Flawed,4.0,"Always enjoy their capri appetizer. Great drinks and atmosphere! The waiters could be a little more happy, Smile more.",a year ago,Open,2293331891.0
Kenni Wardell,5.0,Really good 👍,4 months ago,Open,2293331891.0
Gary Mmmm,5.0,"OMG what an awesome pizza combination.
Try their 1/2 & 1/2 pizza options.
Holy Shiitaki & Kosmic Karma. YUMMMMMM!!!!",a year ago,Open,2293331891.0
Tracy Burnham,5.0,Loved it..cant wait to go again.,11 months ago,Open,2293331891.0
Bryan Capone,5.0,Love the songs and the cheese bread. Atmosphere is always good and staff are pleasant. Don't forget the calzones.. they are wonderful!,a year ago,Open,2293331891.0
Tom Fuentez,5.0,"Love their pizza, love their beer cheese",10 months ago,Open,2293331891.0
Barbara Guest,5.0,Great pizza!  Friendly service.,a year ago,Open,2293331891.0
MacPrime HD,5.0,"Top service, the pizza they have is wonderful. 5 star service great!",a year ago,Open,2293331891.0
Jeanine Thomson,5.0,The food is standard fare but service is outstanding,a year ago,Open,2293331891.0
Jake Turner,4.0,I enjoyed it,2 months ago,Open,2293331891.0
Sean Donlon,4.0,"I love Mellow Mushroom. They have the BEST pizza and the sangria is so yummy. The pretzels are the best I've had. My only complaint is their overuse of non-reusable plastic products, otherwise, they would have five stars.",2 years ago,Open,2293331891.0
Colson Rivers,4.0,I never expect perfection at Mellow. And those expectations were met today,11 months ago,Open,2293331891.0
Tara Miller,5.0,very friendly and attentive staff.  the food was delicious and pretty fast for a mellow mushroom. the atmosphere was trendy but relaxed.  very enjoyable,3 years ago,Open,2293331891.0
Connie Smith,4.0,Great thin crust pizza!!,7 months ago,Open,2293331891.0
Sabrina Walker,4.0,Great atmosphere.  Pretty good food. Customer service pretty good.,a year ago,Open,2293331891.0
Teagy Toodle,4.0,"The food was very good and the resteraunt was nice. Not to mention eco friendly, they had paper straws",a year ago,Open,2293331891.0
jacob lane,5.0,My girlfriend is dairy free and we just learned they have vegan cheese and somehow it tasted better than my regular cal zone!,a year ago,Open,2293331891.0
Jim O'Cain,5.0,"A little slow but we had a nice place for our kids birthday. The accommodated us right as we walked in, with no advance planning. Food was great!",a year ago,Open,2293331891.0
Jesse Fox,5.0,Dog friendly. Great service. Atmosphere was inviting,a year ago,Open,2293331891.0
Joseph Smith,5.0,First time here. Good pizza. We had a pretty big group and the server Mykayla took good care of us.,a year ago,Open,2293331891.0
Todd Sullivan,5.0,"Tasty food, great prices. Never been before, but I tried a calzone. It was huge and fantastic!",a year ago,Open,2293331891.0
Tyler Peacock,5.0,"Friendliest employees in Valdosta, they're always so warm and welcoming whether I choose to sit at the bar or a table. Happy Hour(s) are great for BOTH food and drinks, so I highly recommend to check it out. Ooooh yeah they also have one of …More",a year ago,Open,2293331891.0
Dave Ginn,5.0,Good food good beer good gracious,9 months ago,Open,2293331891.0
Mikell Williams,5.0,Great Food. Friendly Staff.,9 months ago,Open,2293331891.0
Ray e,3.0,"Its pretty much what everybody has said .the pizza and wings are great, service hit and miss. But the place is dirty, tables & menus sticky  , floors dirty ,our plates were dirty so we ate on napkins .",a year ago,Open,2293331891.0
Nancy Day,3.0,It's good but it's just wasn't my cup of tea first sports bar it's okay,a year ago,Open,2293331891.0
Krista Hussey,1.0,Ordered 2 beers and after 15-20 minutes we had to walk into the bar to get them because the server never brought them.  Trash was all over the patio. We waited over 45 mins for our small pizza. This is the third time in a row that we have …More,a year ago,Open,2293331891.0
heather lopez,5.0,Good food. Always freezing. Bring a jacket.,a year ago,Open,2293331891.0
Greggory Harrington,5.0,Nikki was my waitress and she was nothing short of amazing! It was like she was always one step ahead of us! Great restaurant with plenty of vegan options!,2 years ago,Open,2293331891.0
Wm. Jones,5.0,"Some of the best pizza anywhere. It's a little slow to get but a pleasant, clean restaurant.",a year ago,Open,2293331891.0
Mrs. Damon James Hendley,5.0,Very very good pizza!,a year ago,Open,2293331891.0
Angel Bates,2.0,"The place was not busy when we arrived. Sat for over 15 minutes without being greeted at our table and without drink orders being taken. Pizza was overcooked, cheese was not evenly distributed causing cheese less brown bubbles, and crust …More",a year ago,Open,2293331891.0
Roberta Shiver,4.0,Good pizza and service. You only get a small container er of cheese dip for $2.49 extra with pretzels and charged 25 cents for extra dressing in a tiny container for a decent size salad.,a year ago,Open,2293331891.0
Now you know,5.0,"Taylor was my waitress and I love her! She was well educated on all the food and drinks, made sure we had everything we needed, and answered any questions. I also really like that once I ordered a drink, she automatically said “okay one …More",2 years ago,Open,2293331891.0
Glenn Lewis,4.0,"1st time , really enjoyed it.",11 months ago,Open,2293331891.0
Pete Quist,1.0,"I always love mellow mushroom but today it was unbelievably slow.  Staff standing around and not asking about drinks.  Not sure if this is an anomaly but it's not good. Ok, dropping yet another star.  They appoligised and gave us $2 off our bill.  Hey, don't bother.  Not good.",a year ago,Open,2293331891.0
Sharon Hilbert,4.0,Good food but the prices are a little high.,a year ago,Open,2293331891.0
Donna Herbert,1.0,"This place is awful. We waited for over45 min for a pizza. When we finally got it, it was wrong and burned. Will never be going back there
Seriously the worst pizza I have ever eaten! Giving this a one star only cause a no star is not an option.",a year ago,Open,2293331891.0
Kristi Lynn Vena,5.0,"Love the food, the many options of beer, the outside patio and we can bring the dogs (outside).",a year ago,Open,2293331891.0
Kathaleen Baron,5.0,We have two dogs. Sometimes it is difficult to find a place that you can eat at and bring your family and fur babies. Mellow  Mushroom is the perfect place to go.,2 years ago,Open,2293331891.0
Tom Rodgers,5.0,"I have eaten pizza in a LOT of places ...  In my opinion, Mellow Mushroom is THE BEST!",a year ago,Open,2293331891.0
Bridgetdau Scott,3.0,I waited a hour for my pizza. And the bottom was real dark,8 months ago,Open,2293331891.0
Sally DeWitt,5.0,Fun place to eat. Sometimes the service is a little slow but the food is good. Their salads are yummy and the pizza crust is thick. You really can't go wrong with any option.,2 years ago,Open,2293331891.0
CJ Russo,2.0,Always terrible...always slow...always a let down. I’ve been here five times in five years...note to self..don’t give it another shot.,a year ago,Open,2293331891.0
Nick Rachels,5.0,Hosted a networking even before business hours grateful for their service to local business owners.,a year ago,Open,2293331891.0
Robert Harding,1.0,"I went in for happy hour for a beer and pretzels. Except for three people at the bar and a couple of diners, the restaurant was empty. However, 35 minutes after ordering my pretzels I still didn't have them. When I informed them that I had …More",2 years ago,Open,2293331891.0
Angee Siegel,3.0,"We used to really love this restaurant. But as of late the service is just not there. Difficult to get refills, and out or bill took forever. I saw another waitress and I wanted to be moved but I didn't ask. It's difficult to request better …More",2 years ago,Open,2293331891.0
Tamara Morehead,5.0,Best pizza place ever,11 months ago,Open,2293331891.0
Keegan Phillips,2.0,Really good food but watries  took to long to come,a year ago,Open,2293331891.0
Steve Brown,5.0,Best pizza and coolest place in town!,a year ago,Open,2293331891.0
Sabrinna Maples Brown,2.0,"Pizza is always good every mellow I feel like. But the service was slow (there was four people in the place) and they messed up my order (I'm allergic to dairy and they used regular cheese) and it was beyond freezing, my fiance and I literally were numb by the time we left. The artwork is really cool there though.",2 years ago,Open,2293331891.0
Christi Whitehead,5.0,The Meatball Hoggie was AMAZING! So worth the trip to Georgia! Family outings are the best!,a year ago,Open,2293331891.0
Carrie Powers,2.0,"Don't do it! I read Yelp reviews and ignored them. I thought, surely it can't be that bad. I've been to the one in Denver a bunch of times and it's always been great. This time though - not so much. Our appetizer came out AFTER our pizzas …More",2 years ago,Open,2293331891.0
Penny Wall,5.0,Great atmosphere and good pizza!,a year ago,Open,2293331891.0
Todd Cooke,5.0,Mello is always fun pizza's to die 4,a year ago,Open,2293331891.0
Chris King,1.0,My only bad experience in the Valdosta area. Horrible pizza and way overpriced. My meal for my son and I (2 med pizzas and one beer was $50). In retrospect we should have gone with smalls. But even with that in mind the pizza was not very …More,2 years ago,Open,2293331891.0
Wendy Rentz,1.0,Aweful pizza!,6 months ago,Open,2293331891.0
Lizzy Lovelace,5.0,"Great, as always, and the staff was super patient with my 7 month old!",a year ago,Open,2293331891.0
Tricia Williams,5.0,Delicious food! Lindsay is amazing amd VERY hospitable!,a year ago,Open,2293331891.0
Mark Mackenzie,2.0,Food was good but service was very slow. Don't bother ordering dessert unless you plan on sitting at extra 35 min. waiting for a brownie.,a year ago,Open,2293331891.0
Ashley Thompson,4.0,"Our server, Mary, was really sweet and did a great job. We ordered beers and it took a minute for them to get to us but they were freshly poured when they did. Pizza was great too. Only reason that I didn’t give a 5 star review would be …More",2 years ago,Open,2293331891.0
Chris Burke,2.0,"Mellow Mushroom has it's own flavor no doubt, one you either love or hate. The atmosphere is fun enough for college kids but in a college town you end up with college age kids serving you, which sometimes makes me cringe. …More",a year ago,Open,2293331891.0
loving life,5.0,Good service and great food!,a year ago,Open,2293331891.0
Phil Weatherly,5.0,"Always nice to find somewhere with good beer in a relatively small town. This was a good spot for some.
Pizza was predictably tasty for Mellow. Don't do like us and get a large for 2 people. A medium is plenty.",4 years ago,Open,2293331891.0
Jim S.,3.0,"The wait support staff were terrible, the place could use a good cleaning",11 months ago,Open,2293331891.0
Tim Fry,5.0,Great food and people,9 months ago,Open,2293331891.0
Carmen Barrington,5.0,The food was very good.   Seevice was a bitslow,a year ago,Open,2293331891.0
Ben W,5.0,Great pizza as expected from the Mellow. Recently tried one of their sandwich options and enjoyed it as well. The booth seats are hard wood with vertical backs so don't expect to sit and relax for very long. The food makes up for it though.,2 years ago,Open,2293331891.0
Ronnie Davis,3.0,Food was ok but bar setup was nice. Did not enjoy the adult beverages and atmosphere was great.,a year ago,Open,2293331891.0
Henry Williams,4.0,The best pizza Valdosta has to offer.,a year ago,Open,2293331891.0
William Cobb,5.0,Awesome place. Had an awesome time.,a year ago,Open,2293331891.0
Amanda Whistler,5.0,The food was delicious! I had their mushroom soup and a roasted portobello cap.,a year ago,Open,2293331891.0
Simply Chris,4.0,Haven't tried much of there menu but so far the pizzas and calzones are awesome. Servers can be hit or miss here but more often than not the trips here are enjoyed.,a year ago,Open,2293331891.0
Suz-Anne SEUSS,5.0,"Great pizza, salads and staff",11 months ago,Open,2293331891.0
daniela alcantara,2.0,Ordered a calzone and most of it was just the crust with very little filling.,a year ago,Open,2293331891.0
Kelly Varney,4.0,Good serve and great food.  Not as many speciality pizza selection as others.,a year ago,Open,2293331891.0
Lance Bennett,5.0,Great food and atmosphere,a year ago,Open,2293331891.0
lynch hatfield,4.0,Good food and grate serves,a year ago,Open,2293331891.0
Rod McClanahan,3.0,Pizza crust was superb but toppings produced too much grease. Will try all vegetable toppings next time. Waitresses were prompt and friendly-service was good.,2 years ago,Open,2293331891.0
Sequonda Wright,5.0,Our servers were great and the food was spectacular!,a year ago,Open,2293331891.0
Kenyon Farmer,5.0,Good food and service,a year ago,Open,2293331891.0
Chappell Elizabeth Wolfson,1.0,"Overpriced, terrible service, and mediocre food every single time I have eaten there. Every pick up order I've placed has been late and had a mistake. The last time, two sandwiches were ordered: requested ingredients were left off of one, …More",3 years ago,Open,2293331891.0
Kellie Iiams,5.0,"We are passing through, headed back to KC from Port Canaveral, and wanted something yummy to eat and boy did we find it!!! Mellow Mushroom is delicious!!! We got the pacific rim pizza, meatball hoagie,  and the spinach salad and It was all phenomenal! Will definitely eat here again if we get the chance!",2 years ago,Open,2293331891.0
Jasi Smith,4.0,Pizza is so good. Always had good service.,a year ago,Open,2293331891.0
M Mosley,5.0,Soooo fun! Our server was Karley and she’s the BEST waitress ever. Food and drinks were incredible. Going back VERY soon! 🙌🏼,2 years ago,Open,2293331891.0
Joseph Cunningham,5.0,Always a great place to go for food or drinks or both. I say again BEST PIZZA IN THE WORLD.,2 years ago,Open,2293331891.0
Jackie Kirkland,5.0,Family was visiting and they learned that there was a Mellow Mushroom in Valdosta.  This was favorite pizza place in Houston for them so we tried out the one here.  It was wonderful also.  Delicious pizza and we had 3 different ones!,2 years ago,Open,2293331891.0
Wyatt Haney,5.0,Never had a bad meal here and we frequent this place very often,a year ago,Open,2293331891.0
Christina Bottiglierie,5.0,Awesome food was gluten free menu,4 years ago,Open,2293331891.0
Wes Huber,5.0,Best spot in valdumpster,a year ago,Open,2293331891.0
Chip Harp,3.0,Great pizza. Poor management.,a year ago,Open,2293331891.0
Laci Moore,5.0,Love their pizza,11 months ago,Open,2293331891.0
John L Rosbury,5.0,"Great pizza.  Also have other items.  Very clean, very efficient.  Reasonably priced.",2 years ago,Open,2293331891.0
A-A Ron,3.0,Like every other mellow mushroom I've ever been to. Consistent.,2 years ago,Open,2293331891.0
DrYelnef,1.0,"Knowing how much I used to love this place, It is painful to watch as what could still be a great place to eat declines rapidly while knowing this place will eventually have to close the doors if it continues on this downward spiral. The …More",2 years ago,Open,2293331891.0
Trevor Harlan,5.0,"Great food and atmosphere. The price reflects this though. Not much else to say, but I'll definitely be back.",2 years ago,Open,2293331891.0
Tina Ann D,5.0,Good and service was wonderful,a year ago,Open,2293331891.0
Russell Hassenstab,5.0,Best place to get a good pizza and beer. Friendly staff and a cool place to bring family and friends.,2 years ago,Open,2293331891.0
Jeremiah Kinser,5.0,"This Mellow Mushroom was everything but Mellow. The superheroes tell the story of this place. Even if you aren't a fan of comics, this place will satisfy your taste. I highly recommend the Dragon's Milk. It comes in a killer little goblet mug.",3 years ago,Open,2293331891.0
Jimmy R,5.0,"Always great food, if there is a wait, it is well worth it. Great selection of draft beers. Great service.",2 years ago,Open,2293331891.0
Nathaniel Dwyer,5.0,"This was my third time, and it continues to impress me. The service and the food were great. We had Buffalo Chicken Pizza, washed down with plenty of sweet tea.",3 years ago,Open,2293331891.0
Matt Elsberry,2.0,Prices are way too high for the quality of food (or lack thereof). Our waitress tried too hard to be friendly and came across as awkward and annoying. The Mellow Mushroom is simply not what it used to be.  I highly doubt I will return.,2 years ago,Open,2293331891.0
Kailyn Shaffer,5.0,Great food and best bartending around town!! I come every Friday to start my weekend off! BF and I come at least twice a week before friday for their happy hour apps and drinks! You will not regret coming here!,2 years ago,Open,2293331891.0
Tierra’s Corner,5.0,A little slow but the food was beyond great and good atmosphere.,a year ago,Open,2293331891.0
Michael Bower,4.0,Great food and service.,a year ago,Open,2293331891.0
Johnjoseph S. Gonzalez Colon,5.0,Delicious pizza staff in great,a year ago,Open,2293331891.0
Matthew F,1.0,"We've been here several times and had okay (not great) service, but this time will probably be the last time we will come for a while.  The restaurant was FREEZING cold, so we had to sit outside...with the bugs.  We waited over an hour for …More",a year ago,Open,2293331891.0
