name,stars,text,timeSince,openStatus,key
Hailey Herring,3.0,Wait staff: Our waiter was amazing! They were out of the beer I requested and instead of leaving me to order sweet tea he took it upon himself to arrange a beer flight of similar beers that they had in its place. He always checked at the …More,4 months ago,Open,8033294743.0
Lee Dover,5.0,Savannah it great person and she is awesome person at mellow mushroom,a month ago,Open,8033294743.0
Kelli Laine Lewis - Forever 18,5.0,Nice variety of many types of yummy food which was perfect for our large family who each member   constantly changes what they can & can't have. Lol.  Service was fabulous and most importantly.... dessert rocked!!!  ♡ The Lewis & Taylor Fam,7 months ago,Open,8033294743.0
emily hansford,5.0,Server named Shae is super sweet and great at her job!!,a month ago,Open,8033294743.0
Angela Harris,3.0,Bartender was awesome. Drinks were good. However my food wasn't bought to me with everyone else's. Everyone was pretty much done eating by the time I received my food and I only ordered a meatball sub.,4 months ago,Open,8033294743.0
Viktor AK,5.0,Great food! Great atmosphere! Friendly wait staff!!,3 weeks ago,Open,8033294743.0
Tim H,5.0,"Awesome vegan-friendly options including Follow your Heart cheese. Atmosphere is unique, just like most Mellow locations. I ordered the Holy Shitake Pie vegan, and the server knew exactly what to leave off as well as what to add on. Can't recommend this place enough!",a year ago,Open,8033294743.0
Miles K.,5.0,Shae was like... THE greatest server I’ve ever had in my life!!!!,a month ago,Open,8033294743.0
Michael S,5.0,"Great food and reasonable prices ,,,,always love the pizza ,,, although if you get a small the crust is different,,,tried the spinach and artichoke dip and it was very good ,,,,drink prices are reasonable,,,staff is great ,,,,piano music in bar and kitchen area is a little wierd lol ,,,,great bar area,,,thank you!!",a year ago,Open,8033294743.0
TJ Scott,5.0,"Shae was such a great server, she was nice and helpful",a month ago,Open,8033294743.0
Alexandria Goeltzenleuchter,1.0,So do NOT go through DoorDash with this company unless you want your order to be wrong. This place is over priced and also cannot follow the directions of a veggie pizza. It’s pathetic. What’s waste of $49 and I REALLY want my money back. …More,4 months ago,Open,8033294743.0
elizabeth,5.0,"We love this funky little joint! Charlotte was really awesome and took great care of not only us, but the other customers that started coming in hungry and thirsty. Of course the pizza was delicious and hit the spot and the drinks quenched our thirst. Thanks again Charlotte!",7 months ago,Open,8033294743.0
Scott Roberts,1.0,Terrible pizza. Way over priced for the tiny amount of three toppings I paid for. I’ve gone without eating in local restaurants for the last couple of months and this doesn’t make me want to go back. Worth driving to Empire Pizza to get better pizza.,5 months ago,Open,8033294743.0
Kasie Shannon,5.0,Service is good food is great! I have to be on a dairy free diet and their options of vegan cheese is wonderful on the pizza!,4 months ago,Open,8033294743.0
Catheryn Cofield,2.0,"Bland pizza that is literally dripping with grease. Service is slow, and while I could blame the kitchen staff, the server barely checked on the table at all. Best thing about it was the artichoke and spinach dip, but they don't give you …More",5 months ago,Open,8033294743.0
John Goad,5.0,One of my favorite stops when I am in Rockhill. Always great food and friendly staff.,a year ago,Open,8033294743.0
Adventures of a Rebel Photographer,4.0,Really good pizza & wings. Good family bundle for a great price.,4 months ago,Open,8033294743.0
Jessica Weiland,1.0,I’ll never eat at this Mellow again. I have a newborn baby so we ordered a to go pizza through Uber eats. $26 for a large buffalo chicken. I asked for a ranch swirl and to hold the bacon. No ranch swirl on my pizza. No buffalo sauce. 1 …More,8 months ago,Open,8033294743.0
Kellie Blankenship,3.0,"We visited this place frequently this past summer.
Brought our dogs and sat on the patio. The waiters/waitresses was very friendly. $2.50 pints for happy hour Monday thru Friday. Great place to hang out but and …More",9 months ago,Open,8033294743.0
lillian sorrells,4.0,"Food and service was great, building was hot though as if the air conditioning  wasn't working. We will definitely go back though.",5 months ago,Open,8033294743.0
Smokey Bandit,5.0,We came into Mellow Mushroom on Christmas Eve and was immediately greeted by the nicest host ever. Dylan was dressed to the T in a Christmas suit and made us feel welcome in this establishment! The food we had was just as good as his hospitality seating us and making our drinks due to a server being busy with a party.,10 months ago,Open,8033294743.0
Jed Nesmith,5.0,Great pizza. Great appss. And the bartender was awesome as well very cool decorations.,11 months ago,Open,8033294743.0
BW Scott,5.0,Offered a chance to try this location again by John the district manager. This experience was very pleasant and on key. Wait staff and management were all very good. Thanks John for your assistance from our July visit. We will try again in …More,10 months ago,Open,8033294743.0
TonyB1420,5.0,"Great Food, and Great Service.

My wife who eats Vegan and myself a carnivore makes things hard when it comes to …More",8 months ago,Open,8033294743.0
Joe Bailey,3.0,We had about an hour before a movie and I thought we would grab a beer and something to eat. They are super convenient to the theater. A very pretty place and nicely laid out. We sat at the bar and ordered a couple drinks while we looked at …More,a year ago,Open,8033294743.0
Aaron M,3.0,Took a while to get our food. Food was decent but not what I expected.,3 months ago,Open,8033294743.0
RAT DROPPINGS,3.0,So so pizza.  Used to be a highlight of my southern trips.  Last two visits weren't the norm.  Pizza in the south is not terrific.  But this place usually has the better taste.   Still better then most southern pizza places and for a chain / bar it is worth a taste.,8 months ago,Open,8033294743.0
Jenna Leanza,1.0,"We had a good experience at the Mellow Mushroom in Greenville, NC, but this most recent time was odd to day the least. We started with the pretzel bites which are actually just pieces of pizza dough cut into pieces. We ordered a small Funky …More",10 months ago,Open,8033294743.0
Grant Beans,5.0,"Great pizza and atmosphere, one of my favorite pizza places in Rock Hill.",3 months ago,Open,8033294743.0
John Gibson,4.0,Good pizza place with a hippy vibe.,4 months ago,Open,8033294743.0
Ceasar Bowens,5.0,"Great food and great service!
I recommend the Tye Dye pizza. Eating one slice will change your life!",7 months ago,Open,8033294743.0
Nolan Perrini,4.0,"It's mellow mushroom.  Very ""new age"" and ""socially acceptable"" are both words that come to mind... pretty good food.  It's bar food with a healthfoods twist.",7 months ago,Open,8033294743.0
Isa Clark,1.0,Bad service. Never back there.,3 weeks ago,Open,8033294743.0
Tonya Cruz,4.0,"This restaurant has the best decor! Cool, steam punk atmosphere. So fun! I love that they have lots of vegan options from pizza to sandwiches. Note: if you want a vegan pizza, be sure to tell them not to brush the crust with butter and parmesan.",a year ago,Open,8033294743.0
George Fagan,2.0,Literally the only person in here for lunch and ordered chicken hoagie. 45 minutes later...  Sandwich was edible. Only slightly better then the service.  Will not be visiting this  Location again.,8 months ago,Open,8033294743.0
Tristan Eldreth,5.0,"Heather and Dex are always lovely at the bar, and and always make me feel at home. I love coming to mellow after work and feeling like I belong and am among friends. They always make sure my food is just right too. I'm incredibly grateful.",a year ago,Open,8033294743.0
M Meez,5.0,"I will come back to this establishment specifically because of the customer service I received tonight. You can tell the staff genuinely care for one another, and my experience tonight was nothing short of perfect. The bartender Dex made an …More",10 months ago,Open,8033294743.0
Jessica Edwards,5.0,"Charlotte, our bartender, was impeccable! She helped us with our app choice and pizza selection. I hope she gets a raise!",9 months ago,Open,8033294743.0
Aliesha Phillips,2.0,"Okay, so here goes. Ordered drinks. Had none of the ingredients for two of the drinks on the menu. Which, okay, I can understand that it's time to put in an order. I've worked in the restaurant business. Ordered a coke, didn't get it. Had …More",a year ago,Open,8033294743.0
Craig Willis,5.0,"Pizza is cooked to order, always fresh!  Their special (honey) crust is to die for.  Decor very eclectic.  I've visited several others and this one stands up there with the best of them.  A little pricey but worth the splurge.  I believe Door Dash and Uber Eats delivers.",a year ago,Open,8033294743.0
Janice Johnson,3.0,"I normally love Mellow Mushroom but this one in Rock Hill was nowhere close to as good as the ones in Georgia and Florida I've frequented.  Crust was too doughy - either from being undercooked or WAY too much cheese on it so it didn't cook evenly.  And no, I didn't ask for extra cheese.  Was only ok.",a year ago,Open,8033294743.0
Cassius Calrizzen,4.0,First time going wasn't bad,3 months ago,Open,8033294743.0
Melissa Tilden,5.0,"Kudos to the young man with dark brown hair and brown eyes who waited on us tonight! After  numerous days without a/c, bad news from numerous daughters, this smiling face in Rock Hill SC  was a welcome relief! Always great service here, but …More",a year ago,Open,8033294743.0
Brandon Yocum,3.0,"Have to say was majorly disappointed with our first impression.  We got sat in a gentleman's section and never saw him until about 15-20 minutes in the process.  A server Emily noticed we were not getting service, so she took our drink and …More",a year ago,Open,8033294743.0
Austin Mccabe,5.0,Food and service where much improved since my last visit. Thoroughly enjoyed my meal and would go back again.,9 months ago,Open,8033294743.0
D H,5.0,"They have a really nice selection of beer! And their pizzas are pretty good. If you want anything customized, you can!",a year ago,Open,8033294743.0
Thomas Hamilton,4.0,"Reasonable food at reasonable prices. Exceptional service; thank you, Savannah!",9 months ago,Open,8033294743.0
Shawna Wagener,5.0,"Bar staff was very friendly and attentive. GM made a couple rounds to ensure we were taken care of. The food was delicious, drinks were tasty. HIGHLY recommend!!!",a year ago,Open,8033294743.0
robin vermillion,2.0,The beer prices are good at happy hour. But the atmosphere kind of sucks. Some people are friendly. But most of the time people never talk to you. Not a place to meet people.,a year ago,Open,8033294743.0
Janet Fields,3.0,This was only the second time i went to Mellow Mushroom and did not enjoy the food either time. The pizza just was not great. I have had frozen pizzas that were better.  There was very little sauce on the pizza. The pizza there is expensive …More,a year ago,Open,8033294743.0
Janice Reele,5.0,Food was excellent.  Male server was training a new girl.  Both were very accommodating. …More,a year ago,Open,8033294743.0
Haha haidee,4.0,"I loved the food and the service was good, paper straws were a plus, but all the employees were drinking at the bar? Awesome place, odd employees",11 months ago,Open,8033294743.0
Kimberly Benjamin,5.0,My absolute favorite pizza joint! Great food and fun environment.  Great for date nights out or bringing the family.,a year ago,Open,8033294743.0
damion leaks,4.0,The food was good but need to get bigger wings they're to small,9 months ago,Open,8033294743.0
Drew,2.0,Wondered why this mellow mushroom has such low ratings til I actually ate there. Good service but very uncomfortable chairs and unclean. More like a bar with tables than a restaurant. Food was hot. Find better pizza elsewhere.,a year ago,Open,8033294743.0
Mike Paolini,3.0,Our waitress left us waiting for 40 mins before we even got to order. There were maybe 6 people in the entire restaurant and it took another 30 mins for the food. ( We got a pizza) I'd give this place 1 or 2 stars but I'll be damned If the food isn't delicious lol,8 months ago,Open,8033294743.0
Brenda McDonald,5.0,"We were first customers for day. Everyone was friendly and totally customer oriented. First time in over 5 years.
NOT DISAPPOINTED.  .🎆🎆",a year ago,Open,8033294743.0
Mike Ferretti,2.0,Unfortunately had a bad experience. Food was good no issues there. Service though was a mess. Not sure if they were understaffed or what but everyone seemed as if they were new. We are very chill we would have understood if they were …More,11 months ago,Open,8033294743.0
Denis Hertel,5.0,Very good and accommodate a school soccer team nicely.,8 months ago,Open,8033294743.0
Haley Lowery,3.0,Great pizza. 3 only because it seems to take so long to get it.,9 months ago,Open,8033294743.0
jerry martin,5.0,Super friendly staff and the decor is one of the best mellows I've seen.  Food was in point,7 months ago,Open,8033294743.0
Patrick Leonard,5.0,excellent service and food!,3 months ago,Open,8033294743.0
Kingsmen Walker,3.0,Not good. The wings weren't well done as I requested and the pizza wasn't either. I will never order from them again,3 months ago,Open,8033294743.0
michael muscanera,5.0,Our server was William and he did an awesome job. Friendly and prompt always kept coming back to make sure we were ok. Not to mention they have the best pretzel appetizer around hands down. We ordered a small pizza that was cooked to …More,a year ago,Open,8033294743.0
Emily Hooker,5.0,Paul and Z and Will and Trevor and Kim took such wonderful care of my friends and me! We showed up - on prom night no less! - with no reservation. Paul found us a place and saved the night of a double birthday party. The rest of the night …More,a year ago,Open,8033294743.0
Marcus Clyburn,5.0,"Had an amazing experience at Mellow Mushroom! It was my first time there and it won't be my last. I ordered a ""build your own"" pizza, and it was so good! The service was great as well! I definitely recommend this place!",a year ago,Open,8033294743.0
Lucas Kortheuer,5.0,"They were busy with prom night, but accommodated our group of about 15 showing up out of the blue. I know that's not an ideal situation for servers, but they were very kind and seemed to have so much fun with us. Thank you guys for allowing …More",a year ago,Open,8033294743.0
Brian Scott,1.0,At 7:50pm 6-29-19 we sat down and noticed the sign at the hostess area said 35 minutes until order is ready. At about 8:40pm I asked server how much longer for our one large pizza. He said he'd have to check so I told him if it was going to …More,a year ago,Open,8033294743.0
Ashley Marlowe,5.0,"This was a great Mellow Mushroom! Lots of places to hang and grab a beer or sit and eat a meal. The food is great, though it tends to take a while.",a year ago,Open,8033294743.0
Henry Neufeld,4.0,"I would go 4.5 or better if I could, but the location is a bit old and the accessibility is less than the best. The parking lot is in the back, so to use a designated spot, I had to push my wife's wheelchair halfway around the building. On …More",a year ago,Open,8033294743.0
Logan Craven,5.0,Great staff and delicious pizza as per usual,10 months ago,Open,8033294743.0
Joel Weirauch,4.0,The pizza has always been good and the pretzel bites with beer cheese are super tasty,10 months ago,Open,8033294743.0
Karmic Wolff,4.0,"Awesome pizza with many options, service not so much!",8 months ago,Open,8033294743.0
Hunter Popkin,5.0,The food slaps and the servers slap harder.,3 months ago,Open,8033294743.0
Lynda Rzeszutek,5.0,Wonderful food with whimsical names served by a friendly waitress in a unique setting.   We shared a spinach salad that was as good as pecan pie and cherry cheesecake combined and a delicious mushroom hoagie.,a year ago,Open,8033294743.0
Richard Van Aernum,3.0,"Waited for 40 minutes to eat... ask hostess how much longer it would be and she said ""oh I thought you were already seated"". Finally got a seat in the ""back room"" about 5-10 minutes later. Food was good... service was ok. Would give it another try someday.",a year ago,Open,8033294743.0
amy beadnell,5.0,Nice laid back place. Good food and cold beer. Service was great too,a year ago,Open,8033294743.0
tye block,4.0,Always a good stop for a yummy pizza. The  mushroom pizza is amazing! Laid back atmosphere.,a year ago,Open,8033294743.0
Jeff Kugler,5.0,"Had a great dinning experience, and Abby the bartender took great care of our party!",10 months ago,Open,8033294743.0
Rebecca Woods,3.0,"The food is good, and the service is so-so, We were seated promptly after we arrived and our server started with drinks. We placed our order and our appetizers were never brought out to the table, and then our server forgot about us for a …More",a year ago,Open,8033294743.0
Wesley Blackwell,5.0,"Decent restaurant, never disappointed when getting pizza from here.",10 months ago,Open,8033294743.0
Angel Taggart,5.0,Thus bartender makes the BEST Grateful dead drinks! Excellent service,a year ago,Open,8033294743.0
Lisa Bankhead,5.0,Great pizza will order from there again.,10 months ago,Open,8033294743.0
Joe B,5.0,Our favorite pizza spot. Always great staff and the pizza is the best.,10 months ago,Open,8033294743.0
Marcio G.,2.0,"On the day we went, it was a complete disaster. There was no hostess to seat us, so we decided to sit at the bar. While sitting at the bar we saw everyone struggle to find a table. The bartender was completely overwhelmed. Finally we asked …More",a year ago,Open,8033294743.0
Casey Conine,5.0,I had such a great experience for my first time. I had the pretzel bites which were so good. Everyone here is so friendly and ver attentive i will definitely be back. Hayley was the most beautiful server i ever seen in my life. Please tell her to give me her number.,a year ago,Open,8033294743.0
Christopher Laney,5.0,"Great service, lil slow and on the higher end price wise but a good lunch choice",11 months ago,Open,8033294743.0
Larry Williams,5.0,Love the shroom,2 months ago,Open,8033294743.0
Shane Koenig,2.0,We had to wait for an hour after ordering to get our pizza and it wasn't busy there. This was our second time at this location and the first time was the same. The food however was good and the waitress was pleasant. This will be our last time at this location,a year ago,Open,8033294743.0
Jacob Summers,5.0,Great pizza and quick service. Great place for a quick bite or for business meetings. Plenty of drinks for anyone with any taste.,a year ago,Open,8033294743.0
Jennalee Jimenez,5.0,We had a nice experience.  We accidentally spilled and shattered a glass and the staff was so kind and accommodating. We also like that they offer a split pizza option!,a year ago,Open,8033294743.0
T Jones,4.0,The service is slow but the waitress was nice. The food was good though. Upon leaving we witnessed a roach crawling on the seat. 🤦🏾‍♀️,a year ago,Open,8033294743.0
Lorena Firth,3.0,"It was good, my reasons for 3 stars had nothing to do with the food itself. My service was a little slack and the kitchen seemed to be under staffed. Could have just been an off day but the food was great.",a year ago,Open,8033294743.0
Mrs Stewart,5.0,"Excellent service,  delicious food, nice atmosphere!",11 months ago,Open,8033294743.0
W.,4.0,"I frequent this Mellow Mushroom, they 9/10 have great service.  The gluten-free, vegan cheese pizza is delicious!   The only negative comment is about seating, they are not always agreeable with seating options.",a year ago,Open,8033294743.0
Shelby Ferguson,5.0,Awesome happy hour deals. 2.50 drafts. Food as good as every other one.,a year ago,Open,8033294743.0
Anthony Shell,5.0,Still great food since 1974. Still remember when they first opened on Spring St in Atlanta. Food is still great!!!,a year ago,Open,8033294743.0
Karen,4.0,"Pizza was good, could have used a bit more sauce in my opinion, but I really enjoyed the crispy crust.. But the prices were high for a pizza joint - We got one chicken wing appetizer, 2 large pizzas with 2 toppings each and 5 sodas and it …More",a year ago,Open,8033294743.0
Ed Simmons,5.0,"Great place, good Pizza and a wide selection of beers on Tap.",11 months ago,Open,8033294743.0
Chris yates,5.0,"Good food, good atmosphere and service.  Their gluten free pizza is one of the best you'll find.",a year ago,Open,8033294743.0
Renee Tillett,1.0,"Got seated at dirty table, all tables around were dirty.  Not busy.  Decided to move to bar and it was dirty.  Decided to eat elsewhere.",a year ago,Open,8033294743.0
Iliana Gonzalez,1.0,We wait 20 minutes to be seated. Then we wait more than 50 minutes to get our food. My calzone was cold. I asked for a box to go and they gave me the receipt without asking if I want a dessert. Piss me off. First and last.,a year ago,Open,8033294743.0
Tina Smith,5.0,Food is always hot and order always accurate,10 months ago,Open,8033294743.0
fran NOTSOjolly shepard,2.0,"Ordered the Ritz Burger. It was big and looked great, but I guess I should have asked for mayo or something. Also, very greasy. Wasn't worth the cost, IMO. Also, waited a long time for our ticket. We finally left money with people we were …More",a year ago,Open,8033294743.0
Ardis Sherry,4.0,We returned to eat at the same place where we had two years ago. The pizzas were delicious as were then. The atmosphere is very pleasant And the prices are reasonable.,a year ago,Open,8033294743.0
Jennifer Kulick,2.0,The only reason I'm giving them two stars is because the pizza is crazy delicious. The whole experience I had was complete garbage though. They forgot to ring in or forgot to make the order I had called in 30 minutes prior to arriving at …More,a year ago,Open,8033294743.0
Jasmine Lee,5.0,Delicious pizza. So many options. Favourite pizza place.,a year ago,Open,8033294743.0
Greg Young,5.0,Great crust!  Plenty of choices for toppings.,9 months ago,Open,8033294743.0
Ivana Jones,5.0,"Server was great, menu is interesting, food was delicious. What more can you ask for. Had a great time with my friends, will be back.",a year ago,Open,8033294743.0
Donna Laney,4.0,"The lady that took our order was wonderful. We wanted the lunch special, there were four of us and it is a dine in only special. But when I told her we work emergency and don't get a lunch break she said she would let us do pick up. We'll …More",a year ago,Open,8033294743.0
Kryse H,4.0,"Great food, but waiting an extraordinary amount of time for 1 pizza (easily 30-45 minutes). Thank god we ordered an appetizer",a year ago,Open,8033294743.0
Dustin Sutton,1.0,The only good we had was our server. Pizza came out wrong. One beer came out wrong.,a year ago,Open,8033294743.0
Jessica Doscher,5.0,"This location is wonderful! The service is excellent, with the wait staff making sure you have everything you need and the food is hot, fresh, and delicious. Ashlee at the bar is one of the best bartenders that I have ever had! She’s so …More",2 years ago,Open,8033294743.0
Vicky Kerr,4.0,Nice atmosphere. Menu for children. Reasonable prices. $$,a year ago,Open,8033294743.0
Benjamin Jackson,5.0,Craft beer on discount during happy hour!!! Great way to start my weekend!,a year ago,Open,8033294743.0
Philip Knowlton,5.0,"All of management and the staff (Paul, Z, Will, Trevor and Kim) gave me and my closest friends a night I will never forget filled with small miracles, laughter, and kinship. We showed up (on prom night) with no reservation and about 10 more …More",a year ago,Open,8033294743.0
Dawn Allen-Carlson,4.0,Been a bunch of times. Was super disappointed this time. Even asked if they had changed cooks or recipes because the pizza was so bad. Bad enough that I would consider not returning. …More,a year ago,Open,8033294743.0
John Bliss,4.0,Pretty big slices. Getting my food took a while but worth it. Soda was huge. Waitress was friendly and attentive.,a year ago,Open,8033294743.0
Willie Rodriguez,5.0,"Surprisingly,more than just a pizza shop",a year ago,Open,8033294743.0
Phil Steward,4.0,"I tried the House Salad and House Pizza. I loved the salad, the pizza crust and toppings, especially the apple wood smoked bacon. However, the sauce was bland.  Great service and nice outdoor seating on a beautiful day. I will definitely try a calzone next time.",2 years ago,Open,8033294743.0
Alissa Carver,5.0,"The pizza here is great! Our waitress wasn't super attentive, but another waitress noticed and took it upon herself to make sure we had a good experience. I would go back, but the price of the pizza is high. If you're in the mood for a good …More",a year ago,Open,8033294743.0
Russell Harper,5.0,"Wait times, both for seating and for food, can, at times, be very long so make sure you're not starving before you walk in. Fortunately, that's about the only bad thing about this place. …More",2 years ago,Open,8033294743.0
Joss Benton,4.0,Service was good although the food took a while to come out. But it was delicious!,a year ago,Open,8033294743.0
Kenneth Odom,5.0,Great food and will definitely be back again!!!!,9 months ago,Open,8033294743.0
Kelly Hyatt,1.0,This place is consistently bad the food is good if they could ever get your order right ...the worst service every time,8 months ago,Open,8033294743.0
Brian Eckert,5.0,Love Mello Mushroom! Best pizza in the Charlotte Area,a year ago,Open,8033294743.0
David Swanson,5.0,Friendly service. Love the pizza!,a year ago,Open,8033294743.0
Daniel Fieldstone,5.0,Very thankful to have one of these in town.  I went in here one night to check it out.  Very friendly person as a host.  You really cant go wrong with Mellow Mushroom.  This one like all Mellow Mushrooms was very nicely and uniquely laid …More,a year ago,Open,8033294743.0
Kayleigh Willson,1.0,"Our waitress was wonderful. But while waiting on the food while sitting towards the back where the cooking takes place this awful guy (so to say is management) was extremely loud and  obnoxious, cussing an all. Thank goodness there were no …More",2 years ago,Open,8033294743.0
German Martinez,5.0,Good food and atmosphere,10 months ago,Open,8033294743.0
Ric Allison,5.0,Very good pizza and great bartenders...,11 months ago,Open,8033294743.0
Yinett Yepez,5.0,This is the best pizza period.  The crust is very soft and full of flavor.  I wish there was a location in Huntersville NC,a year ago,Open,8033294743.0
Tonya Hill,1.0,Waiter forgot to come back and take our order then she never came back and checked on us after we finally got our food,9 months ago,Open,8033294743.0
Mike Scoggins,5.0,Eve was one of the best servers we've ever had. Very kind and genuine.,a year ago,Open,8033294743.0
Heather Key,4.0,The food is good. I like the funky pizza choices. The wait staff are like ghosts. They show up once then you never see them again. Almost like you imagined even having a server. They do reappear when you get up to leave after waiting 20 minutes for the check after some rando cleans your table off. Hard to tip someone unseen.,a year ago,Open,8033294743.0
Vicki Gibbs,5.0,The manager is awesome! Very helpful and attentive! Delicious food as always 😃,a year ago,Open,8033294743.0
Heath Dawkins,5.0,I came here about a week ago and ordered the house special,9 months ago,Open,8033294743.0
Jesse McDonald,5.0,"Great experience !  Z Andrew was an awesome manager!  Definitely will be back!
Great Hospitality!",a year ago,Open,8033294743.0
Jason Anderson,5.0,One of my favorite pizza spots.  Dough is part whole wheat and really good.,a year ago,Open,8033294743.0
Pamela Moore,4.0,"Great atmosphere, decent service, okay food.  I had a calzone which was just okay. I've definitely had better. My husband had a pizza which was much tastier. We also had wings and pretzels with beer cheese.  The pretzels and beer cheese were the tastiest thing we ordered. Service was good. Everyone was friendly. We would go back.",2 years ago,Open,8033294743.0
