name,stars,text,timeSince,openStatus,key
Candice Stylez,5.0,Loved this place! Food was served fast and server was very welcoming. O and let me not forget my bomb a $$ drink! Def a go to spot to meet with friend and chill,3 years ago,Open,4045771001.0
carlos ocon,4.0,Food was delicious and staff was friendly. The only compliant I have is the way they put you on their wait list its literally a note pad so you dont get a buzzer to know when it's your turn and it didnt appear to be very effective. We were told 15min ended up waiting an hour to be seated.,8 months ago,Open,4045771001.0
David Gladson,5.0,"Has a great vibe, and good vegan options.  Pizza was larger than I expected.  Would definitely come back if I am in town again.",a year ago,Open,4045771001.0
Nichol Walker,5.0,Awesome...love the dip and the veggie pizza,a month ago,Open,4045771001.0
PhrozenTech,5.0,"Can't go wrong with this franchise, I've had plenty of these through out the states and it's never ever bad. Wait staff was very upbeat and happy to help my party find something we could all enjoy! The pizzas came out perfect.",a year ago,Open,4045771001.0
NB Norris,1.0,"Wish I could rate zero stars. I placed an order to go, because I had a flight to catch and didn't want to buy food in the airport. My pizza was finished and just sitting somewhere and the guy never told me it was ready. After I asked if my …More",10 months ago,Open,4045771001.0
Jeff Price,3.0,The food is good. I had the buffalo chicken pizza. Didn't taste like buffalo and their was a lot of grease from the bacon. But it was good. …More,8 months ago,Open,4045771001.0
Avi Pandit,5.0,"Our first restraunt stopping in Atlanta, while we were on our way to get married in Virginia. …More",a year ago,Open,4045771001.0
Tammam AlMaliky,5.0,The pitza and the atmosphere were good.,10 months ago,Open,4045771001.0
Andrew Piorkowski - Goodeids,5.0,Great food and atmosphere! Recommend the Holy Shittake Pizza. Great place to stop in at after visiting the aquarium!,8 months ago,Open,4045771001.0
Snigdaa Sethuram,4.0,"Really great pizza, I highly recommend the holy shiitake pizza. They're usually very busy though so even if you're just picking up, expect to wait. I was picking up one large pizza at about 6 on a Thursday, so there was a group of about 6 …More",a year ago,Open,4045771001.0
Tina Suber,4.0,It was very tasty.  Vegan cheese was really good.  Could put a little more mushrooms on the mushroom pizza.,9 months ago,Open,4045771001.0
Jason Peliwo,5.0,Great meal as usual. Accommodating to the growing size of our group. Everything was timed well and the drinks were always full!!,9 months ago,Open,4045771001.0
Ron GRANT,4.0,Good thin crust veggie pizza. But never had a bad pizza from Mellow Mushroom no matter what the state.,7 months ago,Open,4045771001.0
Jeremy Williams,1.0,"I would give it a 0/5 if I could. It was the worst tasting gluten free pizza I have tasted, it seemed like they used the lowest quality ingredients. It would taste better if I got a bag of gluten free pasta and just ate that with nothing …More",9 months ago,Open,4045771001.0
Beverly Dawson,5.0,"Very spacious,  clean as always and pizza was grrrrreeeeeaaaatttr!!!!",a month ago,Open,4045771001.0
Jessica Murphy,4.0,"Too tasty.  Wish they had not closed the one near me.  Pizza was hot, thin crust with just the right amount of sauce. Staff was great even though we walked in and ordered 3 pizzas 20 minutes before close. Manager comped us a free beer because they ran out of anchovies.  Score!!",a year ago,Open,4045771001.0
Anna J,2.0,Long wait for food. Pizza crust very thick. Salad's dressings are not good. Attentive service do.,3 years ago,Open,4045771001.0
leonardo Regis,5.0,"Great pizza, very tasty. The idea of putting grated cheese over the boarder made a great touch.  The c ham /with parmesan combination is recomended.",a year ago,Open,4045771001.0
Andrea Schultz,5.0,Awesome food!! Go for the Kosmic Karma pizza!! And our server Nicole was SO attentive and incredible!!,8 months ago,Open,4045771001.0
Jayne Foss,5.0,"Great! Atmosphere is fun, but one of the things I liked a lot was that the music is not too loud so you can actually have a conversation! The pizza I ordered was awesome! We'll definitely go again",a year ago,Open,4045771001.0
Marjorie Henriquez,1.0,"Worst. Service. Ever. Waiting 45 minutes for 2 gluten free pizzas to be told there was only one gluten free crust left. We agreed to only one. 30 minutes later, waitress showed up with one completely charred pizza. Stay away!!!",8 months ago,Open,4045771001.0
Ami Luxe,5.0,I loved their pizza!! Great chilled place downtown,a year ago,Open,4045771001.0
Raeth Fennec,5.0,"Good food, reasonable prices. Ingredients seem pretty fresh. Pizza and hoagies are both tasty!",a year ago,Open,4045771001.0
Tanya Abrams,3.0,It was fresh and good.  I just dont care for their sauce. It has no flavor.,8 months ago,Open,4045771001.0
Ted Parton,3.0,"As with all Mellow Mushroom locations this one has great pizza and fun atmosphere. Also as with virtually every Mellow Mushroom, you need to be patient as it can take 20-30 minutes to get your pizza once you have ordered. …More",a year ago,Open,4045771001.0
B W,4.0,This was a great little pit stop for dinner. Decor was unique and pizza was delicious.,9 months ago,Open,4045771001.0
Eddie jr,2.0,"Its was alright. We are from out of state, local people giving us weird looks.The service was barely decent. We waited a good 30 mins to 40mins for 3 pizzas to be ready. And when our pizza finally arrived it was warm. Its wasn't HOT right …More",10 months ago,Open,4045771001.0
Frank Klokocka,1.0,Food was great but the server we had was unprofessional sitting talking to a coworker who was on her break taking over 5 minutes to bring a Togo box and our check will not eat there again,4 months ago,Open,4045771001.0
David Brown,5.0,"A bit noisy, but excellent food and exceptionally attentive wait staff.",8 months ago,Open,4045771001.0
Don Juravin,2.0,Cheap silverware and thin napkins. The medium pizza for 6 is only for 4. Not enough mushrooms. Crust is 15-18 of the pizza instead of 5-8% and that's a waste. …More,3 years ago,Open,4045771001.0
Mary Kaulitz,4.0,"Cheap and tasty. If you want to sit for a modest amount and have a tasty meal, I'll recommend it.",8 months ago,Open,4045771001.0
Melissa Martinez Lavandero,4.0,If you are staying in downtown this is your best pizza place. Walking distance from the Civic Center MARTA station.,8 months ago,Open,4045771001.0
Troy Griner,5.0,"Great food, excellent service, and fun atmosphere!",3 years ago,Open,4045771001.0
Jeff Hollis,5.0,Had a good night hanging with coworkers and having pizza and beers.  Staff was super nice.,2 years ago,Open,4045771001.0
Damytreis Bell,5.0,"This place had a beautiful interior. The food was amazing and the staff members were happy and helpful. The prices were decent yet reasonable for the quality of the food. It is pretty difficult to find parking to get here unless you find street parking, parking in the garage next door or unless you decide to walk.",10 months ago,Open,4045771001.0
Crystal Stinson,5.0,"School of the Hardknocks! The kids loved The Patio dinning experience! A short walk to Piedmont Park afterwards, and Everyone was asleep on the ride home!",2 years ago,Open,4045771001.0
Raghu Chandramohan,4.0,Delicious fresh pizza available here!,a year ago,Open,4045771001.0
Awstee Anthony,5.0,The great white pizza is yummy in my tummy I enjoyed the pretzel bites as well.,9 months ago,Open,4045771001.0
James S,5.0,Happy to find a vegan friendly pizza place while visiting. Topping options include dairy-free cheese and tofu along with plenty of veggies. A good selection of beer on tap and friendly staff.,a year ago,Open,4045771001.0
Shannon mize,5.0,The best pizza and beer cheese. I love how each location is unique.,9 months ago,Open,4045771001.0
Philip Gamon,5.0,"Great pizza in a great location downtown. Very easy to walk to from the hotel district and if you have a car, they have a parking deck in which they validate parking. Great pizza and drink selection. TVs inside to watch sports. A great outdoor patio.",a year ago,Open,4045771001.0
Aaron Lewis,5.0,Good food and friendly staff.,2 months ago,Open,4045771001.0
Beverly Dawson,5.0,U can never go wrong with Mellow Mushroom,a month ago,Open,4045771001.0
Levi Martins,5.0,"Awesome place.
TJ was amazing!!!",a year ago,Open,4045771001.0
korrine donaldson,5.0,"Great food, amazing staff and affordable drinks",9 months ago,Open,4045771001.0
Jesus-Daniel Gutierrez,5.0,"Great pizza, cool attitude and they will validate your ticket up to one hour in the parking lot next door",3 years ago,Open,4045771001.0
Bri Lafferty,5.0,Always great staff and great food,2 months ago,Open,4045771001.0
Erica Stephens,3.0,"We are from out-of in-town & this is our 2nd time at this location with mediocre results.  Our meals were good, but the appetizers and drinks were not on par.  But the service was a total miss both times we've visited.  It was not that …More",a year ago,Open,4045771001.0
Darnell riley,1.0,Extremely rude and unhelpful. Poor customer service.,3 months ago,Open,4045771001.0
Salman Khan,4.0,"Have always been a big fan of mellow mushroom. I was a little disappointed to hear that they don't sell pizza by the slide anymore, don't know if that's for just this location or all locations. I ended up ordering the steak and cheese …More",a year ago,Open,4045771001.0
Brandon Garde,5.0,"Delicious pizza, friendly staff. Nice low key place.",8 months ago,Open,4045771001.0
Cathy Veroneau,4.0,Waitstaff are friendly and the pizzas are really creative and tasty. The establishment could have been cleaner. I was seated at a booth with trash on the floor underneath the table. The bathroom was dirty and out of paper goods.,10 months ago,Open,4045771001.0
Kamilah Beltran,5.0,The Great White was delicious and our waitress was super friendly.,9 months ago,Open,4045771001.0
דיאנה פרנקל,5.0,"Delicious vegan pizza with vegan cheese, amazing service and great location. We would definitely visit again. ❤️",a year ago,Open,4045771001.0
Paige Butler,5.0,One of my top locations for Pizza. You will not be disappointed in the menu and service. The service here is above par. This place has a cool feel to it. Food is like a restaurant in Jacksonville I loved.,a year ago,Open,4045771001.0
Nahu Dimitri,5.0,Fantastic food and fantastic customer service:). 10/10 will return again,a year ago,Open,4045771001.0
Leah Cleary,5.0,The crust on the pizza here is the best. Every time I visit Atlanta I have to go here at least once. Vegan cheese is available so I can make a delicious veggie pizza. The salads are good with fresh lettuce. Also the staff is awesome and very accommodating,a year ago,Open,4045771001.0
DARRELL HINES,4.0,"It was pretty empty when we were there & we only ordered a few pizzas and a calzone...  It took a long time to get our food & a couple of the pizzas were just warm, so if it wasn't for those issues I would have given them 5 stars. …More",a year ago,Open,4045771001.0
Zoe Meddings,5.0,The chefs salad was really good. They were super crowded but the service was great and it didn't take long to get our food,10 months ago,Open,4045771001.0
Lazaro Carlos,5.0,"amazing food , great service. pretzel bites are delicious pizzas amazing and calzones  are the best.",10 months ago,Open,4045771001.0
Kaushik Shah,4.0,It's Different !!! We luved the taste. The mushroom ceiling is just fantastic.,2 years ago,Open,4045771001.0
David Leisey,5.0,Solid option for good pizza in a city with almost no good options.,8 months ago,Open,4045771001.0
Kaitlyn Wolfe,4.0,"Great atmosphere and fun crowd will return, good pizza, and quality was great, the price could knock down a bit but was a fun time!",10 months ago,Open,4045771001.0
Acacia Z.,5.0,Holy Shiitake pizza is to die for. Mellow Mushroom is untouchable with the Spring Water Dough.,9 months ago,Open,4045771001.0
John S.,3.0,Bar with awesome pizza$$$$$$$ and burgers.  Cute mushrooms all over but you might not want to bring children inside to eat due to bar talk.,2 years ago,Open,4045771001.0
Chico White,4.0,"The Pizza was good but I will put more of the ingredients they let you add too toppings but they don't put to much on it and is a little bit dry , for being a pizzeria in the town I would do better pizza than that but it was good",a year ago,Open,4045771001.0
Joshua Woiderski,5.0,Great atmosphere and solid pizza. Good for a quick work lunch.,11 months ago,Open,4045771001.0
C Brown,4.0,Had gluten free pizza and gf beer.,2 years ago,Open,4045771001.0
Kevin Courtney,5.0,Pretty good pizza and really good beer selection,2 years ago,Open,4045771001.0
Don Karl Juravin,2.0,"The mashrom soup was not hot, not tasty and was served with teaspoon. The limonate was made with distinct tap water taste. …More",3 years ago,Open,4045771001.0
Kim Brown,5.0,Customer service was wonderful!,2 months ago,Open,4045771001.0
Adalu Rammo,5.0,"Great flavor, good service plus accessible prices.",10 months ago,Open,4045771001.0
david willard,4.0,It had a lot of cheese and was melty & gooey is a tasty way. Really good food and really good service.,11 months ago,Open,4045771001.0
Sanjay Senthilkumar,4.0,"This is a very inclusive restaurant with respect to dietary requirements. Vegan, Gluten free, lactose free they have got you covered. With holding the 5th star just because it's not my perfect pizza. It's some where between New York style and Domino's.... Might be your thing",a year ago,Open,4045771001.0
Etheldra Mays,2.0,The very first time it was very unacceptable behavior & customer service was very unprofessional. The second was better but I personally won't eat here,9 months ago,Open,4045771001.0
Chris Jones,5.0,I got the Greek salad and it was very large. Great food. We were glad we picked this restraunt,2 years ago,Open,4045771001.0
David Coley,1.0,"Been coming to the spring street location for years. They have really gone down hill. Came in today to get a pizza. Was informed they have no bacon!😳. Ok, no problem right? I’ll just have the meatball sandwich! Oops ... no bread, no French …More",a year ago,Open,4045771001.0
Roberto Londono,5.0,Very nice pizza and very clean nice people,11 months ago,Open,4045771001.0
JT Lewis IV,5.0,"+ Great food
+ Friendly Staff
+ Diverse menu
+ Fresh salads",a year ago,Open,4045771001.0
Arie Beresteanu,4.0,"The only reason I gave it 4 stars and not 5 is that it had very few vegetarian options and no vegan options - contrary to what was claimed online. If you don't care about this, treat the review as a 5 star review. …More",a year ago,Open,4045771001.0
Darlene Ryte,5.0,Love the calzones here!! Omg so good and loaded with toppings!,a year ago,Open,4045771001.0
Sky Boo,5.0,Great location! The staff is great especially one of the waiters Trey! I can't wait to return!,a year ago,Open,4045771001.0
Renee Robinson,5.0,My first time an my kids an I really appreciate the service an food was delicious,a year ago,Open,4045771001.0
Wing Ojanen,5.0,Best gluten free pizza around. Make sure to call and check to see if they still have gluten free crusts in stock.,a year ago,Open,4045771001.0
Jonathan Burroughs,4.0,Delicious food and fun atmosphere.  Close to Cokemuseum and the Aquarium.,10 months ago,Open,4045771001.0
tierra williams,5.0,Omg i just fell in love. TJ my waiter was everything. My drink gave my life and my food was to die for.  No long waits for your food and you can taste the freshness. This will be my new go to pizza eatery,a year ago,Open,4045771001.0
ighale,1.0,"My worst MM experience ever. Waitress seemed to be checked out mentally or was stoned. I’m not sure which. I ordered a hoagie only to get sliced wheat bread from a store bought loaf 30 minutes later. Again, I waited 30 minutes for a …More",a year ago,Open,4045771001.0
Terah Brown,5.0,Love the fact that they have gluten free pizza !,8 months ago,Open,4045771001.0
Ashley Gloeb,5.0,"Best gluten free pizza I've ever had! Wish there was one closer to my house, next time we are near any Mellow Mushrooms we will be getting pizza again!! Fun atmosphere, wonderful staff, great food!",a year ago,Open,4045771001.0
Cari Michelle,5.0,"The vegan & GF pizza was AMAZING and our server, Nicole was so helpful and fun!",2 years ago,Open,4045771001.0
Steve Wiederhold,5.0,One of the best pies I've ever had,8 months ago,Open,4045771001.0
Sontisha Sykes,4.0,Great pizza! We did run into issues with the kitchen. After about an hour we learned the freezer was not working properly and froze the food more than usual. So the hamburger we ordered took almost an hour and half to thaw and be cooked. …More,2 years ago,Open,4045771001.0
Robert Price,1.0,Be extremely careful if you are gluten free. Was served a non-GF pizza and assured it was GF. Took a few bites before asking a manager to confirm it was GF. The pizza was not and I will now be sick for the rest of the night.,a year ago,Open,4045771001.0
Christopher Divens,5.0,The pizza and calzone was great. Staff is friendly. They have sports on TV.,a year ago,Open,4045771001.0
Chris K,4.0,"Great - but totally not like the other MMs. The vibe in this restaurant is much more ""big city"" and not as chill as the other Mellow Mushrooms I've visited. And it's not just the number of guests; we visited after dinner and it was almost empty.",a year ago,Open,4045771001.0
Mario J. Serrato,5.0,"I first tried this place in Downtown Atlanta. It was hands down one of the best pizza I've tried. So I had to try it while I was in Beaumont, TX.",a year ago,Open,4045771001.0
Vinny M,5.0,Great crust + delicious toppings makes one GREAT pizza!,a year ago,Open,4045771001.0
Uniique Carson,5.0,Delicious pizza OMG 😌maybe the BEST PIZZA in Atlanta,8 months ago,Open,4045771001.0
Jennifer You,3.0,"We LOVE Mellow Mushroom. Food is always good, which is why we always go back for more. However, at this particular location, the service was less than desirable. No refills on any of our drinks (and my husband would have had another beer), …More",a year ago,Open,4045771001.0
Anjana Karani,5.0,Good food and quality service,9 months ago,Open,4045771001.0
Marryfarry Townes,4.0,Wonderful and friendly staff,2 months ago,Open,4045771001.0
hipepunk2,5.0,"Friendly staff, great atmosphere and yummy food",a year ago,Open,4045771001.0
Nick Russell,5.0,This mellow mushroom never disappoints.,8 months ago,Open,4045771001.0
Gabriel Wilson,4.0,"Great customer service,but normally a long wait",8 months ago,Open,4045771001.0
Greg Witt,4.0,Service was alright. Didn't quite feel welcomed here. The location was pretty dead on a rainy Saturday. Pizza was amazing though and the location has some unique decor like any of the other mellowmushrooms,a year ago,Open,4045771001.0
Sam O'Sullivan,3.0,Pizza was good but pricey.,a year ago,Open,4045771001.0
Cody Patterson,5.0,Super fast service kept our drinks filled and provided our special requests. Holy Shiitake pie was perfect.,3 years ago,Open,4045771001.0
Jorge Ortiz,5.0,Loved this place. One of the best pizzas I've ever had! Service is on point as well.,a year ago,Open,4045771001.0
Robert Kennelly,5.0,Great pizza and salads. Very good service.  Nicole handled 30 of us without fail.,a year ago,Open,4045771001.0
Niesha Nelson,5.0,Great customer service. The wings were over cooked but the pizza and soup were delicious!!!,2 years ago,Open,4045771001.0
Sharilyn West,5.0,"My friend and I flew in from Canada today, had been up since 4 am, had our flights cancelled, overall our day was a mess. However as soon as we walked into Mellow Mushroom we were instantly greeted by an amazing group of individuals, and …More",2 years ago,Open,4045771001.0
Devin Pope,2.0,Staff want wonderful and space to big for the lack of people. Gave me thing crust when I assumed classic crust was standard. Possibly my mistake. Also alcoholic drinks weren't well made,a year ago,Open,4045771001.0
Diamond Raptor,4.0,Nice friendly place.pizza yummy and a good customer service,a year ago,Open,4045771001.0
Ras Wiz,5.0,The service was amazing. TJ made our experience very enjoyable and smooth. I’m from Nashville and enjoyed the first visit to this location. Thanks to #Sswirl for showin me this location 💯🙌🏾🙌🏾🙌🏾,a year ago,Open,4045771001.0
Abigail Lindsey,2.0,Every single time I order a vegan pizza here they make it wrong. Today the bartender tried convincing me it was correct and then realized it wasn’t. Rude service. I am allergic to dairy and shouldn’t be lied to.,a year ago,Open,4045771001.0
William LaBarre,5.0,"Just a few blocks from the Original location, sticks to menu plan, and service was outstanding and attentive. Outdoor seating has a fireplace.",a year ago,Open,4045771001.0
Elia Lawrence,4.0,I loved the design and space of the venue. The food is always great!,a year ago,Open,4045771001.0
Andrea Jones,2.0,"The customer service was mediocre and once we received our pizza, it was rather bland. No taste to anything.",a year ago,Open,4045771001.0
Sandy Meguiar,5.0,Great pizza for all. I cannot have gluten due to allergies and they have delicious gluten free pizza. Friendly service as well!,a year ago,Open,4045771001.0
Francisco Africano,2.0,"I ordered a GF pizza and it was bad. The crust was soggy and chewy, the sauce was average and had way too much, and the flavor was average. …More",a year ago,Open,4045771001.0
John Hussey,1.0,"I don't often give this type of review but this place deserves it. The worst pizza I have ever had. The Greek salad was not really a ""Greek salad"" but more like a green salad with a few extra ingredients. The only saving grace was a wide selection of decent draft beers.",a year ago,Open,4045771001.0
Divine AkaDots,5.0,"Great experience as usual!! The sevice was fantastic & tge food was as well. I ordered a vegan pizza w/ the follow your heart cheese, spinach, & jerk tofu & I was extremely satisfied. They also started using paper straws!! So that was cool as well. ☺✨",a year ago,Open,4045771001.0
David Johnson,5.0,Great pizza close to the office. Been here a few times with friends during for lunch and never had anything bad to say.,a year ago,Open,4045771001.0
chloe,5.0,"Two of my friends and I were seated on the patio outside at night. A man who seemed to be under the influence or mentally ill approached us. The staff were very kind with the man and asked him to leave, noticing we were very uncomfortable. …More",a year ago,Open,4045771001.0
haden keller,5.0,"Perfect atmosphere, fantastic food and friendly staff!",a year ago,Open,4045771001.0
Theodore Jeans,5.0,Food was good and had large portions.  Server was very attentive to our needs and kept checking to see if we needed anything.  There was great music being played in the restaurant which enhanced the ambience of the place.,2 years ago,Open,4045771001.0
Carl Wilson,5.0,"Excellent pizza, fast and friendly staff.",a year ago,Open,4045771001.0
Morgan Thompson,3.0,"Food was good, but service was slow for not being busy.",a year ago,Open,4045771001.0
Cesar Villegas,4.0,Good all around pizza. The crust to me was the best part. Not stale tasting or tough.,a year ago,Open,4045771001.0
Minoo Saboori,5.0,Half cosmic karma Half veg. Broccoli all over. O.M.G. Never had a better pizza or wait person.,a year ago,Open,4045771001.0
Tanya Silguero,5.0,The waitress was great and the host accommodated our request for booth seating despite our large group.,a year ago,Open,4045771001.0
hannoversa,5.0,"Friendly staff, ready to accommodate your taste.  One of the best looking Mellow Mushrooms in town with 2 stories.  Good Food! Always end up there if in the area.",a year ago,Open,4045771001.0
Teresa Kinney,5.0,"I ENJOYED BEING THERE, REALLY NICE PEOPLE!!!",8 months ago,Open,4045771001.0
Teresa Campbell,5.0,Pizza was nice a d fresh. Toppings wasn't skimpy. Nice warm environment.,a year ago,Open,4045771001.0
Katina Hall,5.0,The mushroom soup and the chicken sub is a must have.,9 months ago,Open,4045771001.0
Vinny Troiani,5.0,Terrence at the bar is awesome. Wonderful service and attitude. He will keep me coming back for more.,a year ago,Open,4045771001.0
