name,stars,text,timeSince,openStatus,key
Jeffrey Cunningham,5.0,Love the pizzas and variety of beers.,a year ago,Open,3348876356.0
Martin T Stanwick,2.0,"Sorry to go against most reviews here, the pizza is OK, not a pizza I would compare to pizzas from well known pizza spots around the country...NY,  Boston, Chicago, CT.....bottom line is..... …More",a year ago,Open,3348876356.0
Cary Collins,4.0,The pizza was good,8 months ago,Open,3348876356.0
Meridith Morfin,5.0,My favorite Mellow Mushroom location! It's always so fun and the food is perfect every single time!,2 years ago,Open,3348876356.0
J Michael WSC,5.0,Mellow Mushroom in Auburn is the best Mellow Mushroom I have been to. Excellent folks. Outstanding food.,2 years ago,Open,3348876356.0
Jeff Conley,5.0,THE most AWESOME pizza are at Mellow Mushroom,11 months ago,Open,3348876356.0
Christina Hancock,5.0,"always a fun atmosphere, the wait time can get a bit steep, but the food is always worth it (ordering to-go is very speedy!) the wait staff is friendly, would definitely reccomend to go here for some pizza and pretzels (the cinnamon and honey is amazing)",2 years ago,Open,3348876356.0
Clay Gary,5.0,Big yummie,7 months ago,Open,3348876356.0
Chad Ingram,5.0,Outstanding as always.,8 months ago,Open,3348876356.0
Nakul Kothari,4.0,"Best pizza place in Auburn ! If you are vegetarian , try the shitake mushroom pizza ! The staff is super fast . It's a little expensive though .",a year ago,Open,3348876356.0
Kaytlan Casares,5.0,"EXCELLENT! I took my parents to Mellow on Saturday while they were in town for graduation. We had no trouble getting a table, and our server was great. It was the first time they had ever had Mellow Mushroom pizza and of course they LOVED it; my step mom was even impressed by their gluten-free dough!",3 years ago,Open,3348876356.0
Terence Jones,5.0,The food is AMAZING!!,8 months ago,Open,3348876356.0
Christopher Huff,5.0,They are always on time.. the food and drinks are fantastic and the waiting staff is well trained and knows how to make it happen.,2 years ago,Open,3348876356.0
Russel Avery,5.0,Excellent service good food,a year ago,Open,3348876356.0
Michael DeVore,5.0,Mellow Mushroom is always the best. Try pesto based ... Yum,a year ago,Open,3348876356.0
P. Dave Brackett,5.0,"Awesome gourmet style pizza in a fun and funky environment. 60s psychedelic themed decor. In addition the Auburn location is right downtown in the heart of the city. Lastly, Mellow has great selection of draft beers.",2 years ago,Open,3348876356.0
Eric Johnson,4.0,This has the best pizza in Auburn! The ingredients are always fresh and the crust is just... special. They also have a bar with a wide range of draught beers. It's right on college st. too. Great place for anyone.,3 years ago,Open,3348876356.0
Sylvia Rogers,4.0,This was my first visit to the Auburn location.  Our pizza was very good. The waitress got my order wrong but she corrected it cheerfully.,2 years ago,Open,3348876356.0
dennis buckley,5.0,Great Pizza great service thats all you need to know,a year ago,Open,3348876356.0
Toast McGoats,4.0,It's one of the best Mellow Mushroom franchises I've been to. The pizza is great (Maui Wowie is my personal favorite) and they have a great draft list. On Wednesday nights they have a $4 beer special and for lunch they have a lot of good options under $10.,3 years ago,Open,3348876356.0
andrew cazana,4.0,Really phenomenal pizza and crust. I wish they diced their jalapenos on the Pacific Rim pizza.,2 years ago,Open,3348876356.0
Callme Fishmeal,5.0,"Good pizza, burgers, and beer! Chill atmosphere and friendly staff. Had an excellent waitress named Raven who was super nice and professional. I will continue to come here!",3 years ago,Open,3348876356.0
David Mills,4.0,Good food and service,a year ago,Open,3348876356.0
Lisa Marie Pace,1.0,Terrible experience with the management of this location. We came in after the Auburn Georgia game and had an incident inside the restaurant where another customer stole a personal item and would not return it to us. This was extremely …More,2 years ago,Open,3348876356.0
David D Allen III,5.0,"Fantastic pizza, great atmosphere. I love running in to a Mellow Mushroom on the road, I've never been to a bad one.",2 years ago,Open,3348876356.0
Alan Jordan,5.0,"Casual, comfortable + consistently great pizza & more! Highly recommend if you want good pizza!",2 years ago,Open,3348876356.0
Kenneth White,4.0,"Good pizza, and goox food. Great place to relax and eat good food",2 years ago,Open,3348876356.0
Amirreza Niakan,4.0,"Great location, cozy place, but I didn't like the food very much. Will try another item on the menu next time.",a year ago,Open,3348876356.0
Beth G,4.0,Service was great pizza was great but my friends pizza got burned so they made her a new one witch was good but by the time it was ready everyone was done eating and I feel they should have gave her something off her bill because she ended up taking her to go,a year ago,Open,3348876356.0
Dan Lovell,5.0,The most amazing staff. Especially Kim and Laura and Adam.   They are the best - period,2 years ago,Open,3348876356.0
Steven Henry,4.0,"Great food, good beer selection. It can get a little crowded sometimes as is not that big of a restaurant.",a year ago,Open,3348876356.0
Caelan McPherson,3.0,Food was good and service was nice. It was a little dirty and not as big as normal Mellow Mushrooms,2 years ago,Open,3348876356.0
Monty Wright,5.0,Can't go wrong here everything's good!,2 years ago,Open,3348876356.0
Csongor Szendrey,5.0,"Great food, good beer selection and a tremendous staff.",2 years ago,Open,3348876356.0
chintan patel,5.0,Perfect place to enjoy their special dishes and atmosphere of downtown Auburn. Their staff gives more attention to your food and delivers perfect smile on our faces.,2 years ago,Open,3348876356.0
TT,5.0,Great place!,11 months ago,Open,3348876356.0
Merideth D,5.0,The best Mellow Mushroom there is! My favorite place to have pizza hands down.,2 years ago,Open,3348876356.0
Robert Johnson,5.0,This place has amazing food and beer.  I got there at least once a week.,2 years ago,Open,3348876356.0
Sedrick Jefferson,5.0,Loved it! Great food!,a year ago,Open,3348876356.0
Aaron Spraggins,4.0,Food is always good. Service can be a little lackadaisical.,a year ago,Open,3348876356.0
Cory Windorff,5.0,Yaaaaass. Awesome as always!!,2 years ago,Open,3348876356.0
Amy Leigh Campbell,5.0,Artichoke hearts on pizza!! Yummmmm!!,11 months ago,Open,3348876356.0
Mark J.,5.0,Always good. The spinach salad is fantastic. We always get the philosopher's pie. The crust is the best part. Beer selection is good too.,4 years ago,Open,3348876356.0
Eric Danson,5.0,Really good calzones. Friendly staff. Has a really positive vibe. Definitely recommend if you like pizza.,3 years ago,Open,3348876356.0
Matt Huffman,5.0,"Great service, even better pizza.",a year ago,Open,3348876356.0
Richard Forrester,4.0,Tasty pizza in downtown Auburn. Service was great too!!!!,a year ago,Open,3348876356.0
kelly s,3.0,"Food was good, nice atmosphere",a year ago,Open,3348876356.0
Carol Carney,1.0,The price was to hight for what I got the food not good at all the server Sara was nice I would not recommend this place you can go to other pizza place and get a much better pizza way cheaper,a year ago,Open,3348876356.0
Sloan Pope,5.0,Best service hands down. I do not mind waiting to eat here.,a year ago,Open,3348876356.0
Chandler Reynolds,5.0,"One of my favorite places to eat in Auburn. Great beer selection, and the buffalo chicken pizza is my jam! All flavors of pretzels are awesome too!",4 years ago,Open,3348876356.0
Clay Ogata,2.0,They changed the recipe on the mushroom soup I guess to make it hip - bad move. Should have left it alone (strange flavor with too many herbs and smaller portion in a weird bowl). …More,3 years ago,Open,3348876356.0
Damon Watford,5.0,Always great service and the pizza is incredible.,2 years ago,Open,3348876356.0
Ray Swabb,5.0,"As always a great experience, great pizza and beer! I love it!",2 years ago,Open,3348876356.0
Teddy Dover,4.0,"So pizza, so good. Great crust and toppings. Hard to afford as a college student, but just wait til the parents come into town!",3 years ago,Open,3348876356.0
Mark Eidson,5.0,Good food and good service.,2 years ago,Open,3348876356.0
Kevin Powell,5.0,Good food and catering service.,2 years ago,Open,3348876356.0
Katie Darden,5.0,Friendly service and great pizza! The beer cheese is the best.,2 years ago,Open,3348876356.0
Kenneth Muna,4.0,Pizza was good.  Service was slow and inattentive.   My drink was empty for a long period of time.  Tables are just too small.,2 years ago,Open,3348876356.0
Tom Chapman,5.0,"Had an excellent server and the food was great. It was quite busy, but I my server was on the ball and my order came out quickly.",2 years ago,Open,3348876356.0
Beth Morrison,5.0,Wonderful spinach artichoke dip! Great pizza,2 years ago,Open,3348876356.0
Dathan D.,5.0,Great place for pizza regardless of taste buds. They even have vegan cheese!,2 years ago,Open,3348876356.0
Josh Conner,5.0,It's a great place to eat.,a year ago,Open,3348876356.0
Carrie Neal,5.0,"Friendly staff, food was great",a year ago,Open,3348876356.0
Rebecca Mckenna,4.0,Great food and friendly wait stafg,2 years ago,Open,3348876356.0
Chip Mautz,5.0,"Great location of the famous Mellow Mushroom Pizza chain, originally from the Atlanta area (my hometown).  Check them out - they're pretty busy usually, so you can always get some to go!",3 years ago,Open,3348876356.0
Chulki Kim,5.0,Realy good mushroom pizza,a year ago,Open,3348876356.0
James Holzmeister,5.0,An Auburn institution. Good pizza and friendly atmosphere. Worth the wait for a table.,3 years ago,Open,3348876356.0
ozz Puck,5.0,"Great pizza, even better beer",2 years ago,Open,3348876356.0
Andy Powell,4.0,Good pizza. Okay service. Pricey.,2 years ago,Open,3348876356.0
Eric Brazell,5.0,Great pizza and well staffed for off hours. The honey whatcha call it mixed drink is very good as well,3 years ago,Open,3348876356.0
Joe G,5.0,Good beer,11 months ago,Open,3348876356.0
Lisa Brown,5.0,Atmosphere is Absoultey wonderful. Food is outstanding,2 years ago,Open,3348876356.0
Jeffery King,5.0,Great pizza in downtown area!,a year ago,Open,3348876356.0
Caleb Edman,5.0,"Has a great atmosphere, and they always have the Auburn games on.",2 years ago,Open,3348876356.0
Brandy Bodeker,3.0,food was good but it smelled like old dish rag,2 years ago,Open,3348876356.0
shaye kilpatrick,4.0,Almost always busy but the food is good and so are the people. Not a bad beer selection but was better before they began offering liquor.,3 years ago,Open,3348876356.0
Louis Loving,4.0,Great pizza and beer.  Only knock on service is due to the fact that they are almost always packed.  It is well worth the wait though.,7 years ago,Open,3348876356.0
Hannah Alex Chappell,4.0,"Great service, very nice staff. The multiple times I've eaten here, the food has been good as well!",3 years ago,Open,3348876356.0
David Green,5.0,Good food and outside service.,2 years ago,Open,3348876356.0
JJ McCall,3.0,Food is good service needs work,2 years ago,Open,3348876356.0
Matthew Keeble,5.0,"Amazing staff, and even better food.",2 years ago,Open,3348876356.0
Philip Dugas,5.0,Food and Service are both excellent...  plus they have vegan options!!!,2 years ago,Open,3348876356.0
Matthew K,5.0,I was visiting from Texas and the food and service were great. I thoroughly enjoyed the place.,3 years ago,Open,3348876356.0
Eric Lidvall,5.0,Great food great selection of beer. Beer specials on Monday!,2 years ago,Open,3348876356.0
Harper Rhett,2.0,Eh,a month ago,Open,3348876356.0
Amber Black,2.0,Maybe the pizza inside is better but any catered pizza I've had was not as good as what I could have gotten for much cheaper. Go to Hugry Howies or Little Cesars.,2 years ago,Open,3348876356.0
Bill O'Rourke,5.0,Pizza choices are plentiful. Always a good time,2 years ago,Open,3348876356.0
atypicalquill,5.0,"A little pricey, but definitely worth it.
Always packed, and for good reason.
Definitely one of the best spots in Auburn.",4 years ago,Open,3348876356.0
Jake Stewart,5.0,Good pizza. Good beer. I go there sometimes.,3 years ago,Open,3348876356.0
Alex Clark,4.0,Very good and friendly staff. Good ingredients in the pizza.,3 years ago,Open,3348876356.0
Mandy Thomas,5.0,Great food service was fast.,2 years ago,Open,3348876356.0
T Potts,3.0,"Posted review earlier so this would be redundant. Hoagie was ...ok. chips were stale. Staff friendly, restaurant & bathroom clean. No Veteran Discount.",2 years ago,Open,3348876356.0
Luke Boppart,5.0,"Best pizza ever! The ""Kosmic Karma"" is to die for",2 years ago,Open,3348876356.0
Clay Carroll,5.0,Pizza is great and staff are the most friendly we have seen in awhile. If we are ever in Auburn again we will be back!,3 years ago,Open,3348876356.0
Bryan Oley,4.0,"Pretty solid MM.  Good pizza, pretzels do well.  Fairly busy and parking is rough, so be aware!",3 years ago,Open,3348876356.0
William Dennison,5.0,"It's not on the menu anymore, but ask for the red-skin potato pizza. It's amazing.",2 years ago,Open,3348876356.0
Ray,4.0,"This Mellow Mushroom gets a lot of traffic. It is down the road from Auburn so it is expected. None the less, the food is always good.",4 years ago,Open,3348876356.0
John Roberts,5.0,Awesome food. The best service!,3 years ago,Open,3348876356.0
Kseniya Gutman,4.0,Cool place. Great atmosphere. Great pretzels and toppers on bloody Mary s,5 years ago,Open,3348876356.0
Pat Mob,5.0,Great pizza and beer.,a year ago,Open,3348876356.0
samson lastinger,4.0,good food! great service!,2 years ago,Open,3348876356.0
Antony Gayed,5.0,Was here for Arkansas game and it was a great time. Best MM I've had.,4 years ago,Open,3348876356.0
Chip Gentry,5.0,Quick turn for 5 people before a basketball game. Good job!!,3 years ago,Open,3348876356.0
Tatjana Sybrant,5.0,Reminds me of a Colorado ski lodge.pizza is great!,2 years ago,Open,3348876356.0
Cody Zajac,5.0,Awesome deals and awesome environment. Tasty food.,3 years ago,Open,3348876356.0
Mickei Archie,5.0,"Wonderful staff.
Clean.
Great food",4 years ago,Open,3348876356.0
Deirdre Copeland,5.0,Great place !,a year ago,Open,3348876356.0
T. R. Fields,5.0,Great service! Yummy food choices!,2 years ago,Open,3348876356.0
James Parker,4.0,"Good pizza, good beer. Nothing amazing or out of the ordinary, but it's one of my favorite pizza places",7 years ago,Open,3348876356.0
PARUL SINGH,4.0,Their spinach artichoke dip is the best!  Some times their service can be slow.,3 years ago,Open,3348876356.0
Terri Loving,5.0,We are regulars and the enlightened spinach salad is great.,3 years ago,Open,3348876356.0
Toshia Hanson,5.0,I love the pretzels & the sauce!,2 years ago,Open,3348876356.0
Justin Osborne,3.0,"The pizza was great, but the prices are a bit high.",3 years ago,Open,3348876356.0
Pablo Jimenez,5.0,Really good pizza and selection of draft beers and wine.,3 years ago,Open,3348876356.0
Josh Trousdale,5.0,"Good food, great service and really close to the stadium",3 years ago,Open,3348876356.0
Garrett Blackmon,4.0,"It seems like each time I go here I find a new favorite waiter/waitress! Granted last time I went service was extremely slow, it was still a great time!",3 years ago,Open,3348876356.0
Jonas Bowersock,5.0,Great pizza and beer!,a year ago,Open,3348876356.0
charles horton,5.0,Service is very good always enjoy  going there,3 years ago,Open,3348876356.0
Kevin Wells,4.0,Great helpful staff for my daughters birthday party.,3 years ago,Open,3348876356.0
Wade Walker,4.0,Good place to get a slice of pie.,2 years ago,Open,3348876356.0
Nathan Stanton,5.0,Excellent service delicious pizza fun beer selection,3 years ago,Open,3348876356.0
Lana DiPofi,3.0,"The atmosphere is fun, but the food is overpriced and meh.",2 years ago,Open,3348876356.0
Antoinette Cunningham,5.0,Great pizza and atmosphere,2 years ago,Open,3348876356.0
Allen Adams,4.0,Best salads and good beer selection....,2 years ago,Open,3348876356.0
Gary Gray,5.0,Great food and atmosphere!,2 years ago,Open,3348876356.0
Junbae Lee,5.0,"Best beer selection in Auburn, tasty food, fun atmosphere",3 years ago,Open,3348876356.0
Nathan Totura,5.0,Pizza and service are always great!,3 years ago,Open,3348876356.0
Greg Flores,5.0,Mellow mushroom is always friendly and delicious!,3 years ago,Open,3348876356.0
Carol Duncan,4.0,Great pizza but always crowded,3 years ago,Open,3348876356.0
Jeff Kirk,5.0,Great people eith great food.,3 years ago,Open,3348876356.0
Scott Giddens,4.0,Good gluten free pizza,2 years ago,Open,3348876356.0
Hutch Sprayberry,5.0,Best pizza in town!,a year ago,Open,3348876356.0
Lindsay Durand,4.0,Popular place on campus and the pizza is pretty good!,4 years ago,Open,3348876356.0
Tj Manspeaker,5.0,Beer selection and pizza are second to none.,3 years ago,Open,3348876356.0
