name,stars,text,timeSince,openStatus,key
Grace,3.0,"I went to the restaurant on a Sunday afternoon around 2. The atmosphere inside the restaurant is fantastic. Servers and hosts were extremely cheery. However, at times they spent more time socializing than checking on their tables. After …More",3 years ago,Open,5013799157.0
Myka S,1.0,"We got seated, waited 10 minutes before they came and asked what we wanted to drink and for appetizer, took 10 minutes to get the drinks to us, then another for appetizer, when we got out appetizer they didnt give us plates,silverware, or …More",4 months ago,Open,5013799157.0
Wesley White,1.0,My level of frustration regarding the order that I just placed at mellow mushroom is through the roof I called at 6:15 to modify an order. And ask that it be cooked a little sooner than the only order time. …More,3 months ago,Open,5013799157.0
Brittany Pringle,5.0,Great service by Krystal. Loved that they accommodated my silly request for them to write something on the pizza in their delicious balsamic glaze.,a year ago,Open,5013799157.0
Jared Butler,3.0,Good food but slow service considering there were just a few tables occupied in the restaurant,3 months ago,Open,5013799157.0
Wayne Liddy,2.0,"I  assume the place just opened back up but the service was not good at all, Tori, our server seemed lost.  Drinks very very slow to come out.  Cheese Bread was good and the pizza was mediocre at best.  The pizza was like warm and didn't …More",5 months ago,Open,5013799157.0
blitzfire,5.0,"Some of the best spinach and artichoke dip I've ever had.  Tried the house special pizza, as well as the Buffalo chicken pizza. Both were excellent (the strips of bacon and the honey ham on the special were very nice touches).  Carla was awesome, too.  Attentive, quick, and friendly.  Will return.",8 months ago,Open,5013799157.0
Kandice Martin,4.0,The food was great and the service was ok. I would go back again,a month ago,Open,5013799157.0
Cristi Carper,5.0,I have Celiac and and have to eat GLUTEN FREE! The options here are awesome and the pizzas (GLUTEN FREE) are AMAZING!!! Definitely recommend!,a year ago,Open,5013799157.0
Shereé Someone,4.0,"Great service, awesome bartender!! One of my favorite pizza places, hands down!",9 months ago,Open,5013799157.0
Kristofer D,1.0,"Two visits in a row we had sub-par service, and as you can see by the picture, food as well. Both times we had to wait an unacceptable amount of time for our food. The first trip at least, you could tell the server was working hard to check …More",3 years ago,Open,5013799157.0
Eduardo Hunter,5.0,"We came to this restaurant for a meeting. This spot was recommended to us by a friend.  Well, it was very successful. The staff members welcomed us with a smile and we felt excellent. The food was just great. We had a great time and we will definitely return to this restaurant. Keep it up.",10 months ago,Open,5013799157.0
Brian Locke,4.0,"I like this place.   A lot of people like this place.   I have been here several times, there are always birthday parties going on here.   The food is quite good.   The prices are quite good.   The service is great.   I am one to appreciate …More",a year ago,Open,5013799157.0
Shawn Schouweiler,5.0,The pizza had plenty of toppings. The staff was attentive & polite.,2 months ago,Open,5013799157.0
Bryce D,4.0,"This was my first suburbia Mellow Mushroom, and the quality of food lived up to the name. If you’re familiar with Mellows, this particular one has been strip center adapted and has no real charm that one would expect from the brand. The …More",9 months ago,Open,5013799157.0
Brooklynn Roark,1.0,I showed up at 11:45 pm so have a beer and some pizza and the restaurant was pitch black completely dark. I checked online before coming and it said that it was open until 1 am on Saturday night. It wasn’t the was dark even on door it said …More,9 months ago,Open,5013799157.0
Renee Mckinney,1.0,"The place was clean enough. When the server came to our table she had animal hair on her shirt, hair looked greasy and most disgusting of all her hands and her nails. There was so much filth under her nails we had to leave. How is this …More",7 months ago,Open,5013799157.0
Virginia Porta,1.0,Sunday evening.  7 tables with guests.   Had to stop a server to ask to be seated(no one watching the front).    Asked for a draft beer and appetizer.  Beer was out.  Asked what else was out - waitress wasn’t sure.   Ordered another beer. …More,7 months ago,Open,5013799157.0
Adam Savage,2.0,Went there for a late lunch with my wife.  We both got lunch specials; she's got a small pepperoni pizza and a small house salad; I got the Italian hoagie with chips.  The pizza was fresh and tasty but not very different than any other …More,a year ago,Open,5013799157.0
Spicey Fajita,5.0,Carissa Bartendar was super friendly n amazing!!! We visited on Sunday,9 months ago,Open,5013799157.0
Kris Lehner,5.0,Soild win with the new management! Good place to watch the games.,3 months ago,Open,5013799157.0
Steve Dixon,5.0,First time to eat here every thing was great good food great service will be back 👍👌,5 months ago,Open,5013799157.0
Lizzie Harness,5.0,Yummy food. Gluten free options. Clean. Nice servers. Highly recommend.,3 years ago,Open,5013799157.0
E Leet,1.0,"So, there are NO signs saying they are closed but no one is here. Their temporary hours even say 11a-8pm.  I drove an hour to get here and nothing. I am very upset.",5 months ago,Open,5013799157.0
Jay Douglass,1.0,"Walked in, sign said ""Please wait to be seated."" No one came so I sat down myself. Sat at a table for a few minutes while the entire wait staff made eye contact with me without saying anything. I left a few minutes later. They weren't even busy.",8 months ago,Open,5013799157.0
Stephanie Fowler,5.0,So good and the service is friendly!,a month ago,Open,5013799157.0
Liz Corbett,5.0,"The service is always great, there is a ton of beers on tap,  and the pizza is amazing. They use top of the line ingredients which makes the pizza so tasty. You just have to try it!",10 months ago,Open,5013799157.0
Akio of Lud,3.0,"Partly my fault, came in an hour and a half before close, yet the veg pizza was fairly skimpy on the veggies. Each slice for the price was basically equivalent to Pizza Hut (which outside of Little Caesars is my least favorite). It was …More",a year ago,Open,5013799157.0
Lashondra Watson,5.0,"I love eating here! I'm vegan and there aren't too many places in Little Rock that I can get a vegan pizza. MM is one of them and the pizza is always amazing. The servers are always so helpful. Each time that I go, I try a different alcoholic beverage and even those have been wonderful. MM is hands-down my favorite pizza joint!",a year ago,Open,5013799157.0
Natural State Adventures,5.0,"Went in for lunch and had a great experience, the staff were excellent and so was the food. Our pizza was slightly over cooked but not bad at all and the server had another one made and sent us home with it at no extra charge! We will be going back.",10 months ago,Open,5013799157.0
Soundwave144 rules,5.0,"Nice laid back place, menu is big and customization is unlimited. All in all great food except I ordered the brownie for desert and it was good but still frozen in the middle but they removed it from my bill without me asking them to.
Ill go back!",a year ago,Open,5013799157.0
Giordana Brami,1.0,"Wrong hours, called in to check and when I arrived they closed earlier. Shameful",4 months ago,Open,5013799157.0
Nicholas Baker,4.0,Very very good selection of craft beer and a few cocktails. Everything on the menu from appetizers to pizza to sandwiches are delicious and filling. Pizza is delicious if a bit pricey compared to other pizza joints. Service is always very …More,a year ago,Open,5013799157.0
Terrence Boatwright,3.0,The food was good! The service was pretty good! The kitchen getting the food out was horrible it was very very slow but the food was good.,8 months ago,Open,5013799157.0
By C,5.0,"Plenty of parking, easy to get to... Food is excellent, prices are average..  Wife had a calzone, I had a sub, pizzas looked good and smelled very good...
Your taste buds will thank you 👍",a year ago,Open,5013799157.0
Tara Williams,5.0,Love this place.   Great food and great prices,7 months ago,Open,5013799157.0
Veronica D.,4.0,"I loved the ceasar salad pizza, came with a Greek sauce, my kids ordered a half cheese half pep, it was delicious!
We did have to wait a while but it tasted fresh and the cheese was fantastic!",a year ago,Open,5013799157.0
Mary K Ausbrooks,5.0,Melina is the best! Food was great! Can’t wait to come back!!,8 months ago,Open,5013799157.0
myleftfootoffury,5.0,"Pricey for pizza, but totally worth it. Really like the decor, and the food is excellent!",10 months ago,Open,5013799157.0
Samantha Sanchez,5.0,My husband and I love this place. Great pizza with fresh toppings. The spinach and artichoke dip is to die for!,a year ago,Open,5013799157.0
Teresa Carr,3.0,Atmosphere is great but for the price you pay you'd think they'd out more toppings on the pizza? Had easily 3 inches of crust. It tasted great but it was basically glorified garlic bread,a year ago,Open,5013799157.0
Dee Elkins,4.0,"Neat place. Haven't the pizza yet, we are watching the Razorback game in the bar while we wait. And we got free soda while the wait time was rather long.",a year ago,Open,5013799157.0
joshua ballard,5.0,"Amazing crew, great drinks. Wings were amazing but the pizza is where its at. Loved the concept of building my own bloody Mary also. I'll defanetly be back",a year ago,Open,5013799157.0
Dustin Beebe,1.0,Poor service and the pizza was not good. Definitely a place to skip based on our experience.,9 months ago,Open,5013799157.0
Elizabeth Duty,5.0,I ordered a medium half Mowi Wowi and half pepperoni. The pizza flavors were unique and had a very good crust!,3 years ago,Open,5013799157.0
Danielle Williams,2.0,"We came in with our kids at 7:30pm. It started with the hostess acting like it was a big inconvenience for us to be there. They didn’t have enough adult menus, kids menus, and it was suggested if we wanted to eat here we would need to sit …More",a year ago,Open,5013799157.0
Sarah Samuels,5.0,Bruschetta is good. Pizza crust good. Sandwich bread (baguette) was too crusty and sharp for a sandwich. Went with a large party and service was fine.,a year ago,Open,5013799157.0
amanda robison,5.0,Love 😍! There is something for everyone here!! Vegan and gluten free options!,a year ago,Open,5013799157.0
Jeff Murphy,1.0,Update your google listing so people don’t have to drive 30 minutes to find out you close at 8:30. …More,4 months ago,Open,5013799157.0
Chaney Jewell,5.0,"Nice staff, great pizza and salads, but really I go for the best pizza crust I've ever had.",10 months ago,Open,5013799157.0
Marcelo Ellmann,1.0,"Called in today, got word was closing at nine. Got in at 8 and got turned down saying it was closed at 8. Absolute disrespect.",4 months ago,Open,5013799157.0
Kendra Guess,4.0,It was very tasty! Also nice and clean restaurant,9 months ago,Open,5013799157.0
Eugene Phillips,1.0,Not enough cheese and not enough of spinach the crust covers up everything like it sunk in,4 months ago,Open,5013799157.0
Jericho Majors,5.0,Go during happy hour!,4 months ago,Open,5013799157.0
Cathy Tuggle,5.0,Great pizza but the salads are amazing!,2 years ago,Open,5013799157.0
cait bo bait,5.0,"I always have a great experience here with food and service great pizza great calzones great spinach artichoke dip
But today I ordered the tofu hoagie and my mind was completely blown it was the …More",a year ago,Open,5013799157.0
Brandi Ladmirault,5.0,Yyyyaaasss!!!❤❤ foood and workers were great and i love all the art.,9 months ago,Open,5013799157.0
Justin Lessel,5.0,"Always great food, and the happy hour specials are really good as well (1/2 price appetizers and $3 pints).",10 months ago,Open,5013799157.0
T Willia,5.0,"Love the food,  great prices and great quality",10 months ago,Open,5013799157.0
paola gabriel,2.0,"It was a first time trying this place with some friends. The place had maybe 5 other tables beside us with people, and they still took about 15 minutes to even ask what drinks we wanted, and after that our food took about 40 minutes plus to …More",a year ago,Open,5013799157.0
Spencer Burroughs,4.0,Food was great and the service was excellent!! One of the best locations!!,8 months ago,Open,5013799157.0
Joshua Jeter,5.0,"Amazing service, food, and drinks",a month ago,Open,5013799157.0
Belkiz Montserrat,5.0,Love it. Excellent pizzas and attention,5 months ago,Open,5013799157.0
Ashley M.,5.0,"We were here today and not only was the pizza fantastic but our server, Natile, was so wonderful! She was kind and told me the best way to order in the future to work around my food preferences.  I've enjoyed Mellow Mushroom every time I've …More",a year ago,Open,5013799157.0
Christopher Hall,3.0,"Pizza was good, ordered the Mighty Meaty and a pepperoni. Ingredients tasted fresh. Service was painfully slow. We arrived around 6:45PM and were seated as soon as we entered the restaurant. After we were seated it took about 15 minutes for …More",2 years ago,Open,5013799157.0
Enid Valentine,5.0,Always great service and great pizza!!,4 months ago,Open,5013799157.0
Carol Ray,3.0,"We love Mellow Mushroom! The pizza is always fresh. However, this last visit took over an hour to get one medium pizza and half sandwich. Our waitress Natile was super sweet and friendly.",a year ago,Open,5013799157.0
Erik Nugent,5.0,The best pizza in all of Arkansas! When we 1st moved to Little Rock we ordered pizza from the closest restaurant and it was disappointing. Then we went to the next closest restaurant and it was worse. Then we went to the next restaurant and …More,2 years ago,Open,5013799157.0
John Hetfield,5.0,"Great music, great food.",9 months ago,Open,5013799157.0
justin tolin,5.0,Witnessed a customer act terribly inappropriately towards a young child.  The manager and her staff handled it as well as anyone could.  On top of excellent food and service for my party.  10/10 would recommend,a year ago,Open,5013799157.0
DDBBVV 4125,5.0,"The staff are great and the pizza really offers something that you won't find anywhere else. The atmosphere takes the stoner vibe REALLY far and it's a bit weird. That said, the people and the food are easy to focus on.",a year ago,Open,5013799157.0
Pamela Mcquaid,5.0,Great food nice people good atmosphere,10 months ago,Open,5013799157.0
Michael Ratican,5.0,The pizza was excellent and good service,a year ago,Open,5013799157.0
Kelly Goldberg,5.0,"Great happy hour deal, and fun environment for trivia. Spinach artichoke dip was delicious, also enjoyed the pesto and cheese bread.",a year ago,Open,5013799157.0
Johnny Moten,5.0,Had a calzone. It was great!,8 months ago,Open,5013799157.0
Patrick Walker,4.0,Unique pizzas and flavors,3 months ago,Open,5013799157.0
Amy Robins,3.0,It's ok. Nothing to really brag about.,7 months ago,Open,5013799157.0
Chelsey Hogan,5.0,"Had a great experience.  The waiter travis (pirate) was awesome, food was great !",a year ago,Open,5013799157.0
Tammie Weatherly,5.0,Excellent food and service.  Nice and clean.  Great choices of salads and appetizers.   They also have more to choose from than just pizza.,a year ago,Open,5013799157.0
Glen Moore,5.0,Great food.  Excellent variety.  We love to visit ones in different states as well.,a year ago,Open,5013799157.0
wendy coulter,5.0,Wonderful vegan pizza and a lot of other options too.,11 months ago,Open,5013799157.0
teresa langston,5.0,Mello Mushrooms has THE BEST artichoke & spinach appetizer!  But it will fill you up!,11 months ago,Open,5013799157.0
Destiny Collins,5.0,Really nice atmosphere.  Pizza is amazing!,a year ago,Open,5013799157.0
Maine Coon Little Lion,5.0,"Great service...
One of the best BEER menus I've seen.",a year ago,Open,5013799157.0
Sheridan Richards,1.0,"This food his horrible--no seasoning, undercooked, and bad customer service. Don't go here. A frozen store bought pizza tastes much better than this.",a year ago,Open,5013799157.0
Audra Lowery,4.0,"We had a nice time and the food was great. The service was a little slower than usual for a Mellow Mushroom, but by no means bad. We will definitely be back and probably make this a 5 start then.",a year ago,Open,5013799157.0
Lowana Hudson,4.0,Excellent as always.  My only complaint is that i purchased a sweet deal coupon and they make you use the whole $50 at once.  There are only 2 of us so we have to order a bunch of food that we won't eat in order not to lose the extra dollars.,a year ago,Open,5013799157.0
HedgeHodge,5.0,Definitely one of the best pizzas I’ve ever had! Divine slices!,a year ago,Open,5013799157.0
Kent Mcclain,5.0,Amazing pizza place and good cold beer,9 months ago,Open,5013799157.0
Austin Stephens,5.0,"Wonderful experience with the server Natile! She was quick, attentive, and entertaining to talk to! It made the pizza taste that much better",a year ago,Open,5013799157.0
Cara Norris,4.0,"The Holy Shatoki pizza is one of the best I've ever had. Plus they have a gluten free crust!! Finally I get to enjoy pizza again, thank you mellow mushroom you Rock!",a year ago,Open,5013799157.0
Keith Sutton,4.0,"Great pizza, some of the best in Little Rock. Go soon!",10 months ago,Open,5013799157.0
Chester Cayton,4.0,Food is great. Friendly and helpful staff.,a year ago,Open,5013799157.0
Nathan Hoult,4.0,"Good food, if they had an EV charger near by it would be 5star.",a year ago,Open,5013799157.0
Timothy Getty,5.0,"Had the Greek salad with Esperanza dressing, my favorite anywhere.  Also the signature mushroom pizza, hard to believe how good it is with just mushroom s and cheese.  Wife had a burger, it was great!  Service was a little slow but no mix …More",2 years ago,Open,5013799157.0
Unlimited Properties Realty,5.0,Natalie is an awesome waitress. She really works hard.,11 months ago,Open,5013799157.0
Yolanda Lackey,5.0,"Food was great, friendly staff, loved the atmosphere.",a year ago,Open,5013799157.0
Nina Holloway,5.0,Service was great and so was the food.  Pirate was ourserver and he was great too!,a year ago,Open,5013799157.0
Johnnie Brown-Swift,4.0,The service was excellent and the food was good.,9 months ago,Open,5013799157.0
Cali O'Malley,4.0,Wonderful pizza! The hand tossed crust is wonderful and every thing is made to order.,a year ago,Open,5013799157.0
jarred dulski,2.0,"Ordered a pizza to go, a mighty meat and pesto cheese bread Went to pick it up 30 minutes later... went to the pick up area, was told to go to the bar. Went to the bar, paid and waited. Bartender was rude was ignored for another 45 minutes …More",2 years ago,Open,5013799157.0
VJ Allman,5.0,"My favorite pizza place. Burgers are good too. Best spinach artichoke dip anywhere. Frankly, I haven't had anything there I didn't like. Desserts are wonderful. Ask for a beer flight if you want to try several. Local and not do local beers, ales and ciders on tap.",2 years ago,Open,5013799157.0
Tommy,2.0,Some friends and I were in there a couple of months ago for lunch. We all ordered calzones. The food was really good and the wait time was reasonable but the service was horrible. The place was not busy. The waiter Checked on us one time …More,a year ago,Open,5013799157.0
Max Long,4.0,Great service! Pretzels and brochette are delicious!,a year ago,Open,5013799157.0
Tiffany Johnson,1.0,When I first pulled up I saw the friendly mushroom man statue and was so thrilled to have finally found a restaurant my kids would enjoy as much as me. We took a picture with the statue and then went inside and ordered a large cheese pizza …More,2 years ago,Open,5013799157.0
Steven Dobbins,5.0,"Great pizza, great service. Lots of beers on tap.",11 months ago,Open,5013799157.0
Tim Richardson,4.0,"Service was a bit slow, but the staff was pleasant. The pizza was fantastic! If the quality of food is your only concern, this place is worth it!",a year ago,Open,5013799157.0
"Craig Weysham, Jr",5.0,First time eating inside. Trivia night and it was amazing. Food is always good,a year ago,Open,5013799157.0
Catherine Chapin,5.0,If you haven't tried it yet I highly recommend you do! The pizza was amazing!,a year ago,Open,5013799157.0
Dannell Taylor,1.0,"Out of towners ! We drove 30+ minutes from camp Robinson to eat here on a Monday because google stated it was open. When we finally get there, they are closed.. for cleaning. I’m sorry, but why wasn’t this put on google ?? Or their website?",a year ago,Open,5013799157.0
Andrew Wooley,5.0,Awesome pizza and atmosphere... Jennifer focused on customer service and it shows...always a pleasure...keep up the good work!,a year ago,Open,5013799157.0
Kat martin,4.0,Great food! Great drinks!,9 months ago,Open,5013799157.0
Kay C.,5.0,The spinach dip and the steak and cheese hogie are life changing!!,a year ago,Open,5013799157.0
Rachel Pruitt,5.0,"I've only been to Mellow Mushroom once before and was disappointed. This time, though, the pizza was excellent. Will definitely go again.",a year ago,Open,5013799157.0
Alyssa A.,4.0,"Great pizza, great atmosphere!  Some advice though- don't come here if you're really hungry because it has consistently taken 30+ minutes for the pizza to arrive.  If you are hungry and have the time, order an appetizer, sip your favorite beer, and enjoy the wait with your party.",2 years ago,Open,5013799157.0
Shelby Hunter,1.0,"Was attempting a second visit with our kids. We had a great experience on out date night. Lunch time today, got seated, waited 13 minutes just sitting at our table.  Got ""looked"" at but never got order anything, not even drinks. Walked out before frustration went any further!",a year ago,Open,5013799157.0
Kimberly Alyse,5.0,"great shroomy vibes. Carly our server was fantastic, and they do cater to vegan and GF diets. awesome pizza and beer!",a year ago,Open,5013799157.0
Jeff Pierce,4.0,"One of my favorite pizza places. Garlicky, delicious crusts, fresh tasting ingredients.
We always get the hummus appetizer, and it's delicious. Tried a couple of salads …More",3 years ago,Open,5013799157.0
Whitney Purdom,5.0,Great wait staff. At one point forgot to ring in my order but was so gracious to get me taken care of. Definitely did not mind waiting,2 years ago,Open,5013799157.0
Adam Prichard,3.0,Bar area has too many employees just hanging out.,a year ago,Open,5013799157.0
Kae Wissler,5.0,Great food! Super friendly staff!,a year ago,Open,5013799157.0
Kimberly Farnam,5.0,1st time there and loved it !,11 months ago,Open,5013799157.0
Rha'Mya Arnold,1.0,terrible service! food was nasty!,10 months ago,Open,5013799157.0
Phillip Krum,5.0,Will absolutely stop here anytime I am in the area for lunch,a year ago,Open,5013799157.0
suraj shetty,5.0,Love their Thai Die Pie pizza!,a year ago,Open,5013799157.0
VakarianGirl,4.0,I like their pizzas here - they are very fresh and have so many different combinations that you cannot go wrong. …More,2 years ago,Open,5013799157.0
Crystal Pangrac,5.0,Great service.  Friendly staff.,a year ago,Open,5013799157.0
Brad Dutton,4.0,Consistent quality of food and good attentive service,a year ago,Open,5013799157.0
Brandon Decker,5.0,"The crust is sooo good, and the hula hoop art in this location is great",a year ago,Open,5013799157.0
Bryan Lindstrand,5.0,Calzones are good. Try the mushroom club if you want a sandwich. Beer is ok but you're gonna be looking at 6 bucks a glass. Hit 3 pokestops and a gym from the bar.,a year ago,Open,5013799157.0
Troy Christensen,5.0,Awesome all veg pizza!,a year ago,Open,5013799157.0
Elizabeth Abner,1.0,The worst service! Food is wonderful. Our waiter did not bring plates or napkins and took 15mins to bring us food once it was ready.,a year ago,Open,5013799157.0
Kay C Hook,3.0,Gone down some. Miss the fresh gluten free crust.,a year ago,Open,5013799157.0
The Rev. Kevin A. Robbins,5.0,Incredible pizza.  The  breadsticks with beer cheese are amazing.  Nice selection of local and nationwide microbrews on tap and in bottle.,a year ago,Open,5013799157.0
Ginger Regan,4.0,Food and service were excellent. The only reason that I didn't give 5 stars was because it was so cold that I kept my jacket on the whole time there. We definitely didn't stay for conversation after the meal.,2 years ago,Open,5013799157.0
Lytia Ashley,5.0,"I cannot say enough good things about this place! The service was wonderful, the food was wonderful, and the atmosphere was wonderful. Our server in particular was great she took very good care of us and anticipated what we needed. I've …More",3 years ago,Open,5013799157.0
Charles Climer,5.0,Great service and food!,8 months ago,Open,5013799157.0
dae davison,2.0,I didn't care for the food not because it was overpriced but it was bland. The mixed drinks were small and very overpriced.,a year ago,Open,5013799157.0
Bill M,5.0,"When it comes to pizza, it's ""mostly"" about the crust.  Theirs is one of the best I've had.  The pizza was great and our waitress was awesome!",2 years ago,Open,5013799157.0
Hyacinth,5.0,Best pizza in town! The non-pizza foods that are offered are delicious as well...highly recommend.,a year ago,Open,5013799157.0
Slurp Dupkis,5.0,"My wife didn't get her salad, and also they don't have 6thot on the jukebox and I payed 5 dollars to use it",a year ago,Open,5013799157.0
Leo Sufka,5.0,Great food. Good service. Great selection Beer. I recommend it,a year ago,Open,5013799157.0
Alfred Davis,5.0,Quality hand made pizza with fresh local sourced ingredients.,a year ago,Open,5013799157.0
Cindy Mahaney,4.0,"One of the friendliest helpful server! Wonderful pizza, and drinks. Visit if you can.",2 years ago,Open,5013799157.0
Donny Kindt,5.0,"Great pizza, fun atmosphere!",a year ago,Open,5013799157.0
jeje43,4.0,"I just moved here from Wisconsin. Looking to find a good pizza joint and this was a great start…. This was a nice local pizza joint. I enjoyed the atmosphere a lot. They also had a great variety of beers on tap, which was a big plus. Had …More",4 years ago,Open,5013799157.0
Ash Holland,5.0,Great Food 👍,7 months ago,Open,5013799157.0
Bhavana Patel,3.0,"Overpriced for a pizza. Honestly was a little disappointed in the vegan pizza only got a medium but still paid around $15. It has a weird taste to the pizza but not sure if would go back. However the service was good, not very many people dining at the restaurant.",2 years ago,Open,5013799157.0
Grant Sinclair,5.0,"Great food, great atmosphere, great service!",a year ago,Open,5013799157.0
Tim Taylor,5.0,"The best pizza in Little Rock, hands down. We have never had a bad experience here, have been three times already since they opened, looking forward to coming back again and again. The staff are young and energetic, and have always received …More",7 years ago,Open,5013799157.0
Alicia A,5.0,Always great whether I'm going on my break from work or going for dinner with friends. Super friendly staff,a year ago,Open,5013799157.0
2bystanders RS,1.0,Been waiting for 20 mins to get served and nothing.. someone fire that brunette,a year ago,Open,5013799157.0
Ally Hawkins,5.0,"Tried for the first time ever today!  And it did NOT disappoint!!  I will definitely be coming back!  Great food,  great customer service,  and great music coming from the sound system!!  I love it",3 years ago,Open,5013799157.0
Sam Edwards,5.0,The pizza was awesome and service was great!,a year ago,Open,5013799157.0
William Watson,4.0,"Eclectic and funky, a nice place to enjoy a fresh pizza and a frosty craft beer!",a year ago,Open,5013799157.0
Mitzi Swift,1.0,"Food was ok.  Service was horrible.  We had to ask for everything, a lid for our 8 year old, then a straw for said 8 year old, napkins, forks.  The other servers apparently saw how terrible of service we were having and started checking on …More",a year ago,Open,5013799157.0
Mariah Beasley,4.0,food was Great. it took a while to be shown a seat at 3:45 on a Thursday. There were only a few people there and we waited in the entrance for a while. service after that was great.,2 years ago,Open,5013799157.0
Mark Evants,4.0,Had a great meal here tonight treating my two girls and several of their friends. The staff was great and really catered to the girls as it was the first time there for some of them.  Took a little long for the food but the pizzas were good …More,4 years ago,Open,5013799157.0
Wesley Russell,4.0,"Good beer and really good pizza. Poorly managed. Several beers we ordered that were later informed the were out. In one instance they brought us a sample and then told us after we like it and wanted a glass, that the samples were the last of the final keg.",4 years ago,Open,5013799157.0
Heidi Maciejewski,3.0,I was so disappointed not only in the wait time but the soup which I love was luke warm. I hope the next person has better luck than us,a year ago,Open,5013799157.0
Tyler Cobb,1.0,Told the waiter we were vegan and he said he'd take care of us and that he understood what that meant. I ordered a Thai Dye pizza with tofu instead of chicken (as the menu suggests). It came to the table with chicken and I started eating it …More,4 years ago,Open,5013799157.0
The Carter,4.0,"I've eaten here before, and I do enjoy the place. The food is great here, and they have excellent options for vegans, lacto-ovo vegetarians, and regular eaters alike. What I can't stand is the wait. I understand the food is made to order …More",2 years ago,Open,5013799157.0
