name,stars,text,timeSince,openStatus,key
Mark Whitaker,5.0,Busy but great service. Awesome wrap around bar. Food was good! Pabst Blue Ribbon Beer Cheese & Pretzels! Wings were good flavor and meaty!!,3 months ago,Open,9048264040.0
Amber Burkey,5.0,"Great food, very clean restaurant and all the staff were following good social distancing, wearing masks, and were cleaning constantly. Our waitress Victoria was fantastic!",2 months ago,Open,9048264040.0
Coleman Osburn,5.0,"Fantastic restaurant, easily my favorite Mellow Mushroom I’ve been to. Great service and great food, not to mention the fantastic aesthetic. Only issue is the small parking lot. Definitely a favorite and will be returning.",5 months ago,Open,9048264040.0
Cristina M. Pulido-Lopez,5.0,"Wonderful service, deliciously unique pizzas - loved the mushroom soup! Social distancing & mask compliant, and very clean. Looking forward to our next visit.",2 months ago,Open,9048264040.0
Stephen Scott,3.0,"Food quality was terrific, however the server was the slowest person that could've waited on us. Would give 5 ☆s but the service was too slow.",a month ago,Open,9048264040.0
Jori Israel,5.0,The pizza was delicious I order the Holy Shiitake Pie the pizza was well put together and wasn't made where the toppings didn't fall off. My son order the veggie calzone and said it was so tasty. My husband order the steak and cheese …More,a month ago,Open,9048264040.0
Brian H,5.0,Great good and friendly staff.  This location is one of my favorites for pizza,2 weeks ago,Open,9048264040.0
Samantha Sult,1.0,Worst experience ever in my dining experience. Food was sub par considering what was ordered. Side salad had far too much onion on it. Celery and carrots that were served with the wings were old and flimsy. Pizza was a Buffalo chicken pizza …More,2 months ago,Open,9048264040.0
Jasmin Rahman,5.0,"The service was friendly, environment was chill, food was fantastic.",2 months ago,Open,9048264040.0
Sandra Broxterman,5.0,Great vegan options. They offer tempeh and tofu. They offer indoor and outdoor seating. Nice clean restaurant.,7 months ago,Open,9048264040.0
Ali Ratkovic,1.0,We have gone to this restaurant since it opened. Pizzas have always been good. Today we ordered a medium house special. Was told 30 mins. I went to pick it up at 20 mins. Brought it right out! I live 2 blocks away. Came home. Husband plated …More,2 months ago,Open,9048264040.0
William Yarbrough,5.0,"Great staff, my food was slightly delayed due to accidental droppage. They came out, apologized, rushed prep on my replacement food, and compensated for the ""inconvenience.""",a month ago,Open,9048264040.0
Brent Hunter,5.0,"This was our first time at this location and it was a pleasure. Of course the food was great, terrific pizza with a delicious crust and very good appetizers as well. The staff was very friendly and knowledgeable. The service was fast and …More",2 years ago,Open,9048264040.0
Mylinda Roth,1.0,we wanted to order a pizza for delivery.  I called and was told you had to order delivery online.  So i went to the website and tried to order for over 20 minutes. I have up and called the restaurant back. I explained the trouble i was …More,5 months ago,Open,9048264040.0
Brian Tuttle,5.0,Delicious gluten free pizza AND gf brownies? Awesome... Mellow Mushroom is our go-to for pizza for this reason. Good live music on the weekends doesn't hurt either.,9 months ago,Open,9048264040.0
Ashley L,5.0,"I loved it!! Our waiter was simply on top of it, appearing very friendly and relaxed, easy to talk to, had our food right out to us, asked us how it was, and kept our drinks full. The whole building is fun and enjoyable to be in, the prices …More",10 months ago,Open,9048264040.0
Charles Warr,5.0,Mellow Mushroom may be the best pizza I've had in the past decade. The menu is pretty extensive and the service was awesome. A+,4 months ago,Open,9048264040.0
josh herr,5.0,Our pizza this evening was delicious! My wife said they have a very good gluten-free crust I agree it was quite delicious!,4 months ago,Open,9048264040.0
Ciera LeMire,5.0,We really enjoyed our 1st Trip to the Mellow Mushroom. Food was delish.. Nice calm relaxing environment to have lunch or dinner.. 🎶,11 months ago,Open,9048264040.0
Sarah Robertson,5.0,Hand down the best pizza! Always a fav of mine!,a month ago,Open,9048264040.0
Jeff Gill,4.0,Great pizza but very pricey for what you get. Large pizza and small salad was $36.,a month ago,Open,9048264040.0
Larry Hickernell,5.0,Always a great meal! Really friendly staff.,2 months ago,Open,9048264040.0
Juan Calo,5.0,Great service. Food was great.,a month ago,Open,9048264040.0
Jason Aarons,4.0,"Excellent veggie calzone, just around corner from Alligator Farm/zip line.",2 months ago,Open,9048264040.0
Marc Trimboli,4.0,"Food is good, nice happy hour, service is average to slightly below average.",2 months ago,Open,9048264040.0
Tabatha Spangler,5.0,Cute place. Had an hr waite for party of 6. Great apps and entrees.,10 months ago,Open,9048264040.0
R & B Morris,5.0,Friendly service and excellent food.,2 weeks ago,Open,9048264040.0
kenny scott,5.0,"Love there pizza, and mushroom soup. Great place to hit after a day at the beach.",4 months ago,Open,9048264040.0
Patience Armbruster,4.0,Tried something different. Good food.,a month ago,Open,9048264040.0
Devin Meek,4.0,Great food and drinks the only downside is the long wait time for food but a good place overall,3 months ago,Open,9048264040.0
Virgo Organics,5.0,"Ohhh, so many reasons I loved this place. 1st we liked it was open till 11pm (had a late start to the beach, late start to dinner too). Second, They not only have gluten-free options, but they explain it on the menu and can also custom …More",a year ago,Open,9048264040.0
Ginger Colella,4.0,"Good selections on menu.  They do offer items other than pizza, although that's what we ordered.  It was really good.  Also have many draft beer selections to choose from. …More",8 months ago,Open,9048264040.0
Darren Terrell,4.0,"Decent pizza, good draft selection.",a month ago,Open,9048264040.0
Darrell Venable,5.0,Polite and friendly service and good food,a week ago,Open,9048264040.0
Melissa Rock,5.0,"Veg out add garlic, best pizza out there. Great atmosphere on the deck, clean and friendly.",5 months ago,Open,9048264040.0
Susannah Jones,3.0,"Food was good.....especially the apps. However, our waitress was super slow.",2 months ago,Open,9048264040.0
John Robertson,5.0,I've brought my family here every vacation we get to St. Augustine.  The food and beer is always top notch and you couldn't ask for better service!,a month ago,Open,9048264040.0
Jeanne Higgins,4.0,Good pizza.  Really good crust.  Good social distancing.  Staff wearing masks.,5 months ago,Open,9048264040.0
Leslie Persons,5.0,went in on a busy Saturday night and sat at the bar. ordered a pizza and it was really good... I would go back if I am up that way. Had a band playing and staff were very pleasant.,7 months ago,Open,9048264040.0
Peter Sayarath,5.0,"If I had only one place to choose in the area. MELLOW MUSHROOM is it!
The Bartenders will make sure you are safe.",8 months ago,Open,9048264040.0
Dustin Parker,5.0,"Went to pizza place and ordered salad and a burger just so I could have my own food. It was great. My wife liked my burger more than her pizza. So...yeah, my salad was awesome. And I'm having pizza for lunch tomorrow.",9 months ago,Open,9048264040.0
Cam Bshaw,5.0,Amazing restaurant best pizza ever just wish they had more apparel!!,3 months ago,Open,9048264040.0
Andres Roca Jaramillo,5.0,Great place. I have been there twice already and I hope to go back soon. My Calzone was delicious.,a year ago,Open,9048264040.0
Herbert Swilley,1.0,Service was good. Pizza was ok. Wouldn't go back for the pizza.,3 months ago,Open,9048264040.0
shannon mitchell,1.0,"Buffalo chicken pizza undercooked and Gooey.
Server lacked any personality- seems like  it’s just not as good as it always was !",a month ago,Open,9048264040.0
Michael Koblack,5.0,Food was outstanding. .service was great. .I recommend the mushroom soup. .it was great,5 months ago,Open,9048264040.0
Gabrielle Mcghee,5.0,"The service and food at this location is spot on. So much so that we now choose to drive here, 45 minutes from home, instead of going to our local MM where we have had terrible service. Really enjoyed the pizza crust the last time we were …More",10 months ago,Open,9048264040.0
Thomas Lemrow Jr,4.0,Great atmosphere and an excellent staff. Very polite and friendly. They have an amazing and abundant selection of Beer on tap! I prefer stout beers and they always have a large selection to choose from.,9 months ago,Open,9048264040.0
Andrea Pollack,5.0,"This is the best Mellow Mushroom out there! The food is always cooked to perfection, staff is attentive, knowledgeable, and friendly. We also love the laid back atmosphere! Thanks for a consistently good meal!",10 months ago,Open,9048264040.0
azad faliv,5.0,Great gluten free pizza's and very good service,3 months ago,Open,9048264040.0
Nine Nature,5.0,Great environment felt clean and safe from covid and still had great mellow mushroom food and vibes,4 months ago,Open,9048264040.0
Hope Glenn,5.0,"Delicious pizza. I also love their magic mushroom soup and their bruschetta. The service was great as well. The only thing I didn't like was the water tasted like bad tap water, but that's the tap water we have to deal with in this area. Maybe just order a tasty drink instead.",10 months ago,Open,9048264040.0
Markus Miller,5.0,"Amazing pizza!!!!!
Best I had in 16 years North America.",2 months ago,Open,9048264040.0
Roger Tate,5.0,The best pizza I have ever had! The sauce was fresh and not over powering. The crust was perfectly golden brown and crispy.  Atmosphere was very groovy. Great friendly staff. I would give 10 out of 5 stars if I could.,a year ago,Open,9048264040.0
πingu,5.0,"This was my first time here. And I was surved by the freaking best dude ever. It made my experience 10 times better. Shout out to david karey, you are the best 😃. For sure coming again",4 months ago,Open,9048264040.0
scott gore,4.0,Great food but servers never came back to get refills.,4 months ago,Open,9048264040.0
James Bowe,5.0,"Quality food, super fun psychedelic atmosphere, a generally good selection of beers and pizzas. The service was also exceedingly friendly in my experience. So great!",9 months ago,Open,9048264040.0
scott ingenito,5.0,The pizza is fantastic and they have the best spinach salad!,4 months ago,Open,9048264040.0
Erin Taylor,5.0,"Visiting this MM from Tampa, Fla. Our MM definitely has a few more premade pizzas, but that isn't as attractive as this one's tap list. Had the ""Pacific Rim"" which was Pineapple, ham, bacon, jalapenos, and caramelized onions. Absolutely recommend! Brownie for my birthday was amazing. Very rich and surprisingly not overly sweet.",3 years ago,Open,9048264040.0
Paula Lee- Esparza,5.0,Good food.  Very good service.  A very inviting atmosphere,a year ago,Open,9048264040.0
Lauren Odom,5.0,"This is our favorite Mellow. The staff is always friendly and the restuarant is always clean, not to mention the food is delicious.",5 months ago,Open,9048264040.0
Juan A. Rodriguez,5.0,"Pizza, Pizza, Pizza. I love this place and their pizza. They also have a great menu if you're looking for something other than pizza. I tried the Holy Shiitake and it was awesome. Prices are fair, dress is casual, and staff is friendly.",11 months ago,Open,9048264040.0
R A,5.0,Delicious pizza! They have build your own salads.,a year ago,Open,9048264040.0
FUSS,5.0,"Foods great, atmosphere is great they got TVs everywhere and everything's clean also the server's are nice aswell",5 months ago,Open,9048264040.0
Jullanar Douglas,2.0,"I really wanted to like this place, but it just wasn't good. Im vegan and I heard they had vegan cheese. Unfortunately, they use Follow Your Heart (meaning you can make a better tasting pizza at home). I got the shiitake mushroom pizza. It …More",5 months ago,Open,9048264040.0
Mitch Wilmoth,5.0,"My wife can't have glueten and this place has the best glueten free pizza crust I have ever had. The normal pizza crust is pretty incredible too. Amazing vibe. The service was great, food came fast and was delicious. I will be back.",7 months ago,Open,9048264040.0
Joe Fort,5.0,"I recently went to the Mellow Mushroom in St Augustine with a friend. By the time we got there, there was a torrential rainstorm. The small parking lot was full, and you literally had to drive around the block to wait for an open space. 25 …More",a year ago,Open,9048264040.0
Cheryl Knapp,5.0,"We are locals and love their pizza!! Huge menu, so much to chose from, including vegan options, you can construct your own pie! Wraps, calzones, and burgers. All good!!",8 months ago,Open,9048264040.0
Aaron Turner,4.0,Great service and mostly timely order,2 months ago,Open,9048264040.0
Katrina Schulz,5.0,"GREAT PLACE!!!!
EVERYONE SHOULD TRY IT!!!
I'M ADDICTED!!!",4 weeks ago,Open,9048264040.0
Kimberly Stafford,4.0,The pizza was hot and delicious!,a month ago,Open,9048264040.0
frenel hendy,5.0,Great staff with fast and excellent service!,2 months ago,Open,9048264040.0
Derek Smid,5.0,fun and funky atmosphere.,3 weeks ago,Open,9048264040.0
Mary Richards,5.0,Best pizza in town.,4 weeks ago,Open,9048264040.0
Frank Zollars,5.0,Go for the large...if you can't choose just one...order half and half. Beer menu is extensive...ask for a taste if you are not sure.,a year ago,Open,9048264040.0
Lauryn Reese,5.0,I had an amazing time at this location with my mom and grandma! ASK FOR VINCENT!! Vincent truly made our experience exceptional. He was so personable and really connected with us with conversation ranging from travel to gemstones! He even …More,11 months ago,Open,9048264040.0
Brenden Martin,5.0,Holy amazing pizza and betyer service! Ask for Victoria and you will be more than taken care of. Some of the best pizza we have eaten in a long time maybe ever and we don't have anything to do with the establishment. Homerun all day,a year ago,Open,9048264040.0
MrSupermario33705,5.0,The pizza was really good and the staff was friendly.,7 months ago,Open,9048264040.0
ahouser 88,4.0,Price vs quality is very reasonable. Their beer selection is also quite decent.,2 years ago,Open,9048264040.0
Jasper B,5.0,"Awesome pizza, got the Kosmic Karma pizza. It was done fast and easy.",6 months ago,Open,9048264040.0
Phil Warren,5.0,"Favorite restaurant in the chain. Landmark pizzeria with a wall mural of Mikey Houser and lots of Widespread Panic memorabilia along with local musicians like Ronnie Van Zant and Derek Trucks.
Oh, the food is pretty good too as is the service!",3 years ago,Open,9048264040.0
Andy Mercier,5.0,This is one of the few places as a Vegan that also has a gluten sensitivity to properly make my food. I get a gluten free pizza with kalmative olives and onions. Absolutely delicious!!,10 months ago,Open,9048264040.0
Jason Mynes,5.0,"Had the hummus for an appetizer, and its was delicious! I had the small build your own pizza and my wife got the Shiitake Pizza. Both were great! Highly recommend. Monday night is also trivia night!",a year ago,Open,9048264040.0
Beast Burrill,5.0,Server was on point the whole time! Food was great 👍,4 months ago,Open,9048264040.0
Andi Wofford,3.0,"We went early afternoon. The water tastes like a hint of salt water (that Florida taste). The Calzone looked more like Stromboli, and wasn't all that great. But the Greek salad was on point. Place was fairly empty, as expected, on a Saturday mid afternoon.",9 months ago,Open,9048264040.0
Donna Finneran,5.0,"Wish we had discovered this earlier during our week in St. Augustine. We had the Shiitake Pie pizza...superb! Nice friendly staff, will definitely recommend and return.",9 months ago,Open,9048264040.0
The Bacon Family,5.0,"Exceptional staff & service. We love Mellow Mushroom, but especially this one. Easy online ordering too.",7 months ago,Open,9048264040.0
Edwin Colon Montalvo,5.0,"Pizza selection is good, but the Guava beer is amazing,.",4 months ago,Open,9048264040.0
Larry Wenberg,5.0,Enjoyed good beers and pizza at this location Monday night.  Requested special prep for the pizza and we were very happy with the result.  Great service from Vincent - he's the type of employee that every business would love to have.,a year ago,Open,9048264040.0
Robert Buhler,5.0,I am from the Bronx and the crust here is great. The toppings not a greasy Bronx style but awesomely good. Give it a try my NY friends you may just love it,a year ago,Open,9048264040.0
Working Mom,5.0,Our favorite pizza place! Wish we had one in Panama City.,3 months ago,Open,9048264040.0
Ruffledfeathers,1.0,The hoagie was probably the worst sandwich I have ever had. Stale bread. Server doesn’t even care,2 months ago,Open,9048264040.0
yee yee Devan,5.0,"Very good food, and the atmosphere is amazing. It has sort of a calm hippie bowling alley vibe. Everyone is really nice and know anything you ask them. Not badly priced either for where it's at. Definitely going back.",a year ago,Open,9048264040.0
Sean Crowley,5.0,"Stopped in on the 4th of July on our way to the fireworks display. Food was great and so was the service. Thanks for being open, and for taking care of so many people in a holiday.",a year ago,Open,9048264040.0
Jane Wood,5.0,"I was looking forward to returning to St. Augustine's Mellow Mushroom after an extended absence.  Our group ordered several different pizzas, but I ate the Mighty Meaty and I couldn't have been any more satisfied!  I've always enjoyed …More",a year ago,Open,9048264040.0
John Quintana,5.0,Food and service was excellent. We sat at the bar and watched the UNC game with a few beers and a great meal. Definitely would recommend this place to anyone looking for a relaxing meal and cool vibe.,a year ago,Open,9048264040.0
Tom W,5.0,"Mellow mushroom is consistently tasty at every location I've been to. Atmosphere is slightly different at each one, but always cool. Service at this location is very good. I have been here several times for lunch. Always had a great experience!",a year ago,Open,9048264040.0
Maureen Kilcoyne,4.0,Convenient island location with good off-street parking.  Service was good and pizza was delicious although a bit heavy on the cheese (which I personally enjoyed).,10 months ago,Open,9048264040.0
David Dysart,5.0,Our pizza was excellent. We sat at the bar and our bartender provided great service!,7 months ago,Open,9048264040.0
David Stabler,5.0,"Excellent food, really good drinks and the parking can be a little tricky though there's a second lot if you're willing to drive around the back of the building. Coming from the south is a little easier than turning in from the Saint Augustine Bridge side but if you get the time to go it's worth the tastiness.",2 years ago,Open,9048264040.0
Kaizen Zenkai,5.0,"Really good pizza, best I've ever had. Little bit pricey, but I understand once the pizza was in my mouth.",4 years ago,Open,9048264040.0
Aram Petit,5.0,Excellent as always!!! Fantastic food and over the top service from Magdelina our server. If there was a rating for 6 stars she would have warranted it. Management should definitely take notice of what an excellent server is.,a year ago,Open,9048264040.0
Melissa Petrie,4.0,Love mellow mushroom! Our waitress was super nice and our food was great. My only complaint (and this is chain-wide for all the mellow mushrooms) is the price. 20 something dollars for a medium sized pizza is crazy but they are really good. This chain is best for a large group where you can split a pie. Huge beer/ beverage menu.,a year ago,Open,9048264040.0
A Garcia Romans,5.0,We had an amazing lunch here. Our server was so friendly and helpful. She really made us feel welcome. Even when we ordered our pizza boneless.  Our food was was exactly what we wanted. Thank you.,a year ago,Open,9048264040.0
Angelina Ostrenga,4.0,Pizza was amazing. Service was ok but would definitely go back next time I'm in St. Augustine.,8 months ago,Open,9048264040.0
Leonard Herrington,4.0,Great pizza and pretzel bites!  Our server was very friendly and thoughtful.  The food was out quickly.  They had live music so it was a bit loud.  Enjoyed our meals!!,a year ago,Open,9048264040.0
John Skripnik,4.0,"Great atmosphere, friendly staff, good pizza. The only things that kept it from being a 5 star was the small parking lot and the less than perfectly clean bathrooms.",10 months ago,Open,9048264040.0
Denise Norris,5.0,Great vegan pizza loaded with veggies! You can sit on the patio with your dog too!,8 months ago,Open,9048264040.0
Paula Libassi,5.0,Nice environment-Good service. The bartender was very attentive.,2 years ago,Open,9048264040.0
Steph Pritchett,4.0,The food is amazing! Very cool restaurant to see!,2 years ago,Open,9048264040.0
Casey Forte,5.0,This was sooo good! I really enjoyed my visit to this restaurant! I enjoyed this stuffed portobello mushroom and tortilla soup!,10 months ago,Open,9048264040.0
Dorothy Oliver,5.0,"I thought it was great I went with family after leaving the gator farm, the foods was good I don't usually eat thick crust but it was really tasty. The waitress was very friendly and helpful smiled the whole time I enjoyed the meal and I believe you will as well.",11 months ago,Open,9048264040.0
chrissy gibson,5.0,"We are always pleased with no only the food but also tbe service. Mellow is actually coming to my home town Ocala soon! Can't wait, till then I drive to St Augustine and Mt Dora",10 months ago,Open,9048264040.0
Tim Sawyer,4.0,We ordered a couple of pizzas as well as spinach dip which came on garlic bread. All of the food we had was excellent! …More,a year ago,Open,9048264040.0
mike calvert,5.0,Another great pizza and great service.,3 months ago,Open,9048264040.0
Adam Gregoire,5.0,I recently ordered from here on vacation. After not being clear enough with my order they went overboard to correct everything and make sure I had a great experience. Love their pizzas and love their people!,a year ago,Open,9048264040.0
Patricia Miller,5.0,The food was wonderful the service was excellent we will go back and eat at the Saint Augustine location again,8 months ago,Open,9048264040.0
Sharon Glover,5.0,Excellent meatballs loved the red sauce. Yummy pizza nice crispy crust and happy hour!,9 months ago,Open,9048264040.0
Kevin Vu,5.0,"Delicious pizza, kind wait staff!",4 months ago,Open,9048264040.0
Mike Hanson,5.0,"We love this place. The food, service and atmosphere is the best. We also love their live music, especially the guy who plays Grateful Dead tunes and looks just like Jerry Garcia.",a year ago,Open,9048264040.0
Tammy Mckay,5.0,Great food! Never had Jerk chicken wings before..❤️ them. We had good service too.👍👍,a year ago,Open,9048264040.0
Dan Murphy,5.0,Visting St Aug and this place was great for dinner before heading back home. Great waiter and awesome pizza,9 months ago,Open,9048264040.0
Jason Repsher,3.0,Generally I love Mellow Mushrooms. This one was a little skimpy on sandwich toppings with OK taste. Gluten free pizza was good but a bit overdone and crunchy.,a year ago,Open,9048264040.0
Doug Alft,4.0,"Delicious pizzas with creative ingredients! BOGO cocktails for happy hour is pretty sweet, too.",10 months ago,Open,9048264040.0
Annie Rogers,5.0,Pizza was delicious.,a month ago,Open,9048264040.0
Brad Mims,4.0,"Foods great..... very,very,very sanitary and friendly staff",4 months ago,Open,9048264040.0
Jarred King,3.0,Came before a concert so it was understandably packed however there were several unused tables so staffing may have been an issue. Service was great and food was good.,8 months ago,Open,9048264040.0
Mike Maurer,5.0,Food was cooked as ordered. Prices are fair service was outstanding. Next time on vacation we will be back.,a year ago,Open,9048264040.0
T Thompson,4.0,"The pizzas are reliably wonderful, and pretzel bites were surprisingly good, especially at half price for happy hour. Nice wine choices for a pizza place.",9 months ago,Open,9048264040.0
PRIMEKA LECOUNTE,5.0,"Superb. Great menu options, reasonably priced and close to a lot of local attractions.",a year ago,Open,9048264040.0
Ken Lilly,5.0,"Pizza was AMAZING! WOW! First time we have gone, but definitely NOT the last! Lots of variety of crusts and toppings! Reasonably priced! We WILL go back!",a year ago,Open,9048264040.0
James Nirenberg,5.0,Excellent food and fast service. The quality was great.,8 months ago,Open,9048264040.0
jamie T,5.0,The pizza was good. The hostess and waiter we're friendly. If I lived in the area I would definitely come again.,3 years ago,Open,9048264040.0
Chris Schulze,5.0,"We go every Wednesday for happy hour and bingo.  Brian takes great care of us at the bar.  Always great food, drinks and service.",a year ago,Open,9048264040.0
Rick Kennedy,5.0,Always good.,a year ago,Open,9048264040.0
Bob Owens,4.0,"Good pizza, good service",2 months ago,Open,9048264040.0
Sheila Ivie,5.0,Great food again customer service,a year ago,Open,9048264040.0
Michael Schweiger,5.0,Our favorite pizza place,2 months ago,Open,9048264040.0
mary cook,5.0,Wonderful food ! Always perfect ! Great drink menu the beers always change and the new ones are as good as or better than before. Not only is the pizza great but the other menu items are really good. Worth the drive for us.,a year ago,Open,9048264040.0
Ryan Cronin,5.0,Kitchen manager was completely awesome and came out to our table to talk to us since my family has multiple food allergies. It's often times very difficult to eat out and he made us feel totally comfortable and met all of needs. Top notch service and too notch food and some happy bellies!!,a year ago,Open,9048264040.0
Matthew Correnty,4.0,Great hangout! Decent pizza,5 months ago,Open,9048264040.0
Dan Whalen,1.0,"Went to eat, said there would be a 25 minute wait due to no servers. Multiple empty tables and at least 2 hostesses. They said we could sit at the bar, proceeded to the bar where the bartender ignored us for 5 minutes. We left.",2 months ago,Open,9048264040.0
KONNEXER,5.0,Very good cheese pizza not to greasy  but not to dry. I like the atmosphere but it was kinda loud that night. The service was good and quick and he got our order right the first time.,a year ago,Open,9048264040.0
Ian Fraser,5.0,"Awesome food, awesome service, large beer selection. Love this place!",9 months ago,Open,9048264040.0
Zachary Newton,2.0,"Very long wait to get food and the restaurant was not even full, it took over an hour. When we got the food the soup was cold, we asked for a new one and it was cold again lol.. I’ve been to other locations that are much better so I’m confused why this one was not good",11 months ago,Open,9048264040.0
Nathan Clark,5.0,"Awesome pizza, great staff!",4 months ago,Open,9048264040.0
David Koft,5.0,Great artisan pizza,2 months ago,Open,9048264040.0
Geoffrey01,4.0,"Pizza was great. They have a super small parking lot, which can get a little tight in a bigger vehicle. The wait staff wasn't bad, and the ambiance was great. They have a dining area and a bar area where the games are on. They had bingo tonight, which is always a plus. We would go back.",a year ago,Open,9048264040.0
Jim S.,4.0,I know it's a pizza place but the sandwiches are great,8 months ago,Open,9048264040.0
Evan proios,5.0,Great spot.,2 months ago,Open,9048264040.0
Diane Wood,4.0,Was ok. Just small for 23 bux!,5 months ago,Open,9048264040.0
Yvonne Dreptate,4.0,Best Gluten free pizza there is. They know about cross contamination!,8 months ago,Open,9048264040.0
