name,stars,text,timeSince,openStatus,key
tiffany walsh,5.0,"Very clean. Great service. And yummy pizza as always. Very respectful of covid precautions. Ps- if you're in a big booth, don't let your kids play with cars on the top of the back bench...if the cars fall through the cracks, they are gone forever, the benches can't move. 😮🤣 Opps. 🤷",a month ago,Open,6156280181.0
William Thompson,5.0,Great service. Great pizza. Gabe was an  awesome waiter.,a month ago,Open,6156280181.0
Richard Chastain,5.0,One of the nicest I have been to and fresh food and really good,2 weeks ago,Open,6156280181.0
Christian Abrams,5.0,Pizza was delicious and they even had a gluten free option for my friend!,a month ago,Open,6156280181.0
Rachel Kilgore,5.0,Very friendly staff. Always love their food and atmosphere.,3 days ago,Open,6156280181.0
Peter Francis,5.0,"My family likes to visit this place when the opportunity presents itself. A great place to visit for incredible pizza. My wife and I also love when bands make appearances in the summer. All around, a must when visiting Franklin.",5 months ago,Open,6156280181.0
Annette Villarreal,4.0,Always love visiting the Mellow Mushroom.This is an older one. The manager was great when we  made a suggestion about our pizza. She was ready to offer a solution. I'll be back.,8 months ago,Open,6156280181.0
M Cohn,4.0,Had a very good lunch love to Caesar salad enjoy a nice cool indoor lunch versus the outside eating area section a quaint place 😊,2 months ago,Open,6156280181.0
Kevin Cronin,4.0,"Fast, friendly service. Good selection of pizzas. The meat calzone was weak on meat, and fair on the cheese, mostly bread.",2 months ago,Open,6156280181.0
Andrew Hartley,1.0,"Me and my wife went here last night (07/10/2020) for a little date night dinner, this was approximately around 5:45 when we got in and we were immediately told it would be a 45 minute wait for pizza by our server (which is crazy considering …More",3 months ago,Open,6156280181.0
Corey Brunish,5.0,Friendly staff delicious pizza outdoor seating as well,2 weeks ago,Open,6156280181.0
Aaron Stoops,4.0,"The decor is not my style. I mean, you gotta know that going into the restaurant. But their food is really top notch. Pizzas are great, Everytime. They seem to have a great selection of beers, though they didn't have some items that were on …More",8 months ago,Open,6156280181.0
james lamarca,5.0,"The Young Lady working the counter and another server were awesome very nice and knowledgeable about the Mellow Mushroom history. Refreshing and wonderful. Ty
PS. Pizza was awesome",5 months ago,Open,6156280181.0
Melina Stricklin,5.0,Awesome food. The crust on the pizza is amazing. And the pretzel and beer cheese was super delicious.,4 months ago,Open,6156280181.0
Caitlin Van,5.0,Yummy food and I love their chill vibe.,4 weeks ago,Open,6156280181.0
Dale Royse,5.0,Just had a great experience at Mellow Mushroom in downtown Franklin.   Great service by the manager and staff!,3 months ago,Open,6156280181.0
Christina Lafferty,5.0,"Taylor was our waitress & she was great! We had about a 20 minute wait for our table, but our food arrived quickly although they were pretty busy. The food was delicious and I loved the menu! Can't wait to eat here again! The atmosphere was cool ✌",10 months ago,Open,6156280181.0
Jennifer Rosolino von Stoops,5.0,"This was some tasty pizza! I'm from NYC and picky about pizza. It wasn't New York pizza but it was its own sort of deliciousness: flavorful sauce, delectable meats and a fantastic crust! We loved it. The service was excellent too. Our waiter was Dallas and he was very pleasant and on top of things. Overall good experience.",9 months ago,Open,6156280181.0
Matthew Ellstrom,4.0,Creative pizza options and has something for everyone.,a month ago,Open,6156280181.0
Ivan Nekrasov,5.0,"Best pizza in town! We have been to Mellow mushroom dozens of times and will come back for more. Our family favorite! Fresh ingredients, fun atmosphere, friendly service and good prices! What else could you ask for?",a year ago,Open,6156280181.0
John Sperduti,1.0,"Got a large pepperoni, mushroom & onion pizza yesterday (4/11/20).. pick-up due to the virus going on. After arriving home.. we opened the box to be totally disappointed. …More",6 months ago,Open,6156280181.0
Tanner Rowden,5.0,Amazing atmosphere and food! Laid back place to take your family.,4 months ago,Open,6156280181.0
Matt Michaud,5.0,"This place is LEGIT! One of my favorite spots in downtown Franklin whether I'm hungry for some pizza, just want to grab a drink, or a sweet dessert at the end of an evening out. Delicious food and friendly service make for an excellent experience. Family friendly too!",8 months ago,Open,6156280181.0
David Tedeschi,5.0,"Visiting from Chicago it is very difficult to find a pizza joint that can satisfy when traveling. This is by no means a Chicago pizza, but it was a very welcomed substitute. Besides the fun and friendly atmosphere,  the pizza and calzones …More",a year ago,Open,6156280181.0
Chrissy Jensen,4.0,Not a bad gf pizza! A little shocked that it was $17 and about the size of a tortilla... But it was tasty.,5 months ago,Open,6156280181.0
william Ruby,5.0,"Great food and service, a must if you like pizza",2 months ago,Open,6156280181.0
Dawn Miner,5.0,Great Atmosphere. Great food!,a month ago,Open,6156280181.0
Sal Dixon,4.0,"They have vegan options!  Nice place, good food, and the service was great.  I took a little long but with the situation of the planet, it was acceptable.",5 months ago,Open,6156280181.0
Ella Hobgood,5.0,I used to work at this location when I was in high school about 6 or 7 years ago. I still actually stop in and get some food with friends and family when they’re in town visiting and everyone is always really nice! Cathy was the first boss I ever and when ever I’m in she stops and talks for a minute or two see how I’ve been.,7 months ago,Open,6156280181.0
Shiloh Larkyn,2.0,"Food is great. We come here often. Tonight, however, was awful. Our server barely ever came to our table, and when he did he didnt ever actually stop. Hed set something down and keep walking. I had to get up and go to the bar to order my …More",4 months ago,Open,6156280181.0
Brian Dalton,4.0,It was an hour before close and polite as the staff was there was an air of tired annoyance to our arrival. Food was perfection.,3 months ago,Open,6156280181.0
Todd Ernest,3.0,Ok so overall we were not impressed with this place.  Started with the cup of the Magic Mushroom soup and the soup of the day which was tortilla soup.  The tortilla soup was pretty good.  Tasted a lot like a blended enchilada.  The mushroom …More,9 months ago,Open,6156280181.0
William Plummer,5.0,"Staff was fun, food outstanding.",4 weeks ago,Open,6156280181.0
Janel Mehuron,5.0,Love this place! Everyone is super nice amd laid back. Best pizza around.,7 months ago,Open,6156280181.0
andrew garcia,4.0,Good pizza but be ready for the bill. Pricey,4 months ago,Open,6156280181.0
Abbie Griffith,5.0,"Wonderful food! Very Clean Restaurant. BOTH managers, Cathy and Xander, came around to check on how we were doing. Our waitress Theresa was always attentive to our needs! We will be returning. Thank you MM.",11 months ago,Open,6156280181.0
Sharon Crafton,5.0,Great pizza joint in Frankin on the square.,2 months ago,Open,6156280181.0
Barry Jover,5.0,"Pizza was phenomenal. Get the mushroom pizza. Beer was delicious and a great location right in downtown. Wait was not too bad, but I'm sure it can depending on the time.",11 months ago,Open,6156280181.0
Keith Range,5.0,"Aside from parking, excellent experience. Friendly staff, fantastic calzones",5 months ago,Open,6156280181.0
LA Carrasco,3.0,My daughter loves pizza and loves Mellow Mushroom. I think the pizza dough is too thick for me. The wait was long to be greeted by the waitress. Food took even longer and it wasn't busy. Never had a refill on my water.,2 years ago,Open,6156280181.0
Joe Ciardiello,3.0,Pizza and service were great.  Outdoor seating area was filthy.  Smells of rotten grease and the tables and chairs are covered in a greasy filth.,5 months ago,Open,6156280181.0
Jacob Weaver,5.0,"Great pizza, wings and salad at a reasonable price. Dough is wheat. Very laid back atmosphere, if you are in the mood for pizza I would definitely consider the Mellow Mushroom",11 months ago,Open,6156280181.0
G,5.0,"We love The Shroom!  It is perfectly located on the square of downtown Franklin and the food is great! The management staff is amazing!  Brian, Robert and Beth are incredible and always remember the names of the customers which give the place a small town feel.  We love this place!",2 years ago,Open,6156280181.0
Beth Whitehead,5.0,"I drove over an hour from Clarksville to eat here, best pizza ever!  Our service was great and Kathy the GM even check in on us to make sure our experience was great.  Highly recommend!!",9 months ago,Open,6156280181.0
Mike Woods,4.0,You know I always really like the food and the people are always very nice. It seems like a coin flip though on if there’s some weird service-related experience when I visit. Sometimes it’s the bartender that comes around once every 20 …More,9 months ago,Open,6156280181.0
M. Mahboob Akhter,5.0,Love to try new things.  Here I am having 3-mushroom & basil pizza with pesto sauce & veg cheese base.  Lemonade with cherry syrup for drink.  Pizza is absolutely delicious.,11 months ago,Open,6156280181.0
Mark Pratt,5.0,Awesome pizza as always!,2 weeks ago,Open,6156280181.0
David Luecke,5.0,Great outside lunch in historic Franklin.,a month ago,Open,6156280181.0
Robert Gates,5.0,Awesome pizza and bourbon beer,a month ago,Open,6156280181.0
Kathy Whitetree,1.0,The pizza I ordered yesterday afternoon was burned- I guess it was my bad for not checking it before I left. I just paid $25 for a pizza and figured it would be cooked and checked properly. How disappointing to have to serve burnt pizza to …More,11 months ago,Open,6156280181.0
Mark K Ferguson,4.0,One of my favorite pizza places ever. Love the crust. My only minor complaint is that the slices for lunch are really just cheese pizza that has already been baked and then additional toppings thrown on and reheated when you order.,11 months ago,Open,6156280181.0
Cindy Simmons,5.0,Love their pizza. Friendly service. Fun decor. Will find one near us cant wait to go back.,2 years ago,Open,6156280181.0
Debbi Holland,4.0,The food was really great. Like really good pizza. But it is really dark and hard to see in there.,8 months ago,Open,6156280181.0
Ellen Russell,5.0,"SO WE ARE NOT BIG FANS OF PIZZA IN OUR FAMILY, BUT WE WILL GO BACK HERE OVER AND OVER. WE ENJOYED THE PIZZA AND THE SERVICE HERE IS OUTSTANDING.",8 months ago,Open,6156280181.0
Mel Thompson,3.0,Disappointed this time and this is not normal. Not sure if servers fault or kitchen but Pizza was just barely warm. 4:30 Christmas eve. Server never ask to refill drinks and when I told her about Pizza she just said sorry. Manager never came around like normal.,10 months ago,Open,6156280181.0
Eric Hayes,5.0,"I have eaten a lot of pizza all over the country,,,and I have to say mellow mushroom is right up there with the best pizza I've ever eaten",9 months ago,Open,6156280181.0
Steven Dycus,4.0,This is a place that takes food quality of the pizzas very seriously -- but they don't take themselves seriously!  It's a fun venue based in a restored historic building on the corner of Main Street and the Public Square in Downtown …More,a year ago,Open,6156280181.0
that guy,1.0,"Just got drive up service..took 20 minutes from when I ordered online., withch was great. But,  Chicken wings were so cold and disgusting like they been sitting for days...chewing on old leather .   unacceptable",7 months ago,Open,6156280181.0
Chris Franklin,5.0,"Our servers were fabulous! They were very attentive to our needs and we never had an empty glass! The Mellow Mushroom pizza was excellent! Out of all the restaurants in downtown Franklin, I like the Mellow Mushroom atmosphere the best!",a year ago,Open,6156280181.0
wm brooks,5.0,Server was great! Build your own salad has best options and quality in the area.,10 months ago,Open,6156280181.0
Stephen Maher,1.0,We had our first poor experience.  Granted it was Sunday night and a holiday weekend but we waited 1.5 hours for a pie.  The vast majority of tables were waiting and complaining. …More,a year ago,Open,6156280181.0
Tori Keafer,4.0,"The food is great, but the service is pretty consistently slow. I've always had to allot at least a couple hours every time I visit. But the staff is always friendly, and the bathrooms are always clean. Good environment to go out with friends. Parking can be a bit tricky during busy hours.",a year ago,Open,6156280181.0
Andra Hammond,2.0,"While the food and our server were good, I have a few issues with our visit. We got a table relatively quickly but once we put our order in it was more than an hour before we got our food. Our server eventually informed us that there was …More",a year ago,Open,6156280181.0
Ambuj Agarwal,5.0,I have been to this place countless times.  My all time favorite has been Tofu hoagie on French bread.  The bread specially is exceptional.  Not to forget their excellent draft selection,a year ago,Open,6156280181.0
Amy Peguese,5.0,They have the best calzone I have ever eaten. They are always filled with delicious and plentiful toppings. You definitely get what you pay for with this.,a year ago,Open,6156280181.0
Emily Mummaw,5.0,"Not only are the pizza and wings phenomenal, the management is stellar. We had an issue with our order and the manager fixed it for us within minutes.",5 months ago,Open,6156280181.0
Sean Daily,5.0,"Great pizza, awesome appetizers, fantastic beer selection, and friendly servers!
What more could you ask for?",8 months ago,Open,6156280181.0
Jerry Johnson,5.0,This was my first time here I'm from Memphis TN I love it from the food to the staff to the nice bartenders whenever I'm in Franklin TN I'll definitely be back thank you Guys so much,10 months ago,Open,6156280181.0
Bradley Smith,5.0,Good beer selection.  Pizza is great.,2 years ago,Open,6156280181.0
Amanda Gonzalez,5.0,"Our favorite go-to pizza place in Franklin. A cool atmosphere, servers are usually friendly and pizza is very good. Love the beer cheese pretzels and happy hour specials. For a chain, it feels pretty local and unique!",a year ago,Open,6156280181.0
James Cochran,1.0,While this is the closest location to my home it is a 25 minute drive. On Saturday 2/22/20 my wife and I visited this location to eat. Being on a time crunch we called and pre ordered our pizza (holy shitake) and drove the 25 minuets to …More,8 months ago,Open,6156280181.0
Reelect Trump2020,1.0,"Bad, bad, bad. There was a hair in the pizza crust.
Nothing was right. Poor service. Pizza bad enough a 12 yo wouldn't eat it. ( the toppings were right ). Everything tasted off, even the beverages. …More",a year ago,Open,6156280181.0
Heather McMillin,1.0,"Ordered online for pick-up on Friday 10/4/19. We arrived at 7pm, to discover they had no record of our order, despite already charging our credit card. They ""found"" the order, and claimed they had refunded the price, including the tip. So …More",a year ago,Open,6156280181.0
Nathan Brune,5.0,Ordered take out pizza from this place and it did not disappoint! Friendly service and great location and excellent pizza leftovers!,7 months ago,Open,6156280181.0
ShaQuita Jones,5.0,Awesome hospitality!,5 months ago,Open,6156280181.0
BCM,1.0,"Stopped in for dinner, the hostess asked for our phone number. I replied ""sorry, I dont hand out my cell number.""  She said that they have to have it.  I restated that I dont give out my cell number.  She was insistent.  Well then we dont need to eat there.",8 months ago,Open,6156280181.0
Ron Wilson,1.0,"I have been to many mellow mushroom locations in multiple states. Franklin TN is the worst. Two medium pizzas last night for $43.00 .  Horrible quality, never again  Franklin",10 months ago,Open,6156280181.0
Grace Anderson,5.0,"Mellow Mushroom is always my go to spot for pizza. The crust alone could break hearts ❤️
Thank you guys for always rocking out service and getting exactly what we want. …More",a year ago,Open,6156280181.0
Michael Henderson,4.0,Sandwich was ok. Service was great. Buffalo pizza was more bacon than Buffalo flavor. Will give another chance next time we're in town,a year ago,Open,6156280181.0
Dug Unlisted,2.0,Where to start. A nice littlebar in the back corner of the restaurant and the service there was great. As for the rest of the place ..well... over priced pizza and and at best all food was mediocre. If you do eat here dont look over the …More,11 months ago,Open,6156280181.0
Jimmy Locke,5.0,Quick service great pizza and a good variety of draft beer.,8 months ago,Open,6156280181.0
Michael Gicking,4.0,"As someone who is lactose intolerant, the fact they gave a vegan cheese option is great. Loads of toppings to choose from and great portion sizes",a year ago,Open,6156280181.0
Madi Johnson,1.0,Everyone was incredibly rude the whole night. The hostess was unhelpful and rolled her eyes whenever we asked a question. Restaurant was almost empty yet there was a 45 minute wait for a table. Waiter barely came to our table and when he did he was quick to rush away and not answer questions. Food was sub-par. Will not be returning.,a year ago,Open,6156280181.0
Michael Martinez,5.0,Great service and even better pizza! The beer selection is outstanding too,10 months ago,Open,6156280181.0
Derrick H,4.0,Good food great ambiance. It's a great neighborhood place.,3 years ago,Open,6156280181.0
Jacinda Adelita,5.0,"One of my two favorite places to fulfill the pizza cravings! Every time I create my own pie, they execute it perfectly! The pretzel puff bites are amazing as well!",a year ago,Open,6156280181.0
Lacey Howard,5.0,We ate at the Mellow Mushroom for lunch. We ordered a pizza and the wings appetizer. The kids loved the food as much as we did! We will go back.,a year ago,Open,6156280181.0
K W,4.0,Food is good. Some wait staff is pretentious and rude especially if you have kids.,8 months ago,Open,6156280181.0
P. B. Hurley,4.0,Some of the best pizza in Franklin! The mellowterranean is phenomenal witht he house tzaziki sauce!,10 months ago,Open,6156280181.0
Steve Freitag,5.0,"Calzone was HUGE! I normally don't have leftovers,  but I did today. Bonus lunch for tomorrow.",8 months ago,Open,6156280181.0
Alex Butler,5.0,"My friend and I had to come to the area and decided to stop here. Fat tire on tap is awesome, but our vegetarian pizzas were amazing! Will gladly go back for them!",a year ago,Open,6156280181.0
Megan cleland,5.0,Their stromboli is some of the best I've had,8 months ago,Open,6156280181.0
Tunya Au,4.0,"The waitress, manager, gluten free pizza were great. The host that greeted us needs a little help with people skills.",a year ago,Open,6156280181.0
Sarah M,2.0,Terrible service. Couldn’t get flatware or refills. The most annoying thing is the servers could care less. Food takes forever but is good.,10 months ago,Open,6156280181.0
Jay Stephenson,5.0,"Great food, friendly and helpful service in a historic setting.",10 months ago,Open,6156280181.0
Allison Luze,1.0,Had to wait 25 min just to see the waiter. I had to go to the hostess stand to ask for something to drink because our waitress still hadn’t come. We seriously considered just leaving and finding another place.  It was kind of busy but not …More,a year ago,Open,6156280181.0
Meredith Alger,5.0,Pizza was great! Loved the crust.,10 months ago,Open,6156280181.0
Matthew Bennett,5.0,Great place! Service was great food was awesome and its in downtown Franklin. Cant beat that!,a year ago,Open,6156280181.0
jennuuurr22,3.0,"Family friendly, great food but pretty slow service :/",11 months ago,Open,6156280181.0
Jennifer Rody,5.0,"Only popped in this day for a couple of drinks.  Fast, friendly service. Great beer selection, generous pours were a great value. Walking distance from all the sights of Downtown Franklin.",a year ago,Open,6156280181.0
Sparkie,5.0,Food was great pizza tasted amazing! The Philly steak and cheese was delicious I had to eat it all there it was so good. Service was wonderful everyone was kind.,a year ago,Open,6156280181.0
Alex Johnson,5.0,The pizza dough here is some of the best I've ever had. I go to the downtown location too. They are both the best pizza around.,a year ago,Open,6156280181.0
BackToBasics,5.0,The staff are very courteous and refill your drink without being asked. The restrooms are immaculate and smell clean. The food was sauced perfectly and the toppings placed with care.,a year ago,Open,6156280181.0
Erica Mierop,5.0,"Went with a group and we all ordered different pizzas, all were delicious. Even my vegan friend was happy! Apparently they do free bingo on Wednesday nights and it draws a huge crowd.",a year ago,Open,6156280181.0
David Cameron,5.0,"The service was amazing. Our waitress had been sat with a party and us at the same time, but the general manager came by and made sure we were taken care of until our waitress was able to make it to the table. The food was awesome. The next time I'm in Franklin and want pizza, I will be sure to stop by again.",a year ago,Open,6156280181.0
Kelly Long,3.0,"Usually, I really love a Mellow Mushroom pizza. I don't know if they have changed the crust recipe or this was an off night, but it really wasn't up to par -- undercooked and flavorless. Rem was a great server though!!",a year ago,Open,6156280181.0
JayFarAway,5.0,Sooo delicious and the staff is super friendly!,8 months ago,Open,6156280181.0
Angela Bishop,5.0,Had a great time. Food was great 👌,10 months ago,Open,6156280181.0
Sandra Vanus,5.0,Mellow.mushroom is always a plus! Great food.,11 months ago,Open,6156280181.0
Justin Weaver,1.0,"Typical Mellow Mushroom food so it’s good, but terribly managed. Service is mediocre, when you can get served.",10 months ago,Open,6156280181.0
Robert Pugh,1.0,Walked in to place a to-go order and was directed to the bar.  Stood there and was totally ignored by the bar staff.  The bar staff was attending to others and appeared to be regular customers known by name first priority.  So much for service...went to Sal's and received great service.,a year ago,Open,6156280181.0
Richard Grant,4.0,First time here in Franklin TN. and we enjoyed it alot! Got a 50/50 pizza and really liked the house pizza part with red sauce! I tried a Harpeth Chicken Scratch beer and it was a very good recommendation from our server. A little dark when you walk in from a sunny day but soon your eyes acclimate! We will go again!,a year ago,Open,6156280181.0
Donna Cronce,5.0,Great pizza. Pretzel app yummy with the cheese sauce or mustard. Fun specialty drinks. Hubby loved the coffee stout.,a year ago,Open,6156280181.0
Puma Star,4.0,Great ambiance with plenty of room to accommodate a party of 15.,11 months ago,Open,6156280181.0
Brenda Sprague,5.0,Excellent wait staff and amazing pizza and pretzels!,8 months ago,Open,6156280181.0
Kim Drake,2.0,Horrabal food,3 weeks ago,Open,6156280181.0
Ethan Goldiez,5.0,Simply great pizza!,4 months ago,Open,6156280181.0
Jeff Cox,4.0,"Always yummy and a great option when in downtown Franklin, TN.",8 months ago,Open,6156280181.0
Melissa Martin,3.0,Great pizza and they regularly have trivia nights that can be pretty fun.  Just be aware of showing up on a weekend especially during the summer. There can be some extreme wait times.,a year ago,Open,6156280181.0
Margaret Mcdaniel,5.0,"I enjoyed food, atmosphere and service.",a year ago,Open,6156280181.0
Jaclyn Wooton,5.0,"One of two places in the area that I can bring my Celiac five-year-old and have safe pizza. Always great service, always great food!",a year ago,Open,6156280181.0
Johnathan Boren,1.0,Arrived 40 minutes prior to end of happy hour. Sat 10 minutes prior. Wasn't waited on until after it ended. Told we should have gone to the bar to order if we wanted. No thanks.,a year ago,Open,6156280181.0
Daniel Sumpter,5.0,Gr8 pizza ! Good drinks ! Good service !,11 months ago,Open,6156280181.0
Donna Lehigh,5.0,Great location. Nice bar & restaurant!,a year ago,Open,6156280181.0
tammy cadorette,4.0,"Great Pizza, Good place to Eat.",8 months ago,Open,6156280181.0
Jacob Anderson,5.0,Mellow Mushroom is the best pizza in town. Their Calzones have yet to be beat! Management is respectful and I have never had an issue with my food.,a year ago,Open,6156280181.0
Brad Schelling,5.0,"Never had a bad experience at the Mellow Mushroom. Lunch or Dinner, anytime is a good time for good food!",a year ago,Open,6156280181.0
Debbie Cornett,4.0,"Great location in downtown Franklin.  Good pizza, good beer. Fun!",a year ago,Open,6156280181.0
Kai Fritze,4.0,Good food not very loud great location  service a little slow but over all really good,a year ago,Open,6156280181.0
Greg Mealer,3.0,$25 for a single large 4 item thin crust to go is robbery but I should have asked when I called it in. Won't be back however. Pizza was good though.,a year ago,Open,6156280181.0
Steve Smith,5.0,1st lunch visit and very satisfied. Good vibe in downtown Franklin. Great service!,a year ago,Open,6156280181.0
Mike Brewer,5.0,"I quote my eleven year old:
""Good!""",a year ago,Open,6156280181.0
Ike,5.0,This was some of the best pizza I've ever had. I would definitely recommend going here.,a year ago,Open,6156280181.0
Janis Dorgan,4.0,"It was a very unique interesting place. They werr on a wait which is understandable for a Fri. Night .  The dissappoints were 1) in the game room where the kids can play while waiting, the games didnt work but you didnt know until after you paid.  I was looking to buy a t-shirt but the girl was mor interested in her cell phone. Food good",a year ago,Open,6156280181.0
Woodley Shuff,4.0,"Very good pizza, I have had the best in New York, New Jersey and Philadelphia. Mellow Mushroom is delicious. My only complaint is too noisy.",a year ago,Open,6156280181.0
Alex Owens,5.0,"This was the third Mellow Mushroom I’ve been to in Tennessee . It’s nice that, so far, all the MM are the same in customer service and delicious food, which is A+! Always love eating here and will recommend. Thanks Skyler for the awesome service!",2 years ago,Open,6156280181.0
Matt Hovey,5.0,My family loved this location. The area offered a nice stroll while we waited for our table. The text for table service is a great idea. Our wait turned out to be less than half the time we were given on a busy Friday night. With offerings …More,3 years ago,Open,6156280181.0
Christian Taylor,5.0,"This place is the real deal! I wasn't sure what all the hype was about until I tried it. Although the pizza is expensive, it's *real* pizza. It just tastes so much better than pizza chains and even higher end chains like Marco's. I can definitely recommend this place if you're looking for some top notch Pizza.",2 years ago,Open,6156280181.0
Mike D,5.0,Pizza is fantastic. Highly recommend the shitake mushroom pizza,a year ago,Open,6156280181.0
John Langston,5.0,"I was very pleased with my visit. The service was friendly and timely. The food was delicious. I had the hummus with pita appetizer, and a Kosmic Karma pizza with gluten free crust. Awesome!",2 years ago,Open,6156280181.0
Carl Bush,5.0,"Great service, consistently good food and relaxing patio seating with lots of people watching opportunity! :)",a year ago,Open,6156280181.0
Don Sykes,4.0,Great location on the square.  Friendly service and great food.  Very hip atmosphere.,2 years ago,Open,6156280181.0
Weston Smotherman,5.0,Place is always delicious!! Great food and service.,a year ago,Open,6156280181.0
Andreas Claesson,5.0,"Really good quality pizza in a rustic chillax setting. This is not a fast food place though, so expect to take some time and talk before to food is served..",a year ago,Open,6156280181.0
Charles Ferguson,5.0,This is great pizza. It is a little expensive but it is well worth it. They have a great selection of beer and offer trivia nights and other catchy deals every now and then. The service can differ but they are never bad. This is not a fast …More,3 years ago,Open,6156280181.0
Jackie R,3.0,"Pizza was NOTHING special at all. In fact, I’d say it’s definitely subpar. The pretzel appetizers were good, but 1 per person is enough. Calzones are huge. Waitress was nice. Wait for food wasn’t too long, but had to wait about 20 minutes …More",a year ago,Open,6156280181.0
Jennifer McCrackin,5.0,"Very yummy, great service excellent crust and was better than expected.",a year ago,Open,6156280181.0
Sarah Thomas,5.0,Probably the best pizza I've ever had. The crust is amazing,a year ago,Open,6156280181.0
Brandon Oglesby,5.0,Excellent pizza and good beer selection. Recommend the Kosmic Karma or the House Special.,a year ago,Open,6156280181.0
Nicola Stadler,5.0,Excellent service and delicious food!,8 months ago,Open,6156280181.0
Evan Laing,5.0,"Very accommodating staff, and delicious food. I love the hippie vibe, the well stocked bar and the little known fact that they have Vegan cheese as an option for their pizzas. As someone who's allergic to just about everything, I've gotten …More",2 years ago,Open,6156280181.0
N Morris,5.0,This pizza never disappoints!! Always burn the mouth hot and SUPER fresh ingredients.  Love,a year ago,Open,6156280181.0
Raciel Gutierrez G,5.0,"It is my first time I tried the magic mushroom soup, which I highly recommend, is thick and delicious really tasty. And the house special pizza, also great flavor and the mass is wonderful tasty and crunchy. Definitely I will come back to mellow mushroom. The prizes are not the cheapest but it is a good place and worth it.",2 years ago,Open,6156280181.0
Addy Kearns,4.0,"Great place, just like any other Mellow Mushroom. Little bit loud in some parts. Expect to have to make reservations.",a year ago,Open,6156280181.0
Gene Burns,4.0,Good food in a mellow atmosphere!,8 months ago,Open,6156280181.0
Chris Cook,5.0,This is a great place to come with the family or friends to grab a pizza.  The pizza is good as well as the bruchetta.  Our children like coming here.  There can be a wait during normal peak dining out times on Friday and Saturday.  You can …More,2 years ago,Open,6156280181.0
Dawson Cicora,5.0,"The food here is delicious, they have more that just pizza. The service there was pretty good when I went. Good for big party's and little familys. Child friendly. Mainly for big parties. It can get pretty loud. They also have an arcade for kids. Overall I loved it.",2 years ago,Open,6156280181.0
Joy Warren,4.0,"Fast service, good food",a year ago,Open,6156280181.0
Sir Paul Albi,5.0,We love this place but the wait gets long often!,a year ago,Open,6156280181.0
Jennifer Vaughn,3.0,Good pizza. Lots of choices. Bit pricey. Service was ok.,a year ago,Open,6156280181.0
Marcus Beebe,5.0,"Handmade pizza using great fresh ingredients. The crust is super soft when fresh. The base crust is a little limp. Toppings are tasty, especially the bacon. Second Saturday of the month, cover band ""64"" performs Beatles song outside the restaurant. 5 out 5 for group ""64"" !!!",3 years ago,Open,6156280181.0
