name,stars,text,timeSince,openStatus,key
Michelle Hulse,2.0,"Progressively worsening experiences each time we order lately. Either their oven is fried or the cook is bc this last pizza was so burnt, it was practically inedible, but it was take away, so.. wasn’t much we could do once we got it home but choke it down. Real bummer.",a month ago,Open,4076577755.0
Austin Ferguson,5.0,Too hot outside great place to grab cold one,2 months ago,Open,4076577755.0
Dante Wilson,2.0,"Pizza was very doughy, wasn’t a fan of it at all. And the customer service was very poor, I felt ignored during my visit. I think I was greeted one time the whole duration of my meal. I get it it’s a pizza joint but if you have servers and …More",7 months ago,Open,4076577755.0
Richard Severin,4.0,"Tried a vegan pie. My expectations were low, but it was my daughter's birthday - so....   I will not be going VEGAN anytime soon, but it was fairly good.  I may even eat here again with her again.",4 months ago,Open,4076577755.0
Kimberly R,5.0,"Great place! The portion of mushroom soup was smaller than expected, but worth it. Everything was hot and delicious. Not as expensive as I've heard. Will be back.",2 years ago,Open,4076577755.0
curtis coaxum,5.0,First time there and the place was on the money. Audrey was the best server we could have had.  She help us with the right beer pizza and wings. Everything was good and the wings melted in your mouth. The manager was on the floor helping …More,8 months ago,Open,4076577755.0
Anonymous Anonymous,5.0,"Food is amazing but Audrey is even better! Great attitude, great food, great service! U can't beat that anywhere else! Thank you!!!! ❤",3 months ago,Open,4076577755.0
Terry Cravener,5.0,"Awesome,the best pizza I have ever had",2 weeks ago,Open,4076577755.0
Scot Frei,3.0,Quality seems to have fallen off.  Not as great the last couple times.,2 weeks ago,Open,4076577755.0
Annie Cascarano,5.0,"Just one word: DELICIOUS! Beautiful place with excellent attention. They are so inclusive, so friendly and the food is so delicious that you can't miss this place. My husband just die for Mellow Mushroom's Pizza. 5 stars! One of our favorite place!",9 months ago,Open,4076577755.0
Jason Thomas,5.0,Can't believe it took me so long to eat here.  So good,3 months ago,Open,4076577755.0
Jennifer Hargis,1.0,Tonight was terrible! We ordered through uber eats and the driver was only given 2 boxes which contained a calzone each. The store did not give our driver our pretzel bites we ordered. I was told to call mellow mushroom and I did. I was on …More,3 months ago,Open,4076577755.0
Jason Smith,5.0,Aubrey was the greatest! And the pizza was to die for,a month ago,Open,4076577755.0
Emily Garrett,5.0,"The best pizza, music, and drinks😍",4 weeks ago,Open,4076577755.0
david galat,5.0,Handled our large party with no issues. Food was good and service also was well done. I love the crust of the pizza and they actually have great salads. Would recommend the chef salad.,7 months ago,Open,4076577755.0
Belladonna Darkmoon,5.0,"Yummy food, great service, beautiful one of a kind decorations. Honestly love this place.",4 months ago,Open,4076577755.0
Tracer Bulleit,5.0,One of the best Pizzas in Orlando. A bit pricey but worth it. Only negative I have to give is about the available parking. Don’t be surprised if you have to park a little bit away to enjoy the food here. Good decor and friendly wait-staff. Be sure not to miss Mellow Mushroom.,10 months ago,Open,4076577755.0
Julia Spada,5.0,"The staff at this location are outstanding and they treat you like family! Kim is the best bartender and the food is always on point. No matter who takes care of you, you will be guaranteed great service and a great experience! Favorite place to come for some drinks and pizza after a long day",9 months ago,Open,4076577755.0
Shaun Oleson,5.0,"Food is always great. For an appetizer, I recommend the pretzel bites with beer cheese. For entrees, you can't do won't with pizza or calzones. If you do pizza, all the server to put two recipes in one pizza (half and half). It's a great way to try a couple variations!!",8 months ago,Open,4076577755.0
Andrew Laatsch,5.0,Great pizza and fast service,2 days ago,Open,4076577755.0
April Adams,5.0,"PIZZA!! How can you  go wrong? Cool beer offerings, great food, excellent service.",3 months ago,Open,4076577755.0
HungryVegann,5.0,First and foremost Mellow Mushroom now uses (follow your heart )vegan cheese now instead of Daiya. The pizza now tastes even better than before and with a full menu to please everyone it’s a great place for outings and family gatherings,a year ago,Open,4076577755.0
LUIS JIRAU,5.0,"Excelente pizza. ""One of the best"".",a month ago,Open,4076577755.0
Forest Platt,5.0,"I've reviewed other Mellow Mushroom locals.  This was no different, great service and good food.  Tried the Pacific Rim pizza, it's like a Hawaiian pizza souped up!",7 months ago,Open,4076577755.0
Caleb m gaming,5.0,"I have been here several times and it never disappoints! I would highly recommend this place if you want really good pizza! We also eat their pretzel bites with the cheese sauce, amazing!!!",11 months ago,Open,4076577755.0
David Martin Cassese,5.0,Can't go wrong here.,2 months ago,Open,4076577755.0
vicki huff,5.0,The food is great and the staff is terrific. I love the Greek salad. They always have craft beer on tap.,7 months ago,Open,4076577755.0
Linda Wice,5.0,"Great pizza & they make an awesome red sangria, too!",3 months ago,Open,4076577755.0
Madison Fischer,5.0,"I’m originally from New York, and finding good pizza anywhere else is a challenge. The other day, I had a craving for pizza, and I was torn between if I should get Mellow Mushroom or Lazy Moon. I settled on Mellow Mushroom simply because it …More",10 months ago,Open,4076577755.0
Mike Emerson,5.0,Great food and beer.,a week ago,Open,4076577755.0
Shashwat P. Baxi,3.0,"The food is usually very good at the various locations that I have been to if Mellow Mushroom. This sandwich that I ordered, the half tempeh sandwich, was probably my least favorite thing that I’ve ever had there. I wanted something that …More",2 years ago,Open,4076577755.0
Sue Kruze,5.0,Best calzones ever. Great pizza!,3 months ago,Open,4076577755.0
Jason Hendricks,1.0,Don’t waste your time. Run by stoners and teenagers. Would have liked to rate the pizza but after a 45 minute wait we were told it would be another 15 minutes. We walked. …More,a year ago,Open,4076577755.0
Moe,5.0,"Nice dough, crispy and light. Friendly staff. Variety of beers. Photo is house special.",11 months ago,Open,4076577755.0
Cheryl Thomas,4.0,Cool interior. Great music and not too loud. Bruschetta was delicious! Stuffed meatballs were big and flavorful.,8 months ago,Open,4076577755.0
Luis Villegas,5.0,Freaking awesome pizza. Ive always loved mellow mushroom but this location is my favorite. Everything is always hot and fresh and the staff is always attentive …More,2 years ago,Open,4076577755.0
Vyktah Delgado,2.0,"Terrific pizza, poorly cut. Ordered several times, both dine in and pick up, received uneven slices every time. Would prefer to order an uncut pie I can cut myself going forward. Here's the trick: Using a clockface, diagonally cut an ""X"" …More",8 months ago,Open,4076577755.0
Mike Kappysack,5.0,Fun with friends and family and the Salad was almost as good as the Gluten free pizza for this allergen patron. It can be very hard to find a good gluten free pizza but the salad was also incredible :).,8 months ago,Open,4076577755.0
John Ferraro,5.0,"Excellent! I am super critical of pizza and this is the best I have had in a long time. The salad was delicious, the appetizer was also delicious. Everyone needs to eat here.",11 months ago,Open,4076577755.0
Erik Barnes,4.0,Quality food with funky decor,2 weeks ago,Open,4076577755.0
Steven Young,4.0,"Went for a birthday party. We were a large group. Staff was amazing and took amazing care of us! It was nice that they had a gluten free pizza option. My only request, is to get a size option for gluten free pizza. I would have loved to have some leftover to take home.",a year ago,Open,4076577755.0
connie brand,5.0,My favorite  pizza place.  There pizza crust is made with spring water.  One of the few places that have vegan (no dairy) cheese,8 months ago,Open,4076577755.0
kirk sweet,2.0,"It saddens me to give Mellow Mushroom 2 stars. Their food, service, and atmosphere are always amazing at the several I have eaten at over the years. This location though sadly falls short of what to expect. Service was horrible, app and …More",9 months ago,Open,4076577755.0
Allen Gatlin,5.0,Never miss a chance to go here when I'm on that side of town.,a month ago,Open,4076577755.0
Radel D.,4.0,I don't know can't place a finger on what is different... It was good food... Good beer.. Portion seems a little smaller.. Guess the fact i was under the weather is clouding my judgement,9 months ago,Open,4076577755.0
NIKKITA BACHOO,1.0,"First time at this location. Waited 1 hour for a dine-in pizza. When asked, the server said they were taking care of to-go orders. Seems like ordering to-go is better than dining in, I guess? Ordered our favorite, the Holy Shiitake Pie, and …More",10 months ago,Open,4076577755.0
Dawn Snyder,5.0,Great food and great service!!,a month ago,Open,4076577755.0
Jay Lum Lock,5.0,The staff here is always on point. Great food every time!,4 months ago,Open,4076577755.0
jason paris,5.0,"Best management. Best staff. Best Mellow Mushroom location in the state. Food always done right; staff always attentive, friendly, and polite.",9 months ago,Open,4076577755.0
Mario N,5.0,I love this place. The staff is always friendly and the food is tastes great.,3 years ago,Open,4076577755.0
Jade Phoenix,5.0,"Mellow Mushroom is my all time favorite pizza place. They can get a little pricey when you customize them, but it is SO worth it! They have plenty of vegan options. I recommend adding avocado on the side, after the pizza is cooked (they automatically know this is better than cooking the avocado with the pizza).",a year ago,Open,4076577755.0
Michael Smith,5.0,Good food and great service,a month ago,Open,4076577755.0
Diana Rodriguez,3.0,"Not a fan of their pizza - too much garlic, but great beer selection!",7 months ago,Open,4076577755.0
Cathi Cohn,3.0,"Mellow Mushroom is by far one of my favorite pizza places. However, on this last visit we ended up with undercooked and very mediocre pizza. I was so disappointed  :(",9 months ago,Open,4076577755.0
Katz L,2.0,"Went to this location as it was closer at the time for my birthday lunch. Let me say this, the waiter I had she was ok but not very enthusiastic either, but the pizza finally came out and it was warm :’-( ...so when it came out warm I knew …More",10 months ago,Open,4076577755.0
Martyn Dennis,5.0,Always a good thing!,2 months ago,Open,4076577755.0
Warren Clearfield,5.0,"Got an ""everything"" pizza... Possibly the best I've ever tasted.  We're visiting from out of town - next time back the MM will definitely be on our must-eat list.",a year ago,Open,4076577755.0
Yang,3.0,Got take out for thin pizza and got thick ones that’s barely cooked.,8 months ago,Open,4076577755.0
Amanda Petrusa,2.0,Poor management and the wait staff is not very family friendly. Not to mention the food was cold. Sanford MM is wayyyyyy better!!,9 months ago,Open,4076577755.0
Paul Landsberg,5.0,Great Pizza and Exceptional Service,2 months ago,Open,4076577755.0
Brenda Elmquist,5.0,"This place is awesome, one of the Best pizzas we've had! Atmosphere very cool, oldie songs, great service!",10 months ago,Open,4076577755.0
Tabatha Gohn,5.0,By far the best pizza! The quality of ingredients and dough are superb! Highly recommend!!!,8 months ago,Open,4076577755.0
Pedro Raphael Berrios,5.0,Amazing pizzas and atmosphere!,a month ago,Open,4076577755.0
Hayden Jones,4.0,Good pizza and good service.  They do not have free WiFi.,3 years ago,Open,4076577755.0
Sam D'Agostino,5.0,I adore Mellow Mushroom! They have vegan cheese and their crust is vegan. I go out of my way to get to Mellow Mushroom whenever I'm travelling close by to one!,a year ago,Open,4076577755.0
Chris Thurston,4.0,Staff is always friendly and knowledgeable.  Great beer selection and the pizza is legendary.,8 months ago,Open,4076577755.0
Nick St. George,5.0,Best pizza in town by far. Cosmic Pizza in the chicken and cheese subs are our favorites.,9 months ago,Open,4076577755.0
Andre Phillip,5.0,"I love the bartenders are here, they are very hospitable and we'll remember you each time. The pizza is so good, I highly recommend the local pizza; Tie Dye Pie, it's a love note to curry chicken-heart very well done. If you want something …More",a year ago,Open,4076577755.0
Tali Talmor,3.0,We wait 40min to be seated and the pizza is too oily,7 months ago,Open,4076577755.0
CJ ALICEA,1.0,We had a party of 20 and they sat us outside. Not a problem until they shut off the fans. It's middle of summer mellow.,a year ago,Open,4076577755.0
Don Kemper,4.0,Great place for a variety of different pizzas. They have redone their menu some and a favorite of mine was gone (I guess it wasn't a crowd favorite). Anyhow I asked if they could still make a Philosopher's Pie and they said sure with no hesitation and it was a small good as always.,2 years ago,Open,4076577755.0
Khar,4.0,"Very good vegan pizza but expensive. I typically go elsewhere just due to the cost of the toppings - but the pies are good, the ambiance is nice, the interior is well decorated, and the employees are relatively friendly. If you are vegan …More",10 months ago,Open,4076577755.0
Alton Joyce,5.0,Good pizza. The leftover pizza was even good,7 months ago,Open,4076577755.0
Holly Clarkson,5.0,Some of the best pizza in Orlando. The thai dye chicken curry pizza is amazing!,10 months ago,Open,4076577755.0
Neil Chang,4.0,The pizza was really good. The crust was perfect though personally I thought my pie was overloaded. Sat on the patio which has a really nice vibe in the evening/night. The hightop table was ridiculously small though; I'd recommend getting a regular table. Service was timely and friendly. All in all a really enjoyable experience.,a year ago,Open,4076577755.0
Yvonne Dodson,5.0,"Excellent food, lots of vegan items to choose from and great gluten free crust!",9 months ago,Open,4076577755.0
Sean Mchugh,1.0,Ok service ( the server was good) I was told they were busy and there was two tables being used the kitchen staff were listening to music  from their headphones and the food was sup par very greasy  and very bland. I am not going to come back,8 months ago,Open,4076577755.0
Xandra P,2.0,Delicious food & great ambiance. Would have given five stars but waitress was rude and made inappropriate comments. We forgot to tell them her it was vegan cheese instead of regular cheese on the pizza so I went up to her to explain the …More,a year ago,Open,4076577755.0
helen harlin,5.0,Staff were super friendly service was quick pizza very good bruschetta was excellent!!,9 months ago,Open,4076577755.0
Eric Wrigley,5.0,This place is almost perfect. The pizza is always good and the staff is always on top of things.,10 months ago,Open,4076577755.0
Ana Santiago,5.0,Great sevice and the food its great! Love their buffalo chicken pizza,11 months ago,Open,4076577755.0
German Llodrat,5.0,Service and food was excellent.,3 months ago,Open,4076577755.0
Gavin Clark,4.0,"This place has a lot to offer and it has a decent gluten free pizza crust, too. The wings are meaty and tasty, good salads, nice atmosphere. Kids pizzas are gross. Just let them eat some of yours or get a small to share. I never liked French bread pizzas.",a year ago,Open,4076577755.0
Joshua Porter,5.0,"Good pizza, service, and atmosphere with cool artwork a bar and televisions",6 months ago,Open,4076577755.0
Samuel Wallace,1.0,They was real rude and disrespectful never again for me,3 months ago,Open,4076577755.0
Cassidy Lindeman,5.0,"Mellow Mushroom 🍄 is such a chill vibe. Even with my enormous family & all of our ridiculousness it was still an incredibly mellow experience.
Mellow Mushroom 🍄 has a vast variety of both vegetarian & vegan options, from …More",9 months ago,Open,4076577755.0
Wendy Ahern,5.0,The calzone was great and so was the atmosphere.  Great service,11 months ago,Open,4076577755.0
alily luzama,3.0,Great services just my pizza came out cold,10 months ago,Open,4076577755.0
Sarah Hemler,5.0,"Friendly staff, large amount of seating. The pizza is good, the crust is what makes it different. The pretzel bites are also 😋 salads are good too, good spot for that pizza craving!!",3 years ago,Open,4076577755.0
Jennifer McCormick Adams,5.0,Yummy crazy pizzas and delish craft beers. Tonight our server was the best ever!,11 months ago,Open,4076577755.0
Billy Thorton,3.0,This is twice I've eaten at a mellow mushroom both times the pizza was nowhere near up to par. Drinks are good but on the pricey side. Atmosphere is nice but busy.,a year ago,Open,4076577755.0
Mary Ann Shofstall,5.0,Great service and always good food. Nice beer selection too.,11 months ago,Open,4076577755.0
Susan Furner,5.0,"Love this place. Much more than just pizzas.  All kinds of pizzas, sandwichs...hot, salads and appetizers.  Many reasonable, good ,as in not a cheaply thin tasting chices, thoughtfully put together  food. Fun and good place for kids with indoor and ouside seating. The space for parking is limited but opens into the shopping plaza.",a year ago,Open,4076577755.0
Anthony Perrone,5.0,"I’ve been to this location a number of times. The pizza is excellent. The service is great, and they have a wide selection of beer. I used to think that there’s no way I could have a better visit than the last, but I’m always pleasantly surprised by the friendly staff and fantastic product here.",a year ago,Open,4076577755.0
Alexis Ramos,5.0,Great food. Cant compare their pizza. Its not traditonal at all. Its all different and tasty. Service and atmosphere was pleasant!,a year ago,Open,4076577755.0
4ms.harper,4.0,Friday night is extremely busy but the service is awesome. So many employees making sure you have been taken care of. The pizza is one of the best in my eyes.,a year ago,Open,4076577755.0
David Smith,5.0,It's Mellow Mushroom! What are you waiting for! Go!,9 months ago,Open,4076577755.0
Becki Lynn,5.0,LOVE LOVE LOVE Mellow Mushroom! Only wish it was closer so we could visit more often!,11 months ago,Open,4076577755.0
Roberto V,5.0,Great pizza!,2 months ago,Open,4076577755.0
Alfredo Augusto Cruz,5.0,Excelent Pizza. Very welcome place.,8 months ago,Open,4076577755.0
Gary Arwin,5.0,Great food!,2 months ago,Open,4076577755.0
Lana Corry,4.0,"Love this place. Try the Thai Dye Pie made with tofu and vegan cheese... so good. The dough they use is amazing, and the balsamic drizzle is fantastic. Only stars off because, it's kind of expensive, and it's slow... but hey pizza takes time to cook and damn it's good.",2 years ago,Open,4076577755.0
Tyrone Bogle,5.0,"Cool atmosphere, excellent pizza.",10 months ago,Open,4076577755.0
Emmanuel Baez,5.0,"Listen me tell you something, I've been around to alot pizza places. But this place is amazing. There pizza taste sooo good and their tomatoe sauce on the side is amazing. I've had the jalapeño and sausage pizza, delish!! But the one I …More",11 months ago,Open,4076577755.0
victor,5.0,Love the stuffed meatballs.,5 months ago,Open,4076577755.0
Ashley LeBoeuf,4.0,Amazing food. Sometimes slow service. Still love them!,a year ago,Open,4076577755.0
llek01,5.0,"Absolutely amazing. From the service to the food, everything was spot on. We order our vegan food without a problem. Our waitress was very knowledgeable and helpful.",a year ago,Open,4076577755.0
carlton britton,5.0,Favorite Pizza joint. Music was good to,9 months ago,Open,4076577755.0
Patrick A,5.0,Great Pizza. Great Price,10 months ago,Open,4076577755.0
Ian Murrell,4.0,Amazing Food but a bit pricey,9 months ago,Open,4076577755.0
Jordan Peacock,5.0,"One of my favorite places to eat in the Orlando/Winter Park area, especially during the cooler months of the year, since they have a nice patio area.  It's perfect for me, since I'm a fan of their house special pizza, while my wife is a …More",3 months ago,Open,4076577755.0
Ogami Itto,5.0,"One of the best ever. From Tampa to Dallas, no matter what the location, you can always trust this place to have bomb pizza",a year ago,Open,4076577755.0
Heather Barbie,5.0,"Some of the best pizza in Orlando! Their crust is hands down delicious. My favorite pie there is the holy shiitake! I'm not even a big fan of mushrooms, but this pizza is absolutely mouth watering. Highly recommend trying it if you never …More",a year ago,Open,4076577755.0
Kathy McArthur,3.0,I had hoped for a slice of pizza. They stop serving slices at 2 pm.,7 months ago,Open,4076577755.0
juan garcia,4.0,best pizza chain in central florida,8 months ago,Open,4076577755.0
Glenda Houk,4.0,Pizza is good and the side salad is really nice.,10 months ago,Open,4076577755.0
Sun Principe,4.0,"Love, love, love the pizza! The staff is so nice! Our server was awesome.

We had the Shitake mushroom pizza modified Vegan. It was excellent. …More",a year ago,Open,4076577755.0
Kim,5.0,"The pizza was amazing! I was able to eat gluten free and still get exactly what I wanted! The texture and flavor of the pizza was definitely a step above everyone else, even as gluten free.",a year ago,Open,4076577755.0
Vel Cline,2.0,The sub is a sandwich.,4 weeks ago,Open,4076577755.0
Laure Dee,4.0,Pizza is really unique and tasty The pretzels are a must have!,a year ago,Open,4076577755.0
Senia Moore,5.0,Great as always,a month ago,Open,4076577755.0
Kimberly Evans,5.0,"WOW... We found this place by accident.  Wonderful food and tje service was fast and friendly.  Gluten free options.
Can't wait to come back.",a year ago,Open,4076577755.0
Saturn View,5.0,Always great... Been coming to this location since 2005 and never had a less than great experience. Pizza is delicious and the beer selection always includes great local selections.,a year ago,Open,4076577755.0
Richard Wilkins,5.0,"We usually sit outside and the waitress who always takes care of us is super nice, and she even recognizes us! It's nice to be recognized for who we are and to see a familiar face. Love their pizza, every single time I have it!",a year ago,Open,4076577755.0
LEE WOOLSON,4.0,They have great pizzas healthy selection weather vegetarian or mixed with meat or meat only atmosphere is very relaxed servers need to be a little quicker on the feet keep up the great work.,a year ago,Open,4076577755.0
jennings ford,5.0,"Best non-standard super quality pizza. Prices are about double chain pizza, but superb ingredients and quality as always.",a year ago,Open,4076577755.0
Glenn Doerfler,5.0,A nice atmosphere. Food is very good. The prices are in line. The  staff  is friendly and very attentive. My family and friends come here about twice a month or so. Parking is difficult at times.,2 years ago,Open,4076577755.0
Kelli Matheny,4.0,"Things I enjoy-
Pizza, salads, veggie options, decent craft beer menu, cool vibe and friendly service. …More",a year ago,Open,4076577755.0
Barry Nolan,4.0,Our server Kyle was super helpful and have great insite on the tastes of the pies. Good came out promptly and hot! Will be back for sure!!,a year ago,Open,4076577755.0
Larry Glinzman,5.0,Meat lovers pizza with a thin crispy crust.,10 months ago,Open,4076577755.0
Benjamin del Campo,5.0,"Craft beer, great atmosphere, pizza. I really shouldn't have to say anything more. The menu isn't just limited to pizza. They have calzones, wings, salads, and much more to choose from. The interior is decorated in a way that represents the …More",a year ago,Open,4076577755.0
John Parkman,4.0,"Wonderful little pizza shop. Reasonably priced, very good selection of topping and crust. Very good service and friendly staff.",a year ago,Open,4076577755.0
Madison Misko,5.0,Service and food are both really good.  Great family atmosphere.,a year ago,Open,4076577755.0
Henry A G,3.0,"Pizzas where very good, friend like it.",10 months ago,Open,4076577755.0
Jean Pierre Boucher,5.0,"Best pizza I had in a decade. Fresh ingredients  great crust, just marvelous.",a year ago,Open,4076577755.0
Brian Hunt,5.0,Love this place.. Awesome pizza an great selection of beers,a year ago,Open,4076577755.0
Cindy Bogan,5.0,I crave the pretzel bites with beer cheese and red sauce. I have them leave off the parmesan though.,a year ago,Open,4076577755.0
Days GN,5.0,First time here and enjoyed every bite. Had the veg-out personal pie and a coke. Total was around $18. Customer service was great. I was immediately greeted at the door. Server checked on me about 3x to make everything was good. Will come back again.,2 years ago,Open,4076577755.0
Ralph Proctor,5.0,"Excellent pizza. We go at least once a month.
Great staff, tio.",a year ago,Open,4076577755.0
Cristina Borrero,5.0,We love this place. It's our favorite! Great food and great service.,a year ago,Open,4076577755.0
Kenne Sparks,4.0,Always great pizza and a great atmosphere for a chat and a beer. Staff is great.,a year ago,Open,4076577755.0
Erin Ellis,4.0,"Always good food, but the wait was far too long considering that they knew what time we were coming.",a year ago,Open,4076577755.0
Bob Jarvis,3.0,"Origionally being from New Jersey I'm not really a fan of their marinara sauce. And their pretzel bites were really bread pieces. Aside from that though, when you order the Mighty Meaty you get a ton of meat. I'm nit really a fan of the …More",a year ago,Open,4076577755.0
Linda Townsend,5.0,Fast service. Delicious gluten free food. We'll be back.,a year ago,Open,4076577755.0
Amira Elm,4.0,"Great vegan pizza options--Minus the crust. Tastes and feels like cardboard. Also our server must have gone on regular visits to Jupiter because she was often not seen nearby. Fun atmosphere, though. I could see it getting annoying to some people--but only if you're light sensitive/easily scared by mildly disturbing graffiti.",2 years ago,Open,4076577755.0
taliah rasul,4.0,"Food is excellent,  staff are wonderful, the patio is amazing,  the decor is interesting",10 months ago,Open,4076577755.0
Mickel Csaszar,5.0,"We had a solid experience. We arrived early to get movie tickets and ended up eating at Mellow just as a time waster, but to our pleasant surprise we had one of the best experiences at a restaurant ever. The waitress was kind and funny. My …More",2 years ago,Open,4076577755.0
The McFarland Team,5.0,Great place for some delicious food. Anytime we are anywhere in the Orlando area we make sure to set aside some time to stop by here. The pizza is amazing but all of the food we have ever had here was just as good. The place is usually very busy but if there is a wait it is worth every minute!,2 years ago,Open,4076577755.0
david reardon,5.0,Great service and staff,5 months ago,Open,4076577755.0
Lucy Hinson,5.0,Great Food and atmosphere. Staff is great!!!,a year ago,Open,4076577755.0
Adekola Omole,5.0,"I got exactly what I asked for. The pizza was hot, pretzel bites and beer cheese were great too. I got a small pizza and was satisfied from first bite to last.",a year ago,Open,4076577755.0
Nahir Rosado,5.0,"This is my family’s “go to” place when we don’t know where else to eat. Everything they make here tastes very fresh. I love getting their salads, and my husband loves getting pizzas or sandwiches. They even have some items for the kiddos. …More",2 years ago,Open,4076577755.0
Patricia Duresky,5.0,"My favorite pizza place, so delicious , staff is friendly and helpful.",a year ago,Open,4076577755.0
Katherine Grebe,5.0,"The crust: the spring water crust they use here is fantastic. They make pretzels out of it for an appetizer, and that's fantastic. They use the same dough for calzones, and those are fantastic. I mean, the ingredients are awesome, too, …More",a year ago,Open,4076577755.0
Erin Rue,5.0,"Can’t go wrong with mellow mushroom. Pizza she is wonderful and they always have gluten-free pizza crust options. (I hear it’s great! I am a gluten-eater, so I don’t know for sure) The salads are big and very delicious. The cream of mushroom soup is very tasty and my little daughter loved it too.",2 years ago,Open,4076577755.0
L M,5.0,I LOVE mellow mushroom. I won’t go to any other pizza place in WP but mellow mushroom. M.M has made me enjoy the taste of Parmesan. I used to hate parmesan but god I love it. The pretzel balls(or mellow balls) are a must when you come here. …More,2 years ago,Open,4076577755.0
Debbie Olcott,3.0,Service was very attentive but the food...not what we expected.,a year ago,Open,4076577755.0
Coral Margarida,5.0,"The mushroom soup is very good.
The Holy Shitake pizza is excellent as well.
Add sausage for an extra tasty punch. …More",2 years ago,Open,4076577755.0
Jan Cordero,2.0,Pizza was dissapointing. It had an uneven look and had bubbles in the cheese that were burned. Asked for garlic sauce and didn't get it. The chocolate chip cookie tasted overdone. I expected it to be better with how much business from …More,a year ago,Open,4076577755.0
Justin Clewley,5.0,Perhaps the best sandwich and pizza I've ever had. The service was quick and the music was great.,a year ago,Open,4076577755.0
Daniel Mikuta,5.0,"I enjoy this place. Very chill atmosphere, food is always scrumptious, and the first place I remember that has a wide variety of beers on tap or in a bottle. Check this place out and enjoy!!",2 years ago,Open,4076577755.0
Steel Owl,5.0,I love their cheesesteak sandwhich.,a year ago,Open,4076577755.0
Big Stew's Mystery Boxes,5.0,Awesome Food 😁 Awesome People 👍,a year ago,Open,4076577755.0
First Last,5.0,"Neighborhood friendly spot with a gorgeous patio section, lots of hanging plants. Staff is awesome, and menu has veggie friendly options.",a year ago,Open,4076577755.0
Heather Gatto,4.0,"Good pizza, a bit on the pricier side but you're paying for fresh dough and veggies.",a year ago,Open,4076577755.0
