name,stars,text,timeSince,openStatus,key
Stina Hughes,5.0,It was my first time eating here and I loved it!,6 months ago,Open,7066130892.0
Galen Sencil,1.0,Some of the worst service I’ve ever had. This place is totally mismanaged. We waited 30 minutes to place our order and another 30 minutes only to be told it hadn’t been entered but it was coming “in 8 minutes.” Understaffed and nobody knows what they are doing from cooks to waiters. We will never come back and will advise all to avoid.,8 months ago,Open,7066130892.0
Lauren Weaver,1.0,"Today was my first experience with mellow mushroom. I only ordered garlic cheese sticks as I was on lunch break. They had absolutely no flavor and they were cold. Next time garlic cheese sticks are on my mind, I'll get crazy bread from little ceasars. 👎",10 months ago,Open,7066130892.0
john marshall,4.0,"Good atmosphere, good food",2 months ago,Open,7066130892.0
Debra Kurtz,5.0,Love the mushroom pie! With vegan cheese. So good,10 months ago,Open,7066130892.0
Christy Gillespie,3.0,"Always a very long wait for food. The past few times we’ve been here, we’ve waited an hour or more for food to come to table. It’s also always really cold inside, which is annoying.",2 months ago,Open,7066130892.0
Michael Manchiraju,4.0,"This restaurant was very nice. I lived the food. The staff was generally nice and helpful. However, the wait was quite long, and they seemed to have had a hard time managing requests to be seated. Overall great place to eat!",a year ago,Open,7066130892.0
Hannah Snelling,5.0,"Athens classic! Mellow is the place for delicious pizza, great social environment, unique local art and plenty of sports!",8 months ago,Open,7066130892.0
Wes Wilson,1.0,My crew sat and ate through out the entire UGA VS. AGGIE GAME.  I PERSONALLY paid the entire tab and tipped 40%.  The manager came to the table and asked if we we seated by the hostess.  I told him we had been there prior th kickoff and I …More,11 months ago,Open,7066130892.0
Ken Sauer,4.0,"Thin crust pizza was very good. Interesting tomato sauce, in a good way. Meatball/mozzarella  appetizer was good but the meatballs were a bit dry and over cooked. Would skip the appetizer next time.",a year ago,Open,7066130892.0
Sandy Wells,5.0,Love this place!!  The pizza is so good and the atmosphere is fun!,10 months ago,Open,7066130892.0
Jared Bohler,5.0,Great food and friendly staff. The Holy Shiitake calzone was amazing,9 months ago,Open,7066130892.0
Loni Thomson,5.0,The pizza is so good! Love how great the staff is!,9 months ago,Open,7066130892.0
Roger Freitez,1.0,Make sure the owner has Polites greater. I just went and the very rude greater was not able to accommodate my group. . Again such a rude guy I suggested a couple of options like splitting my group in 2 booths and he just didnt want to accommodate us in any way. 😡😡😡😡,10 months ago,Open,7066130892.0
Jake Dunn,5.0,"Fantastic pizza. A little pricey, but worth it!",7 months ago,Open,7066130892.0
Herman Hemingway,1.0,"The staff at this location were a little too mellow. There were more servers than customers and two bartenders, yet it took over ten minutes to order a beer at the empty bar. I wanted food too but after twenty minutes of an empty glass and …More",a year ago,Open,7066130892.0
Marianne Gibson,2.0,"Mellow mushroom usually provides great service, but today we waited at the front to be seated for 15 minutes with employees passing by, making eye contact and not saying a word to us. I’m disappointed in the service. This is usually one of my favorite restaurants to go to.",a year ago,Open,7066130892.0
Jackie Miller,5.0,Always go out of their way when cooking gluten free.,8 months ago,Open,7066130892.0
Liz Ann,4.0,"Enjoyable weekday lunch. Service was fast. Atmosphere quirky and trendy, interestingly. Pretzel bites were great. Pizza  little bit cheesy for our taste, but crispy crust, perfect red sauce. Would definitely return and attempt to address the excess cheese issue.",2 years ago,Open,7066130892.0
Julie Perkins,5.0,"These folks are super accommodating and the food is delicious! A fun experience with my family, instead of feeling concerned that my allergy needs are being overlooked. I will definitely be back!",a year ago,Open,7066130892.0
Matt Loutherback,5.0,Excellent calzones!,2 months ago,Open,7066130892.0
Ocean Discoverer,5.0,Great Atmosphere and Pizza!,3 months ago,Open,7066130892.0
Greg Farmer,4.0,Good pizza and salad. But Don't go there if you want to eat in a hurry it's a very laid back atmosphere but still good food.,a year ago,Open,7066130892.0
Nancy Crumpton,5.0,Have been to several Mellow Mushrooms in various cities and their Pizza is always absolutely the best. So fresh and toppings just  piled on!,a year ago,Open,7066130892.0
Diane Edwards,5.0,The food was great. The half sandwich and salad deal is a lot of food. The service is excellent and we were a large party .,a year ago,Open,7066130892.0
Louisa Anne,5.0,"Great pizza, fast service. The food is always solid across states and locations. Salads are also very fresh and wonderful. Great gluten free pizza!",a year ago,Open,7066130892.0
Joy Smith,5.0,"Delicious food. I like the greek salad (get the lil Greek if you aren't famished), and pizza by the slice (not in their menu, I think) with fresh mozzarella and roasted tomatoes.",a year ago,Open,7066130892.0
Cody Ring,5.0,Went for trivia on Wednesday.  Our group had a blast and came In 2nd! Great Pizza Too!,a year ago,Open,7066130892.0
Jason carper,3.0,"Crust was good, sauce was decent, way to much cheese and barely any pepperoni. Not a bad pie definitely not a great one though",11 months ago,Open,7066130892.0
Robbie Williams,5.0,You want pizza this is where you go,a month ago,Open,7066130892.0
Peter Wang,5.0,"Hotel is great. Hilton never disappoints, and my stay here was amazing. From comfortable beds to clean bathrooms, I would definitely recommend. It is slightly pricy.",a year ago,Open,7066130892.0
Stacey Swafford,4.0,Very good pizza nice atmosphere,10 months ago,Open,7066130892.0
Brandi Glass,5.0,Best pizza ever. My favorite place for pizza. Wish it would take over the hut.,a year ago,Open,7066130892.0
Woodstock Libertarian,4.0,"Food was good. Service slow, but a good time overall!",10 months ago,Open,7066130892.0
Rakeyta Timmons,1.0,We ordered delivery. The pizza was cold and gross. I’ve had better Dominos pizza for 1/3 of the price.,a year ago,Open,7066130892.0
Michelle Mashburn,1.0,Staff is hit or miss. Everyone is nice but some wait staff forgets you. Food has gone way down hill. The family loved this place for a decade. After the last two visits. I can safely say we won't be back. We threw the food out & found food at home,a year ago,Open,7066130892.0
Kayla Nix,2.0,"Came here the Friday night before G-Day. Didn't seem crazy busy, but there was a wait, so we decided to sit at the bar. Service was mediocre, until my food came out wrong. Bartender seemed to avoid me trying to get his attention, but when I …More",a year ago,Open,7066130892.0
C H,5.0,The pizza here is primo.,3 months ago,Open,7066130892.0
Mary Black,3.0,The pizza is pretty standard. Nothing special. The meatball sub was dry. Not good at all. Several better pizza places in the downtown Athens area,a year ago,Open,7066130892.0
Jake Everett,1.0,"Ordered a pepperoni and meatball pizza to go, but they forgot the pepperoni. Apparently, they thought the solution to this was to argue with me and then after rereading the ticket to go put a few slices of pepperoni on the pizza and hand it …More",10 months ago,Open,7066130892.0
Gretchan Cowan,5.0,Was here on Saturday and the food and service  were both fantastic!,10 months ago,Open,7066130892.0
Kayla Rideaux,5.0,"Great drinks, food, and service.",a year ago,Open,7066130892.0
John D,5.0,"Great location. Good atmosphere, great food, and awesome service. Came in before the rush on a Saturday night. Quick service and food was on point.",a year ago,Open,7066130892.0
Jesse Daniels,4.0,Good but pricy,10 months ago,Open,7066130892.0
Racheal Whigham,5.0,Top notch food and service!,10 months ago,Open,7066130892.0
Natalie Stewart,5.0,"The atmosphere was fun, and the food was delicious!",11 months ago,Open,7066130892.0
steve shr,4.0,Hot and fresh and clean,3 months ago,Open,7066130892.0
Carrie Andrews,3.0,Salad and service was great! Pizza was not the best this time. We usually order crispy but with the 'new conveyor belt oven' you get what you get ... doughy raw crust even though it was well done on the outside. Probably working out kinks in the new oven maybe??,a year ago,Open,7066130892.0
Ravenna Dawn,1.0,"This is the first time I have ever had a problem here but considering how bad of a problem figured it was worth leaving a review. I went for lunch today with my husband and son, we specified it was all to be made Vegan, my son's arrived …More",a year ago,Open,7066130892.0
Nicholas Linton,3.0,"Lets see. It took 30 mins to get a server. She then forgot straws, napkins, and our appetizers. I had to get everything from the hostess who was very polite and apologetic. By the time I got my food it was so cold the cheese was like rubber and couldn't be eating. The server was polite, just very forgetful.",a year ago,Open,7066130892.0
Michael Duggan,5.0,The consumer friendly atmosphere of the establishment is underrated.. #m13kd,11 months ago,Open,7066130892.0
Ryley Tedford,1.0,"Terrible experience. Went on a Sunday specifically cause they advertise their brunch with a pretty large banner in the window of the restaurant. When we were seated we weren't given a brunch menu, so we had to request it, which isn't a huge …More",a year ago,Open,7066130892.0
Theodore Roper,3.0,Their pizza is great but everytime I place an online pickup order and show up at the time they give for pickup I end up waiting another 20 minutes.,8 months ago,Open,7066130892.0
Jessica Shuman,5.0,Great pizza!,3 months ago,Open,7066130892.0
Donovan Ross,5.0,"The hostess, Patricia, was very well-mannered and quick-acting on a (seemingly) busy night (9/6/19).",a year ago,Open,7066130892.0
Libby Colquitt,5.0,They have reallu good pizza. The gluten free crust is awesome!,a year ago,Open,7066130892.0
Victoria Hunter,5.0,Delicious food.  The pizza is all delicious and their garlic bread bites (if that's what they're actually called) are to die for.  They have amazing service and I'm never disappointed when I go there. Favorite pizza place so far,a year ago,Open,7066130892.0
Kenneth Parton,5.0,Emily is the best. Homemade everything. Cold beer,a year ago,Open,7066130892.0
Joe Macdonald,5.0,"Kyle was very attentive and funny, perfect server.",11 months ago,Open,7066130892.0
Kristin Campbell,5.0,"Pizza, mmm, so delicious. The service was very helpful and welcoming. The bill was fair for the quality of food.",a year ago,Open,7066130892.0
Kelsey Picker,4.0,Great food! Usually slow service but today Kyle was our waiter and he was great!,a year ago,Open,7066130892.0
Kevin T,2.0,"I can handle mediocre food or mediocre service but not both.   It took 20
Minutes to get my first beer.  The pizza almost beat it. …More",a year ago,Open,7066130892.0
Emmett Baynes,5.0,"The staff is always friendly and upbeat, and the food doesn't usually take that long to come out. Everything I've tried there is delicious and I love love love the decorations and atmosphere. An Athens classic.",a year ago,Open,7066130892.0
Kelly Mastromarino,5.0,Loved it pricey but delicious,9 months ago,Open,7066130892.0
Patricia Reily,5.0,Gluten free goodies that ACTUALLY taste AMAZING!!,11 months ago,Open,7066130892.0
terry clemence,5.0,Who doesnt like this place ? its freaking amazing !!,a year ago,Open,7066130892.0
Carnage,2.0,"Only serves pizza,calzones and sandwiches have some variety",7 months ago,Open,7066130892.0
Chris Fuller,1.0,2nd person in the place at 11am. 2 slices of pepperoni pizza and bread sticks. Lady said 10 minutes and 40 minutes later I asked for the food. No apology or anything. Won’t be back there.,a year ago,Open,7066130892.0
Ally Cole,1.0,Hands down the worst Mellow Mushroom I have ever been to. Maybe I caught them on a bad day. After an hour and a half of waiting for my pizza they informed me they forgot to place my order and my pizza would be at least another 30 minutes. …More,a year ago,Open,7066130892.0
Cape Fear Yacht Club,3.0,Good service. Bland pizza.,11 months ago,Open,7066130892.0
Mitchell DeVier,5.0,"Great food, friendly staff and clean kitchen area.",2 years ago,Open,7066130892.0
bruce sherwood,4.0,It's a young vibe atmosphere.,a year ago,Open,7066130892.0
Vaughn Flowers,5.0,Awesome pizza,3 months ago,Open,7066130892.0
Matti Dillon,5.0,Great service and food,11 months ago,Open,7066130892.0
Chris Collins,4.0,"Great food, good atmosphere.",9 months ago,Open,7066130892.0
Ronald James,5.0,Great menu and very affordable,a year ago,Open,7066130892.0
Robert Dillon,3.0,"Probably a pretty cool beer list for the area, but not very diverse. Bartender was less than punctual. Pizza sauce was no better than Prego.",a year ago,Open,7066130892.0
Derek Denney,4.0,"I liked the pizza. I wish there were more specialty pizzas. If you create your own, it's $1.50 per topping, which seems really steep for such a small pizza (and some really basic toppings). For example, I got a specialty pizza and my wife made her own with mozzarella, basil, and tomatoes. Her pizza cost more than mine!",2 years ago,Open,7066130892.0
Enchanting 1908,5.0,Buffalo Pizza and spinach dip are great! Our party was highly pleased with the food and the service.,a year ago,Open,7066130892.0
chimichunga,3.0,Service was pretty good and the wings we got were very good. The pizza was average at best. The atmosphere is fine but it is insanely loud especially with the entire little league baseball league next to us.,2 years ago,Open,7066130892.0
Darreyl Cherry,3.0,"The food is really a, but the service is horrible. I would still go, but prepare to have to wait to be seated and then have to find someone to take your order",a year ago,Open,7066130892.0
jesper,4.0,"The place is a bit noisy, but good food",a year ago,Open,7066130892.0
Bob Volonte,5.0,Awesome Pizza! Great service!,a year ago,Open,7066130892.0
Mollie Shedd,3.0,Food was great!! Service was a little slow. Very crowded.,a year ago,Open,7066130892.0
samantha Barnum,3.0,Went to Mellow mushroom for a vegan pizza.  We ordered a thin crust with just a few toppings and the vegan cheese (I believe it's Follow your heart brand).  The pizza arrived so under-baked and doughy it was inedible.  I told our waitress …More,2 years ago,Open,7066130892.0
Chloe Christina,1.0,"I’m currently sitting here as I wait for a sandwich. A sandwich has taken over an hour to be made at this establishment. I usually go to the Mellow Mushroom in Suwanee and was expecting no less from this one, but I guess my standards were …More",a year ago,Open,7066130892.0
Tara Melendez,2.0,"Location was perfect.  The service was awful!  The restaurant was not that busy, empty booths and seats everywhere. However, wait staff did not approach us for 25 minutes then proceeded to take another 15 to bring waters.  Told us the bar …More",2 years ago,Open,7066130892.0
Ben Bacia,4.0,Nice urban Mellow Mushroom with a unique feel. Good selection of beers on tap,a year ago,Open,7066130892.0
Warrick Morgan,2.0,"Absolutely nice place, good food - but the panhandlers, homeless, questionable people are constantly begging for money, etc.. I have no problem helping people but you will be approached by countless many many many beggars, some obviously …More",2 years ago,Open,7066130892.0
Bernadette McCullough,5.0,"This was our first time visiting Mellow Mushroom, they food and the atmosphere were great. The portion sizes are huge we all took food home.",a year ago,Open,7066130892.0
Kendall Crawford,4.0,I go here pretty regularly. Good place to grab pizza with friends!,a year ago,Open,7066130892.0
KRen Murphy,5.0,Love this place. Pizza is delicious.,a year ago,Open,7066130892.0
Donna D Fry,5.0,"Ate there yesterday, love the food and the service",a year ago,Open,7066130892.0
Elaine Willis,4.0,Pepperoni pizza was wonderful. I loved the crust. Waitress could have been more attentive.,2 years ago,Open,7066130892.0
Jenni Allen,5.0,Did a big party in the basement here and it was a little cramped. But the wait staff was great and got the food out quickly.,a year ago,Open,7066130892.0
Erik Greene,3.0,Generally good food. Calzones are inconsistently prepared. Great atmosphere.,a year ago,Open,7066130892.0
Gerardo Lora,5.0,Good pizza we like the idea of the cardboard straws,a year ago,Open,7066130892.0
Brandi Quisenberry,5.0,"Best pizza I have ever had, hands down. The staff are all so nice and welcoming. Some things on the menu may take a while to cook, but the server let me know upfront. Cool atmosphere and great place to get a beer. (They have 20 different choices on tap alone). This is a a place you must eat if visiting out of town",3 years ago,Open,7066130892.0
Christina Mixon,5.0,Great pizza! The service is friendly and the atmosphere is great!,a year ago,Open,7066130892.0
Donna Whitmire,5.0,Loved it. Food was great!,a year ago,Open,7066130892.0
Barbara Faris,4.0,Good pizza service and atmosphere.,a year ago,Open,7066130892.0
John Lee,5.0,delicious food,4 months ago,Open,7066130892.0
D. E. M.,5.0,"An Athens tradition for many years, we highly recommend!",a year ago,Open,7066130892.0
Deb Sartin,1.0,"Usually love this chain's food and unusual variety of pizzas with good burgers. Mellow Mushrooms have a laid-back environment, but this place was ridiculously slow. …More",3 years ago,Open,7066130892.0
Marvin Kersey,5.0,Good food and service.,a year ago,Open,7066130892.0
Gladys Gilmore,1.0,"I was at a training class and went there for lunch. The service was very slow, I did not have enough time to eat and had to take my meal and leave. The pizza slice was also overcooked.",a year ago,Open,7066130892.0
Vincent Catalfamo,4.0,good service and food,a year ago,Open,7066130892.0
Caleb Hutchins,4.0,"Nice atmosphere, but noisy and bustling, so not great if you're looking for a place for quiet dinner conversation. The service was excellent, the pizza was good, and the beer selection was adequate. Live music is common, which is either great or annoying depending on your mood.",2 years ago,Open,7066130892.0
XxEmoGothOutcastxX,5.0,"Delicious pizza, sweet people",a year ago,Open,7066130892.0
Thomas Partain,5.0,Pizza was very good. Also had good local beer. Would eat there again.,a year ago,Open,7066130892.0
Jon Lykke,4.0,Always a great American pizza experience.,a year ago,Open,7066130892.0
Charles Jones,4.0,They always have the best pizza...but is definitely a bit more expensive than others.,a year ago,Open,7066130892.0
Tori Spaulding,2.0,"I came in at 8:30 and I didn't receive my order until 10:30.  However, i received complementary cheese bread",9 months ago,Open,7066130892.0
Norma Soni,2.0,"Kate was the worst server I’ve ever had!  She got my order wrong and never stopped long enough to see what I needed.  The nicest person was the guy who clears the tables. While the pizza is good the service spoiled my meal. When I spoke to manager and asked for an apology, the girl did apologize. Extremely disappointed.",2 years ago,Open,7066130892.0
Raj Patel,4.0,"Good calzones, friendly service. Only problem, It takes a while for the food to arrive.",a year ago,Open,7066130892.0
Mlacey813,5.0,Great food and atmosphere,a year ago,Open,7066130892.0
Mike Eversoll,5.0,"If Ashley is working, have her make her garlic aioli it's so good",a year ago,Open,7066130892.0
Constance Bruns,5.0,"Great fun, hip college crowd, noisy, sporty, fun team games and rewards... Fantastic service, and the food and beverage menus are pure AWESOMENESS!",a year ago,Open,7066130892.0
Kaitlyn Ruff,4.0,Consistently good pizza although a tad pricey. Nice wait staff. Good environment.,a year ago,Open,7066130892.0
Adam Thorn,4.0,Pizza was good but the placement of a large group right inside the entrance wasn't optimal.,a year ago,Open,7066130892.0
Tucker Exteriors,5.0,Always a fam favorite,10 months ago,Open,7066130892.0
Jilarie A Santos Santiago,3.0,"Trivia night is fun. Food is not great, but it passes",a year ago,Open,7066130892.0
Nathan Johnson,5.0,Awesome pizza all sorts of different types to choose from. Vegetarian options as well. Breadstick appetizer are tasty. Fun place to go to every time I am in town. Pizza is tasty each time.,3 years ago,Open,7066130892.0
Larry Smith,5.0,Great pizza and cold beer.,a year ago,Open,7066130892.0
Bob Cook,5.0,Best pizza ever!,11 months ago,Open,7066130892.0
Shannon ITConsulting,5.0,"Yummy pizza and pretzel bites,very friendly service",a year ago,Open,7066130892.0
Hiten Nirmal,4.0,"Great Service, nice ambience",a year ago,Open,7066130892.0
Teresa Simon,5.0,"We had the best server; I wish I could remember his name.  He is a senior at UGA and he's served us twice, and both times he went above and beyond to make our meal excellent!",2 years ago,Open,7066130892.0
Jonathan Wood,4.0,"Great food for sure, but I'd give 5 stars if it weren't for the difficulty in hearing the trivia announcements - needs some speakers or something so the folks in the back can hear clearly.",2 years ago,Open,7066130892.0
cmv,5.0,"Just ordered a large holy shitake, I have had this pizza several times from other places, but this is by far the best one we have had in a long time! Highly recommend.",a year ago,Open,7066130892.0
Jordan Gast,5.0,"Service could be a little faster at the bar, but overall a great experience. Fantastic pizza.",a year ago,Open,7066130892.0
E Gale,4.0,"Always have to wait a while at this location, but great food still.",a year ago,Open,7066130892.0
Alan Naranjo,5.0,Love coming here with a friend or group of friends. Awesome service always and amazing food as well.,2 years ago,Open,7066130892.0
Shannon Woehler,5.0,Food and drinks are amazing. And service was best ever. You go Sam aka Ninja,2 years ago,Open,7066130892.0
Steve Tempel,4.0,"Absolute best pizza in Athens! Specialty pizzas you won't find anywhere else. This may be a chain, but the feel is fresh, fun, and local. The outside seating is what we usually choose, but inside is comfortable, and lets you get away from the heat if you need to. Great beer menu, too. You can't go wrong here.",7 years ago,Open,7066130892.0
Jamie Carr,5.0,Great service and friendly staff.,a year ago,Open,7066130892.0
Howard Hughes Jr,5.0,Great food.  Good service,a year ago,Open,7066130892.0
Julia Johnson,3.0,"Great food but WAY understaffed. The staff who were there did their best, but it was still an experience of waiting so long that I'm not sure I want to try again",a year ago,Open,7066130892.0
Tori Clark,5.0,"Defiantly go to this location. Wonderful service. You should ask for Parker. He waited on us exceptionally well and didnt let our drinks get low. Appetizers were fantastic- bruschetta and hummus. Give their new beer, mango blue moon, a try. You won't regret it.",2 years ago,Open,7066130892.0
Joseph Wheeler,4.0,"Food was good, service quick and staff friendly",a year ago,Open,7066130892.0
jessie brizendine,5.0,The food was delicious and the service was great. I would recommend this location to anyone.,2 years ago,Open,7066130892.0
Debbie Henry,3.0,Great waiter..but took  1 hr to get seated at 2 in the afternoon.  Not enough help.,a year ago,Open,7066130892.0
Cynthia Randolph,5.0,Great food great atmosphere wonderful Staffing Melody is great,a year ago,Open,7066130892.0
Rhonda,4.0,Servers were friendly.  I ordered a Calzone and there was not much cheese in it.,a year ago,Open,7066130892.0
Bart Lawrence,3.0,"It is a premium pizzeria, so the prices are slightly higher. Food is tasty, but it is a large restaurant so there can be a bit of a wait sometimes.",a year ago,Open,7066130892.0
Jonathan Garcia,5.0,Awesome food. Literally wish I had more,a year ago,Open,7066130892.0
Jenna Wylie,5.0,"Great food, fast friendly service, great prices!",a year ago,Open,7066130892.0
David Gill,5.0,Always a good choice for food or to catch a game. Kate at the bar is super nice.,a year ago,Open,7066130892.0
Donna Westphal,5.0,Absolutely delicious!!!  Abigail was suberb...kept our beers coming!!!,a year ago,Open,7066130892.0
Carson Dingler,4.0,"Bruh I've been here for an hour and a half and still no food.

Update: the resturaunt apologized and are paying for dessert👍",a year ago,Open,7066130892.0
Robert R,5.0,Love this pizza.  Nom nom nom,a year ago,Open,7066130892.0
Gail McIsaac,5.0,Pizza is the bomb. Multiple locations.. all good,a year ago,Open,7066130892.0
Brandon Cook,2.0,"While I always enjoy my visits to Mellow Mushroom restaurants,  I have to say I was a bit disappointed this time . Emmy was a very nice and attentive server . I ordered a Spinach salad which came with sliced apples . While eating the salad …More",a year ago,Open,7066130892.0
Jacob Hawkins,5.0,Great atmosphere and pizza.,2 years ago,Open,7066130892.0
Michael Cox,5.0,Great pizza in an awesome atmosphere. Very attentive waitress with appetizer and meal.,2 years ago,Open,7066130892.0
Tyler Borden,5.0,Delicious as usual.  Queso beer cheese was a different style than other places. Much thicker.  Personally didnt like it as much but still good.,2 years ago,Open,7066130892.0
Alivia Heath,5.0,I had the vegan cheese pizza and it was delicious! Very warm staff and comfortable atmosphere,2 years ago,Open,7066130892.0
