name,stars,text,timeSince,openStatus,key
Tony B,5.0,"Had a great experience at the Mellow Mushroom in Boone.  The big thing that sets this location apart from other Mellow Mushrooms, is the fact that they have a flight of 15 beers available.  Absolutely spectacular!",2 years ago,Open,8288651515.0
Brian Smith,5.0,"Great food and beer! The staff are nice, and the atmosphere is warm and comfortable. I've been coming here for a while now, and it's been fairly consistent in terms of service and quality of food.",3 years ago,Open,8288651515.0
Gerald hardy,4.0,Awesome food and our waiter was on top of things and we had a great! Definitely would go back and recommend them!,8 months ago,Open,8288651515.0
connie carter,3.0,"Well, NORMALLY I like/love this place but tonight 3-15-19 we (my hubby and I) went for a special night out. I ordered the sausagefest Calzone and my hubby got a pie. It took quite a while for our food to come out and our server kept telling …More",a year ago,Open,8288651515.0
Stephen Bass,5.0,Pizza was good. Server was nice. Would def go back. The house special is the bomb!,a year ago,Open,8288651515.0
Eric Sopp,4.0,"Food and service is great, as it has always been. However, the atmosphere has changed dramatically. The vibe is more like a yuppie Panera rather than the crunchy vibe of the past. I will come back, but only because it serves food late night. Sad.",2 years ago,Open,8288651515.0
Jayson Holman,5.0,"Always love the atmosphere here. The food is quite possibly the best pizza around. Plus, any restaurant that has a retro Teenage Mutant Ninja Turtles poster is just amazing.",a year ago,Open,8288651515.0
Meeka Taylor,5.0,Great place for all of our family to eat.  My daughter is allergic to dairy.  They make a pizza with vegan cheese.  I love the gluten free crust!,a year ago,Open,8288651515.0
Eddie Dean Jr,5.0,"All of our visits here are great. Our server, Daniel, was awesome today(2/15/20).",8 months ago,Open,8288651515.0
Michael Johnson,5.0,"Great location with knowledgeable staff regarding the selection of beers on tap. Pizzas are good size, reasonably priced and most importantly...really darn good! Keep an eye on happy hour specials!",3 years ago,Open,8288651515.0
Brandy Quinn,3.0,I guess I had way higher expectations for what they served.  The pizza was soggy.  The menu was limited.,4 months ago,Open,8288651515.0
Juanita Farmer,2.0,I'll start off by saying if steak and cheese subs are still really good but that is where the praise will have to end. They have changed the recipe for their soup it is way too salty and thick now was hoping to have a hot mushroom soup not …More,a year ago,Open,8288651515.0
Donnie Waid,4.0,"I love Mellow Mushroom food yeah, I love their crust no matter what you get with on the menu their crust is so good. I always think they're a little pricey but then I think everything is pricey nowadays. Wish they had a senior discount, …More",a year ago,Open,8288651515.0
jane walker,4.0,"Pizza was good, service little slow,  but,  I'll come try again,.",7 months ago,Open,8288651515.0
Barb Propst,5.0,We stopped here while on a weekend getaway. We love the pizza and subs here! The waitresses and waiters are very friendly and helpful. The food is delicious!! I always enjoy coming here and the prices are fair for the quality is good. Love the atmosphere and the mushrooms decor all over the place.,a year ago,Open,8288651515.0
Jordan Panayiotakis,5.0,Fabulous place. The food was amazing. The staff were amazing. This place is just to good. Pizza was amazing. Drinks were amazing. I highly recommend this for everyone we got there around 12 got seated 1205 and we ordered at 1220 and we got our food at 1240. Service food and staff were all excellent,a year ago,Open,8288651515.0
Jim Weisel,4.0,It was okay.  Stopped and had a beer with friends.  It was okay.,3 months ago,Open,8288651515.0
Michael Ovitz,5.0,"Outstanding Pizza! And the deal on wednesday cannot be beat! Way to go, keep up the great work!",a year ago,Open,8288651515.0
Emily H,5.0,"Great service,  very clean",2 months ago,Open,8288651515.0
Mark Harris,2.0,"Liked the atmosphere, but the service was slow and the food was mediocre at best.  Might have caught them on a bad day, but our visit really wasn't worth the time and money spent.",10 months ago,Open,8288651515.0
James Ash,5.0,My favorite place to eat!,4 months ago,Open,8288651515.0
Joshua Harris,5.0,Good food. Fast service. Very epic,8 months ago,Open,8288651515.0
John Oakes,5.0,"Great restaurant, staff and food, and Healthy eating! Highly recommend.",10 months ago,Open,8288651515.0
April Tarvid,5.0,Love this place!,a month ago,Open,8288651515.0
Rudy Sinigur,5.0,The pizza at this mellow mushroom is absolutely incredible. Highly recommend this place.,3 years ago,Open,8288651515.0
James Lipsette,5.0,Excellent food but the service was amazing. Jessica was so nice and professional!,11 months ago,Open,8288651515.0
Alice Whyte,1.0,"I'm pretty disappointed. I placed a to go order (through an external delivery service) on a Saturday around 8:30 pm, an hour and a half before they close. The delivery service notifed Mellow of our order immediately, but an hour passed and …More",10 months ago,Open,8288651515.0
Chip Edwards,5.0,"Good pizza, great staff",10 months ago,Open,8288651515.0
Mary Ann Hofmann,5.0,"Love the atmosphere here, as well as the amazing selection of pizzas.  Have never been disappointed.  The avocado sandwich is my favorite!",a year ago,Open,8288651515.0
Landen Smith,5.0,Good service  good food and a great time,9 months ago,Open,8288651515.0
Todd Hendley,5.0,"One of the best experiences in Boone!  The food is amazing, the staff / management are incredible and atmosphere is always fun.  Great for the entire family, a date night or quick bite for lunch!",a year ago,Open,8288651515.0
Rachel Andrade,3.0,"Great food, good service. No parking. The old location had better parking. Too dark and dull. Not as vibrant as other mellow mushrooms I have been to in the past.",a year ago,Open,8288651515.0
Jenny Bowman,5.0,Very good! Our server was awesome and the food was really good. Highly recommend if you're in the area,a year ago,Open,8288651515.0
Amanda Crump,5.0,Amazing food! The atmosphere is great too! We got there around 11:30 and got seated quickly with little wait time on our food! Staff was super friendly! Thanks for a great dining experience!,a year ago,Open,8288651515.0
Cassie Hoogendoorn,5.0,"I am in love with this place! My daughter had been talking about it for a few months and if I'd known how great it was, I would've gone long ago. Wonderful gourmet pizza! Great service. Great atmosphere.",2 years ago,Open,8288651515.0
Delinda Hawks,5.0,Outstanding as always,3 weeks ago,Open,8288651515.0
Douglas Elliott,5.0,"Pizza was delicious as expected, did not have to wait long to get our food, server was great.",10 months ago,Open,8288651515.0
Carlos Canizales,5.0,"Great atmosphere, great service, great food!!!!",3 months ago,Open,8288651515.0
Gregg Henline,5.0,Great as usual,4 weeks ago,Open,8288651515.0
Johnny Hayes,5.0,While we were there an entire sports team came in to eat and the service was still great and our food came out In a timely manner.,a year ago,Open,8288651515.0
Ryan Brady,4.0,"The food was great and when they made a mistake with our order they made it right for the whole table.  Great food, staff and management.  Also a good beer selection.",a year ago,Open,8288651515.0
Alexandria Russell,4.0,They have great service! And if you are craving pizza it's the best place around Boone. We were seated quickly. I've been here two separate times and ordered the local mega veg pizza without cheese. I'm a vegan and the staff are always very …More,2 years ago,Open,8288651515.0
Sam Rozansky,5.0,Very good pizza!,4 months ago,Open,8288651515.0
Crystal Thompson,5.0,I used to eat at this joint a lot when I was in grad school. They've added quite a few items to the menu that will cater to the culture of the area. I will definitely return in the future.,a year ago,Open,8288651515.0
Don Vance,3.0,Good pizza as usual,3 months ago,Open,8288651515.0
Kiersten Batten,3.0,Mediocre food at best. Three stars because my waitress was great and it definitely has a nice atmosphere.,10 months ago,Open,8288651515.0
Christopher Hill,5.0,This place has great atmosphere and good food. Best gluten free pizza crust I've had. Good selection of brews and a wonderful Boone related decorating scheme.,a year ago,Open,8288651515.0
Phil Trivilino,5.0,Great Pizza restaurant,a year ago,Open,8288651515.0
lila shuler,5.0,Unique place to enjoy a get together with friends.,9 months ago,Open,8288651515.0
Mason Herman,5.0,"Great Atmosphere, Friendly staff and delicious food",a year ago,Open,8288651515.0
Andrew Martin,5.0,"Great local beer selection, and we love the Cosmic Karma pizza. Servers are always attentive.",a year ago,Open,8288651515.0
Ella Jordan,5.0,"Our waitress, Laura, was super friendly and attentive, and the food was great :)",a year ago,Open,8288651515.0
Michael Harper,1.0,"Horrible experience....watched pizzas sit for 15 min in the window while at least 8 people walked up, touched the pizza,talked over them and dis nitnbring them to the table, advised the manager who defended her staff and and stated that my …More",a year ago,Open,8288651515.0
christine blankenship,5.0,Love this place!  Best cream of mushroom soup I have ever had! Friendly staff and very cool atmosphere! Great pizza too!,3 years ago,Open,8288651515.0
Greg's Outdoor Fun,5.0,Always have good service and the pizza is delicious!,9 months ago,Open,8288651515.0
Dennis Brownlee,5.0,"Please note, this is a five star rating for Max! He was a cool waiter and took care of us, even when we got denied twice for tuning the game on one of the TVs. I almost forgot, the pizza was dope too. Good job Max, you probably made those too.",a year ago,Open,8288651515.0
Local Runner,5.0,"My first visit to a Mellow Mushroom but will not be my last!  These guys were great, we walked in during the busy evening rush with a group of 25 people and they didn’t blink an eye to see to our every need. The food was amazing... I …More",2 years ago,Open,8288651515.0
donald worth,4.0,I had some chicken wings there they were pretty good,a year ago,Open,8288651515.0
Samuel Byrd,5.0,Staff food and atmosphere are great and authentic,a year ago,Open,8288651515.0
Chandler Shepherd,4.0,YUM! Pizza and calzones are great. Good service.,a year ago,Open,8288651515.0
kevin munn,4.0,Cool and improving,2 months ago,Open,8288651515.0
Bridget Durham,5.0,EXCELLENT!!!! 👌😊,2 weeks ago,Open,8288651515.0
Amber Stevens,5.0,The holy shitaki pie was awesome! Second time ordering it. Calm environment and kid friendly. Great place for a family dinner!,a year ago,Open,8288651515.0
Theresa Inziello,5.0,We had the Lunch Special.  The slice of pizza and a Bud light.  The service was great.  We got lunch for two for $21.,a year ago,Open,8288651515.0
Amy O'Connor,5.0,"I ""think"" our waiter had been Caleb, the last few times we've been. He's great! This place is our favorite pizza.",a year ago,Open,8288651515.0
Marquis Witt,4.0,"Great food,  good service, poor  tv ( boxing),",a year ago,Open,8288651515.0
Rachel Pocisk,5.0,Always love coming here when we're in town. Good service. Great food.,a year ago,Open,8288651515.0
Vincent Lineberry,1.0,Apparently the online waitlist doesn’t work... but remains on google... so disappointing to think you’re set for a table only to find out your not...,9 months ago,Open,8288651515.0
P Clarke,3.0,"I liked it, the food was fresh + tasty",9 months ago,Open,8288651515.0
Shannon Wright,4.0,"Great food, great prices....a little confusing on the service because we had 2 different waiters and a 3rd person that brought food and drinks. Over all really good.",a year ago,Open,8288651515.0
Nicole Shipley,4.0,Love it. Always get the buffalo pizza to go. Only down side is it’s a bit pricey for a pizza. The staff are always very polite and the food is always correct.,a year ago,Open,8288651515.0
Elly Thomas,5.0,"Very Kid friendly. Kid menus, lava lamp Chandelier, and perfect food. 🌹💫🌹💫",2 years ago,Open,8288651515.0
Denise Greene,5.0,Great food and great service!!,11 months ago,Open,8288651515.0
David Bridgers,5.0,Long wait but worth it great pizza  Kallie (sp) was fantastic!!!!,a year ago,Open,8288651515.0
S W,5.0,Bravo on a job well done. Served a table of 8 promptly and courteously.,a year ago,Open,8288651515.0
Janine Hughes-Cornell,5.0,"The service was very nice, the salads were fresh and plated attractively. Pizza was fine. An overall pleasant experience, particularly for a ""chain"" restaurant.",a year ago,Open,8288651515.0
bill ross,5.0,Love this place.  Great staff. Great food,a year ago,Open,8288651515.0
M Global Social,5.0,Quality atmosphere. Great people. Fair prices. Decent vegan options. I only wish they used plant based alternatives. I went to order the magic mushroom soup but it had dairy so I was bummed about that... other than that it gets an A+. It's a solid place for sure.. highly recommend!,2 years ago,Open,8288651515.0
Robert Kinlaw,3.0,"This was my favorite Mellow Mushroom until tonight.  Now #2. Been here every time we visit Boone.  Arrived, 20 minute wait, no problem, they had a large table seated with 20+.  There were 6 of us, but we were given only 4 menus.  I  asked …More",a year ago,Open,8288651515.0
Tom Godfrey,4.0,"Pizza tasted good, but my preference would have been less cheese, just my preference, no ingredient including cheese should overwhelm the pie. Service was really good!",a year ago,Open,8288651515.0
David Jones,4.0,"MM is some super-tasty pizza! Service can be spotty. Expect $25 for a large specialty pie. Again, really, really good quality but can't take the whole family very often.",a year ago,Open,8288651515.0
Michael Kelly,3.0,Always good food. Got to brush up on accurate orders tho.,a year ago,Open,8288651515.0
Mary Waple,5.0,Fast and fresh. Glad to taste what I missed.,a year ago,Open,8288651515.0
Raphael Johnson,3.0,"Pizza is awesome,  dont expect much else",11 months ago,Open,8288651515.0
Dara Scotton,5.0,We always enjoy going to Mellow Mushroom when we visit Boone. Our service tonight was great. Jen was our server and she took great care of us. I was impressed how quickly we were seated and how fast our food came out even on a holiday weekend.,2 years ago,Open,8288651515.0
John Fox,5.0,Still not open for dining in,5 months ago,Open,8288651515.0
Nickolas Wu,1.0,"Super rude people who pick up the phones, someone named MIKE I believe answered the phone and i thought they stayed open until 10pm but are only open until 9pm so i was going to come in but i decided not to because it's about 8:30pm and live about a 15 minute walk. I tell him I decided I'd rather just not and he hung up abruptly.",a year ago,Open,8288651515.0
Amanda Ziemba,5.0,Best Mellow Mushroom I have been to. Pizza was best ever!,a year ago,Open,8288651515.0
Olga Borisik,5.0,Always great!,4 months ago,Open,8288651515.0
Dawn Quick,5.0,Delicious. Many vegan options,9 months ago,Open,8288651515.0
M Caldwell,3.0,"Service was good, but the food was kinda meh... nothing spectacular",a year ago,Open,8288651515.0
Nancy Treadgold,5.0,I have always lived mellow mushroom good food good service..never a bad meal,a year ago,Open,8288651515.0
Stephanie Hodgson,5.0,"Mellow Mushroom did not disappoint.  They were crowded, but we only waited about 20 min.  Our pizza didn't take long either.  All members of the clean plate club at our table. LOL!",a year ago,Open,8288651515.0
sillycban,5.0,Love the food love the beer. The waitresses are hot,a year ago,Open,8288651515.0
Diondra Miles,5.0,Outstanding food and service as usual! Best gluten free crust I have ever had.,a year ago,Open,8288651515.0
Daniel Villegas,4.0,Mellow Mushroom is consistently good. Food and service were on point. Only knocking down to 4 stars because parking is not very convenient,a year ago,Open,8288651515.0
Jose Martin Ferreira,5.0,"Amazing place. excellent service and food. I really liked it, and hope will come back. Ummhhh",a year ago,Open,8288651515.0
keilin pendragon,5.0,Really good pizza but it's hard to make myself pay this much for one I grew up eating Little Caesars LOL,a year ago,Open,8288651515.0
happy place,5.0,Family of 3 got three slices. One looked a little sad. I didn't say anything.  Pretty soon the waiter brings us another and said Chef wasn't satisfied with that one. Wow. It means the world when an establishment cares like that!!! Love and peace to you Mellow! See you again soon!,2 years ago,Open,8288651515.0
Elizabeth Yow,5.0,My faborite place to get pizza all of them that I have been to have been amazing! I love the view inside the restraint every one I have been to have different inside!,2 years ago,Open,8288651515.0
Jacob Hengler,5.0,"Nice staff, consistently good food",a year ago,Open,8288651515.0
Craig Dollar,5.0,"Every dish we had was delicious, the service was quick and friendly. The only downside was a higher price, but a fair price.",a year ago,Open,8288651515.0
Richard Franklin,4.0,"Whenever we see a Mellow Mushroom we always stop!  Wonderful pizza,  good service",a year ago,Open,8288651515.0
Brandie Bowman,5.0,"Great food, friendly staff, cool decorations",a year ago,Open,8288651515.0
Leslie Chehade,5.0,They get the crust right! I popped in twice while in Boone. Both meals were great.,a year ago,Open,8288651515.0
Chris Meisel,5.0,The absolute best mushroom pizza I've had,a year ago,Open,8288651515.0
mama cas,5.0,Great little cozy place to eat. Pizza was amazing. Service was great and friendly,2 years ago,Open,8288651515.0
Brittany Munford,1.0,The service was horrible. Did not get our orders right. Never asked if we needed anything. We had to ask for refill for drinks. I will not come again.,a year ago,Open,8288651515.0
Christopher Gardner,3.0,"The AC is broken,

...got two small 10 inch pizzas and two teas....40 bucks including tip. …More",a year ago,Open,8288651515.0
John Castellanos,5.0,Good pretzel bites with bear cheese.   Great pizza.   Good service.,a year ago,Open,8288651515.0
Mark Wagner,5.0,Excellent food great choices of Beer,a year ago,Open,8288651515.0
Paul Strickland,5.0,Great pie and great service! Love the garlic knots! OMG!,a year ago,Open,8288651515.0
JOE SAHUR,5.0,Great pizza and beer. Nice staff,a year ago,Open,8288651515.0
Edward Duke,5.0,Great Pizza.  Love the Mushroom Soup,a year ago,Open,8288651515.0
Jeff Wilkie,5.0,Always love this cozy place in the mountain setting. Eyes bigger than my stomach. I usually go for the BBQ chicken pizza. Hasn't let me down yet!,2 years ago,Open,8288651515.0
Thomas Brandt,5.0,"The food is definitely up to Mellow Mushroom standards at any given time, and often exceeds expectations. The atmosphere is terrific, a fair bit better than a lot of other Mellows I have been to. Just be wary of going during a rush. It's a …More",4 years ago,Open,8288651515.0
Daniel Amyx,5.0,"Very good pizza choices. Nice beer selection. We have been to two other MM and found this one to be the best. Young college students make up most of the wait staff, all very nice.",3 years ago,Open,8288651515.0
Jennifer Parks,5.0,Love the new location. Lots of seating. Wonderful food. Staff are friendly. Restrooms are clean.,2 years ago,Open,8288651515.0
Richard Billings,5.0,Took my wife there for the first time on Nov.5 2018 and we loved it. Great experience.,a year ago,Open,8288651515.0
Nurys Rivera,5.0,"Great ambience, friendly waitress, and the food is always great!!!",a year ago,Open,8288651515.0
Rebecca Beck,5.0,"Wait staff, food, and prices were excellent!",a year ago,Open,8288651515.0
Kris Occhipinti,3.0,"I hate reviews like this.  The Pizza was great!  I've eaten at other Mellow Mushrooms and always love the food.  But, I'm only giving it 3 stars because of the service.  Don't get me wrong, the staff was friendly, but I called ahead for …More",4 years ago,Open,8288651515.0
Amanda Walsh,3.0,"Wasn't my best experience at this location. The sandwiches were not up to standard or the salad. So grateful the pizza wasn't overcooked for the kids. Not impressed with the cleanliness of the booths, windowsills, and bathroom...",2 years ago,Open,8288651515.0
Ann Marie Mills,5.0,The food was delicious and the staff was friendly and accomodating.,a year ago,Open,8288651515.0
Lindsay Barnes,5.0,"GF (gluten free) + vegan friendly. The staff went above and beyond to ensure proper food ""allergy"" protocols were adhered to, which surprised us for some reason. :-P",2 years ago,Open,8288651515.0
jeremy santana,5.0,Great pizza! Great experience!,a year ago,Open,8288651515.0
Kelsey Bradley,5.0,One of my favorite pizza places! The best part of their pizza is the crust so pretty much whatever type of pizza and toppings you pick will turn out great. One of my favorites is the Kosmic Karma. Great pizza place a must go if you are looking to grab a pie.,3 years ago,Open,8288651515.0
Sandra Possman,4.0,Pizzas and calzones were really good. They got the order wrong but happily made another one and got it right. Brought us both and didn't charge us for either. Good customer service.,2 years ago,Open,8288651515.0
Christopher Giguere,3.0,The interior is creatively decorated. It feels fun. They have a good selection of beer. The staff is friendly. The pizza is good. I think its a bit overpriced.,3 years ago,Open,8288651515.0
Heather Joyce,5.0,We came in later (8:30pm) but was seated quickly and wait staff came right over. Food was good & didn't feel as though they were rushing us out. First visit to any mellow mushroom brand restaurant but will be back. May not be this location but will try others.,3 years ago,Open,8288651515.0
April Kaiser,5.0,Pizza is always delicious and their pretzel bites with beer cheese are to die for,a year ago,Open,8288651515.0
Gamer NAN,3.0,The atmosphere was great though I wasn't overly pleased with the pizza. Will try it again sometime,a year ago,Open,8288651515.0
Kiefer Smith,2.0,"Pizza seems expensive relative to other comparable restaurants.  Some of their beers do not come in pint glasses (not advertised).  Really nothing special about this place.  The pizza is good, but there are plenty of other places in the area that are better at similar prices.",2 years ago,Open,8288651515.0
Faith Allen,5.0,I was there with friends and we got 4 large pizzas and a salad. The salad was absolutely fantastic. I built my own and it was still under $12. A large pizza is $25 (a little much for me) but the waiter that we had was AMAZING. He kept …More,4 years ago,Open,8288651515.0
Stephen Smith,3.0,"Our waiter and services was very good, but the calzone I ordered was cold inside. I returned it and they baked me a new one, it turned out above par!
The last few times my family and I have been to this Mellow Mushroom...we've all agreed they are going downhill. Hopefully, this is the only one!",2 years ago,Open,8288651515.0
Jamie Griffith,5.0,"Great food, great service.",a year ago,Open,8288651515.0
Marie Randazzo,4.0,Always a solid pizza spot with nice big salads! Wednesday's they offer $2 slices of pizza,2 years ago,Open,8288651515.0
Tris Lennert,5.0,$2 slices are the best!,a year ago,Open,8288651515.0
Derrick scott,5.0,Excellent food and service.,a year ago,Open,8288651515.0
Donna Blevins,5.0,Awesome pizza's!,8 months ago,Open,8288651515.0
deirdre mcarthur,4.0,Interesting & tasty pizzas. Fun decor reflecting the area. Great service with personality. Server also gave helpful info about local hikes.,3 years ago,Open,8288651515.0
Rachael Heller,5.0,"Great pizza! Fantastic flavor combinations. Best mushroom soup I've ever had. A little on the pricey side, but well worth the occasional treat.",3 years ago,Open,8288651515.0
Jonathon Keggereis,5.0,Service was great and the food was really good.,a year ago,Open,8288651515.0
Brian Flynn828,5.0,Great food but high prices.,a year ago,Open,8288651515.0
Rob Conley,4.0,"Really good pizza, but alittle expensive.",a year ago,Open,8288651515.0
Shane Bare,4.0,"Service was great, the food is always good.",a year ago,Open,8288651515.0
Dean Ethridge,5.0,"One of the better Mellow Mushroom's we've visited.  Always love the Magical Mystery Pizza, and this one didn't disappoint.  Great vibe in this location right off the Main street in Downtown Boone",3 years ago,Open,8288651515.0
nouska373,1.0,"Food wasn't bad but the service couldn't have been much worse.  The waitress, Abby didnt seem to think we needed anything other than our food.  No refills..no nothing.  FYI..if you are eating a spicy pizza or spicy anything you probably need a drink refill.  And pizza may require extra napkins.  Not likely to return or recommend",3 years ago,Open,8288651515.0
Alan Johnson,5.0,I've actually never at a bad experience at any Mellow Mushroom and this trip to Boone didn't break the trend.  Good service and great food.  Always.,2 years ago,Open,8288651515.0
Nicole Panayiotakis,5.0,Great place for pizza and great environment for kids,a year ago,Open,8288651515.0
Eli Bentor,4.0,"I'm not a pizza kind of guy so I have to be dragged there but they do have some other things. I usually get the avocado hoagie. When full, the place gets very noisy.  Staff is always friendly.",2 years ago,Open,8288651515.0
Brian Garrett,4.0,Server (Chad) was pleasant and attentive.,a year ago,Open,8288651515.0
elaine ruiz,5.0,"Ariana is so wonderful, excellent service, very attentive and kind!",a year ago,Open,8288651515.0
Sebastian Sanchez,5.0,Such great pizza.,a year ago,Open,8288651515.0
Larry Gragg,5.0,Always great. Food is really great and prices are reasonable.  Can be a long wait,2 years ago,Open,8288651515.0
William Fisher,5.0,We come to Boone 3 times a year and we always eat at MM. Wish they would take reservations.,a year ago,Open,8288651515.0
Ann Marie Mills,5.0,Great food and service.,a year ago,Open,8288651515.0
Bryan J.,5.0,Great food and a swing at the bar! Highly recommend!,a year ago,Open,8288651515.0
David Riggins,5.0,Pizza was excellent...waitress was courteous and very helpful.  Great experience for all 8 of us.,2 years ago,Open,8288651515.0
Carol Cheek,5.0,Best salad ever (build your own) and excellent customer service!!!!,a year ago,Open,8288651515.0
