name,stars,text,timeSince,openStatus,key
jimmy tyndall,5.0,"Absolutely great food . Service was top notch . The restaurant's decorations are fabulous , especially with the Transformer VW beetle standing guard right outside the door .",2 months ago,Open,8436510909.0
Robert Austin,4.0,The wings are the best on Grand Stand ... They back them ... Tender and juicy,a month ago,Open,8436510909.0
Brooks Anderson,3.0,Great food and service but very few employees had face masks. Probably won't be eating here until the data shows COVID-19 to be lower in the area. I was hoping for an experience similar to other local restaurants where either the dining room is still closed or mask/gloves are worn by all employees.,5 months ago,Open,8436510909.0
Benjamin R,4.0,"Have been to a few other locations and was not impressed for varied reasons, I was NOT excited about going but my wife and daughter wanted a salad. I will admit that THIS WAS by far the BEST MEllow Mushroom I have been to. Will be back!",a year ago,Open,8436510909.0
terri newton,5.0,"Try the meatballs, seriously!! Atmosphere is fun, the food is fresh and good!",3 weeks ago,Open,8436510909.0
William Hawkins,5.0,I had the buffalo chicken pizza and it was excellent. The service was friendly.,a month ago,Open,8436510909.0
Andi Pepperney,5.0,"Great service, nice selection of food.",3 weeks ago,Open,8436510909.0
Rich Valkos,5.0,"Food was good, beer was cold, server was attentive",a month ago,Open,8436510909.0
Said Canto,4.0,Great food and the little bus table make the night,2 months ago,Open,8436510909.0
David Beck,4.0,Had a great time.  Kids love the pizza,3 months ago,Open,8436510909.0
Heather Clark,1.0,TERRIBLE service.  Ordered two pizzas and one didn't come out until everyone was done eating.  Told the manager and he was rude and pretty much said oh well.  Drinks were wrong and they charged $3 for a sprinkle of cheese on a salad.... Highly do not recommend.,5 months ago,Open,8436510909.0
Barbara Smith,5.0,Nice place to meet friends and family,3 weeks ago,Open,8436510909.0
Greg Chase,5.0,Great food. Take out workers were great!,4 months ago,Open,8436510909.0
Paul Anati,5.0,So far never had a bad slice.,a year ago,Open,8436510909.0
K C,5.0,"This newly built Shroom is more modern than the Broadway at the Beach location, but the food is just as delicious! The new building is gorgeous. Enjoy before the crowds catch on ;)",2 years ago,Open,8436510909.0
L Mack,5.0,"HOLY Shitaki  ( mushroom pizza) is incredible!  The quality of their ingredients are so good it’s like I never tasted a real mushroom pizza before. My opinion is only for the ‘MM’ in Murrells Inlet, as I have not been to any other one in the MB area",10 months ago,Open,8436510909.0
Natalie Andrews,5.0,Yummy to my tummy...,2 weeks ago,Open,8436510909.0
Leisa Cole,5.0,Great pizza and amazing service!!!,a week ago,Open,8436510909.0
Pamela Minoski Runac,5.0,The half priced appetizers at happy hour were great!  We had the artichoke spinach dip and the hummus with carrots and celery and pita bread. Very good!,10 months ago,Open,8436510909.0
Karl Schaarschmidt,5.0,From a killer food menu to a top of the line beer menu this place has it all.Great for a family night out or hanging with the fellas to watch a game mellow mushroom is by far a one of a kind restaurant I would highly recommend it to anybody looking to go out for a bite to eat.,7 months ago,Open,8436510909.0
Mark Purcell,5.0,"Really good wings and pizza. The place is clean, modern and awesome for sports. Big TV's and surround sound. Our service was great. Can't wait to go back!",a year ago,Open,8436510909.0
Pamela Heflin-Schmitz,5.0,Best servers very clean great atmosphere !,4 months ago,Open,8436510909.0
Angela Dickhaus,5.0,Great pizza! I absolutely love the crust and all the crazy topping options. They have so many great specialty pizzas that it is always hard to choose one!,11 months ago,Open,8436510909.0
Jessica Yocum,4.0,Great happy hour!,4 weeks ago,Open,8436510909.0
P Bomar,5.0,"As always MM gives the best quality food and service. Dropped in for take-out, Greek Salads with grilled chicken and gluten free pizza.  All delicious and quickly prepared. MM always meets my expectations for cleanliness, quality food, great of service.",a year ago,Open,8436510909.0
A,5.0,The manager made our pizzas on a separate station to help with our gluten allergy. Waiter was knowledgeable and helpful. We will definitely eat here again when we visit the beach. Delicious food! Wonderful experience!,a year ago,Open,8436510909.0
Nagorg Ydnar,4.0,Took care of my pizza craving while on vacation.  Absolutely delicious!,5 months ago,Open,8436510909.0
Bobby Barnes,5.0,A great place to eat great food great service love eating at Mellow mushrooms. Reenie was a great and wonderful server Hope to see you all soon.,7 months ago,Open,8436510909.0
Cathy Wenck,5.0,"Great service, food and atmosphe. Team went out of way for our great experience",8 months ago,Open,8436510909.0
Lara bellini,1.0,"After trying to come here five times thinking that the service would improve, definitely wrong the manager should be working maybe at outback as a busboy thinking that he was going to tell me he’ll give me 50% off of my bill was going to …More",a year ago,Open,8436510909.0
G E,5.0,"Great atmosphere!

Fun staff! …More",2 years ago,Open,8436510909.0
Juan Surfisto,5.0,Food and service were fine. I'm not big on chain restaurants but the bar had plenty of TVs to watch all the different sports same time and a good selection of beer on tap,9 months ago,Open,8436510909.0
Beach Bum,5.0,"A hip place where you can drop in for some pizza, Greek salads, meatballs, and craft beers on tap.",a year ago,Open,8436510909.0
Mike Carpenter,5.0,Good pizza and they can handle food allergies well!,4 months ago,Open,8436510909.0
Sheri Blankenship,4.0,I loved the shark pizza!,3 months ago,Open,8436510909.0
AdamLeeJustice,5.0,Everything was perfect!!  I believe this is my new lunch place. 5 out of the 7 days!!!,7 months ago,Open,8436510909.0
Tammy Tiller,5.0,Great food!!!,a month ago,Open,8436510909.0
Daniel Perrine,4.0,Good prices on a great beer selection. Bartender Richard was a great guy!,9 months ago,Open,8436510909.0
Christopher Wait,4.0,"Visited with a friend for lunch today.  Nice menu of starters, pizza, subs and salads.  The service was prompt and friendly.  Food came out fairly quick and hot, my pizza was very good.  My buddy got the build your own salad and they loaded …More",a year ago,Open,8436510909.0
Kris Redick,5.0,Pizza was great! Wonderful atmosphere... my wife and I always enjoy it when we have a chance to stop by for lunch.,a year ago,Open,8436510909.0
Mark Grondahl,5.0,"Tough to beat their cheese slices - delicious! Good selection of craft beers, full bar. Want a good salad? Get in here.",a year ago,Open,8436510909.0
Gretchen Shaffner,5.0,Awesome pizza and drink!,2 months ago,Open,8436510909.0
Chad Ashley,1.0,"Our dinner at  mellow mushroom was quite an adventure to say the least. We had come to the restaurant with high hopes because of their supposed ""gluten free options"" (which by the way only included a gluten free pizza crust), and left …More",a year ago,Open,8436510909.0
Justin Whitaker,5.0,Thanks for opening up for Hurricane Florence!! Good to get out of the house and enjoy some great pizza.,2 years ago,Open,8436510909.0
michelle radwanski,5.0,Food is amazing service was very good,4 months ago,Open,8436510909.0
Caelan DiCapua,5.0,John was the best bartender!,2 months ago,Open,8436510909.0
Alanna Hoeveler,5.0,Shay was an awesome server! Great pizza and atmosphere,8 months ago,Open,8436510909.0
Matt Baer,5.0,"The food is absolutely incredible, and the service was right there with it! Great atmosphere and a great time!",2 years ago,Open,8436510909.0
Earl Meek,5.0,"Great pizza, on of the best around. Great craft beer selection as well.",8 months ago,Open,8436510909.0
Ashley McDaniel,5.0,"Awesome every time. Great service, Shay is the best!!!",8 months ago,Open,8436510909.0
Kyle Marlin,5.0,"We had an excellent time and meal at Mellow Mushroom.  The service was great and the staff were super friendly.  We ordered the Mediterranean pizza, salads, and the pretzel dough bites with beer cheese appetizer, and they were all great.  The restaurant was clean and had a great atmosphere.  We'll definitely be returning.",a year ago,Open,8436510909.0
Gary Mansen,5.0,Totally delicious!,a month ago,Open,8436510909.0
Andrew Shupp,5.0,Place blew me away! From amazing happy hour prices to the GREAT pizzas! I was thoroughly impressed and will be coming back the rest of the week that I'm here for vacation.,a year ago,Open,8436510909.0
Jennifer Bonham,1.0,"Avocado hoagie...lame!!! Asked for no tomato and add bacon. This is the result.  Bread, couple of avocados and the tomato I asked not to have. Also got the pretzel bites...over priced. $8.00 for baked bread I can fix at home with lame …More",10 months ago,Open,8436510909.0
Sherry Wagner,3.0,Very disappointed.. When ordering told me 30 minutes get there for curbside pickup. Came out said it would be around another 30 minutes. I get you were busy but very misleading ... Couple few cars down was another hour!,3 months ago,Open,8436510909.0
Jonatan Canto,5.0,The Fam loves it. we love sitting on the VW bus,9 months ago,Open,8436510909.0
John W,5.0,The food was excellent. Service was excellent. Definitely coming back for more!!!,a year ago,Open,8436510909.0
Jeff Meyers,5.0,"Our favorite Myrtle Beach area pizza place.  Unique pizza offerings with great salads and sandwiches, broad beer menu.  Staff is friendly and attentive.  Love going there.",a year ago,Open,8436510909.0
Jester Mynah,4.0,The pizza is great. The waitress did a great job but should have had help as busy as they were. Perhaps many of their staff was still out from the hurricane.,a year ago,Open,8436510909.0
jacob bailey,5.0,Great pizza as always. Nice new and clean inside.,2 years ago,Open,8436510909.0
Mark Manafo,5.0,"There are plenty of pizza restaurants in Myrtle Beach, but how many pizza places have a full size transformer out front? I asked the staff what the transformer was for. ""Decepticons."" The waitress replied. I laughed. The waitress laughed. …More",a year ago,Open,8436510909.0
Eric Bowling,5.0,The best Greek salad! And  Pizza! Met all expectations! Server was absolutely fantastic!,a year ago,Open,8436510909.0
Karen Spradlin,4.0,"Food was good 👍, and plentiful.service good. We will go again",8 months ago,Open,8436510909.0
Celeste Mastrocola,5.0,Kids would love it hete,a year ago,Open,8436510909.0
Sara Moore,5.0,We love the newest Mellow Mushroom here in Myrtle.  We stopped going because the old location was consistently bad....service food atmosphere.   The Newest at Murrells Inlet is an absolute delight,a year ago,Open,8436510909.0
Joan Hodge,5.0,The pretzel and beer cheese appetizer is scrumptious.,8 months ago,Open,8436510909.0
Sheryl Stewart,2.0,"We have eaten at the Murrells Inlet location multiple times trying really hard to love it. However, the dining room is very uncomfortable, not fun at all. The bar area is better but still not very welcoming. The food is good but not good enough to make up for the awkwardness of the environment. It's simply not a fun place to be.",a year ago,Open,8436510909.0
Meghan Elmore,4.0,Love the food here. I always have a good meal. Service is on the slower side but it's to be expected when ordering pizza.,a year ago,Open,8436510909.0
L. King,1.0,"Horrible service. Placed a online pick up order and was given a 6:43 pick up time. Didn't receive order until 7:20 and when they finally found my food, it had been sitting on the oven ready for about 20 minutes.",4 months ago,Open,8436510909.0
Jake Barbee,1.0,We came here today for a late lunch. When we got inside the hostess said there would be a 15 minute wait which was ok. Once we got seated we noticed that there were plenty of empty tables everywhere in the restaurant. Next we watched …More,a year ago,Open,8436510909.0
J Vick,5.0,"First time here, i will come back and try other items!",a year ago,Open,8436510909.0
Hannah Cromley,5.0,The waitress was very attentive and the food was delicious!,11 months ago,Open,8436510909.0
Annie Martin,1.0,We ate at mellow mushroom yesterday only because JP Paters had alot of people. The chicken was so tough you had to chew forever to get it soft enough to swallow. You could tell it was cooked twice. It was like it had been laid out for two …More,a year ago,Open,8436510909.0
Jamie O'Brien,3.0,There was not enough staff here at the time we came witch was 5pm.. Are waiter was waiting on 3 different table in different spots of the restaurant. Good was good as always just need more wait staff.,a year ago,Open,8436510909.0
Brenda Bragdon,5.0,"Great food, fun staff, great place for families.",11 months ago,Open,8436510909.0
Rachael,5.0,It was awesome,a month ago,Open,8436510909.0
Matt Johnson,5.0,Good food. Good beer. Good people. What else do you need?,a year ago,Open,8436510909.0
Ken Keiper,5.0,Good food and prices,3 months ago,Open,8436510909.0
Suebob D,5.0,I love that they have vegan choices.,10 months ago,Open,8436510909.0
Joseph Beckham,5.0,Amazing pizza and comfortable environment.  Staff is super friendly!,a year ago,Open,8436510909.0
Dave Belluz,5.0,Great thin crust pizza,5 months ago,Open,8436510909.0
ŔOBBIN RUBANO,5.0,The waitress was kind and had lots of patience  with us 4 seniors.,8 months ago,Open,8436510909.0
Kirill F,4.0,Pretty good chain pizza place. Lots of varied selections of unique flavors. Also offer good salads and sandwiches.,a year ago,Open,8436510909.0
Donald Dennis,5.0,"Nice atmosphere, wonderful staff, tasty beverages, and delicious food.",a year ago,Open,8436510909.0
Brandee Davidson,3.0,"Food was great... service needs improvement.
Waited a while to be seated & then instead of being welcomed or greeted the first thing said to us "" I don't have any kids menus"". I had not asked about a menu …More",a year ago,Open,8436510909.0
Da Ciao,5.0,"Eclectic '60s motif with tremendously delicious calzones, pizza, and salads. Notice the Herbie-The-Love-Bug transformer outside thr front door.  Always get their mushroom soup (if you don't,  then I told you so). One table is even in a VW …More",a year ago,Open,8436510909.0
Jennifer Beecroft,5.0,Great pizza! Great service! Always a pleasure at this location!,a year ago,Open,8436510909.0
Chris Vaccaro,5.0,Very cool place with a great atmosphere.  The food was fantastic. Would recommend!,a year ago,Open,8436510909.0
Amy Yocum,5.0,We come here frequently. Bar area is nice and the bartenders are great. They have a large selection of beers on draft and the food is always good.,a year ago,Open,8436510909.0
Kristen Mosser,2.0,Service was ok lack of staff,4 months ago,Open,8436510909.0
Jacob Bagley,3.0,"EDIT: Manager reached out personally to solve my issue, and though they did not get my order correct, they did try their best, and I would definitely recommend asking for the manager if you have any problems.  Not enough meat/mushroom on …More",a year ago,Open,8436510909.0
Brandon Cooper,5.0,I ordered the veggie calzone with the sauce cooked inside. They basically brought me a medium pizza that they folded in half... and it was delicious... and only for about $10! Definitely recommend it.,a year ago,Open,8436510909.0
Deborah Elliott,3.0,"I have eaten there twice and both times found something that shouldn't be in my food.
First time was an olive pit in my salad second time a piece of clear plastic from a lid on my pizza..I love the taste of the food but scared what I might find next time.",a year ago,Open,8436510909.0
Diane Stover Leyh,4.0,Great pizza and pretzels with cheese sauce,9 months ago,Open,8436510909.0
Paul Hankins,3.0,"It's ok, not great not terrible just ok.",9 months ago,Open,8436510909.0
Victoria Droney,5.0,"I found the staff helpful and courteous. The food and atmosphere were GREAT! I don't remember my waiter's name. But, I do remember he was very tall and lean.",a year ago,Open,8436510909.0
Monte,4.0,Good food and nice people work thier,a year ago,Open,8436510909.0
Tammy Moormann,3.0,"The mushroom soup is amazing, the Caesar salad was just okay. Not too many people here",a year ago,Open,8436510909.0
Kaila McDowell,5.0,Best Pizza!!! Lillie was a great server!,7 months ago,Open,8436510909.0
Kevin Stride,5.0,Completely enjoyed their pizza.   We called 20 minutes before closing and the staff was still friendly and willing to take our order.  The dough was really tasty and some of the best pizza I have gotten in a long time. …More,2 years ago,Open,8436510909.0
david macphee,4.0,Good pizza and other Italian foods.,11 months ago,Open,8436510909.0
Cathy C.,4.0,"I came here with a good friend, sat at the bar, and we had a beer.  The bartender was fair, the beer selection was fair, and the pizza was pretty good.  It was a decent value.",a year ago,Open,8436510909.0
Ashley Uebel,4.0,Food was great!,4 months ago,Open,8436510909.0
Teresa king,5.0,"Great pizza, great service and great atmosphere!",a year ago,Open,8436510909.0
Tony Ricketts,5.0,"Really good !
Recommend the shitake pizza.
Crust was soft and chewy",a year ago,Open,8436510909.0
Powski H8N,4.0,"Awesome service, very clean..cool...calm ..and great Food.
I would eat pintos with there beer cheese!!! #powskisfinest",a year ago,Open,8436510909.0
David Ciochetty,4.0,Fantastic mushroom soup.  Great selection of beers on tap.  Gluten - free crusts for pizza are delicious.  My parents (locals) had never been one; they loved the eclectic motif.  David provided great service.,2 years ago,Open,8436510909.0
alaine petersen,5.0,Tonight was my first time at that location... Absolutely loved it great food and drinks!! Also played trivia with icebox so much fun definitely going back,a year ago,Open,8436510909.0
Heather Auxier,5.0,Best pizza hands down. Went twice this vacation,a year ago,Open,8436510909.0
Lauren Bratton,5.0,Really good pizza. The mushroom is my favorite.,a year ago,Open,8436510909.0
Renee Powell,3.0,Was just ok. Hardly nobody there and took awhile to get foid which understand since supposedly making fresh but...salad was gritty not washed well. And buffalo chicken pizza lacked enough sauce& chicken slightly unde done and just warm... …More,a year ago,Open,8436510909.0
David Crumley,4.0,Mellow Mushroom was great. Great food and beer. They didn't have a beer I ordered that was on special. They suggested replacements and all was well. Love this place. The hostess at this location was horrible. Didn't greet us or smile. When …More,2 years ago,Open,8436510909.0
Mary Daniel,5.0,The service was great and the pizza was outstanding.  The best hand-tossed crust I have ever eaten.  Fresh ingredients and yummy!  We ordered the House Pizza.  We will be going back for sure.,2 years ago,Open,8436510909.0
Jeff & Heather Lowhorn,4.0,"A little pricey, but they have good deals if you use their app and/or sign up for their text alerts. The outdoor area and semi-enclosed bar are gorgeous! A perfect place to enjoy an awesome South Carolina day (or evening). I also really want to take a group of kids to sit in the VW Bus Booth. Must try!",2 years ago,Open,8436510909.0
Brian Crotts Sr.,5.0,Amazing pizza,3 months ago,Open,8436510909.0
Noah Vitanza,5.0,Everytime we come here the food and service is outstanding. Highly recommend for a good pizza pie.,a year ago,Open,8436510909.0
Dennis Bellero,4.0,"Great pizza, sandwiches and service",a year ago,Open,8436510909.0
Rose Kay,4.0,"Awesome food, awesome service, awesome decor. Just loved this place.",a year ago,Open,8436510909.0
David MarcAurele,5.0,great pizza.   great service,a year ago,Open,8436510909.0
Cheryl Fisher,5.0,Love the home made pizza here plus the atmosphere. Highly recommend,a year ago,Open,8436510909.0
Jordan Marcos,5.0,Great food! Amazing vegan options! :),a year ago,Open,8436510909.0
Liam Pierce,5.0,Great pizza anytime! Try the buffalo chicken pizza,a year ago,Open,8436510909.0
Margaret Biddinger,5.0,The best pizza...salads...sandwiches...customer service.,a year ago,Open,8436510909.0
Mary Beth Knight,5.0,"Awsome atmosphere,  great pizza's with really different combo's and large selection of drinks!",a year ago,Open,8436510909.0
Sydney Welker,5.0,"This place is awesome between the murals, robots and art sculptures. It's got friendly service too!",a year ago,Open,8436510909.0
Chris Mims,5.0,"Employees are a bit crunchy, but the beer selection and pizzas are both great",a year ago,Open,8436510909.0
joseph stovich,5.0,"The Great White pizza is delicious...YUM
John the server was pleasant and professional with that 70'S Vibe.  Great price
Especially during happy hour!",a year ago,Open,8436510909.0
Lisa Sullivan,5.0,exceptinal service and good food!,a year ago,Open,8436510909.0
Annie Arnesen,4.0,Good food choices. Pizza toppings were sparce.,a year ago,Open,8436510909.0
Brian Who,4.0,It's not bad the staff is always extremely friendly the layout is always really cool. I just can only eat gluten free pizza. And I'll be honest it's not a bad pizza but for the price it's not worth it. I give it 4 stars because again it's a …More,2 years ago,Open,8436510909.0
Debra Johanson,5.0,"I'm a tough sell far as chain Italian restaurants go n grew up on NY pizza .. l have loved everything here so far , LoVe their calzones!!
I mean ld even pass the meatballs n sauce off as my own. ha !  Infact lm gonna …More",a year ago,Open,8436510909.0
Eugene Martin,5.0,Excellent pizza. Great waitress. Uncomfortable seating.,a year ago,Open,8436510909.0
Jeffrey Headen,5.0,I would like to recognize Misty she is awesome staff member of the team.My experience is always fantastic every time I go in there good music. Excellent service from the great staff always a perfect drinks.The pizza and wings are the best …More,2 years ago,Open,8436510909.0
John Moore,5.0,"Nice and bright compared to other MM locations we've visited.  Service was good, and the Cosmic Karma pizza was excellent!",a year ago,Open,8436510909.0
Rich Bailey,5.0,"The pizza was fresh, hot and delicious. Excellent service as well.",a year ago,Open,8436510909.0
Eric Rock,1.0,Poor Seamless Web integration with staff training failed to provide seamless service.,a year ago,Open,8436510909.0
JP Lovecchio,4.0,"Definitely good food no doubt but if your hungry don't get a 10"" bc when you do you'll still be hungry",a year ago,Open,8436510909.0
Kevin Wilburn,4.0,Good selection of beer and good food,a year ago,Open,8436510909.0
Stephen Schenk,4.0,"Delicious pizza, and the service was really fast and friendly.  I would highly recommend paying this location a visit!",a year ago,Open,8436510909.0
Lisa Pollock,5.0,Great pizza and salad!,9 months ago,Open,8436510909.0
Papa K,3.0,"Pizza was good, however we had to wait over 45 minutes for the pies to bake.  Server was pleasant but must have been short staffed in the kitchen.",a year ago,Open,8436510909.0
john billigen,5.0,Great food,4 months ago,Open,8436510909.0
Susan Willeman,3.0,Good pizza but a bit slow serving tonight,a year ago,Open,8436510909.0
Dave Furlong,5.0,Great food and excellent service,a year ago,Open,8436510909.0
Alisha Hoffer,5.0,It was great I suggest the wings for and appetizer and the pretsle bites to,a year ago,Open,8436510909.0
David Henning,4.0,Good service and great food,a year ago,Open,8436510909.0
Elizabeth Hulick,5.0,cool atmosphere and really good food,a year ago,Open,8436510909.0
Lori Barlow,5.0,great pizza lots of beer choices,a year ago,Open,8436510909.0
Dorianne Carlson,4.0,Love that they have vegan options. Only negative is that they are pricy,a year ago,Open,8436510909.0
Jeremy s,5.0,The pizza was so good my girlfriend cried!,a year ago,Open,8436510909.0
Thijs Hoenderwij,1.0,"Horrendous service, long waits, very rude staff.  They really don't care.  I love this chain but this location never fails to disappoint.",a year ago,Open,8436510909.0
Jennifer Rich,5.0,"It was my 40th birthday and we had a really great time! Our waitress was very sweet, her name was Christy and she took especially extra good care of us!",a year ago,Open,8436510909.0
Fred Cecil,3.0,"First visit. Nothing good. Nothing bad. In a town with a lot of great pizza, they gave me no reason to return. Not a terrible experience. But just nothing memorable.",2 years ago,Open,8436510909.0
Eric Mathers,5.0,Great food fast friendly service. 👌,a year ago,Open,8436510909.0
Robert Pearson,4.0,Our party of four was very satisfied with the food and service. My Meatball Hoagie was like nothing I have ever eaten before. My Stella draft was a bit flat but that happens. Great place for what it is but the hard seats and the noise level could stand improvement.,2 years ago,Open,8436510909.0
Eva Toney,1.0,I’m sure the food is good but after waiting an hour and asking where our one and only pizza is at they grabbed the ticket and started making it ...it was going to be another 20 min before we got it ...ridiculous...,a year ago,Open,8436510909.0
Pam Howle,5.0,I love the Greek salad with Esperanza dressing and the pizza is terrific.  I always eat too much 😋,a year ago,Open,8436510909.0
Mark Rollins,5.0,Always good service and good food.,a year ago,Open,8436510909.0
Gregory Kelly,5.0,Definitely a must stop destination for lunch or dinner.  Great food and service!!,a year ago,Open,8436510909.0
Black River,4.0,Pizza was excellent. Beer options were very good. Service was acceptable.,2 years ago,Open,8436510909.0
Nancy Brown,1.0,My husband and I were there tonight (around 7 pm) and I would give no stars if I could.  We should have left when the hostess was not friendly and acted as if she was mad we came in.  We were seated on the same side of the restaurant as the …More,2 years ago,Open,8436510909.0
mike martineau,5.0,Matt runs a great location in Murrells Inlet. Trivia is a lot of fun,a year ago,Open,8436510909.0
donald kania,5.0,Great place for good pizza and calzone,a year ago,Open,8436510909.0
Charles Wharmby,4.0,Pizza was real good but pricey,a year ago,Open,8436510909.0
Kay Mackall,5.0,We attended the benefit for Coastal animal shelter.  We had Destiny for our server. She was excellent and very sweet! Food was good too!,2 years ago,Open,8436510909.0
Preston J,1.0,I really wanted to like this Mellow Mushroom because I love the one in Myrtle beach. I have been here 4 times since they opened and my first time here was great but the last 3 have not. They are understaffed and the servers aren't too …More,2 years ago,Open,8436510909.0
Heather Mathews,4.0,We had to wait a while because there was only 2 works at lunch time but the food was amazing! Would definitely go back.,2 years ago,Open,8436510909.0
Shawna Buerkle,5.0,Good happy hour and Sunday NFL beer specials!,11 months ago,Open,8436510909.0
Linda Riffle,5.0,"Very clean, nice restaurant.  We loved the build your own salad and pizza, very tasty.   A little pricier than some pizza places, but worth it.  We've been twice this month.",2 years ago,Open,8436510909.0
Jeff Sadler,5.0,1 of best pizzas I ever had.  Loved eating in the va bus,2 years ago,Open,8436510909.0
Dennis Brodsky,3.0,Food was good. Had the steak and cheese. Service was also good. Seats were uncomfortable. Needed padding. Don't care for sitting on wood.,2 years ago,Open,8436510909.0
Helen Schacht,5.0,Holy Shiitake Mushroom Pizza. Yummy.,a year ago,Open,8436510909.0
Jeremy O'Leary,5.0,"Excellent vibes....great service, good food...",a year ago,Open,8436510909.0
Shakira Duncan,5.0,This place was very nice. Our kids had a ball eating in the 🚌. My husband and I had a burger and OMG......Mmmm sooo good. Thick and juicy and not over filling. It was just right. Ooooh yeah and the potatoes on the side wow! Very good meal for all of us. Thank you Mellow Mushroom.,2 years ago,Open,8436510909.0
Shana Morris,5.0,Love this place! Great food and great service!,2 years ago,Open,8436510909.0
Steven J. Costa,5.0,This  is  a great  place  for anyone.  Priced  reasonably  .weather  with family  or by yourself.,a year ago,Open,8436510909.0
Josue Sierra,4.0,"Good food, nice clean restaurant. Food could come out faster as restaurant wasn't busy.",2 years ago,Open,8436510909.0
Katy Hazelwood,5.0,Food and service was awesome! The manager Jon was the best!,a year ago,Open,8436510909.0
Betsey Howell,5.0,Love their pizza.  Never disappointed.  Great service as well!,2 years ago,Open,8436510909.0
Casey 1rwet6y4y,1.0,If I could give them 0 stars I would! It was our last night on our vacation with our family we had plans to go to the mellow mushroom and then play putt putt golf with the kids after dinner. We arrived around 5:30. We had a table of 15 …More,2 years ago,Open,8436510909.0
Peter McCormick,5.0,"This place is absolutely fantastic!!! Great place you won't be disappointed! I am now an official mellow mushroom head!!! Our server Necole couldn't have been nicer or more fantastic. Thank you Matt for a great time, so happy we won the Facebook contest. We will be back without a doubt!",3 years ago,Open,8436510909.0
Andrew Cherubino,5.0,Eyry year I go to Myrtle Beach with my neighbors and this place is always suggested by everyone and we love it here it's the food is great and the staff at super nice I think you should go!!!!,2 years ago,Open,8436510909.0
linda fowler,5.0,The food is wonderful and it has a really fun atmosphere!,a year ago,Open,8436510909.0
SHEILA HONER,1.0,"Place disorganized. Staff.needs training
Food not great. Greek Salad was good.
Sandwiches on strange roll. Not Hoagie …More",3 years ago,Open,8436510909.0
Johnny Christensen,5.0,"Good food, environment and company!",a year ago,Open,8436510909.0
